Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.223,3.796517919,-10.8628059,7.066287986,80.65627289,-35.46514301,-45.19112987
0.22325,4.633719066,-10.99015894,6.356439877,79.09186554,-29.11873752,-49.97312802
0.2235,5.408376472,-11.03289181,5.624515333,77.79376221,-23.15763814,-54.63612406
0.22375,6.152252563,-11.01385184,4.861599279,75.98975372,-16.91712829,-59.07262543
0.224,6.812799327,-10.90553849,4.092739159,74.75055695,-11.31157886,-63.43897809
0.22425,7.445513809,-10.74222202,3.296708212,72.77787781,-5.305668914,-67.47220889
0.2245,8.044050339,-10.51755607,2.473505731,70.08895874,0.910745132,-70.99970387
0.22475,8.584658406,-10.22434779,1.639689381,67.16152954,6.990568329,-74.15209787
0.225,9.068604297,-9.864712538,0.796108241,63.89751053,12.93509323,-76.83260376
0.22525,9.502122631,-9.477576112,-0.02454652,60.34579468,19.47167262,-79.8174673
0.2255,9.890444375,-9.023166037,-0.867278338,56.00628662,25.83045916,-81.83674578
0.22575,10.19667654,-8.489638413,-1.707038125,51.7015686,31.43704195,-83.13861055
0.226,10.4682719,-7.904067371,-2.564204525,46.3404808,37.06394339,-83.4044242
0.22625,10.68700682,-7.257993775,-3.429013043,40.29346085,42.32503805,-82.6184989
0.2265,10.81843728,-6.567071049,-4.251366235,34.55259323,47.16034892,-81.71294216
0.22675,10.89989478,-5.840185433,-5.059709347,28.19040108,51.9085194,-80.09892047
0.227,10.8813241,-5.065066467,-5.816257637,22.4232235,55.85799628,-78.28121978
0.22725,10.81902702,-4.289100941,-6.529926079,16.13212585,60.20302517,-76.33515103
0.2275,10.65330527,-3.464902309,-7.188402962,10.54643059,63.49444264,-74.04087322
0.22775,10.43796201,-2.625894812,-7.812067198,4.531574249,66.63184862,-71.16342287
0.228,10.17589963,-1.792387945,-8.383511687,-1.811007023,69.89753042,-68.0865234
0.22825,9.866317092,-0.950419113,-8.915897979,-8.52592659,72.89872731,-64.37280072
0.2285,9.502773068,-0.120719793,-9.382053276,-15.24286652,75.85099679,-60.60813028
0.22875,9.08191675,0.709402366,-9.791319117,-21.90733528,78.36294776,-56.45561248
0.229,8.538484685,1.574218672,-10.11270336,-26.98129845,79.17101698,-52.18971853
0.22925,7.992040467,2.42718869,-10.41922916,-33.16900253,79.89589258,-46.72689004
0.2295,7.365397695,3.292427645,-10.65782534,-38.54324722,79.38219238,-40.83894515
0.22975,6.700437535,4.125934387,-10.82637192,-43.77615356,78.63761702,-34.86146346
0.23,5.993324506,4.923901409,-10.91722592,-48.63827515,77.58715288,-28.94887774
0.23025,5.271193136,5.675326581,-10.94651972,-53.65460968,76.52439913,-22.86978945
0.2305,4.494238686,6.410674833,-10.90491352,-57.89447403,74.46913107,-16.57465704
0.23075,3.712829673,7.084673102,-10.79750277,-62.22460938,72.53677905,-10.31216968
0.231,2.892667647,7.72397636,-10.61664401,-65.82298279,69.87374991,-4.050767126
0.23125,2.05072412,8.325625796,-10.37634992,-68.98316956,66.56261544,2.420554117
0.2315,1.204787282,8.876924994,-10.08171228,-71.94994354,62.88385257,9.066090975
0.23175,0.370862012,9.340642088,-9.7115041,-74.74290466,59.58147534,15.16142933
0.232,-0.484862308,9.761626399,-9.276764091,-76.67727661,55.49461596,21.18266065
0.23225,-1.345394163,10.14241703,-8.797022868,-78.08106232,50.6321831,27.44887921
0.2325,-2.165490096,10.42927816,-8.263788065,-79.61644745,46.28691636,33.32953108
0.23275,-2.990388404,10.67763819,-7.687249791,-80.38170624,41.03990873,39.34179751
0.233,-3.830332308,10.87184129,-7.041508984,-79.8573761,35.06924106,44.78813504
0.23325,-4.624715916,10.98100093,-6.356285016,-79.27653503,29.3801526,49.89638243
0.2335,-5.402747505,11.03008077,-5.627333268,-77.94082642,23.27634897,54.66447745
0.23375,-6.132229294,10.99961745,-4.867388155,-76.43517303,17.3588567,59.07631633
0.234,-6.838982555,10.91118879,-4.072206239,-74.13317871,11.03896367,63.09421504
0.23425,-7.467906596,10.73941191,-3.271505309,-72.19002533,5.218704855,66.97132048
0.2345,-8.068140239,10.51474469,-2.446604448,-69.45002747,-1.009465867,70.45949333
0.23475,-8.601994575,10.21011244,-1.608117866,-66.60986328,-6.821280973,73.43114425
0.235,-9.081639395,9.866555208,-0.784915813,-63.57419205,-13.03329975,76.6074918
0.23525,-9.531305993,9.47518797,0.056118023,-59.56396103,-19.60800882,79.17196985
0.2355,-9.885687725,9.014009198,0.871678526,-56.06196976,-25.58545382,81.64742358
0.23575,-10.18178067,8.465247906,1.716532768,-51.91748047,-30.82318214,82.74066261
0.236,-10.45847266,7.8796786,2.57879406,-46.43148422,-36.47767796,82.90916218
0.23625,-10.70513749,7.259836833,3.445300661,-39.84986115,-42.43280338,82.28266453
0.2365,-10.82930334,6.582876721,4.246426616,-34.40162659,-47.4790451,81.88067169
0.23675,-10.89634281,5.850913291,5.045429523,-28.38242722,-52.0292175,80.41164472
0.237,-10.87907928,5.066063122,5.813016163,-22.51417351,-55.80703065,78.32120416
0.23725,-10.82396337,4.300675028,6.523288343,-16.11614799,-60.40618564,76.52233364
0.2375,-10.65696199,3.478168749,7.178793236,-10.57799721,-63.72481241,74.30280961
0.23775,-10.45560426,2.646354375,7.80924989,-4.248857975,-67.10730893,71.35616691
0.238,-10.20752163,1.821732427,8.385789199,2.400902987,-70.65269976,68.25179677
0.23825,-9.892450757,0.970455304,8.921995453,9.049562454,-73.44761041,64.39804796
0.2385,-9.509388836,0.137794232,9.371594605,15.28213406,-76.20698581,60.92485175
0.23875,-9.063100105,-0.704174981,9.767275086,21.36541176,-78.31289278,56.94748102
0.239,-8.580754435,-1.554605559,10.13535999,27.93631935,-79.84689688,51.91057753
0.23925,-8.000819872,-2.422383903,10.42320377,33.36549759,-80.05078405,46.68528647
0.2395,-7.370366379,-3.290162205,10.66052858,38.66103745,-79.46221086,40.80117342
0.23975,-6.688878144,-4.132554132,10.82143228,43.52548981,-78.42756699,34.90207719
0.24,-5.978808514,-4.934751956,10.91356047,48.33657455,-77.27248575,28.93591119
0.24025,-5.266014612,-5.685754395,10.95176901,53.59040451,-76.28285995,22.69245544
0.2405,-4.507274952,-6.408832174,10.91610713,58.21751022,-74.59123693,16.3737267
0.24075,-3.706369385,-7.092561946,10.79893133,62.10956192,-72.33100847,10.22144655
0.241,-2.873893788,-7.731442784,10.60533657,65.37728882,-69.58247825,4.205189436
0.24125,-2.043813706,-8.326321259,10.37013496,68.79290771,-66.48520186,-2.307705857
0.2415,-1.195750283,-8.876351898,10.07210218,71.69138336,-62.81546158,-8.875921777
0.24175,-0.36866759,-9.354453741,9.723121332,74.76725769,-59.29186243,-15.47539526
0.242,0.503986367,-9.790670481,9.286684115,76.36647797,-54.78736264,-21.57911533
0.24225,1.318359383,-10.1371891,8.81882972,78.72637939,-50.90675656,-27.81962284
0.2425,2.149907024,-10.42743548,8.277528459,79.99345398,-46.41550137,-33.57795261
0.24275,3.009571645,-10.68975899,7.680187346,79.9498291,-40.64837213,-39.30145697
0.243,3.829590796,-10.87507555,7.04548475,79.87714386,-34.98990684,-44.88723702
0.24325,4.642168217,-11.00242963,6.360261417,78.9500885,-28.82129963,-50.12878887
0.2435,5.419753532,-11.05785482,5.638101288,77.66536713,-22.59418527,-55.07118186
0.24375,6.127240638,-11.00327449,4.87603385,76.5538559,-17.28849617,-59.26535972
0.244,6.784002969,-10.88438474,4.100381773,75.34484863,-11.91568265,-63.42916598
0.24425,7.463318724,-10.74983754,3.28651882,72.36607361,-5.027552882,-67.33852073
0.2445,8.073292024,-10.53278777,2.459495743,69.42536163,1.420166373,-70.84552801
0.24475,8.610939083,-10.23661822,1.625679134,66.54359436,7.426388503,-73.96998286
0.245,9.068590266,-9.868944239,0.800353973,63.90393066,13.02722908,-76.93115974
0.24525,9.493646855,-9.473345883,-0.020300971,60.5128479,19.34062007,-79.85346797
0.2455,9.866294259,-9.009205309,-0.857088949,56.5178566,25.39613638,-81.91399298
0.24575,10.19881237,-8.485830254,-1.712982117,51.60414886,31.3831082,-82.98725706
0.246,10.4539101,-7.882912682,-2.570997417,46.54979706,36.55661966,-83.10641672
0.24625,10.67215908,-7.254609002,-3.417550081,40.65267181,42.14292181,-82.79559363
0.2465,10.82817095,-6.576379855,-4.251791092,34.36380005,47.39853248,-81.76233253
0.24675,10.8947772,-5.846955249,-5.047821954,28.37163544,51.99171913,-80.36335457
0.247,10.89103471,-5.080720954,-5.810313753,22.28154373,56.22114749,-78.50269122
0.24725,10.79488774,-4.271754059,-6.523133685,16.63607788,59.69544111,-76.33151899
0.2475,10.65626131,-3.469556203,-7.186705102,10.50743008,63.59809943,-74.10552951
0.24775,10.44814257,-2.628433667,-7.8197089,4.285829544,66.75036019,-71.03618973
0.248,10.18060338,-1.78265674,-8.397946643,-2.006113768,69.74351938,-67.73740561
0.24825,9.850673355,-0.930955929,-8.919717425,-8.257497787,72.40620177,-64.14870398
0.2485,9.498106986,-0.119450399,-9.378656587,-15.12304306,75.77768556,-60.6546425
0.24875,9.07171523,0.705594037,-9.777309268,-21.60157967,78.34487105,-56.74329139
0.249,8.561371658,1.56279483,-10.12416649,-27.4871006,79.54321194,-52.05611134
0.24925,8.005992846,2.410264177,-10.41625702,-33.40636444,80.31080295,-46.90443851
0.2495,7.360327869,3.299620581,-10.65994845,-38.46173477,79.20504931,-40.74331454
0.24975,6.694483357,4.122973308,-10.81745666,-43.59435654,78.64419526,-35.04983873
0.25,6.002617972,4.910362036,-10.91298001,-48.77804947,77.90820803,-29.13015856
0.25025,5.280086324,5.668980763,-10.94906709,-53.84026718,76.71095172,-22.87068454
0.2505,4.484939534,6.422521596,-10.90746113,-57.73814392,74.17855947,-16.44041555
0.25075,3.705662594,7.099481028,-10.80514362,-62.14294815,72.20160869,-10.05866054
0.251,2.893099354,7.726092569,-10.61919192,-65.84513855,69.83038076,-3.985242206
0.25125,2.057035512,8.309125003,-10.36616051,-69.02284241,66.91536474,2.10747767
0.2515,1.204734841,8.86169351,-10.06642835,-71.83355713,63.17168762,8.661869506
0.25175,0.365378364,9.351219642,-9.716598007,-74.67408752,59.34519382,15.3288937
0.252,-0.485679614,9.770935157,-9.285255543,-76.72044373,55.31348249,21.40696123
0.25225,-1.327189405,10.12718427,-8.79999486,-78.44444275,51.05409226,27.39035049
0.2525,-2.15994161,10.43774033,-8.277798723,-79.82761383,46.17112573,33.6564881
0.25275,-2.990354134,10.68779311,-7.697438977,-80.46189117,40.84798583,39.61390535
0.253,-3.826504184,10.87395665,-7.047452467,-79.97782898,35.05375255,44.92407643
0.25325,-4.631520444,10.97761684,-6.346096397,-79.07699585,29.3893093,49.68768655
0.2535,-5.41419909,11.03346565,-5.619266557,-77.66584778,23.12360681,54.54224096
0.25375,-6.150464417,11.0055403,-4.855075879,-75.99570465,17.10672551,58.88897914
0.254,-6.826279589,10.90145768,-4.075178088,-74.38694,11.31035312,63.07658688
0.25425,-7.474250664,10.74618053,-3.271929864,-72.06787109,5.040269771,67.02760132
0.2545,-8.077472514,10.51685971,-2.439387194,-69.21242523,-1.123575837,70.33600107
0.25475,-8.615109453,10.22365205,-1.6085426,-66.35341644,-7.1801899,73.53360634
0.255,-9.105400327,9.870786625,-0.765386298,-62.96380615,-13.29778874,76.26159489
0.25525,-9.521567033,9.467571923,0.05399511,-59.74082947,-19.40056813,79.1413976
0.2555,-9.883171884,9.004700742,0.878471143,-56.03990555,-25.39483928,81.43474483
0.25575,-10.17370872,8.466940601,1.706768118,-52.12457275,-30.79551365,82.9200864
0.256,-10.43892935,7.883485733,2.555443621,-46.96002197,-36.40487396,83.36489593
0.25625,-10.68647342,7.254758716,3.431714699,-40.29704285,-42.19848897,82.49553181
0.2565,-10.80813983,6.564260292,4.24387954,-34.82178116,-46.9673667,81.78914786
0.25675,-10.89379554,5.850913308,5.042882236,-28.45715141,-52.00177289,80.4589243
0.257,-10.89002444,5.093141438,5.796883003,-22.43413162,-56.39345791,78.82758953
0.25725,-10.80531281,4.2917897,6.513523114,-16.54678154,-60.10196833,76.64874987
0.2575,-10.67098048,3.475630032,7.195350446,-10.20070171,-63.77958406,73.98028578
0.25775,-10.45477147,2.641700284,7.813071189,-4.242183685,-67.01208574,71.25426942
0.258,-10.21304566,1.820039699,8.393005958,2.553051949,-70.65933205,68.1062801
0.25825,-9.89285579,0.975955294,8.916900497,9.015748978,-73.55272636,64.53697738
0.2585,-9.531011304,0.146256267,9.384755037,15.78591919,-76.52695287,60.74103368
0.25875,-9.115930731,-0.634786486,9.750717217,22.25045013,-80.02218687,57.77173674
0.259,-8.556165441,-1.565183542,10.12134898,27.39053154,-79.49143879,52.10090725
0.25925,-7.986046708,-2.447346758,10.43339347,33.17694473,-79.49037278,46.31342805
0.2595,-7.3560008,-3.310470766,10.66647157,38.44436264,-78.98383446,40.53947181
0.25975,-6.696091909,-4.131284754,10.82737666,43.71357346,-78.5102047,34.79663125
0.26,-6.003385259,-4.921212435,10.92459769,48.89441681,-77.71579855,28.82138174
0.26025,-5.243997739,-5.703101047,10.94709879,53.15672684,-75.80009254,22.6433657
0.2605,-4.494583566,-6.421948044,10.91653161,57.99029922,-74.25046428,16.26016506
0.26075,-3.696205063,-7.099754157,10.79595922,61.90024567,-72.11598285,10.21573718
0.261,-2.867555712,-7.740328036,10.60788375,65.27703094,-69.36052449,4.083493546
0.26125,-2.046786254,-8.326321371,10.37310762,68.86945343,-66.49704902,-2.372404409
0.2615,-1.205484433,-8.86746595,10.07295038,71.88082886,-63.04546446,-8.835364396
0.26175,-0.362279882,-9.348954151,9.711234034,74.55952454,-59.34147895,-15.21804558
0.262,0.503581044,-9.785170243,9.2815892,76.3350296,-54.88886098,-21.44616863
0.26225,1.328127805,-10.13591902,8.80779122,78.45786285,-50.85491051,-27.60295234
0.2625,2.174885785,-10.44774425,8.272858467,79.47959137,-45.84272001,-33.63687136
0.26275,2.991329602,-10.68552684,7.694197241,80.38496399,-40.85354118,-39.53142281
0.263,3.809261633,-10.86068937,7.051427742,80.2986145,-35.40509689,-44.89351761
0.26325,4.6362462,-10.99608208,6.359835881,79.0581665,-28.98283115,-50.07533536
0.2635,5.423193766,-11.04516182,5.621968056,77.48202515,-22.80935495,-54.6726702
0.26375,6.124676033,-11.00835226,4.88367623,76.65884399,-17.21525592,-59.44358808
0.264,6.805156007,-10.90596188,4.10080587,74.94750214,-11.35270053,-63.59480161
0.26425,7.454018891,-10.73841557,3.284396681,72.52042389,-5.308092554,-67.21233134
0.2645,8.063115886,-10.52897992,2.465864032,69.66229248,1.273405403,-70.93569788
0.26475,8.583392457,-10.22223308,1.638840627,67.16401672,6.949502846,-74.11351957
0.265,9.076636624,-9.874867948,0.798231324,63.74586487,13.19370231,-76.93956718
0.26525,9.496624362,-9.47165332,-0.024971042,60.42932129,19.32780749,-79.75712878
0.2655,9.891752625,-9.013435929,-0.878316695,55.88449478,25.6612444,-81.54573919
0.26575,10.19036066,-8.473982441,-1.716378222,51.7371254,31.09435867,-82.83148406
0.266,10.4530587,-7.88375914,-2.569299557,46.57951355,36.56045993,-83.13997348
0.26625,10.66881544,-7.239377649,-3.429437793,40.63035583,41.82336715,-82.45372298
0.2665,10.81501767,-6.573840852,-4.241176821,34.69555664,47.24206951,-81.93762615
0.26675,10.88291175,-5.840608646,-5.042303107,28.64677048,51.77180546,-80.41857594
0.267,10.87407727,-5.073952171,-5.800125104,22.69260025,55.9540727,-78.64667295
0.26725,10.82325571,-4.294178526,-6.529077189,16.07432365,60.31527012,-76.38959377
0.2675,10.65669248,-3.467864341,-7.18882814,10.49422455,63.56289152,-74.05711607
0.26775,10.43541084,-2.627164486,-7.808246355,4.62255764,66.62626471,-71.24882235
0.268,10.17677382,-1.784771941,-8.392001881,-1.874653459,69.74991396,-67.8752605
0.26825,9.856574673,-0.943649399,-8.912925274,-8.303525925,72.68714964,-64.38362372
0.2685,9.512924005,-0.131720712,-9.381203293,-15.4099865,76.12209034,-60.71210385
0.26875,9.059033698,0.721672073,-9.780705771,-21.37900162,77.95387073,-56.57486911
0.269,8.556739954,1.573795286,-10.13053524,-27.43546867,79.3033277,-51.86785903
0.26925,8.019566779,2.406879348,-10.42644613,-33.72738266,80.47533588,-46.74795322
0.2695,7.393735188,3.261118432,-10.65485362,-39.05194855,80.1842642,-41.13231565
0.26975,6.704211989,4.112395594,-10.81660758,-43.77936935,78.9326793,-35.15330994
0.27,5.998443499,4.931093789,-10.92953729,-48.83213425,77.50357238,-28.67143813
0.27025,5.274616967,5.683365615,-10.95798258,-53.81264114,76.40955156,-22.59691041
0.2705,4.487903524,6.420406069,-10.90830959,-57.80945969,74.24695297,-16.43749328
0.27075,3.713668313,7.081711367,-10.79537968,-62.23301315,72.60448983,-10.37147667
0.271,2.875714417,7.732439682,-10.6081541,-65.44719696,69.59404927,-4.146852309
0.27125,2.050274765,8.318432243,-10.36870701,-68.92106628,66.69863141,2.222434874
0.2715,1.229753453,8.853231368,-10.08298482,-72.43623352,63.52291551,8.913318013
0.27175,0.353051175,9.34656473,-9.699615905,-74.32971191,59.35106974,14.97864218
0.272,-0.483565336,9.768396738,-9.284831402,-76.76825714,55.38671562,21.38154152
0.27225,-1.335217449,10.13860842,-8.803390967,-78.32899475,50.78783108,27.54116367
0.2725,-2.165021971,10.44197174,-8.276949769,-79.73408508,46.05849492,33.67559016
0.27275,-2.992094105,10.67552291,-7.6834288,-80.33298492,41.07121333,39.2617716
0.273,-3.845608658,10.87395644,-7.028347784,-79.48149109,34.92017479,44.5613163
0.27325,-4.632347634,10.98396352,-6.351615883,-79.10292053,29.27018282,49.83273772
0.2735,-5.400187335,11.03388822,-5.633700886,-78.03930664,23.22417606,54.81513058
0.27375,-6.153027846,11.00088699,-4.847859141,-75.90014648,17.18105336,58.71909313
0.274,-6.829690901,10.89722757,-4.067536666,-74.27158356,11.3718383,62.89974526
0.27425,-7.487404508,10.74829573,-3.260891222,-71.74181366,4.910938027,66.83087563
0.2745,-8.058853349,10.49951394,-2.440660594,-69.57621765,-0.649853936,70.22607159
0.27475,-8.592628761,10.21772908,-1.625100316,-66.91059113,-6.888830746,73.79942187
0.275,-9.067221057,9.861901546,-0.794680489,-63.92141724,-12.83327468,76.75469191
0.27525,-9.510521021,9.47011119,0.040409831,-60.08128738,-19.35171104,79.43299842
0.2755,-9.874674788,9.006817089,0.867857699,-56.3136673,-25.36014282,81.67381012
0.27575,-10.20167958,8.481750049,1.719929529,-51.53312302,-31.27412058,82.80724359
0.276,-10.46563,7.89702534,2.568604656,-46.38178635,-36.85755423,83.23934058
0.27625,-10.67885336,7.248836354,3.430017011,-40.46922684,-42.03526394,82.50449078
0.2765,-10.81615386,6.579491813,4.236662043,-34.73939133,-47.32056254,82.05995387
0.27675,-10.89806574,5.843720773,5.054344972,-28.30375481,-51.90879042,80.21254522
0.277,-10.89302449,5.085102822,5.807921671,-22.30507851,-56.27387346,78.57895197
0.27725,-10.83754539,4.301521083,6.536024306,-15.77613544,-60.5333373,76.30947274
0.2775,-10.66205242,3.479438032,7.182614391,-10.45869255,-63.79884211,74.25753466
0.27775,-10.46663661,2.648046542,7.818590067,-3.972933531,-67.23448812,71.20742165
0.278,-10.21477349,1.811577868,8.40319562,2.669636488,-70.52821429,67.85857781
0.27825,-9.887778971,0.970878212,8.916900758,8.929495811,-73.43247335,64.50297754
0.2785,-9.507688702,0.138217169,9.369471533,15.23954868,-76.21399197,60.97444329
0.27875,-9.072437858,-0.703751726,9.776189583,21.6139183,-78.40145369,56.78753538
0.279,-8.559533432,-1.556721723,10.11625515,27.40223503,-79.66196962,52.25973459
0.27925,-7.977961797,-2.441846171,10.41980797,32.90944672,-79.52404487,46.61459815
0.2795,-7.371602192,-3.279161693,10.65076389,38.60799408,-79.68504678,41.0770527
0.27975,-6.700337901,-4.131707764,10.83204566,43.81812668,-78.53763145,34.71950477
0.28,-6.00423846,-4.922481811,10.92672027,48.91811371,-77.70300195,28.78488825
0.28025,-5.268097768,-5.674330958,10.94242873,53.57279968,-76.52929559,22.9564959
0.2805,-4.513634971,-6.406716698,10.92035167,58.38298798,-74.69619598,16.31320801
0.28075,-3.700837104,-7.088753841,10.78959094,61.95240021,-72.38061156,10.42821135
0.281,-2.889617417,-7.736096519,10.62571394,65.84169769,-69.62890005,3.787202357
