Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2775,18.21396556,-11.25604571,-6.957919849,86.62240601,67.88833002,-154.510736
0.27775,18.37828837,-10.01086241,-8.367425957,75.19724274,77.41550142,-152.6127442
0.278,18.46326854,-8.752140647,-9.711127897,62.7595253,87.6200116,-150.3795369
0.27825,18.46172055,-7.468877467,-10.99284308,49.41157913,98.0491885,-147.4607676
0.2785,18.30971461,-6.111149474,-12.19856514,36.48484421,107.0780849,-143.5629291
0.27875,18.03260973,-4.711534873,-13.32107486,23.6073246,115.2790113,-138.8863359
0.279,17.6141582,-3.303457634,-14.31070057,11.51915836,122.9372323,-134.4563906
0.27925,17.04854081,-1.851378879,-15.19716193,0.200527951,129.1116751,-129.312203
0.2795,16.41748456,-0.415800277,-16.00168428,-11.94748878,135.3119744,-123.3644856
0.27975,15.68104297,0.991429822,-16.67247279,-23.68756485,141.2439092,-117.5563443
0.28,14.827502,2.420662117,-17.24816412,-34.95418549,145.6422849,-110.6880994
0.28025,13.85602507,3.876548678,-17.73257375,-45.61033249,148.1702589,-102.5599264
0.2805,12.84496825,5.304088183,-18.14905643,-57.14912415,150.2054091,-93.05628499
0.28075,11.72734609,6.729934897,-18.45728099,-67.84725952,150.5237964,-82.67653684
0.281,10.58107619,8.09654866,-18.67762485,-79.14079285,150.5611932,-71.42040037
0.28125,9.327705614,9.430581816,-18.75828743,-88.97951508,149.0265864,-60.04707136
0.2815,8.002539085,10.7506545,-18.75319358,-98.211586,145.6168951,-47.40530906
0.28175,6.662154978,11.96664391,-18.62879888,-107.4446793,142.2504175,-34.80573825
0.282,5.256148457,13.11155231,-18.36770077,-115.3851166,137.7598021,-22.37468556
0.28225,3.841131114,14.10456776,-17.94569887,-122.6943665,133.9255393,-11.2311728
0.2825,2.404599234,15.01423315,-17.41883238,-129.3274536,129.2234522,0.104001423
0.28275,0.984621059,15.79866106,-16.78328212,-135.7476959,124.5858128,11.16188315
0.283,-0.477691641,16.49465976,-16.01696812,-140.4524536,118.7639206,21.68853301
0.28325,-1.88815687,17.08192171,-15.19376484,-145.5278473,112.7229497,32.80489757
0.2835,-3.341280777,17.60952724,-14.26824646,-148.6298218,104.7411758,43.88864597
0.28375,-4.798156915,18.03389772,-13.2357408,-150.2125549,95.83809854,54.37445639
0.284,-6.249838826,18.36307021,-12.11323139,-150.3358765,85.86514534,64.47073112
0.28425,-7.663213657,18.59662062,-10.93340696,-149.6396484,75.02717015,74.61247829
0.2845,-8.967904123,18.7066265,-9.738722372,-149.5581207,64.34303617,85.21508455
0.28475,-10.19996777,18.70070352,-8.500735749,-149.012146,53.3988148,95.6133312
0.285,-11.35768332,18.58604256,-7.228359239,-147.9083557,42.08195603,105.8263997
0.28525,-12.48262403,18.372801,-5.890176969,-145.0424194,29.92004699,115.1223724
0.2855,-13.48622759,18.01062697,-4.52439938,-142.1879578,18.56407263,123.6238851
0.28575,-14.47391837,17.58414192,-3.110223551,-137.0433807,5.708948176,131.3344326
0.286,-15.31947732,17.00745816,-1.687980833,-132.1287689,-6.017073374,138.1458423
0.28625,-16.02114344,16.29749574,-0.276352305,-127.4999695,-16.80688272,144.3068522
0.2865,-16.65390772,15.50037522,1.153532506,-121.4197922,-27.96266912,149.3824613
0.28675,-17.19150904,14.59747924,2.594029797,-114.3302002,-38.81019367,153.1403939
0.287,-17.63614294,13.56892424,4.0672187,-105.9391556,-48.83722812,154.7763837
0.28725,-18.01352365,12.46674846,5.546775185,-95.88153839,-59.04634495,154.9278833
0.2875,-18.30280706,11.30407021,6.998736847,-84.74047089,-69.36056008,154.101031
0.28775,-18.48107546,10.07750281,8.403572652,-73.05685425,-79.36434092,152.4211952
0.288,-18.54360521,8.80312512,9.740480088,-61.06145859,-89.13148779,150.1929464
0.28825,-18.4832347,7.465283286,11.01795141,-48.83497238,-98.10934355,146.9443159
0.2885,-18.30453447,6.091900014,12.21263445,-36.49108887,-106.6426238,143.1337126
0.28875,-18.03625863,4.717671339,13.31858729,-23.57263947,-115.3832921,138.9559315
0.289,-17.6004731,3.28886309,14.31161001,-11.78982639,-122.5222398,134.3120662
0.28925,-17.08018359,1.865554696,15.21462889,0.503698826,-129.5719095,129.0682107
0.2895,-16.424481,0.436322769,15.98815824,11.96405029,-135.7158576,123.7518073
0.28975,-15.69689583,-0.953983815,16.65087965,23.81327438,-142.041609,118.2283346
0.29,-14.85696019,-2.389139335,17.24609953,35.48669052,-146.4413328,110.9546423
0.29025,-13.91178085,-3.836987562,17.74876841,46.78663254,-149.3267249,102.5400924
0.2905,-12.85114229,-5.29118192,18.14232421,57.23495483,-150.5033247,93.26836983
0.29075,-11.77079948,-6.693758327,18.4645578,68.74630737,-151.5413852,82.79507779
0.291,-10.61563913,-8.06798763,18.68362676,79.87747955,-151.3792788,71.50179927
0.29125,-9.348780743,-9.430369546,18.77915029,89.58239746,-149.2141979,59.63180047
0.2915,-8.020177787,-10.73901799,18.75919578,98.64707184,-145.9922275,47.34515565
0.29175,-6.621295607,-11.98081453,18.60211014,106.5346146,-141.7044958,35.16988127
0.292,-5.212741702,-13.12572428,18.33846598,114.392868,-137.1865448,22.79367679
0.29225,-3.808790969,-14.12720098,17.93599195,122.0401001,-133.2657311,11.22563097
0.2925,-2.383229289,-15.01698274,17.40021203,128.8033752,-129.0121369,0.208761616
0.29275,-0.939121212,-15.82171753,16.76083874,134.7289886,-123.80911,-10.91987865
0.293,0.479959501,-16.49656418,16.01660468,140.4001923,-118.6991177,-21.70107456
0.29325,1.911591498,-17.10117121,15.18957971,145.0440216,-112.1723825,-32.87163908
0.2935,3.354968972,-17.62412381,14.26915484,148.3592987,-104.3445943,-44.01470445
0.29375,4.788512945,-18.04299256,13.25447961,150.5103912,-95.71368799,-54.79670324
0.294,6.219438805,-18.35820292,12.13876412,151.0798492,-86.15619375,-64.92365549
0.29425,7.612050218,-18.58075367,10.96870345,150.8588867,-75.68169036,-75.17719636
0.2945,8.918841024,-18.69668151,9.777840482,150.7818756,-64.87398389,-85.90789172
0.29475,10.22673886,-18.73772259,8.510983731,148.5985107,-52.48038484,-96.1181259
0.295,11.42512755,-18.6476012,7.222473646,146.5908966,-40.38266397,-106.2082326
0.29525,12.53737483,-18.42166765,5.884292817,143.9378357,-28.53262851,-115.4052072
0.2955,13.55576952,-18.07980432,4.524034795,140.8191376,-16.66538552,-124.153752
0.29575,14.4731638,-17.60085316,3.127689357,137.1103516,-5.301921659,-131.8084299
0.296,15.2861412,-16.99201275,1.705871545,132.812149,5.576935294,-138.3890843
0.29625,16.032287,-16.31082143,0.278534429,127.2299652,17.23280866,-144.4627739
0.2965,16.66376632,-15.51666218,-1.147104135,121.1966476,28.43701242,-149.6336601
0.29675,17.18234199,-14.59134292,-2.590999075,114.4350052,38.72073772,-153.1557429
0.297,17.63079412,-13.56278623,-4.068007892,105.9424973,48.76960372,-154.712101
0.29725,17.98231933,-12.44876457,-5.533554755,96.47740173,58.55662465,-155.0340264
0.2975,18.23132027,-11.27170133,-6.959618937,86.30013275,68.29024803,-154.5903808
0.29775,18.39433617,-10.03540151,-8.358934654,74.96963501,77.98245688,-152.9520919
0.298,18.46113276,-8.755948899,-9.705183866,62.85298538,87.66862417,-150.5216096
0.29825,18.44479393,-7.453223715,-10.99157022,49.752285,97.62135105,-147.3736361
0.2985,18.31265565,-6.120034381,-12.19262127,36.48907471,107.2578936,-143.7469683
0.29875,18.0423291,-4.725074526,-13.31725457,23.46611786,115.6013641,-139.067482
0.299,17.6082297,-3.29922699,-14.30900271,11.65547848,122.8127652,-134.4682437
0.29925,17.07353797,-1.866611004,-15.20692697,-0.333068579,129.5841834,-129.2511149
0.2995,16.40137641,-0.408607904,-15.9927685,-11.5725956,135.0618911,-123.4892955
0.29975,15.65348789,1.003276609,-16.6567645,-23.04028702,140.8195229,-117.7792359
0.3,14.79315791,2.433778085,-17.226936,-34.12841415,145.1412189,-111.0128047
0.30025,13.88651502,3.853701259,-17.74021628,-46.21699524,148.8274878,-102.6104926
0.3005,12.84664473,5.297318255,-18.14396298,-57.12727737,150.3551476,-93.22787026
0.30075,11.77186557,6.712587706,-18.48445328,-68.87883759,151.1942875,-82.31544995
0.301,10.60270613,8.090625087,-18.69333121,-79.67082214,150.8529804,-71.1821583
0.30125,9.329504038,9.460199527,-18.78970356,-89.25794983,148.4995684,-59.24161859
0.3015,8.001710326,10.75657765,-18.75828797,-98.24726105,145.5091089,-47.2618479
0.30175,6.649881208,11.97764375,-18.62752496,-107.216011,141.9589827,-34.74297164
0.302,5.259453951,13.08489787,-18.34435182,-115.285141,138.2933997,-23.00825866
0.30225,3.849183018,14.10075997,-17.94994299,-122.8896103,134.0694384,-11.17982806
0.3025,2.391486166,15.02861897,-17.42010514,-129.1024475,128.8666989,0.235748563
0.30275,0.944409364,15.83377669,-16.77818605,-134.9569244,123.6302182,11.32670627
0.303,-0.464941011,16.49889056,-16.03394955,-140.8152466,118.7725474,22.04269916
0.30325,-1.905960102,17.09038594,-15.18442583,-145.120636,112.424312,32.69632399
0.3035,-3.349823888,17.59472083,-14.24489694,-148.2883301,104.9497356,43.33859444
0.30375,-4.793960616,18.01951296,-13.22555234,-150.2069397,96.13851081,54.06842888
0.304,-6.256629921,18.36349246,-12.10686253,-150.151886,85.80947346,64.34241253
0.30425,-7.650900637,18.59704302,-10.94614238,-149.9573975,75.11315404,74.84424342
0.3045,-8.945419764,18.70197406,-9.756554298,-150.1114502,64.60077609,85.5106741
0.30475,-10.13923118,18.70831957,-8.569088387,-150.6721802,53.70706896,96.96511122
0.305,-11.37463219,18.5961979,-7.221565713,-147.5605621,41.76479094,105.7957712
0.30525,-12.48224878,18.35841569,-5.876166916,-144.9631958,30.19103206,114.7721637
0.3055,-13.52397518,18.02120388,-4.497228697,-141.2873993,18.08387576,123.2035235
0.30575,-14.45150076,17.56002613,-3.108525377,-137.4586945,6.326406471,131.132288
0.306,-15.31524003,17.00491905,-1.689679022,-132.23172,-5.935422541,138.1671425
0.30625,-16.03510917,16.31061267,-0.275503503,-127.2398224,-17.15656803,144.3963904
0.3065,-16.65513107,15.51476001,1.140371059,-121.4992905,-28.24789094,149.7471814
0.30675,-17.18432551,14.58774796,2.596577551,-114.4521255,-38.58160508,153.0337306
0.307,-17.6607128,13.58415461,4.076558187,-105.4099503,-49.31386403,154.7238143
0.30725,-18.02708779,12.47309491,5.553992879,-95.56723785,-59.27891698,154.8461548
0.3075,-18.27992497,11.29095303,6.988971935,-85.2374649,-68.95721557,154.1946805
0.30775,-18.46072152,10.06988596,8.390835558,-73.5350647,-79.07971174,152.6147764
0.308,-18.54319474,8.799741711,9.743453028,-61.05163574,-89.07225603,150.1238918
0.30825,-18.489165,7.469091028,11.02007397,-48.71035385,-98.23283594,146.9431898
0.3085,-18.341812,6.116016556,12.22579544,-35.68707275,-107.3844823,143.0715551
0.30875,-18.05876522,4.715978989,13.34278623,-22.95345688,-115.5345605,138.4880173
0.309,-17.60086002,3.299863607,14.30099641,-11.83856487,-122.7496728,134.5882377
0.30925,-17.04627274,1.849900112,15.19637263,-0.25160414,-129.0433616,129.2949658
0.3095,-16.42530585,0.443092679,15.98221317,11.94748592,-135.8629383,123.9154524
0.30975,-15.69777825,-0.963292288,16.66107054,23.91776657,-141.8858721,117.9681055
0.31,-14.8615995,-2.379831285,17.24143078,35.55372238,-146.6626796,111.1089572
0.31025,-13.90749406,-3.82514009,17.73263415,46.6019249,-149.5330716,102.9311467
0.3105,-12.86384931,-5.282720113,18.14656942,57.52236938,-150.7742744,93.25190497
0.31075,-11.78226903,-6.695874307,18.47814333,69.08441162,-151.6044967,82.52008503
0.311,-10.58643104,-8.092950313,18.67938136,79.31653595,-150.7067989,71.39026296
0.31125,-9.357262649,-9.427406985,18.78466963,89.79855347,-149.3396993,59.54114578
0.3115,-8.027810402,-10.73605632,18.76386672,98.84374237,-146.1112633,47.2675209
0.31175,-6.62427936,-11.98420193,18.60848129,106.6579971,-141.6683205,35.01032341
0.312,-5.22200802,-13.10372352,18.32573154,114.4952698,-137.6757535,23.18048371
0.31225,-3.818108704,-14.12085694,17.93896564,122.2623901,-133.4642504,11.20186022
0.3125,-2.365040733,-15.03644494,17.40148567,128.4940186,-128.5184075,0.024388954
0.31275,-0.922178246,-15.83314097,16.75531921,134.3860931,-123.4685695,-10.91752362
0.313,0.490943924,-16.51179388,16.02084995,140.2354431,-118.3248348,-21.91060827
0.31325,1.916666095,-17.10752003,15.19085393,144.9644165,-112.003656,-32.96076049
0.3135,3.34354971,-17.61143048,14.26788077,148.5707855,-104.6555787,-43.91520687
0.31375,4.774570482,-18.02310828,13.2485378,150.7381897,-96.18313818,-54.55505151
0.314,6.232592781,-18.36031823,12.12772545,150.7597504,-86.01419862,-64.74555174
0.31425,7.627287531,-18.59386694,10.9665794,150.5594482,-75.31400687,-75.24544137
0.3145,8.927329703,-18.6975281,9.770198402,150.5635071,-64.78376244,-85.77974464
0.31475,10.21654937,-18.73814642,8.521597049,148.8653107,-52.53535345,-96.32995722
0.315,11.42767334,-18.64844924,7.220775899,146.5278168,-40.33519067,-106.1926261
0.31525,12.52591858,-18.41955134,5.893632766,144.219986,-28.6440371,-115.5759489
0.3155,13.54820376,-18.05695439,4.508750629,140.8489685,-17.14195282,-123.7070157
0.31575,14.4833473,-17.60254574,3.119198439,136.8554535,-5.189570188,-131.6658833
0.316,15.2962949,-17.00259091,1.706296012,132.6195068,5.858371708,-138.4778785
0.31625,16.00214307,-16.3108205,0.308677425,128.0171356,17.02007048,-145.0372061
0.3165,16.62901113,-15.49973824,-1.129272893,121.9903412,27.86975808,-149.8600993
0.31675,17.20308802,-14.60784367,-2.595244352,114.023674,39.19245743,-153.2161314
0.317,17.6299338,-13.56617092,-4.063762889,105.9951782,48.84005944,-154.8352377
0.31725,17.99121798,-12.45341813,-5.537799852,96.28107452,58.72535368,-155.0064282
0.3175,18.22580773,-11.26958532,-6.956222414,86.4289856,68.22672019,-154.6557058
0.31775,18.39685796,-10.04344115,-8.353416809,74.96201324,78.17099325,-153.1330065
0.318,18.48233113,-8.764410895,-9.717920239,62.35366058,88.00637442,-150.360035
0.31825,18.46177949,-7.452377507,-11.00940198,49.28621292,97.75443262,-147.0406455
0.3185,18.3237297,-6.109880635,-12.21384906,36.10290909,107.1697719,-143.272681
0.31875,18.04060417,-4.732689706,-13.30791446,23.54358482,115.7513733,-139.2949581
0.319,17.61373211,-3.304727563,-14.30900455,11.52676868,122.9773521,-134.5041208
0.31925,17.04515451,-1.84841742,-15.19673709,0.253953934,129.0498115,-129.3037654
0.3195,16.3831601,-0.397183538,-15.98597656,-11.19397831,134.7235493,-123.529571
0.31975,15.6649382,0.999891817,-16.66483002,-23.32813644,140.9762392,-117.6481028
0.32,14.83681155,2.411776273,-17.24858782,-35.13188171,145.8888613,-110.7569796
0.32025,13.87808435,3.87104827,-17.74913262,-46.15334702,148.4501178,-102.2967707
0.3205,12.8487602,5.294779873,-18.14354007,-57.19142532,150.4246715,-93.23324617
0.32075,11.75364485,6.722742203,-18.47638705,-68.50064087,150.8716963,-82.37105543
0.321,10.57298975,8.091048241,-18.66403799,-78.91060638,150.6249847,-71.71437827
0.32125,9.326497736,9.450043708,-18.77654144,-89.11257172,148.6681893,-59.55561761
0.3215,8.025049417,10.75319328,-18.77824269,-98.84473419,145.7462726,-46.90153837
0.32175,6.656231595,11.97214417,-18.62837577,-107.3579559,142.1110195,-34.75306354
0.322,5.250632043,13.11239828,-18.36303033,-115.2720795,137.7076906,-22.43561115
0.32225,3.858495668,14.09229794,-17.95079361,-123.0849304,134.2887048,-11.20377442
0.3225,2.399507429,15.01507846,-17.41458589,-129.2282562,129.1741706,0.054085581
0.32275,0.96087265,15.80627672,-16.76714937,-135.2040253,124.267991,10.93603428
0.323,-0.47256086,16.50566022,-16.03309936,-140.6853943,118.5902897,22.09510455
0.32325,-1.915250855,17.10477087,-15.18952002,-144.9992828,112.0811193,32.91816349
0.3235,-3.337512058,17.5947217,-14.25720964,-148.6256714,105.0320925,43.5935789
0.32375,-4.802410366,18.03135993,-13.22894957,-150.087265,95.84111312,54.24615189
0.324,-6.261290451,18.36645518,-12.10516473,-150.0617065,85.70269102,64.35901552
0.32425,-7.667908427,18.58942681,-10.92151838,-149.4602814,75.11363376,74.34664762
0.3245,-8.953069791,18.69943409,-9.746364301,-149.8907776,64.57575177,85.31502582
0.32475,-10.1961849,18.68970236,-8.493517466,-149.0298309,53.6245105,95.40532044
0.325,-11.38440354,18.59408237,-7.209678834,-147.2632141,41.72500441,105.5382097
0.32525,-12.4584636,18.36137734,-5.902913737,-145.5847626,30.30505486,115.2797077
0.3255,-13.50738745,18.03051377,-4.523126322,-141.7748718,18.0247258,123.750146
0.32575,-14.45357426,17.57441133,-3.12083707,-137.4975739,6.030885193,131.4666887
0.326,-15.28386851,16.99137877,-1.707510251,-132.9449921,-5.458818665,138.4038107
0.32625,-16.03127704,16.31399797,-0.282720932,-127.3627396,-17.19944451,144.5621841
0.3265,-16.6636451,15.50841471,1.155230391,-121.2258911,-28.19840493,149.424296
0.32675,-17.19620061,14.5915563,2.604644313,-114.1616669,-38.74716492,152.9088318
0.327,-17.64587016,13.57992467,4.065945484,-105.7599411,-49.1307549,154.890696
0.32725,-18.01605945,12.46970888,5.546350572,-95.82797241,-59.13823578,154.9662082
0.3275,-18.31339044,11.31253126,7.000859181,-84.51329041,-69.6171312,154.1304216
0.32775,-18.46709012,10.06988593,8.397204193,-73.35368347,-79.13730004,152.4909835
0.328,-18.54324029,8.78620182,9.757038468,-60.93465424,-88.825254,149.7599082
0.32825,-18.48114975,7.454282462,11.02686729,-48.79674911,-97.89632929,146.6930784
0.3285,-18.33632489,6.107131917,12.22919297,-35.75410461,-107.1725706,142.9266753
0.32875,-18.01041572,4.701593746,13.30882197,-24.11243057,-114.8981323,139.0105629
0.329,-17.60809682,3.293939799,14.31415702,-11.61296654,-122.6785394,134.2915059
0.32925,-17.08055608,1.880363305,15.20019278,0.420218945,-129.8601356,129.4399166
0.3295,-16.42063218,0.444784853,15.97584733,11.81634331,-135.8567662,124.0404229
0.32975,-15.70498974,-0.961599524,16.66658926,24.09772301,-141.9674855,117.8697625
0.33,-14.84595174,-2.397601005,17.24355274,35.27675629,-146.2064407,110.9296844
0.33025,-13.87491422,-3.85771903,17.73263325,45.98149109,-148.6643439,102.6828528
0.3305,-12.85919516,-5.287374392,18.14656955,57.41921234,-150.6301679,93.21095557
0.33075,-11.81319066,-6.674718733,18.48790939,69.72563171,-152.211346,82.48571425
0.331,-10.6879303,-7.978712893,18.66664319,81.14173889,-153.6081825,72.46644359
0.33125,-9.338579174,-9.426561936,18.76514111,89.32917023,-149.2420684,59.91289819
0.3315,-7.995667439,-10.77202,18.76768744,98.28536224,-145.2149891,46.92962689
0.33175,-6.608231858,-12.00916497,18.61739683,106.4316788,-141.0860533,34.65437448
0.332,-5.201742942,-13.1371486,18.33889154,114.2142334,-136.8923367,22.67810331
0.33225,-3.807100114,-14.12931832,17.93641844,122.0331421,-133.2106362,11.17749414
0.3325,-2.373871706,-15.01190346,17.38577517,128.5394592,-129.034359,0.49489979
0.33275,-0.92931838,-15.81029379,16.73961217,134.4022064,-123.9486613,-10.45354514
0.333,0.505760209,-16.52491081,16.0191506,139.9407196,-117.9687236,-21.97199596
0.33325,1.935694759,-17.12994493,15.19425017,144.6220856,-111.4356063,-33.18647928
0.3335,3.351998173,-17.62370003,14.27170186,148.425415,-104.3510582,-44.0743568
0.33375,4.769484609,-18.02056888,13.25108428,150.8369141,-96.2559974,-54.58091666
0.334,6.212271885,-18.3433936,12.13112172,151.1554108,-86.47413263,-64.68127814
0.33425,7.609911612,-18.58498247,10.97507086,150.9438934,-75.60612115,-75.33777228
0.3345,8.949773641,-18.71402953,9.76425589,150.0917969,-64.30383058,-85.78796629
0.33475,10.20933538,-18.73730073,8.527965345,149.0392303,-52.59798374,-96.44124661
0.335,11.41496321,-18.64040982,7.225446612,146.7959137,-40.57557951,-106.2203342
0.33525,12.54285092,-18.43393664,5.891085722,143.8765717,-28.24332268,-115.633249
