Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3555,-10.00593773,-10.07423619,20.08017392,90.12232208,-132.0942694,41.97194736
0.35575,-8.662904069,-11.38373114,20.04663521,98.96511078,-130.2829,31.31778922
0.356,-7.223401824,-12.66530068,19.8887025,106.387085,-126.5544744,20.16738939
0.35625,-5.7377358,-13.85590429,19.59364009,113.0120239,-122.2688514,9.256827479
0.3565,-4.177081013,-14.96823387,19.14531488,117.9448547,-116.7970001,-1.147854599
0.35675,-2.62576391,-15.95617228,18.58193619,122.8206635,-111.4671445,-11.35351895
0.357,-1.083862312,-16.84172088,17.92558319,127.5796051,-105.7210959,-21.8585092
0.35725,0.462289824,-17.60245499,17.14016516,131.4662781,-99.74696203,-31.71931604
0.3575,2.000787659,-18.24260369,16.24181603,134.5868835,-93.43729062,-41.14959292
0.35775,3.562887256,-18.80955975,15.24667249,136.2298889,-85.56052446,-50.66936445
0.358,5.08764192,-19.2478915,14.16024957,137.3426666,-77.51582802,-59.8268386
0.35825,6.600821565,-19.59483136,12.99400979,137.292038,-68.3401973,-68.95184066
0.3585,8.082515672,-19.83853714,11.75602146,136.2788544,-58.34300539,-77.93584898
0.35875,9.506479905,-19.95531138,10.44883147,134.5932922,-48.12739495,-86.46589729
0.359,10.85910874,-19.95192838,9.09281964,132.4308167,-37.65147926,-94.77933739
0.35925,12.11323375,-19.82669075,7.713456996,130.2924194,-27.14991335,-103.1425061
0.3595,13.30153451,-19.58298456,6.281450046,127.1558533,-16.33842852,-110.8174248
0.35975,14.40705061,-19.215312,4.808261385,123.2386093,-5.485223097,-117.7533862
0.36,15.41118855,-18.69743793,3.286249385,118.6644974,4.714714493,-123.3792119
0.36025,16.35106677,-18.1000203,1.748953527,112.8218079,15.7878524,-128.6096603
0.3605,17.13474873,-17.36763451,0.232885775,107.5692368,25.92221322,-133.49145
0.36075,17.84826678,-16.54428172,-1.303985052,100.8542862,36.46778789,-137.3220741
0.361,18.45315816,-15.5800365,-2.87312166,93.19708252,46.0709672,-139.2680497
0.36125,18.97180134,-14.51086246,-4.460938882,84.1776886,55.42108227,-139.5987709
0.3615,19.37063599,-13.34268331,-6.027952681,74.63804626,64.22005042,-138.8580967
0.36175,19.655922,-12.10765514,-7.548266868,64.59329224,72.94732365,-137.5406159
0.362,19.83105443,-10.80535347,-9.025700961,53.90906143,81.4391347,-135.3481961
0.36225,19.90526838,-9.466664626,-10.43860376,42.5447197,90.1546872,-132.6994069
0.3625,19.80743843,-8.033201051,-11.77423738,31.93424034,97.26402313,-129.1982635
0.36275,19.62134548,-6.587468562,-13.03387692,20.51213455,104.7215571,-125.2336916
0.363,19.31950875,-5.095618161,-14.22389059,8.776182175,111.4711914,-120.2473736
0.36325,18.83404103,-3.545803524,-15.28823751,-1.519818068,116.5550351,-115.0352171
0.3635,18.24839199,-1.992179809,-16.25621218,-12.08086967,121.3725778,-109.2917081
0.36375,17.60363025,-0.46775017,-17.13588008,-23.66220093,126.6217132,-102.9595123
0.364,16.83818937,1.026215822,-17.86440519,-34.5447998,131.6470995,-97.10229971
0.36425,15.9552514,2.548952302,-18.5042037,-45.12290955,135.1191872,-89.99627766
0.3645,14.95561769,4.088613153,-19.04423085,-55.18689346,137.0165943,-81.82970084
0.36475,13.85241238,5.633351782,-19.48576416,-64.83443451,137.4120739,-72.57763939
0.365,12.66885356,7.145511608,-19.81436517,-74.2266922,136.9474321,-62.72073994
0.36525,11.44348949,8.599281174,-20.04277067,-84.00881195,136.1678532,-52.15904124
0.3655,10.07794326,10.02893741,-20.10688067,-91.65956116,133.480832,-41.82127083
0.36575,8.665874534,11.3870886,-20.05296314,-99.06835938,130.25383,-31.18547058
0.366,7.225489333,12.65892634,-19.88441567,-106.3974075,126.702828,-20.30542042
0.36625,5.714805777,13.85883969,-19.57364546,-112.4335861,122.0587477,-9.625161586
0.3665,4.207083876,14.93139822,-19.13848209,-118.4615479,117.7317903,0.729757563
0.36675,2.657076742,15.9294893,-18.58656604,-123.4594345,112.2323575,11.22707702
0.367,1.106283143,16.82223074,-17.92851388,-128.0505371,106.2933698,21.75716736
0.36725,-0.42332457,17.57915567,-17.1558311,-132.3555145,100.5193395,31.83617505
0.3675,-1.966426875,18.23834628,-16.2719194,-135.5112457,93.82034825,41.69089748
0.36775,-3.540044693,18.78879838,-15.24875369,-136.7429047,86.17002464,50.57288002
0.368,-5.120733359,19.25844079,-14.13770743,-136.6219788,77.12195726,59.5000215
0.36825,-6.627132698,19.60199797,-12.97486527,-136.7145691,68.05310701,68.66146208
0.3685,-8.11016166,19.82793463,-11.71777297,-135.5270081,58.37769801,77.14931004
0.36875,-9.487439812,19.94047747,-10.45303766,-135.0322418,48.58780144,86.44444038
0.369,-10.8583074,19.941747,-9.083439596,-132.4315948,37.89147365,94.5401212
0.36925,-12.16205895,19.83047296,-7.66841401,-129.0899963,26.75970762,102.3302887
0.3695,-13.33721802,19.58084257,-6.243624549,-126.2405014,16.15431914,110.0861823
0.36975,-14.41774991,19.19412947,-4.776379553,-122.8308411,5.846503271,116.9843378
0.37,-15.44897277,18.70121819,-3.252245421,-117.725975,-5.019831763,122.7458068
0.37025,-16.36301353,18.08645387,-1.723440339,-112.4261246,-15.57424741,128.000372
0.3705,-17.16200313,17.34729893,-0.185295802,-106.71978,-25.68734651,132.4071265
0.37075,-17.86362185,16.52690581,1.336716039,-100.3352509,-36.19264033,136.5278912
0.371,-18.45577579,15.56308456,2.89269123,-93.01682281,-45.70187339,138.7186962
0.37125,-18.97524,14.5023735,4.472866494,-84.04318237,-55.21077144,139.2539538
0.3715,-19.37016598,13.3600032,6.010162777,-74.80165863,-64.46620167,139.2678603
0.37175,-19.65925146,12.13089822,7.528353233,-64.70605469,-73.33912537,138.0451801
0.372,-19.84581688,10.83663475,9.009182137,-53.78318405,-82.07579408,135.8589781
0.37225,-19.90439856,9.476369217,10.42802934,-42.67021179,-90.27784272,132.9480545
0.3725,-19.83112366,8.06321487,11.76790879,-31.56572914,-97.95777695,129.5235061
0.37275,-19.64717085,6.612828703,13.03434215,-20.04687881,-105.3540953,125.4009741
0.373,-19.31183971,5.107438183,14.20440153,-9.086431503,-111.6094022,120.6958337
0.37325,-18.8640687,3.583008954,15.28105975,2.012033224,-117.458194,115.4461608
0.3735,-18.30170696,2.048002229,16.25370473,13.0599165,-122.8147608,109.7548443
0.37375,-17.64549008,0.521034486,17.12445559,24.37766838,-127.9511619,103.5734935
0.374,-16.8745958,-0.990702098,17.86529789,35.26397324,-132.6173414,97.35336821
0.37425,-15.9590502,-2.538825433,18.49787563,45.18479156,-135.3784615,90.19366998
0.3745,-14.92049148,-4.117410688,19.03790217,54.51321411,-136.2521268,81.73891272
0.37475,-13.84652464,-5.646071302,19.49259594,64.8017807,-137.1568619,72.35508119
0.375,-12.65409852,-7.172193252,19.82629177,74.06214142,-136.3559691,62.29382765
0.37525,-11.39521663,-8.631888383,20.02710501,82.99965668,-135.2060671,52.20641042
0.3755,-10.0626798,-10.03107889,20.09375869,91.27852631,-133.3285904,42.05006405
0.37575,-8.676500395,-11.38669151,20.0631919,99.3454361,-130.3397746,30.99433851
0.376,-7.295744683,-12.59083361,19.88657829,107.7506943,-128.5130573,20.76236302
0.37625,-5.717332762,-13.84871019,19.56604295,112.4549103,-122.2922062,9.83729596
0.3765,-4.169542286,-14.99869681,19.16823909,117.9992752,-116.2021114,-1.797163803
0.37675,-2.603393494,-15.99382729,18.59722078,122.5358734,-110.61449,-11.92138343
0.377,-1.04404635,-16.86837556,17.91242191,126.7464371,-104.9342086,-21.81222848
0.37725,0.479240432,-17.61176283,17.1325224,131.0937347,-99.44802355,-31.64571119
0.3775,1.985130314,-18.22779678,16.24266647,134.8898926,-93.83310149,-41.05679108
0.37775,3.534535286,-18.78205606,15.24752077,136.7796326,-86.29590176,-50.48373081
0.378,5.102903408,-19.2542366,14.15133319,137.0031281,-77.29626568,-59.70686237
0.37825,6.623268407,-19.61133449,12.98806608,136.8330841,-67.87212478,-68.96095933
0.3785,8.086765499,-19.83769259,11.75092709,136.1639404,-58.3323996,-77.83154083
0.37875,9.506852783,-19.97054416,10.46369138,134.6978607,-47.84049604,-86.85736468
0.379,10.85099395,-19.96589063,9.114896689,132.7494354,-37.44562249,-95.30381294
0.37925,12.10646377,-19.82034588,7.713882112,130.4281464,-27.31403783,-103.1141085
0.3795,13.30666693,-19.57240788,6.265740948,126.9485092,-16.49668768,-110.4518215
0.37975,14.40835716,-19.20515586,4.796798699,123.1330795,-5.667022168,-117.4660574
0.38,15.43620544,-18.70632237,3.270116938,118.0740509,5.065669878,-123.1397208
0.38025,16.35361415,-18.09959541,1.745981266,112.7461777,15.7992385,-128.5454162
0.3805,17.15337243,-17.38413522,0.230762787,107.1940308,26.37266582,-133.5666966
0.38075,17.84025276,-16.5290501,-1.311202663,100.940712,36.12454641,-137.0652584
0.381,18.44512238,-15.57157521,-2.873547172,93.33731842,45.84980753,-139.1871259
0.38125,18.98109954,-14.52313216,-4.457967378,84.0174408,55.71742841,-139.7348692
0.3815,19.40197486,-13.36553056,-6.036444309,73.97212982,64.88312004,-138.8552499
0.38175,19.63558735,-12.09453824,-7.541049105,65.01331329,72.55356552,-137.5668788
0.382,19.78698374,-10.78123635,-9.005747392,54.88127136,80.6559678,-135.5372392
0.38225,19.88028839,-9.446355501,-10.43393289,43.05818939,89.57591501,-132.6341044
0.3825,19.81926358,-8.051818377,-11.7674452,31.7743206,97.68874928,-129.4630699
0.38275,19.60862019,-6.584507106,-13.02411308,20.83630753,104.5629196,-125.3992271
0.383,19.29790845,-5.080809786,-14.21709866,9.251601219,111.0221953,-120.2737965
0.38325,18.84760669,-3.551726812,-15.29587988,-1.810515523,116.7549597,-114.9444442
0.3835,18.30476402,-2.019681851,-16.28508217,-13.34535885,122.3008536,-108.9554947
0.38375,17.60829755,-0.468597183,-17.13970037,-23.78056717,126.6726901,-102.892123
0.384,16.83563203,1.022830831,-17.85846286,-34.45567703,131.6930971,-97.23742006
0.38425,15.95904414,2.540490592,-18.49953473,-45.16286469,135.3094336,-90.14656891
0.3845,14.94967053,4.087344755,-19.03701528,-55.0247879,137.0014026,-81.97661468
0.38475,13.83336023,5.648582676,-19.48194291,-64.44681549,136.9876119,-72.54079643
0.385,12.66506573,7.155242719,-19.82030845,-74.19422913,136.7348464,-62.54061724
0.38525,11.43418453,8.609014218,-20.04319874,-83.82962036,135.9115168,-52.08189648
0.3855,10.09191259,10.01709133,-20.10900392,-91.9312439,133.8027203,-41.87147639
0.38575,8.689605753,11.37481828,-20.06442403,-99.59919739,130.6602344,-31.06103706
0.386,7.228877395,12.6563896,-19.885267,-106.4723969,126.7786777,-20.30628084
0.38625,5.710579743,13.86433804,-19.57491778,-112.3683853,121.92651,-9.558124667
0.3865,4.198247803,14.95424439,-19.15249219,-118.4011078,117.2339884,1.167119362
0.38675,2.654137558,15.938797,-18.59293456,-123.4508514,112.0265448,11.42430659
0.387,1.10370256,16.81292395,-17.91662651,-127.9122849,106.439891,21.47239382
0.38725,-0.430568693,17.57111805,-17.14054935,-132.1022491,100.6106271,31.49162206
0.3875,-1.984272054,18.23411571,-16.24984366,-135.0039368,93.76442232,41.23951445
0.38775,-3.521029495,18.76299122,-15.24196173,-137.0419312,86.79775739,50.24417377
0.388,-5.087657052,19.2474411,-14.15978404,-137.4082642,77.5821016,59.82616256
0.38825,-6.615685502,19.59734415,-12.98165865,-136.990097,68.23715545,68.7529416
0.3885,-8.105461486,19.83681947,-11.73135799,-135.7291565,58.25611123,77.47304526
0.38875,-9.509918865,19.94724719,-10.43732833,-134.5044098,48.30204682,86.20236297
0.389,-10.86591008,19.95359557,-9.087685492,-132.3254395,37.6161479,94.70929155
0.38925,-12.15822168,19.83470248,-7.676480797,-129.2264252,26.7087735,102.5176517
0.3895,-13.31646556,19.56645865,-6.249993089,-126.6865997,16.57934532,110.1072544
0.38975,-14.41312372,19.18143723,-4.768313517,-122.8715973,6.124739205,116.7468581
0.39,-15.43414303,18.69275682,-3.258613788,-118.0684586,-4.743184552,122.8116431
0.39025,-16.37190396,18.09364621,-1.721742252,-112.2640915,-15.76786469,128.0319562
0.3905,-17.19715508,17.37183789,-0.174682808,-105.9901276,-26.40754362,132.3976712
0.39075,-17.85770187,16.52056143,1.337140444,-100.4473648,-36.03313365,136.4804985
0.391,-18.45449835,15.56435467,2.890143681,-93.0643692,-45.71943515,138.7838044
0.39125,-18.97558187,14.52649007,4.449091806,-84.21630096,-55.6750255,139.8913265
0.3915,-19.37526666,13.35788767,6.017378991,-74.6546402,-64.4770147,139.1316549
0.39175,-19.65966335,12.13428266,7.525380692,-64.7201004,-73.41971464,138.139815
0.392,-19.85049485,10.83451916,9.015975694,-53.64284134,-82.08520517,135.7280465
0.39225,-19.87938719,9.465791819,10.41359537,-43.24707794,-89.90745333,133.1545313
0.3925,-19.8442412,8.075483443,11.76875776,-31.31382751,-98.29916374,129.6129913
0.39275,-19.64631309,6.614943114,13.03136998,-20.08237267,-105.4046938,125.4870664
0.393,-19.32710486,5.112938125,14.21416673,-8.720828056,-111.8443351,120.5651632
0.39325,-18.88531524,3.577931987,15.30738325,2.619967222,-117.5383867,114.9184195
0.3935,-18.29116635,2.026847497,16.26431885,12.95699024,-122.3528818,109.3958916
0.39375,-17.60820458,0.499456701,17.10874788,23.56951332,-127.2757511,103.7062378
0.394,-16.85848287,-0.997049133,17.85553201,34.88831711,-132.3792719,97.49095475
0.39425,-15.96074458,-2.537556007,18.49830058,45.21662521,-135.4142133,90.19758812
0.3945,-14.95097675,-4.093293782,19.04427054,55.13611603,-136.9344427,81.79832667
0.39475,-13.83848036,-5.651994644,19.490475,64.64190674,-136.9932309,72.35132414
0.395,-12.68204126,-7.149345959,19.83138722,74.63603973,-137.0013153,62.36527553
0.39525,-11.38971427,-8.636542875,20.02625715,82.90526581,-135.0901761,52.18491029
0.3955,-10.06017118,-10.04207963,20.10225082,91.30818176,-133.111834,41.80365223
0.39575,-8.673083547,-11.38076886,20.05385241,99.2255249,-130.4327306,31.20720568
0.396,-7.216665242,-12.68180127,19.89846651,106.3497238,-126.2105123,19.86078847
0.39625,-5.727155428,-13.86563364,19.59278907,112.8215103,-122.0183573,9.196846957
0.3965,-4.175827013,-14.97373404,19.14956106,117.9654007,-116.6912829,-1.274117844
0.39675,-2.627064626,-15.96378698,18.5908516,122.9236374,-111.3372922,-11.58634518
0.397,-1.061777104,-16.83918198,17.90095908,126.9915924,-105.60793,-21.38366244
0.39725,0.46316148,-17.59526098,17.1320995,131.3951263,-99.8790286,-31.51609774
0.3975,1.998226189,-18.2468359,16.24860971,134.6903076,-93.38008711,-41.31022051
0.39775,3.523470962,-18.79009616,15.2666252,137.1308441,-86.22281396,-50.90803015
0.398,5.085939225,-19.24873529,14.16279607,137.4133301,-77.52026177,-59.8930683
0.39825,6.622811366,-19.62064131,12.99782994,136.9226532,-67.69432151,-69.22833168
0.3985,8.087183302,-19.839385,11.7522017,136.1733856,-58.28824507,-77.88514055
0.39875,9.488656398,-19.95362242,10.46496602,135.0593109,-48.28514441,-86.7741665
0.399,10.85737821,-19.96166002,9.104281806,132.5620728,-37.47287033,-95.08920242
0.39925,12.13317544,-19.83049883,7.697323389,129.8079529,-26.91888266,-102.8890702
0.3995,13.29901831,-19.57452426,6.275505948,127.1642685,-16.50331122,-110.6609573
0.39975,14.40240098,-19.20938831,4.806987333,123.3215714,-5.619701151,-117.7018702
0.4,15.42855482,-18.7088605,3.280305678,118.2955856,5.070588845,-123.3661745
0.40025,16.33792911,-18.09325086,1.755321755,113.1152496,15.57820407,-128.6934537
0.4005,17.15596056,-17.37228822,0.21632766,107.0450745,26.18083217,-133.2259066
0.40075,17.84699245,-16.54428124,-1.302711209,100.8797913,36.47407085,-137.3538621
0.401,18.46799735,-15.58595998,-2.882037374,92.84102631,46.30842752,-139.1494538
0.40125,18.99896381,-14.51340089,-4.485562916,83.46575928,55.68667297,-139.1524323
0.4015,19.38462791,-13.34775979,-6.036868118,74.28179169,64.43628172,-138.7180734
0.40175,19.64999734,-12.10215495,-7.547842389,64.67874908,72.81591933,-137.4946684
0.402,19.81711539,-10.78462146,-9.032493934,54.09561157,80.95568173,-135.0512933
0.40225,19.87650062,-9.436624324,-10.43987629,43.059021,89.37609242,-132.4351134
0.4025,19.81122181,-8.044201742,-11.76702007,31.90458107,97.492333,-129.3969141
0.40275,19.60779787,-6.576891822,-13.03090605,20.77985382,104.4151821,-125.195036
0.403,19.29532872,-5.090117748,-14.20521097,9.367463112,111.1781278,-120.5455909
0.40325,18.84841273,-3.56399628,-15.28441645,-1.76032567,116.9936527,-115.233327
0.4035,18.28019329,-2.003179501,-16.27701379,-12.83817005,121.8091735,-108.9710035
0.40375,17.58836864,-0.46098121,-17.12738743,-23.32074738,126.3770381,-103.0562907
0.404,16.84493855,1.01309939,-17.85803794,-34.63063812,131.9389666,-97.3083285
0.40425,15.95482109,2.547260108,-18.5020812,-45.10560608,135.14525,-90.03964389
0.4045,14.95138957,4.09369093,-19.0450805,-55.1187439,136.8861197,-81.76737585
0.40475,13.86006952,5.638006178,-19.4980757,-65.0742569,137.3748515,-72.30059459
0.405,12.65868341,7.151012125,-19.80969554,-74.00476074,136.7602848,-62.75552408
0.40525,11.43289163,8.603513439,-20.03640507,-83.76171112,135.999129,-52.23741789
0.4055,10.08171634,10.01539808,-20.09711442,-91.65556335,133.7536418,-42.09807845
0.40575,8.68367742,11.37904885,-20.06272627,-99.47541046,130.5303392,-31.05492871
0.406,7.222938204,12.65808086,-19.88101907,-106.3268967,126.6951908,-20.36829415
0.40625,5.730509777,13.85714685,-19.58765663,-112.8364716,122.2016238,-9.365152209
0.4065,4.193571871,14.95297452,-19.14654639,-118.2708664,117.2174773,1.053389131
0.40675,2.65583708,15.93922127,-18.59505835,-123.4988785,112.024985,11.47389347
0.407,1.094785667,16.81207618,-17.90686185,-127.6712112,106.383798,21.28741321
0.40725,-0.454700474,17.59058092,-17.13588044,-131.6063232,100.0571879,31.54913538
0.4075,-1.984651603,18.24765699,-16.26300539,-135.081131,93.49202445,41.58910653
0.40775,-3.532025222,18.77526088,-15.24323566,-136.8289337,86.46690125,50.36203246
0.408,-5.103389623,19.24024717,-14.13685755,-136.9220886,77.58218456,59.33990406
0.40825,-6.627988532,19.59988071,-12.97189217,-136.6599579,68.08176662,68.57819126
0.4085,-8.116041023,19.84654994,-11.73050891,-135.4929047,57.9778421,77.51506256
0.40875,-9.487890251,19.93286203,-10.44497178,-134.9458771,48.72055856,86.22531851
0.409,-10.83375048,19.92228506,-9.08853458,-132.9171753,38.43750359,94.4796717
0.40925,-12.12985475,19.81227933,-7.682424577,-129.7958527,27.34585847,102.4499942
0.4095,-13.32491729,19.57788172,-6.252964427,-126.5463257,16.31128153,110.2350442
0.40975,-14.43257157,19.20470649,-4.772134925,-122.5267181,5.547437114,116.979281
0.41,-15.45021016,18.71221968,-3.262009526,-117.7782059,-5.230632491,123.0088384
0.41025,-16.37106682,18.0898374,-1.718770587,-112.2423325,-15.69473303,127.9370655
0.4105,-17.18866103,17.3731076,-0.184446563,-106.2082367,-26.37181631,132.580053
0.41075,-17.85897822,16.51971477,1.33926345,-100.3957367,-36.02873275,136.4244694
0.411,-18.44427702,15.57408641,2.870190607,-93.39362335,-45.82981501,139.2234384
0.41125,-18.96631207,14.50575781,4.460554259,-84.29965973,-55.21700351,139.5166632
0.4115,-19.37530104,13.34773301,6.027568034,-74.57460022,-64.28042248,138.8550227
0.41175,-19.6710937,12.1440146,7.527079101,-64.48717499,-73.68029468,138.1674697
0.412,-19.84966992,10.82732606,9.022343861,-53.60491562,-81.93677336,135.541689
0.41225,-19.91328079,9.486100316,10.42718047,-42.49824142,-90.53344922,133.0316906
0.4125,-19.84719817,8.080562001,11.76663617,-31.25700569,-98.4136539,129.6706596
0.41275,-19.64122115,6.61409705,13.0271241,-20.1939621,-105.3475776,125.5415397
0.413,-19.30504438,5.108284315,14.19676006,-9.25436306,-111.5881524,120.8425155
0.41325,-18.86494564,3.574970045,15.28997559,2.109797478,-117.3243461,115.2145486
