Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
177.64999,0.48001,0.00248,0.99752
177.67000,0.48000,0.00059,0.99941
177.69000,0.48000,0.00050,0.99950
177.71001,0.48000,0.00114,0.99886
177.73000,0.48001,0.00106,0.99894
177.75000,0.48000,0.00028,0.99972
177.77000,0.48000,0.00016,0.99984
177.78999,0.48001,0.00054,0.99946
177.81000,0.48000,0.00016,0.99984
177.83000,0.48000,0.00052,0.99948
177.85001,0.48000,0.00023,0.99977
177.87000,0.48001,0.00092,0.99908
177.89000,0.48000,0.00053,0.99947
177.91000,0.48000,0.00076,0.99924
177.92999,0.48001,0.00016,0.99984
177.95000,0.48000,0.00032,0.99968
177.97000,0.48000,0.00051,0.99949
177.99001,0.48000,0.00102,0.99898
178.00999,0.48001,0.00050,0.99950
178.03000,0.48000,0.00182,0.99818
178.05000,0.48000,0.00114,0.99886
178.07001,0.48000,0.00119,0.99881
178.09000,0.48001,0.00255,0.99745
178.11000,0.48000,0.00060,0.99940
178.13000,0.48000,0.00363,0.99637
178.14999,0.48001,0.00096,0.99904
178.17000,0.48000,0.00246,0.99754
178.19000,0.48000,0.00203,0.99797
178.21001,0.48000,0.00679,0.99321
178.23000,0.48001,0.00393,0.99607
178.25000,0.48000,0.00228,0.99772
178.27000,0.48000,0.00175,0.99825
178.28999,0.48001,0.00402,0.99598
178.31000,0.48000,0.00331,0.99669
178.33000,0.48000,0.00178,0.99822
178.35001,0.48000,0.00270,0.99730
178.37000,0.48001,0.00248,0.99752
178.39000,0.48000,0.00390,0.99610
178.41000,0.48000,0.00242,0.99758
178.42999,0.48001,0.00893,0.99107
178.45000,0.48000,0.00602,0.99398
178.47000,0.48000,0.00809,0.99191
178.49001,0.48000,0.00375,0.99625
178.50999,0.48001,0.00633,0.99367
178.53000,0.48000,0.00578,0.99422
178.55000,0.48000,0.01224,0.98776
178.57001,0.48000,0.00315,0.99685
178.59000,0.48001,0.00344,0.99656
178.61000,0.48000,0.00212,0.99788
178.63000,0.48000,0.00102,0.99898
178.64999,0.48001,0.00214,0.99786
178.67000,0.48000,0.00197,0.99803
178.69000,0.48000,0.00908,0.99092
178.71001,0.48000,0.00516,0.99484
178.73000,0.48001,0.03102,0.96898
178.75000,0.48000,0.01998,0.98002
178.77000,0.48000,0.01320,0.98680
178.78999,0.48001,0.01569,0.98431
178.81000,0.48000,0.02146,0.97854
178.83000,0.48000,0.01625,0.98375
178.85001,0.48000,0.01059,0.98941
178.87000,0.48001,0.01150,0.98850
178.89000,0.48000,0.00301,0.99699
178.91000,0.48000,0.00609,0.99391
178.92999,0.48001,0.00238,0.99762
178.95000,0.48000,0.00204,0.99796
178.97000,0.48000,0.00357,0.99643
178.99001,0.48000,0.00127,0.99873
179.00999,0.48001,0.00289,0.99711
179.03000,0.48000,0.00240,0.99760
179.05000,0.48000,0.00037,0.99963
179.07001,0.48000,0.00093,0.99907
179.09000,0.48001,0.00047,0.99953
179.11000,0.48000,0.00051,0.99949
179.13000,0.48000,0.00023,0.99977
179.14999,0.48001,0.00020,0.99980
179.17000,0.48000,0.00040,0.99960
179.19000,0.48000,0.00017,0.99983
179.21001,0.48000,0.00006,0.99994
179.23000,0.48001,0.00054,0.99946
179.25000,0.48000,0.00018,0.99982
179.27000,0.48000,0.00026,0.99974
179.28999,0.48001,0.00005,0.99995
179.31000,0.48000,0.00107,0.99893
179.33000,0.48000,0.00031,0.99969
179.35001,0.48000,0.00051,0.99949
179.37000,0.48001,0.00016,0.99984
179.39000,0.48000,0.00128,0.99872
179.41000,0.48000,0.00072,0.99928
179.42999,0.48001,0.00260,0.99740
179.45000,0.48000,0.00110,0.99890
179.47000,0.48000,0.00298,0.99702
179.49001,0.48000,0.00230,0.99770
179.50999,0.48001,0.00168,0.99832
179.53000,0.48000,0.00218,0.99782
179.55000,0.48000,0.00275,0.99725
179.57001,0.48000,0.00302,0.99698
179.59000,0.48001,0.00942,0.99058
179.61000,0.48000,0.00682,0.99318
179.63000,0.48000,0.01288,0.98712
179.64999,0.48001,0.01684,0.98316
179.67000,0.48000,0.01499,0.98501
179.69000,0.48000,0.02857,0.97143
179.71001,0.48000,0.01040,0.98960
179.73000,0.48001,0.06379,0.93621
179.75000,0.48000,0.04137,0.95863
179.77000,0.48000,0.02110,0.97890
179.78999,0.48001,0.04069,0.95931
179.81000,0.48000,0.03787,0.96213
179.83000,0.48000,0.03492,0.96508
179.85001,0.48000,0.01809,0.98191
179.87000,0.48001,0.01387,0.98613
179.89000,0.48000,0.01258,0.98742
179.91000,0.48000,0.00781,0.99219
179.92999,0.48001,0.02267,0.97733
179.95000,0.48000,0.01071,0.98929
179.97000,0.48000,0.01260,0.98740
179.99001,0.48000,0.00928,0.99072
180.00999,0.48001,0.01412,0.98588
180.03000,0.48000,0.00240,0.99760
180.05000,0.48000,0.01303,0.98697
180.07001,0.48000,0.00201,0.99799
180.09000,0.48001,0.01197,0.98803
180.11000,0.48000,0.00341,0.99659
180.13000,0.48000,0.00464,0.99536
180.14999,0.48001,0.00125,0.99875
180.17000,0.48000,0.00444,0.99556
180.19000,0.48000,0.00182,0.99818
180.21001,0.48000,0.00503,0.99497
180.23000,0.48001,0.00134,0.99866
180.25000,0.48000,0.00300,0.99700
180.27000,0.48000,0.00416,0.99584
180.28999,0.48001,0.00097,0.99903
180.31000,0.48000,0.00530,0.99470
180.33000,0.48000,0.00111,0.99889
180.35001,0.48000,0.00594,0.99406
180.37000,0.48001,0.00112,0.99888
180.39000,0.48000,0.00261,0.99739
180.41000,0.48000,0.00158,0.99842
180.42999,0.48001,0.00578,0.99422
180.45000,0.48000,0.00210,0.99790
180.47000,0.48000,0.00958,0.99042
180.49001,0.48000,0.00538,0.99462
180.50999,0.48001,0.02271,0.97729
180.53000,0.48000,0.00132,0.99868
180.55000,0.48000,0.00769,0.99231
180.57001,0.48000,0.00343,0.99657
180.59000,0.48001,0.00638,0.99362
180.61000,0.48000,0.00382,0.99618
180.63000,0.48000,0.00454,0.99546
180.64999,0.48001,0.00948,0.99052
180.67000,0.48000,0.00665,0.99335
180.69000,0.48000,0.00656,0.99344
180.71001,0.48000,0.00438,0.99562
180.73000,0.48001,0.00570,0.99430
180.75000,0.48000,0.00809,0.99191
180.77000,0.48000,0.01924,0.98076
180.78999,0.48001,0.00694,0.99306
180.81000,0.48000,0.01846,0.98154
180.83000,0.48000,0.00359,0.99641
180.85001,0.48000,0.02678,0.97322
180.87000,0.48001,0.00157,0.99843
180.89000,0.48000,0.00197,0.99803
180.91000,0.48000,0.00111,0.99889
180.92999,0.48001,0.00145,0.99855
180.95000,0.48000,0.00075,0.99925
180.97000,0.48000,0.00085,0.99915
180.99001,0.48000,0.00241,0.99759
181.00999,0.48001,0.00212,0.99788
181.03000,0.48000,0.00427,0.99573
181.05000,0.48000,0.00304,0.99696
181.07001,0.48000,0.00384,0.99616
181.09000,0.48001,0.00102,0.99898
181.11000,0.48000,0.00125,0.99875
181.13000,0.48000,0.00139,0.99861
181.14999,0.48001,0.00495,0.99505
181.17000,0.48000,0.00122,0.99878
181.19000,0.48000,0.00113,0.99887
181.21001,0.48000,0.00287,0.99713
181.23000,0.48001,0.00198,0.99802
181.25000,0.48000,0.00238,0.99762
181.27000,0.48000,0.00142,0.99858
181.28999,0.48001,0.00306,0.99694
181.31000,0.48000,0.00446,0.99554
181.33000,0.48000,0.00119,0.99881
181.35001,0.48000,0.00599,0.99401
181.37000,0.48001,0.00191,0.99809
181.39000,0.48000,0.00366,0.99634
181.41000,0.48000,0.00084,0.99916
181.42999,0.48001,0.00152,0.99848
181.45000,0.48000,0.00124,0.99876
181.47000,0.48000,0.00139,0.99861
181.49001,0.48000,0.00085,0.99915
181.50999,0.48001,0.00173,0.99827
181.53000,0.48000,0.00028,0.99972
181.55000,0.48000,0.00119,0.99881
181.57001,0.48000,0.00043,0.99957
181.59000,0.48001,0.00144,0.99856
181.61000,0.48000,0.00064,0.99936
181.63000,0.48000,0.00067,0.99933
181.64999,0.48001,0.00113,0.99887
181.67000,0.48000,0.00076,0.99924
181.69000,0.48000,0.00032,0.99968
181.71001,0.48000,0.00059,0.99941
181.73000,0.48001,0.00449,0.99551
181.75000,0.48000,0.00258,0.99742
181.77000,0.48000,0.00371,0.99629
181.78999,0.48001,0.00252,0.99748
181.81000,0.48000,0.00423,0.99577
181.83000,0.48000,0.00110,0.99890
181.85001,0.48000,0.01060,0.98940
181.87000,0.48001,0.00069,0.99931
181.89000,0.48000,0.00248,0.99752
181.91000,0.48000,0.00135,0.99865
181.92999,0.48001,0.00527,0.99473
181.95000,0.48000,0.00104,0.99896
181.97000,0.48000,0.00273,0.99727
181.99001,0.48000,0.00094,0.99906
182.00999,0.48001,0.00500,0.99500
182.03000,0.48000,0.00443,0.99557
182.05000,0.48000,0.01457,0.98543
182.07001,0.48000,0.01122,0.98878
182.09000,0.48001,0.00259,0.99741
182.11000,0.48000,0.01693,0.98307
182.13000,0.48000,0.02202,0.97798
182.14999,0.48001,0.03571,0.96429
182.17000,0.48000,0.00890,0.99110
182.19000,0.48000,0.02989,0.97011
182.21001,0.48000,0.01612,0.98388
182.23000,0.48001,0.01177,0.98823
182.25000,0.48000,0.00524,0.99476
182.27000,0.48000,0.00578,0.99422
182.28999,0.48001,0.00667,0.99333
182.31000,0.48000,0.00841,0.99159
182.33000,0.48000,0.00510,0.99490
182.35001,0.48000,0.01464,0.98536
182.37000,0.48001,0.00165,0.99835
182.39000,0.48000,0.00256,0.99744
182.41000,0.48000,0.00097,0.99903
182.42999,0.48001,0.00070,0.99930
182.45000,0.48000,0.00220,0.99780
182.47000,0.48000,0.00096,0.99904
182.49001,0.48000,0.00296,0.99704
182.50999,0.48001,0.00088,0.99912
182.53000,0.48000,0.00135,0.99865
182.55000,0.48000,0.00356,0.99644
182.57001,0.48000,0.00248,0.99752
182.59000,0.48001,0.00112,0.99887
182.61000,0.48000,0.00343,0.99657
182.63000,0.48000,0.10729,0.89271
182.64999,0.48001,0.04881,0.95119
182.67000,0.48000,0.09799,0.90201
182.69000,0.48000,0.09420,0.90580
182.71001,0.48000,0.09750,0.90250
182.73000,0.48001,0.01807,0.98193
182.75000,0.48000,0.02354,0.97646
182.77000,0.48000,0.00269,0.99731
182.78999,0.48001,0.00739,0.99261
182.81000,0.48000,0.00313,0.99687
182.83000,0.48000,0.00233,0.99767
182.85001,0.48000,0.00249,0.99751
182.87000,0.48001,0.00544,0.99456
182.89000,0.48000,0.00447,0.99553
182.91000,0.48000,0.00401,0.99599
182.92999,0.48001,0.00378,0.99622
182.95000,0.48000,0.00402,0.99598
182.97000,0.48000,0.00250,0.99750
182.99001,0.48000,0.00228,0.99772
183.00999,0.48001,0.01483,0.98517
183.03000,0.48000,0.00886,0.99114
183.05000,0.48000,0.01112,0.98888
183.07001,0.48000,0.00534,0.99466
183.09000,0.48001,0.00425,0.99575
183.11000,0.48000,0.00174,0.99826
183.13000,0.48000,0.00070,0.99930
183.14999,0.48001,0.00089,0.99911
183.17000,0.48000,0.00130,0.99870
183.19000,0.48000,0.00424,0.99576
183.21001,0.48000,0.00295,0.99705
183.23000,0.48001,0.00199,0.99801
183.25000,0.48000,0.00942,0.99058
183.27000,0.48000,0.00809,0.99191
183.28999,0.48001,0.01958,0.98042
183.31000,0.48000,0.01307,0.98693
183.33000,0.48000,0.02955,0.97045
183.35001,0.48000,0.02786,0.97214
183.37000,0.48001,0.00813,0.99187
183.39000,0.48000,0.00616,0.99384
183.41000,0.48000,0.01187,0.98813
183.42999,0.48001,0.01939,0.98061
183.45000,0.48000,0.01456,0.98544
183.47000,0.48000,0.05521,0.94479
183.49001,0.48000,0.00334,0.99666
183.50999,0.48001,0.01184,0.98816
183.53000,0.48000,0.00948,0.99052
183.55000,0.48000,0.00849,0.99151
183.57001,0.48000,0.00294,0.99706
183.59000,0.48001,0.00492,0.99508
183.61000,0.48000,0.00709,0.99291
183.63000,0.48000,0.00312,0.99688
183.64999,0.48001,0.01394,0.98606
183.67000,0.48000,0.02817,0.97183
183.69000,0.48000,0.01176,0.98824
183.71001,0.48000,0.02509,0.97491
183.73000,0.48001,0.00148,0.99852
183.75000,0.48000,0.00193,0.99807
183.77000,0.48000,0.00066,0.99934
183.78999,0.48001,0.00070,0.99929
183.81000,0.48000,0.00028,0.99972
183.83000,0.48000,0.00062,0.99938
183.85001,0.48000,0.00017,0.99983
183.87000,0.48001,0.00059,0.99941
183.89000,0.48000,0.00010,0.99990
183.91000,0.48000,0.00062,0.99938
183.92999,0.48001,0.00055,0.99945
183.95000,0.48000,0.00134,0.99866
183.97000,0.48000,0.02953,0.97047
183.99001,0.48000,0.00095,0.99905
184.00999,0.48001,0.00433,0.99567
184.03000,0.48000,0.00061,0.99939
184.05000,0.48000,0.00024,0.99976
184.07001,0.48000,0.00015,0.99985
184.09000,0.48001,0.00021,0.99979
184.11000,0.48000,0.00023,0.99977
184.13000,0.48000,0.00021,0.99979
184.14999,0.48001,0.00016,0.99984
184.17000,0.48000,0.00162,0.99838
184.19000,0.48000,0.00082,0.99918
184.21001,0.48000,0.00289,0.99711
184.23000,0.48001,0.00174,0.99826
184.25000,0.48000,0.00548,0.99452
184.27000,0.48000,0.00530,0.99470
184.28999,0.48001,0.00802,0.99198
184.31000,0.48000,0.01129,0.98871
184.33000,0.48000,0.00152,0.99848
184.35001,0.48000,0.00835,0.99165
184.37000,0.48001,0.00075,0.99925
184.39000,0.48000,0.00081,0.99919
184.41000,0.48000,0.00211,0.99789
184.42999,0.48001,0.00166,0.99834
184.45000,0.48000,0.00200,0.99800
184.47000,0.48000,0.00939,0.99061
184.49001,0.48000,0.00827,0.99173
184.50999,0.48001,0.00190,0.99810
184.53000,0.48000,0.01703,0.98297
184.55000,0.48000,0.00381,0.99619
184.57001,0.48000,0.04019,0.95981
184.59000,0.48001,0.02868,0.97132
184.61000,0.48000,0.13084,0.86916
184.63000,0.48000,0.08178,0.91822
184.64999,0.48001,0.57727,0.42273
184.67000,0.48000,0.07759,0.92241
184.69000,0.48000,0.22255,0.77745
184.71001,0.48000,0.03788,0.96212
184.73000,0.48001,0.08473,0.91527
184.75000,0.48000,0.09189,0.90811
184.77000,0.48000,0.02297,0.97703
184.78999,0.48001,0.02760,0.97240
184.81000,0.48000,0.01995,0.98005
184.83000,0.48000,0.00806,0.99194
184.85001,0.48000,0.03187,0.96813
184.87000,0.48001,0.01122,0.98878
184.89000,0.48000,0.00791,0.99209
184.91000,0.48000,0.00157,0.99843
184.92999,0.48001,0.01253,0.98747
184.95000,0.48000,0.00371,0.99629
184.97000,0.48000,0.03502,0.96498
184.99001,0.48000,0.00545,0.99455
185.00999,0.48001,0.04432,0.95568
185.03000,0.48000,0.00327,0.99673
185.05000,0.48000,0.02816,0.97184
185.07001,0.48000,0.00237,0.99763
185.09000,0.48001,0.00396,0.99604
185.11000,0.48000,0.00313,0.99687
185.13000,0.48000,0.00238,0.99762
185.14999,0.48001,0.00065,0.99935
185.17000,0.48000,0.00246,0.99754
185.19000,0.48000,0.00036,0.99964
185.21001,0.48000,0.00728,0.99272
185.23000,0.48001,0.00392,0.99608
185.25000,0.48000,0.00650,0.99350
185.27000,0.48000,0.00319,0.99681
185.28999,0.48001,0.01743,0.98257
185.31000,0.48000,0.00606,0.99394
185.33000,0.48000,0.05250,0.94750
185.35001,0.48000,0.04229,0.95771
185.37000,0.48001,0.01029,0.98971
185.39000,0.48000,0.01736,0.98264
185.41000,0.48000,0.01276,0.98724
185.42999,0.48001,0.00397,0.99603
185.45000,0.48000,0.01392,0.98608
185.47000,0.48000,0.00090,0.99910
185.49001,0.48000,0.00368,0.99632
185.50999,0.48001,0.00109,0.99891
185.53000,0.48000,0.00475,0.99525
185.55000,0.48000,0.00070,0.99930
185.57001,0.48000,0.00256,0.99744
185.59000,0.48001,0.00096,0.99904
185.61000,0.48000,0.00228,0.99772
185.63000,0.48000,0.00073,0.99927
185.64999,0.48001,0.00155,0.99845
185.67000,0.48000,0.00139,0.99861
185.69000,0.48000,0.00080,0.99920
185.71001,0.48000,0.00057,0.99943
185.73000,0.48001,0.00198,0.99802
185.75000,0.48000,0.00095,0.99905
185.77000,0.48000,0.00164,0.99836
185.78999,0.48001,0.00080,0.99920
185.81000,0.48000,0.00159,0.99841
185.83000,0.48000,0.00070,0.99930
185.85001,0.48000,0.00085,0.99915
185.87000,0.48001,0.00251,0.99749
185.89000,0.48000,0.00132,0.99868
185.91000,0.48000,0.00534,0.99466
185.92999,0.48001,0.00310,0.99690
185.95000,0.48000,0.00551,0.99449
185.97000,0.48000,0.00574,0.99426
185.99001,0.48000,0.00175,0.99825
186.00999,0.48001,0.00928,0.99072
186.03000,0.48000,0.00299,0.99701
186.05000,0.48000,0.00725,0.99275
186.07001,0.48000,0.00550,0.99450
186.09000,0.48001,0.03809,0.96191
186.11000,0.48000,0.01930,0.98070
186.13000,0.48000,0.02102,0.97898
186.14999,0.48001,0.00852,0.99148
186.17000,0.48000,0.02826,0.97174
186.19000,0.48000,0.00716,0.99284
186.21001,0.48000,0.01683,0.98317
186.23000,0.48001,0.00713,0.99287
186.25000,0.48000,0.01138,0.98862
186.27000,0.48000,0.00678,0.99322
186.28999,0.48001,0.01506,0.98494
186.31000,0.48000,0.01053,0.98947
186.33000,0.48000,0.05418,0.94582
186.35001,0.48000,0.01689,0.98311
186.37000,0.48001,0.01348,0.98652
186.39000,0.48000,0.01809,0.98191
186.41000,0.48000,0.03965,0.96035
186.42999,0.48001,0.01549,0.98451
186.45000,0.48000,0.01967,0.98033
186.47000,0.48000,0.02468,0.97532
186.49001,0.48000,0.04244,0.95756
186.50999,0.48001,0.01823,0.98177
186.53000,0.48000,0.03419,0.96581
186.55000,0.48000,0.01923,0.98077
186.57001,0.48000,0.04893,0.95107
186.59000,0.48001,0.01215,0.98785
186.61000,0.48000,0.02894,0.97106
186.63000,0.48000,0.01349,0.98651
186.64999,0.48001,0.02273,0.97727
186.67000,0.48000,0.01156,0.98844
186.69000,0.48000,0.03516,0.96484
186.71001,0.48000,0.01242,0.98758
186.73000,0.48001,0.02842,0.97158
186.75000,0.48000,0.00808,0.99192
186.77000,0.48000,0.01433,0.98567
186.78999,0.48001,0.00681,0.99319
186.81000,0.48000,0.02538,0.97462
186.83000,0.48000,0.02115,0.97885
186.85001,0.48000,0.08783,0.91217
186.87000,0.48001,0.04308,0.95692
186.89000,0.48000,0.15518,0.84482
186.91000,0.48000,0.09808,0.90192
186.92999,0.48001,0.07388,0.92612
186.95000,0.48000,0.02478,0.97522
186.97000,0.48000,0.01613,0.98387
186.99001,0.48000,0.01475,0.98525
187.00999,0.48001,0.01487,0.98513
187.03000,0.48000,0.06317,0.93683
187.05000,0.48000,0.03085,0.96915
187.07001,0.48000,0.02449,0.97551
187.09000,0.48001,0.02473,0.97527
187.11000,0.48000,0.00870,0.99130
187.13000,0.48000,0.01527,0.98473
187.14999,0.48001,0.00914,0.99086
187.17000,0.48000,0.01840,0.98160
187.19000,0.48000,0.01357,0.98643
187.21001,0.48000,0.01877,0.98123
187.23000,0.48001,0.02371,0.97629
187.25000,0.48000,0.01346,0.98654
187.27000,0.48000,0.01132,0.98868
187.28999,0.48001,0.01017,0.98983
187.31000,0.48000,0.02236,0.97764
187.33000,0.48000,0.01571,0.98429
187.35001,0.48000,0.01339,0.98661
187.37000,0.48001,0.00990,0.99010
187.39000,0.48000,0.03705,0.96295
187.41000,0.48000,0.02214,0.97786
187.42999,0.48001,0.00748,0.99252
187.45000,0.48000,0.02808,0.97192
187.47000,0.48000,0.01977,0.98023
187.49001,0.48000,0.02435,0.97565
187.50999,0.48001,0.01913,0.98087
187.53000,0.48000,0.03120,0.96880
187.55000,0.48000,0.07444,0.92556
187.57001,0.48000,0.01930,0.98070
187.59000,0.48001,0.01539,0.98461
187.61000,0.48000,0.00452,0.99548
187.63000,0.48000,0.01552,0.98448
187.64999,0.48001,0.01157,0.98843
187.67000,0.48000,0.01542,0.98458
187.69000,0.48000,0.01567,0.98433
187.71001,0.48000,0.01278,0.98722
187.73000,0.48001,0.00466,0.99534
187.75000,0.48000,0.01920,0.98080
187.77000,0.48000,0.02201,0.97799
187.78999,0.48001,0.04303,0.95697
187.81000,0.48000,0.00518,0.99482
187.83000,0.48000,0.01540,0.98460
187.85001,0.48000,0.01050,0.98950
187.87000,0.48001,0.20608,0.79392
187.89000,0.48000,0.05905,0.94095
187.91000,0.48000,0.10712,0.89288
187.92999,0.48001,0.08827,0.91173
187.95000,0.48000,0.13318,0.86682
187.97000,0.48000,0.02226,0.97774
187.99001,0.48000,0.09031,0.90969
188.00999,0.48001,0.10353,0.89647
188.03000,0.48000,0.08996,0.91004
188.05000,0.48000,0.03863,0.96137
188.07001,0.48000,0.03726,0.96274
188.09000,0.48001,0.06519,0.93481
188.11000,0.48000,0.05910,0.94090
188.13000,0.48000,0.01821,0.98179
188.14999,0.48001,0.04573,0.95427
188.17000,0.48000,0.01624,0.98376
188.19000,0.48000,0.02564,0.97436
188.21001,0.48000,0.01944,0.98056
188.23000,0.48001,0.02160,0.97840
188.25000,0.48000,0.02525,0.97475
188.27000,0.48000,0.00478,0.99522
188.28999,0.48001,0.03231,0.96769
188.31000,0.48000,0.02799,0.97201
188.33000,0.48000,0.01527,0.98473
188.35001,0.48000,0.00894,0.99106
188.37000,0.48001,0.01826,0.98174
188.39000,0.48000,0.09466,0.90534
188.41000,0.48000,0.05122,0.94878
188.42999,0.48001,0.04454,0.95546
188.45000,0.48000,0.06613,0.93387
188.47000,0.48000,0.02366,0.97634
188.49001,0.48000,0.00502,0.99498
188.50999,0.48001,0.00410,0.99590
188.53000,0.48000,0.00482,0.99518
188.55000,0.48000,0.00684,0.99316
188.57001,0.48000,0.00613,0.99387
188.59000,0.48001,0.00335,0.99665
188.61000,0.48000,0.01057,0.98943
188.63000,0.48000,0.01351,0.98649
188.64999,0.48001,0.00384,0.99616
188.67000,0.48000,0.00825,0.99175
188.69000,0.48000,0.00049,0.99951
188.71001,0.48000,0.00265,0.99735
188.73000,0.48001,0.00071,0.99929
188.75000,0.48000,0.00053,0.99947
188.77000,0.48000,0.00043,0.99957
188.78999,0.48001,0.00219,0.99781
188.81000,0.48000,0.00033,0.99967
188.83000,0.48000,0.00070,0.99930
188.85001,0.48000,0.00015,0.99985
188.87000,0.48001,0.00035,0.99965
188.89000,0.48000,0.00034,0.99966
188.91000,0.48000,0.00075,0.99925
188.92999,0.48001,0.00021,0.99979
188.95000,0.48000,0.00050,0.99950
188.97000,0.48000,0.00025,0.99975
188.99001,0.48000,0.00028,0.99972
189.00999,0.48001,0.00098,0.99902
189.03000,0.48000,0.00050,0.99950
189.05000,0.48000,0.00065,0.99935
189.07001,0.48000,0.00091,0.99909
189.09000,0.48001,0.00132,0.99868
189.11000,0.48000,0.00050,0.99950
189.13000,0.48000,0.00548,0.99452
189.14999,0.48001,0.00126,0.99874
189.17000,0.48000,0.00168,0.99832
189.19000,0.48000,0.00123,0.99877
189.21001,0.48000,0.00849,0.99151
189.23000,0.48001,0.00412,0.99588
189.25000,0.48000,0.00886,0.99114
189.27000,0.48000,0.00271,0.99729
189.28999,0.48001,0.02286,0.97714
189.31000,0.48000,0.00761,0.99239
189.33000,0.48000,0.02732,0.97268
189.35001,0.48000,0.00818,0.99182
189.37000,0.48001,0.03343,0.96657
189.39000,0.48000,0.01276,0.98724
189.41000,0.48000,0.00565,0.99435
189.42999,0.48001,0.00846,0.99154
189.45000,0.48000,0.01169,0.98831
189.47000,0.48000,0.02354,0.97646
189.49001,0.48000,0.00724,0.99276
189.50999,0.48001,0.00910,0.99090
189.53000,0.48000,0.01525,0.98475
189.55000,0.48000,0.02083,0.97917
189.57001,0.48000,0.00377,0.99622
189.59000,0.48001,0.01678,0.98322
189.61000,0.48000,0.00584,0.99416
189.63000,0.48000,0.04119,0.95881
189.64999,0.48001,0.00166,0.99834
189.67000,0.48000,0.00375,0.99625
189.69000,0.48000,0.00331,0.99669
189.71001,0.48000,0.03198,0.96802
189.73000,0.48001,0.00157,0.99843
189.75000,0.48000,0.00237,0.99763
189.77000,0.48000,0.00054,0.99946
189.78999,0.48001,0.00215,0.99785
189.81000,0.48000,0.00070,0.99930
189.83000,0.48000,0.00084,0.99916
189.85001,0.48000,0.00042,0.99958
189.87000,0.48001,0.00301,0.99699
189.89000,0.48000,0.00040,0.99960
189.91000,0.48000,0.00299,0.99701
189.92999,0.48001,0.00057,0.99943
189.95000,0.48000,0.00717,0.99283
189.97000,0.48000,0.00079,0.99921
189.99001,0.48000,0.00073,0.99927
190.00999,0.48001,0.00025,0.99975
190.03000,0.48000,0.00143,0.99857
190.05000,0.48000,0.00033,0.99967
190.07001,0.48000,0.00008,0.99992
190.09000,0.48001,0.00026,0.99974
190.11000,0.48000,0.00008,0.99992
190.13000,0.48000,0.00050,0.99950
190.14999,0.48001,0.00009,0.99991
190.17000,0.48000,0.00035,0.99965
190.19000,0.48000,0.00008,0.99992
190.21001,0.48000,0.00065,0.99935
190.23000,0.48001,0.00057,0.99943
190.25000,0.48000,0.00054,0.99946
190.27000,0.48000,0.00014,0.99986
190.28999,0.48001,0.00034,0.99966
190.31000,0.48000,0.00013,0.99987
190.33000,0.48000,0.00056,0.99944
190.35001,0.48000,0.00035,0.99965
190.37000,0.48001,0.00023,0.99977
190.39000,0.48000,0.00014,0.99986
190.41000,0.48000,0.00056,0.99944
190.42999,0.48001,0.00028,0.99972
190.45000,0.48000,0.00031,0.99969
190.47000,0.48000,0.00016,0.99984
190.49001,0.48000,0.00073,0.99927
190.50999,0.48001,0.00042,0.99958
190.53000,0.48000,0.00076,0.99924
190.55000,0.48000,0.00019,0.99981
190.57001,0.48000,0.00076,0.99924
190.59000,0.48001,0.00036,0.99964
190.61000,0.48000,0.00026,0.99974
190.63000,0.48000,0.00011,0.99989
190.64999,0.48001,0.00065,0.99935
190.67000,0.48000,0.00033,0.99967
190.69000,0.48000,0.00057,0.99943
190.71001,0.48000,0.00031,0.99969
190.73000,0.48001,0.00079,0.99921
190.75000,0.48000,0.00062,0.99938
190.77000,0.48000,0.00042,0.99958
190.78999,0.48001,0.00094,0.99906
190.81000,0.48000,0.00068,0.99932
190.83000,0.48000,0.00381,0.99619
190.85001,0.48000,0.00133,0.99867
190.87000,0.48001,0.01065,0.98935
190.89000,0.48000,0.00376,0.99624
190.91000,0.48000,0.00728,0.99272
190.92999,0.48001,0.00524,0.99476
190.95000,0.48000,0.00771,0.99229
190.97000,0.48000,0.00734,0.99266
190.99001,0.48000,0.01021,0.98979
191.00999,0.48001,0.01724,0.98276
191.03000,0.48000,0.00967,0.99033
191.05000,0.48000,0.01974,0.98026
191.07001,0.48000,0.00434,0.99566
191.09000,0.48001,0.01735,0.98265
191.11000,0.48000,0.00318,0.99682
191.13000,0.48000,0.01715,0.98285
191.14999,0.48001,0.00334,0.99666
191.17000,0.48000,0.00804,0.99196
191.19000,0.48000,0.00144,0.99856
191.21001,0.48000,0.00550,0.99450
191.23000,0.48001,0.00157,0.99843
191.25000,0.48000,0.00304,0.99696
191.27000,0.48000,0.00091,0.99909
191.28999,0.48001,0.00206,0.99794
191.31000,0.48000,0.00118,0.99882
191.33000,0.48000,0.00358,0.99642
191.35001,0.48000,0.00320,0.99680
191.37000,0.48001,0.00380,0.99620
191.39000,0.48000,0.00180,0.99820
191.41000,0.48000,0.00328,0.99672
191.42999,0.48001,0.00428,0.99572
191.45000,0.48000,0.00177,0.99823
191.47000,0.48000,0.00349,0.99651
191.49001,0.48000,0.00320,0.99680
191.50999,0.48001,0.00274,0.99726
191.53000,0.48000,0.00098,0.99902
191.55000,0.48000,0.00064,0.99936
191.57001,0.48000,0.00071,0.99929
191.59000,0.48001,0.00088,0.99912
