Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
122.09000,0.48000,0.94578,0.05422
122.11000,0.48000,0.94733,0.05267
122.13000,0.48000,0.85287,0.14713
122.15000,0.48000,0.95834,0.04166
122.17000,0.48000,0.90461,0.09539
122.19000,0.48000,0.81528,0.18472
122.21000,0.48000,0.94205,0.05795
122.23000,0.48000,0.86997,0.13003
122.25000,0.48000,0.90877,0.09123
122.27000,0.48000,0.72372,0.27627
122.29000,0.48000,0.60944,0.39056
122.31000,0.48000,0.89389,0.10611
122.33000,0.48000,0.75031,0.24969
122.35000,0.48000,0.90488,0.09512
122.37000,0.48000,0.88807,0.11193
122.39000,0.48000,0.74466,0.25534
122.41000,0.48000,0.87619,0.12381
122.43000,0.48000,0.77383,0.22617
122.45000,0.48000,0.78394,0.21607
122.47000,0.48000,0.75866,0.24134
122.49000,0.48000,0.81898,0.18102
122.51000,0.48000,0.87955,0.12045
122.53000,0.48000,0.86033,0.13967
122.55000,0.48000,0.73151,0.26849
122.57000,0.48000,0.80792,0.19208
122.59000,0.48000,0.74996,0.25004
122.61000,0.48000,0.70489,0.29511
122.63000,0.48000,0.80946,0.19054
122.65000,0.48000,0.54966,0.45034
122.67000,0.48000,0.74754,0.25246
122.69000,0.48000,0.84814,0.15186
122.71000,0.48000,0.64577,0.35423
122.73000,0.48000,0.74495,0.25505
122.75000,0.48000,0.62824,0.37176
122.77000,0.48000,0.93503,0.06497
122.79000,0.48000,0.71268,0.28732
122.81000,0.48000,0.93232,0.06768
122.83000,0.48000,0.84441,0.15559
122.85000,0.48000,0.90305,0.09695
122.87000,0.48000,0.80931,0.19069
122.89000,0.48000,0.70977,0.29023
122.91000,0.48000,0.84654,0.15346
122.93000,0.48000,0.91710,0.08290
122.95000,0.48000,0.81825,0.18175
122.97000,0.48000,0.82409,0.17591
122.99000,0.48000,0.81034,0.18966
123.01000,0.48000,0.95250,0.04750
123.03000,0.48000,0.90957,0.09043
123.05000,0.48000,0.91856,0.08144
123.07000,0.48000,0.97535,0.02465
123.09000,0.48000,0.95646,0.04354
123.11000,0.48000,0.96087,0.03913
123.13000,0.48000,0.97595,0.02405
123.15000,0.48000,0.97253,0.02747
123.17000,0.48000,0.98765,0.01235
123.19000,0.48000,0.99143,0.00857
123.21000,0.48000,0.99288,0.00712
123.23000,0.48000,0.99454,0.00546
123.25000,0.48000,0.99383,0.00617
123.27000,0.48000,0.99274,0.00726
123.29000,0.48000,0.99280,0.00720
123.31000,0.48000,0.98387,0.01613
123.33000,0.48000,0.99663,0.00337
123.35000,0.48000,0.99342,0.00658
123.37000,0.48000,0.99774,0.00226
123.39000,0.48000,0.98830,0.01170
123.41000,0.48000,0.99470,0.00530
123.43000,0.48000,0.99117,0.00883
123.45000,0.48000,0.99348,0.00652
123.47000,0.48000,0.99002,0.00998
123.49000,0.48000,0.99471,0.00529
123.51000,0.48000,0.99358,0.00642
123.53000,0.48000,0.99587,0.00413
123.55000,0.48000,0.98841,0.01159
123.57000,0.48000,0.98632,0.01368
123.59000,0.48000,0.99127,0.00873
123.61000,0.48000,0.98997,0.01003
123.63000,0.48000,0.99318,0.00682
123.65000,0.48000,0.99433,0.00567
123.67000,0.48000,0.99490,0.00510
123.69000,0.48000,0.99458,0.00542
123.71000,0.48000,0.98697,0.01303
123.73000,0.48000,0.98607,0.01393
123.75000,0.48000,0.99444,0.00556
123.77000,0.48000,0.98818,0.01182
123.79000,0.48000,0.99234,0.00766
123.81000,0.48000,0.99420,0.00580
123.83000,0.48000,0.99328,0.00672
123.85000,0.48000,0.99145,0.00855
123.87000,0.48000,0.99248,0.00752
123.89000,0.48000,0.99557,0.00443
123.91000,0.48000,0.99806,0.00194
123.93000,0.48000,0.99361,0.00639
123.95000,0.48000,0.99328,0.00672
123.97000,0.48000,0.98907,0.01093
123.99000,0.48000,0.99217,0.00783
124.01000,0.48000,0.98723,0.01277
124.03000,0.48000,0.98729,0.01271
124.05000,0.48000,0.99326,0.00674
124.07000,0.48000,0.99287,0.00713
124.09000,0.48000,0.98539,0.01461
124.11000,0.48000,0.98996,0.01004
124.13000,0.48000,0.99446,0.00554
124.15000,0.48000,0.98916,0.01084
124.17000,0.48000,0.99373,0.00627
124.19000,0.48000,0.98958,0.01042
124.21000,0.48000,0.99787,0.00213
124.23000,0.48000,0.98842,0.01158
124.25000,0.48000,0.99291,0.00709
124.27000,0.48000,0.97452,0.02548
124.29000,0.48000,0.99548,0.00452
124.31000,0.48000,0.98755,0.01245
124.33000,0.48000,0.99097,0.00903
124.35000,0.48000,0.98131,0.01869
124.37000,0.48000,0.96163,0.03837
124.39000,0.48000,0.96784,0.03216
124.41000,0.48000,0.97008,0.02992
124.43000,0.48000,0.97575,0.02425
124.45000,0.48000,0.95746,0.04254
124.47000,0.48000,0.96789,0.03211
124.49000,0.48000,0.92013,0.07987
124.51000,0.48000,0.85887,0.14113
124.53000,0.48000,0.94202,0.05798
124.55000,0.48000,0.85764,0.14236
124.57000,0.48000,0.74479,0.25521
124.59000,0.48000,0.88668,0.11332
124.61000,0.48000,0.88510,0.11490
124.63000,0.48000,0.90508,0.09492
124.65000,0.48000,0.80113,0.19887
124.67000,0.48000,0.66580,0.33420
124.69000,0.48000,0.78036,0.21964
124.71000,0.48000,0.68787,0.31213
124.73000,0.48000,0.93934,0.06066
124.75000,0.48000,0.79617,0.20383
124.77000,0.48000,0.69209,0.30791
124.79000,0.48000,0.69277,0.30723
124.81000,0.48000,0.29232,0.70768
124.83000,0.48000,0.22806,0.77194
124.85000,0.48000,0.40077,0.59923
124.87000,0.48000,0.41241,0.58759
124.89000,0.48000,0.33781,0.66219
124.91000,0.48000,0.27030,0.72970
124.93000,0.48000,0.47044,0.52956
124.95000,0.48000,0.33826,0.66174
124.97000,0.48000,0.44634,0.55366
124.99000,0.48000,0.63308,0.36692
125.01000,0.48000,0.71409,0.28591
125.03000,0.48000,0.54855,0.45145
125.05000,0.48000,0.83962,0.16038
125.07000,0.48000,0.45749,0.54251
125.09000,0.48000,0.73487,0.26513
125.11000,0.48000,0.67415,0.32585
125.13000,0.48000,0.73005,0.26995
125.15000,0.48000,0.74015,0.25985
125.17000,0.48000,0.65472,0.34528
125.19000,0.48000,0.52012,0.47988
125.21000,0.48000,0.65396,0.34604
125.23000,0.48000,0.36844,0.63156
125.25000,0.48000,0.84023,0.15977
125.27000,0.48000,0.67198,0.32802
125.29000,0.48000,0.97668,0.02332
125.31000,0.48000,0.74928,0.25072
125.33000,0.48000,0.88724,0.11276
125.35000,0.48000,0.83069,0.16931
125.37000,0.48000,0.90341,0.09659
125.39000,0.48000,0.74851,0.25149
125.41000,0.48000,0.95936,0.04064
125.43000,0.48000,0.89474,0.10526
125.45000,0.48000,0.99342,0.00658
125.47000,0.48000,0.98015,0.01985
125.49000,0.48000,0.98498,0.01502
125.51000,0.48000,0.96651,0.03349
125.53000,0.48000,0.95600,0.04400
125.55000,0.48000,0.96495,0.03505
125.57000,0.48000,0.97202,0.02798
125.59000,0.48000,0.98190,0.01810
125.61000,0.48000,0.99216,0.00784
125.63000,0.48000,0.98932,0.01068
125.65000,0.48000,0.99088,0.00912
125.67000,0.48000,0.98453,0.01547
125.69000,0.48000,0.96845,0.03155
125.71000,0.48000,0.99210,0.00790
125.73000,0.48000,0.97847,0.02153
125.75000,0.48000,0.98729,0.01271
125.77000,0.48000,0.98509,0.01491
125.79000,0.48000,0.98717,0.01283
125.81000,0.48000,0.97912,0.02088
125.83000,0.48000,0.98546,0.01454
125.85000,0.48000,0.96878,0.03122
125.87000,0.48000,0.99792,0.00208
125.89000,0.48000,0.99157,0.00843
125.91000,0.48000,0.98931,0.01069
125.93000,0.48000,0.98464,0.01536
125.95000,0.48000,0.98727,0.01273
125.97000,0.48000,0.98886,0.01114
125.99000,0.48000,0.98637,0.01363
126.01000,0.48000,0.98869,0.01131
126.03000,0.48000,0.99494,0.00506
126.05000,0.48000,0.99508,0.00492
126.07000,0.48000,0.98814,0.01186
126.09000,0.48000,0.99126,0.00874
126.11000,0.48000,0.98220,0.01780
126.13000,0.48000,0.99227,0.00773
126.15000,0.48000,0.99158,0.00842
126.17000,0.48000,0.99162,0.00838
126.19000,0.48000,0.99601,0.00399
126.21000,0.48000,0.99099,0.00901
126.23000,0.48000,0.99154,0.00846
126.25000,0.48000,0.98786,0.01214
126.27000,0.48000,0.98216,0.01784
126.29000,0.48000,0.99679,0.00321
126.31000,0.48000,0.99426,0.00574
126.33000,0.48000,0.99537,0.00463
126.35000,0.48000,0.99108,0.00892
126.37000,0.48000,0.99089,0.00911
126.39000,0.48000,0.99165,0.00835
126.41000,0.48000,0.98679,0.01321
126.43000,0.48000,0.98218,0.01782
126.45000,0.48000,0.99715,0.00285
126.47000,0.48000,0.99576,0.00424
126.49000,0.48000,0.99450,0.00550
126.51000,0.48000,0.99082,0.00918
126.53000,0.48000,0.99435,0.00565
126.55000,0.48000,0.99458,0.00542
126.57000,0.48000,0.99069,0.00931
126.59000,0.48000,0.99085,0.00915
126.61000,0.48000,0.99764,0.00236
126.63000,0.48000,0.99625,0.00375
126.65000,0.48000,0.99235,0.00765
126.67000,0.48000,0.98881,0.01119
126.69000,0.48000,0.98725,0.01275
126.71000,0.48000,0.99465,0.00535
126.73000,0.48000,0.98547,0.01453
126.75000,0.48000,0.99012,0.00988
126.77000,0.48000,0.99022,0.00978
126.79000,0.48000,0.99232,0.00768
126.81000,0.48000,0.97954,0.02046
126.83000,0.48000,0.98158,0.01842
126.85000,0.48000,0.97503,0.02497
126.87000,0.48000,0.99241,0.00759
126.89000,0.48000,0.98463,0.01537
126.91000,0.48000,0.98903,0.01097
126.93000,0.48000,0.99179,0.00821
126.95000,0.48000,0.98961,0.01039
126.97000,0.48000,0.98154,0.01846
126.99000,0.48000,0.97285,0.02715
127.01000,0.48000,0.96633,0.03367
127.03000,0.48000,0.99191,0.00809
127.05000,0.48000,0.98195,0.01805
127.07000,0.48000,0.98852,0.01148
127.09000,0.48000,0.98633,0.01367
127.11000,0.48000,0.98609,0.01391
127.13000,0.48000,0.95863,0.04137
127.15000,0.48000,0.97115,0.02885
127.17000,0.48000,0.96847,0.03153
127.19000,0.48000,0.98656,0.01344
127.21000,0.48000,0.97297,0.02703
127.23000,0.48000,0.98821,0.01179
127.25000,0.48000,0.96989,0.03011
127.27000,0.48000,0.98637,0.01363
127.29000,0.48000,0.95894,0.04106
127.31000,0.48000,0.96187,0.03813
127.33000,0.48000,0.97331,0.02669
127.35000,0.48000,0.99379,0.00621
127.37000,0.48000,0.98898,0.01102
127.39000,0.48000,0.98657,0.01343
127.41000,0.48000,0.97656,0.02344
127.43000,0.48000,0.98497,0.01503
127.45000,0.48000,0.99011,0.00989
127.47000,0.48000,0.96050,0.03950
127.49000,0.48000,0.98815,0.01185
127.51000,0.48000,0.99392,0.00608
127.53000,0.48000,0.99398,0.00602
127.55000,0.48000,0.99355,0.00645
127.57000,0.48000,0.98888,0.01112
127.59000,0.48001,0.98257,0.01743
127.61000,0.48000,0.99245,0.00755
127.63000,0.48000,0.98380,0.01620
127.65000,0.48000,0.99242,0.00758
127.67000,0.48000,0.99256,0.00744
127.69000,0.48000,0.99580,0.00420
127.71000,0.48000,0.99604,0.00396
127.73000,0.48000,0.99531,0.00469
127.75000,0.48000,0.98491,0.01509
127.77000,0.48000,0.99683,0.00317
127.79000,0.48000,0.98965,0.01035
127.81000,0.48000,0.99273,0.00727
127.83000,0.48000,0.99083,0.00917
127.85000,0.48000,0.99761,0.00239
127.87000,0.48000,0.99652,0.00348
127.89000,0.48000,0.99437,0.00563
127.91000,0.48000,0.98512,0.01488
127.93000,0.48000,0.99287,0.00713
127.95000,0.48000,0.98956,0.01044
127.97000,0.48000,0.98772,0.01228
127.99000,0.48000,0.98678,0.01322
128.00999,0.48001,0.99743,0.00257
128.03000,0.48000,0.99566,0.00434
128.05000,0.48000,0.99416,0.00584
128.07001,0.48000,0.98985,0.01015
128.09000,0.48001,0.99104,0.00896
128.11000,0.48000,0.99273,0.00727
128.13000,0.48000,0.98627,0.01373
128.14999,0.48001,0.99025,0.00975
128.17000,0.48000,0.99556,0.00444
128.19000,0.48000,0.99548,0.00452
128.21001,0.48000,0.98901,0.01099
128.23000,0.48001,0.99389,0.00611
128.25000,0.48000,0.97779,0.02221
128.27000,0.48000,0.99382,0.00618
128.28999,0.48001,0.97567,0.02433
128.31000,0.48000,0.99202,0.00798
128.33000,0.48000,0.99579,0.00421
128.35001,0.48000,0.99472,0.00528
128.37000,0.48001,0.98930,0.01070
128.39000,0.48000,0.99163,0.00837
128.41000,0.48000,0.96969,0.03031
128.42999,0.48001,0.99251,0.00749
128.45000,0.48000,0.97024,0.02976
128.47000,0.48000,0.99011,0.00989
128.49001,0.48000,0.98403,0.01597
128.50999,0.48001,0.98388,0.01612
128.53000,0.48000,0.95932,0.04068
128.55000,0.48000,0.96475,0.03525
128.57001,0.48000,0.95340,0.04660
128.59000,0.48001,0.98198,0.01802
128.61000,0.48000,0.95097,0.04903
128.63000,0.48000,0.98373,0.01627
128.64999,0.48001,0.96098,0.03902
128.67000,0.48000,0.97690,0.02310
128.69000,0.48000,0.95893,0.04107
128.71001,0.48000,0.96385,0.03615
128.73000,0.48001,0.97553,0.02447
128.75000,0.48000,0.99488,0.00512
128.77000,0.48000,0.98882,0.01118
128.78999,0.48001,0.98679,0.01321
128.81000,0.48000,0.97115,0.02885
128.83000,0.48000,0.97259,0.02741
128.85001,0.48000,0.98580,0.01420
128.87000,0.48001,0.96960,0.03040
128.89000,0.48000,0.97917,0.02083
128.91000,0.48000,0.99405,0.00595
128.92999,0.48001,0.99450,0.00550
128.95000,0.48000,0.98406,0.01594
128.97000,0.48000,0.99053,0.00947
128.99001,0.48000,0.96825,0.03175
129.00999,0.48001,0.99092,0.00908
129.03000,0.48000,0.97894,0.02106
129.05000,0.48000,0.99364,0.00636
129.07001,0.48000,0.99583,0.00417
129.09000,0.48001,0.99542,0.00458
129.11000,0.48000,0.99095,0.00905
129.13000,0.48000,0.99582,0.00418
129.14999,0.48001,0.97930,0.02070
129.17000,0.48000,0.99616,0.00384
129.19000,0.48000,0.99076,0.00924
129.21001,0.48000,0.99386,0.00614
129.23000,0.48001,0.98984,0.01016
129.25000,0.48000,0.98824,0.01176
129.27000,0.48000,0.98930,0.01070
129.28999,0.48001,0.98562,0.01438
129.31000,0.48000,0.97091,0.02909
129.33000,0.48000,0.99468,0.00532
129.35001,0.48000,0.99120,0.00880
129.37000,0.48001,0.98863,0.01137
129.39000,0.48000,0.98863,0.01137
129.41000,0.48000,0.98874,0.01126
129.42999,0.48001,0.99324,0.00676
129.45000,0.48000,0.98693,0.01307
129.47000,0.48000,0.99046,0.00954
129.49001,0.48000,0.99758,0.00242
129.50999,0.48001,0.99612,0.00388
129.53000,0.48000,0.79602,0.20398
129.55000,0.48000,0.86153,0.13847
129.57001,0.48000,0.71252,0.28748
129.59000,0.48001,0.99395,0.00605
129.61000,0.48000,0.55537,0.44463
129.63000,0.48000,0.92275,0.07725
129.64999,0.48001,0.83464,0.16536
129.67000,0.48000,0.94997,0.05003
129.69000,0.48000,0.62913,0.37087
129.71001,0.48000,0.78854,0.21146
129.73000,0.48001,0.75328,0.24672
129.75000,0.48000,0.89057,0.10943
129.77000,0.48000,0.55778,0.44222
129.78999,0.48001,0.95364,0.04636
129.81000,0.48000,0.80026,0.19974
129.83000,0.48000,0.96840,0.03160
129.85001,0.48000,0.62491,0.37509
129.87000,0.48001,0.90799,0.09201
129.89000,0.48000,0.53426,0.46574
129.91000,0.48000,0.92962,0.07038
129.92999,0.48001,0.24481,0.75519
129.95000,0.48000,0.70677,0.29323
129.97000,0.48000,0.23967,0.76033
129.99001,0.48000,0.74275,0.25725
130.00999,0.48001,0.26611,0.73389
130.03000,0.48000,0.27082,0.72918
130.05000,0.48000,0.24422,0.75578
130.07001,0.48000,0.21415,0.78585
130.09000,0.48001,0.05320,0.94680
130.11000,0.48000,0.27685,0.72315
130.13000,0.48000,0.14178,0.85822
130.14999,0.48001,0.78101,0.21899
130.17000,0.48000,0.13203,0.86797
130.19000,0.48000,0.58086,0.41914
130.21001,0.48000,0.46592,0.53408
130.23000,0.48001,0.85243,0.14757
130.25000,0.48000,0.38832,0.61168
130.27000,0.48000,0.34602,0.65398
130.28999,0.48001,0.15855,0.84145
130.31000,0.48000,0.38932,0.61068
130.33000,0.48000,0.15217,0.84783
130.35001,0.48000,0.09815,0.90185
130.37000,0.48001,0.09338,0.90662
130.39000,0.48000,0.09949,0.90051
130.41000,0.48000,0.01357,0.98643
130.42999,0.48001,0.00655,0.99345
130.45000,0.48000,0.00458,0.99542
130.47000,0.48000,0.00612,0.99388
130.49001,0.48000,0.00219,0.99781
130.50999,0.48001,0.00453,0.99547
130.53000,0.48000,0.00562,0.99438
130.55000,0.48000,0.00796,0.99204
130.57001,0.48000,0.01330,0.98670
130.59000,0.48001,0.00439,0.99561
130.61000,0.48000,0.00613,0.99387
130.63000,0.48000,0.00315,0.99685
130.64999,0.48001,0.00450,0.99550
130.67000,0.48000,0.00156,0.99844
130.69000,0.48000,0.00466,0.99534
130.71001,0.48000,0.00307,0.99693
130.73000,0.48001,0.00446,0.99554
130.75000,0.48000,0.00111,0.99889
130.77000,0.48000,0.00482,0.99518
130.78999,0.48001,0.00100,0.99900
130.81000,0.48000,0.00198,0.99802
130.83000,0.48000,0.00059,0.99941
130.85001,0.48000,0.00206,0.99794
130.87000,0.48001,0.00142,0.99858
130.89000,0.48000,0.00085,0.99915
130.91000,0.48000,0.00123,0.99877
130.92999,0.48001,0.00099,0.99901
130.95000,0.48000,0.00451,0.99549
130.97000,0.48000,0.00184,0.99816
130.99001,0.48000,0.00245,0.99755
131.00999,0.48001,0.00387,0.99613
131.03000,0.48000,0.00462,0.99538
131.05000,0.48000,0.00439,0.99561
131.07001,0.48000,0.01112,0.98888
131.09000,0.48001,0.00675,0.99325
131.11000,0.48000,0.02635,0.97365
131.13000,0.48000,0.02240,0.97760
131.14999,0.48001,0.03301,0.96699
131.17000,0.48000,0.02169,0.97831
131.19000,0.48000,0.09447,0.90553
131.21001,0.48000,0.02859,0.97141
131.23000,0.48001,0.24988,0.75012
131.25000,0.48000,0.21109,0.78891
131.27000,0.48000,0.21189,0.78811
131.28999,0.48001,0.29968,0.70032
131.31000,0.48000,0.40380,0.59620
131.33000,0.48000,0.47917,0.52083
131.35001,0.48000,0.44391,0.55609
131.37000,0.48001,0.79928,0.20072
131.39000,0.48000,0.89626,0.10374
131.41000,0.48000,0.98473,0.01527
131.42999,0.48001,0.97682,0.02318
131.45000,0.48000,0.98540,0.01460
131.47000,0.48000,0.97738,0.02262
131.49001,0.48000,0.98168,0.01832
131.50999,0.48001,0.90761,0.09239
131.53000,0.48000,0.92438,0.07562
131.55000,0.48000,0.86056,0.13944
131.57001,0.48000,0.88135,0.11865
131.59000,0.48001,0.70315,0.29685
131.61000,0.48000,0.67272,0.32728
131.63000,0.48000,0.53825,0.46175
131.64999,0.48001,0.71467,0.28533
131.67000,0.48000,0.55416,0.44584
131.69000,0.48000,0.41302,0.58698
131.71001,0.48000,0.40417,0.59583
131.73000,0.48001,0.42276,0.57724
131.75000,0.48000,0.46035,0.53965
131.77000,0.48000,0.14132,0.85868
131.78999,0.48001,0.37952,0.62048
131.81000,0.48000,0.34556,0.65444
131.83000,0.48000,0.44589,0.55411
131.85001,0.48000,0.03908,0.96092
131.87000,0.48001,0.14058,0.85942
131.89000,0.48000,0.02526,0.97474
131.91000,0.48000,0.14012,0.85988
131.92999,0.48001,0.00427,0.99573
131.95000,0.48000,0.01898,0.98102
131.97000,0.48000,0.00087,0.99913
131.99001,0.48000,0.00850,0.99150
132.00999,0.48001,0.00026,0.99974
132.03000,0.48000,0.00863,0.99137
132.05000,0.48000,0.00042,0.99958
132.07001,0.48000,0.00590,0.99410
132.09000,0.48001,0.00042,0.99958
132.11000,0.48000,0.00244,0.99756
132.13000,0.48000,0.00185,0.99815
132.14999,0.48001,0.00300,0.99700
132.17000,0.48000,0.00127,0.99873
132.19000,0.48000,0.00828,0.99172
132.21001,0.48000,0.00340,0.99660
132.23000,0.48001,0.00176,0.99825
132.25000,0.48000,0.00182,0.99818
132.27000,0.48000,0.00171,0.99829
132.28999,0.48001,0.00152,0.99848
132.31000,0.48000,0.00269,0.99731
132.33000,0.48000,0.00191,0.99809
132.35001,0.48000,0.00110,0.99890
132.37000,0.48001,0.00153,0.99847
132.39000,0.48000,0.00135,0.99865
132.41000,0.48000,0.00279,0.99721
132.42999,0.48001,0.00061,0.99939
132.45000,0.48000,0.00188,0.99812
132.47000,0.48000,0.00285,0.99715
132.49001,0.48000,0.00494,0.99506
132.50999,0.48001,0.00137,0.99863
132.53000,0.48000,0.00232,0.99768
132.55000,0.48000,0.00616,0.99384
132.57001,0.48000,0.00474,0.99526
132.59000,0.48001,0.00316,0.99684
132.61000,0.48000,0.00422,0.99578
132.63000,0.48000,0.00979,0.99021
132.64999,0.48001,0.01097,0.98903
132.67000,0.48000,0.00812,0.99188
132.69000,0.48000,0.00497,0.99503
132.71001,0.48000,0.00481,0.99519
132.73000,0.48001,0.01225,0.98775
132.75000,0.48000,0.00382,0.99618
132.77000,0.48000,0.02258,0.97742
132.78999,0.48001,0.00299,0.99701
132.81000,0.48000,0.00448,0.99552
132.83000,0.48000,0.00096,0.99904
132.85001,0.48000,0.00228,0.99772
132.87000,0.48001,0.00326,0.99674
132.89000,0.48000,0.00313,0.99687
132.91000,0.48000,0.00467,0.99533
132.92999,0.48001,0.00157,0.99843
132.95000,0.48000,0.00868,0.99132
132.97000,0.48000,0.00070,0.99930
132.99001,0.48000,0.00284,0.99716
133.00999,0.48001,0.00311,0.99689
133.03000,0.48000,0.01162,0.98838
133.05000,0.48000,0.00062,0.99938
133.07001,0.48000,0.00469,0.99531
133.09000,0.48001,0.00022,0.99978
133.11000,0.48000,0.00500,0.99500
133.13000,0.48000,0.00005,0.99995
133.14999,0.48001,0.00284,0.99716
133.17000,0.48000,0.00022,0.99978
133.19000,0.48000,0.00202,0.99798
133.21001,0.48000,0.00014,0.99986
133.23000,0.48001,0.00087,0.99913
133.25000,0.48000,0.00237,0.99763
133.27000,0.48000,0.00166,0.99834
133.28999,0.48001,0.00346,0.99654
133.31000,0.48000,0.00167,0.99833
133.33000,0.48000,0.00587,0.99413
133.35001,0.48000,0.00093,0.99907
133.37000,0.48001,0.00588,0.99412
133.39000,0.48000,0.00313,0.99687
133.41000,0.48000,0.02289,0.97711
133.42999,0.48001,0.00504,0.99496
133.45000,0.48000,0.00202,0.99798
133.47000,0.48000,0.00220,0.99780
133.49001,0.48000,0.00517,0.99483
133.50999,0.48001,0.00124,0.99876
133.53000,0.48000,0.00527,0.99473
133.55000,0.48000,0.00291,0.99709
133.57001,0.48000,0.00836,0.99164
133.59000,0.48001,0.00499,0.99501
133.61000,0.48000,0.00507,0.99493
133.63000,0.48000,0.00575,0.99425
133.64999,0.48001,0.03697,0.96303
133.67000,0.48000,0.00683,0.99317
133.69000,0.48000,0.00735,0.99265
133.71001,0.48000,0.00310,0.99690
133.73000,0.48001,0.00439,0.99561
133.75000,0.48000,0.00194,0.99806
133.77000,0.48000,0.00808,0.99192
133.78999,0.48001,0.00197,0.99803
133.81000,0.48000,0.00642,0.99358
133.83000,0.48000,0.00853,0.99147
133.85001,0.48000,0.01571,0.98429
133.87000,0.48001,0.00740,0.99260
133.89000,0.48000,0.00944,0.99056
133.91000,0.48000,0.02485,0.97515
133.92999,0.48001,0.00793,0.99207
133.95000,0.48000,0.00419,0.99581
133.97000,0.48000,0.00487,0.99513
133.99001,0.48000,0.02223,0.97777
134.00999,0.48001,0.02258,0.97742
134.03000,0.48000,0.00464,0.99536
134.05000,0.48000,0.01266,0.98734
134.07001,0.48000,0.01389,0.98611
134.09000,0.48001,0.00628,0.99372
134.11000,0.48000,0.00469,0.99531
134.13000,0.48000,0.00387,0.99613
134.14999,0.48001,0.02872,0.97128
134.17000,0.48000,0.00268,0.99732
134.19000,0.48000,0.00683,0.99317
134.21001,0.48000,0.00220,0.99780
134.23000,0.48001,0.02942,0.97058
134.25000,0.48000,0.02232,0.97768
134.27000,0.48000,0.21809,0.78191
134.28999,0.48001,0.01722,0.98278
134.31000,0.48000,0.12609,0.87391
134.33000,0.48000,0.00291,0.99709
134.35001,0.48000,0.00246,0.99754
134.37000,0.48001,0.00192,0.99808
134.39000,0.48000,0.00444,0.99556
134.41000,0.48000,0.00140,0.99860
134.42999,0.48001,0.00156,0.99844
134.45000,0.48000,0.00108,0.99892
134.47000,0.48000,0.00195,0.99805
134.49001,0.48000,0.00128,0.99872
134.50999,0.48001,0.00163,0.99837
134.53000,0.48000,0.00149,0.99851
134.55000,0.48000,0.01079,0.98921
134.57001,0.48000,0.00601,0.99399
134.59000,0.48001,0.00905,0.99095
134.61000,0.48000,0.00421,0.99579
134.63000,0.48000,0.00395,0.99605
134.64999,0.48001,0.00524,0.99476
134.67000,0.48000,0.00869,0.99131
134.69000,0.48000,0.01774,0.98226
134.71001,0.48000,0.09411,0.90589
134.73000,0.48001,0.05173,0.94827
134.75000,0.48000,0.12389,0.87611
134.77000,0.48000,0.02496,0.97504
134.78999,0.48001,0.04347,0.95653
134.81000,0.48000,0.00660,0.99340
134.83000,0.48000,0.04061,0.95939
134.85001,0.48000,0.00788,0.99212
134.87000,0.48001,0.03470,0.96530
134.89000,0.48000,0.01366,0.98634
134.91000,0.48000,0.11849,0.88151
134.92999,0.48001,0.02924,0.97076
134.95000,0.48000,0.14373,0.85627
134.97000,0.48000,0.01527,0.98473
134.99001,0.48000,0.15587,0.84413
135.00999,0.48001,0.08316,0.91684
135.03000,0.48000,0.65559,0.34441
135.05000,0.48000,0.41056,0.58944
135.07001,0.48000,0.50579,0.49421
135.09000,0.48001,0.20797,0.79203
135.11000,0.48000,0.59968,0.40032
135.13000,0.48000,0.26698,0.73302
135.14999,0.48001,0.39862,0.60138
135.17000,0.48000,0.19144,0.80856
135.19000,0.48000,0.11678,0.88322
135.21001,0.48000,0.11076,0.88924
135.23000,0.48001,0.14772,0.85228
135.25000,0.48000,0.08581,0.91419
135.27000,0.48000,0.03824,0.96176
135.28999,0.48001,0.07456,0.92544
135.31000,0.48000,0.16282,0.83718
135.33000,0.48000,0.04092,0.95907
135.35001,0.48000,0.02875,0.97125
135.37000,0.48001,0.06622,0.93378
135.39000,0.48000,0.08960,0.91040
135.41000,0.48000,0.08462,0.91538
135.42999,0.48001,0.01679,0.98321
135.45000,0.48000,0.08939,0.91061
135.47000,0.48000,0.01096,0.98904
135.49001,0.48000,0.03723,0.96277
135.50999,0.48001,0.02066,0.97934
135.53000,0.48000,0.04193,0.95807
135.55000,0.48000,0.09785,0.90215
135.57001,0.48000,0.48911,0.51089
135.59000,0.48001,0.63795,0.36205
135.61000,0.48000,0.46010,0.53990
135.63000,0.48000,0.44339,0.55661
135.64999,0.48001,0.16552,0.83448
135.67000,0.48000,0.14333,0.85667
135.69000,0.48000,0.08322,0.91678
135.71001,0.48000,0.03799,0.96201
135.73000,0.48001,0.10461,0.89539
135.75000,0.48000,0.05147,0.94853
135.77000,0.48000,0.05754,0.94246
135.78999,0.48001,0.02434,0.97566
135.81000,0.48000,0.04749,0.95251
135.83000,0.48000,0.03090,0.96910
135.85001,0.48000,0.09104,0.90896
135.87000,0.48001,0.01279,0.98721
135.89000,0.48000,0.02911,0.97089
135.91000,0.48000,0.04442,0.95558
135.92999,0.48001,0.08040,0.91960
135.95000,0.48000,0.01777,0.98223
135.97000,0.48000,0.11238,0.88762
135.99001,0.48000,0.02849,0.97151
136.00999,0.48001,0.23208,0.76792
136.03000,0.48000,0.02438,0.97562
