Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-1.972809873,16.76933238,-14.7965225,-142.7532654,109.0073136,33.74595178
0.08,-3.376363669,17.26774372,-13.89138005,-146.0549774,101.4188992,44.63607823
0.08025,-4.836218071,17.6895742,-12.85335612,-146.6513519,92.07666016,54.57469177
0.0805,-6.263706953,18.01705278,-11.75334583,-146.4995117,81.9042013,64.59531042
0.08075,-7.625818249,18.21971929,-10.59390104,-146.0299988,71.67870879,74.35128999
0.081,-8.894488836,18.30983786,-9.415349021,-145.8733521,61.35722932,84.51612273
0.08125,-10.12950495,18.30983861,-8.180333653,-144.4343567,50.06826744,94.36608925
0.0815,-11.26602026,18.18756345,-6.921543197,-142.9847717,38.90511098,104.0796607
0.08175,-12.3142202,17.94385739,-5.629637184,-141.092865,27.81021098,113.282654
0.082,-13.32967587,17.59183709,-4.262161214,-137.2266235,16.17595656,121.050667
0.08225,-14.25844352,17.13911944,-2.880675925,-132.6906128,4.320835496,128.3697773
0.0825,-15.09924706,16.58697481,-1.487727752,-127.3849335,-7.689336237,135.0742697
0.08275,-15.80383039,15.89351488,-0.089684493,-122.1424484,-18.60617209,140.7486205
0.083,-16.40302226,15.10570175,1.297320502,-116.3977585,-29.41934735,145.8171058
0.08325,-16.88762943,14.18165246,2.70597697,-109.9886475,-39.13730957,149.125957
0.0835,-17.36355699,13.18821233,4.175344659,-100.5404816,-49.64934967,150.1898312
0.08375,-17.72897775,12.10761567,5.621362078,-90.50855255,-59.7136294,150.2221819
0.084,-17.98639139,10.95297572,7.033415677,-79.87943268,-69.42220185,149.3016345
0.08425,-18.17051408,9.752640737,8.417873344,-67.91917419,-79.38467232,147.3038465
0.0845,-18.20459796,8.479110473,9.72548749,-56.4247818,-88.32566755,144.7504494
0.08475,-18.12800635,7.166653823,10.96135253,-44.63356781,-96.97743581,141.6110036
0.085,-17.9466129,5.836004208,12.1106087,-32.56922531,-105.570392,138.1396173
0.08525,-17.66126949,4.486314686,13.17495481,-20.24409103,-113.8863542,134.1304452
0.0855,-17.22667779,3.081623829,14.14505396,-8.645261765,-120.6921322,129.337394
0.08575,-16.68768236,1.664661346,15.02302102,3.00155735,-126.8936879,123.8921305
0.086,-16.05432823,0.280278404,15.77404982,14.53651619,-133.1906458,118.6541297
0.08625,-15.32453078,-1.082949719,16.4074805,25.88223648,-139.1369933,113.2547568
0.0865,-14.46629175,-2.504565767,16.97085751,36.65802383,-142.7664732,106.1084494
0.08675,-13.5265537,-3.929990294,17.456544,47.54605484,-145.2110221,97.66496725
0.087,-12.51801788,-5.34991363,17.86793151,58.66001892,-146.5097111,87.8496922
0.08725,-11.46301423,-6.713565058,18.17657929,70.0506897,-147.5637048,77.51301513
0.0875,-10.30012602,-8.062831139,18.36295716,80.23873901,-146.9184546,66.67971554
0.08775,-9.066651669,-9.379941456,18.44659313,89.87149811,-144.9694731,55.09797503
0.088,-7.719716296,-10.66574252,18.38545882,97.6214447,-141.1801163,43.55867162
0.08825,-6.372414836,-11.84492233,18.21733717,105.6840973,-137.6169379,31.93284063
0.0885,-4.970569354,-12.96571295,17.93628231,112.7883072,-132.8029832,20.01467604
0.08875,-3.565709891,-13.94984445,17.51555434,119.4885559,-128.4342875,8.945731581
0.089,-2.199461832,-14.80323566,17.0026975,126.7110977,-124.5742326,-2.136865068
0.08925,-0.78743839,-15.55550868,16.34294707,132.2454529,-119.9161403,-12.32931256
0.0895,0.587554004,-16.21089109,15.62333708,138.0660248,-114.8705711,-23.19545368
0.08975,1.995506379,-16.78842273,14.79291635,142.2554169,-108.4519715,-33.80344532
0.09,3.392296704,-17.27752391,13.8852272,145.6581268,-101.0863798,-44.57174706
0.09025,4.823725691,-17.6942789,12.87055321,146.9601746,-92.05001797,-54.91015659
0.0905,6.232134569,-18.01456523,11.78243066,147.262207,-82.15628142,-65.10592561
0.09075,7.568832515,-18.19988545,10.63105293,147.3452759,-72.45067763,-74.89459825
0.091,8.890877746,-18.32427368,9.433395934,146.0542297,-61.09350142,-84.96072831
0.09125,10.12203611,-18.33527563,8.213239517,144.7982178,-49.61983335,-95.17838443
0.0915,11.29712735,-18.22992443,6.932797076,142.4576416,-37.84251472,-104.6151269
0.09175,12.35509862,-17.98410194,5.629003321,140.279068,-26.70165892,-113.5774091
0.092,13.37774026,-17.64139162,4.263651355,136.2746582,-14.82532272,-121.4493355
0.09225,14.2819359,-17.17344148,2.891505577,132.2535095,-3.425846873,-128.8276626
0.0925,15.08338756,-16.58321843,1.499830872,127.6922836,7.580009016,-135.2722926
0.09275,15.78070468,-15.90371956,0.123014883,122.7464828,18.70328561,-141.4497685
0.093,16.38034283,-15.10998482,-1.270358013,116.9511032,29.40767194,-146.3587752
0.09325,16.90949133,-14.19651218,-2.712979151,109.4506683,39.65315259,-149.1038209
0.0935,17.34723399,-13.19545565,-4.151778338,100.9416199,49.74068219,-150.6823021
0.09375,17.68428703,-12.092859,-5.591428023,91.49769592,59.17718096,-150.6748769
0.094,17.929,-10.92721723,-7.001782771,81.13500977,68.57515173,-149.7101615
0.09425,18.08814068,-9.707843871,-8.38029681,69.71038055,77.98114344,-147.691524
0.0945,18.17686848,-8.469852444,-9.707016038,57.0646553,87.98327937,-145.0479347
0.09475,18.08922535,-7.161628173,-10.92759718,45.60318756,96.63099495,-142.2341825
0.095,17.94344607,-5.845363842,-12.09808223,32.71720123,105.7588836,-138.4760848
0.09525,17.65014423,-4.4639419,-13.18620233,20.3658905,113.4184083,-133.7842988
0.0955,17.21896037,-3.055018931,-14.16394144,8.647367477,120.1620501,-128.8094176
0.09575,16.66549173,-1.650327119,-15.01516461,-2.526829958,126.4812056,-123.9543757
0.096,16.02071159,-0.255366936,-15.76534466,-13.83255196,132.4891799,-118.6566279
0.09625,15.32230896,1.102361478,-16.42467044,-25.95471001,138.7640431,-112.8093331
0.0965,14.46277771,2.518054127,-16.98083183,-36.65309906,142.4909464,-105.8378473
0.09675,13.53491236,3.940093197,-17.47500556,-47.82858276,145.0837014,-97.25511859
0.097,12.48777429,5.368478893,-17.85625318,-57.99102783,145.9345663,-87.94353851
0.09725,11.39338433,6.760478457,-18.15386278,-68.54228973,146.1551229,-77.61283313
0.0975,10.26309477,8.083088509,-18.34618328,-79.36843872,146.2425098,-66.87407108
0.09775,9.036798041,9.388350713,-18.42514875,-89.09031677,144.5682052,-55.47788838
0.098,7.737807163,10.66569058,-18.40349774,-98.03176117,141.2947685,-43.26300729
0.09825,6.402392692,11.84487087,-18.24726356,-106.4152069,137.8237668,-31.40855987
0.0985,5.032271401,12.93096777,-17.96323917,-114.1113739,133.9058808,-19.79450695
0.09875,3.623629491,13.92652268,-17.55015217,-120.8193283,129.3071083,-8.487779978
0.099,2.253494151,14.76087576,-17.01436992,-127.8209229,125.7888791,2.032043775
0.09925,0.829672775,15.53853193,-16.36820471,-133.2522278,120.5766184,12.67560935
0.0995,-0.590227143,16.22268666,-15.63245952,-138.1177673,114.6583369,23.45943041
0.09975,-1.982500005,16.79090745,-14.80840745,-142.6515961,108.525868,34.12572809
0.1,-3.403095088,17.27197458,-13.86887949,-145.3727264,101.1339518,44.2387746
0.10025,-4.814637414,17.66884339,-12.85420598,-147.0488739,92.62132222,54.42755168
0.1005,-6.24082113,18.00563078,-11.76480965,-147.0081635,82.29007668,64.71808678
0.10075,-7.605477405,18.20829362,-10.60281622,-146.4801941,72.05034254,74.42985155
0.101,-8.890276792,18.3001076,-9.409830806,-145.9187775,61.58176542,84.33701205
0.10125,-10.13033002,18.317032,-8.186701987,-144.4739838,49.93768842,94.53629535
0.1015,-11.26472844,18.19263965,-6.927911208,-143.0647888,38.82744441,104.2373444
0.10175,-12.28542674,17.9214319,-5.636005164,-141.6956482,28.45492848,113.2407197
0.102,-13.33305774,17.59649313,-4.263435392,-137.1917267,16.07632716,121.1153995
0.10225,-14.28001262,17.16323567,-2.883223046,-132.3188171,3.714934641,128.6038825
0.1025,-15.10010464,16.58485996,-1.484755315,-127.3576813,-7.654161191,135.0118425
0.10275,-15.79029363,15.87912901,-0.088835385,-122.4034729,-18.23212325,140.6355961
0.103,-16.39541771,15.0947013,1.300716401,-116.5320587,-29.14928199,145.6813407
0.10325,-16.89993093,14.18461327,2.715317663,-109.7039337,-39.27625711,148.9801908
0.1035,-17.36523873,13.19371412,4.171524608,-100.549942,-49.76027935,150.3102214
0.10375,-17.72938533,12.11269303,5.616692302,-90.54762268,-59.81004495,150.3576676
0.104,-17.99995836,10.95805226,7.041906101,-79.57108307,-69.61843179,149.1895149
0.10425,-18.14463497,9.747564214,8.397070757,-68.5701828,-79.10006689,147.6702497
0.1045,-18.17913131,8.477418318,9.701712994,-57.09823608,-88.10798983,145.2062259
0.10475,-18.15001952,7.185270672,10.96474885,-44.21323013,-97.49677107,141.7100012
0.105,-17.95339149,5.839811646,12.11357985,-32.43176651,-105.7047181,138.1364846
0.10525,-17.66811216,4.472352925,13.19575924,-19.96988106,-113.6867405,133.6566216
0.1055,-17.2339158,3.07485346,14.15906234,-8.409962654,-120.6280163,129.037979
0.10575,-16.68556321,1.663815302,15.02174791,2.950137377,-126.8713476,123.9212102
0.106,-16.03990387,0.277740418,15.76216345,14.17348957,-133.0458424,118.8723528
0.10625,-15.31311577,-1.097335571,16.41045134,25.68181419,-138.7895388,113.1077246
0.1065,-14.49425589,-2.488488066,16.98274395,37.26769638,-143.2834418,106.0157454
0.10675,-13.55621007,-3.912220199,17.46843027,48.19876862,-145.7786757,97.57990711
0.107,-12.52306695,-5.337220779,17.86028773,58.71327209,-146.8056228,88.09235068
0.10725,-11.44226412,-6.728796161,18.17106028,69.63289642,-147.1434819,77.5105855
0.1075,-10.2874388,-8.076792678,18.36423148,80.01773834,-146.5761851,66.55844678
0.10775,-9.046297992,-9.387132918,18.43343091,89.39483643,-144.6942408,55.29940438
0.108,-7.72138624,-10.65770411,18.37909035,97.60654449,-141.3541542,43.74760966
0.10825,-6.35042396,-11.86988525,18.22030921,105.2904892,-136.9934443,31.70295512
0.1085,-4.986249034,-12.95682847,17.9430775,113.1308212,-133.0914198,19.96059859
0.10875,-3.597865885,-13.91768771,17.5155536,120.1000061,-129.2893525,9.189346419
0.109,-2.187602923,-14.8116992,16.99930212,126.4745178,-124.3449806,-2.129537269
0.10925,-0.790031465,-15.56862488,16.35865634,132.4207611,-119.701863,-12.71889816
0.1095,0.61933517,-16.22866065,15.60932548,137.3712006,-114.3095037,-23.0616969
0.10975,1.981089531,-16.7829211,14.80183157,142.5956268,-108.6668869,-33.92873994
0.11,3.39144618,-17.2783729,13.88692671,145.6930237,-101.0824603,-44.61056333
0.11025,4.824989177,-17.69724093,12.87225175,146.9554443,-91.98975519,-54.96568915
0.1105,6.2156122,-18.0039883,11.7883761,147.6260529,-82.48263633,-65.14341653
0.11075,7.582803934,-18.21088523,10.6280813,147.0705109,-72.14572444,-74.92478643
0.111,8.904028295,-18.32765982,9.423631529,145.7399597,-60.93466918,-84.80529054
0.11125,10.12926644,-18.33146781,8.202201371,144.5822754,-49.63980328,-94.94247211
0.1115,11.30434016,-18.23119346,6.926853307,142.2772064,-37.7676788,-104.5095276
0.11175,12.37077732,-17.99298882,5.622211502,139.9294281,-26.41966609,-113.509762
0.112,13.38069598,-17.64604531,4.265349329,136.2238159,-14.71491584,-121.5089001
0.11225,14.26756121,-17.15651903,2.888957828,132.4995575,-3.851733962,-128.6478235
0.1125,15.08382291,-16.58025691,1.496434007,127.6566086,7.521803706,-135.1784123
0.11275,15.75952131,-15.89102708,0.131505768,123.209343,18.29953188,-141.5088748
0.113,16.36424562,-15.09940644,-1.264839176,117.3037872,29.07707708,-146.3808643
0.11325,16.92727433,-14.21047396,-2.716800364,109.0978394,40.03476842,-149.1326078
0.1135,17.36207332,-13.20137922,-4.160694097,100.6013641,49.95318235,-150.5545465
0.11375,17.70167033,-12.09962811,-5.602042222,91.0919342,59.42645132,-150.5183855
0.114,17.90612042,-10.91410198,-6.992018432,81.63819885,68.15217174,-149.7903706
0.11425,18.06436656,-9.707419937,-8.356946621,70.33943939,77.78788348,-148.1273229
0.1145,18.16031621,-8.468160028,-9.69215618,57.50273895,87.81985737,-145.3225963
0.11475,18.11760722,-7.179820987,-10.93778623,45.00949478,97.17694786,-142.1864426
0.115,17.96886283,-5.86144181,-12.10742102,32.17568207,106.2501535,-138.4258356
0.11525,17.67348587,-4.466480792,-13.20700508,19.7698307,113.6433355,-133.4131663
0.1155,17.21344451,-3.054172901,-14.15927161,8.778395653,120.1105566,-128.8889523
0.11575,16.64812841,-1.637634316,-15.0104941,-2.169079781,126.1168915,-123.9478117
0.116,16.0109636,-0.250288721,-15.76067488,-13.61321354,132.3210101,-118.7077965
0.11625,15.29434936,1.120132033,-16.4144814,-25.345541,138.2192058,-112.8736648
0.1165,14.47552195,2.520592261,-16.99611421,-36.99433517,142.5297631,-105.5354279
0.11675,13.53658326,3.931631308,-17.46821457,-47.80121613,145.2493124,-97.44809624
0.117,12.49076228,5.373132179,-17.86389446,-58.09561539,145.8645071,-87.76889169
0.11725,11.3933872,6.761324411,-18.15471161,-68.54111481,146.1341586,-77.59304383
0.1175,10.24616584,8.098320113,-18.34448596,-79.02696991,145.8238648,-66.79689488
0.11775,9.026226062,9.400621261,-18.42684732,-88.88829041,144.2480229,-55.35973249
0.118,7.73733673,10.65257369,-18.38991042,-97.90476227,141.5276438,-43.62288152
0.11825,6.415959613,11.83937075,-18.25533036,-106.7142181,138.0214326,-31.3072145
0.1185,5.025502137,12.93816122,-17.96366336,-113.9730606,133.7156992,-19.7426386
0.11875,3.637158523,13.91002161,-17.54718013,-121.0391159,129.7148701,-8.6757542
0.119,2.237450638,14.78668528,-17.02413591,-127.5785446,125.1823809,2.396163739
0.11925,0.823779068,15.55334046,-16.37711953,-133.1906433,120.2456721,12.94497125
0.1195,-0.553428625,16.18206782,-15.6286392,-138.7705231,115.689999,23.08052404
0.11975,-1.968570771,16.76764049,-14.79906971,-142.8432159,109.0746346,33.76858134
0.12,-3.369581234,17.26435789,-13.89477666,-146.2017975,101.538626,44.66317144
0.12025,-4.818391877,17.68830533,-12.86991346,-147.1080475,92.23947228,54.8685752
0.1205,-6.255664016,18.01028519,-11.75462118,-146.6648254,82.09986855,64.56495688
0.12075,-7.611816357,18.21717979,-10.60536344,-146.3870239,71.84030515,74.54671878
0.121,-8.916535808,18.31872529,-9.402189482,-145.3700409,61.03660727,84.33343362
0.12125,-10.12186412,18.30941515,-8.187551027,-144.6374207,50.1398818,94.49753886
0.1215,-11.24312812,18.17783263,-6.934704518,-143.5242157,39.26557032,104.2586454
0.12175,-12.32527495,17.93877907,-5.613504118,-140.7803497,27.83466823,112.9456815
0.122,-13.36352781,17.6248404,-4.261312591,-136.5904846,15.31068131,121.2798033
0.12225,-14.28133918,17.14842971,-2.867090536,-132.1564941,3.974231493,128.1822626
0.1225,-15.07556603,16.55947244,-1.483906413,-127.7988205,-6.996759888,134.7955804
0.12275,-15.78095592,15.87870647,-0.097750551,-122.6374969,-18.15061197,140.7881089
0.123,-16.39458585,15.08962388,1.30496197,-116.511673,-29.04121831,145.5528913
0.12325,-16.92150743,14.2070387,2.714468731,-109.296875,-39.85288463,149.1497596
0.1235,-17.37963842,13.20302025,4.176618171,-100.2282562,-50.04190277,150.270159
0.12375,-17.73745769,12.1110006,5.626457089,-90.30710602,-59.83822466,150.1453307
0.124,-17.9961565,10.95255238,7.043604113,-79.61341858,-69.48461704,149.0980356
0.12425,-18.15438076,9.752640717,8.401740041,-68.33586121,-79.26330664,147.5991678
0.1245,-18.19821238,8.483763528,9.714448854,-56.6249733,-88.36412583,144.9890991
0.12475,-18.12373322,7.174268989,10.94946423,-44.80228424,-97.08932612,141.8916104
0.125,-17.96572263,5.83431168,12.13141095,-32.05449295,-105.6807997,137.7352926
0.12525,-17.66680523,4.482084914,13.18472032,-20.06173706,-113.8475534,133.9092904
0.1255,-17.2393971,3.086277826,14.15311928,-8.337511063,-120.8727405,129.2102516
0.12575,-16.67836654,1.657891793,15.02047474,2.816807985,-126.6957558,123.8789478
0.126,-16.03782576,0.264200103,15.77362566,14.22702503,-132.7598626,118.5328376
0.12625,-15.31563682,-1.090143122,16.40577994,25.70100594,-138.9247385,113.2237326
0.1265,-14.46711116,-2.496104439,16.9632156,36.61327362,-142.9201813,106.3069077
0.12675,-13.5193402,-3.931682737,17.45102294,47.36403275,-145.115756,97.75172323
0.127,-12.53158385,-5.344413236,17.87599709,58.96941757,-146.7036972,87.73427958
0.12725,-11.4481413,-6.709333538,18.15747484,69.6242218,-147.525933,77.9017112
0.1275,-10.30438189,-8.065791954,18.37017384,80.3638916,-146.8871154,66.5232238
0.12775,-9.041195824,-9.384594764,18.42579059,89.22735596,-144.686398,55.45904209
0.128,-7.715487784,-10.67082029,18.38630807,97.53081512,-141.0449033,43.51408818
0.12825,-6.33939106,-11.87157814,18.2109692,104.9922028,-136.8594053,31.86720251
0.1285,-5.003608766,-12.94328898,17.94689775,113.4638138,-133.4564111,19.9925973
0.12875,-3.608077028,-13.92361193,17.53168895,120.3937378,-129.2380405,8.844302734
0.129,-2.212591162,-14.79392799,17.00651915,126.9859924,-124.8509939,-2.13499857
0.12925,-0.801460266,-15.55889265,16.36035292,132.6425476,-119.9619413,-12.68060632
0.1295,0.608736065,-16.22443065,15.61569459,137.6154175,-114.4625704,-23.15284709
0.12975,1.998881268,-16.79476868,14.79588741,142.2135925,-108.306929,-33.90666355
0.13,3.406297517,-17.28048693,13.87418941,145.3100586,-100.925015,-44.38504355
0.13025,4.848338985,-17.69724097,12.84890198,146.3274994,-91.8098405,-54.51765889
0.1305,6.220730978,-17.99721922,11.77648825,147.4206848,-82.56711339,-64.85357143
0.13075,7.56587255,-18.19607687,10.63020432,147.38591,-72.54955532,-74.83635472
0.131,8.873066311,-18.31919905,9.446132734,146.4788971,-61.32817752,-85.15071958
0.13125,10.12286873,-18.33992975,8.217061015,144.8104858,-49.53473448,-95.27575136
0.1315,11.30942821,-18.23288538,6.923457168,142.1556702,-37.70376563,-104.4519045
0.13175,12.38855995,-18.00737528,5.618815336,139.5656281,-26.02099873,-113.5446293
0.132,13.38026111,-17.64943208,4.269170968,136.2531433,-14.65487136,-121.5982719
0.13225,14.26881514,-17.16244325,2.893628112,132.5035706,-3.730482253,-128.7730883
0.1325,15.06263361,-16.56883246,1.50619885,128.1239624,7.149889922,-135.2738523
0.13275,15.78368252,-15.90202733,0.118344811,122.6546326,18.68334308,-141.3379756
0.133,16.39518855,-15.11379184,-1.281396717,116.5870209,29.57836185,-146.1653827
0.13325,16.91670346,-14.19735637,-2.719347093,109.2618256,39.71176929,-148.9735948
0.1335,17.35023532,-13.1874182,-4.162817123,100.7970428,49.5988694,-150.3959122
0.13375,17.65080591,-12.07551095,-5.575294959,92.24647522,58.58572996,-150.8322052
0.134,17.91925777,-10.92087089,-6.998386879,81.35282898,68.36098203,-149.713811
0.13425,18.11521574,-9.736191508,-8.379024231,69.21872711,78.69461807,-147.9133452
0.1345,18.16538652,-8.475352916,-9.690033603,57.41220856,87.98875742,-145.400966
0.13475,18.08795102,-7.161204325,-10.9267467,45.64289093,96.60144383,-142.2443348
0.135,17.93201739,-5.834785827,-12.09723156,32.9507637,105.4619755,-138.4127392
0.13525,17.66117889,-4.465634716,-13.19554418,20.10268211,113.5168705,-133.6195526
0.1355,17.23506504,-3.063057944,-14.17200709,8.294148445,120.4194002,-128.7135487
0.13575,16.69391494,-1.656673653,-15.03724129,-3.2221632,126.8001704,-123.5780072
0.136,16.03642119,-0.254943352,-15.78147784,-14.25189114,132.587557,-118.3356658
0.13625,15.29137121,1.118439274,-16.40981049,-25.26451302,138.2203439,-112.9558308
0.1365,14.45598765,2.518899836,-16.97488749,-36.47478867,142.408372,-105.9335834
0.13675,13.53447741,3.936285073,-17.47076248,-47.7799263,145.1360304,-97.35610413
0.137,12.50769171,5.35790063,-17.86559234,-58.42773438,146.2669475,-87.83921315
0.13725,11.39805595,6.76090071,-18.15895666,-68.66449738,146.1699231,-77.5054257
0.1375,10.23301803,8.102551565,-18.3355696,-78.71599579,145.6394182,-66.92342237
