# Time (seconds),Pressure (normalized),Temp (normalized)
62.1328125,0.7454463413783475,0.5721987915039063
62.1484375,0.7454877580915179,0.5717068481445312
62.1640625,0.7454434349423357,0.572109375
62.1796875,0.7455077398390997,0.571259765625
62.1953125,0.7454180036272321,0.5711703491210938
62.2109375,0.7454884847005215,0.5706640625
62.2265625,0.7455531529017857,0.5706338500976562
62.2421875,0.7454263596307664,0.5702316284179687
62.2578125,0.7454775855654762,0.569888916015625
62.2734375,0.7453954787481406,0.56996337890625
62.2890625,0.7455019269670758,0.5693228149414064
62.3046875,0.7454626900809151,0.5690841674804688
62.3203125,0.7454368954613095,0.5692333984375
62.3359375,0.7455262683686763,0.5688604736328124
62.3515625,0.7454517909458706,0.5682943725585937
62.3671875,0.7454463413783475,0.5678323364257812
62.3828125,0.7455546061197916,0.5675790405273439
62.3984375,0.7454634166899181,0.567802734375
62.4140625,0.7454452514648438,0.5672808837890624
62.4296875,0.7454187302362358,0.5669677734375
62.4453125,0.7455364408947166,0.5665509033203123
62.4609375,0.7454321725027901,0.5661483764648437
62.4765625,0.7455200921921503,0.5667593383789062
62.4921875,0.745497567313058,0.566610107421875
62.5078125,0.7455164591471354,0.56623779296875
62.5234375,0.7454198201497396,0.566014404296875
62.5390625,0.7455110095796131,0.566014404296875
62.5546875,0.7455211821056548,0.566014404296875
62.5703125,0.7454347156343,0.5654180908203124
62.5859375,0.7454398018973214,0.5653884887695313
62.6015625,0.7454281761532738,0.5646133422851561
62.6171875,0.7455277215866809,0.56494140625
62.6328125,0.7454859415690104,0.5646731567382812
62.6484375,0.7454383486793155,0.5646731567382812
62.6640625,0.7455284481956845,0.564598388671875
62.6796875,0.7454219999767485,0.5647027587890624
62.6953125,0.7454532441638765,0.56422607421875
62.7109375,0.7454052879696801,0.564031982421875
62.7265625,0.7455546061197916,0.5636001586914063
62.7421875,0.7455658685593378,0.5634063720703124
62.7578125,0.7455625988188237,0.5633465576171875
62.7734375,0.7455615089053199,0.5634954833984375
62.7890625,0.7453467959449405,0.5631976318359376
62.8046875,0.7454757690429688,0.5629440307617187
62.8203125,0.7453667776925224,0.5622140502929688
62.8359375,0.7453834896995908,0.5625863647460938
62.8515625,0.7454187302362358,0.5625271606445312
62.8671875,0.7454543340773809,0.56251220703125
62.8828125,0.7454863048735119,0.5617669677734375
62.8984375,0.7454812186104904,0.56196044921875
62.9140625,0.7454336257207961,0.5609622192382813
62.9296875,0.7454361688523072,0.56136474609375
62.9453125,0.7454783121744785,0.5613494873046875
62.9609375,0.7454132806687128,0.5611111450195313
62.9765625,0.7454238164992559,0.5612753295898437
62.9921875,0.7454154604957217,0.5612005615234374
63.0078125,0.7454321725027901,0.56108154296875
63.0234375,0.7455066499255952,0.5604852294921875
63.0390625,0.7454350789388021,0.5605599975585938
63.0546875,0.7455091930571056,0.5597552490234375
63.0703125,0.7453980218796503,0.5597552490234375
63.0859375,0.7455284481956845,0.5596060180664064
63.1015625,0.7454212733677456,0.5595315551757812
63.1171875,0.7455284481956845,0.5594567871093749
63.1328125,0.7454114641462046,0.5591143798828125
63.1484375,0.7454383486793155,0.5587716674804688
63.1640625,0.7453856695265997,0.5593377685546875
63.1796875,0.745315188453311,0.5597998046875
63.1953125,0.7454278128487724,0.5591885375976563
63.2109375,0.7454071044921882,0.5585778808593749
63.2265625,0.7453533354259666,0.5583990478515625
63.2421875,0.7453947521391369,0.558160400390625
63.2578125,0.7454848516555059,0.5578921508789062
63.2734375,0.7454913911365334,0.5584585571289062
63.2890625,0.7454169137137276,0.55766845703125
63.3046875,0.7453388032459071,0.5581008911132812
63.3203125,0.7453715006510416,0.5580859375
63.3359375,0.7454394385928199,0.5574600219726562
63.3515625,0.7453606015159977,0.5574896240234375
63.3671875,0.7453616914295015,0.557236328125
63.3828125,0.7453500656854539,0.5574450683593749
63.3984375,0.7455233619326643,0.5573855590820312
63.4140625,0.7453598749069941,0.5572811889648438
63.4296875,0.7453398931594122,0.5566848754882813
63.4453125,0.7452723185221354,0.5566848754882813
63.4609375,0.7453304472423735,0.5566848754882813
63.4765625,0.7453994750976562,0.556729736328125
63.4921875,0.7454616001674107,0.556431884765625
63.5078125,0.7453882126581094,0.55678955078125
63.5234375,0.7453031994047619,0.5559844970703124
63.5390625,0.7453013828822544,0.556357421875
63.5546875,0.7452668689546131,0.5559695434570312
63.5703125,0.7453765869140618,0.556357421875
63.5859375,0.7453431628999263,0.5557611083984375
63.6015625,0.745376950218564,0.55623779296875
63.6171875,0.7453664143880215,0.5558209228515625
63.6328125,0.7454216366722477,0.5559844970703124
63.6484375,0.7454169137137276,0.5552096557617188
63.6640625,0.7454045613606771,0.5554330444335938
63.6796875,0.7454078311011905,0.5558355712890624
63.6953125,0.7453885759626117,0.5555526733398437
63.7109375,0.7454427083333334,0.55535888671875
63.7265625,0.7454212733677456,0.5551501464843749
63.7421875,0.7453417096819189,0.5549859619140624
63.7578125,0.7453424362909227,0.55479248046875
63.7734375,0.7452992030552456,0.5548669433593748
63.7890625,0.7453006562732515,0.55479248046875
63.8046875,0.7453173682803199,0.5546731567382812
63.8203125,0.7453413463774181,0.5547625732421875
63.8359375,0.7453678676060261,0.5545242309570313
63.8515625,0.7452770414806548,0.5544943237304687
63.8671875,0.74534897577195,0.5548965454101561
63.8828125,0.7453188214983258,0.5539129638671875
63.8984375,0.7453980218796503,0.5540771484375
63.9140625,0.7453351702008929,0.5536895751953124
63.9296875,0.7453068324497761,0.55421142578125
63.9453125,0.7454205467587426,0.5538235473632812
63.9609375,0.7453962053571429,0.5536151123046875
63.9765625,0.7453057425362724,0.5537939453125
63.9921875,0.7453300839378714,0.5538235473632812
64.0078125,0.7453017461867559,0.5537789916992187
64.0234375,0.7453300839378714,0.5534512329101561
64.0390625,0.7452378045944941,0.5534512329101561
64.0546875,0.745408194405692,0.5529595947265625
64.0703125,0.7453827630905878,0.5534213256835937
64.0859375,0.7453533354259666,0.5528253173828125
64.1015625,0.7453297206333706,0.5534213256835937
64.1171875,0.7454296293712798,0.5524526977539063
64.1328125,0.7452868507021949,0.5521994018554688
64.1484375,0.7453155517578118,0.5522888183593748
64.1640625,0.7452770414806548,0.5529293823242187
64.1796875,0.745345706031436,0.5524526977539063
64.1953125,0.7453155517578118,0.5524078369140624
64.2109375,0.7453039260137642,0.5517669677734375
64.2265625,0.7452686854771206,0.5521844482421875
64.2421875,0.7452864873976928,0.5517669677734375
64.2578125,0.7452755882626488,0.5516033935546875
64.2734375,0.7452734084356406,0.5517669677734375
64.2890625,0.7454100109282,0.5520501708984376
64.3046875,0.7453671409970238,0.5521844482421875
64.3203125,0.7453188214983258,0.5514987182617187
64.3359375,0.7452897571382069,0.5516629028320312
64.3515625,0.7452668689546131,0.5516629028320312
64.3671875,0.7453431628999263,0.5516629028320312
64.3828125,0.7452741350446429,0.5514987182617187
64.3984375,0.745253426688058,0.5516183471679688
64.4140625,0.7453424362909227,0.5514541625976562
64.4296875,0.7453398931594122,0.5513348388671875
64.4453125,0.7453373500279025,0.5514987182617187
64.4609375,0.7452425275530133,0.55123046875
64.4765625,0.7453398931594122,0.5505453491210938
64.4921875,0.7452966599237358,0.5509771728515624
64.5078125,0.7453355335053944,0.5503515625
64.5234375,0.7453871227446056,0.5509326171875
64.5390625,0.7452803112211681,0.5507241821289063
64.5546875,0.7452588762555811,0.5504559326171875
64.5703125,0.745254879906064,0.55021728515625
64.5859375,0.7452508835565477,0.5500680541992188
64.6015625,0.745309738885788,0.5503515625
64.6171875,0.7452454339890253,0.5501876831054687
64.6328125,0.7452868507021949,0.5500384521484375
64.6484375,0.7452519734700521,0.5495315551757812
64.6640625,0.7452069237118676,0.5494723510742188
64.6796875,0.7452388945079985,0.549278564453125
64.6953125,0.7453587849934896,0.5494869995117188
64.7109375,0.7453478858584449,0.549278564453125
64.7265625,0.7452468872070312,0.5492337036132813
64.7421875,0.7451807657877604,0.5492041015625
64.7578125,0.7452203659784227,0.54963623046875
64.7734375,0.7451942080543155,0.5488610839843748
64.7890625,0.7451378958565849,0.548563232421875
64.8046875,0.7452606927780878,0.5488610839843748
64.8203125,0.7453696841285342,0.5492041015625
64.8359375,0.745285397484189,0.548726806640625
64.8515625,0.7452625093005952,0.5489208984375
64.8671875,0.7452476138160342,0.5488760375976562
64.8828125,0.7453380766369048,0.54878662109375
64.8984375,0.7452272687639508,0.5484735107421875
64.9140625,0.7452370779854904,0.5488015747070313
64.9296875,0.7452025640578497,0.5481158447265625
64.9453125,0.7452167329334071,0.5486373901367188
64.9609375,0.7451818557012642,0.5482797241210937
64.9765625,0.7452192760649181,0.5478628540039062
64.9921875,0.7452167329334071,0.5479074096679688
65.0078125,0.7452457972935261,0.5483544921875
65.0234375,0.7452203659784227,0.5477285766601561
65.0390625,0.7452029273623512,0.54735595703125
65.0546875,0.7453275408063617,0.547579345703125
65.0703125,0.7453602382114956,0.5479818725585938
65.0859375,0.7452069237118676,0.54735595703125
65.1015625,0.745309738885788,0.5475497436523439
65.1171875,0.7452439807710194,0.54765380859375
65.1328125,0.7453903924851191,0.5474005126953123
65.1484375,0.7452418009440104,0.5468939208984375
65.1640625,0.7452657790411086,0.5465362548828125
65.1796875,0.7452635992140997,0.5468045043945312
65.1953125,0.7453184581938237,0.5468194580078125
65.2109375,0.7451705932617188,0.546640625
65.2265625,0.7452904837472099,0.546715087890625
65.2421875,0.7452225458054309,0.5466555786132813
65.2578125,0.7452984764462426,0.5466555786132813
65.2734375,0.7451604207356771,0.5461785888671875
65.2890625,0.7451851254417783,0.5461785888671875
65.3046875,0.7452218191964286,0.5461785888671875
65.3203125,0.7452392578125,0.5462533569335938
65.3359375,0.7453275408063617,0.5465216064453123
65.3515625,0.7453140985398072,0.5464617919921875
65.3671875,0.7452770414806548,0.5462979125976563
65.3828125,0.7451437087286086,0.5461785888671875
65.3984375,0.7453300839378714,0.5461041259765625
65.4140625,0.7451840355282738,0.5464617919921875
65.4296875,0.7452261788504464,0.5461041259765625
65.4453125,0.7452203659784227,0.545701904296875
65.4609375,0.7451774960472477,0.54592529296875
65.4765625,0.7451811290922619,0.5461785888671875
65.4921875,0.7453191848028273,0.54592529296875
65.5078125,0.7452174595424107,0.5454782104492187
65.5234375,0.7452105567568824,0.545701904296875
65.5390625,0.7452643258231026,0.5461785888671875
65.5546875,0.7452832176571801,0.5453887939453124
65.5703125,0.7453137352353051,0.545567626953125
65.5859375,0.7452625093005952,0.5461041259765625
65.6015625,0.7452708653041294,0.545567626953125
65.6171875,0.7452439807710194,0.545284423828125
65.6328125,0.7452868507021949,0.5450161743164064
65.6484375,0.7452276320684523,0.5453887939453124
65.6640625,0.7452955700102306,0.544852294921875
65.6796875,0.7452040172758556,0.544852294921875
65.6953125,0.7451204572405133,0.5445095825195313
65.7109375,0.7453682309105283,0.54479248046875
65.7265625,0.7452316284179688,0.544852294921875
65.7421875,0.7452508835565477,0.5444796752929687
65.7578125,0.7452450706845238,0.5448373413085937
65.7734375,0.7451996576218378,0.544852294921875
65.7890625,0.7452003842308408,0.54449462890625
65.8046875,0.7452632359095975,0.5440625
65.8203125,0.7451647803896949,0.5441519165039063
65.8359375,0.7452755882626488,0.5442263793945312
65.8515625,0.7451825823102679,0.5443307495117188
65.8671875,0.7451913016183036,0.5443453979492188
65.8828125,0.7452643258231026,0.5447479248046875
65.8984375,0.745285397484189,0.54462890625
65.9140625,0.7451891217912954,0.54462890625
65.9296875,0.7452654157366071,0.544420166015625
65.9453125,0.7452799479166666,0.5441815185546875
65.9609375,0.7451891217912954,0.5436749267578125
65.9765625,0.7451774960472477,0.543839111328125
65.9921875,0.7451397123790929,0.5439285278320313
66.0078125,0.7452174595424107,0.5440924072265625
66.0234375,0.7452127365838914,0.543839111328125
66.0390625,0.7451041085379464,0.5434365844726563
66.0546875,0.7453220912388393,0.5436154174804687
66.0703125,0.7451905750093,0.5440325927734375
66.0859375,0.7452378045944941,0.5431829833984375
66.1015625,0.7452341715494785,0.5434814453125
66.1171875,0.7451778593517485,0.5430935668945313
66.1328125,0.7452766781761533,0.5430343627929688
66.1484375,0.7452574230375737,0.5430343627929688
66.1640625,0.7452937534877239,0.5430343627929688
66.1796875,0.7451745896112358,0.5432723999023439
66.1953125,0.7451745896112358,0.54278076171875
66.2109375,0.7452352614629836,0.543287353515625
66.2265625,0.7451745896112358,0.5430194091796875
66.2421875,0.7452388945079985,0.5432131958007812
66.2578125,0.7452603294735857,0.5428106689453124
66.2734375,0.7451673235212046,0.5432131958007812
66.2890625,0.745224362327939,0.5429745483398437
66.3046875,0.7452207292829242,0.542840576171875
66.3203125,0.7452759515671503,0.54276611328125
66.3359375,0.745086669921875,0.542706298828125
66.3515625,0.7452160063244048,0.542706298828125
66.3671875,0.7452160063244048,0.542706298828125
66.3828125,0.7452160063244048,0.5420953369140623
66.3984375,0.7451556977771571,0.5425872802734375
66.4140625,0.7452319917224702,0.5422888183593748
66.4296875,0.7452385312034977,0.5424530029296875
66.4453125,0.7452120099748883,0.5422296142578125
66.4609375,0.7451756795247396,0.5429745483398437
66.4765625,0.7452385312034977,0.54276611328125
66.4921875,0.7452715919131324,0.5420205688476563
66.5078125,0.7452806745256689,0.5419613647460938
66.5234375,0.7451531546456474,0.54205078125
66.5390625,0.7451546078636533,0.5421099853515625
66.5546875,0.745187668573288,0.5414395141601561
66.5703125,0.745162600562686,0.5421548461914064
66.5859375,0.7451204572405133,0.5416931152343749
66.6015625,0.7452941167922247,0.54135009765625
66.6171875,0.7451437087286086,0.5414099121093748
66.6328125,0.7452345348539806,0.5417523193359376
66.6484375,0.7451139177594867,0.5417376708984375
66.6640625,0.7452109200613832,0.5413052368164064
66.6796875,0.7452803112211681,0.5412158203125
66.6953125,0.7451956612723214,0.5412158203125
66.7109375,0.745192391531808,0.5410671997070312
66.7265625,0.745102292015439,0.5408435058593749
66.7421875,0.7451858520507812,0.540426025390625
66.7578125,0.7452443440755215,0.5405899047851561
66.7734375,0.7451491582961309,0.5405752563476562
66.7890625,0.7451992943173357,0.539979248046875
66.8046875,0.7451720464797247,0.5397406005859376
66.8203125,0.7451644170851928,0.5405899047851561
66.8359375,0.7451818557012642,0.5396365356445313
66.8515625,0.7451331728980655,0.5400534057617188
66.8671875,0.7452272687639508,0.5395916748046875
66.8828125,0.7451655069986979,0.53962158203125
66.8984375,0.7452418009440104,0.5398300170898438
66.9140625,0.7452450706845238,0.5401876831054687
66.9296875,0.7452621459960938,0.5400238037109376
66.9453125,0.7452483404250372,0.5394873046875
66.9609375,0.7451996576218378,0.5395169067382812
66.9765625,0.7452003842308408,0.5392190551757813
66.9921875,0.7451956612723214,0.5393682861328125
67.0078125,0.7452341715494785,0.538995361328125
67.0234375,0.7452316284179688,0.538995361328125
67.0390625,0.7451920282273072,0.5391146850585937
67.0546875,0.7450706845238095,0.5391146850585937
67.0703125,0.7452338082449776,0.5385186767578125
67.0859375,0.7451840355282738,0.5388763427734375
67.1015625,0.7452407110305059,0.5384439086914063
67.1171875,0.7451829456147694,0.5383993530273439
67.1328125,0.7451462518601191,0.5385485839843749
67.1484375,0.7451487949916294,0.538131103515625
67.1640625,0.7452610560825893,0.5383847045898438
67.1796875,0.7450590587797619,0.5379074096679688
67.1953125,0.7452105567568824,0.537833251953125
67.2109375,0.7451734996977306,0.5373709106445312
67.2265625,0.7451586042131689,0.5375946044921875
67.2421875,0.7451153709774926,0.5376544189453124
67.2578125,0.7450394403366809,0.5372222900390624
67.2734375,0.7450329008556548,0.537401123046875
67.2890625,0.7452094668433786,0.5371774291992187
67.3046875,0.7452675955636168,0.5372222900390624
67.3203125,0.7450946626209071,0.5368344116210938
67.3359375,0.7451208205450142,0.5368344116210938
67.3515625,0.7451891217912954,0.5370132446289062
67.3671875,0.7451237269810261,0.5368792724609377
67.3828125,0.7452770414806548,0.5371774291992187
67.3984375,0.7451553344726562,0.5367449951171875
67.4140625,0.7452784946986607,0.5366409301757813
67.4296875,0.7451538812546503,0.5367449951171875
67.4453125,0.7452784946986607,0.5368344116210938
67.4609375,0.7451495216006324,0.5364620971679688
67.4765625,0.7451905750093,0.53720703125
67.4921875,0.7453188214983258,0.537833251953125
67.5078125,0.7452784946986607,0.5382650756835937
67.5234375,0.7452167329334071,0.5379821777343748
67.5390625,0.7451756795247396,0.53833984375
67.5546875,0.7453555152529762,0.5383847045898438
67.5703125,0.7451458885556176,0.5390850830078125
67.5859375,0.7452988397507441,0.5391146850585937
67.6015625,0.745193844749814,0.53962158203125
67.6171875,0.7451662336077008,0.5400534057617188
67.6328125,0.7452091035388765,0.5405157470703124
67.6484375,0.7452167329334071,0.5413052368164064
67.6640625,0.7453348068963914,0.5415438842773439
67.6796875,0.7452726818266369,0.542423095703125
67.6953125,0.7453529721214658,0.5433172607421874
67.7109375,0.7452621459960938,0.5443008422851561
67.7265625,0.7453180948893229,0.54462890625
67.7421875,0.7452472505115334,0.5461785888671875
67.7578125,0.7453914823986235,0.546640625
67.7734375,0.7452472505115334,0.5471771240234375
67.7890625,0.7454114641462046,0.5486077880859377
67.8046875,0.7452610560825893,0.5489358520507812
67.8203125,0.7453173682803199,0.5493527221679687
67.8359375,0.7453998384021571,0.5505453491210938
67.8515625,0.7452559698195691,0.5514987182617187
67.8671875,0.7452715919131324,0.5528997802734374
67.8828125,0.7452617826915929,0.5535406494140623
67.8984375,0.745344979422433,0.5542706298828125
67.9140625,0.7453497023809523,0.5551055908203124
67.9296875,0.7452868507021949,0.556357421875
67.9453125,0.7452668689546131,0.556357421875
67.9609375,0.7454049246651786,0.5577728271484375
67.9765625,0.7453478858584449,0.5581753540039063
67.9921875,0.7454161871047247,0.5586822509765625
68.0078125,0.7454314458937872,0.5603662109375
68.0234375,0.7453718639555431,0.561021728515625
68.0390625,0.7453932989211309,0.5614837646484375
68.0546875,0.7453685942150298,0.5626910400390623
68.0703125,0.7455001104445691,0.563153076171875
68.0859375,0.7453700474330357,0.5640472412109376
68.1015625,0.7454859415690104,0.5644345092773438
68.1171875,0.7455284481956845,0.5651498413085938
68.1328125,0.7454641432989211,0.5656118774414064
68.1484375,0.74537368047805,0.5665655517578125
68.1640625,0.7453885759626117,0.5673556518554688
68.1796875,0.7455110095796131,0.5682943725585937
68.1953125,0.7454245431082596,0.5690097045898438
68.2109375,0.7454361688523072,0.5695462036132812
68.2265625,0.7454376220703118,0.5702316284179687
68.2421875,0.7454445248558408,0.5702911376953124
68.2578125,0.7453551519484747,0.5718115234375
68.2734375,0.7453903924851191,0.572169189453125
68.2890625,0.7455048334030878,0.57225830078125
68.3046875,0.745499747140067,0.572615966796875
68.3203125,0.7454979306175595,0.5737786865234376
68.3359375,0.7454768589564739,0.5737634277343748
68.3515625,0.7455059233165929,0.5740765380859376
68.3671875,0.7454746791294643,0.5742852783203124
68.3828125,0.7455142793201265,0.5748962402343749
68.3984375,0.7454408918108258,0.5747470092773439
68.4140625,0.7455328078497023,0.5750454711914064
68.4296875,0.7455084664481026,0.5751348876953124
68.4453125,0.7454336257207961,0.57482177734375
68.4609375,0.7454031081426711,0.5757458496093748
68.4765625,0.7455019269670758,0.5755072021484375
68.4921875,0.7454252697172619,0.5757608032226562
68.5078125,0.7455059233165929,0.5759841918945312
68.5234375,0.7454583304268974,0.5758349609375
68.5390625,0.7454666864304309,0.5762973022460938
68.5546875,0.745467049734933,0.5762973022460938
68.5703125,0.7454561505998883,0.5766400146484375
68.5859375,0.7454797653924858,0.57626708984375
68.6015625,0.7454554239908854,0.5763714599609376
68.6171875,0.7454536074683786,0.57638671875
68.6328125,0.7454830351329985,0.5760736083984375
68.6484375,0.7455357142857143,0.5767889404296875
68.6640625,0.7454895746140253,0.5770718383789063
68.6796875,0.7455266316731771,0.5764459228515625
68.6953125,0.745560055687314,0.5770126342773438
68.7109375,0.745492844354538,0.5767889404296875
68.7265625,0.7455262683686763,0.5777130126953124
68.7421875,0.7455044700985857,0.5769677734375
68.7578125,0.7454161871047247,0.5765353393554687
68.7734375,0.745467049734933,0.5769378662109377
68.7890625,0.7454663231259301,0.576982421875
68.8046875,0.7454852149600074,0.5769528198242188
68.8203125,0.7454666864304309,0.5772360229492187
68.8359375,0.7454895746140253,0.5773553466796875
68.8515625,0.7455894833519345,0.5773553466796875
68.8671875,0.745574951171875,0.57711669921875
68.8828125,0.7454517909458706,0.57768310546875
68.8984375,0.7454964773995536,0.5778173828125
68.9140625,0.7454514276413691,0.5777871704101561
68.9296875,0.7454768589564739,0.5779364013671875
68.9453125,0.7455008370535714,0.5781597900390624
68.9609375,0.7454830351329985,0.5775042724609376
68.9765625,0.7455774943033854,0.5789495849609376
68.9921875,0.7455062866210938,0.5785623168945313
69.0078125,0.7455477033342633,0.5792031860351561
69.0234375,0.7454815819149926,0.579053955078125
69.0390625,0.7454681396484382,0.5789495849609376
69.0546875,0.7454481579008556,0.5789797973632812
69.0703125,0.7454492478143594,0.5798141479492187
69.0859375,0.7455131894066214,0.5798141479492187
69.1015625,0.7454626900809151,0.5797097778320313
69.1171875,0.7455840337844122,0.5795309448242187
69.1328125,0.7454910278320312,0.580186767578125
69.1484375,0.745468502952939,0.5799929809570312
69.1640625,0.7454942975725454,0.5801568603515626
69.1796875,0.7454205467587426,0.5801568603515626
69.1953125,0.7453954787481406,0.5809020996093749
69.2109375,0.7454979306175595,0.5807681274414064
69.2265625,0.7455066499255952,0.5810955810546875
69.2421875,0.745469229561942,0.5815280151367187
69.2578125,0.7455229986281622,0.581632080078125
69.2734375,0.7455571492513021,0.5815280151367187
69.2890625,0.7454761323474702,0.5819451904296875
69.3046875,0.7455146426246286,0.5823474121093749
69.3203125,0.7454016549246651,0.58254150390625
69.3359375,0.7454343523297992,0.5824966430664064
69.3515625,0.7454514276413691,0.583048095703125
69.3671875,0.7455655052548357,0.5825860595703124
69.3828125,0.7454608735584071,0.5835696411132812
69.3984375,0.7454328991117931,0.5838229370117187
69.4140625,0.7455455235072544,0.5835546875
69.4296875,0.7454648699079242,0.5836441040039062
69.4453125,0.7455131894066214,0.584478759765625
69.4609375,0.7455200921921503,0.5843893432617188
69.4765625,0.7454968407040551,0.5843743896484375
69.4921875,0.7455146426246286,0.5845681762695313
69.5078125,0.745492844354538,0.5849853515625
69.5234375,0.7454412551153273,0.58483642578125
69.5390625,0.7455440702892485,0.5855368041992187
69.5546875,0.7455084664481026,0.5854324340820313
69.5703125,0.7454808553059896,0.58568603515625
69.5859375,0.7454270862397694,0.5858050537109376
69.6015625,0.7455200921921503,0.5861627197265625
69.6171875,0.7455182756696429,0.586639404296875
69.6328125,0.7455008370535714,0.586639404296875
69.6484375,0.7455008370535714,0.5869378662109377
69.6640625,0.7454873947870164,0.5872506713867187
69.6796875,0.7455655052548357,0.5872653198242187
69.6953125,0.7455284481956845,0.58713134765625
69.7109375,0.7455084664481026,0.5872506713867187
69.7265625,0.7455360775902158,0.5875933837890623
69.7421875,0.7455019269670758,0.5880404663085937
69.7578125,0.7455484299432664,0.5880404663085937
69.7734375,0.7454183669317336,0.5877426147460938
69.7890625,0.7454568772088914,0.5883236694335937
69.8046875,0.7455026535760789,0.5885321044921875
69.8203125,0.7454550606863832,0.5892626953125
69.8359375,0.745412917364212,0.5894561767578125
69.8515625,0.7455789475213914,0.5897097778320313
69.8671875,0.745452880859375,0.5900524902343749
69.8828125,0.7454724993024546,0.589635009765625
69.8984375,0.7455422537667404,0.5904251098632812
69.9140625,0.7455546061197916,0.59041015625
69.9296875,0.7454783121744785,0.5909017944335937
69.9453125,0.7454859415690104,0.5919003295898437
69.9609375,0.7456112816220238,0.5914382934570312
69.9765625,0.7456036522274926,0.591646728515625
69.9921875,0.7455640520368311,0.5925857543945312
70.0078125,0.7455135527111235,0.592421875
70.0234375,0.7455001104445691,0.5929879760742187
70.0390625,0.7455095563616071,0.5935992431640623
70.0546875,0.7455015636625737,0.5938375854492187
70.0703125,0.7455128261021206,0.5934652709960937
70.0859375,0.7454808553059896,0.5940017700195312
70.1015625,0.7454750424339658,0.5944635009765625
70.1171875,0.7455044700985857,0.5947021484375
70.1328125,0.7454430716378349,0.595059814453125
70.1484375,0.7454703194754464,0.5951339721679687
70.1640625,0.7454249064127604,0.595640869140625
70.1796875,0.7454801286969867,0.5963412475585937
70.1953125,0.745534987676712,0.5963858032226562
70.2109375,0.7454993838355655,0.59684814453125
70.2265625,0.7454924810500372,0.5969372558593748
70.2421875,0.7454932076590401,0.5976678466796875
70.2578125,0.7454619634719122,0.5978912353515625
70.2734375,0.7454913911365334,0.5980401611328126
70.2890625,0.7455190022786452,0.5981149291992187
70.3046875,0.7454801286969867,0.599500732421875
70.3203125,0.7454699561709449,0.5994259643554688
70.3359375,0.7454401652018229,0.6000518798828125
70.3515625,0.7455044700985857,0.6005438232421875
70.3671875,0.745436532156808,0.6008868408203124
70.3828125,0.7454016549246651,0.6013339233398437
70.3984375,0.7454779488699776,0.601795654296875
70.4140625,0.7454310825892857,0.6016915893554687
70.4296875,0.7454219999767485,0.6016915893554687
70.4453125,0.7453787667410714,0.601944580078125
70.4609375,0.7454299926757812,0.6028836059570313
70.4765625,0.7454020182291666,0.6032412719726562
70.4921875,0.7454546973818824,0.6038821411132812
70.5078125,0.7454648699079242,0.6040164184570312
70.5234375,0.7454452514648438,0.6038821411132812
70.5390625,0.7454180036272321,0.6041802978515625
70.5546875,0.7454695928664428,0.6043887329101562
70.5703125,0.7454728626069569,0.604716796875
70.5859375,0.7454096476236979,0.6045529174804688
70.6015625,0.745406741187686,0.6052084350585938
70.6171875,0.7453813098725819,0.6052978515625
70.6328125,0.7454194568452381,0.6053274536132812
70.6484375,0.7454194568452381,0.605938720703125
70.6640625,0.7454768589564739,0.6055511474609376
70.6796875,0.7454448881603429,0.6055511474609376
70.6953125,0.7453867594401048,0.6060281372070313
70.7109375,0.7453867594401048,0.6062518310546875
70.7265625,0.7454703194754464,0.6065347290039063
70.7421875,0.7454427083333334,0.60714599609375
70.7578125,0.745412917364212,0.6068179321289062
70.7734375,0.7453384399414062,0.606788330078125
70.7890625,0.7453816731770834,0.6072052001953123
70.8046875,0.7455190022786452,0.6070416259765625
70.8203125,0.7453853062220975,0.6075332641601561
70.8359375,0.7454550606863832,0.6076376342773439
70.8515625,0.7453951154436383,0.6081741333007813
70.8671875,0.7454292660667783,0.6078164672851561
70.8828125,0.7453951154436383,0.6079507446289063
70.8984375,0.7453972952706474,0.6079803466796875
70.9140625,0.7454259963262642,0.6081741333007813
70.9296875,0.7454005650111607,0.608800048828125
70.9453125,0.7454143705822166,0.6087554931640624
70.9609375,0.745438711983817,0.6089041137695312
70.9765625,0.7453834896995908,0.6088595581054688
70.9921875,0.7454118274507069,0.6090237426757813
71.0078125,0.7454503377278646,0.6094708251953124
71.0234375,0.7454034714471727,0.609649658203125
71.0390625,0.7455190022786452,0.6091278076171875
71.0546875,0.7454161871047247,0.6101412963867188
71.0703125,0.7454361688523072,0.6092025756835937
71.0859375,0.7454459780738467,0.609664306640625
71.1015625,0.7454536074683786,0.609649658203125
71.1171875,0.745391845703125,0.6099325561523439
71.1328125,0.7454579671223952,0.6102008056640623
71.1484375,0.7454045613606771,0.6104241943359376
71.1640625,0.7454514276413691,0.6104241943359376
71.1796875,0.7453827630905878,0.6105734252929688
71.1953125,0.7453816731770834,0.6105438232421875
71.2109375,0.7454354422433036,0.6108712768554687
71.2265625,0.7454445248558408,0.6104989624023439
71.2421875,0.7454165504092262,0.6110501098632812
71.2578125,0.7454652332124263,0.610946044921875
71.2734375,0.7454666864304309,0.6114227294921875
71.2890625,0.7453802199590773,0.6116168212890624
71.3046875,0.7454961140950521,0.611512451171875
71.3203125,0.7454328991117931,0.6119442749023439
71.3359375,0.7454434349423357,0.6120040893554688
71.3515625,0.7454659598214286,0.6119891357421875
71.3671875,0.7453856695265997,0.6118402099609377
