Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-0.74933626,17.72849203,-16.97915577,-147.0462036,117.2887262,29.75747743
0.08025,-2.259914461,18.33902458,-16.07911012,-151.6260834,110.6762068,40.94987659
0.0805,-3.853071391,18.88693953,-15.03386814,-153.1185455,101.7320343,51.38651119
0.08075,-5.398669318,19.3138468,-13.91517748,-154.2461853,92.4256724,61.8205129
0.081,-6.929355882,19.6315939,-12.70223802,-154.0065155,82.23125092,71.77526458
0.08125,-8.430162808,19.87276188,-11.44259908,-152.7953949,70.59428016,82.20111474
0.0815,-9.848255887,19.96838207,-10.12012618,-151.2666321,59.17376561,92.09286647
0.08175,-11.1554943,19.95441949,-8.79892519,-150.2209473,47.49757058,102.7233767
0.082,-12.39564579,19.81860459,-7.422958802,-148.2244415,35.48409625,112.7403453
0.08225,-13.56659103,19.5605141,-5.993923072,-145.1324768,23.18880614,121.9436707
0.0825,-14.66573868,19.19199317,-4.526254498,-140.9138031,10.45771119,130.4560919
0.08275,-15.67326234,18.67708062,-3.003818279,-135.6508789,-1.813146461,137.4640254
0.083,-16.5356012,18.03523918,-1.499637976,-130.7436829,-13.4987965,144.2424794
0.08325,-17.28798674,17.26773492,0.02025182,-125.1502609,-24.77231783,149.9225788
0.0835,-17.9274232,16.3813393,1.5460839,-118.8788528,-35.61151975,154.4903726
0.08375,-18.52472568,15.40228716,3.122438526,-110.1527405,-46.89192346,157.0446639
0.084,-18.95229223,14.27430279,4.677989442,-101.8079453,-56.45059049,158.2585357
0.08425,-19.34651382,13.08962281,6.256891007,-90.88130951,-66.8533295,157.734639
0.0845,-19.63359851,11.82497736,7.80862115,-79.06704712,-76.93934777,156.0063949
0.08475,-19.79184352,10.495174,9.296669523,-67.01213837,-86.63111664,153.643255
0.085,-19.85855067,9.116713379,10.74183729,-53.84738922,-96.30976724,150.1571565
0.08525,-19.80483826,7.693827879,12.11101038,-40.36327362,-105.6284541,145.9917277
0.0855,-19.57595846,6.221440021,13.35451844,-27.99268913,-113.863183,141.8558721
0.08575,-19.21557594,4.716896314,14.49867962,-15.77860355,-121.4304147,137.2090183
0.086,-18.73932762,3.201774787,15.53755284,-3.537292004,-128.6182206,132.1555126
0.08625,-18.14255019,1.674806736,16.46774345,8.535171509,-135.1318261,126.5966546
0.0865,-17.4552528,0.173648707,17.28160409,20.84922028,-141.6645783,120.8153581
0.08675,-16.6520215,-1.317779502,17.969801,32.74352646,-147.4900259,114.7464994
0.087,-15.70673361,-2.858286163,18.56501977,43.8260994,-151.0568416,107.2307422
0.08725,-14.65539376,-4.423332787,19.07872655,54.69997025,-152.8315372,98.13156694
0.0875,-13.5271473,-5.971032525,19.49817982,65.65431976,-153.5677594,87.9134396
0.08775,-12.36859326,-7.469652193,19.83824545,77.50682831,-153.9707759,76.46394763
0.088,-11.07162659,-8.966157681,20.03778427,87.579216,-152.1249116,64.54569558
0.08825,-9.689572137,-10.41062093,20.10019306,96.68034363,-149.1325535,52.45220987
0.0885,-8.278380001,-11.77680936,20.05518936,105.8689499,-145.6899569,39.82100705
0.08875,-6.812149052,-13.06388067,19.87602972,114.2419891,-141.42445,27.18246085
0.089,-5.33826441,-14.22317474,19.56143915,122.4558487,-137.4205516,14.96470287
0.08925,-3.809694459,-15.282618,19.09231246,129.2517548,-132.6404278,3.38867304
0.0895,-2.256555531,-16.23459251,18.49114804,135.1180878,-127.2917705,-7.826317288
0.08975,-0.742038745,-17.05879284,17.80083159,141.3261414,-122.0824635,-19.24367788
0.09,0.800472277,-17.7670614,16.96658913,145.9807129,-116.1732346,-29.80747826
0.09025,2.305151067,-18.36447752,16.05932645,150.6004333,-109.8404921,-40.75994126
0.0905,3.856752486,-18.89758385,15.04083136,153.062027,-101.47675,-51.58527701
0.09075,5.404473255,-19.32449208,13.92001883,154.1316528,-92.15326091,-61.97839192
0.091,6.919028066,-19.64224003,12.72321196,154.3141937,-82.07637828,-72.23781545
0.09125,8.396961426,-19.86817616,11.47121474,153.5962524,-70.8954986,-82.70075384
0.0915,9.818793814,-19.98791259,10.16911878,152.157196,-58.99260766,-93.16458839
0.09175,11.16337337,-19.9790275,8.815654125,150.1731873,-46.93826386,-103.2349234
0.092,12.47431331,-19.87621574,7.401902432,146.5489655,-33.76836708,-112.7805984
0.09225,13.63803152,-19.62066369,5.982632173,143.6351929,-21.46000184,-122.175191
0.0925,14.69443567,-19.2127944,4.518358728,140.2242279,-9.773535615,-130.4506923
0.09275,15.67398595,-18.6839182,3.009932251,135.5823364,2.028344013,-137.6106804
0.093,16.52105337,-18.03826733,1.517213961,131.0466003,13.52601761,-144.5726179
0.09325,17.25603601,-17.26907018,0.013034178,125.9021378,24.6347029,-150.5368407
0.0935,17.91241686,-16.39494736,-1.517469492,119.2836609,35.82727534,-155.1109362
0.09375,18.48428669,-15.40320053,-3.081086159,111.1370773,46.6794399,-157.8165172
0.094,18.93476937,-14.27860181,-4.656167557,102.2250671,56.46778605,-158.6928532
0.09425,19.29721574,-13.07403528,-6.223180465,91.99285889,66.25686737,-158.2497263
0.0945,19.5575591,-11.80727278,-7.750286323,80.88265991,76.09756101,-156.9802209
0.09475,19.74769741,-10.46266245,-9.285034956,67.90232086,85.73619063,-153.6385115
0.095,19.82921507,-9.098163632,-10.73105144,54.4634285,95.77737863,-150.2408071
0.09525,19.75382848,-7.68289565,-12.07093283,41.61481857,105.0747535,-146.6895721
0.0955,19.57116665,-6.226584738,-13.34458192,28.16025543,113.9529327,-142.1131881
0.09575,19.22565369,-4.719079369,-14.50657432,15.53132057,121.5770098,-137.1083304
0.096,18.71981894,-3.166726136,-15.55309281,3.788967609,127.842018,-131.6309856
0.09625,18.14168193,-1.65075846,-16.49092347,-8.688708305,134.6904408,-126.0017325
0.0965,17.40733571,-0.127598228,-17.27973748,-19.92596817,140.450968,-120.5249998
0.09675,16.61341719,1.355789506,-17.96920669,-31.9900074,146.4827498,-114.4927424
0.097,15.6638643,2.891220088,-18.55508438,-42.90921021,150.1031176,-107.1939074
0.09725,14.65573748,4.430034438,-19.08577192,-54.71331406,152.6855684,-97.97225436
0.0975,13.54318677,5.973080304,-19.51626708,-66.0471344,153.6264584,-87.57932399
0.09775,12.34391585,7.48439414,-19.82830999,-76.92588043,153.4904493,-76.56456886
0.098,11.06602582,8.972435344,-20.03846117,-87.43002319,151.9439451,-64.51392188
0.09825,9.70773065,10.41224627,-20.11997692,-97.12134552,149.2163042,-52.09495868
0.0985,8.291865332,11.77758809,-20.06945342,-106.1873093,145.7578377,-39.57052839
0.09875,6.83160112,13.07100637,-19.90260749,-114.7694244,141.4182417,-26.64881724
0.099,5.351719126,14.21506897,-19.5667881,-122.7199097,137.6588729,-14.9389632
0.09925,3.842659074,15.26858658,-19.11124565,-129.9912262,133.1397053,-3.148479056
0.0995,2.287796129,16.21294739,-18.50074352,-135.7679901,127.9289604,7.839029671
0.09975,0.7567043,17.03206832,-17.78877262,-141.5133972,122.702045,18.81135223
0.1,-0.748029724,17.73779903,-16.98976931,-147.1510773,117.1291397,30.02193759
0.10025,-2.278161891,18.34156128,-16.06339939,-151.1665497,110.4977485,40.66880115
0.1005,-3.815349415,18.86874439,-15.05339497,-153.9751587,102.3590952,51.61606345
0.10075,-5.397379118,19.31850108,-13.92112196,-154.3249664,92.35653394,61.96843249
0.101,-6.932717057,19.64174706,-12.70903,-154.0039063,82.02115226,71.98275399
0.10125,-8.426335921,19.87445295,-11.44811702,-152.9185486,70.59344203,82.32510655
0.1015,-9.832103047,19.97473004,-10.14262699,-151.7499695,59.17382537,92.57614412
0.10175,-11.16866364,19.95188128,-8.783217634,-149.8709869,47.44649617,102.4244908
0.102,-12.39778188,19.81437368,-7.416591808,-148.1474457,35.54627629,112.6011694
0.10225,-13.5945906,19.56601254,-5.971421942,-144.4443207,22.87632064,121.568
0.1025,-14.66873473,19.18522516,-4.516490427,-140.7839203,10.56025695,130.2236633
0.10275,-15.67749025,18.68215746,-3.00466721,-135.5747223,-1.942014984,137.5167373
0.103,-16.54027366,18.03439205,-1.494118389,-130.6105652,-13.52008246,144.1306476
0.10325,-17.29355425,17.25334888,0.040205369,-124.892189,-24.54251406,149.4347031
0.1035,-17.92274426,16.38387754,1.538866723,-119.014122,-35.62163268,154.6357547
0.10375,-18.4997038,15.39424769,3.105456112,-110.7482986,-46.55167297,157.2999716
0.104,-18.97768558,14.29714917,4.680536403,-101.3117752,-57.0654175,158.3771927
0.10425,-19.36978563,13.11204592,6.257739706,-90.42893219,-67.45231239,157.8812446
0.1045,-19.65477318,11.84020828,7.8145649,-78.6084137,-77.39358847,156.0020022
0.10475,-19.7956289,10.50490441,9.29072449,-66.96336365,-86.85698546,153.8203491
0.105,-19.82934212,9.091750255,10.73759187,-54.41065598,-95.63612576,150.0467817
0.10525,-19.7654434,7.668442282,12.09700112,-41.20221329,-104.8620773,146.0642906
0.1055,-19.57129584,6.218901176,13.35239467,-28.09889221,-113.7774417,141.8763339
0.10575,-19.24146259,4.719857703,14.52160489,-15.12214851,-121.6734484,136.7955969
0.106,-18.750748,3.214891763,15.53585624,-3.328187943,-128.9479345,132.2761224
0.10625,-18.15740546,1.676076847,16.48132861,8.925808907,-135.265856,126.3400471
0.1065,-17.45271121,0.172379126,17.28033209,20.80483818,-141.6214952,120.816657
0.10675,-16.64652304,-1.323278422,17.96980146,32.6508255,-147.3432717,114.6924462
0.107,-15.69359633,-2.865055043,18.55865137,43.53870392,-150.826721,107.2880171
0.10725,-14.63332949,-4.427140673,19.06047016,54.15001678,-152.5887906,98.43877383
0.1075,-13.53477634,-5.966802311,19.50157865,65.81916046,-153.6950429,87.87588248
0.10775,-12.3546102,-7.477691481,19.83230168,77.19468689,-153.707311,76.51262411
0.108,-11.08814057,-8.953464125,20.04160469,87.91243744,-152.4771596,64.56472215
0.10825,-9.714582414,-10.39962084,20.11420326,97.25538635,-149.5197452,52.26435887
0.1085,-8.266917446,-11.77681163,20.04372908,105.5723801,-145.602875,40.03049491
0.10875,-6.798988137,-13.06387984,19.86286798,113.8962784,-141.324684,27.42840562
0.109,-5.335773344,-14.23967454,19.57544789,122.5081329,-137.0863607,14.57822779
0.10925,-3.801259951,-15.29911721,19.10037716,129.1459961,-132.256664,3.110667927
0.1095,-2.252758088,-16.24093856,18.49369665,135.0558624,-127.1292198,-7.926642631
0.10975,-0.728857009,-17.05286678,17.78172379,140.9238586,-122.0817167,-18.84214195
0.11,0.778022797,-17.75140679,16.97338399,146.4405518,-116.6226733,-29.81787843
0.11025,2.277626072,-18.3445931,16.06696703,151.1705475,-110.4136153,-40.75693216
0.1105,3.838951091,-18.88912208,15.05017098,153.4698029,-101.7683574,-51.70144545
0.11075,5.398967784,-19.32068411,13.92171633,154.2559204,-92.26837989,-61.98754052
0.111,6.909683157,-19.64350948,12.73382633,154.5789185,-82.12407617,-72.45484228
0.11125,8.393949342,-19.87959815,11.48564881,153.7718353,-70.70233369,-83.06950163
0.1115,9.834057953,-19.99341307,10.15935512,151.8077698,-58.77185521,-93.03591456
0.11175,11.18031736,-19.99045301,8.810135647,149.8168793,-46.58982783,-103.2270514
0.112,12.46499472,-19.86944434,7.404449626,146.7436676,-33.95436432,-112.7893033
0.11225,13.62408611,-19.60119843,5.977112318,143.8607025,-21.92288472,-121.9378178
0.1125,14.70457299,-19.22802647,4.523453474,140.0751801,-9.406521969,-130.6686581
0.11275,15.68496674,-18.70041823,3.015451489,135.4159393,2.431630762,-137.8475701
0.113,16.52487041,-18.03953767,1.514667268,130.9516602,13.59366624,-144.5453264
0.11325,17.26285479,-17.26187824,-0.000976552,125.663208,24.56450007,-150.2277081
0.1135,17.8903896,-16.38013823,-1.510251364,119.7455215,35.39717608,-155.1426976
0.11375,18.48302325,-15.400663,-3.082360248,111.1493759,46.63024438,-157.7796203
0.114,18.95382617,-14.29171636,-4.662109806,101.8170929,56.86468503,-158.6817779
0.11425,19.31119896,-13.08207422,-6.229124742,91.67375183,66.52437014,-158.198122
0.1145,19.57034225,-11.79373359,-7.776608654,80.43062592,75.94873553,-156.3793614
0.11475,19.75023978,-10.46393079,-9.286308987,67.82483673,85.78679931,-153.611636
0.115,19.81055846,-9.092241841,-10.71831662,54.89095306,95.53425373,-150.4252068
0.11525,19.76828301,-7.676548249,-12.09173476,41.17354965,105.0643457,-146.2378953
0.1155,19.58387049,-6.236316112,-13.34755438,27.87923241,114.2310071,-142.1102395
0.11575,19.20700052,-4.711887162,-14.49511335,15.94820213,121.3043333,-137.2525355
0.116,18.69854758,-3.179419203,-15.51912838,4.428807735,127.9235941,-132.3524018
0.11625,18.08954432,-1.627065067,-16.46247925,-7.495882511,133.8578584,-126.3619759
0.1165,17.41583501,-0.125059678,-17.29077533,-20.15660858,140.4591451,-120.3025365
0.11675,16.63715222,1.34436632,-17.98151854,-32.52207184,146.8678314,-114.3457596
0.117,15.7138878,2.869642092,-18.58352989,-44.06744385,150.8787075,-106.8112637
0.11725,14.64725542,4.432150346,-19.07940576,-54.52182007,152.5866896,-98.06486951
0.1175,13.52918328,5.975196164,-19.50437944,-65.70676422,153.4850677,-87.77830347
0.11775,12.32992175,7.488624532,-19.81854628,-76.59610748,153.3075647,-76.71145719
0.118,11.04734694,8.97243516,-20.0197821,-86.94044495,151.8050768,-64.86463182
0.11825,9.703926954,10.41732221,-20.12124916,-97.05461121,149.0909906,-52.03637935
0.1185,8.336391789,11.76235897,-20.09875076,-107.2432098,146.3726402,-39.12943039
0.11875,6.832383335,13.05154393,-19.88392726,-114.6569977,141.7957083,-27.13871065
0.119,5.340703743,14.22183725,-19.56254099,-122.4904633,137.4577929,-14.96732966
0.11925,3.824445797,15.28128095,-19.10572675,-129.6120911,132.7703412,-3.158250149
0.1195,2.285266895,16.21802371,-18.50329061,-135.7396545,127.8152412,7.924413313
0.11975,0.762216537,17.03037596,-17.7925925,-141.6461792,122.7742603,18.87191893
0.12,-0.74677464,17.73229764,-16.98552299,-147.1454926,117.2427274,29.90276514
0.12025,-2.256107269,18.33521557,-16.0791083,-151.7033539,110.7824342,40.92091969
0.1205,-3.817464025,18.87128474,-15.05382072,-153.9482727,102.2985343,51.6497384
0.12075,-5.417708377,19.33288543,-13.91517705,-153.9043732,91.93527609,61.96909708
0.121,-6.944975866,19.65740477,-12.7124289,-153.7977448,81.6297584,72.16798636
0.12125,-8.436110573,19.87191621,-11.43580564,-152.6387634,70.56005419,82.07870924
0.1215,-9.833818495,19.96965247,-10.13583398,-151.6599274,59.24921978,92.41070759
0.12175,-11.14367497,19.93453451,-8.790859536,-150.3934479,47.95380373,102.4396441
0.122,-12.42069655,19.81775838,-7.397061829,-147.5691681,35.3131868,112.2559813
0.12225,-13.57295966,19.56009085,-5.98713119,-144.9634552,23.14751997,121.8159352
0.1225,-14.7004922,19.20976526,-4.509273058,-140.1284332,9.86195244,130.2664808
0.12275,-15.65330616,18.6779273,-3.024621143,-136.1700134,-1.690045331,137.8600588
0.123,-16.53226085,18.01873787,-1.486477026,-130.7037964,-13.1689057,143.8727021
0.12325,-17.26468269,17.25419567,0.010487022,-125.6595383,-24.34534888,150.0048871
0.1235,-17.93074969,16.40207275,1.528676938,-118.9472885,-36.02676667,154.9740552
0.12375,-18.42154438,15.40651743,3.015026949,-112.9045486,-46.21692301,159.1214717
0.124,-18.99762156,14.30265034,4.694971219,-100.8581619,-57.33287194,158.1910339
0.12425,-19.38937462,13.09512285,6.294251772,-89.80937958,-67.29640975,157.1057893
0.1245,-19.66247827,11.82201546,7.840462811,-78.28364563,-77.12198193,155.4056276
0.12475,-19.81392051,10.49432635,9.319594168,-66.41157532,-86.80280787,153.2143832
0.125,-19.85435549,9.102328593,10.7520269,-53.83030701,-96.02984905,149.8601561
0.12525,-19.76964419,7.681558523,12.08808567,-41.17938614,-105.1542064,146.3335926
0.1255,-19.57851391,6.21890172,13.35961219,-27.89740181,-113.8472781,141.74468
0.12575,-19.23252681,4.726205018,14.50632179,-15.38969231,-121.7442237,137.133916
0.126,-18.76095913,3.208121885,15.55283725,-2.99659729,-128.9127637,131.909361
0.12625,-18.12602082,1.667192151,16.45882867,8.181135178,-134.8808728,126.6997376
0.1265,-17.41708878,0.160532157,17.25655662,19.95996284,-141.1458691,121.1859063
0.12675,-16.62615575,-1.327087363,17.95324312,32.13708115,-147.1293334,114.9922522
0.127,-15.70803397,-2.865901347,18.57393532,43.91431808,-150.9255417,107.0112236
0.12725,-14.66047327,-4.419101769,19.07957503,54.80115128,-152.9504995,98.14934824
0.1275,-13.54878242,-5.965532213,19.51431464,66.18447113,-153.8344076,87.64993645
0.12775,-12.37705181,-7.460767513,19.83781932,77.67256165,-154.2060322,76.53347056
0.128,-11.09957381,-8.945001728,20.04457554,88.17125702,-152.7391901,64.56793307
0.12825,-9.697636089,-10.40977462,20.10741071,96.90826416,-149.22099,52.3127258
0.1285,-8.258071856,-11.79754229,20.05561415,105.5111313,-145.1583725,39.64724119
0.12875,-6.813041742,-13.07657464,19.88961638,114.3759766,-141.1929414,26.81696482
0.129,-5.322152041,-14.22952118,19.55167322,122.0943298,-137.1781399,15.08381005
0.12925,-3.820734899,-15.28346279,19.10419769,129.5585175,-132.6990876,3.140570164
0.1295,-2.257835285,-16.23585992,18.4936952,135.1734467,-127.2687195,-7.904727192
0.12975,-0.71997453,-17.06259982,17.78257435,140.7840881,-121.837225,-18.94686317
0.13,0.797086681,-17.7636744,16.96658772,146.0473022,-116.2499455,-29.7973567
0.13025,2.288625752,-18.35559344,16.06696769,150.9727936,-110.1187707,-40.85402292
0.1305,3.827555793,-18.86966055,15.04210476,153.6327209,-102.2118756,-51.42084539
0.13075,5.391767479,-19.31560704,13.92383956,154.417572,-92.4137899,-62.00378212
0.131,6.924927383,-19.65493181,12.73000443,154.2724762,-81.79153594,-72.48094025
0.13125,8.412610753,-19.88552265,11.4729119,153.3285065,-70.44409607,-82.8844104
0.1315,9.830231217,-19.99510469,10.16487348,151.9183807,-58.75728572,-93.16109501
0.13175,11.18880347,-19.99129581,8.802492342,149.5971985,-46.49970347,-103.097495
0.132,12.46664998,-19.88171373,7.415063749,146.7843475,-33.69731874,-113.0870288
0.13225,13.6367841,-19.61262244,5.975838341,143.6024475,-21.59608814,-122.0063594
0.1325,14.69996015,-19.21110081,4.511140661,140.0584717,-9.741645646,-130.316826
0.13275,15.65744469,-18.67884002,3.021395333,135.9695892,1.83291383,-137.8025031
0.133,16.53635016,-18.03446033,1.498110165,130.60849,13.58789292,-144.1963829
0.13325,17.27723554,-17.27795763,0.000722091,125.3953629,24.97946201,-150.3748249
0.1335,17.90139123,-16.39071592,-1.510675311,119.5208359,35.68778251,-155.2086184
0.13375,18.47496402,-15.39854762,-3.076416401,111.3292236,46.54224323,-157.8714669
0.134,18.93900383,-14.28156315,-4.657440673,102.1185074,56.57270158,-158.691209
0.13425,19.30994985,-13.07488147,-6.235068388,91.6444397,66.38445621,-158.0288959
0.1345,19.57495811,-11.80981207,-7.765146036,80.41879272,76.29061755,-156.7094103
0.13475,19.7434344,-10.46773884,-9.275695569,68.02165985,85.81672697,-153.8383868
0.135,19.79828245,-9.081240095,-10.71704235,55.12480164,95.24373057,-150.3685322
0.13525,19.75303738,-7.666395098,-12.08664228,41.49602509,104.7639857,-146.2600108
0.1355,19.5686234,-6.226162765,-13.34246064,28.20700455,113.9271795,-142.134184
0.13575,19.2112455,-4.711886797,-14.4993587,15.84244919,121.3337409,-137.17619
0.136,18.74269127,-3.181957533,-15.56073374,3.288795948,128.2955278,-131.5843238
0.13625,18.1221682,-1.64610473,-16.47606347,-8.22582531,134.4580346,-126.2322093
0.1365,17.40432818,-0.138175644,-17.26615254,-19.77826118,140.6267232,-120.848462
0.13675,16.59979976,1.346904674,-17.94670443,-31.57381248,146.5512714,-114.9774589
0.137,15.67532252,2.889950751,-18.56527327,-43.20523453,150.2148295,-107.009595
0.13725,14.66889896,4.430457298,-19.09935626,-55.07074356,152.7776621,-97.70691856
0.1375,13.53049144,5.985350525,-19.51584196,-65.81485748,153.3020594,-87.48720195
0.13775,12.32232422,7.501740779,-19.824065,-76.49154663,152.9990419,-76.50749527
