Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.98075,-14.87989633,-4.085233327,18.96512966,49.21155167,-154.2491154,105.0375637
0.981,-13.775904,-5.648165236,19.42406924,60.75119019,-155.4129814,94.66179123
0.98125,-12.60720576,-7.161170632,19.76837639,72.33508301,-156.0404902,83.70540719
0.9815,-11.32551255,-8.653866163,19.97937871,82.72258759,-154.9842073,72.26161976
0.98175,-10.00245236,-10.09325399,20.09570636,93.33994293,-153.1635109,59.82356793
0.982,-8.561681813,-11.50048374,20.06216556,102.1246948,-149.3963434,47.27164853
0.98225,-7.06923601,-12.8180177,19.88725371,110.1472244,-145.0446341,34.89740967
0.9825,-5.577627876,-14.00946631,19.58709418,118.2907181,-140.9987869,22.70806881
0.98275,-4.089817237,-15.06933345,19.15915069,126.3700638,-137.2199693,10.8499055
0.983,-2.552074378,-16.05388585,18.60596023,133.155014,-132.0919007,-1.063113373
0.98325,-1.023643501,-16.90685693,17.93050043,139.5371552,-126.9599842,-12.57717092
0.9835,0.530193329,-17.65447376,17.12428043,144.5561981,-120.9446441,-23.61155399
0.98375,2.023708417,-18.28870054,16.26499212,150.1574097,-114.7100774,-35.44733226
0.984,3.600679447,-18.85226995,15.2515905,152.6395569,-106.2824853,-46.35707154
0.98425,5.17333245,-19.31302807,14.13969562,153.7996826,-96.81946789,-56.98021473
0.9845,6.665329005,-19.64685055,12.98152155,155.2245026,-87.27108454,-67.95341803
0.98475,8.144100241,-19.87617141,11.73207117,155.0840149,-76.66939369,-78.41462121
0.985,9.574349267,-20.01748572,10.44313646,154.19133,-64.92733725,-89.2639927
0.98525,10.94254998,-20.05387305,9.111323066,152.5564117,-52.44450582,-100.1119059
0.9855,12.21445847,-19.94259821,7.728139746,150.555954,-40.28827646,-110.2676775
0.98575,13.40236425,-19.6904304,6.288066151,147.7257996,-28.27763889,-119.4481607
0.986,14.46677543,-19.2999089,4.833133476,144.9408112,-16.71075024,-128.2300609
0.98625,15.46831877,-18.79599735,3.327678581,140.6275482,-4.740067184,-135.887481
0.9865,16.35434483,-18.17911655,1.824771714,136.0074615,7.170065177,-143.1775267
0.98675,17.13210624,-17.44038592,0.308279672,130.6865845,18.80165527,-149.4882397
0.987,17.80200201,-16.58572195,-1.216280065,124.5724792,30.14527571,-154.717755
0.98725,18.4047538,-15.6265549,-2.778198905,116.5662689,41.57689825,-158.1431672
0.9875,18.89206058,-14.53411066,-4.357949918,107.6213074,52.03837495,-159.6596823
0.98775,19.26681475,-13.33081378,-5.936000973,97.75463104,61.79295699,-159.547588
0.988,19.52555827,-12.03612842,-7.489429851,87.14639282,70.99241307,-158.1388059
0.98825,19.7109037,-10.72705731,-8.983846394,75.20664978,81.21185602,-156.4185058
0.9885,19.80465986,-9.384137211,-10.42052265,62.23962402,91.75987128,-153.9994953
0.98875,19.73820554,-7.96379165,-11.77441388,49.72612,101.0952844,-150.8214044
0.989,19.60599216,-6.52905903,-13.07693313,35.67917252,110.8760559,-146.5552284
0.98925,19.29011943,-5.044824557,-14.24529487,22.97046661,119.3428522,-142.3133188
0.9895,18.83975049,-3.535203596,-15.30454689,10.5665617,127.0718061,-137.6383678
0.98975,18.25022067,-1.998927704,-16.25129297,-1.332912087,133.7619249,-132.4290128
0.99,17.54992991,-0.44911156,-17.10081835,-13.27295971,139.6227309,-126.3497712
0.99025,16.76878729,1.046123575,-17.81491087,-25.42421913,145.9187388,-120.4945197
0.9905,15.8497933,2.578591598,-18.4283849,-36.83906937,150.2587804,-113.419711
0.99075,14.85484153,4.121214089,-18.97605562,-48.78797531,153.3505037,-104.5625283
0.991,13.75457143,5.65579808,-19.41036951,-60.20580292,155.0687181,-94.86291514
0.99125,12.57231929,7.176842373,-19.74916166,-71.48240662,155.4434207,-83.96101406
0.9915,11.34868768,8.641191572,-19.98987926,-83.17730713,155.3510065,-72.17369938
0.99175,9.990849986,10.09030909,-20.08115908,-92.95713806,153.0971044,-60.13996631
0.992,8.595427274,11.47469232,-20.0701196,-102.764061,150.1026761,-47.33861509
0.99225,7.112781487,12.8032266,-19.91600809,-111.1381302,145.6268864,-34.48875622
0.9925,5.630063764,13.98663625,-19.61670002,-119.4724274,141.8067491,-22.33432177
0.99275,4.089290621,15.07781213,-19.16710275,-126.4057159,137.0524951,-10.64677911
0.993,2.570125457,16.0327488,-18.60287425,-133.4619446,132.6214572,0.840487396
0.99325,1.051412563,16.87090875,-17.92232131,-139.9980469,127.8505406,12.14750631
0.9935,-0.499839786,17.62995115,-17.13011137,-145.1805267,121.6504452,23.53008149
0.99375,-2.013742418,18.26163858,-16.24789616,-150.2380981,115.322213,34.91588513
0.994,-3.588581875,18.82732343,-15.23874155,-152.7976532,106.8793238,45.91832937
0.99425,-5.114987482,19.27961827,-14.16463078,-155.1209869,97.92590126,57.19508568
0.9945,-6.666314412,19.64517672,-12.97886231,-155.2393341,87.34746678,67.89186733
0.99475,-8.176417979,19.89903591,-11.72261793,-154.4558563,76.04713195,78.40872438
0.995,-9.602037229,20.02892787,-10.42689064,-153.5912323,64.54572854,89.04550376
0.99525,-10.94232628,20.03315906,-9.090832785,-152.4466095,52.87322562,99.57338387
0.9955,-12.17318205,19.88422715,-7.711045105,-151.252533,41.74006912,109.5124638
0.99575,-13.36446085,19.63925387,-6.274793015,-148.4040222,29.58641364,118.8176086
0.996,-14.46824498,19.2813116,-4.81306662,-144.8385162,17.1259953,127.7125209
0.99625,-15.48797991,18.79516809,-3.307188173,-140.1799316,4.687320584,135.4926111
0.9965,-16.36470166,18.16813358,-1.803431913,-135.7268372,-6.964269822,142.691107
0.99675,-17.14203679,17.42940172,-0.287364928,-130.41716,-18.59184568,149.0090057
0.997,-17.79583503,16.56458393,1.2312511,-124.6526642,-29.62320421,154.2758684
0.99725,-18.40201251,15.59780309,2.804209421,-116.5061188,-40.93138867,157.4375074
0.9975,-18.89988181,14.51974342,4.38013839,-107.3940048,-51.73705132,159.1310561
0.99775,-19.30255503,13.34648708,5.95606795,-97.01448822,-62.26608828,159.2805765
0.998,-19.60782918,12.10045628,7.507372902,-85.5297699,-72.74079077,158.2705607
0.99825,-19.80804437,10.78884738,9.01919699,-73.15304565,-83.04644719,156.1994928
0.9985,-19.84333833,9.409117352,10.43422098,-61.42303467,-92.48699217,153.9100268
0.99875,-19.79048484,7.983693755,11.80679108,-48.50185013,-101.834556,150.3364062
0.999,-19.58915294,6.525268397,13.06388455,-36.08524323,-110.6616296,146.7468728
0.99925,-19.27321613,5.059226652,14.21398948,-23.52020264,-119.4708282,142.9910308
0.9995,-18.84192592,3.55722168,15.28470424,-10.67687225,-127.4897695,138.1666417
0.99975,-18.27656809,2.029830678,16.24673741,1.794369936,-134.5345672,132.7401973
1.0,-17.60124368,0.503709674,17.09753401,14.22715759,-141.0398696,126.812712
1.00025,-16.78791228,-1.013950249,17.80186253,25.71452904,-146.6912917,120.9767627
1.0005,-15.888456,-2.548957754,18.43741375,37.67118835,-151.1371095,113.4659212
1.00075,-14.86426407,-4.107658372,18.97192244,48.98331833,-153.7163502,104.7330319
1.001,-13.76742927,-5.653242202,19.42067148,60.57761765,-155.2531718,94.67555418
1.00125,-12.5978532,-7.156939648,19.75479285,72.06609344,-156.0481702,83.98207677
1.0015,-11.35856942,-8.636943713,19.99551313,83.47388458,-155.5462199,72.07233534
1.00175,-9.973616625,-10.10298501,20.07660163,92.66788483,-152.7681884,60.10030353
1.002,-8.56382017,-11.50471562,20.06853579,102.2176819,-149.3295688,47.11188692
1.00225,-7.093817816,-12.80574803,19.89956584,110.7101974,-145.4542748,34.74407737
1.0025,-5.567038794,-14.01623742,19.58327622,118.0752258,-140.7909145,22.71568867
1.00275,-4.069893953,-15.07864071,19.14853467,125.9227295,-136.8917358,10.96900632
1.003,-2.549051171,-16.03950005,18.58855122,132.9705658,-132.3341421,-0.636423676
1.00325,-0.986349064,-16.92589489,17.91224395,138.6944885,-126.320169,-12.37431952
1.0035,0.528440479,-17.67012879,17.14168831,144.7040558,-120.6507705,-24.05328527
1.00375,2.023325048,-18.27685374,16.25352869,150.066452,-114.9231964,-35.1432556
1.004,3.569366376,-18.82180596,15.25243958,153.2263489,-107.0819207,-46.14442821
1.00425,5.147480829,-19.29906206,14.15158123,154.375473,-97.27658797,-57.09888506
1.0045,6.667863071,-19.65108297,12.9832199,155.195816,-87.17822155,-68.01759449
1.00475,8.154223827,-19.8952115,11.74098767,154.9636841,-76.23765969,-78.72602439
1.005,9.582777636,-20.03610338,10.45332575,154.1086426,-64.5090252,-89.59961737
1.00525,10.94760659,-20.06529831,9.117691723,152.5057831,-52.18063674,-100.3251463
1.0055,12.20429286,-19.93582954,7.731536684,150.7695465,-40.47760718,-110.2919393
1.00575,13.39984898,-19.68112235,6.281273361,147.7216949,-28.46080431,-119.2608906
1.006,14.47611836,-19.29906309,4.822944733,144.6867371,-16.64891353,-128.0378235
1.00625,15.47637082,-18.79980463,3.323433817,140.4378967,-4.599776955,-135.8381198
1.0065,16.34800001,-18.17277237,1.824772361,136.1190338,7.012586867,-143.1316207
1.00675,17.12534027,-17.4327708,0.307430536,130.8018036,18.6144313,-149.4162349
1.007,17.82745622,-16.59164716,-1.235809064,123.9406357,30.44956873,-154.3902044
1.00725,18.37974477,-15.61470704,-2.765037727,117.124321,41.17312735,-158.2974483
1.0075,18.87344767,-14.51422458,-4.35922309,107.9605942,51.52454671,-159.4851409
1.00775,19.27783178,-13.33758431,-5.940247466,97.51660156,61.99635952,-159.5129611
1.008,19.52424747,-12.04712919,-7.477118283,87.2609024,71.18740985,-158.4483123
1.00825,19.72784395,-10.73932729,-8.988516665,74.85009003,81.56927165,-156.4193617
1.0085,19.80850609,-9.37694503,-10.43156106,62.07865906,91.65527149,-153.7339305
1.00875,19.78145962,-7.977752912,-11.80370671,48.68147278,101.679399,-150.3608718
1.009,19.59280727,-6.535828513,-13.05697875,36.05406952,110.9109281,-146.9649976
1.00925,19.29642294,-5.06344064,-14.2329823,22.92409706,119.747262,-142.6713591
1.0095,18.79058779,-3.510240498,-15.28034729,11.65842819,126.2455801,-137.9040083
1.00975,18.23587052,-1.974387661,-16.26148286,-1.137834787,133.1912147,-132.0533799
1.01,17.55884796,-0.448265228,-17.11058273,-13.51081562,139.6644729,-126.1536573
1.01025,16.77387302,1.043161563,-17.81703458,-25.53546143,146.003934,-120.4684726
1.0105,15.85524685,2.55912895,-18.4143758,-36.83952713,150.6605979,-113.8210708
1.01075,14.85182795,4.108943959,-18.9607719,-48.6200676,153.5600835,-104.9400159
1.011,13.74778712,5.658336365,-19.40612348,-60.04683304,154.9738382,-94.92700519
1.01125,12.57192018,7.18445806,-19.75637824,-71.52698517,155.2985333,-83.77154816
1.0115,11.33302092,8.653037454,-19.98605837,-82.85066223,155.0107551,-72.1600929
1.01175,9.996818323,10.0975021,-20.09432043,-93.16070557,153.0007962,-59.84009061
1.012,8.581440901,11.48146125,-20.06290215,-102.4404602,149.8650178,-47.42455764
1.01225,7.122898782,12.78207052,-19.90496931,-111.2387238,146.0950917,-34.85636797
1.0125,5.636373555,13.96971267,-19.60608622,-119.5077515,142.1746417,-22.6668902
1.01275,4.129077981,15.04269395,-19.17177194,-127.1921844,138.0190932,-10.82690875
1.013,2.575225932,16.03401734,-18.60924327,-133.6177979,132.6540251,0.963772799
1.01325,1.043012612,16.89756528,-17.94057789,-139.9880371,127.3007746,12.68726253
1.0135,-0.472663882,17.6307967,-17.15813281,-145.9150696,121.8426047,24.07246485
1.01375,-2.010734579,18.27221641,-16.26148183,-150.4167786,115.1496022,35.26717635
1.014,-3.559768796,18.81124824,-15.25147945,-153.4601746,107.3971336,46.06304097
1.01425,-5.144239469,19.29188692,-14.14764745,-154.4714661,97.48089219,56.99057388
1.0145,-6.719732487,19.66717788,-12.94744539,-154.0132751,86.53340017,67.47987498
1.01475,-8.190417296,19.90242205,-11.71200475,-154.1114502,75.86857323,78.24287697
1.015,-9.581712923,20.01284956,-10.43113664,-154.0020905,64.98833309,89.01375736
1.01525,-10.93388516,20.0183502,-9.084465035,-152.560257,53.20951288,99.35074408
1.0155,-12.18377859,19.88930521,-7.705526622,-151.0137177,41.56343938,109.4502783
1.01575,-13.34574925,19.64856232,-6.302813071,-148.9646301,29.54351077,119.4211194
1.016,-14.47542406,19.29188734,-4.816463275,-144.7319031,16.86415072,127.8677524
1.01625,-15.4663678,18.78374512,-3.317377313,-140.6662292,5.050780794,135.6154485
1.0165,-16.38544872,18.18463582,-1.799187104,-135.3091278,-7.440130056,142.7492579
1.01675,-17.13487169,17.41416921,-0.279297516,-130.4924011,-18.26613584,148.758537
1.017,-17.79294049,16.54215978,1.250780703,-124.5638809,-29.18761221,153.7514931
1.01725,-18.39730907,15.60753438,2.789774692,-116.7025833,-41.08520315,157.7877865
1.0175,-18.91128933,14.5358209,4.375468437,-107.2135773,-52.13403969,159.347617
1.01775,-19.31146818,13.34690912,5.964559064,-96.7793045,-62.35358412,159.1328886
1.018,-19.63705766,12.12034334,7.516714321,-84.89854431,-73.34762469,158.246169
1.01825,-19.77839666,10.76811551,9.01028115,-73.76261902,-82.4547341,156.2173531
1.0185,-19.83997659,9.399386553,10.44059003,-61.4307518,-92.29024156,153.7209934
1.01875,-19.7756396,7.979462472,11.79617713,-48.8534317,-101.653823,150.5072547
1.019,-19.60436299,6.546846589,13.0575164,-35.83971786,-111.1908306,147.0305485
1.01925,-19.28300066,5.053726991,14.22927367,-23.21181107,-119.4534998,142.6653108
1.0195,-18.83513124,3.558067895,15.27706335,-10.84811497,-127.4681724,138.3162873
1.01975,-18.27785531,2.026023574,16.25183173,1.868562102,-134.4839719,132.6154098
1.02,-17.5783837,0.484669974,17.09371372,13.77809334,-140.520152,126.7420587
1.02025,-16.79852909,-1.01522047,17.81374956,26.00868416,-146.7485239,120.7398397
1.0205,-15.88293479,-2.548111172,18.43104596,37.52807617,-151.1145131,113.586437
1.02075,-14.84477709,-4.119927055,18.96470415,48.5667572,-153.3416859,104.7749287
1.021,-13.77293242,-5.648588147,19.42152057,60.68777466,-155.3794633,94.69168861
1.02125,-12.61272922,-7.161593554,19.77432278,72.49364471,-156.0683138,83.57466908
1.0215,-11.34754343,-8.640751329,19.98829476,83.21736908,-155.3892603,72.1718912
1.02175,-9.995644598,-10.08859968,20.08424428,93.1439209,-153.1983981,60.05447717
1.022,-8.537917222,-11.50344628,20.0413635,101.5346603,-149.1619146,47.62725425
1.02225,-7.070917828,-12.81378622,19.88470405,110.1656876,-145.132525,34.9668374
1.0225,-5.578059306,-14.01158236,19.58964167,118.3230438,-140.9578235,22.63477966
1.02275,-4.099585438,-15.0706012,19.17018663,126.6416779,-137.2624754,10.6207975
1.023,-2.556739809,-16.05261562,18.60935543,133.2760162,-132.143548,-1.132468185
1.02325,-1.000305181,-16.90981613,17.91012131,138.9520569,-126.7244028,-12.22765408
1.0235,0.527225484,-17.65277972,17.12555423,144.6210175,-120.9898388,-23.63117863
1.02375,2.047912569,-18.28785486,16.23994229,149.5127869,-114.539224,-34.97356288
1.024,3.570604319,-18.83238405,15.26177973,153.276123,-106.8737899,-46.40233316
1.02425,5.110620314,-19.27706042,14.16644011,155.188385,-97.96345563,-57.22492938
1.0245,6.683937861,-19.66800627,12.98406841,154.9133606,-86.74265077,-68.17070982
1.02475,8.155492463,-19.89690325,11.74141079,154.9527893,-76.19327413,-78.75951517
1.025,9.587059106,-20.02552585,10.43846674,153.9267426,-64.67373941,-89.25300315
1.02525,10.93750537,-20.03906373,9.101558358,152.5856171,-52.7516048,-99.83401226
1.0255,12.21153045,-19.92948122,7.717950774,150.5427704,-40.55200046,-109.9907699
1.02575,13.40913575,-19.69677742,6.287641669,147.6009369,-28.10429166,-119.4966452
1.026,14.49513678,-19.32444894,4.829312165,144.378006,-16.03007817,-128.3479278
1.02625,15.4708305,-18.80615136,3.335320855,140.6288452,-4.514186134,-136.1146591
1.0265,16.34504432,-18.16726917,1.822224852,136.1558228,6.894885437,-143.0507082
1.02675,17.11433022,-17.42388327,0.309553052,131.0263214,18.37151403,-149.3978354
1.027,17.81557439,-16.58995428,-1.225620108,124.2445297,30.33417302,-154.5787027
1.02725,18.40097366,-15.6147078,-2.786265861,116.571701,41.33408135,-157.9057824
1.0275,18.90227401,-14.52734247,-4.374931547,107.2965088,51.99061746,-159.2871263
1.02775,19.27573822,-13.32912268,-5.94661554,97.4977951,61.8289924,-159.3267875
1.028,19.52890443,-12.05136089,-7.477543536,87.15849304,71.30699956,-158.4654926
1.02825,19.69902158,-10.72536434,-8.973657237,75.49422455,81.09744447,-156.591669
1.0285,19.78176442,-9.375675907,-10.40608852,62.77177429,91.43464805,-154.2064223
1.02875,19.76448493,-7.976061059,-11.78842387,49.12322617,101.5229166,-150.6461427
1.029,19.62760759,-6.539636611,-13.08797097,35.17737961,111.2409274,-146.418307
1.02925,19.30917012,-5.060478936,-14.24869119,22.56606674,119.7877364,-142.3538031
1.0295,18.80414613,-3.518279313,-15.28586681,11.35562134,126.4994619,-137.8550833
1.02975,18.23499179,-1.982849703,-16.25214208,-1.061830044,133.3489455,-132.2871154
1.03,17.52536607,-0.431341891,-17.09402418,-12.76253223,139.1025532,-126.340021
1.03025,16.76113899,1.044431591,-17.80557059,-25.20685387,145.8862774,-120.6794235
1.0305,15.87267141,2.564629042,-18.43730045,-37.33261871,150.6850212,-113.3524025
1.03075,14.86372344,4.111905591,-18.97562903,-48.95483017,153.5899943,-104.6351641
1.031,13.76691872,5.665952705,-19.43287143,-60.61038971,154.9672233,-94.35683363
1.03125,12.57106449,7.182342872,-19.75340736,-71.49796295,155.3255686,-83.82760565
1.0315,11.33339647,8.638652104,-19.97204858,-82.7624054,155.2794932,-72.5170878
1.03175,9.989979707,10.0843854,-20.0743651,-92.89129639,153.1966457,-60.30534929
1.032,8.575499727,11.482308,-20.05780773,-102.2950745,149.8066693,-47.51159485
1.03225,7.108513502,12.79645502,-19.90496853,-110.9684372,145.7170329,-34.74859572
1.0325,5.624989663,13.99213784,-19.6171275,-119.3704605,141.6609979,-22.29053742
1.03275,4.101125801,15.06215743,-19.16328323,-126.5916748,137.4317468,-10.84007198
1.033,2.572229475,16.02682532,-18.59905479,-133.4677582,132.7504501,0.717308053
1.03325,1.05567361,16.87556435,-17.93123796,-140.1399536,127.7973239,12.34262971
1.0335,-0.484127035,17.63121894,-17.1470919,-145.6011353,121.7446502,23.85648504
1.03375,-2.005226069,18.26883041,-16.26360434,-150.5183716,115.250333,35.26803857
1.034,-3.542370735,18.80870796,-15.26633723,-153.8838043,107.5719875,46.31181681
1.03425,-5.131478136,19.29907849,-14.16760036,-154.8512421,97.43862622,57.41261585
1.0345,-6.690071852,19.65025206,-12.96018021,-154.6652527,87.07129334,67.59395934
1.03475,-8.201035514,19.90072748,-11.69969197,-153.8248749,75.82622142,77.99865346
1.035,-9.6156284,20.02681251,-10.41118411,-153.213501,64.47770699,88.73579398
1.03525,-10.92157721,20.0170792,-9.095501993,-152.8658752,53.32454673,99.54132852
1.0355,-12.15916431,19.88634243,-7.727178123,-151.635849,41.8021821,109.8336669
1.03575,-13.35003116,19.63756054,-6.287529387,-148.774826,29.72273691,119.0520891
1.036,-14.45426025,19.27369564,-4.819435392,-145.1585693,17.37126198,127.7873074
1.03625,-15.49008171,18.80151545,-3.311433734,-140.1833496,4.550561441,135.6327882
1.0365,-16.38248247,18.18294273,-1.800460261,-135.3778992,-7.380610398,142.7585096
1.03675,-17.14800222,17.42347912,-0.275476903,-130.2194824,-18.53361034,148.7530928
1.037,-17.78122105,16.61747317,1.163747885,-125.427681,-30.52819275,155.9558737
1.03725,-18.38760128,15.59018534,2.797415934,-116.8324585,-40.70963894,157.5420974
1.0375,-18.91692903,14.50070349,4.416225545,-106.8095703,-51.52939051,158.3389608
1.03775,-19.31916102,13.3321009,5.987060125,-96.46802521,-62.13761884,158.605644
1.038,-19.6154747,12.10003398,7.515440721,-85.31529236,-72.80621887,158.1215112
1.03825,-19.79918195,10.77276847,9.026413473,-73.25458527,-82.69248392,155.9470692
1.0385,-19.84631254,9.408694785,10.43761775,-61.33068085,-92.51129909,153.8419799
