# Time (seconds),Pressure (normalized),Temp (normalized)
52.7109375,0.7445384434291294,0.3078091430664064
52.7265625,0.744582766578311,0.3076599121093749
52.7421875,0.7446630568731406,0.3071981811523439
52.7578125,0.7445729573567715,0.30734710693359374
52.7734375,0.7445351736886168,0.3076007080078125
52.7890625,0.7445794968377977,0.30734710693359374
52.8046875,0.7445028395879836,0.3078091430664064
52.8203125,0.7445682343982515,0.3080477905273439
52.8359375,0.7444777715773809,0.30785400390625
52.8515625,0.7445431663876488,0.30730224609375
52.8671875,0.7445598783947166,0.307779541015625
52.8828125,0.7446256365094867,0.30789855957031237
52.8984375,0.7445446196056548,0.3083456420898438
52.9140625,0.7445409865606406,0.30815185546875
52.9296875,0.7445300874255952,0.3085540771484375
52.9453125,0.744522458031064,0.30815185546875
52.9609375,0.744613284156436,0.30815185546875
52.9765625,0.7445696876162574,0.3082266235351561
52.9921875,0.7446143740699405,0.30870330810546875
53.0078125,0.7446408952985492,0.3080477905273439
53.0234375,0.7445867629278273,0.30815185546875
53.0390625,0.7446390787760416,0.30815185546875
53.0546875,0.7445882161458334,0.30870330810546875
53.0703125,0.7444487072172619,0.30797302246093766
53.0859375,0.7445929391043526,0.3085693359375
53.1015625,0.7445119222005215,0.30871826171875
53.1171875,0.7445718674432664,0.3088970947265625
53.1328125,0.7446510678245908,0.30880767822265626
53.1484375,0.7446503412155878,0.30870330810546875
53.1640625,0.7446481613885789,0.308360595703125
53.1796875,0.7444864908854166,0.30870330810546875
53.1953125,0.7446158272879464,0.3083456420898438
53.2109375,0.74461655389695,0.3088671875
53.2265625,0.7446612403506324,0.30870330810546875
53.2421875,0.744492667061942,0.30877777099609377
53.2578125,0.7445660545712426,0.3096124267578125
53.2734375,0.744619460332962,0.30882232666015613
53.2890625,0.7445268176850819,0.30870330810546875
53.3046875,0.7446408952985492,0.3088525390625
53.3203125,0.7444766816638765,0.30910583496093763
53.3359375,0.7444628760928199,0.30906097412109373
53.3515625,0.7446463448660714,0.3097164916992188
53.3671875,0.7446390787760416,0.3088970947265625
53.3828125,0.7444770449683786,0.3091799926757812
53.3984375,0.7445867629278273,0.30901611328125
53.4140625,0.7446274530319941,0.30907592773437487
53.4296875,0.7443716866629464,0.308927001953125
53.4453125,0.7445860363188237,0.3094931030273439
53.4609375,0.7445482526506689,0.30923980712890625
53.4765625,0.7444759550548735,0.30895660400390623
53.4921875,0.7446376255580357,0.3092547607421875
53.5078125,0.7444683256603429,0.30941864013671877
53.5234375,0.7445398966471354,0.3093292236328125
53.5390625,0.744368416922433,0.30998474121093766
53.5546875,0.7444697788783475,0.30989532470703124
53.5703125,0.7444388979957217,0.30962707519531235
53.5859375,0.7446557907831094,0.3092547607421875
53.6015625,0.7444323585146949,0.30943359375
53.6171875,0.7446339925130215,0.3097164916992188
53.6328125,0.744614010765439,0.3092547607421875
53.6484375,0.744614010765439,0.3092547607421875
53.6640625,0.7446496146065849,0.3097763061523439
53.6796875,0.7445460728236607,0.3097763061523439
53.6953125,0.7445097423735119,0.3094931030273439
53.7109375,0.744461422874814,0.3097467041015625
53.7265625,0.7445384434291294,0.3101043701171875
53.7421875,0.7446198236374628,0.3096719360351561
53.7578125,0.7445547921316964,0.3094036865234375
53.7734375,0.7444527035667783,0.3094036865234375
53.7890625,0.7445108322870164,0.30988067626953125
53.8046875,0.7445475260416666,0.30965728759765626
53.8203125,0.7445943923223586,0.30965728759765626
53.8359375,0.7446129208519345,0.309805908203125
53.8515625,0.7445747738792783,0.30989532470703124
53.8671875,0.7446347191220238,0.3103424072265625
53.8828125,0.7445366269066214,0.3102529907226563
53.8984375,0.7445933024088548,0.31013397216796873
53.9140625,0.7446456182570691,0.3105810546875
53.9296875,0.7445050194149926,0.31031280517578125
53.9453125,0.7444930303664428,0.3100595092773439
53.9609375,0.7444886707124263,0.3103726196289063
53.9765625,0.7444937569754464,0.30989532470703124
53.9921875,0.7446056547619048,0.3102978515625
54.0078125,0.7445943923223586,0.31013397216796873
54.0234375,0.7446278163364956,0.31043182373046874
54.0390625,0.7445021129789806,0.3105810546875
54.0546875,0.7444610595703118,0.31013397216796873
54.0703125,0.7444719587053571,0.31047668457031236
54.0859375,0.744521004813058,0.31043182373046874
54.1015625,0.7445417131696429,0.3103726196289063
54.1171875,0.7445115588960194,0.31059600830078127
54.1328125,0.7443891252790179,0.31132598876953127
54.1484375,0.7445893060593378,0.3108642578125
54.1640625,0.7446358090355283,0.3108197021484375
54.1796875,0.7445845831008191,0.3110879516601561
54.1953125,0.7446038382393974,0.31071533203125
54.2109375,0.7446481613885789,0.31074493408203124
54.2265625,0.7445718674432664,0.31019378662109376
54.2421875,0.744516281854538,0.31019378662109376
54.2578125,0.7446031116303944,0.31092376708984376
54.2734375,0.7446223667689739,0.3108197021484375
54.2890625,0.7444832211449033,0.3105810546875
54.3046875,0.7446245465959821,0.31055145263671874
54.3203125,0.7446525210425967,0.3105212402343749
54.3359375,0.7446270897274926,0.31099853515625
54.3515625,0.7445366269066214,0.311162109375
54.3671875,0.7446623302641369,0.3108197021484375
54.3828125,0.7445264543805811,0.31055145263671874
54.3984375,0.7446092878069189,0.31071533203125
54.4140625,0.7446190970284599,0.3108197021484375
54.4296875,0.7445518856956845,0.3108197021484375
54.4453125,0.7445086524600074,0.3108197021484375
54.4609375,0.7444617861793155,0.31102813720703126
54.4765625,0.7445010230654762,0.3110879516601561
54.4921875,0.7445311773390997,0.311072998046875
54.5078125,0.7444686889648438,0.31096832275390623
54.5234375,0.7444668724423357,0.3111026000976562
54.5390625,0.7446249099004836,0.3105810546875
54.5546875,0.7444977533249628,0.31126678466796875
54.5703125,0.7444719587053571,0.31071533203125
54.5859375,0.7445431663876488,0.31071533203125
54.6015625,0.7446299961635044,0.311236572265625
54.6171875,0.7445660545712426,0.3108642578125
54.6328125,0.7445449829101562,0.3115350341796875
54.6484375,0.7445308140345975,0.3115350341796875
54.6640625,0.7444330851236979,0.31138580322265624
54.6796875,0.7445718674432664,0.3112518310546875
54.6953125,0.7445413498651414,0.3114154052734375
54.7109375,0.7446590605236235,0.31104309082031234
54.7265625,0.7445300874255952,0.3109091186523439
54.7421875,0.7444846743629092,0.3115048217773439
54.7578125,0.744436354864212,0.3115496826171875
54.7734375,0.7445053827194941,0.311072998046875
54.7890625,0.7444977533249628,0.31078948974609377
54.8046875,0.7445082891555059,0.3114752197265625
54.8203125,0.7446423485165551,0.311162109375
54.8359375,0.7444701421828497,0.3111920166015625
54.8515625,0.7445075625465023,0.3111920166015625
54.8671875,0.7445148286365334,0.31149017333984375
54.8828125,0.7446608770461309,0.31129638671875
54.8984375,0.744516281854538,0.3115350341796875
54.9140625,0.7445021129789806,0.3115496826171875
54.9296875,0.7445998418898809,0.3116094970703124
54.9453125,0.7445213681175595,0.3111920166015625
54.9609375,0.7445831298828118,0.311356201171875
54.9765625,0.7445177350725454,0.31157958984375
54.9921875,0.7445133754185261,0.31137084960937483
55.0078125,0.7445177350725454,0.31131134033203123
55.0234375,0.7445598783947166,0.311072998046875
55.0390625,0.7445558820452008,0.31138580322265624
55.0546875,0.7445613316127239,0.3115350341796875
55.0703125,0.7444948468889508,0.31126678466796875
55.0859375,0.7444977533249628,0.31181793212890624
55.1015625,0.7444810413178944,0.31165405273437485
55.1171875,0.7446528843470975,0.311951904296875
55.1328125,0.7444828578404025,0.31198211669921877
55.1484375,0.7445707775297619,0.3118032836914064
55.1640625,0.7444915771484382,0.31248840332031236
55.1796875,0.7446296328590023,0.31198211669921877
55.1953125,0.7444766816638765,0.3116986083984375
55.2109375,0.7445228213355655,0.3118032836914064
55.2265625,0.7445170084635416,0.311788330078125
55.2421875,0.7444992065429688,0.311951904296875
55.2578125,0.7445558820452008,0.3118032836914064
55.2734375,0.7444992065429688,0.3115048217773439
55.2890625,0.7445195515950521,0.31233978271484375
55.3046875,0.7445660545712426,0.312235107421875
55.3203125,0.7446078345889143,0.311951904296875
55.3359375,0.7445446196056548,0.3115496826171875
55.3515625,0.7444948468889508,0.3124139404296875
55.3671875,0.7444726853143594,0.311728515625
55.3828125,0.744516281854538,0.31233978271484375
55.3984375,0.7445333571661086,0.31233978271484375
55.4140625,0.7444893973214286,0.3117584228515625
55.4296875,0.744462149483817,0.31198211669921877
55.4453125,0.7445275442940849,0.31201171875
55.4609375,0.7445602416992188,0.3123544311523439
55.4765625,0.7445333571661086,0.3124139404296875
55.4921875,0.744490487234933,0.31205627441406236
55.5078125,0.7445467994326643,0.31202667236328124
55.5234375,0.744521004813058,0.3121307373046875
55.5390625,0.7445297241210938,0.3126824951171875
55.5546875,0.744614737374442,0.3124737548828125
55.5703125,0.7445279075985857,0.31244384765625
55.5859375,0.7445275442940849,0.3123989868164064
55.6015625,0.7445268176850819,0.3125482177734375
55.6171875,0.7447030203683036,0.3122650146484375
55.6328125,0.7445464361281622,0.3125482177734375
55.6484375,0.7445366269066214,0.31196716308593764
55.6640625,0.7445744105747761,0.3126824951171875
55.6796875,0.7447589692615334,0.31262268066406235
55.6953125,0.7451822190057664,0.3126824951171875
55.7109375,0.7451756795247396,0.3126824951171875
55.7265625,0.744766598656064,0.31287628173828125
55.7421875,0.7449322655087426,0.312235107421875
55.7578125,0.7451215471540179,0.31287628173828125
55.7734375,0.7450848533993676,0.312235107421875
55.7890625,0.7457293555850074,0.3123989868164064
55.8046875,0.7452327183314739,0.3123544311523439
55.8203125,0.7455248151506689,0.31256317138671874
55.8359375,0.7446274530319941,0.312235107421875
55.8515625,0.745071047828311,0.31248840332031236
55.8671875,0.7456541515532,0.31201171875
55.8828125,0.7458710443405878,0.312235107421875
55.8984375,0.7451364426385789,0.31287628173828125
55.9140625,0.7451244535900298,0.31274200439453126
55.9296875,0.7456330798921131,0.3124737548828125
55.9453125,0.7452305385044643,0.3125332641601561
55.9609375,0.7452527000790551,0.31222015380859375
55.9765625,0.7456025623139881,0.31233978271484375
55.9921875,0.7448334466843378,0.31233978271484375
56.0078125,0.7451411655970975,0.31189270019531234
56.0234375,0.7452683221726191,0.3121755981445313
56.0390625,0.7453268141973586,0.3123989868164064
56.0546875,0.7452799479166666,0.311728515625
56.0703125,0.7458517892020096,0.312071533203125
56.0859375,0.7459582374209449,0.31201171875
56.1015625,0.7451575142996651,0.31129638671875
56.1171875,0.745132082984561,0.31111755371093763
56.1328125,0.7453856695265997,0.31144561767578127
56.1484375,0.7448152814592633,0.31144561767578127
56.1640625,0.7447102864583334,0.31166900634765626
56.1796875,0.7447756812686012,0.311221923828125
56.1953125,0.7462383451915929,0.311221923828125
56.2109375,0.7450252714611235,0.311221923828125
56.2265625,0.7456625075567336,0.311356201171875
56.2421875,0.7449006580171131,0.3115496826171875
56.2578125,0.7460548764183408,0.31140075683593765
56.2734375,0.7449704124813988,0.3114154052734375
56.2890625,0.7453722272600454,0.3112069702148437
56.3046875,0.7449380783807664,0.3109091186523439
56.3203125,0.7449002947126117,0.31099853515625
56.3359375,0.7453006562732515,0.3108642578125
56.3515625,0.745283944266183,0.3103726196289063
56.3671875,0.7455033801850819,0.3105810546875
56.3828125,0.7450623285202753,0.31074493408203124
56.3984375,0.7447422572544643,0.3108197021484375
56.4140625,0.7447440737769717,0.31055145263671874
56.4296875,0.7456269037155878,0.31078948974609377
56.4453125,0.7450361705961681,0.31055145263671874
56.4609375,0.7450830368768594,0.3100595092773439
56.4765625,0.7448944818405878,0.31002960205078123
56.4921875,0.7449664161318824,0.30976135253906234
56.5078125,0.7448639642624628,0.3094036865234375
56.5234375,0.7451190040225074,0.3096719360351561
56.5390625,0.7452857607886905,0.30882232666015613
56.5546875,0.7448487054734003,0.3094036865234375
56.5703125,0.7447854904901414,0.309373779296875
56.5859375,0.7453649611700142,0.30952301025390627
56.6015625,0.7450594220842633,0.3092547607421875
56.6171875,0.7450477963402158,0.3091799926757812
56.6328125,0.7454085577101928,0.30870330810546875
56.6484375,0.7446946643647694,0.30870330810546875
56.6640625,0.7450350806826643,0.3086434936523439
56.6796875,0.7447626023065477,0.3082266235351561
56.6953125,0.7448646908714658,0.3083456420898438
56.7109375,0.744858877999442,0.30870330810546875
56.7265625,0.7450176420665929,0.30815185546875
56.7421875,0.7448454357328869,0.30815185546875
56.7578125,0.745467776343936,0.30730224609375
56.7734375,0.7451502482096354,0.30730224609375
56.7890625,0.7451066516694569,0.3079135131835937
56.8046875,0.7451673235212046,0.30763031005859376
56.8203125,0.745162600562686,0.30730224609375
56.8359375,0.7448715936569941,0.30755584716796874
56.8515625,0.7451538812546503,0.30745147705078124
56.8671875,0.7450259980701265,0.30769012451171873
56.8828125,0.7447219122023809,0.3073770141601561
56.8984375,0.7447240920293906,0.3069149780273439
56.9140625,0.7447160993303571,0.30685516357421877
56.9296875,0.7451934814453118,0.30681060791015613
56.9453125,0.7451596941266742,0.30679595947265625
56.9609375,0.7447586059570312,0.30730224609375
56.9765625,0.7449002947126117,0.3067510986328125
56.9921875,0.7451843988327753,0.3063934326171875
57.0078125,0.7448639642624628,0.3069598388671875
57.0234375,0.7448439825148809,0.3069598388671875
57.0390625,0.7446376255580357,0.30715362548828123
57.0546875,0.7450063796270461,0.3066912841796875
57.0703125,0.7453863961356026,0.3066763305664064
57.0859375,0.7447306315104166,0.3060357666015625
57.1015625,0.7449013846261168,0.30706420898437486
57.1171875,0.7449943905784977,0.30706420898437486
57.1328125,0.7450990222749263,0.306348876953125
57.1484375,0.7450616019112724,0.30631866455078127
57.1640625,0.7449715023949033,0.30642333984375
57.1796875,0.7449947538829985,0.30642333984375
57.1953125,0.7448465256463914,0.30619964599609373
57.2109375,0.7457039242699033,0.30613983154296875
57.2265625,0.7457028343563988,0.30612518310546877
57.2421875,0.745004563104538,0.3061102294921875
57.2578125,0.7449028378441214,0.30572296142578126
57.2734375,0.7449329921177456,0.3056481933593749
57.2890625,0.7449028378441214,0.305513916015625
57.3046875,0.7447052001953118,0.3061102294921875
57.3203125,0.7455829438709071,0.3056481933593749
57.3359375,0.7448301769438237,0.3056481933593749
57.3515625,0.7450034731910342,0.30588684082031237
57.3671875,0.7448556082589286,0.3049478149414064
57.3828125,0.7447102864583334,0.30518646240234387
57.3984375,0.7450252714611235,0.3053948974609376
57.4140625,0.7447171892438617,0.3056481933593749
57.4296875,0.7446961175827753,0.3056481933593749
57.4453125,0.7446961175827753,0.3053652954101561
57.4609375,0.7448105585007441,0.3048583984375
57.4765625,0.7449547903878349,0.3049627685546875
57.4921875,0.7447320847284227,0.304783935546875
57.5078125,0.7451560610816592,0.304783935546875
57.5234375,0.7454786754789806,0.3053948974609376
57.5390625,0.7449053809756324,0.3048583984375
57.5546875,0.7455157325381324,0.3049478149414064
57.5703125,0.7449417114257812,0.30500762939453124
57.5859375,0.7448014758882069,0.304918212890625
57.6015625,0.7447135561988467,0.3048583984375
57.6171875,0.7448497953869048,0.3049478149414064
57.6328125,0.7447789510091146,0.30479858398437487
57.6484375,0.7447506132579985,0.30415802001953124
57.6640625,0.7452941167922247,0.3049478149414064
57.6796875,0.7447934831891742,0.30427734375
57.6953125,0.7451553344726562,0.30448577880859373
57.7109375,0.7447022937593,0.304783935546875
57.7265625,0.7448160080682664,0.3040985107421875
57.7421875,0.7447793143136168,0.3040386962890624
57.7578125,0.7448258172898072,0.3038897705078125
57.7734375,0.7446746826171882,0.3040087890625
57.7890625,0.7448036557152158,0.30426208496093765
57.8046875,0.7448723202659977,0.3037109375
57.8203125,0.7450012933640253,0.3038897705078125
57.8359375,0.7448018391927084,0.3038897705078125
57.8515625,0.7451346261160714,0.304560546875
57.8671875,0.7450259980701265,0.3038897705078125
57.8828125,0.7449101039341525,0.30433685302734387
57.8984375,0.7450329008556548,0.3045156860351561
57.9140625,0.7449202764601928,0.3040386962890624
57.9296875,0.745071774437314,0.30345733642578127
57.9453125,0.7448668706984747,0.30369598388671876
57.9609375,0.7447727748325893,0.3041726684570312
57.9765625,0.7450848533993676,0.3037408447265625
57.9921875,0.7451869419642857,0.30347229003906234
58.0078125,0.7450194585890997,0.30357696533203127
58.0234375,0.7447640555245536,0.30363616943359373
58.0390625,0.744765145438058,0.3037255859375
58.0546875,0.7448385329473586,0.30287628173828124
58.0703125,0.7451222737630215,0.303204345703125
58.0859375,0.7445478893461681,0.30345733642578127
58.1015625,0.7447942097981771,0.30315948486328126
58.1171875,0.7448076520647321,0.3033233642578125
58.1328125,0.7448646908714658,0.3033233642578125
58.1484375,0.7449696858723952,0.30304046630859377
58.1640625,0.7446975708007812,0.3032192993164064
58.1796875,0.7447004772367931,0.3031744384765625
58.1953125,0.7446812220982143,0.30329345703125
58.2109375,0.7446576073056176,0.3028466796875
58.2265625,0.7447262718563988,0.3029208374023439
58.2421875,0.744767325265067,0.3031890869140624
58.2578125,0.7446630568731406,0.3027569580078125
58.2734375,0.7448657807849702,0.30302551269531236
58.2890625,0.7445664178757441,0.30302551269531236
58.3046875,0.7451491582961309,0.30329345703125
58.3203125,0.7445744105747761,0.30315948486328126
58.3359375,0.7445395333426332,0.3032489013671875
58.3515625,0.7447800409226191,0.30335327148437485
58.3671875,0.7447600591750372,0.3032339477539063
58.3828125,0.7447008405412954,0.303367919921875
58.3984375,0.7448040190197166,0.3032489013671875
58.4140625,0.7451346261160714,0.30298065185546874
58.4296875,0.7446819487072166,0.3027569580078125
58.4453125,0.7446379888625372,0.30251861572265626
58.4609375,0.7448189145042783,0.3027569580078125
58.4765625,0.7448556082589286,0.3032489013671875
58.4921875,0.7448563348679309,0.3028018188476562
58.5078125,0.7445922124953497,0.3023992919921875
58.5234375,0.744828360421317,0.30335327148437485
58.5390625,0.7447927565801711,0.3029656982421875
58.5546875,0.7448189145042783,0.3027569580078125
58.5703125,0.7450761340913319,0.3027569580078125
58.5859375,0.7447575160435261,0.3023992919921875
58.6015625,0.7446939377557664,0.3029061889648437
58.6171875,0.7448072887602306,0.30307006835937483
58.6328125,0.744918459937686,0.30302551269531236
58.6484375,0.7446463448660714,0.30302551269531236
58.6640625,0.7446605137416294,0.30302551269531236
58.6796875,0.7446528843470975,0.3023992919921875
58.6953125,0.7445602416992188,0.30281677246093763
58.7109375,0.7448236374627977,0.3031744384765625
58.7265625,0.744699387323288,0.30281677246093763
58.7421875,0.7445744105747761,0.30242919921875
58.7578125,0.7444487072172619,0.3026974487304688
58.7734375,0.7446481613885789,0.30268280029296873
58.7890625,0.7446332659040179,0.30254852294921875
58.8046875,0.7445765904017857,0.30254852294921875
58.8203125,0.7447073800223214,0.30213134765625
58.8359375,0.7449682326543906,0.30281677246093763
58.8515625,0.744979495093936,0.3023992919921875
58.8671875,0.7446873982747396,0.30241455078125
58.8828125,0.7446216401599702,0.3023696899414064
58.8984375,0.7455375308082217,0.30254852294921875
58.9140625,0.7459415254138765,0.3026080322265625
58.9296875,0.7453380766369048,0.3022802734375
58.9453125,0.7449202764601928,0.30251861572265626
58.9609375,0.7451230003720238,0.3026974487304688
58.9765625,0.7449885777064739,0.3023696899414064
58.9921875,0.7451607840401786,0.3028466796875
59.0078125,0.7448857625325521,0.3020416259765625
59.0234375,0.7448439825148809,0.3021014404296875
59.0390625,0.7446892147972477,0.30217590332031236
59.0546875,0.7446903047107515,0.30225036621093765
59.0703125,0.7446953909737724,0.3028466796875
59.0859375,0.7446943010602679,0.30202667236328123
59.1015625,0.7447022937593,0.30219085693359377
59.1171875,0.7446830386207217,0.30251861572265626
59.1328125,0.7447865804036452,0.3022802734375
59.1484375,0.7446663266136533,0.30244415283203124
59.1640625,0.7446259998139881,0.3023696899414064
59.1796875,0.7446539742606026,0.30272735595703126
59.1953125,0.74464125860305,0.30233978271484374
59.2109375,0.7445591517857143,0.30219085693359377
59.2265625,0.74462890625,0.30160980224609374
59.2421875,0.744619460332962,0.30241455078125
59.2578125,0.7446256365094867,0.30256317138671873
59.2734375,0.7446572440011168,0.30278686523437487
59.2890625,0.7446096511114211,0.30281677246093763
59.3046875,0.7446321759905133,0.3023992919921875
59.3203125,0.7445998418898809,0.3028018188476562
59.3359375,0.7446063813709071,0.30254852294921875
59.3515625,0.7445627848307285,0.30172882080078123
59.3671875,0.744643801734561,0.302294921875
59.3828125,0.7446238199869785,0.30220550537109375
59.3984375,0.7446398053850454,0.30254852294921875
59.4140625,0.7446023850213914,0.30202667236328123
59.4296875,0.7446049281529025,0.30184783935546877
59.4453125,0.7446481613885789,0.30219085693359377
59.4609375,0.7446394420805431,0.3023992919921875
59.4765625,0.7446038382393974,0.3023992919921875
59.4921875,0.7446216401599702,0.3022802734375
59.5078125,0.7446343558175224,0.30244415283203124
59.5234375,0.7445351736886168,0.3022204589843749
59.5390625,0.7445573352632069,0.3022357177734375
59.5546875,0.7444850376674107,0.302071533203125
59.5703125,0.7445511590866809,0.302294921875
59.5859375,0.744598388671875,0.30219085693359377
59.6015625,0.7445598783947166,0.30262298583984376
59.6171875,0.7445635114397321,0.302294921875
59.6328125,0.7445151919410342,0.30256317138671873
59.6484375,0.7445700509207596,0.30272735595703126
59.6640625,0.7445725940522694,0.302294921875
59.6796875,0.7445660545712426,0.30259338378906236
59.6953125,0.7445922124953497,0.30219085693359377
59.7109375,0.7445311773390997,0.3018780517578125
59.7265625,0.7445547921316964,0.302071533203125
59.7421875,0.7445729573567715,0.302071533203125
59.7578125,0.7445624215262276,0.3026974487304688
59.7734375,0.7445398966471354,0.30213134765625
59.7890625,0.7445195515950521,0.30184783935546877
59.8046875,0.7445475260416666,0.3023696899414064
59.8203125,0.744516281854538,0.30281677246093763
59.8359375,0.7445413498651414,0.30231018066406234
59.8515625,0.7445446196056548,0.30272735595703126
59.8671875,0.7445682343982515,0.30251861572265626
59.8828125,0.7444497971307664,0.3028466796875
59.8984375,0.7444984799339658,0.3022204589843749
59.9140625,0.7444596063523072,0.30225036621093765
59.9296875,0.7445431663876488,0.3023696899414064
59.9453125,0.7444799514043906,0.30268280029296873
59.9609375,0.7444705054873512,0.3029061889648437
59.9765625,0.7446514311290929,0.3026974487304688
59.9921875,0.7445943923223586,0.30302551269531236
60.0078125,0.7445882161458334,0.3029510498046875
60.0234375,0.7446521577380952,0.3023696899414064
60.0390625,0.744516281854538,0.3028466796875
60.0546875,0.7446543375651048,0.303204345703125
60.0703125,0.744461422874814,0.30281677246093763
60.0859375,0.7445776803152901,0.3023992919921875
60.1015625,0.7444189162481406,0.30254852294921875
60.1171875,0.7444828578404025,0.3023992919921875
60.1328125,0.7446143740699405,0.30281677246093763
60.1484375,0.7444585164388021,0.30329345703125
60.1640625,0.7445776803152901,0.30302551269531236
60.1796875,0.7445882161458334,0.30307006835937483
60.1953125,0.7445279075985857,0.3028466796875
60.2109375,0.7445417131696429,0.3026974487304688
60.2265625,0.7444418044317336,0.30302551269531236
60.2421875,0.7447004772367931,0.302652587890625
60.2578125,0.7445896693638393,0.30347229003906234
60.2734375,0.7445526123046882,0.30327850341796875
60.2890625,0.7444948468889508,0.30327850341796875
60.3046875,0.7445776803152901,0.3032489013671875
60.3203125,0.7445518856956845,0.30281677246093763
60.3359375,0.7445526123046882,0.3035321044921875
60.3515625,0.7444803147088914,0.3032339477539063
60.3671875,0.7446572440011168,0.3031298828125
60.3828125,0.7444305419921882,0.30315948486328126
60.3984375,0.7444062005905878,0.30366638183593764
60.4140625,0.7444719587053571,0.30315948486328126
60.4296875,0.7444131033761168,0.30391967773437484
60.4453125,0.74449448358445,0.3035467529296875
60.4609375,0.7444483439127604,0.3037408447265625
60.4765625,0.7444516136532738,0.303427734375
60.4921875,0.7444461640857515,0.30384521484375
60.5078125,0.7445260910760789,0.30411346435546877
60.5234375,0.7445195515950521,0.30429229736328123
60.5390625,0.7445507957821801,0.3042324829101561
60.5546875,0.7444995698474702,0.30418762207031236
60.5703125,0.7445965721493676,0.30412811279296875
60.5859375,0.7444977533249628,0.30391967773437484
60.6015625,0.744490487234933,0.30426208496093765
60.6171875,0.7446372622535342,0.304635009765625
60.6328125,0.7444479806082596,0.3047393798828125
60.6484375,0.7444672357468378,0.30472412109375
60.6640625,0.7444385346912202,0.30476898193359375
60.6796875,0.7445002964564739,0.30426208496093765
60.6953125,0.7445108322870164,0.30448577880859373
60.7109375,0.7445798601422992,0.30426208496093765
60.7265625,0.7445689610072544,0.30426208496093765
60.7421875,0.7444596063523072,0.3040985107421875
60.7578125,0.7445079258510044,0.30442626953125
60.7734375,0.7446111043294271,0.3049478149414064
60.7890625,0.7444603329613095,0.3048583984375
60.8046875,0.7445166451590401,0.3049478149414064
60.8203125,0.7445943923223586,0.3049478149414064
60.8359375,0.7445035661969867,0.30542449951171874
60.8515625,0.7445874895368311,0.30517150878906235
60.8671875,0.7444527035667783,0.30517150878906235
60.8828125,0.7445213681175595,0.30555877685546873
60.8984375,0.7445133754185261,0.3053948974609376
60.9140625,0.7445111955915179,0.305513916015625
60.9296875,0.7445893060593378,0.3054693603515625
60.9453125,0.7445046561104904,0.30517150878906235
60.9609375,0.7445144653320312,0.3048583984375
60.9765625,0.7446256365094867,0.30517150878906235
60.9921875,0.7445398966471354,0.3049774169921875
61.0078125,0.7445184616815477,0.3052310180664064
61.0234375,0.7445409865606406,0.30505218505859377
61.0390625,0.7444439842587426,0.30517150878906235
61.0546875,0.7444563366117931,0.3056481933593749
61.0703125,0.7445551554361979,0.30500762939453124
61.0859375,0.7445046561104904,0.3056481933593749
61.1015625,0.7445729573567715,0.3056481933593749
61.1171875,0.744558425176712,0.3056481933593749
61.1328125,0.7446310860770096,0.3058270263671875
61.1484375,0.7444418044317336,0.30594635009765625
61.1640625,0.7446281796409977,0.30520111083984375
61.1796875,0.7444534301757812,0.3057525634765625
61.1953125,0.7445311773390997,0.30576751708984373
61.2109375,0.7446292695545015,0.30617004394531233
61.2265625,0.7446176438104539,0.30567810058593764
61.2421875,0.7444214593796503,0.30576751708984373
61.2578125,0.7445929391043526,0.3059759521484375
61.2734375,0.7444661458333334,0.3057821655273439
61.2890625,0.7444632393973214,0.30585693359375
61.3046875,0.7444643293108258,0.3062890625
61.3203125,0.7446376255580357,0.3062890625
61.3359375,0.7446016584123883,0.306363525390625
61.3515625,0.7444323585146949,0.30584197998046875
61.3671875,0.7445326305571056,0.306005859375
61.3828125,0.7445533389136905,0.30594635009765625
61.3984375,0.7444868541899181,0.3060806274414064
61.4140625,0.7446161905924479,0.3064382934570313
61.4296875,0.7446042015438988,0.3059912109375
61.4453125,0.7445566086542039,0.3060952758789062
61.4609375,0.7445551554361979,0.3066763305664064
61.4765625,0.7445893060593378,0.30615478515625
61.4921875,0.7445562453497023,0.3066763305664064
61.5078125,0.7446078345889143,0.30655731201171876
61.5234375,0.7444970267159599,0.3063934326171875
61.5390625,0.7445449829101562,0.3066763305664064
61.5546875,0.744521004813058,0.3062445068359376
61.5703125,0.7444992065429688,0.306512451171875
61.5859375,0.7444745018368676,0.306512451171875
61.6015625,0.7444854009719122,0.3066763305664064
61.6171875,0.7445646013532367,0.3066912841796875
61.6328125,0.7445791335332961,0.30655731201171876
61.6484375,0.7445809500558036,0.3065869140625
61.6640625,0.7445308140345975,0.30625946044921876
61.6796875,0.7444781348818824,0.3069598388671875
61.6953125,0.7445943923223586,0.30703399658203123
61.7109375,0.744614010765439,0.306363525390625
61.7265625,0.7444112868536086,0.3070938110351561
61.7421875,0.7445566086542039,0.3069149780273439
61.7578125,0.7445863996233258,0.3064678955078125
61.7734375,0.7443618774414062,0.306512451171875
61.7890625,0.7444566999162954,0.30685516357421877
61.8046875,0.7444189162481406,0.30679595947265625
61.8203125,0.7445914858863467,0.30633361816406235
61.8359375,0.7445402599516369,0.3068255615234375
61.8515625,0.7445526123046882,0.3069598388671875
61.8671875,0.7445544288271949,0.30697479248046877
61.8828125,0.7444022042410714,0.3074365234375
61.8984375,0.7445442563011533,0.3069598388671875
61.9140625,0.7444715954008556,0.3069598388671875
