# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
58.3828125,0.7447008405412954,0.303367919921875,0.1221923828125
58.3984375,0.7448040190197166,0.3032489013671875,0.04467773437502842
58.4140625,0.7451346261160714,0.30298065185546874,-0.008972167968721578
58.4296875,0.7446819487072166,0.3027569580078125,-0.1072998046875
58.4453125,0.7446379888625372,0.30251861572265626,-0.128173828125
58.4609375,0.7448189145042783,0.3027569580078125,-0.098388671875
58.4765625,0.7448556082589286,0.3032489013671875,-0.02087402343747158
58.4921875,0.7448563348679309,0.3028018188476562,-0.08642578125
58.5078125,0.7445922124953497,0.3023992919921875,-0.1937255859375
58.5234375,0.744828360421317,0.30335327148437485,0.02087402343747158
58.5390625,0.7447927565801711,0.3029656982421875,-0.00299072265625
58.5546875,0.7448189145042783,0.3027569580078125,0.0
58.5703125,0.7450761340913319,0.3027569580078125,0.04766845703125
58.5859375,0.7447575160435261,0.3023992919921875,-0.071533203125
58.6015625,0.7446939377557664,0.3029061889648437,-0.06854248046875
58.6171875,0.7448072887602306,0.30307006835937483,0.05364990234372158
58.6328125,0.744918459937686,0.30302551269531236,0.12524414062497158
58.6484375,0.7446463448660714,0.30302551269531236,-0.0655517578125
58.6640625,0.7446605137416294,0.30302551269531236,0.011962890624971578
58.6796875,0.7446528843470975,0.3023992919921875,-0.071533203125
58.6953125,0.7445602416992188,0.30281677246093763,0.011962890625028422
58.7109375,0.7448236374627977,0.3031744384765625,0.155029296875
58.7265625,0.744699387323288,0.30281677246093763,-0.01788330078122158
58.7421875,0.7445744105747761,0.30242919921875,-0.12817382812497158
58.7578125,0.7444487072172619,0.3026974487304688,-0.06561279296872158
58.7734375,0.7446481613885789,0.30268280029296873,-0.06854248046872158
58.7890625,0.7446332659040179,0.30254852294921875,-0.09539794921872158
58.8046875,0.7445765904017857,0.30254852294921875,0.02984619140625
58.8203125,0.7447073800223214,0.30213134765625,-0.13708496093752842
58.8359375,0.7449682326543906,0.30281677246093763,-0.07153320312497158
58.8515625,0.744979495093936,0.3023992919921875,-0.08349609375002842
58.8671875,0.7446873982747396,0.30241455078125,-0.0029296875
58.8828125,0.7446216401599702,0.3023696899414064,-0.06555175781247158
58.8984375,0.7455375308082217,0.30254852294921875,-0.02685546875
58.9140625,0.7459415254138765,0.3026080322265625,0.01190185546875
58.9296875,0.7453380766369048,0.3022802734375,-0.05364990234375
58.9453125,0.7449202764601928,0.30251861572265626,0.07745361328125
58.9609375,0.7451230003720238,0.3026974487304688,-0.02386474609377842
58.9765625,0.7449885777064739,0.3023696899414064,-0.005920410156221578
58.9921875,0.7451607840401786,0.3028466796875,0.08642578125
59.0078125,0.7448857625325521,0.3020416259765625,-0.06561279296877842
59.0234375,0.7448439825148809,0.3021014404296875,-0.08941650390625
59.0390625,0.7446892147972477,0.30217590332031236,-0.08642578125002842
59.0546875,0.7446903047107515,0.30225036621093765,-0.005981445312471578
59.0703125,0.7446953909737724,0.3028466796875,0.06561279296875
59.0859375,0.7446943010602679,0.30202667236328123,-0.1341552734375
59.1015625,0.7447022937593,0.30219085693359377,-0.03576660156252842
59.1171875,0.7446830386207217,0.30251861572265626,-0.06561279296875
59.1328125,0.7447865804036452,0.3022802734375,0.0477294921875
59.1484375,0.7446663266136533,0.30244415283203124,0.06854248046875
59.1640625,0.7446259998139881,0.3023696899414064,0.03875732421880684
59.1796875,0.7446539742606026,0.30272735595703126,0.09539794921872158
59.1953125,0.74464125860305,0.30233978271484374,-0.10137939453125
59.2109375,0.7445591517857143,0.30219085693359377,0.0328369140625
59.2265625,0.74462890625,0.30160980224609374,-0.1162109375
59.2421875,0.744619460332962,0.30241455078125,-0.02081298828125
59.2578125,0.7446256365094867,0.30256317138671873,0.05657958984375
59.2734375,0.7446572440011168,0.30278686523437487,0.06854248046872158
59.2890625,0.7446096511114211,0.30281677246093763,0.08941650390625
59.3046875,0.7446321759905133,0.3023992919921875,-0.06561279296875
59.3203125,0.7445998418898809,0.3028018188476562,0.0924072265625
59.3359375,0.7446063813709071,0.30254852294921875,0.071533203125
59.3515625,0.7445627848307285,0.30172882080078123,0.0238037109375
59.3671875,0.744643801734561,0.302294921875,-0.02392578125
59.3828125,0.7446238199869785,0.30220550537109375,-0.071533203125
59.3984375,0.7446398053850454,0.30254852294921875,-0.04766845703122158
59.4140625,0.7446023850213914,0.30202667236328123,-0.15802001953127842
59.4296875,0.7446049281529025,0.30184783935546877,-0.11029052734375
59.4453125,0.7446481613885789,0.30219085693359377,-0.1221923828125
59.4609375,0.7446394420805431,0.3023992919921875,-0.02984619140625
59.4765625,0.7446038382393974,0.3023992919921875,0.13409423828125
59.4921875,0.7446216401599702,0.3022802734375,-0.0029296875
59.5078125,0.7446343558175224,0.30244415283203124,0.0477294921875
59.5234375,0.7445351736886168,0.3022204589843749,-0.06561279296877842
59.5390625,0.7445573352632069,0.3022357177734375,0.04180908203125
59.5546875,0.7444850376674107,0.302071533203125,0.04473876953125
59.5703125,0.7445511590866809,0.302294921875,0.02081298828125
59.5859375,0.744598388671875,0.30219085693359377,-0.04168701171875
59.6015625,0.7445598783947166,0.30262298583984376,0.04473876953125
59.6171875,0.7445635114397321,0.302294921875,0.0029296875
59.6328125,0.7445151919410342,0.30256317138671873,0.0238037109375
59.6484375,0.7445700509207596,0.30272735595703126,0.10137939453127842
59.6640625,0.7445725940522694,0.302294921875,0.0118408203125
59.6796875,0.7445660545712426,0.30259338378906236,0.10437011718747158
59.6953125,0.7445922124953497,0.30219085693359377,-0.02081298828125
59.7109375,0.7445311773390997,0.3018780517578125,-0.06256103515625
59.7265625,0.7445547921316964,0.302071533203125,-0.11029052734375
59.7421875,0.7445729573567715,0.302071533203125,-0.044677734375
59.7578125,0.7445624215262276,0.3026974487304688,0.02685546875
59.7734375,0.7445398966471354,0.30213134765625,-0.11920166015625
59.7890625,0.7445195515950521,0.30184783935546877,-0.08941650390625
59.8046875,0.7445475260416666,0.3023696899414064,-0.04473876953119316
59.8203125,0.744516281854538,0.30281677246093763,0.12518310546877842
59.8359375,0.7445413498651414,0.30231018066406234,0.08642578124997158
59.8515625,0.7445446196056548,0.30272735595703126,0.13116455078125
59.8671875,0.7445682343982515,0.30251861572265626,0.08941650390625
59.8828125,0.7444497971307664,0.3028466796875,0.02984619140625
59.8984375,0.7444984799339658,0.3022204589843749,0.01782226562497158
59.9140625,0.7444596063523072,0.30225036621093765,0.08050537109377842
59.9296875,0.7445431663876488,0.3023696899414064,0.0
59.9453125,0.7444799514043906,0.30268280029296873,-0.02679443359377842
59.9609375,0.7444705054873512,0.3029061889648437,0.11920166015627842
59.9765625,0.7446514311290929,0.3026974487304688,-0.0059814453125
59.9921875,0.7445943923223586,0.30302551269531236,0.10137939453122158
60.0078125,0.7445882161458334,0.3029510498046875,0.0208740234375
60.0234375,0.7446521577380952,0.3023696899414064,0.029846191406306843
60.0390625,0.744516281854538,0.3028466796875,0.11926269531247158
60.0546875,0.7446543375651048,0.303204345703125,0.16693115234372158
60.0703125,0.744461422874814,0.30281677246093763,0.02679443359377842
60.0859375,0.7445776803152901,0.3023992919921875,-0.10137939453125
60.1015625,0.7444189162481406,0.30254852294921875,-0.02978515625
60.1171875,0.7444828578404025,0.3023992919921875,-0.12524414062497158
60.1328125,0.7446143740699405,0.30281677246093763,-0.02685546874997158
60.1484375,0.7444585164388021,0.30329345703125,0.18475341796872158
60.1640625,0.7445776803152901,0.30302551269531236,0.03576660156247158
60.1796875,0.7445882161458334,0.30307006835937483,-0.02685546875002842
60.1953125,0.7445279075985857,0.3028466796875,0.005981445312471578
60.2109375,0.7445417131696429,0.3026974487304688,0.05963134765625
60.2265625,0.7444418044317336,0.30302551269531236,0.09539794921872158
60.2421875,0.7447004772367931,0.302652587890625,0.0506591796875
60.2578125,0.7445896693638393,0.30347229003906234,0.13110351562494316
60.2734375,0.7445526123046882,0.30327850341796875,-0.00299072265625
60.2890625,0.7444948468889508,0.30327850341796875,0.05059814453127842
60.3046875,0.7445776803152901,0.3032489013671875,0.03576660156252842
60.3203125,0.7445518856956845,0.30281677246093763,-0.005981445312471578
60.3359375,0.7445526123046882,0.3035321044921875,0.16693115234375
60.3515625,0.7444803147088914,0.3032339477539063,0.04168701171877842
60.3671875,0.7446572440011168,0.3031298828125,0.095458984375
60.3828125,0.7444305419921882,0.30315948486328126,-0.06256103515622158
60.3984375,0.7444062005905878,0.30366638183593764,0.07757568359377842
60.4140625,0.7444719587053571,0.30315948486328126,-0.0238037109375
60.4296875,0.7444131033761168,0.30391967773437484,0.13415527343747158
60.4453125,0.74449448358445,0.3035467529296875,0.14599609374997158
60.4609375,0.7444483439127604,0.3037408447265625,0.041748046875
60.4765625,0.7444516136532738,0.303427734375,0.03875732421875
60.4921875,0.7444461640857515,0.30384521484375,0.14306640625
60.5078125,0.7445260910760789,0.30411346435546877,0.1907958984375
60.5234375,0.7445195515950521,0.30429229736328123,0.12518310546872158
60.5390625,0.7445507957821801,0.3042324829101561,0.21459960937497158
60.5546875,0.7444995698474702,0.30418762207031236,0.0535888671875
60.5703125,0.7445965721493676,0.30412811279296875,0.11627197265625
60.5859375,0.7444977533249628,0.30391967773437484,0.03576660156247158
60.6015625,0.744490487234933,0.30426208496093765,0.16687011718752842
60.6171875,0.7446372622535342,0.304635009765625,0.157958984375
60.6328125,0.7444479806082596,0.3047393798828125,0.12518310546875
60.6484375,0.7444672357468378,0.30472412109375,0.08636474609375
60.6640625,0.7444385346912202,0.30476898193359375,0.10729980468752842
60.6796875,0.7445002964564739,0.30426208496093765,0.014892578125056843
60.6953125,0.7445108322870164,0.30448577880859373,0.071533203125
60.7109375,0.7445798601422992,0.30426208496093765,0.06848144531255684
60.7265625,0.7445689610072544,0.30426208496093765,0.0
60.7421875,0.7444596063523072,0.3040985107421875,-0.1072998046875
60.7578125,0.7445079258510044,0.30442626953125,-0.0626220703125
60.7734375,0.7446111043294271,0.3049478149414064,0.04473876953127842
60.7890625,0.7444603329613095,0.3048583984375,0.01788330078125
60.8046875,0.7445166451590401,0.3049478149414064,0.13714599609375
60.8203125,0.7445943923223586,0.3049478149414064,0.09240722656252842
60.8359375,0.7445035661969867,0.30542449951171874,0.23248291015622158
60.8515625,0.7445874895368311,0.30517150878906235,0.18188476562494316
60.8671875,0.7444527035667783,0.30517150878906235,0.21459960937497158
60.8828125,0.7445213681175595,0.30555877685546873,0.22650146484375
60.8984375,0.7445133754185261,0.3053948974609376,0.08941650390625
60.9140625,0.7445111955915179,0.305513916015625,0.131103515625
60.9296875,0.7445893060593378,0.3054693603515625,0.10430908203122158
60.9453125,0.7445046561104904,0.30517150878906235,0.04473876953119316
60.9609375,0.7445144653320312,0.3048583984375,-0.11322021484375
60.9765625,0.7446256365094867,0.30517150878906235,0.0
60.9921875,0.7445398966471354,0.3049774169921875,-0.03881835937497158
61.0078125,0.7445184616815477,0.3052310180664064,-0.06555175781247158
61.0234375,0.7445409865606406,0.30505218505859377,-0.06854248046877842
61.0390625,0.7444439842587426,0.30517150878906235,-0.06848144531252842
61.0546875,0.7444563366117931,0.3056481933593749,0.03576660156247158
61.0703125,0.7445551554361979,0.30500762939453124,-0.03277587890622158
61.0859375,0.7445046561104904,0.3056481933593749,0.15795898437497158
61.1015625,0.7445729573567715,0.3056481933593749,0.0953369140625
61.1171875,0.744558425176712,0.3056481933593749,0.13415527343747158
61.1328125,0.7446310860770096,0.3058270263671875,0.11920166015622158
61.1484375,0.7444418044317336,0.30594635009765625,0.1788330078125
61.1640625,0.7446281796409977,0.30520111083984375,0.005920410156278422
61.1796875,0.7444534301757812,0.3057525634765625,0.02087402343752842
61.1953125,0.7445311773390997,0.30576751708984373,0.1519775390625
61.2109375,0.7446292695545015,0.30617004394531233,0.1043701171875
61.2265625,0.7446176438104539,0.30567810058593764,0.005981445312556843
61.2421875,0.7444214593796503,0.30576751708984373,0.02386474609377842
61.2578125,0.7445929391043526,0.3059759521484375,0.02978515625
61.2734375,0.7444661458333334,0.3057821655273439,-0.03283691406247158
61.2890625,0.7444632393973214,0.30585693359375,0.13116455078125
61.3046875,0.7444643293108258,0.3062890625,0.1072998046875
61.3203125,0.7446376255580357,0.3062890625,0.10430908203125
61.3359375,0.7446016584123883,0.306363525390625,0.03869628906252842
61.3515625,0.7444323585146949,0.30584197998046875,0.03277587890622158
61.3671875,0.7445326305571056,0.306005859375,0.04766845703125
61.3828125,0.7445533389136905,0.30594635009765625,-0.00592041015625
61.3984375,0.7444868541899181,0.3060806274414064,0.0596923828125
61.4140625,0.7446161905924479,0.3064382934570313,0.11627197265625
61.4296875,0.7446042015438988,0.3059912109375,-0.0595703125
61.4453125,0.7445566086542039,0.3060952758789062,-0.03875732421875
61.4609375,0.7445551554361979,0.3066763305664064,0.06256103515627842
61.4765625,0.7445893060593378,0.30615478515625,0.06256103515625
61.4921875,0.7445562453497023,0.3066763305664064,0.13409423828127842
61.5078125,0.7446078345889143,0.30655731201171876,0.1221923828125
61.5234375,0.7444970267159599,0.3063934326171875,0.06256103515622158
61.5390625,0.7445449829101562,0.3066763305664064,0.04760742187502842
61.5546875,0.744521004813058,0.3062445068359376,0.05065917968752842
61.5703125,0.7444992065429688,0.306512451171875,0.08343505859375
61.5859375,0.7444745018368676,0.306512451171875,-0.03277587890627842
61.6015625,0.7444854009719122,0.3066763305664064,0.10430908203127842
61.6171875,0.7445646013532367,0.3066912841796875,0.0029907226562215783
61.6328125,0.7445791335332961,0.30655731201171876,0.0
61.6484375,0.7445809500558036,0.3065869140625,0.0386962890625
61.6640625,0.7445308140345975,0.30625946044921876,-0.08337402343752842
61.6796875,0.7444781348818824,0.3069598388671875,0.14306640624997158
61.6953125,0.7445943923223586,0.30703399658203123,0.10430908203125
61.7109375,0.744614010765439,0.306363525390625,-0.02978515625
61.7265625,0.7444112868536086,0.3070938110351561,0.08349609374994316
61.7421875,0.7445566086542039,0.3069149780273439,0.04473876953127842
61.7578125,0.7445863996233258,0.3064678955078125,-0.01788330078125
61.7734375,0.7443618774414062,0.306512451171875,-0.014892578125
61.7890625,0.7444566999162954,0.30685516357421877,0.119140625
61.8046875,0.7444189162481406,0.30679595947265625,-0.03277587890625
61.8203125,0.7445914858863467,0.30633361816406235,-0.14007568359377842
61.8359375,0.7445402599516369,0.3068255615234375,0.0924072265625
61.8515625,0.7445526123046882,0.3069598388671875,-0.02679443359372158
61.8671875,0.7445544288271949,0.30697479248046877,0.011962890624971578
61.8828125,0.7444022042410714,0.3074365234375,0.1937255859375
61.8984375,0.7445442563011533,0.3069598388671875,0.0894775390625
61.9140625,0.7444715954008556,0.3069598388671875,0.02093505859375
61.9296875,0.7445580618722099,0.30730224609375,0.10125732421875
61.9453125,0.7445780436197916,0.3074664306640624,0.2265625
61.9609375,0.7445591517857143,0.30712341308593766,0.05957031250002842
61.9765625,0.7445896693638393,0.30730224609375,0.0684814453125
61.9921875,0.7444367181687128,0.3071981811523439,0.04467773437502842
62.0078125,0.7444752284458706,0.30715362548828123,-0.05657958984375
62.0234375,0.7444745018368676,0.3071981811523439,0.04766845703127842
62.0390625,0.7443339029947916,0.307362060546875,0.0804443359375
62.0546875,0.7444378080822166,0.3066317749023439,-0.13409423828122158
62.0703125,0.7446038382393974,0.306512451171875,-0.19079589843747158
62.0859375,0.7444312686011905,0.30712341308593766,0.0
62.1015625,0.7444588797433036,0.30734710693359374,0.00897216796875
62.1171875,0.7444628760928199,0.307227783203125,0.005920410156221578
62.1328125,0.744598388671875,0.306929931640625,-0.04473876953125
62.1484375,0.7444454374767485,0.3069598388671875,-0.04766845703127842
62.1640625,0.7446525210425967,0.30700439453125,-0.071533203125
62.1796875,0.7445696876162574,0.30730224609375,0.13409423828122158
62.1953125,0.7445053827194941,0.3074365234375,0.184814453125
62.2109375,0.7444603329613095,0.30734710693359374,0.04473876953122158
62.2265625,0.7444519769577753,0.30681060791015613,-0.10729980468752842
62.2421875,0.744461422874814,0.30758544921875,0.071533203125
62.2578125,0.7444886707124263,0.306929931640625,0.0
62.2734375,0.7444781348818824,0.30730224609375,0.0684814453125
62.2890625,0.7445562453497023,0.307227783203125,0.044677734375
62.3046875,0.7444323585146949,0.30757049560546873,0.05364990234375
62.3203125,0.7445602416992188,0.30712341308593766,-0.06262207031247158
62.3359375,0.744455246698288,0.30730224609375,-0.00897216796875
62.3515625,0.7445457095191592,0.3071981811523439,0.07751464843755684
62.3671875,0.7444566999162954,0.307227783203125,-0.071533203125
62.3828125,0.7444505237397694,0.30734710693359374,0.08343505859375
62.3984375,0.7444883074079242,0.30730224609375,0.0
62.4140625,0.7444516136532738,0.30730224609375,0.014892578125
62.4296875,0.7445493425641742,0.3074066162109376,-0.03277587890622158
62.4453125,0.7445943923223586,0.30730224609375,0.03576660156247158
62.4609375,0.7444875807989211,0.30789855957031237,0.11926269531247158
62.4765625,0.7444937569754464,0.30789855957031237,0.14007568359369316
62.4921875,0.7445845831008191,0.30789855957031237,0.13415527343747158
62.5078125,0.7444832211449033,0.30704895019531236,-0.05963134765627842
62.5234375,0.7445413498651414,0.30730224609375,0.0
62.5390625,0.7446180071149546,0.30763031005859376,0.06561279296875
62.5546875,0.7444167364211309,0.30755584716796874,0.02984619140622158
62.5703125,0.7445747738792783,0.30730224609375,0.0
62.5859375,0.7445747738792783,0.3080477905273439,0.029846191406306843
62.6015625,0.7445359002976191,0.307421875,-0.09533691406247158
62.6171875,0.7445580618722099,0.30797302246093766,0.014892578125056843
62.6328125,0.7445675077892485,0.3080477905273439,0.19976806640630684
62.6484375,0.7446045648484003,0.30757049560546873,0.05364990234375
62.6640625,0.7445602416992188,0.30745147705078124,-0.0357666015625
62.6796875,0.7444537934802834,0.30797302246093766,0.08343505859377842
62.6953125,0.7444952101934523,0.30789855957031237,0.11926269531247158
62.7109375,0.7445696876162574,0.30815185546875,0.02081298828122158
62.7265625,0.7444719587053571,0.30815185546875,0.14599609375
62.7421875,0.7444214593796503,0.30840545654296875,0.08648681640622158
62.7578125,0.7445958455403646,0.3080477905273439,0.0
62.7734375,0.7445144653320312,0.30785400390625,0.05670166015625
62.7890625,0.744583493187314,0.307779541015625,0.06561279296875
62.8046875,0.7446005684988832,0.30842010498046873,0.08941650390622158
62.8203125,0.7446176438104539,0.30815185546875,0.05065917968752842
62.8359375,0.744490487234933,0.30797302246093766,-0.03576660156247158
62.8515625,0.744462149483817,0.30815185546875,0.0
62.8671875,0.7445696876162574,0.30870330810546875,0.0595703125
62.8828125,0.7445976620628714,0.3082266235351561,0.03576660156244316
62.8984375,0.7446329025995164,0.30830078125,0.08935546875
62.9140625,0.7446230933779762,0.3083306884765625,0.1102294921875
62.9296875,0.7446230933779762,0.30806243896484375,-0.071533203125
62.9453125,0.7444636027018229,0.30830078125,0.02978515625
62.9609375,0.7445725940522694,0.30870330810546875,0.14605712890622158
62.9765625,0.7445068359375,0.30870330810546875,0.11029052734375
62.9921875,0.7445682343982515,0.30830078125,-0.08050537109375
63.0078125,0.7445035661969867,0.30842010498046873,0.03869628906252842
63.0234375,0.7446176438104539,0.30877777099609377,0.09539794921875
63.0390625,0.7444428943452381,0.30870330810546875,0.07452392578125
63.0546875,0.7444305419921882,0.308494873046875,0.08648681640625
63.0703125,0.7446121942429309,0.30842010498046873,0.02386474609375
63.0859375,0.744462149483817,0.3083456420898438,-0.071533203125
63.1015625,0.7446096511114211,0.30882232666015613,0.02380371093747158
63.1171875,0.7445664178757441,0.3086434936523439,0.06854248046877842
63.1328125,0.7445965721493676,0.308927001953125,0.10137939453125
63.1484375,0.7445824032738095,0.30871826171875,-0.01190185546875
63.1640625,0.7444563366117931,0.3083456420898438,-0.071533203125
63.1796875,0.7444432576497396,0.3092547607421875,0.1519775390625
63.1953125,0.7445369902111235,0.3093292236328125,0.18182373046875
63.2109375,0.7445925757998512,0.3092694091796875,0.18475341796875
63.2265625,0.7445409865606406,0.30882232666015613,0.0
63.2421875,0.7445994785853794,0.3088525390625,0.04180908203122158
63.2578125,0.7445998418898809,0.309150390625,0.044677734375
63.2734375,0.7446296328590023,0.3094482421875,0.14599609375
63.2890625,0.7444534301757812,0.30907592773437487,0.14605712890622158
63.3046875,0.7444803147088914,0.3088525390625,-0.0804443359375
63.3203125,0.7444766816638765,0.30895660400390623,-0.07452392578125
63.3359375,0.7444963001069569,0.3094931030273439,0.04473876953127842
63.3515625,0.7445050194149926,0.3092547607421875,0.08648681640627842
63.3671875,0.7445878528413319,0.309150390625,0.0595703125
63.3828125,0.7444737752278646,0.30964233398437485,0.09838867187497158
63.3984375,0.7444643293108258,0.3092694091796875,-0.0357666015625
63.4140625,0.7444577898297992,0.30935882568359374,0.05657958984377842
63.4296875,0.7444596063523072,0.30871826171875,-0.02685546875
63.4453125,0.7444305419921882,0.3093292236328125,0.07452392578125
63.4609375,0.7445097423735119,0.3092694091796875,-0.04473876953127842
63.4765625,0.7444396246047247,0.3088525390625,-0.0804443359375
63.4921875,0.7444875807989211,0.3089865112304688,-0.03277587890625
63.5078125,0.7444966634114584,0.30952301025390627,-0.02386474609372158
63.5234375,0.7444875807989211,0.30952301025390627,0.05072021484375
63.5390625,0.7444436209542404,0.30952301025390627,0.0328369140625
63.5546875,0.7444726853143594,0.30952301025390627,0.16094970703125
63.5703125,0.7445130121140253,0.30962707519531235,0.05957031249997158
63.5859375,0.7446012951078869,0.30952301025390627,0.05072021484375
63.6015625,0.744476318359375,0.30991027832031237,0.21154785156247158
63.6171875,0.7445882161458334,0.309805908203125,0.16387939453125
63.6328125,0.7445860363188237,0.3100595092773439,0.10729980468752842
63.6484375,0.7445144653320312,0.30988067626953125,0.071533203125
63.6640625,0.7444428943452381,0.3097467041015625,0.04473876953125
63.6796875,0.7445675077892485,0.31001495361328124,0.098388671875
63.6953125,0.7444846743629092,0.3100595092773439,0.08648681640630684
63.7109375,0.7445144653320312,0.3100595092773439,0.10729980468752842
63.7265625,0.7445144653320312,0.3094931030273439,-0.08343505859369316
63.7421875,0.7445050194149926,0.30989532470703124,0.01788330078125
63.7578125,0.7445115588960194,0.3102978515625,0.04766845703122158
63.7734375,0.7444999331519717,0.30998474121093766,0.02081298828127842
63.7890625,0.7445598783947166,0.30976135253906234,0.0029296874999715783
63.8046875,0.7444734119233631,0.3105212402343749,0.10125732421872158
63.8203125,0.744459969656808,0.30989532470703124,-0.03283691406252842
63.8359375,0.7446416219075521,0.310223388671875,0.03277587890622158
63.8515625,0.7444992065429688,0.3102383422851561,0.14904785156244316
63.8671875,0.7444992065429688,0.31031280517578125,0.08349609375
63.8828125,0.7445435296921503,0.3100595092773439,-0.04766845703122158
63.8984375,0.7445319039481026,0.3100595092773439,0.01495361328125
63.9140625,0.7445286342075893,0.3107000732421875,0.18774414062502842
63.9296875,0.7444814046223952,0.31055145263671874,0.006042480468778422
63.9453125,0.7446274530319941,0.3108642578125,0.19378662109375
63.9609375,0.7445417131696429,0.31059600830078127,0.07452392578125
63.9765625,0.7444795880998883,0.3105810546875,0.06854248046877842
63.9921875,0.7444795880998883,0.31071533203125,0.08050537109375
64.0078125,0.7445068359375,0.3108197021484375,0.15203857421872158
64.0234375,0.744523184640067,0.3104620361328125,0.08050537109372158
64.0390625,0.7445642380487358,0.31099853515625,0.0596923828125
64.0546875,0.7447433471679688,0.3102383422851561,-0.06262207031252842
64.0703125,0.7449438912527901,0.31047668457031236,-0.07751464843752842
64.0859375,0.7446477980840773,0.31071533203125,0.02386474609375
64.1015625,0.7446554274786086,0.31074493408203124,0.03277587890625
64.1171875,0.7448799496605283,0.31059600830078127,-0.02386474609375
64.1328125,0.7453845796130952,0.31041717529296875,-0.08050537109375
64.1484375,0.7450594220842633,0.3105810546875,0.0238037109375
64.1640625,0.7447760445731026,0.31055145263671874,-0.08941650390625
64.1796875,0.7450147356305811,0.30989532470703124,-0.06860351562497158
64.1953125,0.7447938464936763,0.3102383422851561,-0.04766845703125
64.2109375,0.7448715936569941,0.31078948974609377,0.01483154296875
64.2265625,0.7447219122023809,0.3106704711914064,-0.014892578124971578
64.2421875,0.74534897577195,0.3104022216796875,-0.03875732421875
64.2578125,0.7457540602911086,0.31044677734375,0.00592041015625
64.2734375,0.7454477945963548,0.3101788330078125,-0.0804443359375
64.2890625,0.7453529721214658,0.3104022216796875,-0.02984619140625
64.3046875,0.744950430733817,0.31016357421875,0.05364990234375
64.3203125,0.7454245431082596,0.3100595092773439,-0.03576660156244316
64.3359375,0.7455963861374628,0.31071533203125,-0.01483154296875
64.3515625,0.7454735892159599,0.30989532470703124,-0.15502929687502842
64.3671875,0.7450441632952008,0.30989532470703124,-0.10137939453125
64.3828125,0.7456370762416294,0.30988067626953125,-0.11322021484375
64.3984375,0.7451992943173357,0.31020843505859375,0.00592041015625
64.4140625,0.7449511573428199,0.31013397216796873,-0.05364990234375
64.4296875,0.7453696841285342,0.30998474121093766,-0.03576660156247158
64.4453125,0.7457515171595975,0.3097763061523439,-0.056640625
64.4609375,0.7454979306175595,0.309508056640625,-0.241455078125
64.4765625,0.7446790422712046,0.3093292236328125,-0.11322021484375
64.4921875,0.7449297223772321,0.30965728759765626,-0.047607421875
64.5078125,0.7459266299293155,0.3096868896484375,-0.03875732421875
64.5234375,0.7448523385184151,0.30952301025390627,-0.1370849609375
64.5390625,0.7450012933640253,0.3094931030273439,-0.12817382812497158
64.5546875,0.7454750424339658,0.3092547607421875,-0.14599609375002842
64.5703125,0.7454714093889508,0.3091799926757812,-0.11926269531252842
64.5859375,0.7448839460100454,0.3094482421875,-0.011962890625
64.6015625,0.7452392578125,0.3089865112304688,-0.06854248046875
64.6171875,0.7452061971028646,0.30870330810546875,-0.1907958984375
64.6328125,0.7455676850818452,0.30870330810546875,-0.19671630859375
64.6484375,0.74512953985305,0.3084500122070313,-0.214599609375
64.6640625,0.7450129191080729,0.30797302246093766,-0.30401611328125
64.6796875,0.7446579706101191,0.30757049560546873,-0.33685302734375
64.6953125,0.7450892130533854,0.3080477905273439,-0.22644042968747158
64.7109375,0.7450209118071056,0.30774932861328125,-0.33978271484375
64.7265625,0.7452189127604166,0.30730224609375,-0.33685302734375
64.7421875,0.7449297223772321,0.307779541015625,-0.18475341796875
64.7578125,0.7448501586914062,0.3069598388671875,-0.34869384765625
64.7734375,0.7449130103701643,0.30734710693359374,-0.2205810546875
64.7890625,0.7452011108398438,0.3078091430664064,-0.03277587890625
64.8046875,0.7450645083472842,0.30752593994140637,-0.008911132812471578
64.8203125,0.7449685959588914,0.30715362548828123,-0.17883300781252842
64.8359375,0.7446227300734747,0.30703399658203123,-0.14306640625
64.8515625,0.7445700509207596,0.3069149780273439,-0.07745361328122158
64.8671875,0.7452123732793906,0.30697479248046877,-0.16094970703125
64.8828125,0.7447756812686012,0.30698944091796876,0.00592041015625
64.8984375,0.7449064708891369,0.30715362548828123,-0.0386962890625
64.9140625,0.7445794968377977,0.306363525390625,-0.2891235351562784
64.9296875,0.7450190952845975,0.30627410888671874,-0.2503662109375284
64.9453125,0.7449700491768974,0.30631866455078127,-0.1669921875
64.9609375,0.7448265438988095,0.30619964599609373,-0.1668701171875
64.9765625,0.7448497953869048,0.30584197998046875,-0.21459960937502842
64.9921875,0.7451193673270096,0.3062445068359376,-0.14605712890622158
65.0078125,0.7449046543666294,0.3059912109375,-0.19964599609375
65.0234375,0.7453206380208334,0.305513916015625,-0.32794189453125
65.0390625,0.7449947538829985,0.30594635009765625,-0.08343505859375
65.0546875,0.7451059250604539,0.30557373046875,-0.14007568359375
65.0703125,0.7446296328590023,0.30520111083984375,-0.2235107421875
65.0859375,0.7448483421688988,0.30576751708984373,-0.08642578125
65.1015625,0.74486069452195,0.30517150878906235,-0.13409423828127842
65.1171875,0.7449486142113095,0.30502227783203123,-0.24444580078127842
65.1328125,0.7447578793480283,0.30517150878906235,-0.16394042968752842
