# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8984375,0.0633258056914941,-0.13087966408407326
8.9140625,0.06226625370083942,-0.10656492322773303
8.9296875,0.06436015784469135,-0.1131280694841017
8.9453125,0.0690938350725793,-0.1018887838765643
8.9609375,0.07486546476720561,-0.1066338639494262
8.9765625,0.07848599514231494,-0.10801873532405892
8.9921875,0.08380366404530165,-0.10127040284288924
9.0078125,0.08616112479061476,-0.10898010186318885
9.0234375,0.08911075427043832,-0.11256459169085531
9.0390625,0.09164361997486788,-0.09874840990228506
9.0546875,0.09276737551911672,-0.0961223394277404
9.0703125,0.09739722568042737,-0.09130640648191957
9.0859375,0.09824654405777862,-0.09465805235031866
9.1015625,0.09788259619550135,-0.09577313483851313
9.1171875,0.0990780907856533,-0.10352578126509826
9.1328125,0.09971797347150664,-0.10271698609896518
9.1484375,0.0993913362010763,-0.10191450964506643
9.1640625,0.09899545962810966,-0.09039948005921516
9.1796875,0.0971596407014893,-0.10521887317841205
9.1953125,0.09709295366062909,-0.10402593102726954
9.2109375,0.09730250997755353,-0.10061679051005967
9.2265625,0.09517792361237142,-0.10242715976525929
9.2421875,0.09485969454926997,-0.09644921129724437
9.2578125,0.09281086763285142,-0.10124435782077157
9.2734375,0.09213241379111514,-0.10599447247219729
9.2890625,0.09140218886718762,-0.11144931626178334
9.3046875,0.0919217297769442,-0.07582571310967978
9.3203125,0.09222996592923935,-0.10555033322134477
9.3359375,0.09270842293545528,-0.10916161811652714
9.3515625,0.09205457340274346,-0.1038728961015174
9.3671875,0.09033508875390538,-0.10306138910072349
9.3828125,0.08798239549700328,-0.10373990081612305
9.3984375,0.08495408914633645,-0.10218002364223722
9.4140625,0.08376048172161324,-0.08733978196812231
9.4296875,0.08246132592488954,-0.09626350328743527
9.4453125,0.07991935842917781,-0.10364896879595875
9.4609375,0.07656271746759997,-0.0869426524656447
9.4765625,0.0758056818780412,-0.09402244762689804
9.4921875,0.0750883252592738,-0.094037306453572
9.5078125,0.07446208595337943,-0.08443084624995123
9.5234375,0.07347366394736622,-0.09374821333399908
9.5390625,0.07316108507918193,-0.08266790264251611
9.5546875,0.07203404486041004,-0.08645795652659416
9.5703125,0.07096600157496948,-0.08134660686775774
9.5859375,0.07202583038207407,-0.08662309240294164
9.6015625,0.06782989168804031,-0.08224472223905721
9.6171875,0.06764879396677154,-0.08382770357318847
9.6328125,0.06537568130439005,-0.08168912082127022
9.6484375,0.06474501568230644,-0.08401071241046765
9.6640625,0.06595189710715078,-0.08668508626981009
9.6796875,0.06539322589500395,-0.09044375590680076
9.6953125,0.06285204318113573,-0.07605855373891757
9.7109375,0.059679043460156594,-0.07990024316130473
9.7265625,0.058255859222641065,-0.0748401256381328
9.7421875,0.05709707815388798,-0.07906225373449516
9.7578125,0.05538447662011141,-0.0651368892567703
9.7734375,0.05469631782067705,-0.0731288813519626
9.7890625,0.05447438075170676,-0.07071053323410226
9.8046875,0.05299312822637291,-0.0616496633608179
9.8203125,0.051736916205567446,-0.07189441763494031
9.8359375,0.052120031402656856,-0.06356613807364653
9.8515625,0.05028626164099719,-0.07267559098588094
9.8671875,0.049045898525112125,-0.07914014773583844
9.8828125,0.05060044626191324,-0.08147408338737705
9.8984375,0.048431338487218416,-0.06382824923600339
9.9140625,0.0481628345595646,-0.05704666543307013
9.9296875,0.04684932952875762,-0.06769830033294966
9.9453125,0.04561038226886097,-0.0653223786292969
9.9609375,0.04535324232856269,-0.0648120475462548
9.9765625,0.04667584660616707,-0.05024860360561689
9.9921875,0.04543019225645126,-0.044314950193047764
10.0078125,0.0435317198712239,-0.05691308035053666
10.0234375,0.042314546280577826,-0.057573636233723136
10.0390625,0.04485321882807433,-0.04011452432574103
10.0546875,0.0438991572561037,-0.048302003646952585
10.0703125,0.04219983093098665,-0.04977924276564849
10.0859375,0.04218002225649202,-0.039034869866849675
10.1015625,0.03907081018003391,-0.04871446280627012
10.1171875,0.037277062026758255,-0.03834932820533865
10.1328125,0.038690240640887705,-0.04655059812124307
10.1484375,0.041835755603895707,-0.046186921573422524
10.1640625,0.04431027477067356,-0.04139018937515715
10.1796875,0.043641415163996215,-0.04366326645172336
10.1953125,0.0434504796762502,-0.03666073208247411
10.2109375,0.04286070872076693,-0.042657245718846326
10.2265625,0.04264407868215494,-0.053050378255804276
10.2421875,0.04081995009869027,-0.03636844370964809
10.2578125,0.04106577592597611,-0.022776624622743213
10.2734375,0.04101291087935964,-0.035164533454430824
10.2890625,0.038066923555416195,-0.02861445472092683
10.3046875,0.03729021503791858,-0.025060196743371677
10.3203125,0.03646841293258919,-0.03447047732225528
10.3359375,0.03463001391481907,-0.021635325506622394
10.3515625,0.03596757994208794,-0.04253302478016252
10.3671875,0.036655778730190464,-0.03369986148155846
10.3828125,0.03650545961978287,-0.04268686455500159
10.3984375,0.038111743525294756,-0.029409032719794226
10.4140625,0.03741676937202849,-0.031768142792845566
10.4296875,0.03677440322633308,-0.023753349753754094
10.4453125,0.03458793710931942,-0.019873719244202448
10.4609375,0.03243982220084636,-0.018976616403733715
10.4765625,0.028600151092538037,-0.021053879814701304
10.4921875,0.02658003735073871,-0.024946803757803337
10.5078125,0.025641232635547486,-0.010709946614031907
10.5234375,0.02482373826465961,-0.018385309789746174
10.5390625,0.02318339777245993,-0.020088703289314225
10.5546875,0.021297468891408034,-0.01735046194357892
10.5703125,0.021233830765609574,-0.013891773699484133
10.5859375,0.021901824518559272,-0.020437089527668206
10.6015625,0.022499802729483525,-0.009921952201036532
10.6171875,0.023131539049222015,-0.017603471583100827
10.6328125,0.025855730331984815,-0.010819668941032035
10.6484375,0.022520431124779035,-0.009993300868558208
10.6640625,0.02229402187331142,-0.0014067843731204732
10.6796875,0.023216844531231302,0.0026616135089447823
10.6953125,0.020758305008637713,0.00116471062554524
10.7109375,0.02119505816371357,-0.012515429211191531
10.7265625,0.02275400360141194,-0.00651321630902757
10.7421875,0.025180445222770347,0.011652175391720476
10.7578125,0.024006565283133083,-0.0072876340458485345
10.7734375,0.023177247815116393,0.006447910919995081
10.7890625,0.02126098723262734,0.006397536615931898
10.8046875,0.01869449107594257,0.006347555861118792
10.8203125,0.015953224718960827,0.0040800171442114674
10.8359375,0.01477752892479786,-0.008896198695598656
10.8515625,0.016228339392153637,-0.0006891730153242293
10.8671875,0.016210217311564665,-0.004748766020178152
10.8828125,0.01977374150729606,-0.004348316371093119
10.8984375,0.018827699062002285,0.0012343108373435996
10.9140625,0.018258772351006702,-0.00025144124393605694
10.9296875,0.01785395093316534,0.00308123069083166
10.9453125,0.018446368437177126,0.010816193209695513
10.9609375,0.016953965515838665,0.018498296123766522
10.9765625,0.016191232000884653,0.005409437479428902
10.9921875,0.01574459530611056,-0.00018147973766602377
11.0078125,0.015411211556924563,-0.004237469306364261
11.0234375,0.014302941521649461,0.0028204009372387873
11.0390625,0.013884781054887467,0.0009437680327302189
11.0546875,0.01540397388857464,-0.000910633887325929
11.0703125,0.013930160745606457,0.021275964807291103
11.0859375,0.013425795892103836,-0.0003354684161500643
11.1015625,0.014435602594020946,0.003368779685338552
11.1171875,0.012349712098605019,-0.0003591661604396279
11.1328125,0.011329016132229938,0.014435009263358722
11.1484375,0.012993381240875549,0.01802386300797565
11.1640625,0.01101799727278188,0.023424137775126752
11.1796875,0.01214132266394413,0.01548210206512124
11.1953125,0.012986811861181592,0.006489354395785796
11.2109375,0.012945341635494935,0.017528398498257047
11.2265625,0.01428345076937292,0.00444711717911872
11.2421875,0.0126632519872927,0.007372161921768594
11.2578125,0.014323169700851488,0.0006607215965459545
11.2734375,0.014726962439394036,0.02652910154104049
11.2890625,0.015520990987631138,0.005247547891304549
11.3046875,0.01703749751143668,0.017409052720399387
11.3203125,0.01823071383868796,0.02356353989167914
11.3359375,0.01625419193241327,0.014507655989330459
11.3515625,0.015280106171395531,-0.00188073332900629
11.3671875,0.015437494259987474,0.018844905029521186
11.3828125,0.01563279103399964,0.027569472955924823
11.3984375,0.015802749675155072,0.02032932143380961
11.4140625,0.01441774965516254,0.03163116049823245
11.4296875,0.01406017310494917,0.036554208549297584
11.4453125,0.013272629352400001,0.022226668555592966
11.4609375,0.014675119999395626,0.01723863633970879
11.4765625,0.01579057423703468,0.021918345861099198
11.4921875,0.014327547960071846,0.016198452797276275
11.5078125,0.013082855741197143,0.0216205583715805
11.5234375,0.012121191496042086,0.024032946110594366
11.5390625,0.020302505504574006,0.03345882187492677
11.5546875,0.023614483219551088,0.033931694448018135
11.5703125,0.03451074023327867,0.011865608212097811
11.5859375,0.04453228084439593,0.02064470189488432
11.6015625,0.045094315435771457,0.024169902836046475
11.6171875,0.05229425495525876,0.024730484668900488
11.6328125,0.05077339748169144,0.024537277757424647
11.6484375,0.08195015522336918,0.024345580274943046
11.6640625,0.07923469093614267,0.03671366185070468
11.6796875,0.0775237811749844,0.024231904860386067
11.6953125,0.08809288777763209,0.02367924318911463
11.7109375,0.11064003017236784,0.03310031246763501
11.7265625,0.10747692007746777,0.03284171627648291
11.7421875,0.12543984911193168,0.03553735842379879
11.7578125,0.11725258550789071,0.04006653938902005
11.7734375,0.12085210564646941,0.0404953589589212
11.7890625,0.138309631236625,0.0346303329802673
11.8046875,0.15410623074242213,0.034359783503859376
11.8203125,0.14766642221402745,0.052205854893568215
11.8359375,0.1421875317016697,0.06141162980803827
11.8515625,0.12488780391634421,0.053543736520961005
11.8671875,0.1376948797021732,0.05607764413511518
11.8828125,0.12560609470265227,0.06636592980943945
11.8984375,0.1537554025295816,0.06473468686949246
11.9140625,0.13027905066733803,0.06237434860614144
11.9296875,0.13058240708293692,0.06485440664314979
11.9453125,0.13365142367323324,0.06323497247793952
11.9609375,0.13110721948545703,0.06902387486123374
11.9765625,0.13869153337611548,0.07476755144465486
11.9921875,0.1464126553391672,0.0686347739622093
12.0078125,0.14599497038023096,0.08584215228452763
12.0234375,0.1429036728930319,0.09737401176679938
12.0390625,0.15569383421056635,0.10770301948355865
12.0546875,0.19091500323538582,0.09281205961454475
12.0703125,0.1785521166990096,0.1161134784984732
12.0859375,0.21287712598377315,0.10079346200386041
12.1015625,0.215639065462629,0.10370007054655517
12.1171875,0.20904678760253043,0.09661455792952367
12.1328125,0.203768722024821,0.11396669410414617
12.1484375,0.19676077785647828,0.0994052887714858
12.1640625,0.16961954723049233,0.11193637557338221
12.1796875,0.17069325860768378,0.11512684980825227
12.1953125,0.16627314881007682,0.12087369681444926
12.2109375,0.1565175107201514,0.11587196367893426
12.2265625,0.16367810963789262,0.11902412134184459
12.2421875,0.1569467337471043,0.1096009411412382
12.2578125,0.1648406652406589,0.1216738849146708
12.2734375,0.14682794756107173,0.12146514709764844
12.2890625,0.13120770083153757,0.12125804004482177
12.3046875,0.11852094980953803,0.12881158564948336
12.3203125,0.10958072573760388,0.12707097551760782
12.3359375,0.10485183184016018,0.12569974402705242
12.3515625,0.09847851537660159,0.12434679507240887
12.3671875,0.09505613613998161,0.11857608894787575
12.3828125,0.09416957882202417,0.12504539797205183
12.3984375,0.0916246453317206,0.11925409443260193
12.4140625,0.09146509460213899,0.12275831869332166
12.4296875,0.09114747845852261,0.1073863893846827
12.4453125,0.09049435821683129,0.12429102071151021
12.4609375,0.09094954933442538,0.12331999711220121
12.4765625,0.08901015517819579,0.11755731284673843
12.4921875,0.08945303285826128,0.10738861309885195
12.5078125,0.08829345937068625,0.10285558209441703
12.5234375,0.08798107507596835,0.11905377094432623
12.5390625,0.08641624869856646,0.10371078341497864
12.5546875,0.08388554274509727,0.10400573224297105
12.5703125,0.08011469323074602,0.10393502686869738
12.5859375,0.07646082515904272,0.10386487388015908
12.6015625,0.07803894540497851,0.10231159014409741
12.6171875,0.07650688871642142,0.09227713718459896
12.6328125,0.07489377716253527,0.09117773255601591
12.6484375,0.0736112542380837,0.10007903967624898
12.6640625,0.07215730851121852,0.09893382226422531
12.6796875,0.07075299641872468,0.08853969883207924
12.6953125,0.06887040358422922,0.07787099936458475
12.7109375,0.07062794471256226,0.0787387412099072
12.7265625,0.06663009922872709,0.08293798116200435
12.7421875,0.06415736376935219,0.08043542966198913
12.7578125,0.06315021309575711,0.08054886727662947
12.7734375,0.06230196698472493,0.07621795199654358
12.7890625,0.062419959173328175,0.07008141304967097
12.8046875,0.06437483485719947,0.06658168395449593
12.8203125,0.06481378919355948,0.0601419388573774
12.8359375,0.06460510803680776,0.07076182214374072
12.8515625,0.06265508223541291,0.07205602414054724
12.8671875,0.06184182600052838,0.06040334426825922
12.8828125,0.060709152945662204,0.06695620815581194
12.8984375,0.05983931922410489,0.056827049413659125
12.9140625,0.05872205532068727,0.053415730454617005
12.9296875,0.0567302748811729,0.06187021380738855
12.9453125,0.05374994725349368,0.05695095588854571
12.9609375,0.05118583163257143,0.059102464476726624
12.9765625,0.05465895200841589,0.03941346016135583
12.9921875,0.05469111928798605,0.05019528468752554
13.0078125,0.05204489800113018,0.053875680984830865
13.0234375,0.053633480260605076,0.042365035043456345
13.0390625,0.053736737511993656,0.03944519006600089
13.0546875,0.05287272747573971,0.033588368531823676
13.0703125,0.052005953173798504,0.04331051226292715
13.0859375,0.050400849448357744,0.04924750470176065
13.1015625,0.050396558914810534,0.051830116206776466
13.1171875,0.0484158680539764,0.04587653743712394
13.1328125,0.04698486560480424,0.03516265442369715
13.1484375,0.044918965238031135,0.03119388872141471
13.1640625,0.04303542307483118,0.03464424393037646
13.1796875,0.04185081635144483,0.03918797214247505
13.1953125,0.04075245806874368,0.033696510037874106
13.2109375,0.039055568038080364,0.024932382010693033
13.2265625,0.04037513833516282,0.031399012876335064
13.2421875,0.040773185583487595,0.03225889741166199
13.2578125,0.041417520941621044,0.03274114439462039
13.2734375,0.04116963083197745,0.030645895261628198
13.2890625,0.040390095937404086,0.02781003627383072
13.3046875,0.04118347885288791,0.027592770365441055
13.3203125,0.03788979336945789,0.03366769724262042
13.3359375,0.036059245728149746,0.035251697090213696
13.3515625,0.03477146079789315,0.03645997202444917
13.3671875,0.034030122245386096,0.016947862181357465
13.3828125,0.0355103455157149,0.03936586107987239
13.3984375,0.03232530141928551,0.022048997415279104
13.4140625,0.0333226003620751,0.02187673962297154
13.4296875,0.0355420204427944,0.035755357623962425
13.4453125,0.03554912751001291,0.01773243139862757
13.4609375,0.03508185098222323,0.029788828285436608
13.4765625,0.03326980808945953,0.02919275314990699
13.4921875,0.03242661581919799,0.02748857573806518
13.5078125,0.03163946002208394,0.03429858625476001
13.5234375,0.0336875063928602,0.012214494096816964
13.5390625,0.03293201850228753,0.02024902269976181
13.5546875,0.032804955740212076,0.02305061505553141
13.5703125,0.03264648007778236,0.02694307908433302
13.5859375,0.029470347910932004,0.026361666574551634
13.6015625,0.030380876791804783,0.03243107187032024
13.6171875,0.030667396257398796,0.03107251479790918
13.6328125,0.030259157654760636,0.02306315635252787
13.6484375,0.028950145284849637,0.015865780218760506
13.6640625,0.029845344906250272,0.022759024035561737
13.6796875,0.028989409324669407,0.03810685821743931
13.6953125,0.02968892698891322,0.041139855937665004
13.7109375,0.02826016578427685,0.014203069572310767
