# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.7291321527390253,0.2590173339843749,0.0029296874999715783
6.7890625,0.7292803809756324,0.2596881103515625,0.157958984375
6.8046875,0.7303285144624263,0.25930053710937484,0.05957031249997158
6.8203125,0.7303797403971354,0.2596881103515625,0.08050537109375
6.8359375,0.7309377761114211,0.259002685546875,-0.0029296874999715783
6.8515625,0.7309261503673735,0.25928558349609376,0.05657958984375
6.8671875,0.7298002697172619,0.25976287841796875,0.095458984375
6.8828125,0.7305217924572166,0.2600311279296875,0.1043701171875
6.8984375,0.7305112566266742,0.2598370361328125,0.16394042968752842
6.9140625,0.7294642130533854,0.2600457763671875,0.071533203125
6.9296875,0.7304138910202753,0.25988189697265623,0.11627197265627842
6.9453125,0.7303346906389508,0.2600457763671875,0.071533203125
6.9609375,0.73033432733445,0.2596136474609376,0.12219238281252842
6.9765625,0.7304106212797619,0.26007568359375,0.15802001953125
6.9921875,0.7296854654947916,0.2596881103515625,-0.01495361328125
7.0078125,0.7311332339332217,0.26007568359375,0.0089111328125
7.0234375,0.7293846493675595,0.25998626708984374,0.02984619140625
7.0390625,0.7300792875744048,0.26041839599609373,0.07452392578125
7.0546875,0.7306191580636168,0.26017974853515613,0.05957031249997158
7.0703125,0.7299771990094867,0.26023956298828127,0.03875732421875
7.0859375,0.7309537615094867,0.2598370361328125,0.04467773437497158
7.1015625,0.7298918224516369,0.2596881103515625,-0.0775146484375
7.1171875,0.7302198864164806,0.25976287841796875,0.01495361328125
7.1328125,0.7303332374209449,0.2598370361328125,-0.0477294921875
7.1484375,0.7300295148577008,0.25976287841796875,-0.044677734375
7.1640625,0.72972397577195,0.2596881103515625,-0.14605712890625
7.1796875,0.729172116234189,0.2600009155273439,-0.03576660156244316
7.1953125,0.7302064441499263,0.2596881103515625,-0.11029052734375
7.2109375,0.7301403227306548,0.2596136474609376,-0.04467773437497158
7.2265625,0.7298118954613095,0.2593157958984375,-0.074462890625
7.2421875,0.7302751087007069,0.25928558349609376,-0.095458984375
7.2578125,0.7296077183314739,0.259718017578125,-0.0238037109375
7.2734375,0.729339599609375,0.25928558349609376,-0.095458984375
7.2890625,0.729843502952939,0.2590771484375,-0.1221923828125
7.3046875,0.7300683884393594,0.259658203125,-0.06854248046877842
7.3203125,0.7295049031575521,0.259002685546875,-0.1370849609375
7.3359375,0.7296135312034977,0.25922637939453125,-0.07745361328127842
7.3515625,0.7300567626953118,0.25886871337890627,-0.08941650390625
7.3671875,0.7294845581054688,0.25930053710937484,0.0029907226562215783
7.3828125,0.7298831031436012,0.25921142578125,-0.101318359375
7.3984375,0.7295521327427456,0.258436279296875,-0.16986083984375
7.4140625,0.7301704770042783,0.258585205078125,-0.098388671875
7.4296875,0.7296981811523438,0.258585205078125,-0.214599609375
7.4453125,0.7292153494698668,0.25851104736328123,-0.09832763671875
7.4609375,0.7303568522135416,0.2587939453125,-0.08648681640625
7.4765625,0.7293494088309151,0.2587939453125,-0.01495361328125
7.4921875,0.7299332391648072,0.258287353515625,-0.20263671874997158
7.5078125,0.7300702049618676,0.25836181640625,-0.169921875
7.5234375,0.7288709368024546,0.2582427978515625,-0.0386962890625
7.5390625,0.7292502267020096,0.2580337524414064,-0.11029052734372158
7.5546875,0.7301603044782367,0.2580935668945312,-0.09832763671875
7.5703125,0.7299216134207596,0.25773590087890624,-0.155029296875
7.5859375,0.7294307890392485,0.25797454833984373,-0.16387939453125
7.6015625,0.7296952747163319,0.25769104003906235,-0.22058105468752842
7.6171875,0.7299408685593378,0.25785491943359373,-0.08648681640625
7.6328125,0.7296640305292039,0.25749725341796875,-0.17291259765625
7.6484375,0.7303143455868676,0.25696075439453125,-0.25640869140625
7.6640625,0.7302405947730655,0.25749725341796875,-0.10729980468752842
7.6796875,0.7302489507765997,0.256513671875,-0.31597900390625
7.6953125,0.7303096226283475,0.2571844482421875,-0.11029052734375
7.7109375,0.7296890985398072,0.2567523193359376,-0.24444580078122158
7.7265625,0.7293599446614584,0.2566030883789063,-0.21759033203122158
7.7421875,0.7299957275390618,0.2565884399414064,-0.2532958984374716
7.7578125,0.7295637584867931,0.25664794921875,-0.16986083984375
7.7734375,0.7299165271577381,0.25596252441406236,-0.19964599609377842
7.7890625,0.7296375093005952,0.25588775634765626,-0.3218994140625
7.8046875,0.7299041748046882,0.2561712646484375,-0.0684814453125
7.8203125,0.7301010858444941,0.2558731079101561,-0.2622680664062784
7.8359375,0.7297515869140618,0.25576873779296877,-0.19671630859377842
7.8515625,0.7294638497488832,0.2562158203125,-0.07745361328125
7.8671875,0.7302794683547247,0.2561712646484375,-0.08343505859377842
7.8828125,0.7297497703915551,0.2560665893554688,-0.11627197265625
7.8984375,0.7297479538690477,0.25554504394531236,-0.08349609375
7.9140625,0.7300654820033475,0.2554110717773439,-0.09533691406247158
7.9296875,0.7296716599237358,0.25578369140625,-0.0775146484375
7.9453125,0.7297032674153646,0.2550982666015625,-0.15496826171872158
7.9609375,0.7298369634719122,0.2543084716796875,-0.29205322265625
7.9765625,0.729787917364212,0.2546661376953124,-0.3099365234375284
7.9921875,0.7294892810639881,0.25535125732421876,-0.16400146484375
8.0078125,0.72923569452195,0.25523223876953127,-0.1668701171875
8.0234375,0.7299554007393974,0.2546661376953124,-0.17578125
8.0390625,0.7299208868117559,0.2546661376953124,-0.14898681640630684
8.0546875,0.7300840105329242,0.25404022216796873,-0.34869384765625
8.0703125,0.7296491350446429,0.25433807373046874,-0.15203857421875
8.0859375,0.7296723865327381,0.25441253662109375,0.02081298828125
8.1015625,0.7300255185081845,0.25451690673828126,-0.02984619140622158
8.1171875,0.7306620279947916,0.25387603759765626,-0.2950439453125
8.1328125,0.729827880859375,0.253935546875,-0.25933837890625
8.1484375,0.7298180716378349,0.2536825561523439,-0.19671630859369316
8.1640625,0.7300429571242559,0.2542041015625,-0.09240722656247158
8.1796875,0.7299059913271949,0.2537271118164064,-0.06262207031247158
8.1953125,0.7305508568173357,0.2542041015625,-0.02679443359375
8.2109375,0.7298591250465023,0.253935546875,-0.09539794921875
8.2265625,0.7294482276553199,0.25451690673828126,0.0
8.2421875,0.7297232491629464,0.253846435546875,-0.00592041015625
8.2578125,0.7298965454101562,0.2537567138671875,-0.0357666015625
8.2734375,0.7302031744094122,0.2538311767578125,0.02972412109372158
8.2890625,0.7298602149600074,0.25390594482421874,-0.05963134765625
8.3046875,0.7306264241536452,0.25390594482421874,0.03576660156247158
8.3203125,0.7296040852864584,0.25390594482421874,-0.05963134765625
8.3359375,0.7293861025855655,0.25369720458984374,-0.04766845703125
8.3515625,0.7297704787481406,0.2530712890625,-0.28912353515625
8.3671875,0.7300393240792404,0.253935546875,0.017822265625
8.3828125,0.7297381446475074,0.253428955078125,-0.0655517578125
8.3984375,0.7293316069103429,0.25314605712890625,-0.13702392578125
8.4140625,0.7296353294735857,0.25336944580078125,-0.1072998046875
8.4296875,0.7303710210890997,0.2535931396484375,-0.06256103515625
8.4453125,0.7298311505998883,0.25314605712890625,-0.1519775390625
8.4609375,0.7300019037155878,0.253056640625,-0.12811279296875
8.4765625,0.7298293340773809,0.25322021484375,0.02978515625
8.4921875,0.7300276983351928,0.25325012207031233,-0.13708496093752842
8.5078125,0.7300287882486979,0.2529522705078125,-0.0953369140625
8.5234375,0.7300237019856771,0.2536227416992187,0.0953369140625
8.5390625,0.7304044451032367,0.25322021484375,-0.02984619140625
8.5546875,0.7294841948009666,0.25280303955078126,-0.15802001953125
8.5703125,0.7297781081426711,0.253131103515625,-0.00299072265625
8.5859375,0.7305087134951643,0.25266876220703127,-0.07757568359375
8.6015625,0.7300513131277901,0.2530712890625,-0.02978515625
8.6171875,0.730057852608817,0.2527734375,-0.09533691406247158
8.6328125,0.7300280616396949,0.25280303955078126,-0.02984619140625
8.6484375,0.7299448649088548,0.25292236328125,-0.14007568359375
8.6640625,0.7291637602306548,0.2522518920898438,-0.19366455078125
8.6796875,0.7301425025576643,0.2522518920898438,-0.1102294921875
8.6953125,0.7309544881184896,0.2524603271484375,-0.1341552734375
8.7109375,0.7306754702613467,0.25229644775390625,-0.074462890625
8.7265625,0.7300560360863095,0.2523858642578125,-0.1370849609375
8.7421875,0.7298947288876488,0.25207305908203126,-0.14007568359375
8.7578125,0.7300709315708706,0.25207305908203126,-0.14599609375
8.7734375,0.7301690237862724,0.25216247558593763,-0.15197753906247158
8.7890625,0.7304164341517857,0.251998291015625,-0.05072021484375
8.8046875,0.730215163457962,0.25235595703125,0.02081298828125
8.8203125,0.7298111688523072,0.25207305908203126,-0.07745361328125
8.8359375,0.7303644816080729,0.25187927246093766,-0.08343505859372158
8.8515625,0.7309922717866444,0.25184936523437484,-0.10729980468752842
8.8671875,0.7304876418340773,0.25177459716796874,-0.0596923828125
8.8828125,0.7301534016927084,0.25150634765625,-0.11334228515625
8.8984375,0.7298547653924858,0.250791015625,-0.2742919921875284
8.9140625,0.7295935494559151,0.25173004150390627,-0.05364990234375
8.9296875,0.7294707525344122,0.251431884765625,-0.184814453125
8.9453125,0.7293465023949033,0.25184936523437484,-0.04473876953127842
8.9609375,0.7292662121000737,0.2516259765625,-0.05065917968752842
8.9765625,0.7293021792457217,0.25153656005859376,-0.06256103515622158
8.9921875,0.729202633812314,0.25177459716796874,0.0
9.0078125,0.7292720249720975,0.251431884765625,-0.014892578125
9.0234375,0.7292229788643974,0.2512530517578125,0.0924072265625
9.0390625,0.7292088099888393,0.25177459716796874,0.0089111328125
9.0546875,0.72923569452195,0.25184936523437484,0.08349609374997158
9.0703125,0.7290809268043155,0.25201324462890623,0.03277587890627842
9.0859375,0.7291851951962426,0.25184936523437484,0.04467773437497158
9.1015625,0.7292149861653646,0.25177459716796874,0.047607421875
9.1171875,0.7291452317010789,0.251431884765625,-0.06854248046875
9.1328125,0.7291470482235857,0.251431884765625,0.0
9.1484375,0.7291684831891742,0.251431884765625,0.0357666015625
9.1640625,0.7291615804036452,0.251864013671875,0.01788330078125
9.1796875,0.7292084466843378,0.25123809814453124,-0.12225341796872158
9.1953125,0.7291405087425595,0.2512530517578125,-0.15203857421875
9.2109375,0.7291187104724702,0.25135772705078124,-0.09832763671872158
9.2265625,0.729196457635788,0.2512530517578125,-0.10430908203125
9.2421875,0.7291292463030133,0.2514617919921875,0.0059814453125
9.2578125,0.7291873750232515,0.25123809814453124,-0.03875732421875
9.2734375,0.7291368756975454,0.25101470947265625,-0.08343505859375
9.2890625,0.7291325160435261,0.25076141357421877,-0.22052001953125
9.3046875,0.7290780203683036,0.25216247558593763,0.18487548828127842
9.3203125,0.7290718441917783,0.25094024658203123,-0.06256103515625
9.3359375,0.7290522257486979,0.25076141357421877,-0.1192626953125
9.3515625,0.7290820167178199,0.25094024658203123,-0.06256103515625
9.3671875,0.7291168939499628,0.25094024658203123,-0.10430908203125
9.3828125,0.729142325265067,0.25088043212890626,-0.071533203125
9.3984375,0.7291739327566964,0.25091064453125,-0.02081298828125
9.4140625,0.7291128976004464,0.25147674560546873,0.14306640625
9.4296875,0.7291150774274546,0.25108947753906236,-0.21459960937505684
9.4453125,0.7291623070126488,0.25076141357421877,-0.0357666015625
9.4609375,0.7292015438988095,0.25140228271484377,0.128173828125
9.4765625,0.7291139875139508,0.25108947753906236,0.02984619140622158
9.4921875,0.7291085379464286,0.2510592651367187,0.0238037109375
9.5078125,0.7291009085518974,0.25141693115234387,0.10729980468752842
9.5234375,0.729110354468936,0.25101470947265625,0.02081298828125
9.5390625,0.7290820167178199,0.251431884765625,-0.00897216796875
9.5546875,0.7291070847284227,0.2512530517578125,0.03271484375002842
9.5703125,0.7291038149879092,0.251431884765625,0.13409423828125
9.5859375,0.7290198916480655,0.25119354248046877,-0.041748046875
9.6015625,0.7292084466843378,0.2513427734375,0.05065917968752842
9.6171875,0.7290725708007812,0.2512530517578125,0.03875732421875
9.6328125,0.7291470482235857,0.2513128662109376,-0.02081298828125
9.6484375,0.7290907360258556,0.25119354248046877,0.0357666015625
9.6640625,0.7290158952985492,0.2510592651367187,-0.07452392578125
9.6796875,0.7290685744512642,0.25088043212890626,-0.07452392578125
9.6953125,0.729141598656064,0.251431884765625,0.0
9.7109375,0.7291757492792039,0.2512530517578125,0.01190185546875
9.7265625,0.7291219802129836,0.251431884765625,0.017822265625
9.7421875,0.7291143508184523,0.25123809814453124,-0.00299072265625
9.7578125,0.7291368756975454,0.25177459716796874,0.09234619140622158
9.7734375,0.7291019984654025,0.251431884765625,0.04766845703125
9.7890625,0.7290820167178199,0.25150634765625,0.08941650390625
9.8046875,0.7291259765625,0.25184936523437484,0.19378662109372158
9.8203125,0.7291208902994785,0.25141693115234387,-0.0029907226562215783
9.8359375,0.7290594918387276,0.25173004150390627,0.09539794921875
9.8515625,0.7291368756975454,0.2513427734375,-0.017822265625
9.8671875,0.7291201636904762,0.2510592651367187,-0.0357666015625
9.8828125,0.7290140787760416,0.25094024658203123,-0.1668701171875
9.8984375,0.729142325265067,0.2516259765625,0.038818359375
9.9140625,0.7290772937593,0.25187927246093766,0.07458496093752842
9.9296875,0.7291139875139508,0.251431884765625,-0.08349609374997158
9.9453125,0.7291143508184523,0.25150634765625,0.01788330078122158
9.9609375,0.729079110281808,0.25150634765625,-0.04473876953125
9.9765625,0.7290140787760416,0.25207305908203126,0.14605712890625
9.9921875,0.7290994553338914,0.25229644775390625,0.2474365234375
10.0078125,0.7291277930850074,0.25177459716796874,0.1668701171875
10.0234375,0.7291089012509301,0.25173004150390627,0.02081298828125
10.0390625,0.7289661225818452,0.2524157714843749,0.10729980468744316
10.0546875,0.7290794735863095,0.25207305908203126,0.12823486328125
10.0703125,0.729109627859933,0.251998291015625,0.098388671875
10.0859375,0.729050772530692,0.2524157714843749,0.18188476562497158
10.1015625,0.7291659400576643,0.25201324462890623,-0.011962890625
10.1171875,0.7291310628255215,0.2524157714843749,0.02386474609372158
10.1328125,0.7290140787760416,0.25207305908203126,0.0596923828125
10.1484375,0.7289326985677084,0.25207305908203126,0.068603515625
10.1640625,0.7289326985677084,0.2522518920898438,-0.03277587890622158
10.1796875,0.7290329706101191,0.252147216796875,0.01483154296875
10.1953125,0.7290137154715401,0.2524157714843749,0.08349609374997158
10.2109375,0.7290253412155878,0.25216247558593763,-0.05065917968744316
10.2265625,0.7290097191220238,0.25173004150390627,-0.056640625
10.2421875,0.7290685744512642,0.2523858642578125,-0.005981445312471578
10.2578125,0.7289955502464658,0.25292236328125,0.16986083984375
10.2734375,0.7290006365094867,0.2524157714843749,0.06854248046872158
10.2890625,0.7291085379464286,0.25266876220703127,0.0833740234375
10.3046875,0.7290395100911452,0.25280303955078126,0.13116455078125
10.3203125,0.7290420532226562,0.2524157714843749,0.0
10.3359375,0.7290827433268229,0.25292236328125,0.15197753906247158
10.3515625,0.7289675757998512,0.25207305908203126,0.068603515625
10.3671875,0.7289795648484003,0.2524157714843749,0.005981445312471578
10.3828125,0.7290031796409977,0.2520428466796875,-0.1759033203125
10.3984375,0.7289316086542039,0.252564697265625,0.02978515625002842
10.4140625,0.7290057227725074,0.2524603271484375,-0.04168701171875
10.4296875,0.72900390625,0.2527734375,-0.00592041015625
10.4453125,0.7290638514927456,0.25292236328125,0.10131835937502842
10.4609375,0.7290729341052834,0.2529522705078125,0.0059814453125
10.4765625,0.7291492280505952,0.252862548828125,0.15789794921875
10.4921875,0.7291009085518974,0.25269897460937485,0.056640625
10.5078125,0.7290693010602679,0.25326507568359374,0.24444580078125
10.5234375,0.7290678478422619,0.2529522705078125,0.0775146484375
10.5390625,0.7291023617699033,0.2528778076171875,0.08349609375
10.5546875,0.7291201636904762,0.2529818725585937,0.04168701171875
10.5703125,0.7290594918387276,0.2531158447265625,0.0386962890625
10.5859375,0.7290289742606026,0.25284759521484373,-0.02093505859375
10.6015625,0.7290246146065849,0.25326507568359374,0.08050537109375
10.6171875,0.7290166219075521,0.2529522705078125,0.05065917968752842
10.6328125,0.7289283389136905,0.25322021484375,-0.00897216796875
10.6484375,0.7291971842447916,0.25325012207031233,0.05957031249997158
10.6640625,0.7290424165271571,0.2535931396484375,0.14306640625
10.6796875,0.7289966401599702,0.2537567138671875,0.15496826171875
10.6953125,0.7291190737769717,0.25369720458984374,0.11627197265625
10.7109375,0.7290206182570691,0.25314605712890625,0.0596923828125
10.7265625,0.7289715721493676,0.25338409423828123,0.0238037109375
10.7421875,0.7289247058686763,0.2541143798828125,0.232421875
10.7578125,0.7290453229631689,0.2533544921875,0.02685546875
