# Time (seconds),Pressure (normalized),Temp (normalized)
36.9140625,0.7291920979817715,0.24122344970703125
36.9296875,0.7291626703171503,0.24056793212890626
36.9453125,0.7291524977911086,0.24091064453125
36.9609375,0.7292665754045758,0.24125366210937485
36.9765625,0.7292433239164806,0.2410748291015625
36.9921875,0.7292182559058786,0.2405975341796875
37.0078125,0.7291888282412574,0.24052307128906236
37.0234375,0.7291517711821056,0.24064239501953125
37.0390625,0.7290990920293906,0.240538330078125
37.0546875,0.7290976388113832,0.24097045898437486
37.0703125,0.7291772024972099,0.2405975341796875
37.0859375,0.7291532244001117,0.240701904296875
37.1015625,0.7291001819428944,0.241119384765625
37.1171875,0.7291615804036452,0.24122344970703125
37.1328125,0.7291659400576643,0.24085113525390625
37.1484375,0.7291568574451265,0.24095520019531236
37.1640625,0.729140145438058,0.24067230224609376
37.1796875,0.7291902814592633,0.24095520019531236
37.1953125,0.7291041782924107,0.241611328125
37.2109375,0.7291405087425595,0.24125366210937485
37.2265625,0.7290940057663691,0.24122344970703125
37.2421875,0.7291376023065477,0.24120880126953126
37.2578125,0.7291372390020461,0.24140228271484376
37.2734375,0.7291692097981771,0.24146209716796874
37.2890625,0.729202633812314,0.2410748291015625
37.3046875,0.7291059948149181,0.24117889404296874
37.3203125,0.7291078113374263,0.24117889404296874
37.3359375,0.7291368756975454,0.241328125
37.3515625,0.7291822887602306,0.24102996826171874
37.3671875,0.729196457635788,0.24125366210937485
37.3828125,0.72913832891555,0.241328125
37.3984375,0.7291677565801711,0.241328125
37.4140625,0.7291822887602306,0.24153656005859375
37.4296875,0.729248046875,0.24164093017578125
37.4453125,0.7290903727213548,0.2412832641601561
37.4609375,0.729080563499814,0.24170074462890626
37.4765625,0.7291161673409599,0.2422817993164064
37.4921875,0.7291256132579985,0.2422817993164064
37.5078125,0.7291325160435261,0.2415069580078125
37.5234375,0.7291855585007441,0.24217742919921875
37.5390625,0.7291968209402901,0.24177490234375
37.5546875,0.7290921892438617,0.24193878173828126
37.5703125,0.7291205269949776,0.24208801269531235
37.5859375,0.7290972755068824,0.2420135498046875
37.6015625,0.7290958222888765,0.2420135498046875
37.6171875,0.7292556762695312,0.24153656005859375
37.6328125,0.7291684831891742,0.24153656005859375
37.6484375,0.7291684831891742,0.2419091796875
37.6640625,0.7290943690708706,0.2417303466796875
37.6796875,0.7291742960611979,0.2423858642578125
37.6953125,0.7290544055757069,0.24253509521484376
37.7109375,0.7291841052827381,0.2423114013671875
37.7265625,0.7291986374627977,0.2425799560546875
37.7421875,0.7291594005766369,0.24211761474609375
37.7578125,0.729079110281808,0.2423858642578125
37.7734375,0.7291237967354904,0.2423114013671875
37.7890625,0.7290823800223214,0.2424160766601561
37.8046875,0.7291277930850074,0.24277374267578125
37.8203125,0.7291485014415929,0.242684326171875
37.8359375,0.7292665754045758,0.2427435302734375
37.8515625,0.7290969122023809,0.24310119628906235
37.8671875,0.7291677565801711,0.2430419921875
37.8828125,0.7292287917364211,0.24329528808593764
37.8984375,0.7292142595563617,0.24342926025390624
37.9140625,0.7291735694521949,0.24310119628906235
37.9296875,0.7290950956798735,0.24299713134765624
37.9453125,0.7291336059570312,0.242684326171875
37.9609375,0.7290958222888765,0.2436529541015625
37.9765625,0.7291041782924107,0.2435931396484375
37.9921875,0.7291826520647321,0.24350372314453125
38.0078125,0.7291161673409599,0.24350372314453125
38.0234375,0.7291012718563988,0.2436529541015625
38.0390625,0.7291190737769717,0.2438763427734375
38.0546875,0.7290605817522321,0.24368255615234388
38.0703125,0.7290972755068824,0.24353363037109374
38.0859375,0.7291168939499628,0.243399658203125
38.1015625,0.729140145438058,0.24395080566406235
38.1171875,0.7291092645554309,0.24366790771484376
38.1328125,0.7291841052827381,0.2438613891601561
38.1484375,0.7291474115280878,0.2442938232421875
38.1640625,0.7291724795386905,0.24395080566406235
38.1796875,0.7291532244001117,0.24402557373046874
38.1953125,0.7290921892438617,0.244129638671875
38.2109375,0.729111807686942,0.24389129638671875
38.2265625,0.7290936424618676,0.24389129638671875
38.2421875,0.7291485014415929,0.24414459228515611
38.2578125,0.7290645781017485,0.24432342529296874
38.2734375,0.7291150774274546,0.24445739746093764
38.2890625,0.7290885561988467,0.24414459228515611
38.3046875,0.7290758405412954,0.2447259521484375
38.3203125,0.7291212536039806,0.244412841796875
38.3359375,0.7291350591750372,0.244547119140625
38.3515625,0.7292346046084449,0.2442938232421875
38.3671875,0.7291550409226191,0.24451721191406237
38.3828125,0.7291550409226191,0.244844970703125
38.3984375,0.7291234334309896,0.24432342529296874
38.4140625,0.7290678478422619,0.24466613769531237
38.4296875,0.7290736607142857,0.24433837890625
38.4453125,0.729079110281808,0.24466613769531237
38.4609375,0.7291205269949776,0.24451721191406237
38.4765625,0.7290278843470975,0.24463623046875
38.4921875,0.7290729341052834,0.24462127685546875
38.5078125,0.7291561308361235,0.24471069335937487
38.5234375,0.7291034516834071,0.244844970703125
38.5390625,0.7290220714750737,0.2448150634765625
38.5546875,0.7291045415969122,0.244696044921875
38.5703125,0.7290307907831094,0.244844970703125
38.5859375,0.7290329706101191,0.24462127685546875
38.6015625,0.7291601271856406,0.24497894287109376
38.6171875,0.7290238879975819,0.2446514892578125
38.6328125,0.7291426885695691,0.2447259521484375
38.6484375,0.7290780203683036,0.2448748779296875
38.6640625,0.7290990920293906,0.244844970703125
38.6796875,0.7290802001953118,0.24475555419921874
38.6953125,0.7290860130673357,0.24508361816406235
38.7109375,0.7290802001953118,0.24497894287109376
38.7265625,0.7290238879975819,0.24502380371093765
38.7421875,0.7290794735863095,0.24444244384765626
38.7578125,0.7291455950055811,0.2448748779296875
38.7734375,0.7290336972191214,0.24475555419921874
38.7890625,0.7290645781017485,0.24490478515625
38.8046875,0.7290885561988467,0.2450537109375
38.8203125,0.7291052682059151,0.24515777587890625
38.8359375,0.7290562220982143,0.2453515625
38.8515625,0.7290297008696056,0.24547088623046875
38.8671875,0.7290431431361607,0.24551544189453126
38.8828125,0.7290722074962798,0.245128173828125
38.8984375,0.7290376935686383,0.2450985717773439
38.9140625,0.7291459583100819,0.24490478515625
38.9296875,0.7290340605236235,0.245411376953125
38.9453125,0.7290311540876117,0.2452774047851561
38.9609375,0.7290289742606026,0.2453814697265625
38.9765625,0.7290852864583334,0.24551544189453126
38.9921875,0.7294278826032367,0.24559020996093764
39.0078125,0.7294584001813617,0.24582855224609376
39.0234375,0.7301657540457596,0.24569427490234388
39.0390625,0.7301054454985119,0.2456646728515625
39.0546875,0.7296233404250372,0.2456646728515625
39.0703125,0.7297788347516742,0.24520263671875
39.0859375,0.7307386852446056,0.245411376953125
39.1015625,0.7297490437825521,0.24551544189453126
39.1171875,0.7304429553803944,0.245545654296875
39.1328125,0.7306108020600819,0.24579895019531237
39.1484375,0.7302522205171131,0.2456646728515625
39.1640625,0.7298260643368676,0.24520263671875
39.1796875,0.7301010858444941,0.246141357421875
39.1953125,0.7297577630905878,0.24608215332031236
39.2109375,0.7315143403552834,0.24579895019531237
39.2265625,0.7297777448381689,0.2456646728515625
39.2421875,0.7297752017066592,0.24624572753906235
39.2578125,0.7297846476236979,0.24633544921875
39.2734375,0.7295833769298735,0.245709228515625
39.2890625,0.7302398681640618,0.2456646728515625
39.3046875,0.7294344220842633,0.24585845947265625
39.3203125,0.7301192510695691,0.245709228515625
39.3359375,0.7299608503069189,0.246424560546875
39.3515625,0.7297835577101928,0.24608215332031236
39.3671875,0.7294841948009666,0.24591796875
39.3828125,0.7299346923828118,0.24623077392578124
39.3984375,0.7295811971028646,0.24633544921875
39.4140625,0.7297203427269345,0.24623077392578124
39.4296875,0.7296320597330729,0.2463055419921875
39.4453125,0.7293101719447544,0.2463055419921875
39.4609375,0.7295641217912954,0.24579895019531237
39.4765625,0.7299372355143229,0.246275634765625
39.4921875,0.7294692993164062,0.2463055419921875
39.5078125,0.7296509515671503,0.2463055419921875
39.5234375,0.7294227963402158,0.2460968017578125
39.5390625,0.7296153477260044,0.24591796875
39.5546875,0.7297537667410714,0.24551544189453126
39.5703125,0.7295328776041666,0.24536682128906237
39.5859375,0.7292662121000737,0.24545623779296874
39.6015625,0.7296124412899926,0.2456646728515625
39.6171875,0.7295030866350454,0.2460223388671875
39.6328125,0.7291608537946429,0.24547088623046875
39.6484375,0.7297969999767485,0.24591796875
39.6640625,0.7295939127604166,0.2459478759765625
39.6796875,0.729446047828311,0.24551544189453126
39.6953125,0.7295441400437128,0.245545654296875
39.7109375,0.7299110775902158,0.2456646728515625
39.7265625,0.729292733328683,0.245411376953125
39.7421875,0.7296440487816214,0.2457391357421875
39.7578125,0.7295190720331094,0.24585845947265625
39.7734375,0.7292854672386533,0.2460968017578125
39.7890625,0.7296585809616809,0.245545654296875
39.8046875,0.7295953659784227,0.24520263671875
39.8203125,0.7299593970889143,0.2455303955078125
39.8359375,0.7296389625186012,0.2452774047851561
39.8515625,0.7296600341796882,0.24493438720703126
39.8671875,0.7298536754789806,0.24493438720703126
39.8828125,0.7296505882626488,0.24545623779296874
39.8984375,0.7294384184337798,0.2455303955078125
39.9140625,0.7296458653041294,0.2456646728515625
39.9296875,0.7298184349423357,0.24539642333984374
39.9453125,0.7293861025855655,0.24536682128906237
39.9609375,0.729813711983817,0.2460223388671875
39.9765625,0.7299183436802456,0.24530700683593765
39.9921875,0.7295917329334071,0.24532196044921875
40.0078125,0.7301286969866071,0.2451727294921875
40.0234375,0.7296327863420758,0.24532196044921875
40.0390625,0.7293817429315477,0.24539642333984374
40.0546875,0.7296731131417404,0.24508361816406235
40.0703125,0.7296676635742188,0.24582855224609376
40.0859375,0.7297272455124628,0.24520263671875
40.1015625,0.7296153477260044,0.24520263671875
40.1171875,0.7294089907691592,0.24520263671875
40.1328125,0.7299161638532367,0.2454412841796875
40.1484375,0.7297715686616444,0.2456201171875
40.1640625,0.7300062633696056,0.2455303955078125
40.1796875,0.7294395083472842,0.24491973876953124
40.1953125,0.7294478643508191,0.24539642333984374
40.2109375,0.7293392363048735,0.2450091552734375
40.2265625,0.7296553112211681,0.24490478515625
40.2421875,0.7292516799200142,0.24497894287109376
40.2578125,0.7299957275390618,0.24520263671875
40.2734375,0.7297712053571429,0.2448748779296875
40.2890625,0.7294940040225074,0.24490478515625
40.3046875,0.7296502249581474,0.2451727294921875
40.3203125,0.7299049014136905,0.24475555419921874
40.3359375,0.7295826503208706,0.24515777587890625
40.3515625,0.7291470482235857,0.24475555419921874
40.3671875,0.7294017246791294,0.2443682861328125
40.3828125,0.7291739327566964,0.2447259521484375
40.3984375,0.729299636114212,0.2444873046875
40.4140625,0.7295241582961309,0.24471069335937487
40.4296875,0.7295641217912954,0.24466613769531237
40.4453125,0.729722159249442,0.24523254394531235
40.4609375,0.7294994535900298,0.24520263671875
40.4765625,0.7298580351329985,0.244547119140625
40.4921875,0.7293508620489211,0.24471069335937487
40.5078125,0.7298791067940849,0.24494934082031236
40.5234375,0.7297886439732143,0.24480010986328124
40.5390625,0.7297319684709821,0.24433837890625
40.5546875,0.7298366001674107,0.2445916748046875
40.5703125,0.7298158918108258,0.24438323974609374
40.5859375,0.7294464111328118,0.244129638671875
40.6015625,0.7297138032459071,0.2444873046875
40.6171875,0.7301584879557285,0.24414459228515611
40.6328125,0.7304938180106026,0.24450225830078126
40.6484375,0.7296723865327381,0.24402557373046874
40.6640625,0.7305900937034977,0.24433837890625
40.6796875,0.729278564453125,0.2439361572265625
40.6953125,0.7297254289899546,0.2439361572265625
40.7109375,0.7294565836588548,0.24405517578125
40.7265625,0.7295604887462798,0.2441595458984375
40.7421875,0.7302729288736979,0.2448748779296875
40.7578125,0.7304404122488832,0.2443084716796875
40.7734375,0.729339599609375,0.24405517578125
40.7890625,0.7298794700985857,0.244412841796875
40.8046875,0.7306714739118311,0.24423400878906235
40.8203125,0.7300672985258556,0.2445916748046875
40.8359375,0.7298013596307664,0.2441595458984375
40.8515625,0.7294533139183408,0.24404022216796875
40.8671875,0.7298718407040551,0.24384674072265625
40.8828125,0.7301737467447916,0.24384674072265625
40.8984375,0.7301737467447916,0.24408477783203125
40.9140625,0.7307793753487724,0.2442489624023439
40.9296875,0.7302634829566592,0.2445916748046875
40.9453125,0.7297686622256324,0.244129638671875
40.9609375,0.7295793805803571,0.24350372314453125
40.9765625,0.7294064476376488,0.24390594482421876
40.9921875,0.7294129871186763,0.243697509765625
41.0078125,0.7293116251627604,0.2440106201171875
41.0234375,0.7293708437965023,0.24433837890625
41.0390625,0.7294089907691592,0.24378692626953125
41.0546875,0.7294002714611235,0.2441595458984375
41.0703125,0.7293188912527901,0.2435186767578125
41.0859375,0.7292545863560261,0.24350372314453125
41.1015625,0.7292000906808036,0.24404022216796875
41.1171875,0.7293167114257812,0.2435186767578125
41.1328125,0.7292182559058786,0.24414459228515611
41.1484375,0.729318527948288,0.24353363037109374
41.1640625,0.7293087187267485,0.24371246337890626
41.1796875,0.7292037237258191,0.24404022216796875
41.1953125,0.7293167114257812,0.2438018798828125
41.2109375,0.7292048136393229,0.2438018798828125
41.2265625,0.7293130783807664,0.2438018798828125
41.2421875,0.7293167114257812,0.24402557373046874
41.2578125,0.7294151669456845,0.24353363037109374
41.2734375,0.7293087187267485,0.24390594482421876
41.2890625,0.7293584914434523,0.24372711181640638
41.3046875,0.7293119884672619,0.2438018798828125
41.3203125,0.7292229788643974,0.243980712890625
41.3359375,0.7292080833798357,0.242847900390625
41.3515625,0.7292694818405878,0.24353363037109374
41.3671875,0.7292364211309523,0.2440106201171875
41.3828125,0.7292080833798357,0.2438613891601561
41.3984375,0.7293138049897694,0.24420440673828125
41.4140625,0.7292545863560261,0.2436529541015625
41.4296875,0.7293105352492559,0.2439208984375
41.4453125,0.7293265206473214,0.24372711181640638
41.4609375,0.7292469569614956,0.24350372314453125
41.4765625,0.7292796543666294,0.24329528808593764
41.4921875,0.729232424781436,0.24342926025390624
41.5078125,0.7293508620489211,0.24320556640625
41.5234375,0.7292749314081094,0.24320556640625
41.5390625,0.7292306082589286,0.24331024169921875
41.5546875,0.729233151390439,0.24350372314453125
41.5703125,0.72923569452195,0.244129638671875
41.5859375,0.7292102632068452,0.244129638671875
41.6015625,0.7292102632068452,0.24353363037109374
41.6171875,0.7292364211309523,0.24353363037109374
41.6328125,0.7291819254557285,0.24353363037109374
41.6484375,0.7292004539853051,0.2438018798828125
41.6640625,0.7292404174804688,0.24342926025390624
41.6796875,0.729278564453125,0.24404022216796875
41.6953125,0.7291539510091146,0.24322082519531235
41.7109375,0.7293036324637276,0.243399658203125
41.7265625,0.7293065388997396,0.24357849121093764
41.7421875,0.7293534051804309,0.24332489013671876
41.7578125,0.7293494088309151,0.24320556640625
41.7734375,0.7290969122023809,0.24384674072265625
41.7890625,0.7292418706984747,0.243280029296875
41.8046875,0.7293486822219122,0.24353363037109374
41.8203125,0.7292364211309523,0.24320556640625
41.8359375,0.7292306082589286,0.24353363037109374
41.8515625,0.7293087187267485,0.24390594482421876
41.8671875,0.7292066301618311,0.24329528808593764
41.8828125,0.7291419619605655,0.24366790771484376
41.8984375,0.7292022705078118,0.24353363037109374
41.9140625,0.7291459583100819,0.24350372314453125
41.9296875,0.7292433239164806,0.2440106201171875
41.9453125,0.7293599446614584,0.24338439941406237
41.9609375,0.7293570382254464,0.24342926025390624
41.9765625,0.7291986374627977,0.24366790771484376
41.9921875,0.7292022705078118,0.2438613891601561
42.0078125,0.7293036324637276,0.24353363037109374
42.0234375,0.7292004539853051,0.24395080566406235
42.0390625,0.7292433239164806,0.24414459228515611
42.0546875,0.7292898268926711,0.244129638671875
42.0703125,0.7292102632068452,0.2439361572265625
42.0859375,0.7293592180524546,0.2440106201171875
42.1015625,0.7292654854910714,0.244129638671875
42.1171875,0.7292102632068452,0.2439361572265625
42.1328125,0.7292069934663319,0.24381652832031236
42.1484375,0.7293134416852679,0.24405517578125
42.1640625,0.7292887369791666,0.243980712890625
42.1796875,0.7293163481212798,0.244129638671875
42.1953125,0.7292135329473586,0.24447265625
42.2109375,0.7291753859747023,0.24445739746093764
42.2265625,0.7292335146949405,0.2437420654296875
42.2421875,0.7292832874116444,0.2444277954101561
42.2578125,0.7293127150762642,0.244129638671875
42.2734375,0.729111807686942,0.24426361083984374
42.2890625,0.72918701171875,0.24456207275390626
42.3046875,0.7291772024972099,0.24468109130859375
42.3203125,0.7292004539853051,0.244189453125
42.3359375,0.7292436872209821,0.2444873046875
42.3515625,0.7292520432245164,0.2444873046875
42.3671875,0.7292487734840023,0.24471069335937487
42.3828125,0.7292371477399546,0.2448748779296875
42.3984375,0.7293414161318824,0.24420440673828125
42.4140625,0.7292291550409227,0.24480010986328124
42.4296875,0.7293010893322166,0.24460662841796876
42.4453125,0.7292534964425224,0.2444277954101561
42.4609375,0.729135422479538,0.24462127685546875
42.4765625,0.7292981828962046,0.244696044921875
42.4921875,0.7292553129650298,0.2448748779296875
42.5078125,0.7291673932756689,0.24466613769531237
42.5234375,0.7292985462007069,0.24447265625
42.5390625,0.7292153494698668,0.24462127685546875
42.5546875,0.7292182559058786,0.24491973876953124
42.5703125,0.7292233421688988,0.2450537109375
42.5859375,0.7293050856817336,0.24475555419921874
42.6015625,0.7292204357328869,0.2448748779296875
42.6171875,0.7291931878952753,0.2453515625
42.6328125,0.7292473202659977,0.24497894287109376
42.6484375,0.7292669387090773,0.2453515625
42.6640625,0.7292654854910714,0.24515777587890625
42.6796875,0.729262942359561,0.24471069335937487
42.6953125,0.7292197091238832,0.24497894287109376
42.7109375,0.7292596726190477,0.24493438720703126
42.7265625,0.7293210710797992,0.2445916748046875
42.7421875,0.72923569452195,0.2450537109375
42.7578125,0.729177565801712,0.2453814697265625
42.7734375,0.7292302449544271,0.24523254394531235
42.7890625,0.729202633812314,0.2448895263671875
42.8046875,0.7291971842447916,0.24462127685546875
42.8203125,0.7291601271856406,0.24496429443359374
42.8359375,0.7292705717540929,0.24497894287109376
42.8515625,0.7292237054734003,0.24515777587890625
42.8671875,0.72918701171875,0.245128173828125
42.8828125,0.7291859218052456,0.24520263671875
42.8984375,0.7292633056640618,0.24536682128906237
42.9140625,0.7292662121000737,0.24497894287109376
42.9296875,0.7293036324637276,0.24532196044921875
42.9453125,0.7292654854910714,0.24520263671875
42.9609375,0.7292088099888393,0.24582855224609376
42.9765625,0.7291975475492931,0.245545654296875
42.9921875,0.729233151390439,0.2453515625
43.0078125,0.7292654854910714,0.24520263671875
43.0234375,0.7292633056640618,0.2458880615234375
43.0390625,0.7292200724283854,0.2456646728515625
43.0546875,0.7293148949032738,0.24585845947265625
43.0703125,0.7292745681036086,0.245411376953125
43.0859375,0.7291942778087798,0.2456646728515625
43.1015625,0.7292349679129464,0.24551544189453126
43.1171875,0.729232424781436,0.24585845947265625
43.1328125,0.7292564028785342,0.24559020996093764
43.1484375,0.7291357857840401,0.245709228515625
43.1640625,0.7292102632068452,0.24579895019531237
43.1796875,0.7292731148856026,0.24579895019531237
43.1953125,0.7292117164248512,0.24559020996093764
43.2109375,0.7292771112351191,0.24585845947265625
43.2265625,0.7291474115280878,0.24559020996093764
43.2421875,0.7291939145042783,0.2456201171875
43.2578125,0.7291357857840401,0.24585845947265625
43.2734375,0.7292200724283854,0.2458880615234375
43.2890625,0.7292200724283854,0.24605194091796875
43.3046875,0.7292407807849702,0.24579895019531237
43.3203125,0.7292553129650298,0.245545654296875
43.3359375,0.7292073567708334,0.2464990234375
43.3515625,0.7292665754045758,0.24605194091796875
43.3671875,0.7292589460100454,0.24639495849609375
43.3828125,0.7292651221865699,0.24623077392578124
43.3984375,0.7292440505254836,0.246424560546875
43.4140625,0.7291924612862724,0.24605194091796875
43.4296875,0.7292157127743676,0.24636505126953126
43.4453125,0.7293261573428199,0.24612670898437486
43.4609375,0.7291441417875737,0.2463055419921875
43.4765625,0.7292269752139143,0.246484375
43.4921875,0.7292298816499263,0.2463055419921875
43.5078125,0.7291732061476928,0.24623077392578124
43.5234375,0.7291684831891742,0.2464544677734375
43.5390625,0.7291492280505952,0.24652923583984376
43.5546875,0.7291906447637642,0.2464544677734375
43.5703125,0.7291717529296882,0.24639495849609375
43.5859375,0.7291488647460938,0.24705078125
43.6015625,0.7291590372721354,0.246424560546875
43.6171875,0.7291019984654025,0.246424560546875
43.6328125,0.729177565801712,0.24681213378906236
43.6484375,0.7291702997116809,0.24636505126953126
43.6640625,0.7291702997116809,0.24688690185546874
43.6796875,0.7295989990234382,0.24697631835937486
43.6953125,0.7295608520507812,0.24670806884765625
43.7109375,0.7295524960472477,0.24688690185546874
43.7265625,0.7296240670340401,0.24611175537109375
43.7421875,0.728933425176712,0.2464544677734375
43.7578125,0.7287939162481406,0.2471697998046875
43.7734375,0.7290994553338914,0.246558837890625
43.7890625,0.7294740222749263,0.2463055419921875
43.8046875,0.7295208885556176,0.24688690185546874
43.8203125,0.7294613066173735,0.2463055419921875
43.8359375,0.729353768484933,0.24612670898437486
43.8515625,0.7298369634719122,0.24652923583984376
43.8671875,0.7297345116024926,0.24667785644531237
43.8828125,0.7297188895089286,0.2467376708984375
43.8984375,0.7304454985119048,0.246484375
43.9140625,0.72947983514695,0.24675262451171875
43.9296875,0.7299844650995164,0.24652923583984376
43.9453125,0.7291942778087798,0.24633544921875
43.9609375,0.7291474115280878,0.2467376708984375
43.9765625,0.7298758370535714,0.24596252441406236
43.9921875,0.7301646641322544,0.246141357421875
44.0078125,0.7297283354259666,0.246141357421875
44.0234375,0.7297319684709821,0.24688690185546874
44.0390625,0.7303713843936012,0.24636505126953126
44.0546875,0.7298409598214286,0.24606689453125
44.0703125,0.7296731131417404,0.24603729248046874
44.0859375,0.7297305152529762,0.24559020996093764
44.1015625,0.7296324230375737,0.2456646728515625
44.1171875,0.7292531331380215,0.24593292236328124
44.1328125,0.7294347853887642,0.24523254394531235
44.1484375,0.7306961786179309,0.2456646728515625
44.1640625,0.729705810546875,0.24520263671875
44.1796875,0.7301519484747023,0.24520263671875
44.1953125,0.7301806495303199,0.2450985717773439
44.2109375,0.730179196312314,0.245128173828125
44.2265625,0.7299554007393974,0.2456646728515625
44.2421875,0.7298369634719122,0.2451727294921875
44.2578125,0.7293065388997396,0.245709228515625
44.2734375,0.7302583966936383,0.24536682128906237
44.2890625,0.7290845598493311,0.24532196044921875
44.3046875,0.7297370547340023,0.24493438720703126
44.3203125,0.729766845703125,0.24462127685546875
44.3359375,0.7292578560965401,0.24463623046875
44.3515625,0.729475838797433,0.24447265625
44.3671875,0.7296393258231026,0.24462127685546875
44.3828125,0.7300411406017485,0.244547119140625
44.3984375,0.729690915062314,0.244696044921875
44.4140625,0.7299150739397321,0.2443084716796875
44.4296875,0.7299125308082217,0.24432342529296874
44.4453125,0.7291150774274546,0.24433837890625
44.4609375,0.729844229561942,0.24423400878906235
44.4765625,0.7293668474469867,0.24423400878906235
44.4921875,0.7297733851841525,0.244547119140625
44.5078125,0.729665847051712,0.244189453125
44.5234375,0.7297948201497396,0.2442489624023439
44.5390625,0.7294191632952008,0.2437420654296875
44.5546875,0.7298267909458706,0.24390594482421876
44.5703125,0.7294129871186763,0.24426361083984374
44.5859375,0.7302238827659977,0.24402557373046874
44.6015625,0.7294329688662574,0.2442938232421875
44.6171875,0.7295027233305431,0.24314605712890625
44.6328125,0.7297813778831845,0.243280029296875
44.6484375,0.7296425955636168,0.2435186767578125
44.6640625,0.7294068109421503,0.24320556640625
44.6796875,0.7295245216006324,0.24310119628906235
44.6953125,0.7295230683826265,0.24317596435546876
44.7109375,0.7296985444568452,0.2426690673828125
44.7265625,0.7296538580031622,0.242847900390625
44.7421875,0.7295081728980655,0.242684326171875
44.7578125,0.7296800159272694,0.24289276123046874
44.7734375,0.7291717529296882,0.2420135498046875
44.7890625,0.7297232491629464,0.24229644775390624
44.8046875,0.7296585809616809,0.24225189208984374
44.8203125,0.7293385096958706,0.24253509521484376
44.8359375,0.7294958205450142,0.24253509521484376
44.8515625,0.7294300624302456,0.2418646240234375
44.8671875,0.7294344220842633,0.24153656005859375
44.8828125,0.729599362327939,0.2414324951171875
44.8984375,0.7300367809477306,0.24170074462890626
44.9140625,0.7296567644391742,0.24170074462890626
44.9296875,0.7292182559058786,0.24125366210937485
44.9453125,0.7297112601143974,0.24170074462890626
44.9609375,0.7294391450427834,0.2416705322265625
44.9765625,0.7297217959449405,0.24159606933593764
44.9921875,0.7294838314964658,0.2414471435546875
45.0078125,0.7295506795247396,0.2414324951171875
45.0234375,0.7295470464797247,0.241328125
45.0390625,0.7295452299572166,0.2416259765625
45.0546875,0.7295321509951643,0.24125366210937485
45.0703125,0.7297072637648809,0.2414471435546875
45.0859375,0.7294166201636905,0.24091064453125
45.1015625,0.7296832856677834,0.24089599609375
45.1171875,0.7303761073521206,0.24117889404296874
45.1328125,0.7293650309244785,0.24137268066406237
45.1484375,0.7292051769438237,0.24137268066406237
45.1640625,0.7295717511858258,0.2411492919921875
45.1796875,0.7297090802873883,0.2411492919921875
45.1953125,0.7295495896112358,0.2405828857421875
45.2109375,0.7298485892159599,0.24140228271484376
45.2265625,0.7295107160295758,0.240836181640625
45.2421875,0.7296026320684523,0.24068695068359375
45.2578125,0.7295346941266742,0.2407318115234375
45.2734375,0.7295539492652523,0.2410748291015625
45.2890625,0.7302845546177456,0.24104461669921876
45.3046875,0.7296458653041294,0.2412982177734375
45.3203125,0.7296353294735857,0.2411492919921875
45.3359375,0.7294990902855283,0.24044891357421874
45.3515625,0.730208987281436,0.24003143310546876
45.3671875,0.7294300624302456,0.24089599609375
45.3828125,0.7298718407040551,0.2402996826171875
45.3984375,0.7296044485909599,0.240836181640625
45.4140625,0.7294940040225074,0.24052307128906236
45.4296875,0.7298834664481026,0.24080657958984375
45.4453125,0.7300080798921131,0.24050811767578126
45.4609375,0.7294594900948668,0.24050811767578126
45.4765625,0.7297679356166294,0.24071716308593763
45.4921875,0.7300138927641369,0.2405828857421875
45.5078125,0.7296091715494785,0.24052307128906236
45.5234375,0.7294126238141742,0.24097045898437486
45.5390625,0.7295652117047992,0.2401504516601561
45.5546875,0.7292978195917039,0.24071716308593763
45.5703125,0.729539053780692,0.2408212280273439
45.5859375,0.7298158918108258,0.24064239501953125
45.6015625,0.7298028128487724,0.2402996826171875
45.6171875,0.7296189807710194,0.24080657958984375
45.6328125,0.7296418689546131,0.24046356201171876
45.6484375,0.7299739292689739,0.2401504516601561
45.6640625,0.7296309698195691,0.2401504516601561
45.6796875,0.7298235212053571,0.24097045898437486
45.6953125,0.7298184349423357,0.24032928466796874
45.7109375,0.7299713861374628,0.2396588134765625
45.7265625,0.729949951171875,0.2402252197265625
45.7421875,0.729567391531808,0.2402996826171875
45.7578125,0.7294994535900298,0.2408212280273439
45.7734375,0.7294315156482515,0.24064239501953125
45.7890625,0.7294656662713914,0.2402252197265625
45.8046875,0.7294184366861979,0.24050811767578126
45.8203125,0.7293762933640253,0.24052307128906236
45.8359375,0.7294126238141742,0.2403741455078125
45.8515625,0.7293741135370164,0.2401806640625
45.8671875,0.7293708437965023,0.2398974609375
45.8828125,0.7294678460984003,0.2402996826171875
45.8984375,0.7292930966331845,0.2402252197265625
45.9140625,0.7293534051804309,0.24044891357421874
45.9296875,0.7293316069103429,0.2408212280273439
45.9453125,0.7294173467726928,0.2401504516601561
45.9609375,0.7293047223772321,0.24049346923828124
45.9765625,0.7293145315987724,0.2402252197265625
45.9921875,0.7293791998000372,0.24049346923828124
46.0078125,0.7293581281389508,0.24050811767578126
46.0234375,0.7293036324637276,0.24050811767578126
46.0390625,0.7293581281389508,0.24046356201171876
46.0546875,0.72935776483445,0.24044891357421874
46.0703125,0.7293570382254464,0.240836181640625
46.0859375,0.7294180733816964,0.24044891357421874
46.1015625,0.7293029058547247,0.240552978515625
46.1171875,0.7294129871186763,0.24003143310546876
46.1328125,0.7293501354399181,0.2403741455078125
