Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3965,19.0298781,-4.040267253,-14.98961084,13.48470783,126.3784604,-139.8631682
0.39675,18.47220072,-2.50102939,-15.97117133,1.57334137,133.1266171,-134.6999585
0.397,17.81894179,-0.978715546,-16.84022624,-10.58148098,139.8041383,-129.2226573
0.39725,17.06163052,0.533020455,-17.59465097,-22.69921112,145.9915144,-123.2923033
0.3975,16.16632984,2.042219123,-18.20854896,-33.81958008,151.0433371,-117.223757
0.39775,15.20835841,3.597956953,-18.80631536,-46.13414383,154.335927,-108.2017832
0.398,14.16755433,5.140579582,-19.30813391,-58.52416229,156.5858929,-98.06173064
0.39825,13.01084465,6.682355552,-19.6932002,-70.03627014,157.0707889,-87.0345188
0.3985,11.75720461,8.18520803,-19.94241264,-80.68977356,156.4059547,-75.71618112
0.39875,10.43556018,9.666056903,-20.10161708,-91.16352844,154.2538657,-63.0903373
0.399,9.053782464,11.06736391,-20.12114637,-101.0286407,151.5342822,-50.50564141
0.39925,7.628838824,12.3848985,-20.01373732,-110.4796677,148.2496619,-37.76999423
0.3995,6.16619484,13.60384955,-19.77004438,-119.325058,144.5281754,-25.20311747
0.39975,4.636600441,14.73606433,-19.37266478,-126.6475067,139.7512154,-13.10370872
0.4,3.123507482,15.72781083,-18.85131831,-133.9980011,135.38322,-1.385218872
0.40025,1.616336835,16.58966609,-18.20600292,-140.9467773,131.0055726,9.94120471
0.4005,0.084264756,17.37028548,-17.45455024,-146.8021545,125.3368035,21.46535105
0.40075,-1.463947286,18.02566773,-16.56172044,-151.2172852,119.1433205,32.07396469
0.401,-2.977228213,18.5909296,-15.61370139,-155.5442047,112.0329572,43.51124752
0.40125,-4.550192085,19.08468773,-14.53449565,-157.1901093,102.8560587,54.33405053
0.4015,-6.113312794,19.47774788,-13.36443508,-157.5017395,92.59218443,64.90955507
0.40175,-7.649999374,19.77899261,-12.12899323,-156.7378845,81.1366309,75.60125362
0.402,-9.10058028,19.93384681,-10.83326653,-155.8335419,69.92195034,85.91159153
0.40225,-10.46705295,19.97869654,-9.511643582,-154.7951355,58.23700677,96.55812873
0.4025,-11.73885929,19.89703833,-8.158179043,-153.5750275,46.47248846,107.102539
0.40275,-12.94942994,19.72145182,-6.772021879,-151.3390503,33.78762429,117.551426
0.403,-14.06671651,19.38762748,-5.320910962,-148.2612305,21.67147923,126.5897512
0.40325,-15.10835708,18.95183313,-3.843476048,-144.1174011,9.000697269,135.1167039
0.4035,-16.08499778,18.40518878,-2.320190994,-138.392746,-4.060144525,142.4528905
0.40375,-16.89952877,17.71469009,-0.815161325,-133.2437134,-16.07122703,149.3149404
0.404,-17.61467773,16.91079931,0.703878429,-127.1309204,-27.94604189,155.0769623
0.40425,-18.18767523,15.96220882,2.225466407,-120.8328934,-38.64031628,159.4732096
0.4045,-18.70039915,14.88584233,3.814556822,-112.2307816,-48.91512519,161.1459067
0.40475,-19.14756974,13.7358561,5.41171364,-101.7663879,-59.58303347,161.3494214
0.405,-19.47569152,12.51352101,6.96217051,-90.78217316,-70.09899604,160.8811692
0.40525,-19.74207351,11.2196815,8.522392006,-77.7345047,-80.71151517,158.4460199
0.4055,-19.86172571,9.877607775,9.984117935,-64.99411011,-91.03056155,156.0246717
0.40575,-19.84156673,8.450914673,11.39065206,-52.11864471,-100.2068142,152.3254589
0.406,-19.71238489,6.998835206,12.71354969,-38.75878143,-109.3572228,148.1160042
0.40625,-19.41563064,5.510369248,13.90526139,-26.41005325,-117.6174295,144.0274827
0.4065,-19.00724038,4.015980268,14.99126011,-13.89605236,-125.7417972,139.6378496
0.40675,-18.47704262,2.510166914,15.96687571,-1.516331673,-133.317766,134.8340977
0.407,-17.84711435,0.99335309,16.85376126,11.21323109,-140.2743851,129.061154
0.40725,-17.08510764,-0.511189919,17.59629756,23.16298866,-146.5678523,123.4048636
0.4075,-16.21746706,-2.038157865,18.25562493,35.1505127,-151.4924688,116.3419561
0.40775,-15.23272079,-3.586281079,18.81900187,46.71974564,-154.7307967,108.0110511
0.408,-14.12917538,-5.155559207,19.28473458,57.65942764,-156.0130687,98.35364106
0.40825,-13.01740989,-6.679988322,19.69739822,70.21237946,-157.1505978,86.9382183
0.4085,-11.78961928,-8.169300463,19.95891974,81.44738007,-156.9315049,75.48412488
0.40875,-10.48016186,-9.613339924,20.09350178,91.98015594,-155.5703129,63.59015695
0.409,-9.060694043,-11.04257216,20.10326621,101.0719986,-152.0577619,50.98576326
0.40925,-7.608655978,-12.38252981,19.99118579,109.9754181,-148.1528934,38.17747527
0.4095,-6.154578283,-13.62305938,19.77763766,119.197258,-144.0826275,24.88536951
0.40975,-4.628725133,-14.73200439,19.36072952,126.4409714,-139.7651207,13.32414935
0.41,-3.107137717,-15.72290376,18.83004148,133.5569,-135.3493705,1.792470458
0.41025,-1.589424185,-16.60591604,18.19534022,140.3765106,-130.4920861,-9.884424497
0.4105,-0.047588348,-17.38695736,17.4345457,145.9665833,-124.7362184,-21.23036487
0.41075,1.46584509,-18.0317603,16.56591521,151.2056732,-118.9934996,-32.21217364
0.411,2.967717259,-18.58136755,15.61365029,155.7155609,-112.26193,-43.4536309
0.41125,4.543601808,-19.08993272,14.54633091,157.395462,-102.7854831,-54.60997892
0.4115,6.095703178,-19.47706993,13.38136675,157.954483,-92.71290049,-65.24158254
0.41175,7.622218863,-19.77366374,12.15144488,157.4286652,-81.4199044,-76.00876076
0.412,9.06386106,-19.93528764,10.87142658,156.8173828,-70.14288025,-86.67450256
0.41225,10.45913822,-19.99917717,9.540038946,155.1702728,-57.88110273,-97.2891701
0.4125,11.80465732,-19.96405911,8.159401788,152.3495636,-44.67965222,-107.6699114
0.41275,13.03601658,-19.79228068,6.756264096,149.5655365,-31.74382569,-117.8217108
0.413,14.14732108,-19.46945467,5.322133597,146.6899872,-19.43820922,-127.251778
0.41325,15.17719808,-18.99727371,3.820075623,142.5528412,-7.518075284,-135.0347659
0.4135,16.08141546,-18.4002821,2.318866637,138.3349152,4.06501615,-142.3999313
0.41375,16.8658403,-17.69878196,0.832941665,133.8938751,15.63847442,-149.5323495
0.414,17.57971647,-16.89531592,-0.684400556,127.8248367,27.50125019,-155.3260869
0.41425,18.21123719,-15.96491781,-2.246319381,120.1267853,38.96168856,-159.0884738
0.4145,18.72010801,-14.89828355,-3.821824465,111.6862259,49.38766875,-161.0738946
0.41475,19.12446908,-13.72714054,-5.39732854,102.1844025,59.33576362,-161.5201661
0.415,19.43186879,-12.48111156,-6.95075723,91.5778656,69.239052,-160.8169176
0.41525,19.63843866,-11.17288655,-8.465552107,80.01493835,79.11963998,-159.1345783
0.4155,19.75265404,-9.807544214,-9.945109826,67.28256226,88.93588264,-156.2184449
0.41575,19.78500444,-8.41977537,-11.36522907,53.34908676,99.21088341,-152.5599702
0.416,19.6663238,-7.000698171,-12.66562562,39.97615814,109.0532079,-149.0293661
0.41625,19.44039162,-5.534656047,-13.90573558,25.94236565,118.2621253,-144.2044909
0.4165,19.02055708,-4.034766738,-14.98579034,13.67987156,126.2065337,-139.8864053
0.41675,18.44592169,-2.488759411,-15.95716228,2.169196129,132.698659,-134.8678552
0.417,17.80245237,-0.958829854,-16.84362252,-10.29001427,139.2994463,-129.009432
0.41725,17.07686832,0.519905145,-17.59677347,-22.99411964,146.340318,-123.3461983
0.4175,16.19475689,2.036718036,-18.23147492,-34.52307892,151.3495229,-116.826444
0.41775,15.19859459,3.597956855,-18.79655144,-45.88112259,154.2575832,-108.3764606
0.418,14.15654617,5.149464186,-19.30601036,-58.29972458,156.3293718,-98.02964717
0.41825,13.00190247,6.674317066,-19.67621953,-69.73700714,157.1475615,-87.41055431
0.4185,11.75213105,8.191554388,-19.94368544,-80.59499359,156.2414049,-75.64641136
0.41875,10.42873712,9.656748497,-20.08548562,-90.90516663,154.3718554,-63.4666888
0.419,9.056318523,11.06355744,-20.11987596,-101.055191,151.6210299,-50.56583888
0.41925,7.634364032,12.38659004,-20.02095407,-110.6266785,148.2563151,-37.62963668
0.4195,6.160717119,13.61569702,-19.77641414,-119.25914,144.2610952,-25.00195517
0.41975,4.681142888,14.72548678,-19.40662967,-127.7325287,140.274909,-12.54238028
0.42,3.132382404,15.71596516,-18.84834757,-134.1492462,135.6714572,-1.522210995
0.42025,1.623117399,16.58628011,-18.20939751,-141.1081238,131.12137,9.986753789
0.4205,0.083372114,17.35759147,-17.44096359,-146.694931,125.5732004,21.1217306
0.42075,-1.433814933,18.02228083,-16.58846589,-151.9960022,119.435526,32.56047621
0.421,-2.98524567,18.60531455,-15.62006888,-155.4589386,111.7063809,43.7525577
0.42125,-4.548914944,19.08595638,-14.53704144,-157.2494965,102.8403126,54.40918384
0.4215,-6.132358291,19.49466985,-13.36231156,-157.1404419,92.1275164,65.0129255
0.42175,-7.658521731,19.77010933,-12.1115876,-156.4557495,81.23216095,75.22358856
0.422,-9.132832524,19.93807976,-10.80524723,-155.0188293,69.59605898,85.42277036
0.42225,-10.48233796,19.97827391,-9.49593595,-154.3813171,58.12328458,96.25803256
0.4225,-11.76642708,19.9055,-8.13907292,-152.8973999,46.10057897,106.7968209
0.42275,-12.9317006,19.69183503,-6.760134428,-151.5648804,34.47096961,117.0939108
0.423,-14.05907794,19.3859319,-5.326853963,-148.434082,21.76250365,126.6715784
0.42325,-15.12227884,18.97764274,-3.855363898,-143.9283905,8.41263703,135.5157535
0.4235,-16.06380136,18.39587978,-2.332078412,-138.8658905,-3.730568616,142.5964591
0.42375,-16.87578274,17.7058038,-0.83002106,-133.7951355,-15.72676093,149.5218964
0.424,-17.57695639,16.8921824,0.684773983,-127.9877396,-27.3105479,155.2982875
0.42425,-18.20847533,15.96305535,2.245419981,-120.3046951,-38.79963103,159.1043262
0.4245,-18.71691527,14.89811274,3.818802527,-111.8928528,-49.26021903,161.1530718
0.42475,-19.16191161,13.7629348,5.398976817,-101.5894165,-60.19747606,161.7868926
0.425,-19.49519677,12.51986619,6.975330583,-90.3110733,-70.36734435,160.6784177
0.42525,-19.74502495,11.22518075,8.519844196,-77.68641663,-80.84341595,158.5298326
0.4255,-19.84654546,9.847144243,9.999401215,-65.15769196,-90.34736556,155.5050575
0.42575,-19.80049131,8.419604306,11.380887,-52.96440887,-99.3051972,152.2696061
0.426,-19.70941155,6.998834723,12.71057683,-38.8467598,-109.3197352,148.1664949
0.42625,-19.43085139,5.528562345,13.90228905,-26.15458107,-118.0596971,144.2142781
0.4265,-19.02881351,4.038827374,14.98998613,-13.50255775,-126.3258879,139.8284457
0.42675,-18.48976333,2.514821144,15.97494219,-1.214507461,-133.4992697,134.7137771
0.427,-17.80303896,0.970929866,16.83210909,10.22225189,-139.5246221,129.3023703
0.42725,-17.07327011,-0.525998461,17.59926857,22.94963264,-146.1928671,123.2432344
0.4275,-16.20517996,-2.045351166,18.25053112,34.86463928,-151.2543084,116.3896692
0.42775,-15.25177304,-3.570626419,18.82239946,47.08673477,-155.1559448,108.06921
0.428,-14.15244634,-5.132287843,19.28473418,58.08823776,-156.6203408,98.53210305
0.42825,-13.00548805,-6.670256103,19.67574415,69.82228088,-157.2503639,87.42808305
0.4285,-11.79255186,-8.157875439,19.9504273,81.43299866,-157.1773455,75.74434681
0.42875,-10.46961737,-9.633649017,20.10326639,91.84683228,-155.1195518,63.27271955
0.429,-9.067103322,-11.05441985,20.12152317,101.3202744,-151.8863773,50.56610294
0.42925,-7.621408454,-12.38718423,20.00859268,110.3406143,-148.1612187,37.82060435
0.4295,-6.121484732,-13.62940597,19.7508907,118.37146,-143.7195009,25.34804094
0.42975,-4.650310488,-14.71296548,19.36327597,126.8577957,-140.2855933,13.42779757
0.43,-3.1223716,-15.70894162,18.83131322,133.8522339,-135.7340857,1.881851816
0.43025,-1.57923324,-16.605493,18.18472624,140.1080627,-130.4377504,-9.670312306
0.4305,-0.046743393,-17.38822527,17.43496866,145.9544525,-124.7193733,-21.23507923
0.43075,1.480680424,-18.0385302,16.55784978,150.866272,-118.7691867,-32.09708524
0.431,2.99060068,-18.59363851,15.60303783,155.2005463,-111.8722942,-43.32825204
0.43125,4.55079473,-19.0971263,14.54633157,157.2496185,-102.6047641,-54.64485444
0.4315,6.093144651,-19.48088039,13.38773574,158.0392761,-92.66703988,-65.37223625
0.43175,7.600607878,-19.76181809,12.16121021,157.9021454,-81.81143131,-76.09071407
0.432,9.062602892,-19.93063263,10.86802974,156.8162842,-70.2527389,-86.56354528
0.43225,10.48369773,-20.01779096,9.534093232,154.6620026,-57.36121577,-97.3007868
0.4325,11.78386454,-19.96152225,8.177657714,152.8728943,-44.88977771,-107.9831166
0.43275,13.01020515,-19.76689281,6.756687654,150.0609283,-32.4258921,-117.6350362
0.433,14.1774665,-19.46903237,5.291565867,145.9051208,-19.24283067,-126.6622902
0.43325,15.18523712,-19.00573781,3.820500687,142.4069061,-7.317647305,-135.0892588
0.4335,16.07119605,-18.40874295,2.337546902,138.6687012,4.133242117,-142.8019433
0.43375,16.87390836,-17.69751035,0.823601987,133.6787109,15.65962048,-149.3383314
0.434,17.57336365,-16.88981313,-0.683550517,127.9567642,27.33511393,-155.2918782
0.43425,18.1832643,-15.9509554,-2.232308899,120.7695465,38.47369294,-159.2432394
0.4345,18.70097625,-14.90589882,-3.795077426,112.2660065,49.370235,-161.6362415
0.43475,19.09095391,-13.72079572,-5.370158193,103.0475311,58.95166577,-161.9991969
0.435,19.42213152,-12.47349661,-6.948634914,91.81680298,69.00648041,-160.8232834
0.43525,19.66604155,-11.17034722,-8.495694333,79.31044769,79.25885438,-158.5693021
0.4355,19.78487054,-9.821081838,-9.963788706,66.56513977,89.4155594,-155.9806992
0.43575,19.80530475,-8.442623321,-11.36268143,53.00273514,99.78576678,-152.7885019
0.436,19.67987525,-7.01042918,-12.66944607,39.70320511,109.3386383,-149.0418434
0.43625,19.42464687,-5.545657196,-13.87898968,26.44518661,118.3601854,-144.805372
0.4365,19.00531341,-4.023343309,-14.9819701,14.00843334,125.888,-139.8964333
0.43675,18.4679812,-2.493413478,-15.97456772,1.637222886,132.9579195,-134.5951424
0.437,17.82446976,-0.975330462,-16.8491393,-10.74269104,139.786031,-129.04334
0.43725,17.05017476,0.535135703,-17.58531046,-22.40623665,145.8720508,-123.4658141
0.4375,16.1727698,2.062103513,-18.23487331,-34.12597656,150.7188444,-116.5928678
0.43775,15.20454628,3.600072457,-18.80461874,-46.04198837,154.2668032,-108.2248148
0.438,14.15058883,5.145233746,-19.29582258,-58.10303879,156.3716576,-98.26861877
0.43825,12.99218308,6.687856538,-19.68003961,-69.57118225,156.8275809,-87.25639865
0.4385,11.7589112,8.187322457,-19.94623365,-80.7305603,156.3768862,-75.64632588
0.43875,10.44186486,9.64701735,-20.08888221,-91.17097473,154.6611663,-63.49019156
0.439,9.072441022,11.06101766,-20.13345869,-101.458786,151.8001711,-50.34138514
0.43925,7.615328478,12.40689865,-20.02222713,-110.2789001,147.7438507,-37.46495055
0.4395,6.138671642,13.62457972,-19.76325136,-118.7418137,143.9366634,-25.19484979
0.43975,4.687419132,14.69840935,-19.38582848,-127.6895599,140.8396858,-13.15012591
0.44,3.144638081,15.69946234,-18.84410042,-134.3455811,136.0903471,-1.744766072
0.44025,1.640064286,16.57570327,-18.21576755,-141.4780579,131.4691529,10.00890499
0.4405,0.079601289,17.37240014,-17.45200143,-146.713974,125.2906154,21.42335858
0.44075,-1.439731591,18.03032086,-16.59058927,-151.9088593,119.2605594,32.64829981
0.441,-2.901304286,18.57019597,-15.66889168,-157.4209137,113.0100236,44.41089014
0.44125,-4.56036195,19.09061136,-14.53024941,-157.021637,102.6963992,54.32523779
0.4415,-6.151901237,19.49043794,-13.3385367,-156.6304626,92.08894723,64.54151542
0.44175,-7.670338648,19.79041652,-12.12007787,-156.3242493,80.78464829,75.53960098
0.442,-9.12727651,19.94865682,-10.82138031,-155.2696228,69.4524465,85.8171763
0.44225,-10.49970326,19.99054242,-9.490839161,-154.0423126,57.77288905,96.26942358
0.4425,-11.7490577,19.89449933,-8.145441638,-153.2956085,46.44174244,106.8538661
0.44275,-12.95032491,19.70791218,-6.757587271,-151.2196655,34.03463052,117.185035
0.443,-14.07809651,19.41174327,-5.333646755,-148.1426392,21.13091813,127.011721
0.44325,-15.10326641,18.95056373,-3.847297317,-144.2411346,9.054549435,135.1865852
0.4435,-16.07145132,18.39334088,-2.321889565,-138.6624908,-3.743110221,142.4056011
0.44375,-16.87793038,17.69861109,-0.820680708,-133.6987457,-15.61095067,149.3096964
0.444,-17.58167137,16.87949023,0.702181139,-127.7815933,-27.10793662,154.8895299
0.44425,-18.21819409,15.97574641,2.24244768,-120.1516495,-39.11212516,159.2637746
0.4445,-18.72365847,14.91249801,3.811160464,-111.8265457,-49.58821446,161.4147602
0.44475,-19.14285007,13.75024092,5.392609151,-102.0001221,-59.82710062,161.8272227
0.445,-19.49054417,12.51563656,6.974907603,-90.41020203,-70.26038942,160.6705914
0.44525,-19.71918582,11.20825679,8.510929029,-78.25095367,-80.33899848,158.5899522
0.4455,-19.84312827,9.853067433,9.990060834,-65.30792236,-90.43751088,155.7454332
0.44575,-19.84753471,8.443298071,11.40423664,-51.91575241,-100.1084042,152.0241566
0.446,-19.71024374,7.003911746,12.706332,-38.86061859,-109.4381056,148.2987242
0.44625,-19.40792184,5.529408385,13.87851345,-26.76161766,-117.9250733,144.686691
0.4465,-19.01529068,4.020634096,14.99465659,-13.72766685,-125.9006519,139.6283187
0.44675,-18.50039867,2.508474554,15.99192412,-0.893506825,-133.4717409,134.3652477
0.447,-17.8518012,0.988275533,16.86352567,11.37840176,-140.2262526,128.8478509
0.44725,-17.07665956,-0.523460533,17.6001201,23.03750801,-146.2846016,123.2470936
0.4475,-16.21063634,-2.027157542,18.23779389,34.89372635,-151.6585608,116.7648344
0.44775,-15.22805226,-3.586280993,18.81433325,46.59952927,-154.7082573,108.1087281
0.448,-14.15207998,-5.149634877,19.30171486,58.22153091,-156.3065552,98.08502427
0.44825,-13.02839006,-6.663487642,19.69187771,70.39130402,-157.5588466,87.16754259
0.4485,-11.79636968,-8.157030609,19.95340029,81.5510025,-157.233612,75.68260948
0.44875,-10.47216019,-9.632380028,20.10454021,91.92942047,-155.1730693,63.24364887
0.449,-9.081910346,-11.03918724,20.12109758,101.6238403,-152.2939335,50.67009318
0.44925,-7.61249332,-12.3876077,20.00010102,110.1395035,-148.1000094,37.96050594
0.4495,-6.10706828,-13.63490687,19.74197515,118.0594559,-143.5192765,25.45982067
0.44975,-4.621507559,-14.73242792,19.35393547,126.2641296,-139.7107338,13.44660416
0.45,-3.122435689,-15.72713669,18.84957238,133.9991455,-135.388001,1.388855486
0.45025,-1.578376843,-16.60337745,18.1817543,140.0798645,-130.4626671,-9.617197377
0.4505,-0.050502778,-17.37045745,17.42096023,145.931076,-125.0749854,-20.8560907
0.45075,1.451385461,-18.03895388,16.58756842,151.6504211,-118.9728787,-32.67754241
0.451,2.993937539,-18.61140855,15.61747101,155.2616882,-111.5041772,-43.75751107
0.45125,4.559295672,-19.09458907,14.5352934,157.0219421,-102.5757465,-54.44619568
0.4515,6.095685894,-19.48214691,13.38646101,157.9918518,-92.60895928,-65.38289252
0.45175,7.614169043,-19.7690098,12.15484075,157.6052094,-81.55772261,-76.04748674
0.452,9.082531759,-19.93782521,10.85529345,156.3448486,-69.94847091,-86.39637772
0.45225,10.47272559,-19.99832875,9.525603156,154.7995911,-57.78765878,-97.01193228
0.4525,11.80552469,-19.95898178,8.153457089,152.277832,-44.76112788,-107.5167042
0.45275,13.02208192,-19.77027981,6.748197891,149.7588348,-32.2582149,-117.5006199
0.453,14.11983169,-19.43814402,5.318312327,147.1773529,-20.23769391,-126.939659
0.45325,15.15134206,-18.98542763,3.834085563,143.151413,-7.947385236,-135.2040277
0.4535,16.09321902,-18.42439776,2.331178741,138.2162323,4.592137629,-142.8083699
0.45375,16.88953468,-17.72247582,0.832941135,133.454895,16.25435319,-149.7092482
0.454,17.55260996,-16.87585193,-0.676758028,128.398056,26.93218062,-155.3302367
0.45425,18.16756905,-15.94714781,-2.220421232,121.1585846,38.29666328,-159.4552479
