# Time (seconds),Pressure (normalized),Temp (normalized)
53.5078125,0.7449300856817336,0.5883236694335937
53.5234375,0.7449304489862358,0.5882192993164064
53.5390625,0.7449464343843,0.5880404663085937
53.5546875,0.7449762253534227,0.58741455078125
53.5703125,0.7449264526367188,0.5869378662109377
53.5859375,0.7449180966331845,0.5869378662109377
53.6015625,0.7449398949032738,0.5867886352539062
53.6171875,0.7449958437965023,0.586639404296875
53.6328125,0.7450111025855655,0.586639404296875
53.6484375,0.7450477963402158,0.585924072265625
53.6640625,0.7448948451450893,0.5859988403320312
53.6796875,0.7450118291945691,0.58568603515625
53.6953125,0.7450031098865334,0.5855368041992187
53.7109375,0.7449032011486235,0.5847171020507812
53.7265625,0.744943527948288,0.5855218505859376
53.7421875,0.7449602399553571,0.58485107421875
53.7578125,0.7448955717540929,0.5844189453125
53.7734375,0.744949704124814,0.5845382690429688
53.7890625,0.7448904854910714,0.5837335205078125
53.8046875,0.7449206397646949,0.58427001953125
53.8203125,0.744980221702939,0.5835546875
53.8359375,0.7448563348679309,0.5835247802734375
53.8515625,0.744888668968564,0.5835696411132812
53.8671875,0.744943527948288,0.5829287719726562
53.8828125,0.7448901221865699,0.583048095703125
53.8984375,0.7449642363048735,0.582705078125
53.9140625,0.7449584234328497,0.5824221801757813
53.9296875,0.7449831281389508,0.5821987915039063
53.9453125,0.7449758620489211,0.5819451904296875
53.9609375,0.7448952084495908,0.5821539306640624
53.9765625,0.744949704124814,0.5818707275390623
53.9921875,0.7449744088309151,0.581766357421875
54.0078125,0.7449398949032738,0.5817962646484375
54.0234375,0.7448715936569941,0.581766357421875
54.0390625,0.7449685959588914,0.5813491821289063
54.0546875,0.744943527948288,0.5809765625
54.0703125,0.7449271792457217,0.5813046264648437
54.0859375,0.7449682326543906,0.5811553955078125
54.1015625,0.7449297223772321,0.5808126831054687
54.1171875,0.7449569702148438,0.5806787109375
54.1328125,0.7449551536923357,0.580126953125
54.1484375,0.7449460710797992,0.580037841796875
54.1640625,0.7448468889508929,0.5802316284179687
54.1796875,0.7449471609933036,0.5803057861328125
54.1953125,0.744919913155692,0.5801568603515626
54.2109375,0.7449747721354166,0.5804104614257812
54.2265625,0.7449537004743311,0.5796353149414064
54.2421875,0.7449667794363832,0.5800079345703124
54.2578125,0.7449438912527901,0.5790390014648438
54.2734375,0.7448995681036086,0.5789495849609376
54.2890625,0.7449478876023072,0.5789495849609376
54.3046875,0.7449627830868676,0.5790243530273439
54.3203125,0.7449279058547247,0.5788903808593748
54.3359375,0.7449544270833334,0.5786813354492187
54.3515625,0.7449584234328497,0.57854736328125
54.3671875,0.7449202764601928,0.5785623168945313
54.3828125,0.744887942359561,0.5783090209960937
54.3984375,0.7449166434151786,0.5783685302734375
54.4140625,0.7448846726190477,0.5781597900390624
54.4296875,0.7449500674293155,0.5781597900390624
54.4453125,0.7449144635881689,0.5783538818359376
54.4609375,0.7450216384161086,0.578338623046875
54.4765625,0.7449453444707961,0.5777575683593749
54.4921875,0.7449362618582596,0.5777575683593749
54.5078125,0.744943527948288,0.5777575683593749
54.5234375,0.744943527948288,0.57768310546875
54.5390625,0.7448734101795015,0.5764459228515625
54.5546875,0.7448465256463914,0.5770571899414064
54.5703125,0.7448995681036086,0.576610107421875
54.5859375,0.7449170067196801,0.57681884765625
54.6015625,0.7449213663736979,0.576610107421875
54.6171875,0.7450227283296131,0.5759988403320313
54.6328125,0.7449438912527901,0.5757754516601561
54.6484375,0.7449039277576265,0.5753582763671875
54.6640625,0.7449369884672619,0.5755072021484375
54.6796875,0.7449431646437872,0.5755072021484375
54.6953125,0.7448999314081094,0.5750006103515625
54.7109375,0.7448988414946056,0.5751046752929687
54.7265625,0.7448933919270834,0.575194091796875
54.7421875,0.7448657807849702,0.57482177734375
54.7578125,0.7448883056640618,0.574970703125
54.7734375,0.7448912121000737,0.5746728515625
54.7890625,0.7449518839518229,0.5745236206054688
54.8046875,0.7448763166155133,0.5743597412109377
54.8203125,0.7448552449544271,0.5735699462890623
54.8359375,0.7448683239164806,0.5733016967773439
54.8515625,0.7449653262183786,0.5731524658203123
54.8671875,0.7448973882765997,0.5728692626953124
54.8828125,0.7449620564778646,0.572750244140625
54.8984375,0.7448912121000737,0.5724075317382813
54.9140625,0.7448857625325521,0.5721243286132812
54.9296875,0.7448883056640618,0.5722882080078125
54.9453125,0.7449311755952381,0.5720199584960938
54.9609375,0.7448901221865699,0.5720199584960938
54.9765625,0.7449155535016742,0.5717068481445312
54.9921875,0.7448741367885044,0.5715133666992187
55.0078125,0.7448715936569941,0.5716326904296875
55.0234375,0.7449747721354166,0.5712451171875
55.0390625,0.7448712303524926,0.5711111450195312
55.0546875,0.7448832194010416,0.57139404296875
55.0703125,0.7449453444707961,0.5710809326171875
55.0859375,0.7448864891415551,0.5704254150390624
55.1015625,0.7448715936569941,0.5710064697265625
55.1171875,0.7448697771344867,0.5705596923828125
55.1328125,0.7448625110444569,0.5705596923828125
55.1484375,0.7448596046084449,0.5703509521484375
55.1640625,0.744888668968564,0.5707830810546874
55.1796875,0.7447974795386905,0.5704403686523439
55.1953125,0.7449050176711309,0.5702761840820313
55.2109375,0.7449166434151786,0.5703656005859377
55.2265625,0.7449544270833334,0.5703656005859377
55.2421875,0.7448705037434896,0.5703509521484375
55.2578125,0.7448596046084449,0.5702020263671875
55.2734375,0.7449333554222477,0.5698593139648438
55.2890625,0.7448076520647321,0.5696206665039063
55.3046875,0.7448040190197166,0.5700527954101561
55.3203125,0.7448654174804688,0.569605712890625
55.3359375,0.7448803129650298,0.5696804809570313
55.3515625,0.7449104672386533,0.5696951293945313
55.3671875,0.7448051089332217,0.5694268798828125
55.3828125,0.7449206397646949,0.56953125
55.3984375,0.7449079241071429,0.5691735839843749
55.4140625,0.7449133736746651,0.56881591796875
55.4296875,0.7448341732933408,0.5687863159179688
55.4453125,0.7448338099888393,0.5686968994140623
55.4609375,0.7448948451450893,0.5683538818359376
55.4765625,0.7449213663736979,0.568681640625
55.4921875,0.7447887602306548,0.5683984375
55.5078125,0.7448570614769345,0.56851806640625
55.5234375,0.7449064708891369,0.5682943725585937
55.5390625,0.7448265438988095,0.56851806640625
55.5546875,0.7448225475492931,0.5680407714843748
55.5703125,0.7448799496605283,0.5675042724609376
55.5859375,0.7447695050920758,0.5674896240234375
55.6015625,0.7448752267020096,0.5679962158203123
55.6171875,0.7448141915457596,0.5677133178710938
55.6328125,0.744827633812314,0.5673703002929688
55.6484375,0.7447676885695691,0.5678173828125
55.6640625,0.7448654174804688,0.5667144775390623
55.6796875,0.7447571527390253,0.5676385498046875
55.6953125,0.7448556082589286,0.5672509765625
55.7109375,0.7448857625325521,0.5671466064453123
55.7265625,0.7448185511997761,0.5671466064453123
55.7421875,0.7449050176711309,0.5671319580078125
55.7578125,0.7447495233444941,0.5671618652343748
55.7734375,0.7449202764601928,0.5662228393554688
55.7890625,0.7448218209402901,0.5661630249023439
55.8046875,0.7448203677222842,0.5663418579101561
55.8203125,0.7448563348679309,0.5657608032226562
55.8359375,0.7447960263206845,0.566177978515625
55.8515625,0.7448032924107143,0.5652688598632812
55.8671875,0.7448966616675967,0.5653884887695313
55.8828125,0.7448076520647321,0.5654180908203124
55.8984375,0.7448563348679309,0.5657012939453123
55.9140625,0.7448603312174479,0.5651794433593749
55.9296875,0.7448043823242188,0.56494140625
55.9453125,0.7448338099888393,0.5646731567382812
55.9609375,0.7448654174804688,0.564598388671875
55.9765625,0.7448240007672992,0.5645684814453124
55.9921875,0.7449002947126117,0.5641958618164064
56.0078125,0.7448174612862724,0.5639578247070313
56.0234375,0.7448352632068452,0.564031982421875
56.0390625,0.7448447091238832,0.5640618896484375
56.0546875,0.7448225475492931,0.5636297607421875
56.0703125,0.7448632376534599,0.5636148071289062
56.0859375,0.7448516119094122,0.5636895751953124
56.1015625,0.7448309035528273,0.5633465576171875
56.1171875,0.7448330833798357,0.5634359741210937
56.1328125,0.7449431646437872,0.5632122802734375
56.1484375,0.7447437104724702,0.5632122802734375
56.1640625,0.7448563348679309,0.5632870483398438
56.1796875,0.7448646908714658,0.5629888916015625
56.1953125,0.7448022024972099,0.5628848266601562
56.2109375,0.7449304489862358,0.5627206420898437
56.2265625,0.7448232741582961,0.5625418090820312
56.2421875,0.7447909400576643,0.5625418090820312
56.2578125,0.7447800409226191,0.5622140502929688
56.2734375,0.7448763166155133,0.56251220703125
56.2890625,0.7447902134486607,0.5622140502929688
56.3046875,0.7447560628255215,0.5621096801757812
56.3203125,0.7448563348679309,0.5617816162109377
56.3359375,0.7448003859747023,0.5612451171875
56.3515625,0.7447992960611979,0.5612155151367187
56.3671875,0.7447985694521949,0.5612451171875
56.3828125,0.7447992960611979,0.5608428955078125
56.3984375,0.7447524297805059,0.5612451171875
56.4140625,0.7448752267020096,0.5606045532226562
56.4296875,0.7447451636904762,0.5607980346679687
56.4453125,0.7447916666666666,0.56009765625
56.4609375,0.744736807686942,0.5596060180664064
56.4765625,0.7447142828078497,0.5599038696289063
56.4921875,0.744857424781436,0.5595611572265625
56.5078125,0.7447317214239211,0.5591738891601561
56.5234375,0.7447760445731026,0.5590545654296875
56.5390625,0.7446873982747396,0.5586968994140623
56.5546875,0.7447578793480283,0.5594567871093749
56.5703125,0.7447626023065477,0.5588162231445313
56.5859375,0.7448207310267857,0.5583245849609376
56.6015625,0.7447949364071801,0.558160400390625
56.6171875,0.7448723202659977,0.5578921508789062
56.6328125,0.7447553362165179,0.5572515869140624
56.6484375,0.744705563499814,0.55707275390625
56.6640625,0.7447059268043155,0.557147216796875
56.6796875,0.7447756812686012,0.5569683837890623
56.6953125,0.7448200044177834,0.55623779296875
56.7109375,0.7447469802129836,0.556357421875
56.7265625,0.7446764991396949,0.5557611083984375
56.7421875,0.7448076520647321,0.5556118774414064
56.7578125,0.7447077433268229,0.55565673828125
56.7734375,0.7447451636904762,0.5556268310546875
56.7890625,0.7447444370814739,0.5551055908203124
56.8046875,0.7447324480329242,0.55479248046875
56.8203125,0.7447306315104166,0.5546435546875
56.8359375,0.7447426205589658,0.55422607421875
56.8515625,0.7447575160435261,0.554434814453125
56.8671875,0.7447902134486607,0.55422607421875
56.8828125,0.7447825840541294,0.5534512329101561
56.8984375,0.7446830386207217,0.5536447143554688
56.9140625,0.7448316301618311,0.5528701782226563
56.9296875,0.7447244553338914,0.5528552246093749
56.9453125,0.7447135561988467,0.55236328125
56.9609375,0.7447168259393594,0.5517669677734375
56.9765625,0.7448232741582961,0.5514987182617187
56.9921875,0.7447171892438617,0.5516629028320312
57.0078125,0.7447200956798735,0.5510964965820313
57.0234375,0.7447400774274546,0.5509326171875
57.0390625,0.7448167346772694,0.551007080078125
57.0546875,0.7447342645554309,0.5505599975585938
57.0703125,0.7447923932756689,0.5505599975585938
57.0859375,0.7447019304547992,0.5505599975585938
57.1015625,0.7447160993303571,0.5497103881835937
57.1171875,0.744720458984375,0.549278564453125
57.1328125,0.7447244553338914,0.549278564453125
57.1484375,0.7447716849190849,0.5490997314453123
57.1640625,0.7447800409226191,0.548846435546875
57.1796875,0.7447833106631324,0.5494125366210938
57.1953125,0.7448134649367559,0.54906982421875
57.2109375,0.7448915754045758,0.5486822509765625
57.2265625,0.7448418026878714,0.5488760375976562
57.2421875,0.7448806762695312,0.5490399169921875
57.2578125,0.7448072887602306,0.5488015747070313
57.2734375,0.7447825840541294,0.5482946777343749
57.2890625,0.7448032924107143,0.54848876953125
57.3046875,0.7448058355422247,0.5493975830078125
57.3203125,0.7448131016322544,0.5494125366210938
57.3359375,0.7447593325660342,0.5499490356445312
57.3515625,0.7448984781901048,0.5506195068359376
57.3671875,0.7448330833798357,0.5509326171875
57.3828125,0.744863600957962,0.5520056152343749
57.3984375,0.7448083786737358,0.5524526977539063
57.4140625,0.7447175525483631,0.5529891967773439
57.4296875,0.7448170979817715,0.553719482421875
57.4453125,0.74473862420945,0.5546435546875
57.4609375,0.7447389875139508,0.5555078125
57.4765625,0.744735354468936,0.5561785888671875
57.4921875,0.7447785877046131,0.5573855590820312
57.5078125,0.7447974795386905,0.5580114746093748
57.5234375,0.744706290108817,0.5587118530273439
57.5390625,0.7447400774274546,0.560291748046875
57.5546875,0.7447760445731026,0.5614837646484375
57.5703125,0.7448465256463914,0.5625271606445312
57.5859375,0.7448018391927084,0.5635699462890623
57.6015625,0.7447495233444941,0.5644943237304687
57.6171875,0.7447320847284227,0.5648370361328126
57.6328125,0.7448319934663319,0.5660589599609377
57.6484375,0.7448007492792039,0.5673556518554688
57.6640625,0.7447676885695691,0.5681301879882813
57.6796875,0.7448203677222842,0.5689947509765625
57.6953125,0.7447687784830729,0.5706640625
57.7109375,0.744795663016183,0.5711111450195312
57.7265625,0.7448981148856026,0.5725418090820312
57.7421875,0.7448225475492931,0.5734506225585938
57.7578125,0.7447793143136168,0.5746575927734375
57.7734375,0.7447262718563988,0.5752688598632812
57.7890625,0.7448018391927084,0.5768634033203124
57.8046875,0.7447222755068824,0.5779660034179688
57.8203125,0.7447804042271206,0.5786813354492187
57.8359375,0.7448639642624628,0.579471435546875
57.8515625,0.7448846726190477,0.5806634521484375
57.8671875,0.7447873070126488,0.5817962646484375
57.8828125,0.744918459937686,0.5828692626953124
57.8984375,0.7448454357328869,0.5835696411132812
57.9140625,0.744863600957962,0.5848959350585937
57.9296875,0.7449249994187128,0.5857156372070312
57.9453125,0.7448621477399546,0.5869378662109377
57.9609375,0.7449111938476562,0.5877426147460938
57.9765625,0.7448657807849702,0.5883981323242188
57.9921875,0.7449351719447544,0.589500732421875
58.0078125,0.7449271792457217,0.589500732421875
58.0234375,0.7450249081566214,0.59055908203125
58.0390625,0.7448356265113467,0.5911700439453124
58.0546875,0.7448599679129464,0.592496337890625
58.0703125,0.7448672340029762,0.5931668090820312
58.0859375,0.7448999314081094,0.5940017700195312
58.1015625,0.7447756812686012,0.5948361206054688
58.1171875,0.7448799496605283,0.5958795166015625
58.1328125,0.7449438912527901,0.5965948486328125
58.1484375,0.7450201851981026,0.5973846435546875
58.1640625,0.7449936639694941,0.5981149291992187
58.1796875,0.7449398949032738,0.5986364746093749
58.1953125,0.7449449811662954,0.5993963623046875
58.2109375,0.7450009300595238,0.6000518798828125
58.2265625,0.745011465890067,0.6006332397460937
58.2421875,0.7450209118071056,0.601080322265625
58.2578125,0.7449736822219122,0.6015274047851561
58.2734375,0.7450132824125737,0.6017062377929687
58.2890625,0.7448748633975074,0.60344970703125
58.3046875,0.7448781331380215,0.6034649658203124
58.3203125,0.7450448899042039,0.6038821411132812
58.3359375,0.7450514293852306,0.605
58.3515625,0.7449467976888021,0.6053274536132812
58.3671875,0.7449991135370164,0.6058343505859376
58.3828125,0.744924636114212,0.6060281372070313
58.3984375,0.7450176420665929,0.6063708496093748
58.4140625,0.7450158255440849,0.6069223022460938
58.4296875,0.7450830368768594,0.6072052001953123
58.4453125,0.744949704124814,0.6084124755859377
58.4609375,0.7449903942289806,0.6080993652343749
58.4765625,0.7449460710797992,0.6093215942382812
58.4921875,0.7449834914434523,0.6097537231445312
58.5078125,0.7449547903878349,0.6097537231445312
58.5234375,0.7449765886579242,0.6107522583007813
58.5390625,0.7449929373604904,0.6111099243164064
58.5546875,0.7450027465820312,0.6119891357421875
58.5703125,0.7449188232421882,0.6119891357421875
58.5859375,0.745009286063058,0.612525634765625
58.6015625,0.7449998401460194,0.6124661254882813
58.6171875,0.7450169154575893,0.6129278564453123
58.6328125,0.7450427100771949,0.613941650390625
58.6484375,0.7449936639694941,0.614522705078125
58.6640625,0.7450681413922992,0.6149697875976563
58.6796875,0.7450031098865334,0.6147760009765625
58.6953125,0.7449642363048735,0.6150442504882813
58.7109375,0.7449533371698289,0.6163558959960938
58.7265625,0.7449896676199776,0.6168325805664064
58.7421875,0.7449533371698289,0.6167877197265625
58.7578125,0.7449130103701643,0.617235107421875
58.7734375,0.7450942993164062,0.6176223754882812
58.7890625,0.7449700491768974,0.6180844116210937
58.8046875,0.7450576055617559,0.6187701416015625
58.8203125,0.7449449811662954,0.6186209106445313
58.8359375,0.7450990222749263,0.6191278076171876
58.8515625,0.7449511573428199,0.6196490478515625
58.8671875,0.7449595133463548,0.620260009765625
58.8828125,0.7449798583984382,0.6202304077148437
58.8984375,0.7450630551292783,0.6198876953125
58.9140625,0.7451190040225074,0.6203048706054688
58.9296875,0.7449700491768974,0.6201559448242188
58.9453125,0.74500746954055,0.6201559448242188
58.9609375,0.7451237269810261,0.6204388427734375
58.9765625,0.7450921194893974,0.6205584716796875
58.9921875,0.7449526105608258,0.6215866088867188
59.0078125,0.7449903942289806,0.6211990356445313
59.0234375,0.7451586042131689,0.62145263671875
59.0390625,0.745071774437314,0.6216610717773439
59.0546875,0.7451004754929309,0.6219143676757812
59.0703125,0.7449962071010044,0.6215118408203124
59.0859375,0.7451458885556176,0.621258544921875
59.1015625,0.7449929373604904,0.6209161376953124
59.1171875,0.7450052897135416,0.6213778686523439
59.1328125,0.7450961158389143,0.6206924438476562
59.1484375,0.7449943905784977,0.620543212890625
59.1640625,0.7450390770321801,0.6200515747070312
59.1796875,0.7450310843331474,0.6205584716796875
59.1953125,0.7450972057524181,0.62003662109375
59.2109375,0.7451215471540179,0.61947021484375
59.2265625,0.7449998401460194,0.6193212890625
59.2421875,0.7449537004743311,0.6187997436523439
59.2578125,0.745072501046317,0.6190081787109376
59.2734375,0.7449885777064739,0.618173828125
59.2890625,0.7451415289015997,0.61830810546875
59.3046875,0.7451113746279762,0.6180993652343748
59.3203125,0.7450612386067715,0.6175927734375
59.3359375,0.7449478876023072,0.6177267456054687
59.3515625,0.7450223650251117,0.6178311157226563
59.3671875,0.7450674147832961,0.6176077270507813
59.3828125,0.7451179141090023,0.6175927734375
59.3984375,0.7450997488839286,0.6178012084960938
59.4140625,0.7449943905784977,0.6173394775390624
59.4296875,0.7450957525344122,0.6177267456054687
59.4453125,0.7450841267903646,0.61775634765625
59.4609375,0.7451208205450142,0.61745849609375
59.4765625,0.7450797671363467,0.6169818115234375
59.4921875,0.745072501046317,0.6178457641601561
59.5078125,0.7450136457170758,0.6175927734375
59.5234375,0.7450997488839286,0.6178457641601561
59.5390625,0.7451044718424479,0.61775634765625
59.5546875,0.7450125558035714,0.6180844116210937
59.5703125,0.7449736822219122,0.618173828125
59.5859375,0.7450583321707596,0.6179800415039063
59.6015625,0.7451059250604539,0.6178759765625
59.6171875,0.7450863066173735,0.6185464477539062
59.6328125,0.7450249081566214,0.6185165405273438
59.6484375,0.745132809593564,0.6189187622070312
59.6640625,0.7449867611839658,0.6193511962890623
59.6796875,0.7449544270833334,0.6195001220703124
59.6953125,0.7450078328450521,0.6194256591796875
59.7109375,0.7449555169968378,0.6199472045898438
59.7265625,0.7450659615652901,0.6196490478515625
59.7421875,0.7451153709774926,0.61990234375
59.7578125,0.7450031098865334,0.6204092407226562
59.7734375,0.7450550624302456,0.620975341796875
59.7890625,0.7450459798177084,0.6207965087890623
59.8046875,0.7451338995070691,0.620185546875
59.8203125,0.7451240902855283,0.6204837036132812
59.8359375,0.7449398949032738,0.621258544921875
59.8515625,0.7451593308221727,0.6213034057617187
59.8671875,0.7449969337100074,0.620975341796875
59.8828125,0.7450027465820312,0.6217059326171875
59.8984375,0.7450325375511533,0.6217059326171875
59.9140625,0.7450434366861979,0.6220785522460938
59.9296875,0.7450826735723586,0.6224807739257813
59.9453125,0.7449947538829985,0.6220785522460938
59.9609375,0.7451546078636533,0.6217654418945312
59.9765625,0.7449860345749628,0.6222125244140624
59.9921875,0.7449682326543906,0.6224508666992188
60.0078125,0.7450158255440849,0.6224362182617188
60.0234375,0.745004563104538,0.6225701904296875
60.0390625,0.7450063796270461,0.6228085327148437
60.0546875,0.7450318109421503,0.6235238647460938
60.0703125,0.7450477963402158,0.6233303833007813
60.0859375,0.7449682326543906,0.62260009765625
60.1015625,0.7450979323614211,0.62260009765625
60.1171875,0.7450979323614211,0.6230767822265625
60.1328125,0.7451059250604539,0.6235238647460938
60.1484375,0.7450873965308786,0.6233450317382813
60.1640625,0.7450590587797619,0.6241049194335937
60.1796875,0.7450783139183408,0.623970947265625
60.1953125,0.7450692313058036,0.623970947265625
60.2109375,0.744949704124814,0.6244927978515625
60.2265625,0.745103018624442,0.6244927978515625
60.2421875,0.7450016566685261,0.6242691040039062
60.2578125,0.7450267246791294,0.6245822143554688
60.2734375,0.7449195498511905,0.6244329833984374
60.2890625,0.7450190952845975,0.6251187133789062
60.3046875,0.7450299944196429,0.6253421020507812
60.3203125,0.7450623285202753,0.6253567504882812
60.3359375,0.7450009300595238,0.62574462890625
60.3515625,0.7449896676199776,0.6256103515625
60.3671875,0.7449685959588914,0.6251632690429687
60.3828125,0.7449765886579242,0.6262063598632812
60.3984375,0.7449820382254464,0.6262362670898437
60.4140625,0.7450158255440849,0.6264599609375
60.4296875,0.7450477963402158,0.6273687744140624
60.4453125,0.7450158255440849,0.627041015625
60.4609375,0.7449744088309151,0.6273541259765625
60.4765625,0.7450081961495536,0.6272943115234375
60.4921875,0.745046706426712,0.6272647094726562
60.5078125,0.7450358072916666,0.6279202270507812
60.5234375,0.7449155535016742,0.6277117919921875
60.5390625,0.7449493408203118,0.627965087890625
60.5546875,0.7450543358212426,0.6284118652343749
60.5703125,0.7449166434151786,0.6287994384765625
60.5859375,0.7450132824125737,0.6288742065429688
60.6015625,0.7450002034505215,0.628680419921875
60.6171875,0.7450183686755952,0.62918701171875
60.6328125,0.7449729556129092,0.6290826416015625
60.6484375,0.7450612386067715,0.62975341796875
60.6640625,0.7448835827055431,0.6301110839843749
60.6796875,0.7449297223772321,0.6299322509765625
60.6953125,0.7449417114257812,0.6307070922851561
60.7109375,0.74498276483445,0.63118408203125
60.7265625,0.7449798583984382,0.63063232421875
60.7421875,0.7449962071010044,0.6306475830078125
60.7578125,0.7449784051804309,0.6312435913085938
60.7734375,0.7449377150762642,0.6310348510742188
60.7890625,0.7450027465820312,0.6312884521484375
60.8046875,0.7449486142113095,0.6316757202148438
60.8203125,0.7449983869280133,0.6323910522460937
60.8359375,0.7449813116164428,0.6323910522460937
60.8515625,0.7449882144019717,0.6323910522460937
60.8671875,0.7449555169968378,0.6322271728515625
60.8828125,0.7449202764601928,0.63176513671875
60.8984375,0.7449090140206474,0.6323165893554688
60.9140625,0.7448748633975074,0.6324060058593749
60.9296875,0.7449736822219122,0.6326593017578125
60.9453125,0.7449853079659599,0.632554931640625
60.9609375,0.7449220929827008,0.6328085327148437
60.9765625,0.7449878510974702,0.6330615234375
60.9921875,0.7450358072916666,0.6329571533203123
61.0078125,0.7449976603190104,0.6333148193359377
61.0234375,0.7449090140206474,0.6330914306640624
61.0390625,0.7449235462007069,0.6333148193359377
61.0546875,0.7449598766508556,0.6332403564453124
61.0703125,0.7449584234328497,0.6334490966796875
61.0859375,0.7449620564778646,0.6334490966796875
61.1015625,0.7450241815476191,0.6338815307617187
61.1171875,0.7449867611839658,0.6338815307617187
61.1328125,0.7448999314081094,0.6340155029296874
61.1484375,0.7450361705961681,0.6344476318359377
61.1640625,0.7449449811662954,0.6339111328125
61.1796875,0.7449297223772321,0.6345220947265625
61.1953125,0.7449467976888021,0.634566650390625
61.2109375,0.7449002947126117,0.6344326782226563
61.2265625,0.7449271792457217,0.6352523803710938
61.2421875,0.7449834914434523,0.6347607421875
61.2578125,0.744903564453125,0.634686279296875
61.2734375,0.7449744088309151,0.635625
61.2890625,0.7450150989350819,0.635341796875
61.3046875,0.7450216384161086,0.6353567504882812
61.3203125,0.7449529738653273,0.6348052978515625
61.3359375,0.7449584234328497,0.6352374267578125
61.3515625,0.7449762253534227,0.634686279296875
61.3671875,0.7449853079659599,0.6349395751953124
61.3828125,0.7450150989350819,0.6348348999023439
61.3984375,0.7450132824125737,0.634686279296875
61.4140625,0.7450111025855655,0.6355950927734375
61.4296875,0.7451240902855283,0.6351629638671875
61.4453125,0.7449863978794643,0.6350439453125
61.4609375,0.7450165521530878,0.6347607421875
61.4765625,0.7449725923084071,0.6346414184570313
61.4921875,0.7449813116164428,0.6341644287109376
61.5078125,0.7449951171875,0.6341644287109376
61.5234375,0.7449664161318824,0.6341644287109376
61.5390625,0.745010012672061,0.6333148193359377
61.5546875,0.7449635096958706,0.6330319213867187
61.5703125,0.7450350806826643,0.6336578369140624
61.5859375,0.7450456165132069,0.6326593017578125
61.6015625,0.7450292678106406,0.6328677368164064
61.6171875,0.7450499761672247,0.6322122192382813
61.6328125,0.7450216384161086,0.6318395996093749
61.6484375,0.7450630551292783,0.6316461181640624
61.6640625,0.7449693225678944,0.6314968872070312
61.6796875,0.7450641450427834,0.6313330078125
61.6953125,0.7450543358212426,0.6310348510742188
61.7109375,0.7450209118071056,0.630260009765625
61.7265625,0.7450950259254092,0.630260009765625
61.7421875,0.7449758620489211,0.6290380859375
61.7578125,0.7450278145926332,0.6288742065429688
61.7734375,0.7449348086402523,0.6283377075195312
61.7890625,0.7450020199730283,0.6283377075195312
61.8046875,0.7450314476376488,0.6283377075195312
61.8203125,0.7449769519624263,0.6282180786132813
61.8359375,0.7449751354399181,0.6278012084960938
61.8515625,0.7450078328450521,0.6270111083984375
61.8671875,0.7450318109421503,0.6260870361328125
61.8828125,0.745009286063058,0.6263555908203123
61.8984375,0.7450608753022694,0.626102294921875
61.9140625,0.7449951171875,0.6255355834960937
61.9296875,0.7449860345749628,0.6249398803710937
61.9453125,0.7450779506138393,0.6251483154296875
61.9609375,0.7451393490745908,0.62489501953125
61.9765625,0.7451527913411452,0.6242987060546875
61.9921875,0.7450347173781622,0.6235092163085938
62.0078125,0.7450546991257441,0.6233450317382813
62.0234375,0.7450517926897321,0.6232257080078125
62.0390625,0.7450499761672247,0.6228384399414064
62.0546875,0.7450002034505215,0.6219891357421875
62.0703125,0.7449319022042404,0.6217059326171875
62.0859375,0.7450510660807285,0.6216610717773439
62.1015625,0.7450463431222099,0.6206924438476562
62.1171875,0.7449366251627604,0.6203048706054688
62.1328125,0.7450027465820312,0.620260009765625
62.1484375,0.7450085594540551,0.6197982788085937
62.1640625,0.7451179141090023,0.6195748901367187
62.1796875,0.7449980236235119,0.6189187622070312
62.1953125,0.7450888497488832,0.6190383911132813
62.2109375,0.744949704124814,0.6182034301757813
62.2265625,0.7449282691592262,0.6180245971679688
62.2421875,0.7449188232421882,0.6178759765625
62.2578125,0.7450576055617559,0.617398681640625
62.2734375,0.7450063796270461,0.6171304321289063
62.2890625,0.7451393490745908,0.6168325805664064
62.3046875,0.7450695946103051,0.6155807495117187
62.3203125,0.7449438912527901,0.6155807495117187
62.3359375,0.7450674147832961,0.6155062866210937
62.3515625,0.7450663248697916,0.6148358154296875
62.3671875,0.7450557890392485,0.6150442504882813
62.3828125,0.7450732276553199,0.614373779296875
62.3984375,0.7450477963402158,0.6136880493164064
62.4140625,0.7450514293852306,0.6136734008789062
62.4296875,0.7450543358212426,0.6133157348632813
62.4453125,0.7450485229492188,0.6127490234375
62.4609375,0.745039803641183,0.6124807739257813
62.4765625,0.7450176420665929,0.612451171875
62.4921875,0.7450314476376488,0.6126150512695312
62.5078125,0.7450194585890997,0.6118402099609377
62.5234375,0.7449962071010044,0.6118252563476563
62.5390625,0.7450281778971354,0.6114227294921875
62.5546875,0.7450906662713914,0.610797119140625
62.5703125,0.7450078328450521,0.6103945922851561
62.5859375,0.7449903942289806,0.6106777954101561
62.6015625,0.7450932094029025,0.6101861572265626
62.6171875,0.7451869419642857,0.60945556640625
62.6328125,0.7449751354399181,0.6092321777343749
62.6484375,0.745102292015439,0.6085464477539062
62.6640625,0.7450764973958334,0.6088449096679688
62.6796875,0.7450921194893974,0.60859130859375
62.6953125,0.7449725923084071,0.6075628662109377
62.7109375,0.7449882144019717,0.60744384765625
62.7265625,0.7451422555106026,0.6070712280273439
