Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.45525,-13.35017743,-1.222534915,14.57271234,24.74513054,-126.044531,101.2994005
0.4555,-12.57038563,-2.492681614,15.06306724,34.43048859,-128.7856422,94.35515364
0.45575,-11.75063586,-3.747595643,15.49823151,44.88595963,-131.0034056,86.11744598
0.456,-10.8438043,-4.988548624,15.83235293,54.75124359,-132.1280122,77.37676861
0.45625,-9.857887472,-6.194806982,16.05269445,63.9266777,-132.415097,68.4884193
0.4565,-8.828088315,-7.356216017,16.18430433,73.09850311,-132.130674,59.03217086
0.45675,-7.800057417,-8.413966577,16.21402399,82.87094879,-132.5487377,49.67778895
0.457,-6.542735755,-9.586375374,16.12911113,88.60504913,-127.6689597,39.06391055
0.45725,-5.310517497,-10.65004987,15.96056736,95.1060791,-123.3852347,28.2791556
0.4575,-4.069465799,-11.61429482,15.68376062,101.3785629,-119.1355231,17.75696021
0.45775,-2.857288276,-12.45626398,15.31355226,108.0595551,-115.5011886,7.441633556
0.458,-1.601970634,-13.221651,14.82362164,113.4078827,-110.9710025,-2.436880181
0.45825,-0.353583315,-13.90368756,14.25727088,118.4828339,-105.9243369,-12.55849699
0.4585,0.847249963,-14.46302711,13.61577715,123.8686523,-101.3028888,-22.56576355
0.45875,2.06872281,-14.94620821,12.8774854,127.9270325,-95.64142546,-32.28560701
0.459,3.331934921,-15.39046181,12.05852689,130.1665192,-87.9955341,-42.17098507
0.45925,4.60734852,-15.74290418,11.13555566,130.757782,-79.50609227,-51.25168971
0.4595,5.8168409,-16.00522562,10.18838472,131.5660706,-70.67010676,-60.89596379
0.45975,6.955408836,-16.15119479,9.195785956,132.3535156,-61.9889175,-70.36459813
0.46,8.090819624,-16.22735465,8.136535027,131.5063477,-52.06997228,-79.43637537
0.46025,9.145111426,-16.18842944,7.043318016,130.5550232,-42.33739909,-88.21762411
0.4605,10.12848134,-16.03145844,5.902977105,129.0523987,-32.7936812,-96.25871749
0.46075,11.08366622,-15.79917697,4.715510747,126.0344391,-22.35088741,-103.6835517
0.461,11.92554333,-15.42896435,3.503421015,123.1231842,-12.86474288,-110.2584413
0.46125,12.72217304,-15.00628551,2.284112467,119.0352249,-2.288458583,-116.7467663
0.4615,13.43760047,-14.49349006,1.055889583,114.3063126,8.335568202,-122.6418808
0.46175,14.03332735,-13.84953057,-0.183796786,109.5381317,17.85300374,-127.3911355
0.462,14.54233607,-13.11418361,-1.428152454,104.0707397,27.14130924,-131.212049
0.46225,15.02521969,-12.32129451,-2.703925183,96.47423553,37.16824186,-133.6424774
0.4625,15.3951072,-11.42347614,-3.971631066,88.59854889,46.26920797,-134.8677569
0.46275,15.67565654,-10.45542357,-5.22023297,80.03144073,55.122164,-135.1536047
0.463,15.87617699,-9.425597994,-6.450578997,70.55197906,63.80078679,-134.3527659
0.46325,15.95793336,-8.36361692,-7.594316438,61.3732605,72.41706641,-133.7903269
0.4635,15.97065467,-7.253402812,-8.717251857,51.06867599,80.86786939,-131.9365454
0.46375,15.89350049,-6.105109306,-9.788391179,40.26301956,89.01143094,-129.2744505
0.464,15.75271525,-4.941583562,-10.81113169,28.4571743,97.28818634,-125.7453606
0.46425,15.44068024,-3.700208794,-11.74047145,18.05644608,103.5292055,-121.5856515
0.4645,15.0407567,-2.460949174,-12.57980753,7.538544655,109.651869,-117.1904137
0.46475,14.54411452,-1.198418577,-13.34569594,-2.98012352,114.9171893,-111.9370658
0.465,13.97435323,0.035764034,-14.01011726,-13.65150833,120.273417,-106.6219087
0.46525,13.32896212,1.253023034,-14.58198515,-24.3980732,125.2946388,-100.8965656
0.4655,12.57074,2.499051937,-15.06979194,-34.46525574,128.6424432,-94.17718747
0.46575,11.74751073,3.729850221,-15.47736095,-44.65007019,131.2909147,-86.64084456
0.466,10.83603817,4.979263923,-15.8153021,-54.45362854,132.2283376,-77.77470909
0.46625,9.828947192,6.20117737,-16.03012456,-63.18360138,132.0673449,-68.88374356
0.4665,8.821199565,7.354970856,-16.17617042,-72.87052917,132.0904569,-59.21992777
0.46675,7.71996411,8.483378448,-16.20334256,-81.23284912,130.631345,-49.39849588
0.467,6.551484759,9.564399146,-16.11588391,-88.60648346,128.1210379,-39.51455443
0.46725,5.352724085,10.60437875,-15.95710283,-95.81884003,124.5463451,-28.72750508
0.4675,4.139226682,11.55677667,-15.69600336,-102.7473831,120.7450737,-17.99769058
0.46775,2.918590707,12.40763225,-15.32622295,-109.2989044,116.9030493,-7.604144888
0.468,1.632410056,13.21109802,-14.84350808,-114.1400681,111.4413543,2.69871377
0.46825,0.40349579,13.87663407,-14.28012986,-119.6209946,106.8555606,12.765434
0.4685,-0.839298204,14.45628073,-13.61698253,-124.0718765,101.5479476,22.52392895
0.46875,-2.072184492,14.95384655,-12.88166206,-127.9415741,95.53009615,32.41147795
0.469,-3.349867626,15.3875236,-12.03765598,-129.7233734,87.9736802,41.74969321
0.46925,-4.600684309,15.73235218,-11.13166787,-130.9032135,79.80933661,51.09387689
0.4695,-5.829280102,15.99509655,-10.16581645,-131.2163849,70.8262289,60.39015598
0.46975,-7.001738657,16.16222029,-9.160481638,-131.2652283,61.49546134,69.76976694
0.47,-8.12273913,16.23118684,-8.108447706,-130.7315063,51.8144249,78.91708145
0.47025,-9.122368793,16.16179822,-7.03942943,-130.9881744,43.06126776,87.92690668
0.4705,-10.14347581,16.01878937,-5.875313556,-128.6056519,32.98298667,95.62266518
0.47075,-11.04568637,15.75900601,-4.713319642,-126.7797318,23.45646932,103.3232624
0.471,-11.91594669,15.40656289,-3.490616197,-123.2693481,13.43652022,109.8328279
0.47125,-12.7057832,14.98430953,-2.278526323,-119.3715439,2.908104639,116.4634392
0.4715,-13.44835153,14.47997397,-1.031622437,-114.0001984,-8.07146339,122.0716618
0.47175,-14.06780334,13.85124886,0.216554482,-108.7200241,-18.05085681,126.7708809
0.472,-14.60302525,13.1476341,1.45539115,-102.7882462,-28.1375173,130.9257635
0.47225,-15.04101064,12.3242815,2.716729139,-96.133255,-37.26849707,133.4017521
0.4725,-15.40070011,11.42857677,3.972123338,-88.54046631,-46.33679595,134.8772623
0.47275,-15.68167896,10.45925614,5.222422824,-79.95452881,-55.17226854,135.1267974
0.473,-15.89402169,9.448469959,6.445551731,-70.30513,-64.30268778,134.6078178
0.47325,-16.00037394,8.394527238,7.605846704,-60.53385544,-73.26294975,133.7968052
0.4735,-15.99701455,7.269081611,8.72793294,-50.52785492,-81.31857855,131.8464335
0.47375,-15.94653544,6.141943777,9.804591664,-39.16760254,-90.06699247,129.234595
0.474,-15.74897252,4.946263241,10.80270928,-28.60355949,-97.32828165,125.9318411
0.47425,-15.43987344,3.715042298,11.72483115,-18.2026577,-103.7858675,121.9885252
0.4745,-15.05820863,2.474089197,12.58411944,-7.191883087,-110.0170479,117.208931
0.47475,-14.56364318,1.225521459,13.33812172,3.284589529,-115.5680053,112.2834158
0.475,-14.01125029,0.001916022,14.00933427,14.34302711,-121.2630397,106.9200126
0.47525,-13.35230433,-1.223804773,14.5761091,24.80879021,-126.0368892,101.228099
0.4755,-12.56065869,-2.503259079,15.06391777,34.25120163,-128.5136387,94.26243703
0.47575,-11.73835049,-3.755212412,15.4935629,44.61391068,-130.7652727,86.15136202
0.476,-10.85518657,-4.964854544,15.82004111,54.86774063,-132.6565185,77.78877786
0.47625,-9.880320158,-6.174921505,16.05524166,64.36701202,-132.9617151,68.59470312
0.4765,-8.842063873,-7.346485127,16.188549,73.39957428,-132.4294102,59.02983588
0.47675,-7.704828189,-8.500278079,16.20510627,81.00774384,-130.2228537,49.21510982
0.477,-6.525777251,-9.592723464,16.11850072,88.1811142,-127.4085677,39.22745349
0.47725,-5.323171912,-10.62635661,15.94952852,95.23504639,-123.9130781,28.67803175
0.4775,-4.102900296,-11.58382999,15.68673028,102.0103378,-119.9554446,17.94510678
0.47775,-2.85261426,-12.45499313,15.30760739,107.9152603,-115.4983777,7.583117401
0.478,-1.623169842,-13.2136115,14.83678134,113.8952332,-111.2893099,-2.605923227
0.47825,-0.39338781,-13.87364918,14.267037,119.3072739,-106.8011456,-12.50612825
0.4785,0.853140801,-14.47825688,13.62511608,123.8382492,-100.9943518,-22.84389743
0.47875,2.09582048,-14.96736177,12.8715413,127.3805313,-95.05861533,-32.32191598
0.479,3.3391409,-15.39342313,12.05428223,130.0014496,-87.89740785,-42.10404173
0.47925,4.58064093,-15.73148069,11.15083976,131.3787689,-79.9302519,-51.44851702
0.4795,5.812605948,-16.00226396,10.18965801,131.6674805,-70.77173875,-60.89574172
0.47975,6.963476148,-16.15077219,9.187296043,132.1517181,-61.95221603,-70.19950211
0.48,8.069205281,-16.2159293,8.146724016,132.0036011,-52.46060861,-79.54299247
0.48025,9.148473232,-16.19858427,7.050111041,130.5615387,-42.13741124,-88.42412746
0.4805,10.15388379,-16.05219017,5.898306379,128.5551758,-32.2257645,-96.32941128
0.48075,11.07604121,-15.79409883,4.718057613,126.208374,-22.50819896,-103.7001751
0.481,11.94034017,-15.44715707,3.506816895,122.880394,-12.41597838,-110.4644156
0.48125,12.70481068,-14.9940182,2.289207522,119.4097595,-2.647672947,-116.7620866
0.4815,13.42916167,-14.47825872,1.049097045,114.4296265,7.98259762,-122.4122241
0.48175,14.03075302,-13.85757022,-0.173182796,109.681221,17.98077338,-127.6619944
0.482,14.56903044,-13.12983964,-1.439190796,103.4990387,27.63358346,-131.1326222
0.48225,15.01631743,-12.31748684,-2.698830589,96.68700409,37.03511144,-133.7221155
0.4825,15.39894526,-11.41882272,-3.980122548,88.47175598,46.21353518,-134.6852912
0.48275,15.68795373,-10.45965434,-5.228299389,79.745224,55.29661055,-135.0418345
0.483,15.87233299,-9.432367545,-6.439965446,70.70488739,63.90643503,-134.6113224
0.48325,15.94949154,-8.349231509,-7.600260032,61.49196625,72.0902719,-133.5822381
0.4835,15.95500447,-7.236055292,-8.718949179,51.3579483,80.42725489,-131.7852032
0.48375,15.91044029,-6.117379031,-9.793061254,39.91695404,89.36788095,-129.284835
0.484,15.75016401,-4.943276758,-10.80688725,28.54032516,97.30509829,-125.8454235
0.48425,15.45040551,-3.712055955,-11.73834956,17.89121437,103.8305213,-121.7217356
0.4845,15.06023566,-2.475334221,-12.58490144,7.130705357,110.0778451,-117.2085505
0.48475,14.56063952,-1.207726789,-13.35291274,-3.355394125,115.2300848,-111.8746907
0.485,13.96464228,0.051841604,-14.01648389,-13.52924442,119.9138621,-106.3846176
0.48525,13.30688879,1.254292215,-14.561181,-23.83797073,125.1188367,-101.280866
0.4855,12.55504965,2.504129817,-15.05917947,-34.09433746,128.4409945,-94.34665707
0.48575,11.73571964,3.757774451,-15.49349409,-44.54547501,130.6830928,-86.13761783
0.486,10.83898904,4.972917486,-15.81190653,-54.4809494,132.3701324,-77.88918305
0.48625,9.85394988,6.187638096,-16.04158798,-63.74039078,132.5107491,-68.77035831
0.4865,8.818211118,7.349893835,-16.16810495,-72.76125336,132.1714923,-59.41023894
0.48675,7.72932952,8.49099483,-16.22032435,-81.54206848,130.5640766,-49.02200816
0.487,6.56722961,9.574554201,-16.14178381,-89.105896,128.0492486,-38.94335261
0.48725,5.368432225,10.60437947,-15.97281169,-96.24745941,124.6621341,-28.41467469
0.4875,4.144295478,11.54916053,-15.693456,-102.8441315,120.9252559,-18.08112442
0.48775,2.905439347,12.41059289,-15.31603223,-108.9943314,116.7490449,-7.754713533
0.488,1.637460685,13.19840553,-14.83586621,-114.1942444,111.7160855,2.478158921
0.48825,0.380151766,13.87832624,-14.25847801,-119.0340118,106.6510821,12.38292977
0.4885,-0.839745553,14.44951195,-13.60976639,-124.0172119,101.6714852,22.34572671
0.48875,-2.075146559,14.95680895,-12.88166239,-127.891922,95.45218415,32.43973784
0.489,-3.344351947,15.38667927,-12.04232733,-129.867691,88.02890629,41.83878475
0.48925,-4.608713395,15.74335254,-11.13463915,-130.7793884,79.53952202,51.23986641
0.4895,-5.828811876,16.00821327,-10.17940139,-131.328537,70.57434849,60.7541885
0.48975,-6.993268666,16.15629723,-9.163028562,-131.4469757,61.65855931,69.7884164
0.49,-8.100727602,16.21214557,-8.111417964,-131.1753387,52.32755066,78.84778809
0.49025,-9.133400482,16.16391449,-7.030514013,-130.7240601,42.93481022,87.78924984
0.4905,-10.13503904,16.00313488,-5.868095838,-128.7188568,33.33568643,95.38317038
0.49075,-11.05501768,15.76154547,-4.706527797,-126.5612259,23.33754007,103.2236858
0.491,-11.94133396,15.43195023,-3.49061627,-122.792244,12.76403371,110.0282102
0.49125,-12.73672105,15.0003884,-2.263667348,-118.6696701,2.362273711,116.3073964
0.4915,-13.45514367,14.48082271,-1.025679032,-113.8105316,-8.155302301,121.9658339
0.49175,-14.06906534,13.85463357,0.214431773,-108.6916733,-18.14139881,126.8330721
0.492,-14.57808576,13.1154773,1.462608462,-103.1873932,-27.36042393,130.5478171
0.49225,-15.04272204,12.32004919,2.722672851,-96.04477692,-37.20561277,133.2503897
0.4925,-15.4075349,11.41673118,3.990803713,-88.26060486,-46.16460682,134.4252117
0.49275,-15.69225228,10.47110275,5.221149525,-79.7491684,-55.4717655,135.2209339
0.493,-15.89232112,9.448892279,6.443428843,-70.33605957,-64.29753031,134.6335899
0.49325,-15.98299015,8.388181631,7.594808515,-60.92964554,-73.01241474,133.9420603
0.4935,-16.01606396,7.285159489,8.73090447,-50.13578415,-81.75889056,131.8946747
0.49375,-15.93084388,6.136866001,9.793977877,-39.52908707,-89.8540729,129.38316
0.494,-15.74428821,4.950070755,10.79421745,-28.74669838,-97.36241498,126.1091134
0.49425,-15.44280733,3.725618954,11.71718837,-18.19710732,-104.0053076,122.2024149
0.4945,-15.04080558,2.473243096,12.56756249,-7.637318134,-109.8729435,117.5102616
0.49475,-14.57847385,1.2335603,13.34491355,3.616881847,-115.8296923,112.2128105
0.495,-14.01884494,0.015878331,14.00296661,14.44622707,-121.5863165,107.1400895
0.49525,-13.33960296,-1.233959123,14.57356209,24.55778122,-125.7572904,101.1995092
0.4955,-12.56743223,-2.498182221,15.06561446,34.39673615,-128.6628254,94.26608922
0.49575,-11.76503916,-3.738710759,15.50374992,45.20257568,-131.279468,86.07689235
0.496,-10.83021894,-4.988971655,15.81919059,54.40405273,-132.0238391,77.61978641
0.49625,-9.886282926,-6.180420724,16.06670365,64.57202911,-132.9011237,68.32909462
0.4965,-8.835742629,-7.35960001,16.19534264,73.33849335,-132.1308598,58.79236649
0.49675,-7.706510299,-8.495200677,16.20171098,81.02029419,-130.3230707,49.30277652
0.497,-6.530403875,-9.580452691,16.11085657,88.21794128,-127.6679939,39.45005259
0.49725,-5.319811587,-10.63693298,15.95674457,95.23075867,-123.6835194,28.45276069
0.4975,-4.104195755,-11.59017806,15.69437381,102.0954514,-119.8359255,17.74047419
0.49775,-2.883106197,-12.4329934,15.31609959,108.5601578,-116.1289952,7.568837394
0.498,-1.630758287,-13.19795774,14.82871603,113.9931488,-111.6370773,-2.356071497
0.49825,-0.389955516,-13.86307031,14.25302583,119.1541138,-106.9754957,-12.17861808
0.4985,0.864161464,-14.48375899,13.61959753,123.6019516,-100.8101107,-22.79184094
0.49875,2.077144741,-14.96609345,12.88894871,127.8724747,-95.21884804,-32.65362663
0.499,3.357383563,-15.3972307,12.03984713,129.5637207,-87.68826268,-41.87545803
0.49925,4.581049997,-15.73613504,11.15508504,131.4100037,-79.83414564,-51.57585802
0.4995,5.78927802,-15.9959186,10.20664058,132.2421112,-71.0567358,-61.18537541
0.49975,6.968529019,-16.16304239,9.194513375,132.1227417,-61.67540555,-70.44733615
0.5,8.085321757,-16.22100734,8.135685586,131.6267395,-52.23291919,-79.39382031
0.50025,9.157395885,-16.19604411,7.038648225,130.3108673,-42.10451262,-88.20635469
0.5005,10.15261027,-16.0517661,5.899155827,128.5843201,-32.22810332,-96.35621674
0.50075,11.07645386,-15.7974838,4.721029935,126.2202911,-22.42539573,-103.7948954
0.501,11.93950902,-15.44207969,3.502570669,122.8611984,-12.50127722,-110.3599212
0.50125,12.73111327,-14.99951702,2.268403751,118.7525482,-2.333748603,-116.4187996
0.5015,13.41897544,-14.47741185,1.058436408,114.6769485,7.908662739,-122.5856113
0.50175,14.01634845,-13.84910917,-0.16723928,109.9862289,17.73062087,-127.7168498
0.502,14.5690443,-13.12518338,-1.443860925,103.4563675,27.55882322,-131.0151907
0.50225,15.02693377,-12.31663996,-2.710293804,96.3923111,37.10891925,-133.5012303
0.5025,15.4175923,-11.42812987,-3.989462427,88.03606415,46.53832604,-134.5743902
0.50275,15.69218898,-10.46261584,-5.229573146,79.63562012,55.39688358,-135.0325037
0.503,15.86509337,-9.438713918,-6.426379449,70.92086029,63.98615393,-134.9070142
0.50325,15.94310697,-8.354309262,-7.58879771,61.6782074,72.15337313,-133.8315805
0.5035,15.96984498,-7.241979451,-8.727865527,50.99279404,80.66373396,-131.656528
0.50375,15.92440984,-6.129649482,-9.794760355,39.6158371,89.71914123,-129.3349783
0.504,15.73277605,-4.937776658,-10.79499939,28.92921448,97.09060723,-126.0198217
0.50425,15.45464944,-3.712478597,-11.74217085,17.75951767,103.8845426,-121.6440603
0.5045,15.05096635,-2.454602012,-12.59636434,7.19756937,109.6292664,-116.8268358
0.50475,14.54112372,-1.203918636,-13.33720508,-2.890051126,115.0182658,-112.1282147
0.505,13.97860416,0.037880147,-14.01648431,-13.80784225,120.2835558,-106.4757135
0.50525,13.29927856,1.263176706,-14.56245527,-23.7211132,124.8994818,-101.1783686
0.5055,12.55672034,2.496090655,-15.05281099,-34.09411621,128.6068316,-94.51271537
0.50575,11.74160786,3.741696971,-15.48330483,-44.59736252,131.0342256,-86.43686307
0.506,10.82378296,4.995765347,-15.81954831,-54.26576614,131.8313914,-77.56562522
0.50625,9.851443091,6.199484793,-16.05092788,-63.77273941,132.265197,-68.49245763
0.5065,8.820373695,7.361740811,-16.18211451,-72.91470337,131.9549611,-59.04025777
0.50675,7.715305328,8.48718608,-16.20249141,-81.15285492,130.5198971,-49.36704219
0.507,6.561697298,9.571168916,-16.13286621,-88.93737793,128.0601538,-39.12277586
0.50725,5.382821342,10.59083966,-15.973661,-96.52610016,125.0132961,-28.48719595
0.5075,4.161649639,11.53392953,-15.69557917,-103.1927032,121.3344824,-18.14177911
0.50775,2.889752445,12.41694019,-15.30669263,-108.6366959,116.5096387,-7.872942804
0.508,1.638726136,13.19586604,-14.83459217,-114.2116241,111.7674978,2.444126326
0.50825,0.381448743,13.88551996,-14.2669687,-119.1237793,106.518353,12.60542628
0.5085,-0.84688666,14.47193617,-13.62504951,-123.9964066,101.184277,22.81212959
0.50875,-2.071338563,14.95300059,-12.88166202,-127.9623413,95.53501226,32.42732905
0.509,-3.351150385,15.38456183,-12.03341144,-129.67099,88.00220808,41.66878191
0.50925,-4.608315429,15.73531239,-11.12699697,-130.7250671,79.67875504,51.0463121
0.5095,-5.838177593,16.00059684,-10.16241925,-131.0192261,70.63638356,60.38284252
0.50975,-6.999202354,16.15925898,-9.160056624,-131.3022156,61.54818756,69.75402802
0.51,-8.110060795,16.21426257,-8.104201777,-130.932251,52.20775687,78.72449411
0.51025,-9.130427339,16.16391387,-7.033486531,-130.7860718,42.94609343,87.83997834
0.5105,-10.11167374,16.0073665,-5.895692765,-129.3502808,33.41780901,95.93247175
0.51075,-11.06816573,15.7653533,-4.697187572,-126.2349625,23.15735835,103.0776041
0.511,-11.9311614,15.42687251,-3.495711109,-123.0098877,12.92361247,110.0862752
0.51125,-12.71552211,14.9919251,-2.276402994,-119.1560898,2.669580477,116.4865093
0.5115,-13.43395742,14.46812772,-1.034170301,-114.2724915,-7.764810164,122.0373016
0.51175,-14.0678609,13.83432484,0.233536066,-108.5780869,-17.74961265,126.3276995
0.512,-14.57719733,13.12690113,1.450296201,-103.2998886,-27.56641135,130.8663
0.51225,-15.04019092,12.31497122,2.725219698,-96.07907867,-37.09074068,133.1698194
0.5125,-15.41680328,11.43746261,3.979340672,-88.17488861,-46.62532061,134.8002092
0.51275,-15.68674494,10.46771811,5.219026827,-79.87116241,-55.37366217,135.2448246
0.513,-15.90246878,9.46116259,6.44130619,-70.16213989,-64.61133684,134.7734767
