Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,8.090588938,10.77484277,-18.86543171,-99.54772186,146.0750573,-46.52733542
0.08,6.727309198,11.99929388,-18.72660308,-108.3368073,142.4968633,-34.16005603
0.08025,5.325061853,13.12643175,-18.4514936,-116.3420944,138.4843648,-22.14227043
0.0805,3.879147726,14.14695023,-18.02609795,-123.1457367,134.0174672,-10.87173053
0.08075,2.443436615,15.04857566,-17.49201228,-129.8432007,129.5788157,0.264384992
0.081,1.022198677,15.83765743,-16.85985611,-136.3735352,124.9478309,11.42570429
0.08125,-0.422767649,16.51546273,-16.09269508,-141.5159149,119.6975042,21.81841075
0.0815,-1.758189201,17.07310788,-15.31491868,-148.4769897,114.8711499,33.60583989
0.08175,-3.286432359,17.6087529,-14.32232054,-149.8162231,106.2850738,43.53114934
0.082,-4.749209427,18.04539334,-13.29618391,-151.4693298,97.19769212,54.27163772
0.08225,-6.235180168,18.40375974,-12.16857957,-151.0410614,86.49800412,64.54305728
0.0825,-7.668509289,18.63730943,-10.96880015,-149.9459076,75.57499728,74.37091031
0.08275,-9.000334084,18.7574705,-9.757136416,-149.3456879,64.55231425,84.79337361
0.083,-10.25021545,18.75577739,-8.505561946,-148.4742432,53.43933373,95.03490943
0.08325,-11.41220034,18.63477158,-7.222571244,-147.318161,42.24500866,105.0731524
0.0835,-12.51170395,18.41052874,-5.89882479,-145.1467743,30.50707465,114.6396996
0.08375,-13.54704406,18.07881764,-4.531773587,-141.7936859,18.36136018,123.4323257
0.084,-14.48524723,17.5985989,-3.113351667,-137.6569366,6.893419937,130.7635167
0.08425,-15.34264704,17.03502963,-1.692382592,-132.6418152,-5.157440509,137.7992557
0.0845,-16.1023308,16.36780182,-0.265471013,-126.90625,-17.18965653,144.0959065
0.08475,-16.7126221,15.56221881,1.150403289,-121.4378586,-28.04752494,149.4853835
0.085,-17.24689625,14.63943739,2.607458861,-114.3737564,-38.52845994,152.9022164
0.08525,-17.7186635,13.62145832,4.097205175,-105.4253311,-48.9945625,154.4198936
0.0855,-18.10411125,12.51928299,5.584828268,-95.21878815,-59.3145812,154.5333693
0.08575,-18.37092125,11.34814233,7.02277892,-84.66138458,-69.36303656,154.0244211
0.086,-18.57212395,10.11903686,8.453087091,-72.40879059,-79.55450987,151.9633005
0.08625,-18.63812207,8.823927193,9.814194882,-60.20731354,-89.02814354,149.2354571
0.0865,-18.57095389,7.487778115,11.08317578,-48.20156097,-98.06296768,146.2645287
0.08675,-18.38716028,6.114819561,12.27234072,-36.01822281,-106.650076,142.6682988
0.087,-18.09686585,4.723242927,13.37362292,-23.56828117,-114.9901859,138.5584671
0.08725,-17.68779107,3.304588819,14.38320225,-11.17118168,-122.6111443,133.782326
0.0875,-17.15056616,1.867317615,15.28324854,0.783050001,-129.3734525,128.5904025
0.08775,-16.51730763,0.455009689,16.06229794,12.71776962,-136.1077818,123.3900122
0.088,-15.7863743,-0.949258897,16.73563319,24.60715866,-142.2587811,117.6516224
0.08825,-14.9142204,-2.397953138,17.31217354,35.56533432,-146.2785125,110.7131782
0.0885,-13.96609144,-3.853416911,17.81950835,46.87610245,-149.111795,102.2356925
0.08875,-12.93259944,-5.299573345,18.23217279,58.02168655,-150.7563129,92.73462635
0.089,-11.85489772,-6.729228341,18.58412606,69.8624115,-151.4202648,81.55785334
0.08925,-10.65811827,-8.100072222,18.75819049,79.9416275,-151.1277697,71.18614215
0.0895,-9.380242702,-9.468377346,18.84862005,89.46389771,-148.8839055,59.42000776
0.08975,-8.082624441,-10.77490956,18.857534,99.39846802,-146.044243,46.64577501
0.09,-6.694794614,-12.0205165,18.71531111,107.6935501,-141.8795867,34.18603662
0.09025,-5.273434616,-13.14511593,18.41855055,115.1643448,-137.7635433,22.59919847
0.0905,-3.844891494,-14.15590249,18.00079399,122.3351212,-133.6006496,11.26552847
0.09075,-2.432951021,-15.05626022,17.48921125,129.6370239,-129.3568629,-0.280161031
0.091,-0.98413662,-15.85041878,16.8345554,135.4737701,-124.4226587,-11.05111139
0.09125,0.459922796,-16.5455698,16.085647,140.7539063,-118.8452906,-21.90861563
0.0915,1.876773772,-17.12775481,15.25098104,145.736084,-112.9433259,-32.79275806
0.09175,3.315544039,-17.63166772,14.31612368,149.1568756,-105.6034451,-43.55343054
0.092,4.761401046,-18.05011268,13.28871164,151.1112671,-96.98277017,-54.12849692
0.09225,6.222379689,-18.39240342,12.17002373,151.219101,-86.77602509,-64.44307586
0.0925,7.627273462,-18.62299172,10.99571826,150.8569183,-76.12802979,-74.72888855
0.09275,8.944684584,-18.7372281,9.792543515,150.6086273,-65.33339276,-85.27523456
0.093,10.22631769,-18.76176851,8.535450822,149.1146393,-53.49852892,-95.61611036
0.09325,11.4340016,-18.68518774,7.251186139,147.0908356,-41.12406085,-105.9667747
0.0935,12.56449179,-18.46263814,5.898146345,144.1072845,-29.10979455,-114.99749
0.09375,13.60958262,-18.13515852,4.525575899,140.5087738,-16.79647594,-123.7122979
0.094,14.52190763,-17.64859134,3.126683712,136.9836273,-5.624125581,-131.3595017
0.09425,15.37258685,-17.06386741,1.691280566,131.974884,5.988213932,-137.963098
0.0945,16.08057954,-16.36659928,0.286019739,127.3677902,17.07346273,-144.441253
0.09475,16.69297185,-15.56778742,-1.125184425,121.9002228,28.06912299,-149.9693458
0.095,17.2318953,-14.65092917,-2.580966126,114.7628632,38.69327487,-153.456138
0.09525,17.6986283,-13.61602777,-4.082600525,105.8263474,48.79996126,-154.6263086
0.0955,18.05606408,-12.51088907,-5.545175012,96.34218597,58.85049118,-155.1926772
0.09575,18.31020439,-11.32071007,-6.989494315,85.99433899,68.43734374,-154.4316827
0.096,18.4791824,-10.07933334,-8.399849057,74.52118683,78.146185,-152.6673718
0.09625,18.5769598,-8.802417847,-9.774541955,61.64839554,88.18490592,-149.8333015
0.0965,18.54072187,-7.484038806,-11.05668306,48.97901917,97.77854062,-146.7575598
0.09675,18.42175835,-6.147042091,-12.27471626,35.3613472,107.526704,-142.8880512
0.097,18.13108933,-4.741080245,-13.39000909,22.80082321,115.6037811,-138.4046043
0.09725,17.69323294,-3.297040789,-14.39619215,10.9607935,122.5374934,-133.4982869
0.0975,17.14075155,-1.852577673,-15.28817388,-0.648119271,129.0481194,-128.4000001
0.09775,16.4774456,-0.41192208,-16.06552352,-11.99780846,135.0175548,-123.0197463
0.098,15.74013773,0.990654723,-16.73079245,-23.69322395,141.1387762,-117.4455523
0.09825,14.91246383,2.411001215,-17.32346504,-35.59832764,146.010871,-110.4125434
0.0985,14.03530689,3.763229494,-17.79853638,-48.01788712,151.3233334,-103.3054463
0.09875,12.94654057,5.309236776,-18.25577734,-58.46874237,150.697328,-92.22858567
0.099,11.77943413,6.790509705,-18.56994383,-68.3398056,149.7188296,-81.37902398
0.09925,10.59373254,8.172777045,-18.76650959,-78.76856232,149.2702864,-70.50172406
0.0995,9.356456371,9.494963921,-18.85142029,-88.99714661,148.1771998,-59.18005317
0.09975,8.078272032,10.77357266,-18.85184469,-99.22855377,146.0038915,-46.77533768
0.1,6.706509652,12.00013977,-18.70664942,-107.8044739,142.3223854,-34.51791152
0.10025,5.330970983,13.11585455,-18.44682554,-116.4214401,138.7228036,-22.30136346
0.1005,3.91142168,14.14991031,-18.06133199,-124.0213013,134.1964898,-10.17518853
0.10075,2.44302379,15.05196094,-17.49498473,-129.8710022,129.5064324,0.36456982
0.101,1.030261998,15.83681054,-16.86707254,-136.5921478,125.0155446,11.57660326
0.10125,-0.432954798,16.51630947,-16.08335467,-141.2675476,119.5972222,21.67032537
0.1015,-1.854436821,17.10991802,-15.2554812,-146.2208099,113.4524566,32.76835334
0.10175,-3.282160593,17.61636812,-14.33420753,-149.9587097,106.1494309,43.80927883
0.102,-4.761099596,18.04412252,-13.28302292,-151.1208954,97.11013062,54.01076476
0.10225,-6.248793671,18.39529665,-12.14650298,-150.5893097,86.53644715,64.05286254
0.1025,-7.652833757,18.62757873,-10.97474497,-150.2518158,75.85871959,74.39309621
0.10275,-8.942710349,18.72404532,-9.781334972,-150.5882874,65.60052903,84.98775832
0.103,-10.24810649,18.75196966,-8.50386317,-148.4931488,53.52901508,94.96413372
0.10325,-11.40329171,18.63265583,-7.229364119,-147.5301361,42.35486475,105.1752714
0.1035,-12.50871713,18.41433433,-5.905617202,-145.2501221,30.46220341,114.7879187
0.10375,-13.55423592,18.08643425,-4.532198333,-141.6584625,18.16818762,123.4902749
0.104,-14.50127359,17.62948561,-3.128212015,-137.4581604,6.191146728,131.2670137
0.10425,-15.36125571,17.05576154,-1.694505835,-132.2941742,-5.696423862,137.9905981
0.1045,-16.07651872,16.34241389,-0.265895167,-127.3821564,-16.53234782,143.9145042
0.10475,-16.70886572,15.54317878,1.165686943,-121.3883514,-27.66373906,149.0520905
0.105,-17.24306104,14.64366883,2.599392213,-114.4995956,-38.57843179,153.0780274
0.10525,-17.72961406,13.64726795,4.082346109,-105.3221817,-49.56414556,154.8863273
0.1055,-18.10198816,12.51970679,5.582281368,-95.2689209,-59.31466202,154.5835829
0.10575,-18.35695558,11.33545,7.021505584,-84.92739105,-69.02662254,153.9540136
0.106,-18.58144802,10.12411427,8.457333754,-72.19686127,-79.7223316,151.9191929
0.10625,-18.63091369,8.821812596,9.809101092,-60.37466812,-88.93899545,149.3136636
0.1065,-18.57820571,7.478047456,11.10015825,-47.93421936,-97.93479319,145.8690125
0.10675,-18.40498858,6.114818517,12.29017007,-35.54166031,-106.780408,142.3220683
0.107,-18.11294984,4.737628845,13.375321,-23.23807526,-115.3795918,138.617667
0.10725,-17.66697228,3.309242737,14.35772955,-11.73661423,-122.5475244,134.2841387
0.1075,-17.15095733,1.877049055,15.27390828,0.731536329,-129.5633695,128.8318331
0.10775,-16.51139695,0.445278524,16.06611842,12.64377022,-135.8846162,123.240846
0.108,-15.77240778,-0.961528513,16.73393629,24.33725166,-141.9239847,117.5867331
0.10825,-14.90277426,-2.403030256,17.30580452,35.30346298,-146.0940845,110.7906216
0.1085,-13.94361299,-3.859763939,17.80337693,46.32839966,-148.8201172,102.4917175
0.10875,-12.94156326,-5.313535786,18.25509905,58.35045624,-150.5500575,92.19960124
0.109,-11.87734165,-6.712726338,18.59006799,70.32439423,-151.8868575,81.56246328
0.10925,-10.68359037,-8.099648103,18.78323848,80.60926056,-151.317046,70.70778543
0.1095,-9.405239593,-9.453568441,18.85880803,90.02108765,-149.3418807,59.32079301
0.10975,-8.05504787,-10.78041048,18.83545835,98.72782898,-145.7330202,47.00519117
0.11,-6.653224952,-12.03109324,18.6843182,106.6809998,-141.3662022,34.68520239
0.11025,-5.267946033,-13.15442396,18.42236999,115.078064,-137.5368072,22.45874324
0.1105,-3.853803761,-14.15547921,18.00928297,122.5541229,-133.6620167,11.10789377
0.11075,-2.418533198,-15.06091264,17.47944584,129.2811737,-129.1505002,-0.130673523
0.111,-0.984140429,-15.85168707,16.8358275,135.4674225,-124.3859597,-11.08146275
0.11125,0.473054865,-16.55445572,16.08140085,140.4571533,-118.5676466,-21.88950669
0.1115,1.891173454,-17.13791101,15.24673756,145.4102325,-112.6303099,-32.77992262
0.11175,3.326137495,-17.6380152,14.3118777,148.8978424,-105.3888139,-43.50902853
0.112,4.761004631,-18.04250052,13.28149589,151.0350647,-97.11385916,-53.92120554
0.11225,6.209262608,-18.37928493,12.17002232,151.4379272,-87.1102466,-64.32768065
0.1125,7.578972622,-18.59464386,11.01567124,151.8959808,-77.01727495,-74.87870589
0.11275,8.925563644,-18.74188184,9.816318199,151.1399078,-65.39213526,-85.74777258
0.113,10.20936527,-18.75373181,8.544366542,149.5024872,-53.78075711,-95.72173008
0.11325,11.41961124,-18.67207147,7.252460235,147.3801575,-41.48644058,-105.8937169
0.1135,12.5750633,-18.47448317,5.89941987,143.9283447,-28.81848638,-115.1098583
0.11375,13.62570064,-18.13938938,4.513688743,140.1240845,-16.60416101,-123.5199235
0.114,14.56003332,-17.67355575,3.11352243,136.1663818,-4.874502693,-131.2918791
0.11425,15.35095749,-17.0575217,1.706564213,132.4882202,5.711314444,-138.1995347
0.1145,16.0611165,-16.3471367,0.2860202,127.7351379,16.56110464,-144.2962426
0.11475,16.6845475,-15.54832505,-1.136222445,121.9839401,27.63135132,-149.6152914
0.115,17.24841629,-14.66108206,-2.587334226,114.411232,38.99479337,-153.4060254
0.11525,17.70787046,-13.64395117,-4.063919296,105.7922821,49.38870597,-155.1809881
0.1155,18.05564039,-12.51004204,-5.54559835,96.34753418,58.83180111,-155.1793353
0.11575,18.31995735,-11.32324724,-6.996710111,85.75654602,68.55769382,-154.3142398
0.116,18.50334959,-10.08906522,-8.414284368,73.95313263,78.51000124,-152.4631339
0.11625,18.55533657,-8.79395608,-9.761380488,62.14451981,87.8685909,-150.0131107
0.1165,18.54496122,-7.485307447,-11.05965377,48.87311172,97.83417689,-146.7072886
0.11675,18.40013594,-6.139003888,-12.26113205,35.86703491,107.2151746,-143.0822095
0.117,18.13787081,-4.74446543,-13.39340538,22.64994812,115.7156907,-138.3656388
0.11725,17.69196648,-3.294925055,-14.39704143,10.97913265,122.4868831,-133.4660158
0.1175,17.12249897,-1.850884567,-15.27161441,-0.178494334,128.8796701,-128.7011758
0.11775,16.47703293,-0.408113458,-16.06891948,-12.00755596,134.9403797,-122.9328238
0.118,15.8077604,0.900957065,-16.70871746,-24.80682182,143.3371992,-118.5303773
0.11825,14.90863485,2.408463065,-17.31709791,-35.49707794,146.0598174,-110.5627395
0.1185,13.94232992,3.88677463,-17.82910455,-46.49692917,148.3225608,-101.8256316
0.11875,12.92411586,5.331660796,-18.25577666,-58.02832413,150.0928809,-92.06455681
0.119,11.82771515,6.756238959,-18.58395411,-69.33608246,150.7047945,-81.36871199
0.11925,10.62582359,8.121581657,-18.74740525,-79.23023224,150.4706757,-71.24044349
0.1195,9.369985695,9.478464232,-18.84844993,-89.23743439,148.6003852,-59.36295078
0.11975,8.066442753,10.79007392,-18.85651668,-99.04950714,145.6193743,-46.56986713
0.12,6.711213804,12.01029285,-18.72150665,-108.0107422,142.1741467,-34.16340456
0.12025,5.305119514,13.12981697,-18.43493648,-115.8523941,138.2729738,-22.4205797
0.1205,3.877447133,14.1465262,-18.02397333,-123.1013107,134.0111975,-10.9098868
0.12075,2.473086462,15.02869032,-17.50177679,-130.4806671,130.1728267,0.307840372
0.121,1.01796534,15.84104141,-16.85900675,-136.2999573,124.8565519,11.44340534
0.12125,-0.41849897,16.5222305,-16.10373153,-141.6895447,119.6025239,22.08702079
0.1215,-1.862476266,17.11795802,-15.25548175,-146.0714722,113.2498515,32.82162062
0.12175,-3.282994166,17.62059922,-14.33760506,-149.9689178,106.0696054,43.89931248
0.122,-4.750903063,18.04623822,-13.29533515,-151.4063263,97.15038416,54.25594214
0.12225,-6.217411053,18.38514207,-12.16773102,-151.3464355,86.96474367,64.38169188
0.1225,-7.635044047,18.61573234,-10.98068829,-150.6493835,76.22146855,74.42791499
0.12275,-8.96556754,18.74435495,-9.778787408,-150.1578979,65.05599929,85.10189866
0.123,-10.23494677,18.75154614,-8.516599375,-148.8505249,53.63504155,95.21548335
0.12325,-11.38635054,18.62080964,-7.234459109,-147.9068909,42.70412535,105.2027655
0.1235,-12.53503843,18.41475775,-5.879719319,-144.5824585,30.26201976,114.3204387
0.12375,-13.56017343,18.08812611,-4.527952678,-141.5274506,18.0928005,123.4346501
0.124,-14.49876541,17.61763678,-3.118871374,-137.4473267,6.433455463,131.0138712
0.12425,-15.36508151,17.05449285,-1.689411341,-132.1950073,-5.698342599,137.8933499
0.1245,-16.10954321,16.36907024,-0.25952703,-126.7177429,-17.27983339,143.9975763
0.12475,-16.69442786,15.54444882,1.149979045,-121.7753143,-27.58918149,149.3644958
0.125,-17.22656307,14.62632185,2.600241214,-114.8079529,-38.13628942,152.9442423
0.12525,-17.7054988,13.62230413,4.083194666,-105.7804337,-48.91590193,154.6963356
0.1255,-18.11509498,12.53536119,5.579733791,-95.05388641,-59.70405774,154.7579441
0.12575,-18.38151237,11.35491272,7.026599648,-84.43344116,-69.57922242,154.0126636
0.126,-18.55475329,10.10930682,8.445446461,-72.79138947,-79.25415117,152.0455406
0.12625,-18.64066614,8.824773888,9.815892252,-60.1482811,-89.07247321,149.2207543
0.1265,-18.57097403,7.48185495,11.08911908,-48.15731812,-97.96103139,146.1183495
0.12675,-18.42782947,6.139781912,12.28804756,-35.12961578,-107.4322081,142.5618239
0.127,-18.12783129,4.730858543,13.39697274,-22.79228783,-115.3797683,138.1720561
0.12725,-17.70009234,3.307549981,14.39254236,-10.84126949,-122.7759551,133.6172246
0.1275,-17.14507183,1.860548836,15.284523,0.720274806,-129.2214429,128.5011681
0.12775,-16.48979247,0.431740027,16.05805244,12.19420242,-135.475794,123.2815916
0.128,-15.75923997,-0.959413442,16.71865341,23.9866581,-141.8686888,117.8820307
0.12825,-14.90365608,-2.412338756,17.31599484,35.40245819,-145.9256486,110.5231904
0.1285,-13.95889425,-3.858916889,17.81781114,46.73183441,-148.9465252,102.2146907
0.12875,-12.9207233,-5.302534817,18.22325812,57.73188782,-150.602203,92.87031521
0.129,-11.86075444,-6.70426585,18.56502029,69.8290863,-151.9256675,82.09658115
0.12925,-10.6594575,-8.119111545,18.77856904,80.11537933,-150.7734861,70.6581068
0.1295,-9.401023657,-9.462029665,18.86305332,89.96263885,-149.1478054,59.18516653
0.12975,-8.072870084,-10.77787197,18.85074206,99.16763306,-145.9079268,46.74029376
0.13,-6.668869754,-12.01290023,18.68176998,106.9543304,-141.823438,34.86910758
0.13025,-5.259865807,-13.15019257,18.41005838,114.8348846,-137.5607356,22.72585097
0.1305,-3.851247816,-14.15251822,18.00376604,122.4635239,-133.7044086,11.24088472
0.13075,-2.41982567,-15.06641439,17.48624006,129.3541107,-129.0621247,-0.291986008
0.131,-0.988816284,-15.85337936,16.84219564,135.6024017,-124.3931846,-11.2092171
0.13125,0.458196635,-16.55403245,16.09583582,140.8468781,-118.6895517,-22.15732631
0.1315,1.871283463,-17.11971719,15.24843373,145.8070374,-113.1264053,-32.68063209
0.13175,3.327846548,-17.63462985,14.3067833,148.8419342,-105.4503153,-43.39161888
0.132,4.795726561,-18.06873042,13.27300386,150.3271484,-96.37036072,-53.95678772
0.13225,6.210914306,-18.39324913,12.18233482,151.4988251,-86.83385485,-64.66497023
0.1325,7.593817013,-18.59887564,11.00505862,151.5365143,-76.82322407,-74.71329021
0.13275,8.91291611,-18.71649797,9.803581856,151.2811584,-65.96154348,-85.31961497
0.133,10.2216486,-18.76134524,8.539696647,149.2347107,-53.54925997,-95.68545073
0.13325,11.43696968,-18.68560911,7.248639435,147.0182343,-41.10282802,-105.9154062
0.1335,12.56697427,-18.4812532,5.914278926,144.1811981,-28.74683104,-115.4343671
0.13375,13.61127664,-18.1360033,4.524726656,140.4718018,-16.77001827,-123.7017835
0.134,14.52151328,-17.640555,3.119041719,136.9358063,-5.781352803,-131.1544535
0.13425,15.38446633,-17.06640638,1.681940052,131.6820526,6.119254573,-137.8013072
0.1345,16.08566971,-16.36744437,0.281774661,127.2376709,17.12284339,-144.3605143
0.13475,16.68328289,-15.54536205,-1.137920837,121.9868546,27.56763399,-149.5544885
0.135,17.24675474,-14.65092879,-2.595825951,114.372406,38.78990346,-153.1623095
0.13525,17.70111204,-13.63379606,-4.067315984,105.8890228,49.1418274,-155.0308502
0.1355,18.06371011,-12.50962021,-5.554089908,96.12854004,58.87466407,-155.0032041
0.13575,18.33306037,-11.34017105,-6.992889323,85.53095245,68.96586109,-154.4968135
0.136,18.48088359,-10.07891135,-8.401972244,74.46147919,78.14705942,-152.6085386
0.13625,18.55023723,-8.795224957,-9.75501227,62.28815842,87.84641846,-150.1345769
0.1365,18.51699847,-7.468806556,-11.04819191,49.49077606,97.30651261,-146.7972887
0.13675,18.41667199,-6.144503161,-12.27216883,35.48479462,107.4276758,-142.9124704
0.137,18.14760103,-4.755043138,-13.39255789,22.4793148,115.9765752,-138.45589
0.13725,17.68986534,-3.288578546,-14.4012868,10.99262238,122.3431568,-133.3357792
0.1375,17.12426611,-1.830998713,-15.2932674,-0.365313202,128.5052467,-128.1399335
