Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-9.361115636,18.78285665,-9.42174101,-149.3552246,61.6968481,87.65837651
0.08,-10.61189652,18.76635583,-8.154459311,-147.9284973,50.02593602,97.90256129
0.08025,-11.72772765,18.6089604,-6.881232747,-147.23703,39.02724484,108.2097852
0.0805,-12.80573412,18.33944586,-5.533711736,-144.7726135,27.48104417,117.2915694
0.08075,-13.83141103,17.97811817,-4.146707138,-140.8816986,15.16030214,125.7213965
0.081,-14.75437505,17.48563208,-2.731257031,-136.4323273,3.246570745,133.1857565
0.08125,-15.5775091,16.88567465,-1.308165551,-131.3834229,-8.6355439,140.0189668
0.0815,-16.25931488,16.1490592,0.110255677,-126.4857025,-19.5213529,146.0070554
0.08175,-16.88193528,15.33839889,1.543536383,-119.9370422,-31.0728025,151.0098447
0.082,-17.41582031,14.40546295,3.010357351,-112.0474777,-42.02891379,154.0763915
0.08225,-17.85630362,13.34855891,4.50774471,-102.8415604,-52.16097741,155.0025378
0.0825,-18.20534947,12.21507543,5.990274034,-92.55023193,-62.20359797,154.7538299
0.08275,-18.44974978,11.01727928,7.432470499,-81.5620575,-72.11434735,153.6764048
0.083,-18.61622856,9.762364609,8.853863955,-69.19804382,-82.03914959,151.2371934
0.08325,-18.64908318,8.474870252,10.17421293,-57.08793259,-91.83455592,148.9224885
0.0835,-18.55735026,7.121373883,11.43597638,-44.76542282,-100.7317539,145.4971767
0.08375,-18.36934329,5.739106793,12.6302365,-31.79240608,-109.4227843,141.2151903
0.084,-18.00907596,4.324682848,13.68439312,-20.1883564,-117.0636859,137.2520423
0.08425,-17.57451004,2.911105307,14.66340473,-7.701488495,-124.7754357,132.4769242
0.0845,-17.01351349,1.473412386,15.54010111,4.40857172,-131.476972,127.0684002
0.08475,-16.34038598,0.049680763,16.29070521,16.13184166,-137.7595284,121.6276867
0.085,-15.5555622,-1.362204781,16.91776698,27.37729645,-143.3591436,115.9818472
0.08525,-14.66686252,-2.814706832,17.48156935,38.60303879,-147.1076736,108.5046348
0.0855,-13.69329702,-4.279902277,17.9731993,49.95450211,-149.4250329,99.47053076
0.08575,-12.66020883,-5.720557405,18.38076624,61.66514587,-150.9640237,89.29887779
0.086,-11.54167884,-7.130326649,18.67200549,72.83863068,-151.4277163,78.58908557
0.08625,-10.3309247,-8.510901966,18.84182666,83.11855316,-150.5131178,67.39456466
0.0865,-9.039373919,-9.853397472,18.89277139,92.534729,-148.2568741,55.72214507
0.08675,-7.702210525,-11.14173839,18.84394891,101.6817169,-145.0166612,43.33494431
0.087,-6.29561146,-12.36153487,18.65714633,109.6127853,-140.6963214,31.08353603
0.08725,-4.855896857,-13.45736399,18.31326085,116.6458206,-136.4363244,19.79050379
0.0875,-3.440796808,-14.42626226,17.86705906,124.055397,-132.5693567,8.513959648
0.08775,-2.065604123,-15.27119322,17.33679735,132.0552368,-129.0140322,-3.041204663
0.088,-0.614608736,-16.04842725,16.66303599,137.7993011,-123.7214894,-14.07781171
0.08825,0.858804722,-16.72623477,15.86743004,142.2036438,-117.5541653,-24.64947845
0.0885,2.291789067,-17.30841944,15.01663038,146.7116547,-110.7957206,-35.91593405
0.08875,3.705211829,-17.77594582,14.07073399,150.4122162,-103.5590908,-46.85312538
0.089,5.179606307,-18.16731182,12.98770551,151.2383575,-94.44801454,-56.79034301
0.08925,6.61049238,-18.49436881,11.88387643,151.7750854,-83.94030312,-67.83478233
0.0895,8.007837915,-18.69787957,10.69004165,151.105957,-73.03203244,-78.07392459
0.08975,9.347412204,-18.78757905,9.440166841,149.7249298,-61.70106841,-88.0238614
0.09,10.57360789,-18.75965354,8.186045649,148.8670044,-50.42806982,-98.43893458
0.09025,11.76190945,-18.63949232,6.877582865,146.5536804,-38.19143698,-108.3622434
0.0905,12.886906,-18.40975033,5.522844334,143.131485,-25.53430396,-117.597181
0.09075,13.88206255,-18.03445917,4.152396613,139.9119873,-13.68133625,-126.2306511
0.091,14.76693396,-17.50727751,2.740343545,136.1910095,-2.690712169,-133.5002974
0.09125,15.59394834,-16.89082151,1.29687317,130.9120026,8.910283067,-139.8222856
0.0915,16.29607998,-16.16901225,-0.12706773,125.580658,20.22376135,-145.8044193
0.09175,16.9005223,-15.33550449,-1.565017812,119.3288803,31.20843824,-150.5373186
0.092,17.39242199,-14.38945291,-3.002969083,112.4427109,41.59804148,-154.0407524
0.09225,17.8354193,-13.34312821,-4.492291082,103.2577896,51.93685342,-155.194643
0.0925,18.16245661,-12.18891074,-5.973545869,93.40247345,61.41524136,-154.8177148
0.09275,18.40348124,-10.98476787,-7.418713369,82.47373199,71.16564893,-153.6393809
0.093,18.55381798,-9.732390992,-8.82142699,70.57289886,81.00340109,-151.5763
0.09325,18.58332793,-8.430936201,-10.15239173,58.47309875,90.49534776,-148.9684465
0.0935,18.51270919,-7.110018032,-11.40269116,45.86087418,100.1493798,-146.010254
0.09375,18.35641466,-5.764559734,-12.59185493,32.34212112,109.7687307,-142.1108518
0.094,18.05847058,-4.375945432,-13.68252514,19.29223442,118.36876,-137.6609944
0.09425,17.57947286,-2.920058542,-14.65941432,7.647714138,124.9685084,-132.6162226
0.0945,16.97859703,-1.473480104,-15.50511693,-3.478209734,131.2111185,-127.7329087
0.09475,16.31098779,-0.05017102,-16.26081678,-15.33155346,137.543938,-122.2123845
0.095,15.5418767,1.362982741,-16.90485944,-26.99081039,143.2380253,-116.2472149
0.09525,14.65401644,2.812946734,-17.46696317,-38.21636581,147.0437203,-108.8273545
0.0955,13.7042098,4.273486968,-17.97769677,-50.15678787,149.6286278,-99.47183988
0.09575,12.65290911,5.726835838,-18.37974494,-61.48690796,150.7980228,-89.31111479
0.096,11.51530666,7.145490772,-18.66079744,-72.22277069,150.9536007,-78.73083003
0.09625,10.31258092,8.515064917,-18.82764583,-82.62613678,150.3055554,-67.67941866
0.0965,9.03291449,9.856291407,-18.8892059,-92.34231567,148.1638785,-55.82156286
0.09675,7.707198484,11.13997828,-18.84717676,-101.7573929,145.0998778,-43.34248492
0.097,6.319670409,12.35004306,-18.66971347,-110.1242981,141.1097003,-30.9854022
0.09725,4.932158264,13.44121856,-18.37337683,-118.5106277,137.33032,-18.81969229
0.0975,3.49374576,14.42111762,-17.91486338,-125.4167862,133.0897131,-7.672926945
0.09775,2.061321238,15.29058836,-17.35190959,-132.1100922,128.6480774,3.462014756
0.098,0.63145065,16.0373591,-16.66880975,-138.1861877,124.0816336,14.1045541
0.09825,-0.826676338,16.71643661,-15.88976027,-143.0099182,118.0052514,25.00466685
0.0985,-2.248257689,17.28085121,-15.03259352,-147.6996765,111.6690669,36.03060957
0.09875,-3.712084584,17.78264791,-14.07056332,-150.3406372,103.4165414,46.92409582
0.099,-5.190260652,18.18501406,-12.9947534,-151.1459198,94.06256296,57.08335684
0.09925,-6.645412255,18.49345595,-11.84804369,-150.9017639,83.71924269,67.18252123
0.0995,-8.044059561,18.68892736,-10.6448678,-150.1264648,72.95140455,77.17506029
0.09975,-9.346741399,18.76466115,-9.417919749,-149.6022644,62.15883013,87.44343427
0.1,-10.59366067,18.76043209,-8.166771418,-148.3740234,50.2899085,98.08411494
0.10025,-11.76630414,18.6258853,-6.859581154,-146.3612976,38.44043471,107.9208629
0.1005,-12.81967214,18.3610261,-5.541353958,-144.5678101,26.98169541,117.5861147
0.10075,-13.78734014,17.95484907,-4.167508927,-141.870697,15.93244788,125.9382491
0.101,-14.74081547,17.47759198,-2.736776512,-136.745697,3.512328094,133.2333689
0.10125,-15.55761655,16.86790521,-1.310288652,-131.7973022,-8.136728957,139.9340312
0.1015,-16.28937671,16.17275227,0.11662444,-125.896347,-20.17302032,146.0693674
0.10175,-16.8976208,15.3451682,1.552452595,-119.5913391,-31.30681737,150.8981565
0.102,-17.39889307,14.38938504,3.009508031,-112.3873825,-41.59211441,153.9794969
0.10225,-17.85162328,13.35152072,4.50010256,-103.0052795,-52.17128234,155.1765619
0.1025,-18.20280021,12.21465028,5.988149928,-92.63447571,-62.16776618,154.8022419
0.10275,-18.448481,11.01558645,7.432894545,-81.60392761,-72.06527862,153.6692062
0.103,-18.61830505,9.775480215,8.842824838,-69.26102448,-82.29683214,151.5578566
0.10325,-18.64871379,8.459216001,10.18949779,-57.00185394,-91.53449399,148.5363479
0.1035,-18.57349428,7.117988901,11.45550538,-44.33428192,-100.782262,145.1165439
0.10375,-18.36592527,5.745029578,12.62089569,-31.93943024,-109.5057054,141.4451357
0.104,-18.01502358,4.323413506,13.69161007,-20.0363102,-117.0823977,137.1187079
0.10425,-17.58126483,2.922529225,14.6587356,-7.619128227,-125.0416455,132.6607738
0.1045,-17.00162145,1.474681367,15.52694008,4.077559471,-131.4180672,127.3405077
0.10475,-16.31364174,0.048410466,16.26523128,15.42500114,-137.5447943,122.1197931
0.105,-15.55432536,-1.372782022,16.92710738,27.40325928,-143.1573762,115.7541169
0.10525,-14.67070106,-2.820206679,17.49090774,38.72626877,-147.0379497,108.3116809
0.1055,-13.7166131,-4.270593745,17.98720684,50.48448563,-149.7797114,99.2952258
0.10575,-12.68266065,-5.706594756,18.3892554,62.14758682,-151.4051002,89.2575134
0.106,-11.53490805,-7.136249555,18.6711576,72.70681,-151.2814485,78.57463855
0.10625,-10.31270991,-8.522749403,18.83545931,82.72766876,-150.168517,67.44084821
0.1065,-9.033451348,-9.859321559,18.89277291,92.41883087,-148.1119472,55.69311631
0.10675,-7.670002805,-11.15866109,18.82866389,100.9532166,-144.4680952,43.51487866
0.107,-6.320160927,-12.33953424,18.65969517,110.0828552,-141.3004505,31.21759526
0.10725,-4.857614281,-13.46286265,18.32047693,116.7270889,-136.3591249,19.63203595
0.1075,-3.471749452,-14.4148403,17.88658975,124.7843323,-133.0277133,8.243381043
0.10775,-2.049912436,-15.27627117,17.3261836,131.6887512,-128.819524,-2.869227226
0.108,-0.624378178,-16.05054462,16.6749228,138.077652,-123.7692965,-14.30835547
0.10825,0.829932198,-16.72750493,15.89757273,142.9835663,-117.7578947,-25.22567163
0.1085,2.283741114,-17.30291947,15.01917836,146.9035645,-110.9729149,-35.93064951
0.10875,3.708643026,-17.76579098,14.05714795,150.2704773,-103.7405787,-46.52989864
0.109,5.169381194,-18.17789037,13.00850918,151.6085663,-94.33885349,-57.2697128
0.10925,6.617317358,-18.48548632,11.86816896,151.5561218,-84.06935127,-67.48677055
0.1095,7.994740322,-18.67968746,10.68494714,151.341095,-73.48616665,-77.85492832
0.10975,9.358893135,-18.78207674,9.423183601,149.4108429,-61.73786679,-87.67297611
0.11,10.61131851,-18.78080749,8.169488988,148.0545654,-49.76606389,-98.28850154
0.11025,11.78561616,-18.65937873,6.873762571,146.0878754,-37.64849918,-108.4393762
0.1105,12.88518404,-18.41651854,5.531334504,143.2307129,-25.42040831,-117.8103046
0.11075,13.868121,-18.01457386,4.146452858,140.137207,-14.16061543,-125.9765916
0.111,14.80508193,-17.5254711,2.72038917,135.3292084,-2.069793707,-133.2594147
0.11125,15.57741979,-16.88235932,1.304939532,131.281189,8.628450975,-139.9096399
0.1115,16.30109388,-16.19228224,-0.108811637,125.6219711,20.7001285,-146.3220996
0.11175,16.89369989,-15.34438985,-1.54931004,119.5737991,31.33306353,-150.9068627
0.112,17.39371,-14.38564625,-3.008063745,112.3818817,41.54521794,-153.9270997
0.11225,17.8185036,-13.32281705,-4.495686541,103.5537949,51.43568009,-154.989475
0.1125,18.16626589,-12.19229566,-5.973970227,93.33246613,61.5100142,-154.8424803
0.11275,18.38861478,-10.9873072,-7.401307586,82.88775635,71.10851561,-153.996272
0.113,18.54657734,-9.73958441,-8.806992934,70.824646,81.09272564,-151.9173716
0.11325,18.59898348,-8.446167809,-10.15281568,58.18199539,90.90985414,-149.0918495
0.1135,18.54451675,-7.119749345,-11.42476741,45.09649277,100.5848778,-145.6813705
0.11375,18.36997996,-5.770906881,-12.59907308,32.02087021,110.0090528,-142.029923
0.114,18.03049134,-4.364099534,-13.66639181,19.92561913,117.959434,-137.8850532
0.11425,17.56420292,-2.915827456,-14.64837546,8.010961533,124.793307,-132.8042685
0.1145,16.99644471,-1.468402106,-15.52804261,-3.989822388,131.2628004,-127.272978
0.11475,16.30294385,-0.043825275,-16.25911857,-15.17741776,137.3787294,-122.2013116
0.115,15.55250396,1.367214384,-16.91971835,-27.31097984,143.2480462,-115.9370663
0.11525,14.68075614,2.810408221,-17.49116436,-38.9153595,147.2987863,-108.3834268
0.1155,13.67749238,4.282373155,-17.95986554,-49.54066086,149.2722785,-99.73161761
0.11575,12.63931223,5.723874216,-18.36318644,-61.1196785,150.7591861,-89.63950757
0.116,11.51952518,7.137450907,-18.65697609,-72.28296661,151.1430391,-78.86007249
0.11625,10.29479123,8.527335448,-18.82212668,-82.25782776,149.9496124,-67.69178468
0.1165,9.021524178,9.87786948,-18.89939366,-92.20507813,147.6738758,-55.46879769
0.11675,7.675898871,11.17424891,-18.85014778,-101.1846237,144.2144139,-43.02979019
0.117,6.330255657,12.3415816,-18.67183725,-110.3284149,141.3322617,-31.0038468
0.11725,4.924879176,13.42302544,-18.34790461,-118.1753082,137.6092707,-19.43396247
0.1175,3.497954317,14.41054115,-17.90849547,-125.4377365,133.3159877,-7.878251162
0.11775,2.094787571,15.26901038,-17.36379795,-132.8228302,129.3034046,3.519425558
0.118,0.629377388,16.05216923,-16.68154662,-138.2429199,123.7921283,14.45079166
0.11825,-0.804579778,16.72193589,-15.91735612,-143.6343231,118.0652551,25.56906801
0.1185,-2.260527683,17.29312118,-15.0325935,-147.4757233,111.3445219,36.13120137
0.11875,-3.723984641,17.77883947,-14.05485483,-150.0028992,103.3949513,46.60794791
0.119,-5.183913955,18.17909211,-12.99517816,-151.2688141,94.21670816,57.05210593
0.11925,-6.659404517,18.49853257,-11.83912805,-150.57164,83.51658053,67.05505949
0.1195,-8.046145364,18.69908188,-10.65293651,-150.1422882,72.73839645,77.40389176
0.11975,-9.356477613,18.77354835,-9.417070737,-149.405899,61.90998647,87.49591257
0.12,-10.61316508,18.76762381,-8.154458731,-147.9036865,49.99843636,97.90525016
0.12025,-11.71841791,18.60049978,-6.882081868,-147.4194183,39.26224248,108.1571759
0.1205,-12.80615821,18.34029446,-5.534136252,-144.7710876,27.47073045,117.3003572
0.12075,-13.82924525,17.99123667,-4.161991415,-141.0393219,14.9358972,126.1034247
0.121,-14.74844875,17.48055532,-2.732106572,-136.5559082,3.390363784,133.1655444
0.12125,-15.57030996,16.88059817,-1.310288209,-131.5428467,-8.480985064,140.0238317
0.1215,-16.26818317,16.16302146,0.105161702,-126.3647232,-19.84538591,146.2101091
0.12175,-16.87346491,15.33247563,1.540989276,-120.1231232,-30.89711855,151.0202417
0.122,-17.40696519,14.3876931,3.019272085,-112.1592407,-41.6241563,153.783397
0.12225,-17.85550541,13.33417456,4.521330845,-102.7692642,-51.87433491,154.6435991
0.1225,-18.20155182,12.20788191,5.993669909,-92.61077881,-62.02690788,154.6376867
0.12275,-18.48831643,11.03674163,7.451574804,-80.70459747,-72.75402041,153.4586179
0.123,-18.602194,9.769133649,8.833060348,-69.62004852,-82.05708843,151.677137
0.12325,-18.66177989,8.487140864,10.17463903,-56.85112,-92.15678265,149.0079026
0.1235,-18.5620415,7.115027149,11.44701435,-44.59774399,-100.6462099,145.2439538
0.12375,-18.35957796,5.738682515,12.62089545,-32.0477562,-109.3409899,141.3887461
0.124,-18.02181687,4.323836996,13.69797987,-19.85094452,-117.1398904,136.9908349
0.12425,-17.55843707,2.893758288,14.66467878,-7.997426987,-124.3257662,132.3231932
0.1245,-16.99991599,1.476373373,15.52354262,4.022108555,-131.4251355,127.403027
0.12475,-16.3195624,0.055603443,16.26395896,15.5282402,-137.7124503,122.1842101
0.125,-15.55645826,-1.376166105,16.93262436,27.48571396,-143.0982923,115.6125783
0.12525,-14.66689994,-2.825707521,17.49260747,38.66754532,-146.8930668,108.2255215
0.1255,-13.69754826,-4.28201749,17.97956575,50.06456375,-149.4074368,99.34287305
0.12575,-12.65590348,-5.703210898,18.35911438,61.40779114,-151.2531888,89.84539761
0.126,-11.53741513,-7.124403864,18.66181899,72.66566467,-151.507987,78.84232234
0.12625,-10.30931581,-8.523171298,18.83248711,82.62208557,-150.12411,67.5020244
0.1265,-9.06268499,-9.841973831,18.90465882,93.0408783,-148.6465007,55.60562245
0.12675,-7.692070981,-11.15612258,18.84819356,101.5060654,-144.6756324,43.16956707
0.127,-6.296447716,-12.35772695,18.65417467,109.5897751,-140.778137,31.18836195
0.12725,-4.894066751,-13.44551743,18.33958418,117.5489502,-136.9488873,19.39993713
0.1275,-3.464092264,-14.41018459,17.87427686,124.5500107,-133.0574977,8.507487068
0.12775,-2.035920109,-15.28134781,17.31726791,131.3565216,-128.6196131,-2.7369085
0.128,-0.604413981,-16.04715915,16.65157313,137.5207977,-123.68466,-13.83613772
0.12825,0.830384216,-16.71946482,15.8890806,142.9001312,-117.9077477,-24.99238351
0.1285,2.20057685,-17.28938148,15.08880462,148.9837799,-111.8473129,-37.13646705
0.12875,3.706052003,-17.77890798,14.07285597,150.4533844,-103.518918,-46.93446645
0.129,5.212612901,-18.19862174,12.98600884,150.6403961,-93.62881534,-57.01158078
0.12925,6.64360803,-18.49436948,11.85076145,150.9311523,-83.7012145,-67.22993785
0.1295,8.009597714,-18.680111,10.67051329,150.945282,-73.35996884,-77.58531314
0.12975,9.338100298,-18.77869245,9.440592157,149.9209595,-61.94723264,-87.97372683
0.13,10.60029768,-18.77572965,8.175431963,148.3017426,-49.93699835,-98.36474421
0.13025,11.78942164,-18.66403292,6.874611272,146.0196228,-37.52720676,-108.492416
0.1305,12.87162462,-18.40890383,5.537279206,143.5279083,-25.65836247,-117.8695459
0.13075,13.88041892,-18.01838078,4.137961858,139.8415985,-13.99370961,-125.8478889
0.131,14.78260715,-17.5174313,2.734824149,135.8579865,-2.382752636,-133.4752338
0.13125,15.54921305,-16.93651576,1.387302715,132.4268494,9.451587231,-141.8784366
0.1315,16.28331703,-16.17620411,-0.107112924,125.9826813,20.28814969,-146.270831
0.13175,16.90391278,-15.33719652,-1.56671626,119.2662201,31.29259992,-150.55882
0.132,17.43864196,-14.40595415,-3.032687808,111.3562088,42.28186836,-153.6380772
0.13225,17.86176803,-13.33466477,-4.527103255,102.4916763,52.00713608,-154.4988124
0.1325,18.1599858,-12.16606269,-5.993923117,93.27831268,60.99685578,-154.2751685
0.13275,18.40054724,-10.97376718,-7.426780057,82.44860077,70.95993745,-153.4085382
0.133,18.54277436,-9.734084195,-8.808690162,70.85512543,80.97406925,-151.8291947
0.13325,18.5803345,-8.437706859,-10.14262764,58.58351135,90.62165582,-149.2051672
0.1335,18.53475516,-7.118903486,-11.41585167,45.32691574,100.5021343,-145.8290501
0.13375,18.37168871,-5.767521504,-12.6041672,31.93416786,109.9609596,-141.8951275
0.134,18.02587151,-4.348867137,-13.67700438,19.91841316,117.6371675,-137.5555806
0.13425,17.54512938,-2.906519063,-14.63861032,8.431048393,124.4700681,-132.9011165
0.1345,16.95191308,-1.455286818,-15.49662626,-2.918971062,130.6754021,-127.7564311
0.13475,16.29700052,-0.043401547,-16.25359897,-15.01324272,137.3121689,-122.2989262
0.135,15.55672278,1.359174829,-16.91589761,-27.34941673,143.4174342,-116.0680175
0.13525,14.70026807,2.805753705,-17.50602177,-39.38278198,147.5200495,-108.1372675
0.1355,13.70291849,4.26883358,-17.97175207,-50.1048317,149.7075596,-99.60272788
0.13575,12.63505595,5.720066622,-18.35512257,-60.981884,150.7954102,-89.81352616
0.136,11.50850169,7.141682533,-18.65018423,-72.0242157,150.9779316,-78.95371595
0.13625,10.30582633,8.526489395,-18.83231572,-82.53875732,150.0420161,-67.50325877
0.1365,9.03126801,9.871947239,-18.90321525,-92.41807556,147.8532261,-55.43515051
0.13675,7.698337938,11.15605557,-18.8543935,-101.6448212,144.7219576,-43.07713648
0.137,6.347629555,12.33227324,-18.6799028,-110.7283401,141.6394336,-30.91109342
0.13725,4.929578057,13.4314875,-18.36106556,-118.3780365,137.4877327,-19.10969616
0.1375,3.472126103,14.43084945,-17.90297555,-124.9242477,132.7400735,-7.815825753
0.13775,2.049026393,15.2956648,-17.3446912,-131.8206177,128.4518895,3.368728164
