Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-12.97642871,19.75560902,-6.77918031,-152.7913361,35.05706148,117.7342746
0.08,-14.08605175,19.42770533,-5.341653585,-150.0485382,22.78920475,127.2593335
0.08025,-15.15063247,18.98768183,-3.837049352,-145.3478394,9.919288245,135.4285511
0.0805,-16.06626534,18.4038047,-2.337539365,-141.0138702,-2.105183957,143.1190542
0.08075,-16.88971117,17.71330435,-0.823593183,-135.6953583,-14.30034614,149.9957044
0.081,-17.56966888,16.89587454,0.67379434,-130.4586792,-25.78797988,156.2466591
0.08125,-18.16515435,15.95151739,2.21363696,-123.646019,-36.86340392,160.5094229
0.0815,-18.70152611,14.91195967,3.789566441,-114.7164307,-48.15716042,162.8735911
0.08175,-19.13340583,13.76451277,5.368893055,-104.6745529,-58.92781369,163.6023666
0.082,-19.47809521,12.53836814,6.939727072,-93.21639252,-69.66931192,162.8857044
0.08225,-19.68978575,11.22295136,8.466834389,-81.42069244,-79.64972855,161.070421
0.0825,-19.81924883,9.867762403,9.951486426,-68.29910278,-89.971198,158.2703008
0.08275,-19.81513954,8.465185546,11.349954,-55.13442612,-99.90272466,155.0371508
0.083,-19.68767879,7.00633677,12.68134202,-41.61504364,-109.1285189,150.7435626
0.08325,-19.4171947,5.533102203,13.8840925,-28.60737038,-118.0622905,146.6696608
0.0835,-19.021977,4.035328218,14.98664878,-15.61951351,-126.4160803,142.0355939
0.08375,-18.45579043,2.501167767,15.95462266,-3.860245705,-133.3827654,137.2430111
0.084,-17.81862678,0.989431223,16.82919556,8.759102821,-140.5645701,131.8054673
0.08425,-17.08417751,-0.503688639,17.58786615,21.4772892,-147.4591412,125.981852
0.0845,-16.19991168,-2.011194376,18.21110606,33.02972794,-152.8114923,119.7817644
0.08475,-15.20034775,-3.571163563,18.77151131,44.44653702,-155.898616,111.452079
0.085,-14.15280309,-5.129017341,19.28182043,56.93242264,-157.9833656,101.050943
0.08525,-13.01937244,-6.650062088,19.66943453,69.07170868,-159.1942092,90.12250051
0.0855,-11.781034,-8.157567993,19.93860199,80.34425354,-158.7132522,78.36899865
0.08575,-10.43730919,-9.637570658,20.07487984,90.42217255,-156.5620707,66.13989812
0.086,-9.040311536,-11.05749488,20.09780642,100.212326,-153.5143151,53.30198908
0.08625,-7.576888681,-12.42029913,19.99718781,109.1693726,-149.2063925,40.03701993
0.0865,-6.078624058,-13.65109811,19.72972216,117.3372726,-145.0897813,27.75250863
0.08675,-4.569359668,-14.76935086,19.33871053,125.2540131,-140.804762,15.55074897
0.087,-3.060064346,-15.75432777,18.81439212,132.8226318,-136.6634774,3.840845611
0.08725,-1.560527775,-16.61448956,18.17501733,140.1277313,-132.4345168,-7.693214532
0.0875,-0.027185441,-17.39595663,17.42314207,146.1235504,-126.7883171,-19.3352333
0.08775,1.466678574,-18.05260634,16.58592777,152.1436005,-121.0057218,-31.1378787
0.088,3.013032939,-18.63013854,15.6171056,155.8663483,-113.4376752,-42.42867307
0.08825,4.588074635,-19.13701286,14.54893823,157.7126617,-103.9966525,-53.71600924
0.0885,6.124852089,-19.53599516,13.41114307,158.9118652,-93.79543308,-65.11643216
0.08875,7.614156052,-19.78858629,12.17443024,159.1876221,-83.57615928,-75.61146279
0.089,9.096014142,-19.98448128,10.88846714,157.9179382,-71.31681624,-86.60112199
0.08925,10.48454202,-20.03567648,9.551134459,156.4789429,-59.28393836,-97.19500451
0.0895,11.808476,-19.9810976,8.172621599,154.1984711,-46.53974203,-107.658729
0.08975,13.04152295,-19.81228028,6.770757332,151.5024872,-33.45711644,-118.0453707
0.09,14.16300641,-19.4924166,5.329410192,148.4781189,-20.92768737,-127.5504315
0.09025,15.15342667,-19.0130442,3.859617531,145.4086456,-9.328649574,-136.0799961
0.0905,16.07755673,-18.42705038,2.34949365,140.8279114,2.726525307,-143.5544367
0.09075,16.90354974,-17.73739959,0.833849851,135.4381104,14.9635032,-150.4016135
0.091,17.56450513,-16.89035303,-0.674152095,130.4725189,25.75539746,-156.2279164
0.09125,18.19471276,-15.97137781,-2.223334953,122.927742,37.56388613,-160.4916281
0.0915,18.71457658,-14.91743529,-3.797141291,114.3111343,48.46603994,-162.7771743
0.09175,19.12065227,-13.74248651,-5.378165761,104.7370834,58.52148131,-163.2585647
0.092,19.41663549,-12.48291881,-6.933716686,94.31699371,68.25627633,-162.57327
0.09225,19.62153887,-11.16538561,-8.456153265,82.70404816,78.12188639,-160.8259346
0.0925,19.74551736,-9.799194628,-9.946322735,69.66906738,88.16963018,-157.8386976
0.09275,19.75070363,-8.410158118,-11.34054552,56.38567352,98.39938072,-154.7850542
0.093,19.66381696,-7.005043178,-12.65877378,42.21706772,108.9228363,-151.139904
0.09325,19.41200408,-5.534347501,-13.87765658,28.74549484,118.0408797,-146.7863746
0.0935,19.01341105,-4.030650063,-14.98276099,15.80565739,126.2569623,-142.0626197
0.09375,18.45824854,-2.500297123,-15.95795142,3.787889957,133.3749257,-137.1628157
0.094,17.7863257,-0.973329467,-16.81299623,-8.027612686,140.0105713,-131.9829586
0.09425,17.04339447,0.522329181,-17.56572365,-20.52857399,146.7890108,-126.2604368
0.0945,16.18204173,2.026026319,-18.20806805,-32.64151001,152.3772495,-119.7357395
0.09475,15.24137559,3.552994258,-18.79436985,-45.36008835,156.5214319,-111.1613435
0.095,14.15564379,5.11719527,-19.27283906,-56.90031433,158.2117533,-101.311439
0.09525,12.95014348,6.668702883,-19.61884637,-67.36568451,158.3187192,-90.95303473
0.0955,11.72829202,8.156322882,-19.8846149,-78.90206146,158.3333017,-79.43124019
0.09575,10.46682056,9.604170855,-20.07099142,-90.89354706,157.4040127,-66.51046565
0.096,9.050791612,11.04524811,-20.09603972,-100.3511353,153.83093,-53.47979472
0.09625,7.610650751,12.3885916,-19.99924235,-109.7851639,150.0727461,-40.28758221
0.0965,6.127280451,13.6291219,-19.75640235,-118.4330444,145.8960833,-27.46303887
0.09675,4.615941134,14.76133682,-19.37727795,-126.4190826,141.3408148,-14.92173218
0.097,3.118071691,15.7361606,-18.85423229,-134.2338257,137.4799374,-3.246111727
0.09725,1.562156724,16.62086127,-18.18301799,-140.2574615,132.3750004,7.882461116
0.0975,0.044080734,17.39767177,-17.4417525,-146.6241608,126.9257473,19.69841342
0.09775,-1.50656317,18.08563133,-16.57906816,-151.3863678,120.1273067,31.25906114
0.098,-3.002121007,18.62000803,-15.61788702,-156.1166077,113.7390632,42.37754447
0.09825,-4.588632446,19.12519028,-14.53655783,-157.6529999,104.2468616,53.4061383
0.0985,-6.172905195,19.53940465,-13.36649945,-157.7137299,93.40839698,64.30533288
0.09875,-7.696516365,19.81653718,-12.12002081,-157.2507172,82.46819889,74.78251828
0.099,-9.127969372,19.97773408,-10.84976471,-157.0262756,71.22998902,85.79628662
0.09925,-10.50122857,20.02470031,-9.523471742,-155.9497681,59.39427933,96.55548874
0.0995,-11.78235217,19.94981195,-8.167459779,-154.6451874,47.35746853,107.2877188
0.09975,-12.99212131,19.76026404,-6.768142739,-152.4230957,34.85295437,117.5701413
0.1,-14.10809724,19.43701547,-5.328918226,-149.5411835,22.44770052,127.093483
0.10025,-15.15063947,18.98599081,-3.835351334,-145.3320007,9.945713416,135.3862873
0.1005,-16.07938071,18.41734405,-2.337963336,-140.7645111,-2.463799798,143.2283109
0.10075,-16.85749462,17.69891917,-0.841424555,-136.4297028,-13.79935067,150.2290534
0.101,-17.56799955,16.88783699,0.680162561,-130.4457397,-25.62788745,156.0736272
0.10125,-18.15412056,15.95024753,2.203873029,-123.9299698,-36.76029897,160.6902688
0.1015,-18.70021443,14.9233837,3.776830727,-114.8411636,-48.36688708,163.2080507
0.10175,-19.14696435,13.77212809,5.374836262,-104.3789215,-59.17973322,163.5586547
0.102,-19.49121351,12.55148539,6.93972812,-92.96715546,-70.02564669,162.9928021
0.10225,-19.69191632,11.22083619,8.471080131,-81.34295654,-79.64079966,160.9837562
0.1025,-19.82947235,9.857608227,9.971864124,-67.94709778,-89.86857279,157.8156706
0.10275,-19.78934795,8.433875788,11.35547216,-55.57151794,-99.12898479,154.7005027
0.103,-19.6868173,7.010144893,12.67667241,-41.66325378,-109.1937571,150.8570109
0.10325,-19.407868,5.529718136,13.87814987,-28.82600784,-117.9298331,146.755841
0.1035,-19.00922829,4.039136869,14.97009142,-15.9846344,-126.393825,142.3784594
0.10375,-18.47906793,2.52232322,15.95674471,-3.408006668,-133.9571794,137.3651861
0.104,-17.82031621,0.991970083,16.82834613,8.788542747,-140.6341303,131.8455875
0.10425,-17.06214388,-0.515958386,17.57810227,20.99199295,-147.0737501,126.0817571
0.1045,-16.18848409,-2.021348651,18.20983274,32.80116653,-152.5405405,119.739374
0.10475,-15.20380338,-3.58851052,18.7923139,44.65963364,-155.597867,110.9382334
0.105,-14.14520771,-5.14255632,19.28776403,56.82743073,-157.6676237,100.8401929
0.10525,-13.01258228,-6.650484872,19.66306716,68.88830566,-159.1289763,90.24067066
0.1055,-11.79198697,-8.133026833,19.9250138,80.44189453,-159.253097,78.81120251
0.10575,-10.4593385,-9.623608074,20.08294658,90.89402771,-156.992106,66.09807831
0.106,-9.061514013,-11.05030198,20.11181599,100.7206726,-153.8148184,53.09414584
0.10625,-7.574716875,-12.4063384,19.98105527,109.0198898,-149.4652512,40.44536132
0.1065,-6.075275694,-13.6654846,19.74076029,117.3657532,-144.8065301,27.44077696
0.10675,-4.57868293,-14.76427346,19.34295639,125.472229,-140.9788193,15.50659026
0.107,-3.076567719,-15.73909744,18.81566516,133.1589203,-137.0842499,3.925329569
0.10725,-1.56265064,-16.61406723,18.17671787,140.2005005,-132.4725268,-7.727973731
0.1075,-0.006849289,-17.40822521,17.4150745,145.6990662,-126.4188258,-19.28024041
0.10775,1.498857512,-18.07799288,16.57913536,151.4966125,-120.2947225,-31.20189001
0.108,3.010046051,-18.63436878,15.62432273,155.9785614,-113.3781285,-42.60043293
0.10825,4.605438388,-19.14970608,14.5442677,157.3516235,-103.624581,-53.72704256
0.1085,6.118543686,-19.51822449,13.3996808,158.9434967,-94.17157021,-64.7719265
0.10875,7.620941458,-19.79070217,12.16976071,159.0229034,-83.4846704,-75.53823304
0.109,9.076957628,-19.97051924,10.89356161,158.3133698,-71.72046923,-86.59290052
0.10925,10.46923466,-20.04244651,9.573211854,156.9352264,-59.27121286,-97.66401358
0.1095,11.78382728,-19.98828934,8.204462059,154.9091339,-46.58469791,-108.324436
0.10975,13.0283643,-19.81185741,6.783493114,151.861969,-33.55776857,-118.3042004
0.11,14.16090152,-19.4873394,5.326437881,148.5153351,-21.0333757,-127.4819594
0.11025,15.18520993,-19.02996903,3.844759108,144.7143402,-8.766794292,-135.9475459
0.1105,16.0763042,-18.42112796,2.344823766,140.8230896,2.618456377,-143.441546
0.11075,16.88155862,-17.71116372,0.829605101,135.8292236,14.31597105,-150.1451947
0.111,17.60395745,-16.89838878,-0.705568672,129.503891,26.20315351,-155.7070445
0.11125,18.18879397,-15.96418582,-2.224608151,123.0279694,37.39126744,-160.4192368
0.1115,18.70991891,-14.91405098,-3.795867937,114.4078827,48.37259111,-162.7804738
0.11175,19.10667877,-13.73190989,-5.374768881,105.0275955,58.22188652,-163.249482
0.112,19.41788262,-12.49053446,-6.927348167,94.34511566,68.41095129,-162.756067
0.11225,19.6393271,-11.17765468,-8.461672429,82.3296051,78.49002763,-160.8196327
0.1125,19.76370669,-9.819081067,-9.944625622,69.33321381,88.68984229,-158.0230561
0.11275,19.75753106,-8.400851165,-11.3566799,56.12669373,98.28855174,-154.4152455
0.113,19.65072818,-6.983887961,-12.66684021,42.39271545,108.436397,-150.8291125
0.11325,19.41877781,-5.540271393,-13.87850642,28.60194016,118.2067443,-146.8086845
0.1135,18.99728224,-4.029380869,-14.96790137,16.21024895,126.118889,-142.329138
0.11375,18.45951472,-2.502412418,-15.9571023,3.764605045,133.4285374,-137.1931425
0.114,17.77528502,-0.973752764,-16.80153226,-7.739665985,139.9418149,-132.2021489
0.11425,17.04678177,0.520214238,-17.56699601,-20.60476685,146.8588353,-126.2540684
0.1145,16.20664447,2.020526194,-18.22717067,-33.2533493,152.6683161,-119.4149667
0.11475,15.22057464,3.553840387,-18.77441503,-44.83102036,156.3586231,-111.5276027
0.115,14.14713651,5.112541077,-19.25967759,-56.64762115,158.2434389,-101.5958177
0.11525,12.97177181,6.661934093,-19.6337059,-67.8890686,158.6142933,-90.72522466
0.1155,11.74654953,8.156745343,-19.90329487,-79.39768982,158.4693872,-79.07169743
0.11575,10.42999872,9.637172909,-20.06717162,-90.18426514,156.5144488,-66.33018369
0.116,9.062650702,11.03678658,-20.09943728,-100.6055679,154.07487,-53.46930205
0.11625,7.603443024,12.3915532,-19.99499622,-109.6250305,149.9615593,-40.33652875
0.1165,6.127710495,13.63081455,-19.75852504,-118.4617844,145.8636211,-27.40183672
0.11675,4.635398069,14.74018302,-19.37558109,-126.7804184,141.8810162,-15.10059778
0.117,3.089253367,15.75054393,-18.8397973,-133.5914917,136.9964435,-3.404951814
0.11725,1.565177949,16.63524587,-18.20042382,-140.4436188,132.1207492,8.32286962
0.1175,0.013561247,17.41163314,-17.42519439,-145.923584,126.4268157,19.49676832
0.11775,-1.505353993,18.06701793,-16.56166394,-151.2702942,120.4759031,30.79439108
0.118,-3.038540756,18.64666296,-15.6081222,-155.3427734,112.9583045,42.38446898
0.11825,-4.580576945,19.12180575,-14.54122881,-157.8166351,104.3560481,53.46058705
0.1185,-6.144125217,19.51359569,-13.36947048,-158.2609558,94.0985128,64.16244302
0.11875,-7.666850696,19.80088032,-12.13402963,-157.9065704,82.98213322,74.92443721
0.119,-9.144079161,19.98493059,-10.84085142,-156.6551514,70.97854435,85.67660702
0.11925,-10.49062722,20.02131696,-9.530689734,-156.199234,59.53845578,96.66077823
0.1195,-11.78997203,19.95615741,-8.166185384,-154.4902649,47.18414601,107.3061189
0.11975,-12.98065155,19.76195483,-6.781303281,-152.7345123,34.90674916,117.8277632
0.12,-14.09920024,19.43151461,-5.332314366,-149.7359314,22.61842156,127.1175098
0.12025,-15.14299087,18.98768182,-3.844690946,-145.5500641,9.972398943,135.5776651
0.1205,-16.08786161,18.41988163,-2.332020017,-140.56633,-2.573164647,143.1394946
0.12075,-16.88846796,17.70441975,-0.815951792,-135.6575165,-14.13189205,149.7894085
0.121,-17.54174917,16.86668088,0.675068293,-130.9742889,-25.03412915,156.0084181
0.12125,-18.16555774,15.95786391,2.207693829,-123.6871796,-36.98284446,160.670024
0.1215,-18.70998524,14.92126773,3.788717513,-114.5669327,-48.39481776,162.9617504
0.12175,-19.13760922,13.77678295,5.360826277,-104.6557541,-59.19393117,163.8496853
0.122,-19.48614314,12.54429242,6.941850719,-93.04745483,-69.84794728,162.8954021
0.12225,-19.7097087,11.23225998,8.477448723,-80.96025085,-79.98230885,160.9425597
0.1225,-19.80909334,9.857183871,9.951909474,-68.47709656,-89.70749222,158.1845888
0.12275,-19.80586927,8.444453329,11.36141594,-55.21754074,-99.44865034,154.6661911
0.123,-19.67280615,7.010568316,12.66223784,-42.03320694,-109.0992998,151.1325067
0.12325,-19.3968253,5.530563908,13.86626139,-29.12561226,-117.8657005,146.9913128
0.1235,-18.98511438,4.014173817,14.97094057,-16.44201088,-125.7444003,142.1864112
0.12375,-18.49394556,2.516822044,15.97712352,-2.989746332,-133.9566616,136.9464079
0.124,-17.82963697,0.997470609,16.83216636,8.984347343,-140.8000872,131.8157399
0.12425,-17.10324746,-0.493110692,17.59635815,21.90064621,-147.8054887,125.9048425
0.1245,-16.20420013,-2.023886817,18.22808695,33.24234772,-152.6108294,119.3684817
0.12475,-15.19956781,-3.591049172,18.79061698,44.58012772,-155.5190652,110.9389375
0.125,-14.14345925,-5.127747918,19.27120717,56.68357086,-157.9344738,101.250903
0.12525,-13.06957231,-6.556133147,19.62570545,69.70545959,-161.3430899,91.63763033
0.1255,-11.77167575,-8.152488922,19.92416468,80.08266449,-158.7693371,78.68667262
0.12575,-10.43439708,-9.654919388,20.08931647,90.49421692,-156.241275,65.74705803
0.126,-9.058608902,-11.06976554,20.12837445,100.8060455,-153.4392396,52.63319406
0.12625,-7.556574781,-12.43934018,19.99591496,108.8023911,-148.7122751,39.90988407
0.1265,-6.086706133,-13.65575137,19.74245751,117.6053162,-145.0698211,27.46450492
0.12675,-4.573597844,-14.76723523,19.34083307,125.3732986,-140.8815308,15.50823217
0.127,-3.066435922,-15.75559738,18.8220333,133.0239716,-136.6904831,3.666511526
0.12725,-1.548671718,-16.62337457,18.17204629,139.9062195,-132.1800003,-7.726219146
0.1275,-0.00341034,-17.39595565,17.39936599,145.5171204,-126.609543,-18.90757734
0.12775,1.486186997,-18.05895523,16.57276823,151.6871033,-120.7366437,-30.9504596
0.128,3.02614309,-18.64494768,15.61880459,155.6330566,-113.0522399,-42.58081677
0.12825,4.598233402,-19.14589721,14.54766381,157.5077667,-103.7397655,-53.76800123
0.1285,6.116842529,-19.51949536,13.40265284,158.9939575,-94.15103055,-64.84292697
0.12875,7.599777257,-19.77250797,12.17273072,159.4427643,-83.97650655,-75.46625773
0.129,9.093891273,-19.98448199,10.89059071,157.9732819,-71.32714072,-86.64614114
0.12925,10.46247434,-20.03271418,9.570239842,157.0383148,-59.49721982,-97.541095
0.1295,11.80502834,-19.99590495,8.190876611,154.4051971,-46.27867562,-108.1265215
0.12975,13.01308829,-19.8093185,6.79623021,152.2366333,-33.71102714,-118.5256062
0.13,14.15241035,-19.48691475,5.334504399,148.7317963,-21.09746657,-127.6343297
0.13025,15.21784178,-19.04689211,3.829050326,143.977478,-8.198546762,-135.7789313
0.1305,16.11184273,-18.45709042,2.345247692,140.1378326,3.574898333,-143.712731
0.13075,16.89639658,-17.71793471,0.821538128,135.4608307,14.57715519,-150.0379859
0.131,17.56962281,-16.88315887,-0.686463943,130.2631683,25.684941,-155.9481093
0.13125,18.16467413,-15.94049083,-2.224183302,123.4672394,36.78108452,-160.2483239
0.1315,18.69001231,-14.90051252,-3.789499792,114.8193436,47.97704761,-162.7963912
0.13175,19.12020785,-13.7484107,-5.371797154,104.786377,58.63771432,-163.4240913
0.132,19.43318185,-12.48587977,-6.947302074,93.89632416,68.44344609,-162.3397702
0.13225,19.65247316,-11.18230948,-8.470163686,82.00093079,78.68050306,-160.6814338
0.1325,19.76542252,-9.813579885,-9.951842632,69.22665405,88.6033392,-157.8299933
0.13275,19.75793372,-8.40677366,-11.35116006,56.13903046,98.40551608,-154.5445465
0.133,19.64947026,-6.979657517,-12.66981274,42.37453842,108.3487686,-150.7233071
0.13325,19.39207088,-5.528424025,-13.86364686,29.19961929,117.7837677,-146.983387
0.1335,19.00402277,-4.044612818,-14.95940995,16.13646126,126.4511401,-142.5876014
0.13375,18.45060775,-2.499873664,-15.95073409,3.9704597,133.312541,-137.2830007
0.134,17.8016161,-0.971213643,-16.83040246,-8.458612442,140.0837907,-131.6251782
0.13425,17.04042243,0.522752878,-17.56317531,-20.47044182,146.7574472,-126.2870054
0.1345,16.18200758,2.016295337,-18.19830292,-32.58399582,152.5584708,-119.974475
0.13475,15.20316934,3.553840496,-18.75700984,-44.37392044,156.2227596,-111.8488392
0.135,14.1742852,5.106194618,-19.28047982,-57.3111763,158.5564122,-101.2452359
0.13525,13.01032805,6.639085585,-19.64941363,-68.74060822,159.3262363,-90.58562804
0.1355,11.7431849,8.166476858,-19.90966176,-79.39764404,158.2606017,-78.86295766
0.13575,10.4240528,9.636748735,-20.06080153,-90.03918457,156.4744559,-66.43527128
0.136,9.046577218,11.05455701,-20.10113423,-100.3246002,153.6137165,-53.28911627
0.13625,7.599670721,12.40509215,-20.00476288,-109.6300049,149.6640311,-40.03402619
0.1365,6.118371008,13.63123544,-19.74960644,-118.2203293,145.7682786,-27.54794931
0.13675,4.629876081,14.73975855,-19.36963463,-126.6284256,141.8290768,-15.20065117
0.137,3.101083765,15.73404263,-18.8351264,-133.7748718,137.3773791,-3.602507311
0.13725,1.554567275,16.63609195,-18.19065923,-140.1665802,132.0125638,8.15401645
0.1375,0.039405823,17.39640381,-17.43580963,-146.4840698,126.892164,19.59190585
0.13775,-1.483741826,18.05601694,-16.57227511,-151.7587585,120.8347744,30.92398418
