Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-4.467757017,17.02026126,-12.55250424,-141.1343231,88.85097523,52.28334789
0.08,-5.865092376,17.35070289,-11.48561051,-140.6150818,78.99775881,61.61732298
0.08025,-7.159297813,17.54702222,-10.3877244,-140.7717133,69.66099454,71.11071871
0.0805,-8.403336795,17.63968113,-9.236344333,-140.2547607,59.85762349,80.39713726
0.08075,-9.60387632,17.66506635,-8.061190026,-138.9640503,48.83897578,90.12507452
0.081,-10.71825391,17.56013641,-6.841882498,-137.3693085,38.11120622,99.25810225
0.08125,-11.75537453,17.32827654,-5.572902013,-135.0934143,27.57873156,107.5146827
0.0815,-12.72146769,17.01010672,-4.288639023,-132.1098785,16.47497499,115.6349035
0.08175,-13.64672433,16.59123708,-2.944512746,-127.362236,4.903786475,122.4584495
0.082,-14.47894745,16.06532572,-1.586378263,-122.0249634,-6.553205238,128.5781686
0.08225,-15.18890823,15.41290522,-0.223996997,-116.6009903,-17.21536472,133.816355
0.0825,-15.78582448,14.66994147,1.115883015,-111.0120316,-27.71470967,138.7267412
0.08275,-16.31644039,13.82374123,2.49269916,-103.8423843,-38.03329837,141.8756827
0.083,-16.78156004,12.88699697,3.894563075,-95.07269287,-48.27532541,143.3480183
0.08325,-17.1438754,11.84490176,5.298973638,-85.50102997,-57.73046042,143.2314904
0.0835,-17.39259226,10.75076635,6.641825909,-75.75863647,-67.15703193,142.9156684
0.08375,-17.54901494,9.580470749,7.968544188,-65.07983398,-76.08610557,141.1659396
0.084,-17.60876327,8.375059383,9.233703888,-53.86566162,-85.07503311,138.9406947
0.08425,-17.56632127,7.132838335,10.43348294,-42.25030899,-93.8646404,136.1149494
0.0845,-17.39287156,5.837728404,11.55514315,-30.89494514,-101.7400521,132.6349972
0.08475,-17.13586589,4.519772007,12.61609388,-18.81828499,-109.4095535,128.2278385
0.085,-16.72703609,3.154005587,13.5730305,-7.683737278,-115.686697,123.3704343
0.08525,-16.21628714,1.795007718,14.42127942,3.331923008,-121.751254,118.419331
0.0855,-15.61802591,0.452935368,15.16509054,14.44529438,-127.6923759,113.2470815
0.08575,-14.92041418,-0.88744653,15.80786071,25.35758209,-132.923239,107.5656569
0.086,-14.12565681,-2.249828374,16.37548519,36.18203735,-136.7917488,100.6097115
0.08625,-13.25022919,-3.611363552,16.86159274,47.04930496,-139.6241217,92.57481675
0.0865,-12.25602738,-5.001247386,17.25727476,57.02537155,-140.3640107,83.33863919
0.08675,-11.21578222,-6.335705119,17.55148733,67.2355957,-140.9075372,73.67194154
0.087,-10.13331654,-7.614313355,17.7476299,77.61617279,-141.0926031,63.47643026
0.08725,-8.935780037,-8.887844544,17.82362458,86.44872284,-139.2237915,52.77506863
0.0875,-7.670167228,-10.11821863,17.78838586,94.48027802,-136.1637467,41.68346865
0.08775,-6.373281313,-11.26651239,17.6397937,102.1889496,-132.7363715,30.54742196
0.088,-5.044715863,-12.33822485,17.38294071,109.4035568,-128.6695994,19.26604254
0.08825,-3.724624514,-13.28089024,17.00551476,116.5863113,-125.0975553,8.511243972
0.0885,-2.341050231,-14.15797705,16.49902729,122.107399,-120.1557443,-1.951654681
0.08875,-0.964310634,-14.92336519,15.88767582,127.2474823,-115.0980204,-12.14946193
0.089,0.387324349,-15.58128609,15.19396174,132.3073425,-109.8670158,-22.44032675
0.08925,1.743548422,-16.13893111,14.39538269,136.3489075,-104.0066446,-32.34226283
0.0895,3.067414429,-16.60011151,13.53269708,140.1528625,-97.62749542,-42.52536712
0.08975,4.43223947,-17.00163246,12.56939299,141.8493042,-89.41395453,-52.43534967
0.09,5.816005949,-17.32699585,11.5109899,141.6621246,-79.76823939,-61.89388524
0.09025,7.10635853,-17.53262263,10.42626409,142.0059509,-70.29512008,-71.71083085
0.0905,8.37068239,-17.65236045,9.281678055,141.1723022,-59.83557809,-81.33672416
0.09075,9.585690854,-17.66801553,8.082324672,139.4390259,-48.89167202,-90.54735386
0.091,10.71401872,-17.58085604,6.866837315,137.6126251,-37.72338285,-99.88924228
0.09125,11.76041703,-17.36761462,5.607197595,135.2288818,-26.76211802,-108.4667638
0.0915,12.7752641,-17.06890359,4.293639494,131.0990753,-14.91592191,-116.1831534
0.09175,13.66584565,-16.61026521,2.944419554,126.9491882,-4.335588351,-122.6135999
0.092,14.47733257,-16.06446631,1.587133746,122.0011673,6.595833596,-128.5970009
0.09225,15.19489664,-15.42304568,0.228149035,116.4549332,17.52012273,-133.9750559
0.0925,15.79346934,-14.69235226,-1.101117081,110.9072571,28.26534298,-139.1726001
0.09275,16.31396591,-13.82541964,-2.488546272,103.8452835,38.12055772,-141.9658412
0.093,16.73337538,-12.84805956,-3.885315825,95.97860718,47.25181244,-143.2304196
0.09325,17.07660638,-11.80004079,-5.276565591,86.88105774,56.43705269,-143.3181104
0.0935,17.34356659,-10.70928928,-6.634277316,76.70514679,66.04449896,-142.7496457
0.09375,17.51350599,-9.559726968,-7.953779024,65.83945465,75.45091844,-141.2903731
0.094,17.58935913,-8.36193077,-9.227428358,54.26895523,84.6952945,-138.9642497
0.09425,17.53927014,-7.120554819,-10.41871532,42.86773682,93.43986354,-136.3076004
0.0945,17.37939025,-5.830522576,-11.54886768,31.20126343,101.507857,-132.7091204
0.09475,17.1316775,-4.526529023,-12.60514848,18.98682976,109.5091873,-128.496017
0.095,16.72840065,-3.150184538,-13.57821612,7.628604412,115.6299153,-123.2585197
0.09525,16.22196924,-1.77130204,-14.4506672,-3.648615837,121.3483806,-117.6997648
0.0955,15.61315942,-0.410189151,-15.20297027,-14.62630367,126.8422857,-112.215982
0.09575,14.90060598,0.906074994,-15.80668098,-24.96417809,132.4056757,-107.4414976
0.096,14.08969426,2.263380218,-16.35307448,-35.3170433,136.2453032,-100.9282599
0.09625,13.23503809,3.615184695,-16.85022278,-46.64604568,139.4121319,-92.76608622
0.0965,12.24207696,4.995336746,-17.23741371,-56.57685852,140.3466404,-83.7697819
0.09675,11.23704705,6.323024244,-17.56007129,-67.66005707,141.2830529,-73.62299581
0.097,10.10925857,7.632095698,-17.74135427,-77.07840729,140.5628066,-63.48439934
0.09725,8.943453993,8.873471094,-17.81692509,-86.50187683,139.5349559,-53.03307909
0.0975,7.720190723,10.07338251,-17.79357324,-95.42845154,137.3734383,-41.94498679
0.09775,6.421610879,11.22294589,-17.64455677,-103.1211929,133.9276322,-30.80643931
0.098,5.086300042,12.30819797,-17.39449801,-110.2772598,129.570881,-19.29362121
0.09825,3.716676851,13.29190514,-17.008582,-116.4744644,124.8656742,-8.391209773
0.0985,2.356802843,14.14741209,-16.50421494,-122.4605179,120.5043631,1.956154746
0.09875,1.030490923,14.88529906,-15.91578999,-128.7346191,116.3435581,12.39106109
0.099,-0.347859381,15.55252739,-15.20466801,-133.1847229,110.7503507,22.43437217
0.09925,-1.701913839,16.12413614,-14.4222223,-137.40242,104.647746,32.75467405
0.0995,-3.079238933,16.595047,-13.51580806,-139.8855591,97.69047213,42.19508695
0.09975,-4.487685351,17.02787772,-12.54019236,-140.6603088,88.55830531,52.10200353
0.1,-5.849390687,17.34858616,-11.49919548,-141.0014496,79.15060545,61.85084414
0.10025,-7.169059593,17.54744315,-10.37838356,-140.5114441,69.57927344,70.93217065
0.1005,-8.405036976,17.63883445,-9.233797478,-140.1944122,59.86000067,80.33441156
0.10075,-9.583107519,17.65490987,-8.071802349,-139.4270325,49.18479706,90.24223541
0.101,-10.70345077,17.54448406,-6.84103329,-137.642395,38.52135239,99.12104262
0.10125,-11.75704772,17.33589344,-5.578845716,-135.109726,27.43138246,107.6783435
0.1015,-12.74224405,17.01814569,-4.275901638,-131.6257477,16.17611365,115.449634
0.10175,-13.64544104,16.59419993,-2.948758893,-127.4151611,4.861414705,122.5537464
0.102,-14.45905243,16.04797726,-1.588924824,-122.4195786,-6.073583095,128.4931616
0.10225,-15.19183502,15.42559632,-0.233761298,-116.6232452,-17.46805811,134.0913033
0.1025,-15.78793264,14.67417263,1.113760013,-110.9927521,-27.80549304,138.7982451
0.10275,-16.33593409,13.83389545,2.502038638,-103.4079666,-38.36637857,141.7743452
0.103,-16.77184374,12.87345937,3.898384366,-95.22663116,-47.94683149,143.1734627
0.10325,-17.11926589,11.84067069,5.2785952,-86.11981964,-57.46401932,143.583839
0.1035,-17.38880193,10.74188087,6.64692106,-75.8033371,-66.95477943,142.7581165
0.10375,-17.56296762,9.597394893,7.965572726,-64.84871674,-76.50209583,141.3508126
0.104,-17.61767368,8.376328388,9.241345295,-53.64696884,-85.16324952,138.8102184
0.10425,-17.55827728,7.12564502,10.43263226,-42.41280746,-93.66802859,136.0808361
0.1045,-17.39542384,5.836459674,11.55896416,-30.82470894,-101.7318795,132.5565884
0.10475,-17.10025851,4.504117952,12.59614056,-19.64676285,-108.8470611,128.4938239
0.105,-16.70200041,3.14977402,13.55222639,-8.330318451,-115.4146787,123.7449971
0.10525,-16.21882871,1.797123861,14.42170485,3.356905937,-121.8034814,118.4465755
0.1055,-15.62947347,0.457589315,15.17188416,14.6878767,-127.8612392,113.1733625
0.10575,-14.94121482,-0.886599494,15.82781431,25.87955856,-133.0922014,107.2126429
0.106,-14.12352148,-2.246442915,16.3699644,36.08889771,-136.8413409,100.7524432
0.10625,-13.29752022,-3.536052005,16.83357223,47.72878265,-141.405787,93.67700439
0.1065,-12.26366553,-4.999978039,17.26364356,57.2247467,-140.4754989,83.25075216
0.10675,-11.23536345,-6.350513707,17.58587715,67.87322235,-140.8026475,72.92942513
0.107,-10.10756868,-7.657892121,17.7654608,77.27971649,-140.1016931,62.82197656
0.10725,-8.948957406,-8.892498173,17.84145558,86.84249115,-139.2425574,52.40006625
0.1075,-7.68117213,-10.10848663,17.78965876,94.71543884,-136.4367824,41.7213436
0.10775,-6.346577029,-11.27878207,17.6253591,101.5963974,-132.315932,30.71953462
0.108,-5.042985668,-12.32891578,17.37190145,109.3005676,-128.8376637,19.53709604
0.10825,-3.695384112,-13.29612244,16.99150656,115.9387436,-124.5997035,8.660959859
0.1085,-2.349511066,-14.14909245,16.49860352,122.2653961,-120.3881302,-1.87726595
0.10875,-0.957071292,-14.91701947,15.87409077,127.0136948,-115.1695488,-11.84414592
0.109,0.386902821,-15.58043921,15.19353639,132.3139648,-109.8930493,-22.42091557
0.10925,1.732074797,-16.14231749,14.41024269,136.6786499,-104.0341644,-32.64448554
0.1095,3.076722181,-16.60941969,13.5326975,139.9829407,-97.38796119,-42.59497948
0.10975,4.446656949,-17.00670981,12.56005286,141.5103302,-89.21358029,-52.29674991
0.11,5.808392671,-17.31895869,11.51056602,141.8020935,-79.97750878,-61.82458473
0.11025,7.107217662,-17.52966077,10.42244311,141.9630127,-70.34850134,-71.61451135
0.1105,8.368980173,-17.65320507,9.284224896,141.2249603,-59.83670377,-81.38825655
0.11075,9.56998867,-17.6663233,8.096334633,139.8428192,-49.04378471,-90.7990345
0.111,10.70002839,-17.57493215,6.874903758,137.945755,-37.94329802,-100.002457
0.11125,11.77610061,-17.37523133,5.599130727,134.8847656,-26.50753206,-108.3772336
0.1115,12.80369598,-17.07313679,4.269440815,130.388443,-14.62838952,-115.7600535
0.11175,13.6883055,-16.62211198,2.933806482,126.4421387,-3.946284593,-122.4958541
0.112,14.4721983,-16.07631365,1.604115352,122.2135162,6.785234432,-128.9987507
0.11225,15.17199366,-15.41669968,0.244706022,117.0031204,17.23695735,-134.2400778
0.1125,15.79222825,-14.68304465,-1.109183594,110.8706207,28.08342847,-138.9540492
0.11275,16.31397313,-13.82415269,-2.48982045,103.8354034,38.09718569,-141.9325891
0.113,16.7511292,-12.87048387,-3.880645333,95.67562866,47.80847806,-143.4841067
0.11325,17.09777352,-11.81823512,-5.279538397,86.45024872,56.94627498,-143.3965237
0.1135,17.33428623,-10.69151852,-6.642767711,76.8035965,65.65238429,-142.4559808
0.11375,17.50886073,-9.552110444,-7.956750287,65.89378357,75.27866539,-141.172449
0.114,17.56819107,-8.344583272,-9.223607798,54.68878937,84.2131059,-138.9018953
0.11425,17.52489606,-7.103208023,-10.42168804,43.11645508,93.0012372,-136.1176923
0.1145,17.41370372,-5.852524041,-11.56117968,30.46272659,102.1686373,-132.6313639
0.11475,17.12704598,-4.515105276,-12.6119407,19.01669312,109.2554696,-128.2721627
0.115,16.74195434,-3.159492765,-13.58246158,7.334571838,115.8988485,-123.2334204
0.11525,16.19605518,-1.776379504,-14.41967568,-2.937706709,121.248402,-118.3106953
0.1155,15.57877692,-0.408496705,-15.17028022,-13.73259354,126.5530532,-112.8204596
0.11575,14.91887491,0.910305829,-15.82918074,-25.46461868,132.4565024,-106.9918837
0.116,14.13336538,2.246455803,-16.37982119,-36.33732986,136.8837328,-100.5464029
0.11625,13.22657718,3.623223385,-16.84980057,-46.49164581,139.1977655,-92.70611966
0.1165,12.23489057,5.004221146,-17.23911172,-56.45877838,140.1221152,-83.6633368
0.11675,11.2086181,6.327678119,-17.53629622,-66.94777679,140.9786145,-74.03083768
0.117,10.09817834,7.620248281,-17.71842662,-76.69126129,140.6981557,-64.00689443
0.11725,8.924372524,8.880664077,-17.8050366,-86.04047394,139.2550172,-53.21454331
0.1175,7.690551974,10.09665345,-17.78720542,-94.80096436,136.7093982,-41.90843384
0.11775,6.435617723,11.22167642,-17.65729415,-103.4528046,134.0448483,-30.59204378
0.118,5.096875288,12.29677371,-17.393649,-110.4488449,129.8577454,-19.40890049
0.11825,3.734877429,13.2758264,-17.01070383,-116.8170471,125.3027157,-8.485668603
0.1185,2.39621253,14.12625728,-16.52246981,-123.3319778,121.2009936,2.130984266
0.11875,1.023694985,14.88445269,-15.90814768,-128.5530548,116.3219868,12.23106798
0.119,-0.324953099,15.54702813,-15.22207503,-133.7502594,111.0366605,22.71359893
0.11925,-1.684963133,16.11525025,-14.43028712,-137.7950897,104.9561134,32.83897637
0.1195,-3.097373169,16.63016376,-13.53279059,-139.6846924,96.90734473,42.77734765
0.11975,-4.46863379,17.01222203,-12.54358824,-141.0587006,88.99966678,52.05903378
0.12,-5.843499423,17.33335568,-11.48985626,-141.0628967,79.49121563,61.5716811
0.12025,-7.141517405,17.53221337,-10.39069596,-141.1457825,70.08350693,71.06227554
0.1205,-8.417279893,17.65914276,-9.241862868,-140.0520935,59.39984445,80.65224906
0.12075,-9.614454788,17.67521931,-8.060764519,-138.7764282,48.57461677,90.20181146
0.121,-10.71275297,17.5550592,-6.842306227,-137.4891052,38.24982007,99.23928516
0.12125,-11.75915393,17.34054704,-5.581393115,-135.0980682,27.32030342,107.7777648
0.1215,-12.73590904,17.0088394,-4.27293036,-131.73172,16.38940157,115.3423184
0.12175,-13.64675557,16.58277775,-2.936022185,-127.3051453,5.060647123,122.2444981
0.122,-14.47094375,16.04713229,-1.576188542,-122.1075516,-6.149939584,128.2574912
0.12225,-15.18381,15.41417516,-0.230365166,-116.7533493,-17.19710436,133.9504537
0.1225,-15.81123369,14.6885577,1.122675983,-110.4899902,-28.25174818,138.7417384
0.12275,-16.33077464,13.85293504,2.477839602,-103.6807632,-38.69642564,142.3771889
0.123,-16.76717648,12.8726128,3.894563677,-95.34064484,-47.91017498,143.2508198
0.12325,-17.12352944,11.83601776,5.287511678,-85.97093964,-57.42108153,143.3920212
0.1235,-17.38799656,10.72876413,6.659232428,-75.72322083,-66.71237105,142.4355919
0.12375,-17.56554614,9.58851058,7.977035564,-64.71039581,-76.36025378,141.0706496
0.124,-17.60196684,8.375905021,9.22606182,-54.05178452,-85.04382873,139.0956132
0.12425,-17.57224252,7.13876075,10.43348177,-42.14067841,-94.02424667,136.1649251
0.1245,-17.417413,5.861845572,11.55556743,-30.42604446,-102.3846937,132.8107381
0.12475,-17.13924465,4.525273172,12.61397147,-18.76028633,-109.5532943,128.3135806
0.125,-16.73212844,3.154428444,13.57769999,-7.540987968,-115.748359,123.289347
0.12525,-16.22478917,1.792469831,14.43231934,3.588973999,-121.7814768,118.1925028
0.1255,-15.60825932,0.4533577,15.15490162,14.20267105,-127.6423829,113.4397118
0.12575,-14.90431161,-0.896330743,15.80064235,25.01369095,-132.6493567,107.6356658
0.126,-14.12309129,-2.244750741,16.36784203,36.08678818,-136.8791235,100.7923354
0.12625,-13.23628485,-3.629980307,16.86626515,46.82851791,-139.1793882,92.35087024
0.1265,-12.29290357,-4.984322735,17.2772263,57.87721252,-140.9616272,83.08441469
0.12675,-11.26962013,-6.312434338,17.58205447,68.50086212,-141.7554545,73.25459234
0.127,-10.12232638,-7.627851907,17.75017828,77.46325684,-140.769774,63.30651712
0.12725,-8.929393979,-8.882343708,17.81173769,86.27232361,-139.2889858,53.01666215
0.1275,-7.66039369,-10.11567998,17.77607367,94.23362732,-136.1474125,41.91378519
0.12775,-6.355904687,-11.27497335,17.63087804,101.8190231,-132.4541034,30.63508023
0.128,-5.041294136,-12.3306081,17.37190224,109.2761536,-128.7907752,19.51462162
0.12825,-3.691971847,-13.29189188,16.98386372,115.8241577,-124.6512253,8.827067589
0.1285,-2.346087556,-14.14147757,16.48756512,122.1239166,-120.5047522,-1.619164431
0.12875,-0.977912882,-14.92844214,15.90635502,127.6505432,-115.105932,-12.54461122
0.129,0.386031137,-15.58720926,15.20117812,132.3967743,-109.7654009,-22.63137338
0.12925,1.761346887,-16.14866318,14.3873163,135.9631348,-103.688835,-32.27429974
0.1295,3.08606811,-16.60772619,13.52165808,139.7219086,-97.3394345,-42.38247407
0.12975,4.45640583,-17.01136428,12.55495845,141.2814178,-89.04222248,-52.23919537
0.13,5.809624636,-17.33122775,11.52160312,141.8495636,-79.72303237,-62.12653123
0.13025,7.084763475,-17.51612294,10.43135946,142.4430847,-70.7543741,-71.68871062
0.1305,8.365190594,-17.64432198,9.279131387,141.2546082,-60.02136538,-81.23324277
0.13075,9.576766961,-17.67012978,8.093362823,139.6882172,-48.91278492,-90.77543225
0.131,10.71995389,-17.5833955,6.863441602,137.4760132,-37.62582989,-99.8501833
0.13125,11.78286918,-17.38157591,5.598706725,134.7385406,-26.32494736,-108.4135933
0.1315,12.77194696,-17.04648232,4.274535357,131.0112,-15.35470657,-115.6564934
0.13175,13.66883359,-16.60561202,2.936778422,126.8274002,-4.399214562,-122.4281856
0.132,14.46503026,-16.0619283,1.596898042,122.2972183,6.457223414,-128.7544417
0.13225,15.17021978,-15.43870071,0.268480929,117.2157974,17.63434234,-134.8501398
0.1325,15.79137059,-14.68558359,-1.105786999,110.9161301,28.12633664,-139.0424667
0.13275,16.31310776,-13.8279581,-2.485149663,103.8903656,38.1654833,-142.0558489
0.133,16.75409906,-12.87133041,-3.882768651,95.60747528,47.85078078,-143.4582561
0.13325,17.08506353,-11.80977176,-5.275291776,86.72509003,56.6970861,-143.4221761
0.1335,17.35290245,-10.71013484,-6.642767611,76.45645142,66.14577413,-142.6022255
0.13375,17.51651022,-9.549995322,-7.966514898,65.67543793,75.30468597,-140.9801239
0.134,17.56731433,-8.352622118,-9.214692213,54.76658249,84.36836997,-139.1349525
0.13425,17.51811365,-7.099823002,-10.41829065,43.26514435,92.89910247,-136.1642468
0.1345,17.39806806,-5.831792838,-11.56627522,30.71845436,101.6710053,-132.3894596
0.13475,17.11305437,-4.510028716,-12.60302566,19.34954071,109.0601193,-128.40966
0.135,16.72626002,-3.155684735,-13.57057528,7.726068974,115.7139491,-123.4400181
0.13525,16.21218996,-1.775109303,-14.43708065,-3.361405373,121.3459723,-117.9845669
0.1355,15.58683149,-0.411881508,-15.17494998,-13.91525936,126.6795895,-112.7643302
0.13575,14.92183146,0.905652032,-15.82748349,-25.50691986,132.5711192,-107.0641993
0.136,14.10751925,2.261264642,-16.36878389,-35.76565552,136.4186145,-100.652959
0.13625,13.22486979,3.620684839,-16.84555463,-46.41963959,139.2354332,-92.8157936
0.1365,12.24675352,4.997451516,-17.24420504,-56.71329498,140.3419146,-83.62861964
0.13675,11.19848675,6.344602666,-17.54308941,-66.80226135,140.5896206,-73.78735922
0.137,10.11555106,7.610094199,-17.72564526,-77.06784821,141.0205235,-63.95267528
0.13725,8.951493588,8.865431791,-17.81692538,-86.64320374,139.7494724,-53.10626867
0.1375,7.722756603,10.07845994,-17.80121654,-95.52596283,137.3024904,-41.77652761
0.13775,6.415692394,11.23013711,-17.64582951,-103.0123901,133.7530714,-30.74068127
