# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6695000784737724,0.36406707763671875
9.2578125,0.6697260538736979,0.36406707763671875
9.2734375,0.6697260538736979,0.36461822509765623
9.2890625,0.6697344098772321,0.3643353271484375
9.3046875,0.6696759178524926,0.364365234375
9.3203125,0.6697307768322166,0.36452880859375
9.3359375,0.6697329566592262,0.36451416015625
9.3515625,0.6695574805850074,0.3643353271484375
9.3671875,0.6695222400483631,0.36469299316406234
9.3828125,0.6697100684756324,0.3640225219726563
9.3984375,0.6694986252557664,0.36449920654296875
9.4140625,0.6695981706891742,0.36481201171875
9.4296875,0.6695298694428944,0.364365234375
9.4453125,0.6695226033528646,0.3647674560546875
9.4609375,0.6695291428338914,0.36449920654296875
9.4765625,0.6697329566592262,0.364722900390625
9.4921875,0.6697362263997396,0.364722900390625
9.5078125,0.6697362263997396,0.3644842529296875
9.5234375,0.6697325933547247,0.36443939208984377
9.5390625,0.6695567539760044,0.3650506591796875
9.5546875,0.6697413126627604,0.36443939208984377
9.5703125,0.6697318667457217,0.3649908447265625
9.5859375,0.6697950817289806,0.3649017333984375
9.6015625,0.6696047101702008,0.3645440673828125
9.6171875,0.6696788242885044,0.36479705810546875
9.6328125,0.6696828206380215,0.36521453857421876
9.6484375,0.6697442190987724,0.3654229736328125
9.6640625,0.6697474888392857,0.36521453857421876
9.6796875,0.6697078886486235,0.36516967773437486
9.6953125,0.6697434924897694,0.36491668701171875
9.7109375,0.6697213309151786,0.3650506591796875
9.7265625,0.6695335024879092,0.36511016845703126
9.7421875,0.6696512131463914,0.36521453857421876
9.7578125,0.6695687430245536,0.365020751953125
9.7734375,0.6697409493582596,0.36491668701171875
9.7890625,0.6695309593563988,0.3653933715820312
9.8046875,0.6697467622302834,0.3653189086914064
9.8203125,0.669570559547061,0.36514007568359375
9.8359375,0.66956801641555,0.36563201904296877
9.8515625,0.6695425851004464,0.3652890014648438
9.8671875,0.6697456723167783,0.3655572509765625
9.8828125,0.6695236932663691,0.3653189086914064
9.8984375,0.6697460356212798,0.3656170654296875
9.9140625,0.6697507585797992,0.365885009765625
9.9296875,0.6695287795293906,0.3659298706054688
9.9453125,0.6697558448428199,0.3655572509765625
9.9609375,0.6697315034412202,0.36551239013671877
9.9765625,0.6697311401367188,0.3660638427734375
9.9921875,0.6697576613653273,0.36563201904296877
10.0078125,0.6696595691499263,0.36546783447265624
10.0234375,0.6696134294782367,0.3657061767578125
10.0390625,0.6695258730933786,0.36548278808593765
10.0546875,0.6697307768322166,0.366376953125
10.0703125,0.6700083414713548,0.36652618408203125
10.0859375,0.6709601992652523,0.3659149169921875
10.1015625,0.6701580229259666,0.3659149169921875
10.1171875,0.6705554780505952,0.36601928710937487
10.1328125,0.6697137015206474,0.36609375
10.1484375,0.6702920822870164,0.3656170654296875
10.1640625,0.6705540248325893,0.36601928710937487
10.1796875,0.6708788190569189,0.36581085205078123
10.1953125,0.6711494809105283,0.36601928710937487
10.2109375,0.6710030691964286,0.36601928710937487
10.2265625,0.6701187860398072,0.3659149169921875
10.2421875,0.6697376796177456,0.3654531860351561
10.2578125,0.6702815464564739,0.36546783447265624
10.2734375,0.6697663806733631,0.36563201904296877
10.2890625,0.6704522995721727,0.365885009765625
10.3046875,0.6704566592261905,0.3659149169921875
10.3203125,0.6704573858351928,0.36563201904296877
10.3359375,0.6703687395368311,0.36600433349609374
10.3515625,0.6708751860119048,0.36546783447265624
10.3671875,0.6707015264601928,0.36488647460937484
10.3828125,0.6700018019903273,0.3654229736328125
10.3984375,0.6693787347702753,0.36536376953125
10.4140625,0.6697209676106771,0.36469299316406234
10.4296875,0.6706415812174479,0.36497589111328127
10.4453125,0.6702415829613095,0.36516967773437486
10.4609375,0.6700871785481771,0.3643353271484375
10.4765625,0.6700301397414428,0.36508056640625
10.4921875,0.669870285760788,0.36491668701171875
10.5078125,0.6701344081333706,0.3647674560546875
10.5234375,0.6706067039853051,0.3643353271484375
10.5390625,0.670212881905692,0.3639776611328125
10.5546875,0.6704588390532,0.3643353271484375
10.5703125,0.6701285952613467,0.3645440673828125
10.5859375,0.6704973493303571,0.36426055908203125
10.6015625,0.6697285970052084,0.36426055908203125
10.6171875,0.6703425816127239,0.363515625
10.6328125,0.6697681971958706,0.36375427246093767
10.6484375,0.6699142456054688,0.36406707763671875
10.6640625,0.6704384940011168,0.36372406005859376
10.6796875,0.6697198776971727,0.3638134765625
10.6953125,0.6704889933268229,0.36327697753906235
10.7109375,0.6703785487583706,0.3633367919921875
10.7265625,0.6701129731677834,0.363455810546875
10.7421875,0.6701104300362724,0.36327697753906235
10.7578125,0.6701845441545758,0.3631875610351561
10.7734375,0.6699418567475819,0.363023681640625
10.7890625,0.6697093418666294,0.36311340332031233
10.8046875,0.6706564767020096,0.36242767333984377
10.8203125,0.6707156953357515,0.3625616455078125
10.8359375,0.6699832734607515,0.36242767333984377
10.8515625,0.6701271420433408,0.36259185791015613
10.8671875,0.670013427734375,0.3621743774414064
10.8828125,0.6701961698986235,0.36198059082031236
10.8984375,0.669691903250558,0.3618017578125
10.9140625,0.6700185139973952,0.361593017578125
10.9296875,0.6702085222516742,0.3618017578125
10.9453125,0.6700584774925595,0.3613250732421875
10.9609375,0.6702008928571429,0.3613250732421875
10.9765625,0.6704018002464658,0.36163787841796874
10.9921875,0.6708817254929309,0.36150390625
11.0078125,0.670181637718564,0.3610415649414064
11.0234375,0.6703171502976191,0.3613250732421875
11.0390625,0.6703574770972842,0.3609521484375
11.0546875,0.670166015625,0.36062469482421877
11.0703125,0.6703098842075893,0.3600579833984375
11.0859375,0.6702201479957217,0.36052001953125
11.1015625,0.6704326811290929,0.3600732421875
11.1171875,0.6710136050269717,0.3607586669921875
11.1328125,0.6698811848958334,0.3598944091796875
11.1484375,0.6702252342587426,0.35992401123046874
11.1640625,0.6702259608677456,0.3594769287109376
11.1796875,0.6701711018880215,0.359998779296875
11.1953125,0.6699890863327753,0.3594769287109376
11.2109375,0.6708028884161086,0.35944702148437485
11.2265625,0.6703345889136905,0.35920867919921873
11.2421875,0.6708243233816964,0.35944702148437485
11.2578125,0.6701743716285342,0.3594024658203124
11.2734375,0.6702325003487724,0.35920867919921873
11.2890625,0.6700795491536452,0.35907440185546874
11.3046875,0.669419424874442,0.3594024658203124
11.3203125,0.6700679234095975,0.35920867919921873
11.3359375,0.6712918962751117,0.35938751220703125
11.3515625,0.6700199672154025,0.35953674316406237
11.3671875,0.6706510271344867,0.3589404296875
11.3828125,0.6699473063151048,0.3589404296875
11.3984375,0.6698372250511533,0.35862731933593767
11.4140625,0.6703658331008191,0.35868713378906236
11.4296875,0.6708192371186763,0.358582763671875
11.4453125,0.6702444893973214,0.35891052246093763
11.4609375,0.6702641078404025,0.35821044921875
11.4765625,0.6698586600167404,0.35834442138671874
11.4921875,0.6699113391694569,0.3581356811523439
11.5078125,0.6702444893973214,0.3583145141601561
11.5234375,0.6702074323381689,0.3579119873046875
11.5390625,0.6701238723028273,0.35776336669921877
11.5546875,0.6700773693266369,0.35736083984375
11.5703125,0.6700606573195691,0.35788238525390625
11.5859375,0.6703095209030878,0.3581356811523439
11.6015625,0.6702263241722477,0.3569882202148438
11.6171875,0.6700766427176332,0.3569732666015625
11.6328125,0.6701311383928571,0.3569882202148438
11.6484375,0.6699850899832596,0.35743530273437485
11.6640625,0.6701053437732515,0.35679443359375
11.6796875,0.670135498046875,0.3569586181640624
11.6953125,0.6700174240838914,0.35679443359375
11.7109375,0.6699781871977306,0.35637725830078126
11.7265625,0.6698470342726928,0.3569732666015625
11.7421875,0.6699004400344122,0.3564068603515625
11.7578125,0.6698477608816964,0.3568389892578125
11.7734375,0.6699385870070691,0.3564666748046875
11.7890625,0.6698670160202753,0.356004638671875
11.8046875,0.6698448544456845,0.356004638671875
11.8203125,0.6698851812453497,0.356004638671875
11.8359375,0.6698811848958334,0.3564813232421875
11.8515625,0.6698528471447166,0.3563623046875
11.8671875,0.6697376796177456,0.35625793457031235
11.8828125,0.6698637462797619,0.3564517211914064
11.8984375,0.6697572980608258,0.3563177490234375
11.9140625,0.6698463076636905,0.35621307373046873
11.9296875,0.6698448544456845,0.3561236572265625
11.9453125,0.6698179699125737,0.3560791015625
11.9609375,0.6697914486839658,0.35633270263671873
11.9765625,0.6697732834588914,0.35576599121093766
11.9921875,0.6697823660714286,0.35579620361328124
12.0078125,0.6698125203450521,0.3561090087890624
12.0234375,0.6698179699125737,0.355721435546875
12.0390625,0.6698114304315477,0.35593017578125
12.0546875,0.6698038010370164,0.3556173706054688
12.0703125,0.6697983514694941,0.35512542724609375
12.0859375,0.669691903250558,0.3553338623046875
12.1015625,0.6698306855701265,0.3557513427734375
12.1171875,0.6696911766415551,0.35578125
12.1328125,0.6698012579055059,0.3563024902343749
12.1484375,0.6697547549293155,0.35603424072265627
12.1640625,0.6698237827845975,0.35545318603515613
12.1796875,0.6698143368675595,0.3558108520507812
12.1953125,0.669754391624814,0.3559600830078125
12.2109375,0.6698441278366809,0.35593017578125
12.2265625,0.6698397681826643,0.35576599121093766
12.2421875,0.669647216796875,0.3557513427734375
12.2578125,0.6697714669363832,0.3558108520507812
12.2734375,0.669729323614212,0.3558856201171875
12.2890625,0.669693356468564,0.3552743530273439
12.3046875,0.6697129749116444,0.35549774169921877
12.3203125,0.6697416759672619,0.35512542724609375
12.3359375,0.6697358630952381,0.3555126953125
12.3515625,0.6696617489769345,0.35578125
12.3671875,0.6696915399460572,0.3558856201171875
12.3828125,0.6697696504138765,0.3559600830078125
12.3984375,0.6695956275576643,0.35593017578125
12.4140625,0.6697961716424858,0.3555279541015625
12.4296875,0.6696068899972099,0.355870361328125
12.4453125,0.6696199689592633,0.3562432861328125
12.4609375,0.669600350516183,0.35563201904296876
12.4765625,0.6698172433035714,0.3558856201171875
12.4921875,0.6695945376441592,0.3556024169921875
12.5078125,0.6698346819196429,0.356138916015625
12.5234375,0.6697518484933036,0.35576599121093766
12.5390625,0.6698008946010044,0.3561090087890624
12.5546875,0.6696526663643974,0.35621307373046873
12.5703125,0.6698448544456845,0.3559600830078125
12.5859375,0.6697053455171131,0.3556024169921875
12.6015625,0.6698165166945691,0.35579620361328124
12.6171875,0.6697028023856026,0.3559600830078125
12.6328125,0.6696214221772694,0.35654113769531237
12.6484375,0.6698321387881324,0.35616851806640637
12.6640625,0.6698074340820312,0.35616851806640637
12.6796875,0.6696246919177834,0.3563473510742188
12.6953125,0.669693356468564,0.356138916015625
12.7109375,0.6697732834588914,0.356064453125
12.7265625,0.6696519397553944,0.3563473510742188
12.7421875,0.6696203322637642,0.3558407592773439
12.7578125,0.6696123395647321,0.35654113769531237
12.7734375,0.6697583879743311,0.3564813232421875
12.7890625,0.6697398594447544,0.35689880371093763
12.8046875,0.6696105230422247,0.3568389892578125
12.8203125,0.6698364984421503,0.35649658203125
12.8359375,0.6697580246698289,0.35661560058593766
12.8515625,0.669661385672433,0.35680938720703126
12.8671875,0.6696642921084449,0.35663055419921874
12.8828125,0.6697998046875,0.35736083984375
12.8984375,0.6696181524367559,0.35666015625
12.9140625,0.6698339553106406,0.357137451171875
12.9296875,0.6697060721261168,0.3571966552734375
12.9453125,0.6696599324544271,0.3569732666015625
12.9609375,0.6696116129557285,0.35736083984375
12.9765625,0.6697540283203118,0.35706268310546874
12.9921875,0.6696134294782367,0.35679443359375
13.0078125,0.6698361351376488,0.35776336669921877
13.0234375,0.6696246919177834,0.35736083984375
13.0390625,0.6696730114164806,0.357509765625
13.0546875,0.6698143368675595,0.357509765625
13.0703125,0.6696751912434896,0.357509765625
13.0859375,0.6696751912434896,0.357509765625
13.1015625,0.6696203322637642,0.35774841308593763
13.1171875,0.6696239653087798,0.357509765625
13.1328125,0.6696570260184151,0.35798675537109376
13.1484375,0.6697013491675967,0.35776336669921877
13.1640625,0.669851393926712,0.3583590698242187
13.1796875,0.6697442190987724,0.35771850585937487
13.1953125,0.6696493966238832,0.3575845336914064
13.2109375,0.669647216796875,0.35828491210937485
13.2265625,0.6696512131463914,0.35821044921875
13.2421875,0.669631594703311,0.3579119873046875
13.2578125,0.6696268717447916,0.35779296875
13.2734375,0.6698190598260789,0.358433837890625
13.2890625,0.6696352277483258,0.3581356811523439
13.3046875,0.6696562994094122,0.35824005126953123
13.3203125,0.6696319580078118,0.35853790283203124
13.3359375,0.6697282337007069,0.3581356811523439
13.3515625,0.6696305047898072,0.35806121826171877
13.3671875,0.6697028023856026,0.35806121826171877
13.3828125,0.6696479434058786,0.359000244140625
13.3984375,0.6698895408993676,0.35895538330078125
13.4140625,0.6696435837518594,0.35916381835937483
13.4296875,0.669647216796875,0.35953674316406237
13.4453125,0.6698619297572544,0.35877655029296873
13.4609375,0.6696595691499263,0.35920867919921873
13.4765625,0.6696479434058786,0.35868713378906236
13.4921875,0.6698143368675595,0.3588955688476563
13.5078125,0.669661385672433,0.3588955688476563
13.5234375,0.6697783697219122,0.3588955688476563
13.5390625,0.6696428571428571,0.35895538330078125
13.5546875,0.6696435837518594,0.3590151977539062
13.5703125,0.6696446736653646,0.359283447265625
13.5859375,0.6697402227492559,0.35925323486328126
13.6015625,0.6696668352399546,0.35944702148437485
13.6171875,0.6696515764508929,0.3590151977539062
13.6328125,0.6696446736653646,0.359581298828125
13.6484375,0.6696719215029762,0.359581298828125
13.6640625,0.6697086152576265,0.3595516967773439
13.6796875,0.6696533929734003,0.359283447265625
13.6953125,0.6696671985444569,0.35920867919921873
13.7109375,0.6696479434058786,0.3594769287109376
13.7265625,0.6696519397553944,0.35964111328125
13.7421875,0.6696548461914062,0.359715576171875
13.7578125,0.6696744646344867,0.3594769287109376
13.7734375,0.6696595691499263,0.35981994628906233
13.7890625,0.6694822765532,0.35964111328125
13.8046875,0.6697907220749628,0.36010284423828126
13.8203125,0.6697979881649926,0.36020721435546876
13.8359375,0.6696384974888393,0.3600579833984375
13.8515625,0.669661385672433,0.3598345947265625
13.8671875,0.6696581159319189,0.35995391845703123
13.8828125,0.6698346819196429,0.3598944091796875
13.8984375,0.6697681971958706,0.35996856689453127
13.9140625,0.6696599324544271,0.35981994628906233
13.9296875,0.6696577526274181,0.36041564941406234
13.9453125,0.6696671985444569,0.3604754638671875
13.9609375,0.669668288457962,0.3600881958007813
13.9765625,0.6696802775065104,0.35992401123046874
13.9921875,0.6698677426292783,0.36053527832031235
14.0078125,0.6698775518508191,0.36002838134765625
14.0234375,0.6697518484933036,0.3602520751953124
14.0390625,0.6697195143926711,0.3603262329101561
14.0546875,0.66966538202195,0.36023681640625
14.0703125,0.6696646554129464,0.3603262329101561
14.0859375,0.6696842738560261,0.36068389892578123
14.1015625,0.66969008672805,0.3603411865234375
14.1171875,0.6696661086309523,0.3609970092773439
14.1328125,0.6696762811569941,0.3609075927734375
14.1484375,0.6696751912434896,0.36084808349609376
14.1640625,0.6696744646344867,0.3609225463867187
14.1796875,0.6696751912434896,0.3612353515625
14.1953125,0.6697351364862358,0.3609521484375
14.2109375,0.6696759178524926,0.3609521484375
14.2265625,0.6698844546363467,0.3609075927734375
14.2421875,0.6696751912434896,0.3607733154296875
14.2578125,0.670151846749442,0.36116119384765627
14.2734375,0.6706183297293526,0.3610415649414064
14.2890625,0.6708097912016369,0.36113098144531236
14.3046875,0.6704682849702381,0.3610269165039062
14.3203125,0.6702067057291666,0.3618017578125
14.3359375,0.6711948939732143,0.36120574951171874
14.3515625,0.6703778221493676,0.36126525878906235
14.3671875,0.6707146054222477,0.36126525878906235
14.3828125,0.670791989281064,0.36150390625
14.3984375,0.6709997994559151,0.3613250732421875
14.4140625,0.670364743187314,0.3614886474609376
14.4296875,0.671127682640439,0.360877685546875
14.4453125,0.6698830014183408,0.3603411865234375
14.4609375,0.6706528436569941,0.36078857421875
14.4765625,0.6703055245535714,0.3609375
14.4921875,0.6711407616024926,0.36078857421875
14.5078125,0.6701663789295015,0.3603564453125
14.5234375,0.6705910818917404,0.3609225463867187
14.5390625,0.6704025268554688,0.3607733154296875
14.5546875,0.6703385852632069,0.36044586181640637
14.5703125,0.670332772391183,0.3603860473632812
14.5859375,0.6702989850725454,0.3600579833984375
14.6015625,0.670640127999442,0.35992401123046874
14.6171875,0.6701231456938237,0.3604010009765625
14.6328125,0.670609610421317,0.3603262329101561
14.6484375,0.6707727341424858,0.35961090087890624
14.6640625,0.6702862694149926,0.3600579833984375
