# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8203125,0.021919972993718374,-0.024304756854185428
8.8359375,0.020523619830292425,-0.021896927504524655
8.8515625,0.019872116164561835,-0.016926610970369182
8.8671875,0.018693821396981204,-0.02714227459697227
8.8828125,0.018484845991887162,-0.021381569589898675
8.8984375,0.017984391648395222,-0.011979382415979956
8.9140625,0.018300936728336964,-0.021120937152353747
8.9296875,0.017253990971723927,-0.015051493719401066
8.9453125,0.016232373357136815,-0.02083834003616758
8.9609375,0.02079836149320907,-0.004415631828486255
8.9765625,0.023390139817134597,-0.006970002845999801
8.9921875,0.021451505204879994,-0.017634372178012114
9.0078125,0.0195111012853374,-0.00492318264393532
9.0234375,0.017163734252292236,-0.0030452613371174664
9.0390625,0.015608919671250535,-0.003021470232919654
9.0546875,0.014275032780681885,0.0007037622577605873
9.0703125,0.0130531797233557,-0.009649638659688264
9.0859375,0.013582772472650264,-0.015857176463438094
9.1015625,0.016148748649878482,-0.006498148610816656
9.1171875,0.014603587757974339,-0.007560140938107196
9.1328125,0.013308806545201602,-0.01710714070296504
9.1484375,0.014693634778778017,-0.004400070164788161
9.1640625,0.013232389770202305,-0.0017843962653394385
9.1796875,0.015414788485301584,0.012279074359781816
9.1953125,0.013470390832346212,-0.010738179684899762
9.2109375,0.012204109252756752,0.007089299837783614
9.2265625,0.010820092544842976,0.0011219087814637874
9.2421875,0.01555161854437205,0.001113143869108768
9.2578125,0.013602412967583076,0.0011044474326311615
9.2734375,0.01194838141020478,0.014766859472036487
9.2890625,0.010328525308542835,0.007634298157650932
9.3046875,0.01046237303344332,0.008316494612170544
9.3203125,0.00912925040413844,0.01230892937716277
9.3359375,0.007942434236470518,0.01184941595185407
9.3515625,0.01145265902455831,0.007320945516255506
9.3671875,0.01522861015485834,0.016135544376354005
9.3828125,0.013471671672281482,-0.0006213429446688679
9.3984375,0.017419074576135334,0.011207523099759698
9.4140625,0.018069454634167488,0.01887899895917755
9.4296875,0.02031024126172918,0.007649334386009343
9.4453125,0.02228900558854626,0.017566557031493346
9.4609375,0.023689649695405657,0.010775472994474455
9.4765625,0.020445836199738773,0.01623994559849251
9.4921875,0.017784083529415927,0.016113071023504233
9.5078125,0.015527821330324836,0.010067611964910128
9.5234375,0.01352039021857222,0.008876199633121473
9.5390625,0.015522849453141542,0.02396914346609691
9.5546875,0.013812798662027663,0.008619595390157997
9.5703125,0.012112858314566528,0.02223086512603345
9.5859375,0.012296565575032493,0.019846807845386394
9.6015625,0.013239090186392109,0.010819960912147764
9.6171875,0.012070912858918571,0.017010785783408977
9.6328125,0.010964821440230532,0.02723336158417311
9.6484375,0.010067044420958909,0.032190767439260526
9.6640625,0.009377772096702854,0.026769110576179145
9.6796875,0.008065253844207913,0.025447217786489063
9.6953125,0.0075716297681867805,0.018973055581646747
9.7109375,0.006569783150260496,0.022147966345077208
9.7265625,0.010199770924833384,0.02345104438586887
9.7421875,0.010142070441525661,0.025856701242776836
9.7578125,0.012185944044041856,0.020847879186405294
9.7734375,0.011156315606868255,0.018103706778973105
9.7890625,0.01396037125233942,0.029786283372434497
9.8046875,0.012874830687858711,0.027706549301292682
9.8203125,0.01432375480192417,0.023054195011397383
9.8359375,0.01554414770948979,0.035076585409868244
9.8515625,0.01716083930106495,0.026294105753954966
9.8671875,0.015739924035823506,0.032742528362962986
9.8828125,0.017757855958439567,0.02657472145879325
9.8984375,0.016315836014001432,0.03376279116647751
9.9140625,0.015194659684708596,0.04014529488081564
9.9296875,0.017133357520532553,0.0409444188778707
9.9453125,0.016071691765590708,0.031381827154000064
9.9609375,0.014517878016983357,0.030023897516048947
9.9765625,0.013178798201818382,0.043467946141564795
9.9921875,0.01271338340414642,0.03241710012297361
10.0078125,0.011688902428735366,0.028091294569339453
10.0234375,0.011993218621111164,0.03378383723185152
10.0390625,0.01446183538792033,0.027978814806580488
10.0546875,0.013218101960135379,0.04993971468327274
10.0703125,0.01929262521779506,0.05325118791679628
10.0859375,0.04875727679886194,0.037672873868586976
10.1015625,0.05233786181716839,0.037378554541490416
10.1171875,0.06536967536700757,0.039675402725304565
10.1328125,0.05602536824928318,0.041212467373817674
10.1484375,0.061304648230507804,0.02906648316978533
10.1640625,0.07222664902830443,0.03881638434039303
10.1796875,0.08940100784650454,0.03334296484527499
10.1953125,0.11030212475688128,0.03825263942487922
10.2109375,0.12348814409060592,0.03795379067937077
10.2265625,0.11126062806037304,0.03506840854851845
10.2421875,0.0967553377809865,0.0233413445084949
10.2578125,0.0928120339755845,0.023522340169076728
10.2734375,0.08061267087403723,0.02741111884542846
10.2890625,0.08341309857160106,0.03347232529533528
10.3046875,0.08558745898361772,0.03395266216283943
10.3203125,0.08714375198650777,0.02667021176493023
10.3359375,0.08588376887302733,0.03569699439701424
10.3515625,0.09761389277716478,0.02211042100786642
10.3671875,0.10255045558183808,0.007517233610006002
10.3828125,0.08831234736787774,0.020766195842853108
10.3984375,0.08879908460716648,0.019135420699853967
10.4140625,0.08012260378260899,0.0023475270551607252
10.4296875,0.0862007144772657,0.009346382224808991
10.4453125,0.08067101550162961,0.01408018019158419
10.4609375,0.07187631679432221,-0.006725626765781811
10.4765625,0.06291334766942865,0.011812344096096439
10.4921875,0.05497393344806695,0.007655082988808459
10.5078125,0.05132818758901597,0.0038936503984707826
10.5234375,0.06031115060724382,-0.006855591224514512
10.5390625,0.05742251710427572,-0.01567382566502218
10.5546875,0.06118787022968618,-0.006679580155065423
10.5703125,0.055616520168744195,-0.001449659652756452
10.5859375,0.06032851425356645,-0.008470668991254371
10.6015625,0.05754748064623611,-0.008404491889759669
10.6171875,0.05784248991958378,-0.026816688909754305
10.6328125,0.05448228736315479,-0.020687607836421762
10.6484375,0.04777733172489596,-0.012766951266566906
10.6640625,0.05203227315265837,-0.021175653292193175
10.6796875,0.05090623690090159,-0.018792270064110994
10.6953125,0.05587989125757166,-0.0319531460746596
10.7109375,0.05698137141884854,-0.03021983330319955
10.7265625,0.05088350023332123,-0.02703152279979193
10.7421875,0.04561817377116587,-0.03125623590139526
10.7578125,0.04303060650124895,-0.033229994995153334
10.7734375,0.038101598786182155,-0.03703536282828779
10.7890625,0.03989200555440978,-0.034520505829572556
10.8046875,0.050443041680252494,-0.051260132252682666
10.8203125,0.06054179076727678,-0.04753652470929737
10.8359375,0.05230340770662615,-0.050488283370167863
10.8515625,0.046636371014588354,-0.04602129669741828
10.8671875,0.0398197001213175,-0.05601722788166086
10.8828125,0.03784008546633355,-0.06038640986675503
10.8984375,0.040746678720465515,-0.0643505379131426
10.9140625,0.03462078829714494,-0.06902553561804581
10.9296875,0.033865515030268294,-0.06330853733868125
10.9453125,0.02927560269907667,-0.07463795119339522
10.9609375,0.02905454917524826,-0.07405484219969694
10.9765625,0.033953825359871855,-0.06571725411137663
10.9921875,0.050255215500728034,-0.06852697582379363
11.0078125,0.045569135697199156,-0.07945984050317634
11.0234375,0.045041142648748936,-0.07180672569471369
11.0390625,0.045504798042526544,-0.08049601889149471
11.0546875,0.04082179460455394,-0.08798952829209128
11.0703125,0.040525895286792415,-0.10135920992149394
11.0859375,0.03784786306404067,-0.0891066792058588
11.1015625,0.04098693348516663,-0.09949270566836077
11.1171875,0.05841012703198912,-0.08171367082030301
11.1328125,0.05506696367216358,-0.10251292772551679
11.1484375,0.0496471922923344,-0.10097777585867362
11.1640625,0.045030765021075246,-0.11127862916845999
11.1796875,0.03966238562313982,-0.09746492417221475
11.1953125,0.036514621864996225,-0.10964782015798846
11.2109375,0.04876436061148204,-0.1095330359718858
11.2265625,0.04669662420765689,-0.11458931502968994
11.2421875,0.05744798529414396,-0.1077820801046876
11.2578125,0.04943894559859758,-0.10804522192729493
11.2734375,0.04415850415795901,-0.11200793520889718
11.2890625,0.0387986376520256,-0.11446358076512553
11.3046875,0.05123599382576064,-0.10543180991244228
11.3203125,0.04467808755030932,-0.10941494047541056
11.3359375,0.06777945691722065,-0.10412423937947324
11.3515625,0.06043016730106221,-0.09960914150483902
11.3671875,0.06405179022100731,-0.11362231452499927
11.3828125,0.05934689163943287,-0.11273464019277313
11.3984375,0.058106750491146796,-0.11962050523978718
11.4140625,0.0547565973244547,-0.11720229122486003
11.4296875,0.06348740789344806,-0.11887551646583816
11.4453125,0.055723944570491755,-0.10981684715537199
11.4609375,0.04963633018881102,-0.12632400103654717
11.4765625,0.04974769307661457,-0.12201395701828588
11.4921875,0.04833218299421978,-0.12623845926142607
11.5078125,0.04312127259151485,-0.12081632442497892
11.5234375,0.03772509559375951,-0.12985699975066467
11.5390625,0.03266583925037644,-0.13252897961482546
11.5546875,0.029577638722989685,-0.14147814982184315
11.5703125,0.02736271973227149,-0.12743608086037383
11.5859375,0.027132789242500597,-0.12015756087287599
11.6015625,0.02471851221728725,-0.14768123990170423
11.6171875,0.022919069446287837,-0.146898399919408
11.6328125,0.01995792826471576,-0.14537983646560093
11.6484375,0.021206249149173007,-0.1331543143095324
11.6640625,0.019079223431815305,-0.14801060499058138
11.6796875,0.016485282889440803,-0.1427817251801713
11.6953125,0.017327988849832998,-0.1457387899111211
11.7109375,0.018982105506387653,-0.1549481083897497
11.7265625,0.023668101436420546,-0.13895377664466935
11.7421875,0.026097937994161907,-0.15191773029393119
11.7578125,0.029384244935146398,-0.1400120505467619
11.7734375,0.029675616485697574,-0.14815335006336383
11.7890625,0.03166814107573848,-0.15845656390411733
11.8046875,0.033790233605835766,-0.15721862199861647
11.8203125,0.03440475543138496,-0.15599035151425156
11.8359375,0.03491099149803747,-0.1429476650903716
11.8515625,0.03595258310957219,-0.1447831045125767
11.8671875,0.03966864428636345,-0.14624085464975067
11.8828125,0.039377156916784575,-0.1402915313948796
11.8984375,0.04175553871047979,-0.14251864156602423
11.9140625,0.04130480876421053,-0.14400165260985176
11.9296875,0.04084328281442395,-0.1450945881355743
11.9453125,0.04102876762021383,-0.14506622598918995
11.9609375,0.04173958880893318,-0.1376424007029904
11.9765625,0.04266777503091171,-0.15062416926667765
11.9921875,0.04307166243609354,-0.14869800874552297
12.0078125,0.042498252564668215,-0.1397772709185645
12.0234375,0.04175393593514445,-0.1482988941453307
12.0390625,0.04117907045454241,-0.14196257275247248
12.0546875,0.04077419269815055,-0.14861252478647913
12.0703125,0.04045507348964568,-0.159653990733581
12.0859375,0.04280730673759327,-0.15323652743851213
12.1015625,0.04105071955437958,-0.14168389450320262
12.1171875,0.04306285373045848,-0.13983514966852084
12.1328125,0.04176282056109648,-0.12581348643563928
12.1484375,0.04175675271406835,-0.13148441388306864
12.1640625,0.03984771052353012,-0.14487007184346012
12.1796875,0.038389923104093754,-0.1348664806602322
12.1953125,0.03860961079469249,-0.13011120902558915
12.2109375,0.036363956534361655,-0.12983655461395216
12.2265625,0.03450742474934958,-0.13289475348994984
12.2421875,0.037822016137782126,-0.13221986314286482
12.2578125,0.0372507925076539,-0.12971078643419887
12.2734375,0.037749211171287905,-0.1268428223929945
12.2890625,0.03897203416843023,-0.14101415198565448
12.3046875,0.03935978051345005,-0.1343713927263721
12.3203125,0.038821747298242934,-0.14255675988219707
12.3359375,0.03840778137485372,-0.13183697182968146
12.3515625,0.03985560597273872,-0.1241455803871645
12.3671875,0.0401649796569086,-0.1205868248992168
12.3828125,0.03828798868170587,-0.11779771159739028
12.3984375,0.04109724300883272,-0.11761925638441184
12.4140625,0.03813437321585574,-0.12667733901428235
12.4296875,0.04043850092247374,-0.11719436805060823
12.4453125,0.041884612077906246,-0.10702850380894091
12.4609375,0.043458041342733796,-0.12135463276554148
12.4765625,0.03904483379894146,-0.1141160543014017
12.4921875,0.04100660538845269,-0.12024928764181908
12.5078125,0.036323712552088785,-0.10600214946169473
12.5234375,0.0344707513757682,-0.11442429091029283
12.5390625,0.031570340240029755,-0.10502190730516503
12.5546875,0.032889565903280876,-0.10162012530305375
12.5703125,0.028934148192540744,-0.1071015738900094
12.5859375,0.029164231562835766,-0.1151366365909432
12.6015625,0.02640432411124673,-0.10943031503966338
12.6171875,0.0269672542870705,-0.10451041353437773
12.6328125,0.029445159507945316,-0.08928104598479791
12.6484375,0.025981920306258607,-0.09782625126441857
12.6640625,0.02367342667307438,-0.09706198367641505
12.6796875,0.02639472316856527,-0.09186779005547407
12.6953125,0.026798180734994324,-0.0963202394381284
12.7109375,0.02499306242063325,-0.09741476629981705
12.7265625,0.02654652837135888,-0.0896365182133394
12.7421875,0.028564143004428028,-0.10150208412634143
12.7578125,0.03035179577018078,-0.08333643130465163
12.7734375,0.027979149434661732,-0.08416904425282823
12.7890625,0.02640781791906356,-0.07315600102990061
12.8046875,0.028356081832664116,-0.07406814858960686
12.8203125,0.024065289495788664,-0.08198279543137588
12.8359375,0.022461905493325312,-0.07839008678633874
12.8515625,0.02355415222048061,-0.07297084765541229
12.8671875,0.024311050327860264,-0.07683665978157705
12.8828125,0.021375289835617144,-0.05812186617869841
12.8984375,0.02355662887920264,-0.07504802667852317
12.9140625,0.020016698339978378,-0.0626225625876522
12.9296875,0.020042414843572977,-0.06066478457945834
12.9453125,0.021190035540930047,-0.06573192714683174
12.9609375,0.023318375101861074,-0.05560476331017483
12.9765625,0.02134253798737668,-0.06256603581589815
12.9921875,0.02326148919448654,-0.06873108397129712
13.0078125,0.020207613924936134,-0.04416003948821512
13.0234375,0.021922762835875555,-0.05379959203997231
13.0390625,0.02203113832333684,-0.049685225262560806
13.0546875,0.01876132164575305,-0.04929705944019602
13.0703125,0.019241919867299458,-0.04891192616332063
13.0859375,0.01958078292280601,-0.04852980174016963
13.1015625,0.021213280803599997,-0.04223108697284772
13.1171875,0.022405555572509752,-0.04782073229709738
13.1328125,0.02247261943969739,-0.035615551233465936
13.1484375,0.02131876001202559,-0.040878390936352815
13.1640625,0.019538008757466377,-0.02578279864876265
13.1796875,0.017723560487782553,-0.041470359506032395
13.1953125,0.018608907859584068,-0.04446951008254629
13.2109375,0.019340642621387523,-0.026749424245572584
13.2265625,0.019784106987007798,-0.028387473100949023
13.2421875,0.020595521521947432,-0.03556895047632125
13.2578125,0.021325484515039808,-0.038243286106450114
13.2734375,0.019068877167479147,-0.022047951672146127
13.2890625,0.01976621355033547,-0.02927138676879082
13.3046875,0.019740449915615108,-0.026453835918488267
13.3203125,0.02028537541768817,-0.01885905039617697
13.3359375,0.018196393319551547,-0.02868869713532618
13.3515625,0.018927987809545535,-0.03031159542126005
13.3671875,0.017614705468963272,-0.03007478608203229
13.3828125,0.017886432181137897,-0.006547583335084539
13.3984375,0.018344783990166032,-0.007609189453589238
13.4140625,0.018619115942772654,-0.0023795761685256878
13.4296875,0.018695736857471754,0.006889297511563086
13.4453125,0.018373120609159323,-0.012020871732449478
13.4609375,0.01816269824828301,-0.0012081361927904766
13.4765625,0.01823240919544551,-0.014135468544772323
13.4921875,0.01681527162969473,-0.008854868704300856
13.5078125,0.016720723006923878,-0.008785690042547145
13.5234375,0.014635596076526444,-0.008717051839088441
13.5390625,0.015319329147974172,-0.007165271053846567
13.5546875,0.015819509513501685,-0.005625613555988451
13.5703125,0.016156965230783134,0.0010721818601275857
13.5859375,0.013927649363789447,0.000314396240582937
13.6015625,0.013929694968815472,0.005118756597862983
13.6171875,0.014281597285316602,-0.005632486377415091
