# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6697275070917039,0.36372406005859376,-0.19378662109372158
6.8046875,0.6700199672154025,0.36372406005859376,-0.19378662109372158
6.8203125,0.6699324108305431,0.363798828125,-0.11328125
6.8359375,0.6701129731677834,0.3637689208984375,-0.1370849609375
6.8515625,0.6699483962286086,0.36364990234375,-0.20861816406247158
6.8671875,0.6697191510881689,0.3640371704101561,0.0029296874999715783
6.8828125,0.6697253272646949,0.36287475585937484,-0.23846435546877842
6.8984375,0.6697064354306176,0.36299407958984375,-0.27423095703125
6.9140625,0.6699022565569189,0.36314300537109373,-0.1162109375
6.9296875,0.6700984409877239,0.36315795898437486,-0.11322021484377842
6.9453125,0.6703545706612724,0.36299407958984375,-0.16094970703125
6.9609375,0.6701580229259666,0.36287475585937484,-0.17883300781252842
6.9765625,0.6703607468377977,0.36259185791015613,-0.21160888671877842
6.9921875,0.6706670125325521,0.36235321044921875,-0.3367919921874716
7.0078125,0.6705500284830729,0.36235321044921875,-0.10430908203122158
7.0234375,0.6705532982235857,0.36230834960937486,-0.13714599609377842
7.0390625,0.6706800914946056,0.36227874755859374,-0.1728515625
7.0546875,0.6696966262090773,0.362666015625,-0.09838867187497158
7.0703125,0.6710586547851562,0.3622039794921875,-0.15802001953125
7.0859375,0.6703276861281622,0.3623382568359376,-0.10729980468744316
7.1015625,0.6704584757486979,0.36163787841796874,-0.19079589843747158
7.1171875,0.6702019827706474,0.36150390625,-0.16986083984375
7.1328125,0.6699952625093,0.36120574951171874,-0.2294921875
7.1484375,0.6703523908342633,0.36205535888671875,-0.05059814453122158
7.1640625,0.6703258696056548,0.36134002685546873,-0.187744140625
7.1796875,0.6697365897042404,0.36053527832031235,-0.4261474609375284
7.1953125,0.6699502127511168,0.36163787841796874,-0.11322021484375
7.2109375,0.6700050717308408,0.3614141845703124,-0.18481445312505684
7.2265625,0.67005629766555,0.3609521484375,-0.13714599609375
7.2421875,0.6700671968005952,0.360594482421875,-0.181884765625
7.2578125,0.6700174240838914,0.3610269165039062,-0.0357666015625
7.2734375,0.6698855445498512,0.3608181762695313,-0.2474365234375
7.2890625,0.6698822748093378,0.360877685546875,-0.09246826171875
7.3046875,0.6698942638578869,0.3604010009765625,-0.02685546874997158
7.3203125,0.6698790050688237,0.36074371337890626,-0.1788330078125
7.3359375,0.6698811848958334,0.3608331298828125,-0.11621093749997158
7.3515625,0.6699040730794271,0.360594482421875,-0.071533203125
7.3671875,0.6699146089099702,0.360430908203125,-0.03271484375
7.3828125,0.6698426746186763,0.35990936279296876,-0.2235107421875
7.3984375,0.6698128836495536,0.3603262329101561,-0.09838867187502842
7.4140625,0.6698742821103051,0.3603262329101561,-0.11029052734377842
7.4296875,0.6698924473353794,0.36062469482421877,0.04473876953125
7.4453125,0.6699153355189739,0.3603262329101561,-0.08349609375002842
7.4609375,0.6698408580961681,0.35964111328125,-0.2384033203125
7.4765625,0.6696548461914062,0.3603262329101561,-0.05364990234377842
7.4921875,0.66981215704055,0.3600732421875,-0.071533203125
7.5078125,0.669752938406808,0.36023681640625,0.06549072265625
7.5234375,0.66990952264695,0.36023681640625,-0.01788330078122158
7.5390625,0.669891357421875,0.36023681640625,-0.01788330078122158
7.5546875,0.669891357421875,0.36020721435546876,-0.08349609375
7.5703125,0.6698394048781622,0.359998779296875,-0.06549072265622158
7.5859375,0.6697514851888021,0.35981994628906233,0.03576660156247158
7.6015625,0.6698844546363467,0.35992401123046874,-0.08044433593747158
7.6171875,0.6697507585797992,0.3602520751953124,0.03576660156247158
7.6328125,0.6696646554129464,0.3598944091796875,-0.0684814453125
7.6484375,0.6697133382161452,0.35992401123046874,-0.06256103515625
7.6640625,0.6697947184244785,0.35981994628906233,-0.08337402343752842
7.6796875,0.6698659261067715,0.35977508544921877,-0.08642578125
7.6953125,0.6696751912434896,0.36023681640625,0.047607421875
7.7109375,0.6697631109328497,0.3598944091796875,0.014892578125028422
7.7265625,0.6697943551199776,0.3601473999023439,0.04467773437502842
7.7421875,0.6697983514694941,0.36013275146484375,-0.02386474609372158
7.7578125,0.6698891775948668,0.3600579833984375,0.03271484375
7.7734375,0.6697235107421882,0.3598944091796875,-0.00592041015625
7.7890625,0.6699037097749263,0.3604754638671875,0.13110351562502842
7.8046875,0.6697416759672619,0.3600579833984375,0.05657958984375
7.8203125,0.669661385672433,0.36046051025390624,0.04473876953125
7.8359375,0.6698212396530878,0.359998779296875,0.0208740234375
7.8515625,0.6698357718331474,0.36002838134765625,-0.02380371093752842
7.8671875,0.6696788242885044,0.35967071533203127,-0.0924072265625
7.8828125,0.6697467622302834,0.36031158447265627,0.05072021484375
7.8984375,0.66966538202195,0.35992401123046874,0.00592041015625
7.9140625,0.6697137015206474,0.3600579833984375,-0.08349609375
7.9296875,0.6698880876813617,0.3600579833984375,0.0
7.9453125,0.6697162446521571,0.35978973388671875,-0.1341552734375
7.9609375,0.6696751912434896,0.35977508544921877,-0.04473876953125
7.9765625,0.6696751912434896,0.3600732421875,0.00897216796875
7.9921875,0.6696617489769345,0.36052001953125,0.16986083984375
8.0078125,0.6696875435965401,0.36044586181640637,0.02685546875002842
8.0234375,0.6699127923874628,0.36044586181640637,0.10437011718752842
8.0390625,0.6696679251534599,0.36044586181640637,0.07757568359377842
8.0546875,0.669693356468564,0.3601776123046875,0.02392578125
8.0703125,0.6698572067987358,0.360430908203125,0.12823486328125
8.0859375,0.6698942638578869,0.3603411865234375,0.11322021484375
8.1015625,0.6696846371605283,0.3603262329101561,0.05059814453122158
8.1171875,0.6698593866257441,0.3601776123046875,-0.0684814453125
8.1328125,0.6696817307245164,0.3603262329101561,-0.023925781250056843
8.1484375,0.6698742821103051,0.3602520751953124,-0.03875732421880684
8.1640625,0.6696646554129464,0.36052001953125,0.014831542968721578
8.1796875,0.6698957170758929,0.3607733154296875,0.119140625
8.1953125,0.6698481241861979,0.360654296875,0.044677734375
8.2109375,0.6696893601190477,0.3610269165039062,0.13714599609375
8.2265625,0.6696766444614956,0.3609521484375,0.12518310546877842
8.2421875,0.6697017124720975,0.3609225463867187,0.14898681640625
8.2578125,0.6696751912434896,0.3613250732421875,0.19976806640627842
8.2734375,0.6696817307245164,0.36074371337890626,0.09832763671877842
8.2890625,0.6696726481119785,0.36163787841796874,0.22357177734375
8.3046875,0.6696864536830357,0.36120574951171874,0.08648681640625
8.3203125,0.669906252906436,0.361295166015625,0.128173828125
8.3359375,0.6696813674200142,0.361295166015625,0.05364990234375
8.3515625,0.6696995326450893,0.36139923095703125,0.08941650390625
8.3671875,0.6698364984421503,0.3609521484375,0.00592041015625
8.3828125,0.6697017124720975,0.3609521484375,-0.0745849609375
8.3984375,0.6696759178524926,0.3609521484375,0.04168701171875
8.4140625,0.6697674705868676,0.3609970092773439,-0.12817382812497158
8.4296875,0.6699029831659227,0.36113098144531236,-0.014953613281278422
8.4453125,0.6696969895135789,0.36195068359375,0.131103515625
8.4609375,0.669691903250558,0.36166748046875,0.074462890625
8.4765625,0.6697053455171131,0.36187652587890623,0.095458984375
8.4921875,0.66969008672805,0.3619061279296875,0.1907958984375
8.5078125,0.6696842738560261,0.36192108154296876,0.19378662109375
8.5234375,0.6697097051711309,0.3622039794921875,0.2503662109375
8.5390625,0.6696958996000737,0.36242767333984377,0.2861328124999716
8.5546875,0.6696995326450893,0.36207000732421873,0.18780517578127842
8.5703125,0.669693356468564,0.362666015625,0.14306640625
8.5859375,0.6697216942196801,0.3624130249023439,0.14910888671877842
8.6015625,0.6697176978701643,0.3625616455078125,0.13702392578125
8.6171875,0.6697017124720975,0.36312835693359374,0.24444580078125
8.6328125,0.6698463076636905,0.36235321044921875,0.08642578125
8.6484375,0.6696730114164806,0.36235321044921875,0.02984619140625
8.6640625,0.6697242373511905,0.36288970947265625,0.0924072265625
8.6796875,0.6694989885602679,0.36230834960937486,0.04766845703122158
8.6953125,0.6699244181315104,0.36265106201171876,-0.00299072265625
8.7109375,0.6699295043945312,0.362666015625,0.05059814453122158
8.7265625,0.6697031656901048,0.36242767333984377,-0.02679443359375
8.7421875,0.6697180611746651,0.36250244140625,-0.12518310546875
8.7578125,0.6697002592540929,0.36265106201171876,0.0595703125
8.7734375,0.6697028023856026,0.36259185791015613,0.04772949218747158
8.7890625,0.6697020757765997,0.3629495239257812,0.011962890625
8.8046875,0.6697078886486235,0.36287475585937484,0.11328125
8.8203125,0.6695309593563988,0.36312835693359374,0.095458984375
8.8359375,0.6697107950846354,0.3632177734375,0.1103515625
8.8515625,0.6698873610723586,0.3634112548828125,0.19671630859375
8.8671875,0.6697151547386533,0.36299407958984375,0.09832763671875
8.8828125,0.6696831839425224,0.3632177734375,0.11334228515625
8.8984375,0.6696937197730655,0.363590087890625,0.19964599609377842
8.9140625,0.6696632021949405,0.3632177734375,0.05364990234375
8.9296875,0.6697118849981406,0.363455810546875,0.11621093750002842
8.9453125,0.6697158813476562,0.3632177734375,0.01788330078125
8.9609375,0.6695037115187872,0.363873291015625,0.131103515625
8.9765625,0.6695473080589658,0.3637689208984375,0.071533203125
8.9921875,0.6697031656901048,0.3633367919921875,0.06854248046875
9.0078125,0.6697137015206474,0.36384368896484376,0.12518310546875
9.0234375,0.6697402227492559,0.3639178466796875,0.0655517578125
9.0390625,0.669723147437686,0.3639178466796875,0.1400146484375
9.0546875,0.669723147437686,0.36406707763671875,0.12225341796875
9.0703125,0.6697260538736979,0.36364990234375,0.08642578125
9.0859375,0.6696646554129464,0.36339660644531235,-0.09533691406252842
9.1015625,0.6695803687686012,0.3637689208984375,0.0
9.1171875,0.6697209676106771,0.36372406005859376,0.07745361328125
9.1328125,0.6697198776971727,0.3633367919921875,-0.10137939453125
9.1484375,0.6696228753952753,0.36384368896484376,-0.01483154296875
9.1640625,0.669722420828683,0.36394775390625,0.0059814453125
9.1796875,0.6695890880766369,0.36451416015625,0.08941650390625
9.1953125,0.6697329566592262,0.363590087890625,-0.011962890625
9.2109375,0.6697180611746651,0.364305419921875,0.18176269531252842
9.2265625,0.6697296869187128,0.36406707763671875,0.05963134765625
9.2421875,0.6695000784737724,0.36406707763671875,0.068603515625
9.2578125,0.6697260538736979,0.36406707763671875,0.14605712890625
9.2734375,0.6697260538736979,0.36461822509765623,0.1549072265625
9.2890625,0.6697344098772321,0.3643353271484375,0.0775146484375
9.3046875,0.6696759178524926,0.364365234375,-0.02978515625
9.3203125,0.6697307768322166,0.36452880859375,0.187744140625
9.3359375,0.6697329566592262,0.36451416015625,0.041748046875
9.3515625,0.6695574805850074,0.3643353271484375,0.05364990234375
9.3671875,0.6695222400483631,0.36469299316406234,0.12518310546872158
9.3828125,0.6697100684756324,0.3640225219726563,-0.0089111328125
9.3984375,0.6694986252557664,0.36449920654296875,-0.0238037109375
9.4140625,0.6695981706891742,0.36481201171875,0.0953369140625
9.4296875,0.6695298694428944,0.364365234375,0.0
9.4453125,0.6695226033528646,0.3647674560546875,0.0477294921875
9.4609375,0.6695291428338914,0.36449920654296875,-0.00299072265625
9.4765625,0.6697329566592262,0.364722900390625,0.0775146484375
9.4921875,0.6697362263997396,0.364722900390625,0.005981445312528422
9.5078125,0.6697362263997396,0.3644842529296875,0.09234619140625
9.5234375,0.6697325933547247,0.36443939208984377,-0.011962890625
9.5390625,0.6695567539760044,0.3650506591796875,0.0477294921875
9.5546875,0.6697413126627604,0.36443939208984377,0.01483154296875
9.5703125,0.6697318667457217,0.3649908447265625,0.044677734375
9.5859375,0.6697950817289806,0.3649017333984375,0.08050537109375
9.6015625,0.6696047101702008,0.3645440673828125,-0.0357666015625
9.6171875,0.6696788242885044,0.36479705810546875,0.01483154296875
9.6328125,0.6696828206380215,0.36521453857421876,0.14605712890625
9.6484375,0.6697442190987724,0.3654229736328125,0.19671630859375
9.6640625,0.6697474888392857,0.36521453857421876,0.03277587890625
9.6796875,0.6697078886486235,0.36516967773437486,0.14605712890622158
9.6953125,0.6697434924897694,0.36491668701171875,-0.01483154296875
9.7109375,0.6697213309151786,0.3650506591796875,0.02978515625
9.7265625,0.6695335024879092,0.36511016845703126,0.11322021484375
9.7421875,0.6696512131463914,0.36521453857421876,0.08349609375
9.7578125,0.6695687430245536,0.365020751953125,-0.03875732421875
9.7734375,0.6697409493582596,0.36491668701171875,-0.10125732421875
9.7890625,0.6695309593563988,0.3653933715820312,0.0357666015625
9.8046875,0.6697467622302834,0.3653189086914064,0.029846191406306843
9.8203125,0.669570559547061,0.36514007568359375,0.044677734375
9.8359375,0.66956801641555,0.36563201904296877,0.11627197265625
9.8515625,0.6695425851004464,0.3652890014648438,0.0357666015625
9.8671875,0.6697456723167783,0.3655572509765625,0.06854248046875
9.8828125,0.6695236932663691,0.3653189086914064,0.05963134765627842
9.8984375,0.6697460356212798,0.3656170654296875,0.14007568359375
9.9140625,0.6697507585797992,0.365885009765625,0.09832763671875
9.9296875,0.6695287795293906,0.3659298706054688,0.12219238281247158
9.9453125,0.6697558448428199,0.3655572509765625,0.08343505859375
9.9609375,0.6697315034412202,0.36551239013671877,-0.02392578125
9.9765625,0.6697311401367188,0.3660638427734375,0.15496826171875
9.9921875,0.6697576613653273,0.36563201904296877,0.01495361328125
10.0078125,0.6696595691499263,0.36546783447265624,0.02978515624997158
10.0234375,0.6696134294782367,0.3657061767578125,0.017822265625
10.0390625,0.6695258730933786,0.36548278808593765,-0.08044433593747158
10.0546875,0.6697307768322166,0.366376953125,0.08941650390625
10.0703125,0.6700083414713548,0.36652618408203125,0.19378662109375
10.0859375,0.6709601992652523,0.3659149169921875,0.08050537109375
10.1015625,0.6701580229259666,0.3659149169921875,-0.02978515625
10.1171875,0.6705554780505952,0.36601928710937487,0.07745361328122158
10.1328125,0.6697137015206474,0.36609375,0.12518310546875
10.1484375,0.6702920822870164,0.3656170654296875,-0.017822265625
10.1640625,0.6705540248325893,0.36601928710937487,0.10729980468744316
10.1796875,0.6708788190569189,0.36581085205078123,-0.11322021484375
10.1953125,0.6711494809105283,0.36601928710937487,-0.10137939453127842
10.2109375,0.6710030691964286,0.36601928710937487,0.02087402343747158
10.2265625,0.6701187860398072,0.3659149169921875,0.0
10.2421875,0.6697376796177456,0.3654531860351561,-0.11322021484375
10.2578125,0.6702815464564739,0.36546783447265624,-0.12518310546875
10.2734375,0.6697663806733631,0.36563201904296877,0.00299072265625
10.2890625,0.6704522995721727,0.365885009765625,-0.02685546874997158
10.3046875,0.6704566592261905,0.3659149169921875,0.02081298828125
10.3203125,0.6704573858351928,0.36563201904296877,-0.07745361328122158
10.3359375,0.6703687395368311,0.36600433349609374,-0.0029907226562215783
10.3515625,0.6708751860119048,0.36546783447265624,-0.08941650390625
10.3671875,0.6707015264601928,0.36488647460937484,-0.11334228515625
10.3828125,0.6700018019903273,0.3654229736328125,-0.00897216796875
10.3984375,0.6693787347702753,0.36536376953125,-0.05364990234375
10.4140625,0.6697209676106771,0.36469299316406234,-0.23840332031252842
10.4296875,0.6706415812174479,0.36497589111328127,-0.18780517578125
10.4453125,0.6702415829613095,0.36516967773437486,-0.09246826171877842
10.4609375,0.6700871785481771,0.3643353271484375,-0.33380126953125
10.4765625,0.6700301397414428,0.36508056640625,-0.07745361328125
10.4921875,0.669870285760788,0.36491668701171875,0.006042480468778422
10.5078125,0.6701344081333706,0.3647674560546875,-0.131103515625
10.5234375,0.6706067039853051,0.3643353271484375,-0.2056884765625
10.5390625,0.670212881905692,0.3639776611328125,-0.14306640624997158
10.5546875,0.6704588390532,0.3643353271484375,-0.12811279296875
10.5703125,0.6701285952613467,0.3645440673828125,-0.12512207031247158
10.5859375,0.6704973493303571,0.36426055908203125,-0.01495361328125
10.6015625,0.6697285970052084,0.36426055908203125,-0.16400146484375
10.6171875,0.6703425816127239,0.363515625,-0.28021240234375
10.6328125,0.6697681971958706,0.36375427246093767,-0.20263671874997158
10.6484375,0.6699142456054688,0.36406707763671875,-0.05364990234375
10.6640625,0.6704384940011168,0.36372406005859376,-0.05072021484375
10.6796875,0.6697198776971727,0.3638134765625,-0.1043701171875
10.6953125,0.6704889933268229,0.36327697753906235,-0.2534179687500284
10.7109375,0.6703785487583706,0.3633367919921875,-0.18475341796875
10.7265625,0.6701129731677834,0.363455810546875,-0.16094970703125
10.7421875,0.6701104300362724,0.36327697753906235,-0.04772949218752842
10.7578125,0.6701845441545758,0.3631875610351561,-0.11334228515630684
10.7734375,0.6699418567475819,0.363023681640625,-0.20867919921875
10.7890625,0.6697093418666294,0.36311340332031233,-0.12213134765627842
