Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,4.325702588,13.47397406,-17.79967665,-117.3912582,131.7072093,-14.31595105
0.08025,2.949466553,14.38659929,-17.33606584,-124.6712189,127.8560355,-3.184816629
0.0805,1.548703226,15.20318379,-16.75188701,-130.9687653,123.3239208,7.644844441
0.08075,0.132746699,15.92245379,-16.05520049,-136.2902679,118.0754146,18.21485333
0.081,-1.266134287,16.54525845,-15.27912416,-141.2615814,112.2176514,29.04392997
0.08125,-2.690808173,17.07413091,-14.38332273,-144.54953,105.2854357,39.26409428
0.0815,-4.12043095,17.52219348,-13.40176253,-146.5617676,97.09700691,49.46476067
0.08175,-5.562207281,17.89240699,-12.3301997,-146.8991699,87.46822748,59.43094244
0.082,-6.97289863,18.16615405,-11.19325542,-146.3317261,77.01237986,69.31934621
0.08225,-8.284257222,18.31254674,-10.02828952,-146.2161865,66.78342758,79.43275894
0.0825,-9.509792635,18.35358663,-8.843793993,-146.1729279,56.2557942,89.91713365
0.08275,-10.71233585,18.28969805,-7.577362201,-144.3637695,44.95880613,99.4049634
0.083,-11.79723518,18.1149574,-6.31772222,-143.0388794,33.72148305,109.3173963
0.08325,-12.86975818,17.83571332,-4.965955132,-139.3117218,21.68544572,117.6262761
0.0835,-13.84166949,17.42953486,-3.587865364,-135.155899,9.982119732,125.1737793
0.08375,-14.71418027,16.91631455,-2.202134276,-130.5421906,-1.693992674,132.2361832
0.084,-15.48265046,16.28716632,-0.804515862,-125.3947601,-13.04864994,138.4434101
0.08425,-16.11400459,15.52981734,0.58418725,-120.3769836,-23.49342625,143.8704099
0.0845,-16.69764795,14.6954636,2.002184345,-113.4180756,-34.52671076,147.9447863
0.08475,-17.16114121,13.73841195,3.422729265,-105.9815369,-44.61549184,150.5970287
0.085,-17.5642109,12.697163,4.867047904,-96.71044159,-54.76683741,151.477279
0.08525,-17.89280708,11.58398678,6.3088203,-85.99446869,-64.94349091,150.9379596
0.0855,-18.09176651,10.38999778,7.701768726,-75.17314148,-74.39281594,149.5659574
0.08575,-18.2186861,9.157508377,9.061177721,-63.02869797,-84.1489625,147.1776605
0.086,-18.22816453,7.877629684,10.35053485,-50.67747116,-93.51714599,144.1946172
0.08625,-18.09304596,6.547826645,11.54521932,-38.8355751,-102.0435968,140.8791719
0.0865,-17.87227883,5.185868201,12.68641063,-26.12704849,-110.2844941,136.4115426
0.08675,-17.49160921,3.77863766,13.71297155,-14.45582962,-117.2251264,131.680956
0.087,-16.99291985,2.370137289,14.62278256,-3.130337954,-123.7799962,126.9103342
0.08725,-16.42576449,0.995062449,15.43070205,8.809672356,-130.7535369,121.9438645
0.0875,-15.72619777,-0.394821338,16.12101911,19.94560051,-136.5465967,116.6009962
0.08775,-14.92481654,-1.806705713,16.73152225,31.00818634,-141.0159329,110.0077465
0.088,-14.04530088,-3.213513826,17.2588147,42.28697586,-144.6129079,102.325932
0.08825,-13.0736995,-4.633013989,17.70671349,53.40226746,-146.6686454,93.26637792
0.0885,-12.01886601,-6.046168034,18.06503404,64.28288269,-147.3751362,83.09225356
0.08875,-10.89553857,-7.417858102,18.31339668,74.88222504,-147.2816136,72.39938857
0.089,-9.69608688,-8.752315579,18.44840246,84.84589386,-146.041606,61.19571215
0.08925,-8.417934206,-10.03980721,18.45774142,93.83432007,-143.6145997,49.78027968
0.0895,-7.079324995,-11.27780034,18.35712534,102.0973358,-139.9871749,37.8898391
0.08975,-5.708536414,-12.41720862,18.12574503,109.8020706,-136.1123244,26.31025378
0.09,-4.31623837,-13.474111,17.79034937,117.1335068,-131.6027407,14.46923396
0.09025,-2.919633837,-14.38927636,17.30891019,123.8897781,-127.5530264,3.663248234
0.0905,-1.52186391,-15.21262857,16.73449248,130.3037109,-122.9144456,-7.389265307
0.09075,-0.132162095,-15.91201411,16.0441762,136.1595917,-118.2353507,-17.92424102
0.091,1.270091966,-16.54116277,15.2710708,141.0876923,-112.2382299,-28.84946232
0.09125,2.674798031,-17.0746913,14.39989327,144.9342957,-105.3687758,-39.56551983
0.0915,4.118448378,-17.51767766,13.39922928,146.5447235,-97.17537516,-49.36934835
0.09175,5.505938307,-17.87181225,12.36587394,148.1947479,-88.25574164,-59.93900629
0.092,6.906869648,-18.14386561,11.23699597,147.8917694,-77.91221202,-69.97955738
0.09225,8.226257746,-18.30126128,10.07500354,147.6686249,-67.42236499,-80.24625988
0.0925,9.508548578,-18.38122561,8.872677037,146.4359131,-55.73918007,-90.69673302
0.09275,10.7314221,-18.33129801,7.599875912,144.1920319,-44.01465394,-100.1773779
0.093,11.85961113,-18.16078862,6.301177488,141.747345,-32.36045465,-109.3868903
0.09325,12.91093253,-17.87350446,4.962571927,138.493576,-20.61567433,-117.8779017
0.0935,13.89173553,-17.47536917,3.583633648,134.1437073,-8.680471365,-125.4632359
0.09375,14.7054049,-16.91222253,2.206817631,130.6901398,1.629552325,-132.3196921
0.094,15.46325701,-16.28391853,0.82066152,125.8273544,12.91924473,-138.7465992
0.09425,16.125116,-15.54476241,-0.580353584,120.1422501,23.93179304,-144.0740431
0.0945,16.67867231,-14.69433222,-1.984340086,113.8494339,34.44174941,-148.2911833
0.09475,17.18075792,-13.74912703,-3.43163089,105.4856644,45.03771411,-150.5233785
0.095,17.5669303,-12.6829142,-4.884016102,96.4650116,54.59188921,-151.0569008
0.09525,17.85107565,-11.53250465,-6.318571008,86.64208984,63.72581858,-150.3679084
0.0955,18.0427672,-10.35417262,-7.688594587,76.14082336,73.39736245,-149.5381858
0.09575,18.17473933,-9.133105018,-9.041634308,63.9638443,83.39242788,-147.3562722
0.096,18.17234021,-7.851112279,-10.32122793,51.92498016,92.62273212,-144.5477123
0.09625,18.10250113,-6.550926723,-11.55157441,38.60030746,102.1826909,-140.7829984
0.0965,17.85623493,-5.195312758,-12.66092217,26.60664749,110.3566493,-136.9632968
0.09675,17.48111429,-3.780467477,-13.70064681,14.73783875,117.1969076,-131.9347463
0.097,16.99006147,-2.373659977,-14.61640149,3.226161003,123.8410647,-127.0672257
0.09725,16.38524102,-0.963043908,-15.42219711,-7.983430862,129.8639277,-121.8804969
0.0975,15.70943136,0.420915846,-16.13034721,-19.68827438,135.9341244,-116.24585
0.09775,14.92069857,1.807837437,-16.72853601,-30.89471054,140.9624193,-110.0677088
0.098,14.04957491,3.185874235,-17.23544915,-42.18173599,145.1682738,-102.9865378
0.09825,13.07421656,4.623567406,-17.69778397,-53.33501816,146.8623101,-93.52729196
0.0985,12.01133979,6.043491734,-18.05483153,-64.05554199,147.3859465,-83.33040449
0.09875,10.86764748,7.419412654,-18.28706014,-74.14881134,147.064812,-72.91600069
0.099,9.683864436,8.742023264,-18.4258877,-84.43075562,146.1671348,-61.73637915
0.09925,8.415504689,10.03798007,-18.45348476,-93.73846436,143.6581889,-49.91972455
0.0995,7.118463232,11.26496782,-18.38343106,-103.0183258,140.5494942,-37.53116842
0.09975,5.75110627,12.41410781,-18.16521408,-110.902359,136.5214038,-25.61904481
0.1,4.351974283,13.45916448,-17.81113877,-117.984169,132.1875576,-14.20338863
0.10025,2.940944622,14.37729283,-17.31823745,-124.3972092,127.9795677,-3.582358543
0.1005,1.539349539,15.1989519,-16.73830144,-130.7076111,123.3473785,7.360232546
0.10075,0.125111577,15.92456937,-16.04968094,-136.1184387,117.9919249,18.12651385
0.101,-1.27122216,16.54695029,-15.27572813,-141.1516266,112.1597371,28.99188948
0.10125,-2.677669659,17.06778612,-14.39011646,-144.8593903,105.5133561,39.34603411
0.1015,-4.131869401,17.52938643,-13.39751703,-146.3288727,96.88830078,49.4405719
0.10175,-5.557543087,17.89113927,-12.33359619,-147.0245209,87.53558749,59.48893338
0.102,-6.940719775,18.14076663,-11.20004686,-147.0063019,77.73997616,69.26632572
0.10225,-8.276647206,18.30323678,-10.02658957,-146.3736115,67.03228209,79.34132936
0.1025,-9.541139412,18.37389511,-8.832755703,-145.5250854,55.65691562,89.86816983
0.10275,-10.71564981,18.31381466,-7.598164843,-144.4716797,44.4858215,99.98585819
0.103,-11.81885554,18.12468953,-6.305833985,-142.5565033,33.37666359,109.1798397
0.10325,-12.86044341,17.82852018,-4.96807677,-139.5114288,21.88551469,117.6259141
0.1035,-13.84761619,17.42911341,-3.581497225,-135.0059204,9.942670808,125.0632496
0.10375,-14.72646868,16.92308334,-2.19661466,-130.2752686,-1.917365123,132.1926337
0.104,-15.46867832,16.27574109,-0.807062772,-125.6807022,-12.73608402,138.4167862
0.10425,-16.09407058,15.52389302,0.570177563,-120.8648987,-23.23807783,144.1029765
0.1045,-16.66922222,14.68996346,1.979258757,-114.1391525,-34.21603719,148.3551897
0.10475,-17.16918961,13.74348858,3.42570103,-105.8282776,-44.77450727,150.6027849
0.105,-17.58921005,12.71112391,4.878086145,-96.17173004,-55.22311227,151.3948423
0.10525,-17.89747647,11.58356256,6.313913905,-85.87514496,-64.9831262,150.8582712
0.1055,-18.09010344,10.37984384,7.710259598,-75.14590454,-74.20196646,149.347871
0.10575,-18.20725315,9.149046745,9.058206405,-63.27080536,-83.91550627,147.1863116
0.106,-18.20062884,7.860706529,10.33992232,-51.28451157,-93.00243167,144.2869432
0.10625,-18.09643442,6.550365639,11.54606878,-38.77980042,-102.1217785,140.9015789
0.1065,-17.85021223,5.182482894,12.66772933,-26.69600105,-110.0650728,136.7610739
0.10675,-17.48270299,3.77609911,13.70660388,-14.69050407,-117.119669,131.8101731
0.107,-17.01663177,2.3887542,14.62787757,-2.662763834,-124.3178754,126.9806392
0.10725,-16.42494949,0.984907847,15.44004165,8.85337162,-130.5728743,121.7195027
0.1075,-15.74146798,-0.39059028,16.13205826,20.30868721,-136.7554677,116.4467805
0.10775,-14.93327453,-1.797397538,16.73067207,31.16151237,-141.2735156,110.1120032
0.108,-14.03516833,-3.230437115,17.26560544,42.14857483,-144.2396021,102.0910273
0.10825,-13.07161037,-4.642744936,17.71435531,53.42073822,-146.4858344,93.06509623
0.1085,-12.02355133,-6.050821419,18.07437275,64.44291687,-147.3356414,82.89272454
0.10875,-10.90357982,-7.411088702,18.31466852,75.04917908,-147.482257,72.4330779
0.109,-9.696490321,-8.745969169,18.44245949,84.818573,-146.1802955,61.36172254
0.10925,-8.417506289,-10.03896283,18.45646912,93.82691956,-143.6448938,49.81797423
0.1095,-7.076763828,-11.27356769,18.35033152,102.0097504,-140.0662374,38.05648702
0.10975,-5.693755333,-12.43963209,18.13338743,109.5892105,-135.596714,26.00750348
0.11,-4.284906236,-13.49865182,17.78355805,116.4955826,-130.916964,14.42138139
0.11025,-2.930255756,-14.39181427,17.32207003,124.1845856,-127.5858207,3.401235167
0.1105,-1.526490157,-15.19951232,16.72600247,130.3291626,-123.199443,-7.129719601
0.11075,-0.111824036,-15.92343681,16.03526084,135.7101288,-117.8753358,-17.83479301
0.111,1.267150819,-16.53270154,15.26555072,141.0984497,-112.4237124,-28.67473733
0.11125,2.685857744,-17.06876888,14.38291113,144.5966034,-105.4064822,-39.19012117
0.1115,4.097206928,-17.52190906,13.42470213,147.1302185,-97.26137191,-49.86884659
0.11175,5.522007104,-17.89042909,12.36842198,147.9112854,-87.79243389,-60.11885151
0.112,6.905996411,-18.1506349,11.24463849,147.9620819,-77.79236964,-70.16971227
0.11225,8.231319535,-18.31056737,10.07924783,147.6016388,-67.20843169,-80.39320711
0.1125,9.500123502,-18.36176226,8.861638762,146.5104675,-56.16768409,-90.34278344
0.11275,10.71065379,-18.32156896,7.610915163,144.6669769,-44.35647146,-100.3105055
0.113,11.87057831,-18.18194535,6.31136704,141.6213074,-31.88528554,-109.7360218
0.11325,12.92108718,-17.88408308,4.962995899,138.3069611,-20.3395046,-117.9674565
0.1135,13.88285225,-17.46563622,3.582783968,134.3051758,-8.926261317,-125.3789145
0.11375,14.72022878,-16.92280097,2.202572192,130.3794861,1.940810256,-132.3202963
0.114,15.48743123,-16.29111108,0.803679842,125.2398148,13.23878945,-138.4786042
0.11425,16.12933913,-15.55110935,-0.578229788,120.0655594,24.09008638,-144.1556458
0.1145,16.68799368,-14.69940842,-1.988585264,113.6273956,34.61487008,-148.2422657
0.11475,17.19010478,-13.74658669,-3.443518085,105.2034683,45.06710337,-150.2705717
0.115,17.57246307,-12.67910628,-4.893356789,96.27094269,54.56671598,-150.8376587
0.11525,17.83540265,-11.52235102,-6.313051634,86.95874023,63.42079924,-150.3795395
0.1155,18.02628448,-10.33174735,-7.694537126,76.39477539,72.8483682,-149.2431436
0.11575,18.15102073,-9.117027631,-9.033993103,64.46242523,82.9014178,-147.363843
0.116,18.15665657,-7.844343075,-10.3123135,52.29031754,92.36127859,-144.6515961
0.11625,18.05331257,-6.533578935,-11.51973364,39.77761459,101.4709972,-141.2486118
0.1165,17.87533754,-5.196582596,-12.67875494,26.14008904,110.4966738,-136.6367628
0.11675,17.50228005,-3.798661095,-13.70361896,14.3360157,117.6747553,-132.010771
0.117,16.98750766,-2.375352157,-14.61215551,3.321132183,123.8379534,-127.1590856
0.11725,16.38356373,-0.957121303,-15.42644243,-7.966104507,129.7240974,-121.7579929
0.1175,15.70261593,0.414568865,-16.11718479,-19.44384384,135.9881245,-116.5442807
0.11775,14.91262499,1.805722192,-16.71834718,-30.64562798,140.9303663,-110.2847383
0.118,14.03478372,3.205336537,-17.24012026,-41.91181564,144.6794954,-102.7676798
0.11825,13.07080513,4.618914344,-17.68971948,-53.18187714,146.9101541,-93.72827697
0.1185,12.02022137,6.033336381,-18.05355775,-64.18482971,147.6326597,-83.44783
0.11875,10.89523367,7.416450733,-18.3116844,-74.8277359,147.3184726,-72.49073667
0.119,9.689392497,8.744562339,-18.43395484,-84.57909393,146.1561893,-61.5770954
0.11925,8.429903108,10.027401,-18.4573041,-94.02616882,143.9618309,-49.93566203
0.1195,7.123127083,11.26285308,-18.38598016,-103.1174545,140.6253026,-37.50784806
0.11975,5.741798132,12.42383882,-18.16563696,-110.7227478,136.2708306,-25.54808282
0.12,4.354078357,13.45366508,-17.80774344,-117.9901886,132.3075818,-14.31739322
0.12025,2.924040763,14.40014038,-17.32418115,-124.1125183,127.4241899,-3.311671592
0.1205,1.538506539,15.20106863,-16.73957517,-130.6876221,123.2968023,7.390819766
0.12075,0.116646771,15.93218562,-16.04883239,-135.9380646,117.7810762,18.15698837
0.121,-1.283555085,16.54060274,-15.25704765,-140.7636414,112.1839919,28.5796495
0.12125,-2.683597662,17.07243973,-14.38884206,-144.7176056,105.3799493,39.33765627
0.1215,-4.108960222,17.52430943,-13.41534921,-146.8739777,97.15228367,49.72169399
0.12175,-5.54099345,17.88859811,-12.34760466,-147.4295807,87.70760017,59.72198052
0.122,-6.961455308,18.16022883,-11.19877352,-146.5973816,77.22117571,69.37620588
0.12225,-8.27405846,18.31550792,-10.04144946,-146.5193329,66.81599429,79.7033386
0.1225,-9.533958996,18.36289294,-8.82893394,-145.6212311,55.9127154,89.70851568
0.12275,-10.72332938,18.3032378,-7.579908417,-144.1822052,44.62873582,99.55346938
0.123,-11.81421841,18.11453356,-6.300315153,-142.5927887,33.60726901,108.9855197
0.12325,-12.87316664,17.83190381,-4.958737173,-139.192749,21.7359403,117.4568087
0.1235,-13.75504848,17.43376713,-3.678718645,-137.4679413,10.54500146,126.9229398
0.12375,-14.71629751,16.9180073,-2.201709789,-130.5267944,-1.740693326,132.2674878
0.124,-15.48649886,16.27912697,-0.792628104,-125.2600403,-12.92640163,138.1864419
0.12425,-16.14880899,15.53235531,0.61645368,-119.501976,-23.79940615,143.3013822
0.1245,-16.68539314,14.67938732,2.006005824,-113.6329346,-34.13462773,147.7675623
0.12475,-17.16880074,13.73333502,3.435465716,-105.7565231,-44.57449248,150.3310156
0.125,-17.56336736,12.69504595,4.868321408,-96.72827911,-54.71851962,151.4467987
0.12525,-17.90426234,11.58567796,6.318584386,-85.71626282,-65.05829899,150.7745618
0.1255,-18.11250152,10.40988397,7.702617542,-74.78015137,-74.9226203,149.7027717
0.12575,-18.20467696,9.15708463,9.047592328,-63.39369965,-84.04455935,147.438259
0.126,-18.19638496,7.860283577,10.33610138,-51.39024353,-92.9610623,144.3513058
0.12625,-18.10832287,6.550366244,11.55795663,-38.4653244,-102.2069446,140.672269
0.1265,-17.86040617,5.181213945,12.67919222,-26.41308403,-110.1130784,136.5261624
0.12675,-17.51378508,3.873835183,13.6399499,-14.58370209,-119.1996852,133.7833873
0.127,-17.02636986,2.396369425,14.63000044,-2.441556454,-124.564073,127.0056295
0.12725,-16.42250049,0.956137712,15.46636278,9.02674675,-130.0404626,121.0137159
0.1275,-15.70808342,-0.436285288,16.14436871,19.7914505,-135.6622876,115.8708371
0.12775,-14.93631486,-1.817283219,16.75359808,31.40181541,-140.9213413,109.5195259
0.128,-14.04021316,-3.216052132,17.25626529,42.18920517,-144.5442404,102.3550353
0.12825,-13.05381809,-4.654168708,17.70798679,53.05073547,-146.135969,93.08523351
0.1285,-12.02819829,-6.04362905,18.07182734,64.5198288,-147.4994765,82.97964774
0.12875,-10.90907751,-7.404319061,18.31339657,75.1524353,-147.645878,72.49344267
0.129,-9.669777752,-8.756123198,18.42590095,84.1989212,-145.7866897,61.58776851
0.12925,-8.418364531,-10.04192478,18.46028931,93.87065887,-143.587047,49.71638811
0.1295,-7.075960145,-11.2866841,18.36264424,102.0840225,-139.8019838,37.71796125
0.12975,-5.700123534,-12.43963152,18.13975506,109.754364,-135.6292144,25.87485039
0.13,-4.291216067,-13.48172856,17.77294463,116.5354996,-131.269723,14.73422344
0.13025,-2.924307947,-14.39054604,17.31485398,124.0182724,-127.5566784,3.538406017
0.1305,-1.529880582,-15.19782157,16.72770215,130.4029999,-123.247409,-7.15559092
0.13075,-0.111786843,-15.91286064,16.02464748,135.6287231,-118.0671487,-17.56157447
0.131,1.277325695,-16.53650866,15.25918296,140.8555603,-112.2715638,-28.58399652
0.13125,2.683243857,-17.08823259,14.40498873,144.8022003,-105.0502982,-39.75190213
0.1315,4.102685779,-17.5337549,13.43106912,147.0664978,-96.98325937,-50.08323843
0.13175,5.510176681,-17.87392881,12.36375213,148.0917664,-88.17580995,-59.91595641
0.132,6.920902329,-18.13751947,11.21661714,147.4664459,-77.92040338,-69.54604255
0.13225,8.241512469,-18.30929786,10.06778539,147.3121643,-67.15172448,-80.16043983
0.1325,9.51199889,-18.36514577,8.853146877,146.2075958,-56.01185277,-90.19574306
0.13275,10.72336404,-18.32918402,7.605819979,144.3695221,-44.11444968,-100.2550724
0.133,11.85955752,-18.1768676,6.31731008,141.8517151,-32.05819051,-109.7935246
0.13325,12.90411124,-17.88196651,4.977855265,138.7206726,-20.50342977,-118.2172428
0.1335,13.868418,-17.4660608,3.597642803,134.6772003,-9.02503807,-125.6521622
0.13375,14.72660833,-16.91899085,2.192382522,130.1773071,1.914558215,-132.0918653
0.134,15.45226941,-16.2686863,0.816416893,125.993515,12.55092287,-138.5444379
0.13425,16.06130733,-15.58157256,-0.479734767,122.0883408,24.15606058,-146.2444013
0.1345,16.69051745,-14.70660208,-1.983915373,113.6422272,34.77244394,-148.4146711
0.13475,17.2159866,-13.75166527,-3.464321334,104.5845337,45.36188277,-149.9464165
0.135,17.581796,-12.68079789,-4.900998113,96.05230713,54.67895416,-150.7312613
0.13525,17.85064627,-11.53419776,-6.316448508,86.65422058,63.77152762,-150.4257482
0.1355,18.04069135,-10.33978603,-7.700905312,76.07701111,73.12602226,-149.2030334
0.13575,18.17946866,-9.116181628,-9.063287033,63.70222855,83.1174185,-146.819647
0.136,18.19484849,-7.84899688,-10.34585161,51.30246735,92.75281775,-144.0552851
0.13625,18.0838699,-6.536117003,-11.5477529,38.96109009,101.7661433,-140.7272334
0.1365,17.8452418,-5.182620317,-12.66262148,26.78936577,110.0298738,-136.8192396
0.13675,17.4760165,-3.781313419,-13.69470309,14.87014484,117.1648743,-132.0350192
0.137,16.98920844,-2.374505932,-14.61470251,3.249650955,123.8396138,-127.0892648
0.13725,16.39160324,-0.96473704,-15.4268662,-8.142316818,129.9311341,-121.7888173
0.1375,15.71195625,0.414992085,-16.12694834,-19.7158432,136.0530037,-116.3371605
0.13775,14.91981261,1.797260352,-16.71707296,-30.79784203,141.1456881,-110.347846
