# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.0390625,0.019429008924763604,-0.0491095192899067
35.0546875,0.019968126415279785,-0.05426693736735544
35.0703125,0.019885660597176495,-0.04645486198997517
35.0859375,0.021047118891449515,-0.043124575745181914
35.1015625,0.021307895826701374,-0.042787664997174346
35.1171875,0.02014953534591846,-0.04578409391443117
35.1328125,0.019185869252737946,-0.04691008449847445
35.1484375,0.01948021496191319,-0.04838305840574364
35.1640625,0.01839260449173745,-0.03359218581810097
35.1796875,0.018035157284863917,-0.03221698775308823
35.1953125,0.018142586274198225,-0.027529395662789113
35.2109375,0.018765172484228303,-0.03249962833140785
35.2265625,0.017708175391477544,-0.028173178026140278
35.2421875,0.018864868545962202,-0.026476966044953087
35.2578125,0.019558485139012486,-0.025899195043290746
35.2734375,0.019876245878720476,-0.026067777286453264
35.2890625,0.020087812957234517,-0.016621409325018988
35.3046875,0.02005192536319047,-0.026476107424926454
35.3203125,0.01974598198624688,-0.024422234103369078
35.3359375,0.019787942287296252,-0.023118676286124185
35.3515625,0.020005379244284468,-0.011477399739511895
35.3671875,0.018992798937139222,-0.026542451906770737
35.3828125,0.017975603467272755,-0.023753790649966078
35.3984375,0.0197721883170072,-0.017648638469289324
35.4140625,0.019309313360705214,-0.005308257184253762
35.4296875,0.01951264623942217,-0.017469287721993965
35.4453125,0.0191631362088268,-0.017332808911664443
35.4609375,0.019460698644494692,-0.017197396342041316
35.4765625,0.019469814838301062,-0.03370143985359064
35.4921875,0.021493745497140067,-0.02345359449447315
35.5078125,0.021615763830115233,-0.025117392019780027
35.5234375,0.02186580093116981,-0.004217787055125655
35.5390625,0.021659952411914683,-0.002345376651341269
35.5546875,0.021769526783858604,-0.015634744016676194
35.5703125,0.02024155965099886,-0.005157125014349617
35.5859375,0.020131307391681008,-0.001415207720690148
35.6015625,0.01898751233768799,-0.019147738904269573
35.6171875,0.018086194398566464,0.003181337173288057
35.6328125,0.01663083245886644,-0.007569909292509891
35.6484375,0.015553760269403675,-0.016011643418671895
35.6640625,0.01476487156125308,-0.00923270714424973
35.6796875,0.014048487429597358,-0.011007605351988303
35.6953125,0.013263363725555057,-0.014994155394099096
35.7109375,0.011622541678444384,-0.018563501229795776
35.7265625,0.012450327271367918,-0.0032637545237186316
35.7421875,0.012751166785647795,-0.0032382564415023296
35.7578125,0.013812022527633404,-0.01614972847903573
35.7734375,0.014469827154013576,-0.0030867878093125967
35.7890625,0.013651433623754327,-0.01120019640750769
35.8046875,0.01409219927562372,-0.0011357118027000013
35.8203125,0.012842945307975803,0.005163656341419909
35.8359375,0.011461714989693991,-0.0004177709206452107
35.8515625,0.012257036499581531,0.0084572866616206
35.8671875,0.012456805482840788,-0.0056658857096074655
35.8828125,0.012537300924359911,0.009169748460671201
35.8984375,0.01382794624075697,0.016486224730016374
35.9140625,0.013114270475342674,0.0071222824378160965
35.9296875,0.011894765830208955,-0.002546993549550791
35.9453125,0.011569592514576772,0.012635193980162995
35.9609375,0.010006948249475952,-0.00336007723440801
35.9765625,0.01118584790783545,0.008861104876100256
35.9921875,0.009864164495031129,0.008057607875269213
36.0078125,0.010246098808404337,0.007994657813743089
36.0234375,0.014267932904748887,-0.0035284623385543057
36.0390625,0.0233862340413162,0.005370897520418083
36.0546875,0.021414183094871593,-0.003542856363413449
36.0703125,0.02164593893106315,0.011631971764767712
36.0859375,0.025184530243038086,0.0034187124371598543
36.1015625,0.026193001093858786,0.011514388294440181
36.1171875,0.028847938279807295,0.012173841334647051
36.1328125,0.026916163766439283,0.008377105944735064
36.1484375,0.02285155001521765,0.004246682635503873
36.1640625,0.03778756754019352,0.006431453864152559
36.1796875,0.05635864988377919,-0.002127235701557595
36.1953125,0.06718329212557668,0.004921718131896569
36.2109375,0.0740630765434004,0.0030362384766888795
36.2265625,0.1093097712174002,0.006699005538305158
36.2421875,0.11459023003223558,-0.0033303135128370798
36.2578125,0.11910447161615934,0.011108584505333141
36.2734375,0.1211103226591351,0.005480712491984008
36.2890625,0.11009487479444216,0.005437894425639911
36.3046875,0.10403101002233198,0.005395410875440376
36.3203125,0.11985720926844043,0.0027719608766858528
36.3359375,0.1246267246503451,0.0027503049323378548
36.3515625,0.11852367855853009,-0.0035616772206026326
36.3671875,0.11009289835327957,0.0027566437783406172
36.3828125,0.11576085003397303,0.00717100437229945
36.3984375,0.12223776483127159,-0.015442992961052227
36.4140625,0.13183267134492582,-0.01864548233870522
36.4296875,0.1347955490847527,-0.005192123887511002
36.4453125,0.11533853667277472,-0.013289084547604801
36.4609375,0.10075529833741836,-0.016137481630298822
36.4765625,0.11947306797349021,-0.003808906258068845
36.4921875,0.11138523588970906,-0.02078846705283155
36.5078125,0.10407397581136547,-0.0069474468291268465
36.5234375,0.11955069552923978,-0.013176095506544527
36.5390625,0.12766936840453694,-0.006790231654630219
36.5546875,0.10918927118825275,-0.006737182969828837
36.5703125,0.10126345649655061,-0.027758843771820807
36.5859375,0.09525086127950022,-0.024582189959239997
36.6015625,0.10199899203359905,-0.01773629628997142
36.6171875,0.10014518063786586,-0.023880657080983525
36.6328125,0.1054403735150454,-0.014451375996149096
36.6484375,0.11078016750684509,-0.028017084946039716
36.6640625,0.11088559392649282,-0.03666999521684744
36.6796875,0.1301208116214552,-0.034899832061466185
36.6953125,0.12902064216889336,-0.045353569392620585
36.7109375,0.11372844861536943,-0.04499924463173954
36.7265625,0.1337190848813712,-0.04132455027289339
36.7421875,0.12245176799271762,-0.04801889744864951
36.7578125,0.10737108018702188,-0.03619065771409424
36.7734375,0.09222063125410063,-0.03590791820070294
36.7890625,0.08223834685147192,-0.047080479687995336
36.8046875,0.07709130096486712,-0.038582709102360724
36.8203125,0.07747550553087777,-0.05380692074465898
36.8359375,0.07323043164909096,-0.05006341641618306
36.8515625,0.10612095054996801,-0.059649279045800085
36.8671875,0.10555104735685693,-0.04439946940496853
36.8828125,0.10753455917827166,-0.055876610352910916
36.8984375,0.09494312882766434,-0.055440074334530465
36.9140625,0.09297021347059543,-0.04945829276701019
36.9296875,0.08278853308011982,-0.04353081365786693
36.9453125,0.08110521503111809,-0.051699173008557864
36.9609375,0.07968955366789113,-0.06016706696637897
36.9765625,0.0686442325464476,-0.05969701175570563
36.9921875,0.0613637343418604,-0.06698966348499624
37.0078125,0.06479386912660245,-0.06979701428907248
37.0234375,0.06603010579038897,-0.06222696010028983
37.0390625,0.07422487128591515,-0.07098352542589126
37.0546875,0.06662811144683467,-0.06524366056126496
37.0703125,0.05782086773077845,-0.07546033673225949
37.0859375,0.05695052691218629,-0.08004096934400451
37.1015625,0.053812605529996456,-0.07424548277854015
37.1171875,0.0529217730945117,-0.06331753716952804
37.1328125,0.04773143955879091,-0.07021098383958702
37.1484375,0.04321716107620914,-0.0696624605283418
37.1640625,0.045456605872460275,-0.05988307889396438
37.1796875,0.04098249832214829,-0.07862736907197743
37.1953125,0.050359008290146404,-0.07616606401880333
37.2109375,0.05161970085960851,-0.07557101664365717
37.2265625,0.048329644041164244,-0.0768276468084288
37.2421875,0.045619344834494036,-0.09212398957933488
37.2578125,0.04512677172859236,-0.09140427091074699
37.2734375,0.04881733137501741,-0.07479361628265835
37.2890625,0.04144526782001766,-0.08973493021261092
37.3046875,0.041544642720766856,-0.09310642302924776
37.3203125,0.0522811703398285,-0.09237902909933027
37.3359375,0.04953994670152504,-0.08943936949775377
37.3515625,0.04707427691760805,-0.09502355002932816
37.3671875,0.04993788842392064,-0.0979828057992087
37.3828125,0.05509919180715581,-0.1001695331846264
37.3984375,0.05494636870355774,-0.09088608466410975
37.4140625,0.0760139798983732,-0.10237853842467004
37.4296875,0.08080253188549652,-0.09307026226083437
37.4453125,0.0918948976157928,-0.09714996741482906
37.4609375,0.0924315157622659,-0.10009261054888796
37.4765625,0.08149669446373958,-0.11113464883164426
37.4921875,0.07753546590208402,-0.09769298838621765
37.5078125,0.07609764513462425,-0.09286478474541227
37.5234375,0.06601740360602364,-0.09473571654565305
37.5390625,0.06390997726117331,-0.1080375539995444
37.5546875,0.059194435667482,-0.0931515503695195
37.5703125,0.05535587254205696,-0.10276413686717945
37.5859375,0.05510942685486744,-0.09494409682314142
37.6015625,0.053503105800404085,-0.1041868989269723
37.6171875,0.05687321414240838,-0.10632515683483135
37.6328125,0.05717807387997685,-0.09884064623684807
37.6484375,0.05742409033189895,-0.10804543675849843
37.6640625,0.05931311332189385,-0.09795861833243436
37.6796875,0.05979719112281095,-0.10016067426220943
37.6953125,0.06006192025905889,-0.10344314616357408
37.7109375,0.06166850884470873,-0.10040947835754821
37.7265625,0.06108890677470917,-0.0892771265330694
37.7421875,0.06146089365747552,-0.09338646555994146
37.7578125,0.058467354282332046,-0.08673730810653169
37.7734375,0.05889811719231789,-0.11415873294554402
37.7890625,0.059542255786789455,-0.09478901073152102
37.8046875,0.060061732720352874,-0.1040254546555559
37.8203125,0.06161725381579999,-0.08953414546619953
37.8359375,0.062285927588760594,-0.09733553399725281
37.8515625,0.06138670549671497,-0.09989823789806351
37.8671875,0.06286789171336261,-0.09283485730870922
37.8828125,0.062377247787486566,-0.09063347595812132
37.8984375,0.06260383440564735,-0.09288518977281157
37.9140625,0.06313320837457487,-0.09695877101573558
37.9296875,0.06053593107545455,-0.08437726881450303
37.9453125,0.0593152461239409,-0.10884977382498562
37.9609375,0.057984136518727636,-0.09432834443200022
37.9765625,0.057781300302706305,-0.10097951917032688
37.9921875,0.05850311991466831,-0.10019061667680873
38.0078125,0.05675241159175542,-0.10865816072529455
38.0234375,0.05745917679662802,-0.08192815722277302
38.0390625,0.05668100052642146,-0.10568552629857919
38.0546875,0.05551829385199284,-0.08674535092603364
38.0703125,0.05409712768590326,-0.09641555564673965
38.0859375,0.0551781214680981,-0.09271009106252492
38.1015625,0.05387495161308296,-0.0897678450393613
38.1171875,0.053735820801471164,-0.08721193522780624
38.1328125,0.05285830263980842,-0.09245016767506087
38.1484375,0.052447921417687816,-0.08580832504887681
38.1640625,0.05317327948474857,-0.09216271252408248
38.1796875,0.054284309312891715,-0.08811955357232293
38.1953125,0.054972315607414064,-0.08558409082774432
38.2109375,0.055355019773158716,-0.09193266034291625
38.2265625,0.05486685698050101,-0.0734708489400937
38.2421875,0.0555859399932859,-0.09322931356781794
38.2578125,0.05109282956633619,-0.08474192492192856
38.2734375,0.049155437960360024,-0.07890971214101583
38.2890625,0.04760839106110356,-0.07643863149272434
38.3046875,0.04511732094178212,-0.07916459244435359
38.3203125,0.045611782813465396,-0.0737468722778587
38.3359375,0.04626501004721008,-0.0727998051337515
38.3515625,0.04580397203100789,-0.07223105665614327
38.3671875,0.04462825274228411,-0.07166675152601698
38.3828125,0.04247216662158944,-0.0663000384518071
38.3984375,0.04378480052930519,-0.059870063500063964
38.4140625,0.042006743476075824,-0.07012115110821782
38.4296875,0.04095929314742358,-0.0658717023607025
38.4453125,0.04321238663053912,-0.07681774157412846
38.4609375,0.04277511963536065,-0.06882948803888311
38.4765625,0.04216128601823898,-0.06865510757813098
38.4921875,0.04152481353610108,-0.06183581394440196
38.5078125,0.04218062195935861,-0.060981801943523095
38.5234375,0.039957592905025444,-0.05052839854546676
38.5390625,0.039053209721410194,-0.05604565133316797
38.5546875,0.0382793640344612,-0.061890720287905765
38.5703125,0.038289104221037,-0.05106686605072852
38.5859375,0.03780629377122571,-0.05324920451099402
38.6015625,0.03772162529072125,-0.06134163893315048
38.6171875,0.03664816881753398,-0.04791806667311249
38.6328125,0.03250652777422939,-0.043849649312630135
38.6484375,0.032029324274667065,-0.040547286081768164
38.6640625,0.0319482232132372,-0.04503732698716334
38.6796875,0.0315031180976827,-0.036184598827563974
38.6953125,0.033151964050649865,-0.027030112902274084
38.7109375,0.02937492592228394,-0.04123938987896025
38.7265625,0.026300905691868066,-0.03794984951003144
38.7421875,0.02692221151165614,-0.035072067959447395
38.7578125,0.027316637508797946,-0.030362170555040535
38.7734375,0.027288406860981666,-0.02494722981522912
38.7890625,0.026630096629515702,-0.01995308279427377
38.8046875,0.024975674733189422,-0.03421007927878961
38.8203125,0.025288690566432917,-0.03578984176672506
38.8359375,0.025395660545562044,-0.03551023362792094
38.8515625,0.026528709686931846,-0.022659388926268065
38.8671875,0.025309282368336315,-0.02728917902819461
38.8828125,0.02524245048380822,-0.009332394823140078
38.8984375,0.02546544677993809,-0.02219625640456968
38.9140625,0.025787271671857362,-0.015369002841200796
38.9296875,0.0250210625836167,-0.020797588493287833
38.9453125,0.024404346965363553,-0.014352181727414148
38.9609375,0.02465187276595624,-0.008691399320881033
38.9765625,0.023285335431536866,-0.008623497763686316
38.9921875,0.02386036913593899,-0.008556126687405907
39.0078125,0.02323470884127368,-0.008489281947660743
39.0234375,0.02235634698922543,-0.010269988164743893
39.0390625,0.021608230370509456,-0.008342725149905306
39.0546875,0.020876640076345626,0.005030143010749555
39.0703125,0.020927693408721647,-0.004993707841780548
39.0859375,0.02201876903230673,-0.0038419353859531213
39.1015625,0.020497867147488465,-0.0030776506467589115
39.1171875,0.01961658784321538,-0.010070801725845513
39.1328125,0.01971596186209155,-0.003709197981589085
39.1484375,0.018859057723489375,0.0029660556479669253
39.1640625,0.0179897576597166,0.012927436198477693
39.1796875,0.017047402355334088,0.0028418877429174927
39.1953125,0.017150842925762834,-0.010109515631171462
39.2109375,0.01757679614334426,0.011036190213758346
39.2265625,0.017333206791379605,-0.0038338296705759944
39.2421875,0.016564519429525314,0.011343271686559575
39.2578125,0.01611181810997829,0.011625572080944835
39.2734375,0.015192566924277678,0.0022920338476772883
39.2890625,0.016339983531941753,0.009306462137772087
39.3046875,0.016650261624346553,0.013669652275797972
39.3203125,0.01622030042527816,0.009126961243914877
39.3359375,0.016067568700767795,0.038259906241219
39.3515625,0.01532180472357014,0.014297837538592262
39.3671875,0.014583293912991662,0.011597267541645806
39.3828125,0.016489872168426727,0.01742623958019962
39.3984375,0.016333718876924076,0.030219298209573253
39.4140625,0.01425100480416401,0.020748066280820154
39.4296875,0.01387359257305474,0.003205734433652907
39.4453125,0.014762645380787004,0.020560927212738278
39.4609375,0.015621389145821982,0.021876403996746063
39.4765625,0.01579790495028822,0.027617500491857072
39.4921875,0.017195436421853776,0.016319566375464944
39.5078125,0.01670016483560279,0.01840244841000782
39.5234375,0.01743633766752085,0.016048300634952994
39.5390625,0.01717864861784638,0.02294768830089211
39.5546875,0.01584709042575783,0.015743644471392315
39.5703125,0.016230648620415546,0.02818649846050647
39.5859375,0.014116711686737813,0.026482612623535573
39.6015625,0.01434901373839064,0.020734631015514537
39.6171875,0.012711459237878362,0.03758195958561572
39.6328125,0.013094557342968289,0.033957642976304214
39.6484375,0.013240614988139821,0.03480510800386227
39.6640625,0.013414541806688697,0.018258144841663437
39.6796875,0.013779301803616884,0.018115503085088136
39.6953125,0.012898247504380221,0.014650837957074003
39.7109375,0.011148214681102596,0.030062017342693537
39.7265625,0.012247174594581373,0.035746733523428276
39.7421875,0.011127284357269673,0.023999230489764045
39.7578125,0.012326834982942387,0.03157834092509049
39.7734375,0.011570431730440457,0.03429142298222487
39.7890625,0.010469898975716263,0.035499630268038374
39.8046875,0.011107739980538347,0.03818207725218059
39.8203125,0.010900223001554405,0.040465078124938714
39.8359375,0.00943802985962017,0.034978778209623584
39.8515625,0.010448066659815982,0.045424328984104534
39.8671875,0.009288154831044537,0.02843105324344819
39.8828125,0.008562062186554215,0.03708072938693263
39.8984375,0.007795000635923918,0.039758393824094185
39.9140625,0.010848784807029145,0.03944778137234195
39.9296875,0.010798652332652101,0.027300444197923213
39.9453125,0.011313304498398454,0.04150760921135799
39.9609375,0.010743487584576454,0.0393363022820985
39.9765625,0.009650228179849035,0.03829471780153071
39.9921875,0.010130434445685302,0.03502818268320951
40.0078125,0.00876694074451108,0.034754525005997294
40.0234375,0.007845888452406176,0.0381846325338735
40.0390625,0.006769031614692522,0.03271614859974292
40.0546875,0.00764102484330124,0.05205116991499992
40.0703125,0.007061077133966479,0.02872319637379306
40.0859375,0.008261541914804075,0.03329804319014684
40.1015625,0.007088179187921462,0.03747379910119619
40.1171875,0.007049608224981691,0.03571249580774705
40.1328125,0.007005536386570777,0.0502097217926476
40.1484375,0.006985099768630808,0.03909863586189388
40.1640625,0.007405049778343782,0.028816194698848108
40.1796875,0.007795316968172732,0.051504822164123
40.1953125,0.009006115288700238,0.0381656698249806
40.2109375,0.01004237798514999,0.04119820807952124
40.2265625,0.008583440481107135,0.049748140825848
40.2421875,0.008145100614899946,0.045294506306611027
40.2578125,0.009936279622008451,0.04383545365266173
40.2734375,0.0186063155869793,0.048292235959024765
40.2890625,0.02121506796462559,0.037196130386348614
40.3046875,0.027815399328319806,0.03617126599871412
40.3203125,0.035070219153548264,0.0536322654769954
40.3359375,0.029978079406441947,0.05246385420419486
40.3515625,0.046329223869916225,0.04466586541402506
40.3671875,0.05349658958095924,0.04136469528475217
40.3828125,0.05122126957894942,0.0417758032218245
40.3984375,0.05089378712865362,0.03368282533563516
40.4140625,0.05380567592094612,0.03637946610831122
40.4296875,0.05133443349117186,0.044967045276287365
40.4453125,0.04795522694311967,0.02872675126335622
40.4609375,0.06601962542910994,0.03884265650403762
40.4765625,0.07172038077654028,0.04889467081479282
40.4921875,0.08391301824361691,0.04112456626985406
40.5078125,0.07885758341415348,0.04523917746934458
40.5234375,0.07638896706698389,0.0448857463953658
40.5390625,0.08737261166529284,0.04453507650165278
40.5546875,0.10004481406300639,0.03346075394734882
40.5703125,0.10270505599879733,0.0261821465823715
40.5859375,0.09817793638559487,0.03780161036486618
40.6015625,0.09085115055402335,0.028263571832503942
40.6171875,0.0916938286125591,0.014735072057142418
40.6328125,0.09996552602542018,0.014619954306695604
40.6484375,0.0845547833270319,0.012287787476935819
40.6640625,0.09261635665289629,0.007392542349247577
40.6796875,0.08445347104388094,0.005116839675405771
40.6953125,0.07496494813883393,0.0028589159287051302
40.7109375,0.07568539851949974,0.007635827436036635
40.7265625,0.0761345866733652,-0.006844277199540727
40.7421875,0.07603073002096217,-0.0049362077617338684
40.7578125,0.0709627419473004,-0.00046174676511867574
40.7734375,0.062434316163541906,-0.0041521968331181824
40.7890625,0.06383984168856711,0.0014213284015411887
40.8046875,0.06930534799800743,-0.017817042038242192
40.8203125,0.07235298242324077,-0.002152207340159862
40.8359375,0.07190435599962146,-0.013225135403999388
40.8515625,0.061394996876558194,-0.021244198581843676
40.8671875,0.05678494736984568,-0.01627898149239826
40.8828125,0.05241452584199777,-0.023918406373013568
40.8984375,0.054052975704410894,-0.02816744069669852
40.9140625,0.05893689942965343,-0.029786841508670392
40.9296875,0.050725896410619344,-0.030295971218258444
40.9453125,0.04475762786598649,-0.04669011232370224
40.9609375,0.04663107151211259,-0.046696265525611125
40.9765625,0.048501387466103364,-0.030434892189596496
40.9921875,0.04113923171275131,-0.0520132540471856
41.0078125,0.04246902668215322,-0.05160690049994088
41.0234375,0.036595639259303564,-0.056752377576572144
41.0390625,0.03587125710523876,-0.0507603436399684
41.0546875,0.03318022525007057,-0.055912434442067394
41.0703125,0.033956375526556414,-0.06545260161836097
41.0859375,0.0331670671574275,-0.07085325906955475
41.1015625,0.030823296395432142,-0.07215431650525872
41.1171875,0.02976274851089173,-0.07232488052654418
41.1328125,0.02583415373227435,-0.06805821514294763
41.1484375,0.0227577664778021,-0.07049386797264034
41.1640625,0.021701396234248174,-0.0732662723892652
41.1796875,0.03151254252304453,-0.07380663874953441
41.1953125,0.03509456768099139,-0.07766592125777905
41.2109375,0.03793386458311232,-0.08333451206383913
41.2265625,0.04475805122228575,-0.07862605380919163
41.2421875,0.04634763195522976,-0.07319740139601194
41.2578125,0.0422382665886582,-0.08889302516363884
41.2734375,0.03867312857120367,-0.08672243937668256
41.2890625,0.034096607811403494,-0.08308513247343896
41.3046875,0.03225919536070138,-0.08724284645390057
41.3203125,0.03615749338104867,-0.08656126171597833
41.3359375,0.03931322301121832,-0.0932731167880263
41.3515625,0.03753433852431371,-0.0940280993808642
41.3671875,0.034770013830863665,-0.09329350485445076
41.3828125,0.03256406944959117,-0.09256464934777497
41.3984375,0.02986627244603437,-0.07668676867202606
41.4140625,0.03906039433298858,-0.09272605146224322
41.4296875,0.042416127955308025,-0.08867092163514556
41.4453125,0.03663165015969376,-0.10683452666707893
41.4609375,0.041909733783922806,-0.10636323184204244
41.4765625,0.037966569528516465,-0.09813658437419193
41.4921875,0.04571571084986872,-0.10143486947780644
41.5078125,0.04112904594373332,-0.1021260883777586
41.5234375,0.044465088882113375,-0.10281190713005728
41.5390625,0.04878785226204141,-0.11789767807730911
41.5546875,0.04734345883300771,-0.1040398315513471
41.5703125,0.04620978450740655,-0.11025178538200109
41.5859375,0.04502805283632235,-0.10568881605421865
41.6015625,0.04801788649165701,-0.1122588068978807
41.6171875,0.04156464928620764,-0.12839110284390287
41.6328125,0.040709017197045984,-0.11703257478823303
41.6484375,0.037384561019752044,-0.11353695944641373
41.6640625,0.04750091814174359,-0.11930379726095097
41.6796875,0.043026970731669445,-0.12095303469613583
41.6953125,0.04204639407972908,-0.12222603754931427
41.7109375,0.04192971864442982,-0.10981805453272386
41.7265625,0.03559937459349589,-0.11006529030511203
41.7421875,0.033139537560661424,-0.1158592505348146
41.7578125,0.03816914479271963,-0.11531745005456173
41.7734375,0.03348295203136322,-0.1173838901115083
41.7890625,0.030710600471095896,-0.12163699496247204
41.8046875,0.0320822868900587,-0.11254918181137086
41.8203125,0.028490756326864836,-0.12794493958438835
41.8359375,0.027788962745409526,-0.12176006367165115
41.8515625,0.026945925334412948,-0.12192157228752976
41.8671875,0.026371983439425584,-0.12984085375098076
41.8828125,0.031417634040858435,-0.12697944334875189
41.8984375,0.03396239446755851,-0.1337540208711161
41.9140625,0.036655890135404365,-0.12161175560948578
41.9296875,0.0385946156709133,-0.11401538824846114
41.9453125,0.03780851839754519,-0.11496410197018392
41.9609375,0.039034472817896286,-0.13180953241743865
41.9765625,0.03927501149094598,-0.12117370707949249
41.9921875,0.04295407849790863,-0.12171071631068386
42.0078125,0.043080134046950665,-0.1177924937040089
42.0234375,0.04468927971299599,-0.11872683836913112
42.0390625,0.04591214904272295,-0.13073605586035697
42.0546875,0.047008091502168496,-0.1201086170580119
42.0703125,0.04958526792456143,-0.11917026848724532
42.0859375,0.04958366626984948,-0.11490854321463928
42.1015625,0.04985179546644238,-0.11179287178403641
42.1171875,0.050071082895174916,-0.11646814596000965
42.1328125,0.04813608758295179,-0.11296180063863659
42.1484375,0.046519330048154034,-0.11170836686671137
42.1640625,0.04531103237325483,-0.10825434689927604
42.1796875,0.045070810995435355,-0.10297271294065524
42.1953125,0.044659733905463815,-0.11325798080448735
42.2109375,0.04804511894271691,-0.11237315282945204
42.2265625,0.046538163075688074,-0.11999611161548174
42.2421875,0.04710372976526792,-0.1061218710775016
42.2578125,0.0447629708174361,-0.11046296045217119
42.2734375,0.044373010384947696,-0.10812385954577408
42.2890625,0.042288008653886926,-0.11319114779441364
42.3046875,0.04279041607183917,-0.10787094507879402
42.3203125,0.04328116745535412,-0.11516572744832843
42.3359375,0.04321845072931837,-0.10317625301895106
42.3515625,0.04258585181169939,-0.10532240659796699
42.3671875,0.04197931207113885,-0.10266011635400574
42.3828125,0.04046113346672437,-0.10185808419499054
42.3984375,0.03888535144991885,-0.09920771939003004
42.4140625,0.03744438382827261,-0.09473860161769565
42.4296875,0.03785853069272407,-0.08660277157347096
42.4453125,0.03768353653085503,-0.09701592960423966
42.4609375,0.03534796173458582,-0.09478188362634299
42.4765625,0.03394376871660176,-0.10254227420302442
42.4921875,0.03451122689941734,-0.08362665548747827
42.5078125,0.03353822996533982,-0.09443398412960491
42.5234375,0.033294831726365666,-0.09701935638875625
42.5390625,0.034357037661541814,-0.09220398528781715
42.5546875,0.034027563466247863,-0.08482979634254662
42.5703125,0.033464145725764186,-0.0860065225010338
42.5859375,0.030848167553165745,-0.09014898291179207
42.6015625,0.030553505341871626,-0.08647733634729704
42.6171875,0.030637269625298773,-0.08801968059382048
42.6328125,0.030454109682626587,-0.08253278005115305
42.6484375,0.03106989233238813,-0.0792991245658321
42.6640625,0.029567645248047728,-0.07830868045072492
42.6796875,0.0300205886693334,-0.07067969865994073
42.6953125,0.0293405805365989,-0.07492676030218348
42.7109375,0.028753942867978406,-0.07581750401518406
42.7265625,0.028872820176224653,-0.06673187551244197
42.7421875,0.02826591942197614,-0.07026794011415305
42.7578125,0.027004353123652163,-0.06566156445285998
42.7734375,0.026093346794714502,-0.055164030620311166
42.7890625,0.025839797227665166,-0.06471761449135016
42.8046875,0.024971456669264747,-0.054227455267877644
42.8203125,0.02456026692120263,-0.058973969766061174
42.8359375,0.024135799304411246,-0.0618439431773119
42.8515625,0.024617989578397115,-0.05507786176546503
42.8671875,0.024474239296722045,-0.0620356808996263
42.8828125,0.026936165413616674,-0.05674421056468759
42.8984375,0.025982642769400714,-0.05223591925060944
42.9140625,0.026086978653751616,-0.05626372300493898
42.9296875,0.02578511571747323,-0.0510173460910508
42.9453125,0.025372549176697443,-0.045077686877814216
42.9609375,0.025720553419066754,-0.05545190971821512
42.9765625,0.025256719702799628,-0.05464020217921828
42.9921875,0.02460891678415605,-0.046083371261616435
43.0078125,0.02272624298434328,-0.054231788756034405
43.0234375,0.023502480497177937,-0.03420991689029407
43.0390625,0.02355863869443828,-0.04613758342170016
43.0546875,0.02354255193378817,-0.04577713355121915
43.0703125,0.024682310367362764,-0.05282275420432114
43.0859375,0.022295907902101526,-0.041683684167963975
43.1015625,0.02223596728530318,-0.03396234566631762
43.1171875,0.019640644551899265,-0.025937980207164202
43.1328125,0.02050062910276642,-0.02721901855454334
43.1484375,0.02032666388272867,-0.02995858802781015
43.1640625,0.019232420059840646,-0.03970908941910167
43.1796875,0.018146935506193215,-0.036802424226955566
43.1953125,0.018381076884505944,-0.03282841761297206
43.2109375,0.020136313352756938,-0.012610409669733258
43.2265625,0.018936834979771913,-0.022852223829112006
43.2421875,0.019476332633304786,-0.028964186226108524
43.2578125,0.019966061345980474,-0.01505929319635868
43.2734375,0.018309265452180073,-0.012723694031524957
43.2890625,0.017303543167124603,-0.018165376368802555
43.3046875,0.016044713412629825,-0.02061989729698155
43.3203125,0.01810546740763047,-0.011587010602401193
43.3359375,0.019035028053952505,-0.022207739771431534
43.3515625,0.018895042309233785,-0.015009476789817455
43.3671875,0.018422357821352472,-0.009351129055499285
43.3828125,0.019097156748523757,-0.012972130824355332
43.3984375,0.018905182682356386,-0.01915371165805624
43.4140625,0.018978538998314136,-0.010510769033107437
43.4296875,0.018186515925236367,-0.0011783704087626745
43.4453125,0.016765161375973923,-0.011524636954639789
43.4609375,0.01607113074701755,-0.0014576176580582967
43.4765625,0.01594350984574257,-0.01623002966838527
43.4921875,0.014816827327693363,-0.004642570673485835
43.5078125,0.013082149969734683,-0.005719059703409357
43.5234375,0.011345365595367944,-0.003827350817168451
43.5390625,0.012744548741213878,-0.004160799553464045
43.5546875,0.01341433544145364,-0.006717161448126063
43.5703125,0.013590875690732857,-0.0007451079330884625
43.5859375,0.014434133984610374,0.01625489151777515
43.6015625,0.012179688360566345,0.006521836811856474
43.6171875,0.013260285214287506,-0.006836805658657852
43.6328125,0.014244670644294717,0.0028226702514864144
43.6484375,0.012135604969995346,-0.0008858695345672629
43.6640625,0.012672720916313256,0.0005895905591479789
43.6796875,0.014368753076496626,0.003173852524081866
43.6953125,0.013979441001066014,0.002043867477809158
43.7109375,0.014474956770161,0.0027621693821267
43.7265625,0.01606562099270882,0.008289245920611421
43.7421875,0.015836425623618023,0.010813354328035985
43.7578125,0.0157293968197074,0.007776656941622662
43.7734375,0.014695206786800561,0.011039039569428866
43.7890625,0.012897159710659741,0.016864802974133397
43.8046875,0.011899054689249695,0.018216725518641397
43.8203125,0.011268029898394177,0.02139754511069114
