# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
18.4921875,0.6702699207124263,0.3566903686523439,-0.19964599609372158
18.5078125,0.6705024355933786,0.3566903686523439,-0.15789794921872158
18.5234375,0.6701413109188988,0.35682434082031234,-0.13708496093752842
18.5390625,0.6702782767159599,0.35637725830078126,-0.15203857421875
18.5546875,0.6701176961263021,0.356287841796875,-0.101318359375
18.5703125,0.6700363159179688,0.35585540771484375,-0.22357177734375
18.5859375,0.670058114188058,0.3559600830078125,-0.160888671875
18.6015625,0.6700853620256689,0.3560791015625,-0.09240722656247158
18.6171875,0.6700690133231026,0.356287841796875,-0.08050537109377842
18.6328125,0.6700650169735857,0.3563024902343749,-0.07757568359380684
18.6484375,0.6700286865234382,0.35609405517578124,-0.14605712890622158
18.6640625,0.6701097034272694,0.35525970458984374,-0.2235107421875
18.6796875,0.6700483049665179,0.35622802734375,-0.011962890625
18.6953125,0.6700639270600819,0.3556024169921875,-0.05059814453125
18.7109375,0.6700537545340401,0.35567657470703123,-0.05670166015625
18.7265625,0.6699640183221727,0.35576599121093766,-0.06262207031247158
18.7421875,0.6700021652948289,0.35579620361328124,-0.09832763671875
18.7578125,0.6700025285993311,0.3558856201171875,-0.08337402343747158
18.7734375,0.6700406755719867,0.35625793457031235,0.03277587890622158
18.7890625,0.670028323218936,0.35576599121093766,0.10125732421877842
18.8046875,0.6699909028552834,0.3556024169921875,-0.1251220703125
18.8203125,0.6700537545340401,0.3558856201171875,0.056640625
18.8359375,0.6699934459867931,0.35543853759765626,-0.047607421875
18.8515625,0.6699567522321429,0.35578125,0.0030517578124715783
18.8671875,0.6700570242745536,0.35564697265625,-0.02984619140625
18.8828125,0.6700472150530133,0.3559152221679687,0.00592041015625
18.8984375,0.6700374058314739,0.3558108520507812,-0.08941650390622158
18.9140625,0.6698746454148072,0.3551104736328125,-0.13110351562502842
18.9296875,0.6700388590494785,0.35494659423828123,-0.13116455078125
18.9453125,0.6699669247581845,0.355572509765625,-0.0626220703125
18.9609375,0.6699589320591525,0.3551104736328125,-0.06561279296875
18.9765625,0.6699549357096354,0.355289306640625,-0.098388671875
18.9921875,0.6700123378208706,0.3558407592773439,0.03875732421877842
19.0078125,0.6699632917131689,0.3559152221679687,0.0
19.0234375,0.6699058896019345,0.35543853759765626,-0.074462890625
19.0390625,0.6699752807617188,0.3558856201171875,0.155029296875
19.0546875,0.6700185139973952,0.35521484375,0.05364990234375
19.0703125,0.6699200584774926,0.3554681396484375,-0.0208740234375
19.0859375,0.6699309576125372,0.35570678710937487,0.11926269531247158
19.1015625,0.6699941725957961,0.35576599121093766,0.09533691406252842
19.1171875,0.669998532249814,0.35545318603515613,-0.07751464843755684
19.1328125,0.6699789138067336,0.35564697265625,-0.05364990234375
19.1484375,0.6699200584774926,0.35576599121093766,0.06549072265627842
19.1640625,0.6699106125604539,0.35598968505859374,0.02081298828125
19.1796875,0.6699618384951643,0.3561090087890624,0.17883300781247158
19.1953125,0.66993422735305,0.35603424072265627,0.11322021484375
19.2109375,0.6699585687546503,0.3557513427734375,0.008911132812528422
19.2265625,0.6699836367652523,0.3556024169921875,-0.03271484375002842
19.2421875,0.6699258713495164,0.3558856201171875,0.08648681640627842
19.2578125,0.6699200584774926,0.35621307373046873,0.11322021484375
19.2734375,0.6699654715401786,0.35616851806640637,0.08050537109375
19.2890625,0.6698840913318452,0.356287841796875,0.05963134765625
19.3046875,0.6699371337890618,0.35639190673828125,0.05657958984377842
19.3203125,0.6699389503115699,0.3560791015625,0.00897216796875
19.3359375,0.6699269612630215,0.3558856201171875,0.02685546875
19.3515625,0.6698793683733258,0.3558856201171875,0.056640625
19.3671875,0.6699236915225074,0.35616851806640637,0.05657958984377842
19.3828125,0.6698804582868311,0.35616851806640637,-0.008911132812471578
19.3984375,0.6699938092912954,0.356064453125,-0.02081298828127842
19.4140625,0.6699156988234747,0.35616851806640637,-0.02386474609372158
19.4296875,0.6698989868164062,0.3563177490234375,-0.01483154296875
19.4453125,0.6698503040132069,0.35661560058593766,0.10729980468752842
19.4609375,0.6699353172665551,0.3561236572265625,0.047607421875
19.4765625,0.6699600219726562,0.356138916015625,0.0506591796875
19.4921875,0.6698978969029025,0.35616851806640637,0.0
19.5078125,0.6699171520414806,0.356287841796875,0.02386474609372158
19.5234375,0.6699008033389143,0.3560791015625,0.0029296875
19.5390625,0.6699451264880952,0.3563623046875,0.03875732421872158
19.5546875,0.6699494861421131,0.3564068603515625,0.017822265625
19.5703125,0.6698877243768594,0.3563623046875,-0.05065917968752842
19.5859375,0.6698978969029025,0.3569732666015625,0.169921875
19.6015625,0.6698314121791294,0.3564068603515625,0.0535888671875
19.6171875,0.6699207850864956,0.3562432861328125,0.014953613281221578
19.6328125,0.6698891775948668,0.35689880371093763,0.12219238281252842
19.6484375,0.6698993501209071,0.3569586181640624,0.17590332031247158
19.6640625,0.6698935372488832,0.3573162841796875,0.1907958984375
19.6796875,0.6699458530970975,0.35661560058593766,0.04174804687502842
19.6953125,0.669851393926712,0.3568389892578125,0.0953369140625
19.7109375,0.6698909941173735,0.35674957275390623,-0.04473876953125
19.7265625,0.66986083984375,0.357137451171875,0.1461181640625
19.7421875,0.6698775518508191,0.35736083984375,0.2235107421875
19.7578125,0.6698706490652901,0.3568389892578125,-0.011962890625028422
19.7734375,0.6698797316778273,0.356719970703125,-0.04772949218747158
19.7890625,0.6699371337890618,0.357509765625,0.0386962890625
19.8046875,0.6699316842215401,0.3576141357421875,0.19970703124997158
19.8203125,0.6698670160202753,0.35736083984375,0.1043701171875
19.8359375,0.6698630196707596,0.35736083984375,0.12225341796875
19.8515625,0.6699029831659227,0.35745025634765626,0.06256103515625
19.8671875,0.6698713756742931,0.35737548828125,0.0029296875
19.8828125,0.6699178786504836,0.3574798583984375,0.128173828125
19.8984375,0.6699011666434151,0.35736083984375,0.128173828125
19.9140625,0.6698888142903646,0.35774841308593763,0.04772949218752842
19.9296875,0.669905526297433,0.35776336669921877,0.02984619140625
19.9453125,0.6698332287016369,0.357137451171875,-0.044677734375
19.9609375,0.6698157900855655,0.35771850585937487,0.07153320312497158
19.9765625,0.6699422200520834,0.35798675537109376,0.1072998046875
19.9921875,0.6699571155366444,0.3579119873046875,0.1072998046875
20.0078125,0.6699084327334449,0.35826965332031235,0.15795898437497158
20.0234375,0.6697609311058408,0.3580462646484375,0.1370849609375
20.0390625,0.6699178786504836,0.35798675537109376,0.04766845703122158
20.0546875,0.6698986235119048,0.3583590698242187,0.119140625
20.0703125,0.6698793683733258,0.3583590698242187,0.24432373046875
20.0859375,0.6698869977678571,0.35774841308593763,0.005981445312556843
20.1015625,0.6698361351376488,0.3581356811523439,0.02978515625002842
20.1171875,0.6698793683733258,0.35788238525390625,-0.00592041015625
20.1328125,0.6699113391694569,0.3581356811523439,-0.026794433593693157
20.1484375,0.669875735328311,0.358076171875,0.0059814453125
20.1640625,0.6698779151553199,0.35821044921875,0.04473876953125
20.1796875,0.669891357421875,0.3585681152343749,0.04180908203122158
20.1953125,0.6699226016090023,0.3585681152343749,0.04180908203122158
20.2109375,0.6698644728887642,0.35821044921875,0.09240722656247158
20.2265625,0.6698619297572544,0.35865753173828124,0.10437011718747158
20.2421875,0.6698325020926332,0.358582763671875,0.14007568359375
20.2578125,0.6699226016090023,0.35850830078125,0.07452392578122158
20.2734375,0.6698811848958334,0.3589404296875,0.1728515625
20.2890625,0.6699723743257069,0.35868713378906236,0.09533691406247158
20.3046875,0.6699683779761905,0.3583590698242187,-0.04180908203122158
20.3203125,0.6698426746186763,0.3589404296875,0.07446289062502842
20.3359375,0.6698706490652901,0.35891052246093763,0.14001464843752842
20.3515625,0.6699244181315104,0.35891052246093763,0.05059814453127842
20.3671875,0.669870285760788,0.3585681152343749,-0.0029296875000284217
20.3828125,0.6698862711588548,0.35920867919921873,0.14007568359375
20.3984375,0.6698968069893974,0.358731689453125,-0.041748046875
20.4140625,0.6698855445498512,0.35916381835937483,0.0953369140625
20.4296875,0.6698372250511533,0.35865753173828124,0.0596923828125
20.4453125,0.6699091593424479,0.3589849853515625,0.0089111328125
20.4609375,0.6698968069893974,0.35935791015625,0.08947753906247158
20.4765625,0.6699389503115699,0.3590298461914064,0.02386474609375
20.4921875,0.6697732834588914,0.359298095703125,0.14599609375002842
20.5078125,0.6698760986328118,0.3590151977539062,-0.0386962890625
20.5234375,0.6697979881649926,0.35892578125,0.038818359375
20.5390625,0.6698328653971354,0.3587615966796875,-0.08044433593747158
20.5546875,0.6698346819196429,0.3592236328125,0.11322021484375
20.5703125,0.6698746454148072,0.3598944091796875,0.181884765625
20.5859375,0.6698710123697916,0.35891052246093763,-0.08947753906247158
20.6015625,0.6698441278366809,0.35961090087890624,0.11621093749997158
20.6171875,0.6699171520414806,0.359581298828125,0.056640625
20.6328125,0.6698808215913319,0.3594769287109376,0.09234619140627842
20.6484375,0.6699044363839286,0.3594769287109376,0.11022949218752842
20.6640625,0.6698310488746286,0.3597003173828125,0.187744140625
20.6796875,0.6699008033389143,0.35981994628906233,0.11926269531247158
20.6953125,0.6699026198614211,0.35990936279296876,0.00299072265625
20.7109375,0.6699404035295758,0.35981994628906233,0.18188476562494316
20.7265625,0.6699026198614211,0.35964111328125,0.00604248046875
20.7421875,0.6698819115048357,0.35992401123046874,0.06854248046875
20.7578125,0.6699258713495164,0.35981994628906233,0.06860351562494316
20.7734375,0.6698844546363467,0.3597451782226562,0.05364990234372158
20.7890625,0.6699854532877604,0.36004333496093766,0.06860351562502842
20.8046875,0.6699723743257069,0.3593426513671875,-0.09545898437497158
20.8203125,0.6698586600167404,0.3598944091796875,-0.00299072265625
20.8359375,0.6699037097749263,0.3600732421875,0.05065917968752842
20.8515625,0.6697714669363832,0.35992401123046874,0.05657958984375
20.8671875,0.6696047101702008,0.35992401123046874,0.0
20.8828125,0.6701634724934896,0.3598944091796875,0.014892578125028422
20.8984375,0.6702397664388021,0.3595516967773439,-0.03869628906247158
20.9140625,0.669905526297433,0.35992401123046874,-0.02386474609377842
20.9296875,0.6696588425409227,0.3598046875,0.0924072265625
20.9453125,0.6699462164015997,0.3602520751953124,0.07153320312497158
20.9609375,0.6698986235119048,0.36020721435546876,0.02679443359375
20.9765625,0.6700330461774546,0.3603411865234375,0.08343505859375
20.9921875,0.669936770484561,0.36078857421875,0.17291259765625
21.0078125,0.6699178786504836,0.3601473999023439,0.05059814453127842
21.0234375,0.6701747349330357,0.3604010009765625,0.16986083984372158
21.0390625,0.6700392223539806,0.3604010009765625,0.09539794921875
21.0546875,0.6700831821986607,0.3601776123046875,0.0745849609375
21.0703125,0.669992356073288,0.359998779296875,-0.05065917968747158
21.0859375,0.6699603852771571,0.35964111328125,-0.11322021484375
21.1015625,0.6698851812453497,0.36056488037109374,0.04473876953125
21.1171875,0.6698048909505215,0.36022216796875,-0.11328125
21.1328125,0.6699749174572166,0.3593426513671875,-0.16094970703127842
21.1484375,0.6698586600167404,0.3597451782226562,-0.13116455078125
21.1640625,0.6699854532877604,0.36022216796875,-0.0357666015625
21.1796875,0.6699200584774926,0.3600732421875,-0.0208740234375
21.1953125,0.6699618384951643,0.35961090087890624,-0.07757568359375
21.2109375,0.6698553902762276,0.36002838134765625,0.07745361328125
21.2265625,0.6699789138067336,0.35990936279296876,-0.131103515625
21.2421875,0.6699774605887276,0.35965576171875,-0.11328125
21.2578125,0.669973464239212,0.35949188232421875,0.02984619140625
21.2734375,0.6698971702938988,0.359000244140625,-0.14898681640625
21.2890625,0.6699919927687872,0.35920867919921873,-0.20269775390625
21.3046875,0.6698597499302456,0.3595516967773439,-0.10430908203122158
21.3203125,0.669905526297433,0.359283447265625,-0.06549072265625
21.3359375,0.6700584774925595,0.35938751220703125,-0.128173828125
21.3515625,0.6698259626116071,0.3594024658203124,-0.10137939453127842
21.3671875,0.6704112461635044,0.35892578125,-0.14599609375
21.3828125,0.669870285760788,0.35953674316406237,0.008972167968721578
21.3984375,0.6700697399321056,0.35953674316406237,0.10729980468747158
21.4140625,0.6698804582868311,0.35908935546875,-0.02386474609375
21.4296875,0.6699418567475819,0.35953674316406237,-0.0029907226563068434
21.4453125,0.6702855428059896,0.3589404296875,-0.068603515625
21.4609375,0.6699542091006324,0.3587469482421875,-0.12811279296875
21.4765625,0.6698194231305811,0.3585681152343749,-0.1668701171875
21.4921875,0.6702223278227306,0.3585528564453124,-0.07458496093752842
21.5078125,0.6700537545340401,0.3589849853515625,-0.11035156249997158
21.5234375,0.6702179681687128,0.3585528564453124,-0.19677734375
21.5390625,0.6702510288783475,0.3587615966796875,-0.0655517578125
21.5546875,0.6701311383928571,0.35891052246093763,-0.12524414062494316
21.5703125,0.6700740995861235,0.35826965332031235,-0.13415527343752842
21.5859375,0.6699578421456474,0.3586126708984375,-0.02685546875
21.6015625,0.670135498046875,0.3579119873046875,-0.13122558593747158
21.6171875,0.6700835455031622,0.35806121826171877,-0.09832763671872158
21.6328125,0.6700246901739211,0.3583590698242187,-0.12518310546875
21.6484375,0.6703985305059523,0.357509765625,-0.20861816406247158
21.6640625,0.6703770955403646,0.35779296875,-0.1937255859375
21.6796875,0.6701696486700142,0.3580462646484375,-0.17285156250002842
21.6953125,0.6699836367652523,0.3569732666015625,-0.2592773437499716
21.7109375,0.669966561453683,0.35736083984375,-0.2503662109375
21.7265625,0.6704003470284599,0.3569882202148438,-0.18475341796875
21.7421875,0.6699338640485492,0.35736083984375,-0.14007568359375
21.7578125,0.6699473063151048,0.35776336669921877,-0.119140625
21.7734375,0.669851393926712,0.357509765625,0.0
21.7890625,0.6702048892066592,0.3569732666015625,-0.1639404296875
21.8046875,0.6701525733584449,0.3569882202148438,-0.21160888671875
21.8203125,0.6704054332914806,0.3569882202148438,0.00299072265625
21.8359375,0.6701460338774181,0.3569732666015625,-0.0775146484375
21.8515625,0.6703138805571056,0.35658569335937484,-0.08050537109377842
21.8671875,0.6699934459867931,0.35674957275390623,-0.12225341796875
21.8828125,0.6701202392578118,0.35674957275390623,-0.2027587890625
21.8984375,0.6700911748976928,0.35674957275390623,-0.15203857421875
21.9140625,0.6701493036179309,0.3564666748046875,-0.101318359375
21.9296875,0.6702691941034227,0.356287841796875,-0.14007568359375
21.9453125,0.6698713756742931,0.35609405517578124,-0.1788330078125
21.9609375,0.6699632917131689,0.35637725830078126,-0.11920166015625
21.9765625,0.6699091593424479,0.35649658203125,-0.01782226562497158
21.9921875,0.6697943551199776,0.3559600830078125,-0.15789794921875
22.0078125,0.6700929914202008,0.3561834716796875,-0.11322021484375
22.0234375,0.6700341360909599,0.35616851806640637,-0.11621093749997158
22.0390625,0.6698840913318452,0.3552743530273439,-0.23846435546872158
22.0546875,0.6701990763346354,0.355572509765625,-0.14306640625
22.0703125,0.6704849969773072,0.35579620361328124,-0.0595703125
22.0859375,0.6704882667178199,0.35542358398437485,-0.19073486328127842
22.1015625,0.6704820905412954,0.35585540771484375,-0.12823486328125
22.1171875,0.6700839088076643,0.3559152221679687,-0.00897216796875
22.1328125,0.6702601114908854,0.355572509765625,-0.1221923828125
22.1484375,0.6702034359886533,0.35585540771484375,-0.06262207031252842
22.1640625,0.6708039783296131,0.3558856201171875,0.12225341796872158
22.1796875,0.6712381272088914,0.35536376953125,-0.041748046875
22.1953125,0.6715952555338548,0.3558108520507812,0.0029296875
22.2109375,0.6709852672758556,0.35519989013671877,-0.04473876953122158
22.2265625,0.6704969860258556,0.35506591796875,-0.15789794921875
22.2421875,0.6703193301246286,0.3550360107421875,-0.17584228515625
22.2578125,0.6701950799851191,0.3550506591796875,-0.1043701171875
22.2734375,0.6701878138950893,0.35517028808593765,-0.13702392578122158
22.2890625,0.670149666922433,0.35525970458984374,-0.12518310546875
22.3046875,0.6700668334960938,0.35576599121093766,0.08044433593752842
