Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,18.80255083,-6.774922506,-12.02762833,41.55553436,104.6319641,-146.1874984
0.08025,18.57678526,-5.384616303,-13.19216896,28.45215607,113.7774479,-142.229604
0.0805,18.19030725,-3.938460618,-14.25184663,16.20806503,121.4590951,-137.6671601
0.08075,17.67694097,-2.476226059,-15.20071491,4.313913345,128.4389633,-132.7528766
0.081,17.03754396,-0.997068557,-16.04047541,-7.164142132,134.4734408,-127.3092987
0.08125,16.36141261,0.416931122,-16.77834373,-19.8617878,141.5399166,-121.6781288
0.0815,15.52366059,1.87027907,-17.39393966,-31.1604023,146.5198963,-115.359494
0.08175,14.57900782,3.348591236,-17.92759906,-42.2362709,149.8370019,-107.600731
0.082,13.60754213,4.80701638,-18.41455852,-54.71146393,152.684313,-97.97284906
0.08225,12.4667962,6.299290804,-18.766087,-65.08116913,152.7582599,-87.67709077
0.0825,11.30289698,7.725561283,-19.02845826,-76.24753571,152.7822092,-76.53467348
0.08275,10.05483997,9.123060128,-19.1779001,-86.70222473,151.3889642,-64.68673945
0.083,8.75691323,10.46301814,-19.21993137,-96.9265976,149.15862,-52.23202239
0.08325,7.387451933,11.74204894,-19.12950087,-106.114563,145.7936619,-39.67909894
0.0835,5.976881977,12.91826767,-18.89514964,-114.5307465,142.1209701,-27.5902236
0.08375,4.541733011,13.98363367,-18.52536669,-122.3251114,138.2471219,-15.92201055
0.084,3.095582974,14.93560788,-18.03119085,-129.6088257,134.1660229,-4.557197174
0.08425,1.628272008,15.78392336,-17.41219536,-135.9564056,129.4761156,6.480290059
0.0845,0.167034151,16.54550448,-16.71253863,-141.9720306,123.9244478,18.04758283
0.08475,-1.250073416,17.17676963,-15.92669622,-148.1041718,118.4934667,29.61070506
0.085,-2.74767694,17.73314589,-14.98546895,-151.2546997,111.1166642,40.13803555
0.08525,-4.236674187,18.1994007,-13.96272651,-153.3919525,102.6419182,50.75003435
0.0855,-5.758179746,18.59457669,-12.83639694,-153.3367767,92.3288118,61.00796494
0.08575,-7.226142615,18.88059242,-11.65444981,-152.8269958,81.46988596,71.35710989
0.086,-8.616424607,19.039678,-10.4232534,-152.1520691,70.54654928,81.60551981
0.08625,-9.941256343,19.09425632,-9.152999981,-150.952301,59.03283905,91.91946198
0.0865,-11.16671775,19.03333139,-7.866613638,-149.8390198,47.38717068,102.4518491
0.08675,-12.31655864,18.86282147,-6.546262834,-148.047348,35.3434183,112.7039297
0.087,-13.38195789,18.55522691,-5.173269012,-145.4244232,23.52625744,121.8981658
0.08725,-14.37766914,18.14270592,-3.765036782,-141.6493683,11.28290706,130.3664612
0.0875,-15.29570214,17.60198472,-2.306282572,-136.5981598,-0.811930362,137.4100902
0.08775,-16.09272255,16.94152482,-0.848802279,-131.3279877,-12.49812891,143.8261166
0.088,-16.76484423,16.18079072,0.584053509,-125.9663849,-24.00055319,149.9669381
0.08825,-17.32791653,15.27916515,2.048751377,-119.6934814,-34.53899418,154.2324756
0.0885,-17.83443234,14.27980224,3.554630094,-111.3519363,-45.16138906,156.5133254
0.08875,-18.28093701,13.2004742,5.080462814,-101.0702057,-56.01888628,157.089092
0.089,-18.62624,12.04371929,6.582520707,-89.87766266,-66.68454353,156.5622062
0.08925,-18.84657582,10.80657478,8.040001036,-78.33633423,-76.74111905,155.0774533
0.0895,-18.94103255,9.50765808,9.43337447,-66.5916214,-86.33481052,152.9264319
0.08975,-18.95114485,8.167277169,10.78386768,-53.7012825,-95.95094435,149.6522269
0.09,-18.81494624,6.780354864,12.03459138,-41.26752472,-104.8251268,146.0926516
0.09025,-18.58112826,5.385817364,13.19531089,-28.34098625,-113.8324118,142.173398
0.0905,-18.21771457,4.023012409,14.19470216,-16.10195732,-123.2661358,139.3680931
0.09075,-17.6744766,2.482081823,15.19239478,-4.40350914,-128.5617517,132.9652608
0.091,-17.06943252,1.013079091,16.05635343,7.906154156,-135.0439725,127.1378184
0.09125,-16.35305461,-0.426307553,16.77936216,19.74349594,-141.3364552,121.5929592
0.0915,-15.52462322,-1.873308913,17.39793213,31.23952103,-146.5009286,115.2614076
0.09175,-14.59227881,-3.350774519,17.94305333,42.63505936,-149.9221304,107.287071
0.092,-13.58260369,-4.809623574,18.39222726,54.11194229,-152.4769083,98.36496601
0.09225,-12.50417533,-6.274818108,18.77899343,65.9162674,-153.5215135,87.60524614
0.0925,-11.34367372,-7.701088263,19.04476198,77.18621826,-153.5765743,76.39035602
0.09275,-10.07740087,-9.11085772,19.18825859,87.26636505,-151.8211378,64.55477279
0.093,-8.755359921,-10.4753562,19.23071612,97.04434204,-148.9471037,51.9027617
0.09325,-7.353248739,-11.76580967,19.11905841,105.4549866,-145.1155329,39.66054635
0.0935,-5.913459558,-12.96402864,18.87748819,113.2500153,-140.7972431,27.54722782
0.09375,-4.4965307,-14.01881813,18.51534883,121.4222412,-137.2392309,15.8169897
0.094,-3.053313408,-14.95979265,18.01310606,128.6837616,-133.3740666,4.690304973
0.09425,-1.577539481,-15.81572431,17.39326379,134.8469543,-128.467789,-6.379165304
0.0945,-0.151451107,-16.55191777,16.70336888,141.5811615,-123.646231,-17.93493049
0.09475,1.333059244,-17.21237489,15.87931565,146.1443176,-117.1633422,-28.98097543
0.095,2.78909682,-17.75775351,14.96865669,150.277832,-110.2924664,-39.98536561
0.09525,4.257328823,-18.21258551,13.95525668,152.8618927,-102.1836543,-50.67823841
0.0955,5.748313824,-18.59422046,12.84590664,153.5027466,-92.35341011,-61.14933647
0.09575,7.167540716,-18.8548504,11.68730969,154.0930176,-82.34125583,-71.75176175
0.096,8.569686499,-19.02028246,10.45059596,153.1726837,-71.22362109,-81.94906263
0.09625,9.913935425,-19.10828676,9.194351337,151.723999,-58.94263242,-92.78136661
0.0965,11.15679142,-19.05074639,7.893954969,150.1862946,-47.10210638,-103.0841882
0.09675,12.34139719,-18.89419954,6.552802346,147.5837555,-34.53307145,-113.050684
0.097,13.44623771,-18.59929891,5.1530612,144.0046997,-22.17585258,-121.8288471
0.09725,14.41483008,-18.17112133,3.756291246,140.8045959,-10.41815893,-130.386437
0.0975,15.30482335,-17.63590066,2.331077311,136.5183105,1.579214043,-138.0975246
0.09775,16.0654142,-16.95174798,0.88633378,132.028595,12.55376145,-144.5823564
0.098,16.76086215,-16.19820621,-0.562655939,126.1130829,24.36335534,-150.4764382
0.09825,17.33493505,-15.30715766,-2.027777393,119.6276398,35.18494884,-154.8125886
0.0985,17.853766,-14.30737247,-3.546393534,110.9537201,45.8949642,-156.8486843
0.09875,18.24178816,-13.19673393,-5.045054223,101.9732895,55.73130988,-157.7045994
0.099,18.54730962,-12.00316879,-6.544140824,91.56957245,65.39882332,-156.9683958
0.09925,18.75322631,-10.76137034,-7.991855964,80.4002533,75.24304449,-155.6432978
0.0995,18.88587106,-9.468376693,-9.417494363,67.72454834,85.21315309,-152.9377014
0.09975,18.90487527,-8.135612685,-10.76926259,54.67466354,95.02509638,-149.6997599
0.1,18.81275559,-6.770692294,-12.0420633,41.25724411,104.6310321,-145.8882763
0.10025,18.59672065,-5.390540021,-13.20618063,27.96848106,114.0394376,-142.0079186
0.1005,18.19239753,-3.947344897,-14.24505263,16.20938301,121.6472977,-137.8566807
0.10075,17.67144509,-2.469456648,-15.20198844,4.398868084,128.2766965,-132.6755646
0.101,17.09027459,-1.095651082,-15.99462351,-7.835411072,136.7372424,-128.9018314
0.10125,16.3461459,0.422431838,-16.76857773,-19.52901649,141.3610433,-121.8320268
0.1015,15.52543106,1.891434481,-17.41686555,-31.38864326,146.1667917,-114.7781485
0.10175,14.59435084,3.36551461,-17.95986545,-42.79288864,149.6555519,-106.8626633
0.102,13.56478838,4.84382651,-18.40861489,-53.8894043,151.6892023,-97.79979802
0.10225,12.47442685,6.295906079,-18.77033293,-65.27513885,152.8829556,-87.60781671
0.1025,11.28891165,7.732753058,-19.02166471,-75.95202637,152.5464327,-76.59440637
0.10275,10.05397674,9.118828454,-19.17280519,-86.66278839,151.4628906,-64.80010217
0.103,8.747171751,10.46978732,-19.21695908,-96.73339081,148.9585735,-52.22518269
0.10325,7.396757905,11.73231831,-19.12907622,-106.2975922,146.0437835,-39.74619138
0.1035,5.984513255,12.91530428,-18.89981753,-114.7222366,142.2326056,-27.51036895
0.10375,4.524376118,13.9975962,-18.52197232,-121.9848404,137.8530535,-15.86821315
0.104,3.106614233,14.9339151,-18.04052934,-129.8941956,134.2723679,-4.378172365
0.10425,1.637617132,15.78519307,-17.4228102,-136.2219849,129.5131397,6.708845145
0.1045,0.169145577,16.54169433,-16.7108399,-142.0115204,124.0026173,18.0089031
0.10475,-1.274673464,17.18353799,-15.90886453,-147.5171051,118.1738744,29.34323072
0.105,-2.748515105,17.73653095,-14.98801584,-151.2589264,111.0332235,40.22570286
0.10525,-4.244746133,18.19728385,-13.95253772,-153.1634064,102.6077415,50.5556649
0.1055,-5.755661195,18.58653866,-12.83087746,-153.3396912,92.48550303,60.85418813
0.10575,-7.233342493,18.88609321,-11.65275071,-152.673584,81.30061948,71.3729645
0.106,-8.622754705,19.05025406,-10.42749936,-152.0555115,70.28542619,81.77008529
0.10625,-9.933191065,19.09383281,-9.160641746,-151.1506958,59.08299743,92.06769837
0.1065,-11.1751973,19.03671654,-7.861519243,-149.6312256,47.24329477,102.3879308
0.10675,-12.31955502,18.85562859,-6.53607357,-147.9020386,35.43988604,112.4621525
0.107,-13.38065899,18.56284313,-5.182184142,-145.4996643,23.37644683,122.1232175
0.10725,-14.38024073,18.13593703,-3.755696291,-141.5162201,11.37554124,130.1406788
0.1075,-15.28644829,17.57659819,-2.290149903,-136.638031,-0.275466419,136.9134974
0.10775,-16.07786919,16.93940828,-0.86153909,-131.6903992,-12.35211998,144.0425191
0.108,-16.76104351,16.17529133,0.585752179,-126.0180206,-23.87040025,149.8884209
0.10825,-17.33889926,15.29524224,2.043657023,-119.5161819,-34.92481159,154.4409935
0.1085,-17.83101114,14.28741876,3.543592385,-111.4879837,-45.28549759,156.7734813
0.10875,-18.28217044,13.21189694,5.070273503,-101.1126251,-56.25175173,157.3643769
0.109,-18.6381065,12.04964228,6.588464221,-89.5983963,-66.89499321,156.4933895
0.10925,-18.82411312,10.79515039,8.028962733,-78.82922363,-76.37066949,155.1998931
0.1095,-18.94357349,9.509350071,9.434223423,-66.52983856,-86.39326738,152.9231059
0.10975,-18.93081959,8.151198505,10.77962109,-54.1098938,-95.50376942,149.6136632
0.11,-18.82978741,6.785431719,12.04435569,-40.91239548,-105.0329394,145.9453349
0.11025,-18.5955386,5.393433777,13.20210482,-28.01061821,-114.0866483,142.0972665
0.1105,-18.22429236,3.961662756,14.2626296,-15.46476936,-122.1553174,137.6200868
0.11075,-17.67318645,2.486736041,15.18645041,-4.459779739,-128.622246,133.0820257
0.111,-17.06173104,1.030425885,16.03130516,7.584900379,-135.2981091,127.7132087
0.11125,-16.32882899,-0.418268051,16.74709704,19.05121231,-141.2971804,122.2459681
0.1115,-15.52031469,-1.855115668,17.37543036,30.98788261,-146.8038671,115.8159845
0.11175,-14.60281605,-3.327927246,17.93074329,42.73871231,-150.429606,107.6908937
0.112,-13.58860175,-4.825277165,18.41387891,54.38386154,-152.228511,97.84464947
0.11225,-12.51142655,-6.285395916,18.79682247,66.18583679,-153.3730719,87.18723509
0.1125,-11.3368763,-7.699819389,19.03669569,77.00031281,-153.5453068,76.54499403
0.11275,-10.05199317,-9.129896386,19.18188955,86.73682404,-151.2674918,64.53066774
0.113,-8.746006795,-10.47196954,19.21797633,96.76302338,-148.9310637,52.16804036
0.11325,-7.358743465,-11.75904108,19.11778454,105.5364227,-145.2750692,39.73864644
0.1135,-5.930396266,-12.95049025,18.88088652,113.5849762,-141.172766,27.58778981
0.11375,-4.477890009,-14.03066518,18.50855519,121.0128784,-136.8759755,15.86309711
0.114,-3.051212326,-14.96613818,18.0173505,128.6632233,-133.2337866,4.57056329
0.11425,-1.602172839,-15.81868473,17.42085757,135.5052643,-128.5873753,-6.917889011
0.1145,-0.151437755,-16.54768592,16.69912368,141.5453186,-123.7197836,-17.82553497
0.11475,1.314464511,-17.18783635,15.87337184,146.4489594,-117.7611701,-28.68778928
0.115,2.781924282,-17.74421368,14.9622894,150.3693695,-110.606027,-39.76334253
0.11525,4.266243878,-18.21300804,13.94676416,152.6354523,-102.1183532,-50.51709912
0.1155,5.722442881,-18.58660639,12.86416351,154.1312714,-92.69696904,-61.43430232
0.11575,7.178553543,-18.8624674,11.68391386,153.8714294,-82.12600734,-71.7454221
0.116,8.56881039,-19.02832205,10.45951166,153.2639008,-71.08478783,-82.17911293
0.11625,9.923307068,-19.09897992,9.175672848,151.4176483,-59.05410879,-92.36353953
0.1165,11.16864789,-19.05963184,7.89098395,149.9455414,-46.85298754,-103.0925538
0.11675,12.32269635,-18.9001225,6.57742615,148.122467,-34.5621579,-113.5603091
0.117,13.43431801,-18.60860617,5.17428816,144.3960266,-22.08787342,-122.3081532
0.11725,14.43133971,-18.18465918,3.75331947,140.4813232,-10.03584044,-130.4454828
0.1175,15.32011634,-17.633362,2.313245663,136.1017456,1.653111666,-137.7548573
0.11775,16.07769417,-16.96148006,0.883785898,131.7756653,12.83784223,-144.6135075
0.118,16.74056118,-16.17535863,-0.565202551,126.473465,23.79240496,-150.2658699
0.11825,17.34937136,-15.30673438,-2.042636978,119.2446289,35.2877982,-154.5324271
0.1185,17.84698466,-14.30356367,-3.543420989,111.0995865,45.77683742,-156.8764239
0.11875,18.24053891,-13.189965,-5.050573914,101.9538574,55.59630733,-157.5501648
0.119,18.53966207,-12.00486179,-6.53480028,91.78160095,65.37476539,-157.1563663
0.11925,18.74901575,-10.75163984,-7.997375903,80.44015503,75.02815334,-155.4683084
0.1195,18.87864639,-9.47049165,-9.40815474,67.93276215,85.19759654,-153.1303587
0.11975,18.91546262,-8.143228106,-10.77223451,54.45652771,95.24631575,-149.7028435
0.12,18.80258563,-6.765191877,-12.03739376,41.48553848,104.4531911,-145.9387296
0.12025,18.60349596,-5.395193678,-13.20830228,27.82848358,114.1776363,-142.0061199
0.1205,18.17208501,-3.928729502,-14.24335551,16.60911179,121.1461031,-137.7552149
0.12075,17.67611005,-2.471148943,-15.20496111,4.297224998,128.3390543,-132.6362793
0.121,17.05277176,-1.013147378,-16.03962438,-7.447887897,134.8916817,-127.4437938
0.12125,16.33978254,0.423277619,-16.76306016,-19.34518814,141.266288,-121.9210998
0.1215,15.53932259,1.856740704,-17.39606329,-31.47274971,146.8965407,-115.423791
0.12175,14.58324339,3.345205906,-17.9284493,-42.32848358,149.9415031,-107.6130195
0.122,13.57874827,4.829017805,-18.40776607,-54.12245178,152.0645585,-97.94210667
0.12225,12.47739735,6.295905482,-18.77330283,-65.33337402,152.9032459,-87.56987184
0.1225,11.30415111,7.720060317,-19.02421143,-76.24190521,152.8997384,-76.65783317
0.12275,10.07345187,9.103174302,-19.17662618,-87.04889679,151.9094781,-64.86058135
0.123,8.738262505,10.47190294,-19.21016545,-96.51066589,148.8652026,-52.35453668
0.12325,7.360351831,11.76278202,-19.12313385,-105.557373,145.2100235,-39.65265042
0.1235,5.999368735,12.9140364,-18.91340514,-115.087204,142.3698428,-27.28263883
0.12375,4.535831434,13.99590314,-18.53173457,-122.2633133,137.9750186,-15.71170535
0.124,3.108286937,14.92629951,-18.03458645,-129.8762207,134.4361865,-4.559965795
0.12425,1.637990995,15.76996,-17.407951,-136.115387,129.8156015,6.299785454
0.1245,0.182273862,16.53238681,-16.71466068,-142.2864685,124.2930161,17.99345237
0.12475,-1.272992191,17.17888558,-15.90589339,-147.5310974,118.2955162,29.23558119
0.125,-2.758224377,17.75218301,-14.99395863,-151.1248169,110.6876963,40.43712055
0.12525,-4.236228892,18.2053247,-13.96909581,-153.4515228,102.5359095,50.91561335
0.1255,-5.751358913,18.60303908,-12.85168017,-153.5831299,92.21914394,61.36398594
0.12575,-7.216397956,18.87466785,-11.6582699,-153.0463104,81.65116996,71.39514046
0.126,-8.616850049,19.03925496,-10.42240491,-152.1468658,70.54965797,81.59720788
0.12625,-9.935346198,19.08452519,-9.149178989,-151.0447388,59.25859341,91.78614536
0.1265,-11.18281333,19.04433198,-7.861518644,-149.5060425,47.05977569,102.4462668
0.12675,-12.30725809,18.85139942,-6.544141332,-148.2121429,35.62432066,112.5878223
0.127,-13.37436309,18.54211268,-5.167749597,-145.5347443,23.83010162,121.7046426
0.12725,-14.39509141,18.13805112,-3.742959701,-141.1653442,11.24576602,129.9195782
0.1275,-15.29399355,17.60494636,-2.310952804,-136.6684723,-0.851165134,137.5196374
0.12775,-16.09184778,16.94871652,-0.85686874,-131.4082184,-12.62510429,144.0333227
0.128,-16.76401275,16.17571361,0.588299133,-125.955246,-23.89790251,149.8531485
0.12825,-17.33808632,15.28466498,2.053421333,-119.4706345,-34.71672803,154.1873625
0.1285,-17.86831682,14.3034968,3.564820024,-110.6345444,-45.86134287,156.4958872
0.12875,-18.2716101,13.1966668,5.074943299,-101.2765884,-55.88618032,157.1627688
0.129,-18.62243364,12.03948819,6.582945447,-89.93852234,-66.58268932,156.5212117
0.12925,-18.82664763,10.79938266,8.027264973,-78.80145264,-76.46238839,155.263841
0.1295,-18.94783478,9.50512019,9.442714594,-66.39350128,-86.33896404,152.7324653
0.12975,-18.93591279,8.152469037,10.78344375,-53.99100113,-95.55876247,149.5497636
0.13,-18.8238373,6.787971332,12.03586597,-41.09241104,-105.0312442,146.1236552
0.13025,-18.5633512,5.370586428,13.19276477,-28.69724083,-113.4109791,142.10822
0.1305,-18.19884304,3.954893176,14.24394987,-16.10399437,-121.8275251,137.9315195
0.13075,-17.6774085,2.493928889,15.18347961,-4.42895937,-128.7776374,133.2065967
0.131,-17.0816516,1.040157298,16.0414943,8.012568474,-135.6218481,127.6092797
0.13125,-16.36102792,-0.399228698,16.76025662,19.74143982,-141.8930657,122.1516259
0.1315,-15.52496212,-1.8483468,17.37330892,31.0546093,-146.9713576,115.9167483
0.13175,-14.58375312,-3.340619633,17.92437275,42.32652664,-150.056059,107.7295324
0.132,-13.59324204,-4.816392473,18.40963452,54.43135834,-152.4357824,98.00442403
0.13225,-12.52028745,-6.268895159,18.78918261,66.29116058,-153.760206,87.46904537
0.1325,-11.33650977,-7.717167086,19.05367685,77.1164856,-153.2286697,76.11218409
0.13275,-10.07827196,-9.11720505,19.19547701,87.33466339,-151.7118701,64.37720666
0.133,-8.746011581,-10.47323906,19.21925065,96.78159332,-148.9212141,52.1396208
0.13325,-7.343445783,-11.75523338,19.09867916,105.1151657,-145.2481817,40.13301595
0.1335,-5.896500828,-12.97079957,18.8673004,112.8470459,-140.5525998,27.70555394
0.13375,-4.494452629,-14.0319335,18.52638613,121.4533157,-136.9827609,15.52944519
0.134,-3.062228336,-14.95936879,18.02159712,128.9049225,-133.4521658,4.54724329
0.13425,-1.599568385,-15.80176117,17.40132955,135.3178864,-128.9005607,-6.417325623
0.1345,-0.132768634,-16.55107153,16.68384016,141.084671,-123.5353604,-17.54931062
0.13475,1.317807217,-17.20306837,15.88526116,146.4743195,-117.4642741,-29.0100454
0.135,2.750492202,-17.74886821,14.998376,151.2330475,-110.7612336,-40.47181384
0.13525,4.269173644,-18.22527937,13.95610573,152.6612701,-101.8734803,-50.78778989
0.1355,5.758899531,-18.60268293,12.8437834,153.3005371,-92.12766787,-61.17286924
0.13575,7.193811714,-18.87008398,11.67627227,153.5240021,-81.86785961,-71.65614246
0.136,8.597246992,-19.0308603,10.4336133,152.5263824,-70.82372188,-81.70266056
0.13625,9.898718518,-19.08882479,9.190106273,151.9742584,-59.42512842,-92.54913
0.1365,11.17969738,-19.05624698,7.876549597,149.6221008,-46.83725114,-102.7848497
0.13675,12.33543909,-18.89800561,6.562566523,147.7606049,-34.51219571,-113.2484091
0.137,13.42412695,-18.60902925,5.184902308,144.6538544,-22.16096595,-122.4928884
0.13725,14.39996467,-18.17281359,3.772848925,141.2116394,-10.49892457,-130.7127148
0.1375,15.29849114,-17.625323,2.326831856,136.6152344,1.329620847,-137.9448552
0.13775,16.06372715,-16.94878653,0.885059375,132.061554,12.47991782,-144.5414718
