Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.09609356,-18.40551867,2.309425106,138.0324097,4.792335157,-142.8247448
0.08,16.89329376,-17.69259496,0.799301199,133.1212311,16.27523763,-149.3964687
0.08025,17.58769616,-16.87262705,-0.715069114,127.3892822,27.70634152,-155.0956237
0.0805,18.20434024,-15.94815408,-2.256186158,120.0792007,39.18601085,-159.2652116
0.08075,18.73054077,-14.90351963,-3.827021142,111.3013077,50.17329368,-161.4746014
0.081,19.12813989,-13.72434035,-5.403799542,101.8690186,59.93992064,-161.8089392
0.08125,19.44068727,-12.46265632,-6.978030951,90.9643631,69.59899161,-160.5633547
0.0815,19.6608245,-11.15993202,-8.500892481,79.03622437,79.68988293,-158.7261073
0.08175,19.76698955,-9.789087688,-9.977901858,66.42351532,89.34617901,-155.7696943
0.082,19.78406293,-8.399203177,-11.38485975,52.82938766,99.46629289,-152.2956806
0.08225,19.65650562,-6.969126225,-12.68737939,39.56866455,109.027855,-148.5965195
0.0825,19.42629616,-5.512815949,-13.91348021,25.68377304,118.3759606,-144.0597337
0.08275,19.01282255,-4.014618037,-14.99820451,13.23400307,126.3854108,-139.6194139
0.083,18.46491236,-2.474534175,-15.99037818,1.030502081,133.1700205,-134.2005226
0.08325,17.78834509,-0.939951123,-16.84839397,-10.62984753,139.4194782,-128.7896307
0.0835,17.04707539,0.545130318,-17.59220571,-22.99212646,146.2002123,-123.2080859
0.08375,16.18070051,2.069982451,-18.25068296,-35.01150513,151.1434916,-116.1319865
0.084,15.21715426,3.6100672,-18.82722146,-47.09189224,154.6578658,-107.5659736
0.08425,14.13563541,5.164958813,-19.30059422,-58.52217865,156.3424547,-97.82027605
0.0845,12.96574928,6.702504882,-19.66825417,-69.66101074,156.7712192,-87.11020848
0.08475,11.72448259,8.223126254,-19.94760885,-80.76892853,155.8204203,-75.05149176
0.085,10.42822998,9.679858813,-20.1080888,-91.73210144,154.264665,-62.53256353
0.08525,9.051952551,11.07566608,-20.12761863,-101.7050858,151.6473296,-49.94224385
0.0855,7.592300701,12.42450898,-20.01680968,-110.473877,147.4692254,-36.99534846
0.08575,6.135567636,13.6333061,-19.76887374,-119.3854904,143.9277033,-24.54221286
0.086,4.629228724,14.73759693,-19.36682565,-127.0984344,139.7978475,-12.69941304
0.08625,3.107270351,15.74457568,-18.85184603,-134.3157349,135.0292321,-0.713497285
0.0865,1.593727137,16.60516007,-18.19888721,-141.0683746,130.5757764,10.49259824
0.08675,0.048042298,17.37858618,-17.42662848,-146.4872589,124.8897996,21.59745934
0.087,-1.471712063,18.03692996,-16.5652179,-151.6412811,118.798694,32.84258711
0.08725,-3.006218944,18.60303966,-15.59682071,-155.3886719,111.4628912,43.92578065
0.0875,-4.562248077,19.08283364,-14.52058557,-157.3406219,102.6226888,54.71793316
0.08775,-6.144012602,19.48604805,-13.34203545,-157.2014465,91.98056286,65.22088367
0.088,-7.687953324,19.77714309,-12.08918976,-156.1277161,80.61327846,75.51443761
0.08825,-9.133431642,19.93411139,-10.80067975,-155.3245392,69.35014162,85.97439757
0.0885,-10.51516765,19.98488251,-9.469714864,-153.8781738,57.39520635,96.48296748
0.08875,-11.7801842,19.9023778,-8.122193594,-152.77388,45.65174983,107.1221302
0.089,-12.9861475,19.70859989,-6.722452393,-150.4689636,33.30374347,117.1652202
0.08925,-14.10842075,19.40565835,-5.297237598,-147.4314423,20.53129413,126.9001481
0.0895,-15.13904623,18.96394409,-3.824897855,-143.4748688,8.012422652,135.4624461
0.08975,-16.05720723,18.38514185,-2.327934618,-138.997345,-4.043965357,143.0413103
0.09,-16.89130223,17.68448883,-0.793186596,-133.2205658,-16.03036569,149.2509315
0.09025,-17.57893208,16.85817314,0.720758942,-127.6230011,-27.2945675,154.9175686
0.0905,-18.1934473,15.93539294,2.258054352,-120.3862228,-38.79246504,159.1786879
0.09075,-18.73578313,14.89076023,3.845022905,-111.188179,-49.90160986,161.0897889
0.091,-19.18249358,13.75092792,5.431565663,-100.7506866,-60.78005327,161.5307399
0.09125,-19.51193009,12.51632207,6.995608022,-89.58144379,-71.09365494,160.6750987
0.0915,-19.72197436,11.18524987,8.536724494,-77.68428802,-80.59649696,158.280785
0.09175,-19.84000552,9.820328535,10.01967699,-64.77974701,-90.46562725,155.2453743
0.092,-19.82407702,8.397866025,11.42621099,-51.78820419,-99.73742131,151.5256255
0.09225,-19.71514968,6.982596963,12.73255272,-38.13090134,-109.717744,147.8486453
0.0925,-19.42769164,5.506400309,13.92129133,-25.58724213,-118.270515,143.8577571
0.09275,-19.02314748,4.005242784,15.0179047,-12.88015366,-126.2862979,139.1664515
0.093,-18.45568668,2.471081678,15.984605,-1.232643008,-133.0344735,134.2671165
0.09325,-17.8071097,0.944959383,16.86215032,11.09881496,-139.6483457,128.5495308
0.0935,-17.06797999,-0.544774753,17.61275474,23.55731392,-146.3565547,122.7992408
0.09375,-16.17611387,-2.06412689,18.24024076,34.87030411,-151.2141937,116.3438896
0.094,-15.21431978,-3.619865619,18.8341854,47.10913086,-154.4442833,107.3351525
0.09425,-14.14632608,-5.157411596,19.30373768,58.76519012,-156.5522069,97.78701674
0.0945,-13.00275792,-6.69326428,19.6960222,70.58701324,-157.2074347,86.62042144
0.09475,-11.74957413,-8.2062702,19.95584433,81.33560181,-156.3134314,74.97782958
0.095,-10.41514419,-9.671887966,20.08703215,91.36471558,-154.3099661,62.94525051
0.09525,-9.032529565,-11.07742663,20.10995619,101.2356339,-151.4609026,50.22526879
0.0955,-7.580916315,-12.41738397,19.99830029,110.141861,-147.5076061,37.36574512
0.09575,-6.084777653,-13.64902768,19.73380533,118.1776199,-143.2426376,25.06501768
0.096,-4.619534292,-14.72877913,19.34831342,126.7732239,-139.8753827,13.1021588
0.09625,-3.103474526,-15.72221727,18.8256918,134.0417633,-135.4105124,1.368749106
0.0965,-1.571767826,-16.60945972,18.18122755,140.5106964,-130.3257515,-10.18494491
0.09675,-0.04476738,-17.38373178,17.42849916,146.4205627,-124.7611915,-21.65937127
0.097,1.404607747,-18.01414958,16.60954184,153.2224426,-119.7183375,-33.50410515
0.09725,3.021348036,-18.61791513,15.5965671,155.1039734,-111.069526,-44.03444742
0.0975,4.60872253,-19.11886579,14.51014326,156.3800659,-101.5913678,-54.7886981
0.09775,6.134111637,-19.49627134,13.3621597,157.5190735,-91.84262247,-65.67645102
0.098,7.660237443,-19.78186266,12.12162521,156.8766479,-80.70795216,-76.16869579
0.09825,9.118903746,-19.93164003,10.81273628,155.6811676,-69.48215553,-86.19901208
0.0985,10.52093382,-20.00695206,9.486018241,153.8842163,-56.91205957,-96.97215674
0.09875,11.79950672,-19.93333386,8.133827134,152.4837799,-44.89155164,-107.5922283
0.099,13.03807483,-19.76409359,6.726018763,149.4906464,-31.82620969,-117.6644367
0.09925,14.18325815,-19.46580657,5.282548413,145.8615417,-18.77770459,-127.0838372
0.0995,15.16436083,-18.98008868,3.815727852,142.8550873,-7.440382675,-135.4147046
0.09975,16.11053972,-18.40213376,2.291594039,137.6327362,4.840528905,-142.4732651
0.1,16.90769905,-17.70105665,0.793357598,132.8043213,16.54709935,-149.3514206
0.10025,17.59275302,-16.88362783,-0.709125195,127.33181,27.96045091,-155.2922609
0.1005,18.17044207,-15.92869066,-2.241751409,120.8212891,38.57857252,-159.3998616
0.10075,18.69371588,-14.87136501,-3.822350874,112.0384064,49.29703007,-161.3354364
0.101,19.14000385,-13.73153396,-5.408469888,101.6258011,60.15923738,-161.7850385
0.10125,19.4716048,-12.48423373,-6.987371068,90.32042694,70.23533262,-160.5557596
0.1015,19.67018935,-11.15231534,-8.517874007,78.73352814,79.62123606,-158.3547642
0.10175,19.75810595,-9.778931956,-9.979173992,66.57942963,89.09207258,-155.6715022
0.102,19.77560467,-8.389471701,-11.38613297,52.98033142,99.21979897,-152.2001304
0.10225,19.70396355,-6.995781276,-12.70818227,38.5173378,109.8807754,-148.3981132
0.1025,19.42922972,-5.523392056,-13.90583766,25.67049599,118.6040874,-144.2745833
0.10275,19.00646797,-4.010809973,-14.99565799,13.35832024,126.274874,-139.6331942
0.103,18.45345805,-2.471995678,-15.98146238,1.300773382,133.0438047,-134.3445781
0.10325,17.80656104,-0.951373775,-16.85518727,-11.03458881,139.7754674,-128.7408786
0.1035,17.02297703,0.575170554,-17.59814759,-22.59384918,145.4603628,-122.8665136
0.10375,16.18456668,2.083522702,-18.26808938,-35.21945572,150.9115411,-115.6920854
0.104,15.25590936,3.521215838,-18.7771252,-47.46509552,156.620919,-109.1558235
0.10425,14.13604116,5.159458953,-19.29550011,-58.51373672,156.4712905,-97.95755381
0.1045,12.96162301,6.737199027,-19.69882204,-69.830513,156.1046204,-86.27410737
0.10475,11.7097387,8.25697499,-19.96671369,-80.65085602,155.0778509,-74.42699484
0.105,10.40661963,9.692551879,-20.09917151,-91.27093506,153.8595645,-62.58862944
0.10525,9.035019338,11.09005151,-20.12507085,-101.3707733,151.239022,-49.86824867
0.1055,7.601179777,12.41350722,-20.014687,-110.6253281,147.7273045,-37.10197639
0.10575,6.13173282,13.62949811,-19.76123093,-119.2568741,143.9587906,-24.70191649
0.106,4.667371922,14.7185585,-19.38593042,-127.961441,140.4282951,-12.46685402
0.10625,3.135207261,15.72045836,-18.85566562,-134.8848724,135.6863903,-0.801517904
0.1065,1.567039477,16.62250747,-18.18954695,-140.5127106,130.050113,10.46259753
0.10675,0.039154052,17.38620373,-17.42535778,-146.3184509,124.6726493,21.64580159
0.107,-1.504314423,18.06273954,-16.55842512,-150.9772949,118.057808,32.91948694
0.10725,-3.008364571,18.59626892,-15.58790435,-155.2741852,111.5555069,43.71867828
0.1075,-4.546152048,19.07183248,-14.52568044,-157.6737518,102.9324758,54.74127605
0.10775,-6.141488917,19.47927837,-13.33778945,-157.2127838,92.11373242,65.09905139
0.108,-7.668857287,19.77460241,-12.10574513,-156.6069946,80.79057937,75.81641525
0.10825,-9.13934285,19.94341716,-10.80407431,-155.2378693,69.11862393,86.11924533
0.1085,-10.51771909,19.98403646,-9.466317379,-153.8018951,57.377381,96.42451414
0.10875,-11.79800607,19.90533957,-8.107333494,-152.3212128,45.44913293,106.8720798
0.109,-12.95985092,19.70098259,-6.741131671,-151.0937042,33.62628563,117.4674186
0.10925,-14.09744207,19.38831065,-5.290868586,-147.5891266,20.92809696,126.6610296
0.1095,-15.14250148,18.94617225,-3.803670773,-143.2523346,8.316771376,134.9355632
0.10975,-16.10131518,18.39868271,-2.297367522,-137.9330139,-4.627158672,142.5601726
0.11,-16.90185038,17.70352774,-0.801677367,-133.0657349,-16.47415975,149.5398946
0.11025,-17.56534576,16.85817294,0.707172823,-127.9601364,-27.20446754,155.164604
0.1105,-18.17269082,15.92142958,2.251261237,-120.8141251,-38.38344149,159.1975666
0.11075,-18.71159192,14.88779741,3.823794512,-111.7950668,-49.67053515,161.465602
0.111,-19.1608882,13.73696471,5.423923491,-101.2167664,-60.3582443,161.5750107
0.11125,-19.50689396,12.4993985,7.00749546,-89.59664154,-70.73333466,160.3299762
0.1115,-19.74695492,11.20428749,8.54266743,-77.17550659,-81.13451047,158.3100171
0.11175,-19.85821448,9.833443691,10.02477079,-64.3969574,-90.84807728,155.2450347
0.112,-19.83801205,8.420291102,11.41772094,-51.58010483,-100.2694225,151.8495274
0.11225,-19.71853577,6.985558776,12.732977,-38.05192566,-109.8099973,147.861923
0.1125,-19.39467651,5.477629877,13.91704663,-26.23202133,-117.4925952,143.7246165
0.11275,-18.99645657,3.988741385,15.00771518,-13.46033478,-125.7776131,139.2379478
0.113,-18.47265675,2.47488988,15.99776687,-0.821433067,-133.2276964,134.0491295
0.11325,-17.82533904,0.952999193,16.87233985,11.51790619,-139.9326061,128.4146999
0.1135,-17.06629516,-0.548582655,17.61487782,23.5452137,-146.2716669,122.7264532
0.11375,-16.17995498,-2.0704743,18.25042928,35.0216217,-151.1200726,116.0984509
0.114,-15.21343091,-3.608442574,18.82187349,47.00564957,-154.649829,107.6441794
0.11425,-14.15483893,-5.163757633,19.31859656,59.03982162,-156.4933798,97.45355818
0.1145,-13.01884866,-6.680994755,19.69984342,70.92658997,-157.5548523,86.62826237
0.11475,-11.75589059,-8.190614684,19.94650527,81.39785004,-156.6564441,75.25859407
0.115,-10.39773776,-9.671887843,20.06962561,90.9192276,-154.185571,63.26634341
0.11525,-9.038040224,-11.07488825,20.11292847,101.3691711,-151.5530696,50.18389841
0.1155,-7.583895028,-12.41907679,20.00297182,110.2417984,-147.5010828,37.25928441
0.11575,-6.095390183,-13.64860431,19.74399449,118.4639969,-143.3311709,24.86717404
0.116,-4.611072534,-14.73681815,19.34789069,126.6226425,-139.661756,13.0391135
0.11625,-3.114499898,-15.71840897,18.83290887,134.3138123,-135.5615486,1.247736302
0.1165,-1.558616696,-16.61242156,18.17103825,140.1987,-130.170229,-10.02847096
0.11675,-0.034156798,-17.38500265,17.41915945,146.1576996,-124.6545668,-21.50313277
0.117,1.487710992,-18.04588356,16.55817257,151.2693634,-118.4983174,-32.77104599
0.11725,3.037079881,-18.61114619,15.57406631,154.6128845,-111.0672704,-43.54561415
0.1175,4.582861887,-19.10786366,14.52500177,156.9486694,-101.9807083,-54.9679611
0.11775,6.104451848,-19.47892269,13.37447085,158.1507721,-92.38614024,-65.76463185
0.118,7.635245947,-19.76536031,12.13011436,157.4028015,-81.20828041,-76.19452111
0.11825,9.100621846,-19.93925512,10.83863327,156.2179871,-69.48161882,-86.73636824
0.1185,10.49039425,-19.99848931,9.508095064,154.6324463,-57.30414463,-97.32830166
0.11875,11.82700968,-19.95998643,8.132976753,151.9721069,-44.19125869,-107.7808482
0.119,13.03933916,-19.76663171,6.727292545,149.4825439,-31.76689545,-117.7156485
0.11925,14.16970428,-19.45692253,5.287218249,146.158783,-19.04282752,-127.1159554
0.1195,15.18556072,-18.98770346,3.802142742,142.362381,-7.138429521,-135.2239515
0.11975,16.07282202,-18.38224755,2.309425533,138.4819946,4.189396574,-142.6713912
0.12,16.89751513,-17.7002122,0.802697064,133.0812225,16.45452286,-149.5357454
0.12025,17.60762355,-16.88024242,-0.727381128,126.9326706,28.00552991,-154.9382005
0.1205,18.22215593,-15.95196082,-2.270195114,119.6419067,39.40099744,-159.0429042
0.12075,18.70899205,-14.87348033,-3.835511715,111.6445999,49.45742825,-161.1020282
0.121,19.12817075,-13.71545548,-5.412715273,101.8067322,59.77450476,-161.5812369
0.12125,19.44451196,-12.46138672,-6.983125242,90.8580246,69.60333329,-160.4613579
0.1215,19.64812136,-11.14977672,-8.498344635,79.29849243,79.40355782,-158.7020503
0.12175,19.7648429,-9.795856907,-9.968985996,66.53679657,89.45581642,-155.992613
0.122,19.78275432,-8.409357827,-11.37339649,52.9459877,99.64947463,-152.5954623
0.12225,19.6878555,-6.988588682,-12.69926682,38.8929863,109.6328252,-148.5258115
0.1225,19.42501404,-5.514931019,-13.91008302,25.72821808,118.4182513,-144.1464694
0.12275,19.02089134,-4.014195243,-15.0066961,13.01288986,126.449307,-139.4621969
0.123,18.45599781,-2.474110893,-15.98188692,1.253327727,133.1084264,-134.3617541
0.12325,17.81083731,-0.94248937,-16.86834794,-11.21048355,139.6453887,-128.4349052
0.1235,17.04115805,0.553169566,-17.59432761,-22.91051674,146.0161623,-123.1056456
0.12375,16.18874344,2.063636661,-18.2523801,-35.18992233,151.3317693,-116.141847
0.124,15.21502358,3.607951143,-18.82297472,-47.03645325,154.6921752,-107.6557219
0.12425,14.13100941,5.178498593,-19.309508,-58.51580811,156.0609985,-97.54519041
0.1245,12.96281265,6.712659944,-19.67547259,-69.67236328,156.5606138,-86.88825051
0.12475,11.72529458,8.212547748,-19.93784233,-80.72467804,156.026298,-75.30161997
0.125,10.39769227,9.689167775,-20.08686004,-91.00823212,153.8647915,-62.85655936
0.12525,9.029513151,11.09428358,-20.12379673,-101.2522049,151.1269591,-49.87475417
0.1255,7.598634698,12.41435417,-20.01298887,-110.5588837,147.7007358,-37.14185209
0.12575,6.12707829,13.63372918,-19.76080747,-119.1599274,143.8530786,-24.69315125
0.126,4.651687414,14.72532571,-19.37701312,-127.5918961,140.1926401,-12.60074408
0.12625,3.149181286,15.70945655,-18.85863783,-135.1615143,136.0054856,-0.843971327
0.1265,1.596231455,16.59246547,-18.18869692,-141.0563507,130.8476852,10.20866554
0.12675,0.064159393,17.37393408,-17.43809347,-146.8948517,125.1130642,21.78178746
0.127,-1.461048179,18.05131524,-16.59026707,-152.051712,118.6207253,33.43098669
0.12725,-3.007460615,18.61192279,-15.60446217,-155.4483795,111.294587,44.15379249
0.1275,-4.575383953,19.09002584,-14.51464189,-157.0733337,102.3935765,54.6797572
0.12775,-6.174950534,19.50212596,-13.32717542,-156.5249939,91.44720547,65.07778843
0.128,-7.693446341,19.78475882,-12.09131248,-156.0474854,80.42123208,75.62625327
0.12825,-9.138507714,19.93961055,-10.80110284,-155.2366028,69.19765926,86.03894353
0.1285,-10.52238485,19.98488327,-9.462498418,-153.6902161,57.32852532,96.36169074
0.12875,-11.78912321,19.89603149,-8.106908278,-152.490036,45.69232667,106.7977093
0.129,-12.97428641,19.70098343,-6.726697016,-150.7198792,33.52385669,117.1960225
0.12925,-14.08766941,19.39085057,-5.303181155,-147.8671112,20.95584962,126.9112616
0.1295,-15.12891971,18.94490206,-3.815982348,-143.6061249,8.443662854,135.162462
0.12975,-16.06694416,18.39318091,-2.326236752,-138.808075,-4.267091548,143.0751665
0.13,-16.88493913,17.68279629,-0.797857164,-133.3800354,-15.95349843,149.3335338
0.13025,-17.58103452,16.86494566,0.716088856,-127.6235962,-27.44084518,155.0644414
0.1305,-18.19810171,15.9400473,2.258054416,-120.3025589,-38.92042911,159.222988
0.13075,-18.73109975,14.89414389,3.836955862,-111.3387909,-49.93890467,161.2776956
0.131,-19.18716872,13.74923511,5.437933612,-100.6179581,-60.79188132,161.4098394
0.13125,-19.50354602,12.48501232,7.018533706,-89.57212067,-70.4469342,160.0190549
0.1315,-19.73680816,11.1920177,8.544790454,-77.34664917,-80.83285569,158.1795049
0.13175,-19.83741033,9.834714114,10.00269622,-64.95224762,-90.72049602,155.6727436
0.132,-19.82615068,8.412251338,11.41389934,-51.8380928,-100.0319772,151.87007
0.13225,-19.70413404,6.975827256,12.72830679,-38.36819458,-109.5196782,147.8878728
0.1325,-19.43450663,5.500054251,13.93445238,-25.36082649,-118.209939,143.5707654
0.13275,-19.02103495,4.002280504,15.01875445,-12.91093445,-126.2220535,139.1329879
0.133,-18.47350253,2.475736025,15.99776651,-0.794653475,-133.2607098,134.0553632
0.13325,-17.82702643,0.955960776,16.87106565,11.55204391,-140.0117435,128.4596996
0.1335,-17.08069251,-0.538005561,17.61869807,23.8592453,-146.5895032,122.7302579
0.13375,-16.18462125,-2.07005085,18.2546721,35.15962601,-151.1762435,116.0166175
0.134,-15.19351432,-3.619442417,18.81295674,46.58198166,-154.3069733,107.7249916
0.13425,-14.12556625,-5.170104657,19.2956709,58.32844543,-156.1652439,97.83679851
0.1345,-13.01082435,-6.693687909,19.70451226,70.81189728,-157.2605304,86.44863311
0.13475,-11.7681988,-8.189767956,19.95796675,81.71645355,-156.7644868,75.04803327
0.135,-10.44013444,-9.654964579,20.09509902,91.91655731,-154.8204377,62.90388039
0.13525,-9.01047921,-11.08462045,20.09509966,100.7341537,-151.171008,50.43685428
0.1355,-7.570729204,-12.41780793,19.98853713,109.8950272,-147.4296867,37.53465954
0.13575,-6.077585269,-13.65622213,19.7338074,118.0557556,-143.0570201,25.00126444
0.136,-4.604291095,-14.74020279,19.34449388,126.4673691,-139.5465769,13.07920783
0.13625,-3.081889094,-15.74125767,18.82314676,133.6188812,-134.8856301,1.266748838
0.1365,-1.551431715,-16.62172934,18.17316105,140.0623322,-129.9315913,-10.13074088
0.13675,-0.048574448,-17.37950114,17.42807559,146.4786987,-124.8540558,-21.62464297
0.137,1.457174278,-18.03742156,16.58024728,151.9982758,-118.8755553,-33.12272044
0.13725,3.023066427,-18.61241415,15.58934772,154.9885406,-111.1410606,-43.84748004
0.1375,4.579516356,-19.09305552,14.51353916,156.9291382,-102.2802198,-54.64891839
0.13775,6.13963861,-19.49373111,13.3540925,157.3350525,-91.84450181,-65.49055068
