Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.0405,15.96649869,-18.46344259,2.496943895,137.3465729,2.195146465,-139.5417193
1.04075,16.79243123,-17.79113817,0.998706943,132.4386597,14.11748318,-146.5561429
1.041,17.50248635,-16.98639962,-0.516086736,126.8897095,25.43642027,-152.3261297
1.04125,18.13471809,-16.09746759,-2.037250501,119.9381332,37.21025301,-157.1483862
1.0415,18.65330955,-15.04310229,-3.610207266,111.8170929,47.49351378,-159.3106067
1.04175,19.10302269,-13.8948085,-5.208214193,101.7933121,57.78695531,-159.5802674
1.042,19.43455443,-12.66824219,-6.766312239,91.20314789,67.84556034,-159.0487082
1.04225,19.66788158,-11.35663207,-8.311249516,79.42752838,77.49919837,-156.9267267
1.0425,19.83718541,-10.02048184,-9.816703564,65.98095703,87.94177085,-153.9227279
1.04275,19.83517596,-8.625098924,-11.21007704,53.411026,97.52458637,-150.9356124
1.043,19.74579581,-7.203905923,-12.54188988,39.78462219,107.2780011,-147.0626233
1.04325,19.49950891,-5.731094183,-13.76841473,26.76614571,115.9772386,-142.7433843
1.0435,19.11959802,-4.226974072,-14.89262394,13.95788097,123.9389375,-137.8968185
1.04375,18.59923727,-2.700429653,-15.89880762,1.682314157,131.0402958,-132.7226099
1.044,17.94167107,-1.195463292,-16.74620778,-9.723428726,137.8963172,-128.1728885
1.04425,17.20345365,0.312465586,-17.51591924,-21.81576347,144.2249445,-122.4091811
1.0445,16.36585427,1.810239555,-18.17609382,-33.89093018,149.8905794,-115.9996492
1.04475,15.39803737,3.343131056,-18.74116843,-45.33170319,153.5618067,-108.2301036
1.045,14.33013598,4.906908403,-19.23704438,-56.73334122,155.2792736,-98.5459324
1.04525,13.18741512,6.442761535,-19.63017665,-68.15309906,156.0852255,-87.93212649
1.0455,11.96601897,7.938843772,-19.90486274,-79.21969604,155.9383245,-76.71862848
1.04575,10.66218755,9.414615391,-20.07680294,-89.77872467,154.211419,-64.43269432
1.046,9.329681438,10.82269254,-20.15237398,-100.683075,151.9681835,-51.28510856
1.04625,7.895097665,12.1770354,-20.07213306,-109.8927689,148.1933995,-38.30063067
1.0465,6.428285342,13.41798682,-19.84627216,-118.5630798,144.3291566,-25.7660768
1.04675,4.941047891,14.52143279,-19.46248068,-126.5971985,140.7459431,-14.14874465
1.047,3.396202229,15.53941236,-18.93561459,-133.165329,136.0271955,-2.861866507
1.04725,1.883188298,16.43046087,-18.31364917,-140.0651703,131.4585912,8.60657908
1.0475,0.35157013,17.2199647,-17.57153483,-145.9268646,126.0527017,19.87416292
1.04775,-1.170705839,17.88634704,-16.7156412,-151.077713,120.2965429,30.78117014
1.048,-2.682719321,18.45034046,-15.76762114,-155.4516296,113.6974484,41.75418121
1.04825,-4.283278411,18.94409742,-14.66081901,-156.4371185,104.8196645,51.61745406
1.0485,-5.859444753,19.37058293,-13.51113818,-156.7527008,94.34978897,62.40291183
1.04875,-7.413054386,19.68917609,-12.27612171,-155.8114624,82.97218332,72.83927909
1.049,-8.8474573,19.85757198,-11.01011468,-155.6117249,72.16180828,83.44991658
1.04925,-10.26223955,19.92822857,-9.665989015,-153.7175293,60.18079672,93.53673258
1.0495,-11.5916339,19.8905718,-8.298937898,-151.556366,47.70746197,103.848904
1.04975,-12.80429723,19.72344776,-6.919150527,-149.600647,35.38966278,114.2109842
1.05,-13.92277851,19.41246875,-5.489690243,-146.9720612,23.3755339,123.5965273
1.05025,-14.98984523,18.99063891,-4.000793682,-142.6112213,10.78923124,131.8219901
1.0505,-15.95032001,18.45330092,-2.502980911,-137.7589264,-1.799691831,139.5586182
1.05075,-16.79239506,17.77803446,-0.985639402,-132.4142609,-13.78347593,146.1977368
1.051,-17.49094419,16.98683738,0.504106806,-127.2729721,-25.2727178,152.5456899
1.05125,-18.12490801,16.08647871,2.0384293,-120.1996613,-36.84614077,157.045802
1.0515,-18.65487486,15.05834637,3.59652849,-111.9793015,-47.71155272,159.6908542
1.05175,-19.09481782,13.91174572,5.183072099,-102.2275314,-57.97550432,160.2030358
1.052,-19.46410957,12.69237141,6.77173816,-90.69959259,-68.46077636,159.1603689
1.05225,-19.73215438,11.40826245,8.32389193,-78.20175934,-78.90652535,157.1082847
1.0525,-19.89465344,10.07634455,9.818308893,-64.942276,-89.40231405,154.3445901
1.05275,-19.88297368,8.652612291,11.23036139,-52.39612198,-98.39934859,150.7954706
1.053,-19.77158556,7.211957219,12.55962834,-39.18718719,-107.6336334,146.8208206
1.05325,-19.53292357,5.744647036,13.78827654,-25.99707603,-116.498266,142.495342
1.0535,-19.13433887,4.237987345,14.89635153,-13.64831257,-124.279914,137.9282266
1.05375,-18.60715422,2.720327854,15.88682636,-1.610679626,-131.5040778,133.1147574
1.054,-17.981939,1.190820909,16.79111809,10.83372974,-138.1399888,127.306259
1.05425,-17.22753519,-0.301875599,17.52941079,22.40322876,-144.6356783,122.2324496
1.0545,-16.33527313,-1.8301127,18.16538583,33.27228928,-149.3219772,116.049688
1.05475,-15.37974585,-3.356234527,18.73598038,44.97718048,-153.2036521,108.2264716
1.055,-14.35761453,-4.89631861,19.25393314,57.40457535,-155.702146,98.29757067
1.05525,-13.21530757,-6.429209489,19.64451706,68.82358551,-156.5689601,87.74537459
1.0555,-11.98040638,-7.948985057,19.92939143,79.71891785,-155.8745668,76.15564895
1.05575,-10.68208171,-9.420526421,20.10260813,90.39629364,-154.2611861,63.86489244
1.056,-9.307579693,-10.8391806,20.1467603,100.2774506,-151.5010747,51.22362417
1.05625,-7.834790816,-12.194793,20.02958382,108.479866,-147.4106872,38.93082121
1.0565,-6.378578101,-13.4315144,19.8100925,117.3750763,-143.6960399,26.32096365
1.05675,-4.909644974,-14.54892048,19.45856545,125.9751892,-139.9768315,14.00164225
1.057,-3.391921927,-15.55293739,18.94485931,133.1421051,-135.7128856,2.570780525
1.05725,-1.855100647,-16.43467937,18.28978002,139.3422852,-131.1405054,-8.201779743
1.0575,-0.309885029,-17.22079903,17.53068406,144.8089905,-125.6979782,-19.11101229
1.05775,1.17968752,-17.89056672,16.7108792,150.8308258,-120.1205089,-30.71031693
1.058,2.712477573,-18.46174956,15.74927199,154.7063446,-113.2330642,-41.47328036
1.05825,4.277778696,-18.96185528,14.68407658,156.6569061,-104.4941504,-52.16275569
1.0585,5.817101352,-19.36126059,13.54415924,157.7452393,-94.80693172,-62.93830754
1.05875,7.33471522,-19.65362487,12.31890965,157.5736694,-84.19814974,-73.37551969
1.059,8.798372623,-19.83301805,11.03464542,156.7112427,-72.97663435,-83.73460833
1.05925,10.22197768,-19.93117726,9.70919958,154.8040161,-60.41665436,-94.38736175
1.0595,11.59414654,-19.92440811,8.330261575,151.756134,-47.03887994,-104.7172541
1.05975,12.85469966,-19.7813984,6.926698745,148.7126923,-33.89618331,-114.816509
1.06,14.00453784,-19.48819167,5.483653824,145.3672028,-21.29169804,-124.0755047
1.06025,15.01438861,-19.03759012,4.023201507,142.2685089,-9.646655612,-132.6218533
1.0605,15.96314007,-18.45201773,2.488877657,137.3556213,1.955992198,-139.3116135
1.06075,16.79967358,-17.78394583,0.984272253,132.200592,14.03320532,-146.2337974
1.061,17.50880467,-17.00163325,-0.507171424,126.8388367,25.7686577,-152.6074944
1.06125,18.12416093,-16.08054292,-2.04361801,120.0925674,36.81326485,-156.9058323
1.0615,18.65035284,-15.03887191,-3.611480931,111.86866,47.38776931,-159.2564293
1.06175,19.10768271,-13.89777081,-5.2099119,101.6983871,57.87270018,-159.5710873
1.062,19.43203256,-12.66105024,-6.770982317,91.22113037,67.68694133,-158.9080717
1.06225,19.67847808,-11.36170954,-8.316768548,79.19141388,77.66784072,-156.8592546
1.0625,19.81679223,-10.02513682,-9.79165541,66.55485535,87.87588704,-154.4307424
1.06275,19.83606381,-8.613674836,-11.22238897,53.31266403,97.3126885,-150.6253525
1.063,19.74579999,-7.203059971,-12.54274002,39.7872467,107.2569331,-147.0441798
1.06325,19.51982937,-5.748865677,-13.77096369,26.37061691,116.4595772,-142.8301941
1.0635,19.11191546,-4.238820817,-14.87309465,14.24918461,124.1090329,-138.3582175
1.06375,18.57970212,-2.701698683,-15.87800344,2.209989309,130.9271167,-133.137106
1.064,17.95657731,-1.18149971,-16.7750776,-10.20980072,137.7494509,-127.5396501
1.06425,17.19245557,0.324312385,-17.51676795,-21.60972786,143.9229824,-122.3132546
1.0645,16.37983757,1.802623841,-18.18246141,-34.19623566,150.1386144,-115.9423787
1.06475,15.40607653,3.334669389,-18.74074592,-45.47950363,153.7851497,-108.3056461
1.065,14.33476002,4.893792447,-19.22855246,-56.76025391,155.5690055,-98.80875159
1.06525,13.18021163,6.446569375,-19.62678101,-67.9955368,155.9713731,-87.97583634
1.0655,11.96942802,7.943073822,-19.91250185,-79.34320068,155.8935944,-76.55039373
1.06575,10.66643336,9.41461513,-20.08104849,-89.89497375,154.2517172,-64.35674341
1.066,9.310166916,10.82692211,-20.13708903,-100.2064362,151.7530093,-51.54657316
1.06625,7.903531114,12.16011149,-20.0636426,-109.9905243,148.5845592,-38.59403491
1.0665,6.430371281,13.40741023,-19.83778151,-118.544426,144.5593623,-26.01493635
1.06675,4.933070189,14.54766587,-19.48073606,-126.5866776,140.2072728,-13.62059526
1.067,3.395418036,15.5584504,-18.95386843,-133.2891541,135.6688539,-2.379699867
1.06725,1.877674071,16.43215177,-18.30982584,-139.9362946,131.3877047,8.548589889
1.0675,0.349035263,17.22334798,-17.57238324,-145.8870697,125.9709273,19.91614235
1.06775,-1.164346654,17.88380716,-16.71946051,-151.2276764,120.3914256,30.83625079
1.068,-2.676404978,18.43426083,-15.75785586,-155.5028229,114.0496645,41.45315836
1.06825,-4.293837544,18.95975056,-14.66591301,-156.2800293,104.4506321,51.82939717
1.0685,-5.850071848,19.37989009,-13.52981824,-157.0702972,94.24236129,62.82793595
1.06875,-7.399089187,19.6760612,-12.27697202,-156.0876617,83.32032621,72.76733553
1.069,-8.880130045,19.86264935,-10.98251931,-154.7975616,71.8247883,82.97277335
1.06925,-10.25546425,19.92315054,-9.667686286,-153.8564453,60.32553112,93.53091419
1.0695,-11.58187315,19.88972694,-8.30785379,-151.8075714,47.79563462,104.0119368
1.06975,-12.80473868,19.71836935,-6.913630678,-149.5551758,35.48301655,114.0721592
1.07,-13.92613607,19.42389296,-5.49775689,-146.9711761,23.13569093,123.8354852
1.07025,-15.01225725,19.01687114,-4.004613894,-142.2158508,10.12352808,132.0923227
1.0705,-15.95501891,18.44483874,-2.489819826,-137.565979,-1.685526412,139.2515054
1.07075,-16.7970519,17.78141707,-0.98436517,-132.3076172,-13.89048167,146.1980989
1.071,-17.5125712,16.99402991,0.518541288,-126.7451935,-25.57775045,152.3229439
1.07125,-18.09862079,16.07674769,2.021873096,-120.8019943,-36.47826084,157.2802552
1.0715,-18.64603149,15.03719073,3.608840761,-112.0469208,-47.25131118,159.298232
1.07175,-19.1304582,13.91766825,5.212789946,-101.3259811,-58.34894161,159.6749228
1.072,-19.48400896,12.70844974,6.775559219,-90.27588654,-68.91148145,159.187368
1.07225,-19.72493709,11.4086864,8.316250682,-78.3710022,-78.86393924,157.2349414
1.0725,-19.85993752,10.04799644,9.811941074,-65.62753296,-88.60922973,154.2367627
1.07275,-19.88001596,8.649228446,11.23078752,-52.44197845,-98.30298738,150.7449658
1.073,-19.76055192,7.211111675,12.54944025,-39.46694946,-107.5237228,146.9906722
1.07325,-19.49988241,5.723492327,13.77639009,-26.71225548,-115.8397557,142.5520112
1.0735,-19.13049068,4.245602761,14.88488792,-13.81922054,-124.3753665,138.1945871
1.07375,-18.61736597,2.713558086,15.90380789,-1.307381272,-131.4333402,132.7407214
1.074,-17.96704476,1.200975395,16.76606937,10.35317802,-138.2034614,127.8502834
1.07425,-17.22368086,-0.292568182,17.51624905,22.21399689,-144.7690125,122.5550156
1.0745,-16.37977192,-1.806842697,18.18661462,34.25294113,-150.0812975,115.8283564
1.07475,-15.41918392,-3.342271789,18.76145571,45.90890121,-153.7576135,107.8487123
1.075,-14.3410687,-4.899702534,19.24077123,57.00269318,-155.5186084,98.51591526
1.07525,-13.21830701,-6.436402676,19.65470968,68.95891571,-156.4556791,87.49676335
1.0755,-11.97573282,-7.948139256,19.92387208,79.59357452,-155.8543797,76.26080522
1.07575,-10.67488396,-9.426450531,20.10133449,90.25241089,-154.0939087,63.84149781
1.076,-9.303789094,-10.84764228,20.15143137,100.2391815,-151.3085263,51.06934482
1.07625,-7.86574938,-12.18421544,20.04996482,109.2151489,-147.8324883,38.61733939
1.0765,-6.372652124,-13.43659208,19.80924421,117.2640305,-143.5517552,26.28772478
1.07675,-4.873990954,-14.55146013,19.42545109,125.059166,-139.6591578,14.59999186
1.077,-3.363901273,-15.55251522,18.91641649,132.3924561,-135.5071803,3.114724206
1.07725,-1.857652639,-16.43594679,18.29359943,139.4010162,-131.1294676,-8.271548613
1.0775,-0.339525217,-17.197526,17.53705122,145.4019165,-126.3532215,-19.04869504
1.07775,1.181423159,-17.87956391,16.69814075,150.6984711,-120.3206103,-30.37786081
1.078,2.701846187,-18.46682814,15.76498196,155.0187988,-113.2238062,-41.79499264
1.07825,4.278604597,-18.96820164,14.68959704,156.6812744,-104.3750337,-52.30624075
1.0785,5.796325928,-19.35322279,13.55689686,158.233078,-95.1180716,-63.11500641
1.07875,7.327055317,-19.65912603,12.33207071,157.8234558,-84.15821559,-73.66524022
1.079,8.812315269,-19.85290476,11.04058949,156.5005646,-72.50184062,-83.99872396
1.07925,10.22284534,-19.92567751,9.702832169,154.7455292,-60.51252742,-94.23300175
1.0795,11.59331001,-19.92017562,8.326865609,151.7513428,-47.12477368,-104.6265691
1.07975,12.83398007,-19.75728324,6.923303177,149.0855408,-34.50713656,-114.5784042
1.08,13.98719329,-19.46999745,5.482804159,145.7023468,-21.77323995,-123.9291069
1.08025,15.045787,-19.04309063,3.997303629,141.5003967,-9.324674629,-132.1757221
1.0805,15.98934196,-18.48755916,2.498217201,136.9353485,2.812112786,-139.7474613
1.08075,16.8004626,-17.80086886,1.000406265,132.3034821,14.36122126,-146.6647033
1.081,17.47193281,-16.98259234,-0.489340469,127.668335,25.14266157,-152.8109965
1.08125,18.13223215,-16.07927431,-2.052957841,119.8811951,36.85007047,-156.7312655
1.0815,18.67197528,-15.04733309,-3.624642199,111.3685608,47.70942166,-159.0779825
1.08175,19.1165835,-13.90242545,-5.214158049,101.4973984,58.03154318,-159.5289416
1.082,19.43330987,-12.65978055,-6.77352932,91.17382813,67.6787323,-158.8525604
1.08225,19.67635081,-11.36297852,-8.313372288,79.25175476,77.68215028,-156.933905
1.0825,19.81470168,-10.01625234,-9.798449336,66.53981781,87.69804603,-154.2378638
1.08275,19.83390472,-8.624676443,-11.20922828,53.44659805,97.5084918,-150.9550898
1.083,19.73521337,-7.194597151,-12.54061622,40.00016403,107.0250425,-147.0252065
1.08325,19.50540207,-5.745902565,-13.7594995,26.7286644,116.3009831,-143.0296475
1.0835,19.12760847,-4.24305168,-14.88455679,13.8711319,124.3084459,-138.1795778
1.08375,18.59204885,-2.691967832,-15.90008102,1.811283827,130.8384462,-132.64973
1.084,17.94255906,-1.184462247,-16.75809681,-9.824465752,137.7035833,-127.8791175
1.08425,17.20765694,0.300618811,-17.50827575,-21.83682632,144.4870272,-122.6502008
1.0845,16.37176201,1.799238472,-18.17100048,-33.96563721,150.1539273,-116.18829
1.08475,15.39932289,3.346092388,-18.74541528,-45.39083862,153.5304028,-108.1395641
1.085,14.34243374,4.903100271,-19.24553401,-57.03437042,155.4567458,-98.42237538
1.08525,13.19375454,6.433876071,-19.62763061,-68.26508331,156.3163891,-88.05130576
1.0855,11.96307954,7.948573965,-19.91165351,-79.22771454,155.7505782,-76.52286364
1.08575,10.64227401,9.426039159,-20.06831317,-89.35166168,153.8625049,-64.51084327
1.086,9.312732963,10.83284868,-20.14558165,-100.318428,151.6610359,-51.34260786
1.08625,7.892965189,12.17449725,-20.06746243,-109.8195953,148.2329944,-38.41339902
1.0865,6.445246882,13.41206418,-19.85731106,-118.9680862,144.574858,-25.60677179
1.08675,4.928319902,14.52439486,-19.45271477,-126.2919083,140.6060963,-14.314188
1.087,3.409347693,15.53475912,-18.94410681,-133.4819031,136.2215647,-2.739661648
1.08725,1.877267821,16.43765242,-18.31492024,-139.9718323,131.2889216,8.68291063
1.0875,0.347740163,17.21742592,-17.56516609,-145.8152313,126.0802785,19.73495287
1.08775,-1.147830958,17.87153766,-16.72370671,-151.5785065,120.7544898,30.82401664
1.088,-2.698844081,18.45245651,-15.75361243,-155.058075,113.5512132,41.50686171
1.08825,-4.284925486,18.95890552,-14.67398003,-156.5134735,104.5379966,51.97547694
1.0885,-5.853887428,19.38115843,-13.527271,-156.9872589,94.19566534,62.79159357
1.08875,-7.400353384,19.67859867,-12.27824529,-156.0800171,83.26748965,72.81252744
1.089,-8.847052284,19.85122191,-11.00416963,-155.5915833,72.28874375,83.3028395
1.08925,-10.26267719,19.92399561,-9.661318418,-153.6906891,60.26237399,93.42831509
1.0895,-11.57638235,19.881264,-8.304881656,-151.9052124,48.001298,103.9039144
1.08975,-12.82168944,19.72725455,-6.90556511,-149.1910706,35.19576001,113.9953105
1.09,-13.93251935,19.41966163,-5.487142282,-146.7826538,23.17126551,123.6113883
1.09025,-14.98515739,18.99571535,-4.010557967,-142.7826233,10.72796717,132.0546561
1.0905,-15.94777086,18.45372381,-2.505952948,-137.840683,-1.791341024,139.632024
1.09075,-16.81569467,17.79284306,-0.977148386,-131.920929,-14.2400608,146.1609898
1.091,-17.50069671,16.99022134,0.510475379,-127.0432281,-25.41856456,152.4617927
1.09125,-18.11262087,16.07928542,2.033335446,-120.4683762,-36.63038861,157.0987648
1.0915,-18.66635297,15.05411581,3.612237162,-111.6470566,-47.72518645,159.372243
1.09175,-19.09312985,13.90878412,5.184345728,-102.2469254,-57.91484564,160.161771
1.092,-19.48484821,12.71098761,6.773860598,-90.28710938,-68.97399078,159.2611002
1.09225,-19.7359545,11.41460956,8.321344945,-78.13715363,-79.06830387,157.2054575
1.0925,-19.90021585,10.06407534,9.836140505,-64.69193268,-89.22545512,153.9173878
1.09275,-19.88682944,8.643305304,11.24352413,-52.21035767,-98.26089773,150.4712554
1.093,-19.75164964,7.206880305,12.54476933,-39.65839386,-107.3956515,147.0540453
1.09325,-19.52442949,5.745493072,13.77893642,-26.21763229,-116.4545096,142.6721419
1.0935,-19.12794483,4.245179557,14.88276527,-13.86332417,-124.3719868,138.235311
1.09375,-18.61990051,2.717789411,15.90211109,-1.251610637,-131.5548766,132.8064873
1.094,-17.98062916,1.201398918,16.77923024,10.73024464,-138.3347363,127.6044917
1.09425,-17.22285238,-0.298067168,17.52091955,22.2605381,-144.6803827,122.4198446
1.0945,-16.35348278,-1.816997391,18.17048017,33.66304398,-149.7131142,116.0500702
1.09475,-15.405232,-3.35919603,18.76442803,45.6850853,-153.3471372,107.6620519
1.095,-14.34407227,-4.909011415,19.25308369,57.16463089,-155.3706625,98.20603163
1.09525,-13.20601219,-6.44190241,19.6479146,68.69030762,-156.2628216,87.57251396
1.0955,-11.97917799,-7.962101207,19.9412792,79.79724121,-155.6139708,75.81672957
1.09575,-10.67739474,-9.415871973,20.09326671,90.25082397,-154.3062849,64.05546096
1.096,-9.298643393,-10.8328353,20.13147869,100.0047531,-151.5473834,51.54263031
1.09625,-7.845425846,-12.20071729,20.04614314,108.8092957,-147.3696986,38.5604029
1.0965,-6.367161828,-13.44463134,19.81179317,117.1789627,-143.3527485,26.17378577
1.09675,-4.880777312,-14.54976835,19.43054566,125.223259,-139.7322647,14.50900574
1.097,-3.36940482,-15.54828452,18.91768934,132.5057068,-135.6192801,3.113573307
1.09725,-1.835176549,-16.44314054,18.27831708,138.8623657,-130.8196135,-8.042752225
1.0975,-0.327713018,-17.21952806,17.54724108,145.2448425,-125.8385036,-19.40633894
1.09775,1.175493232,-17.87533392,16.69984069,150.8104706,-120.4271456,-30.38332501
1.098,2.689174524,-18.44821161,15.75903709,155.2036591,-113.6549536,-41.54870541
1.09825,4.268023326,-18.9588928,14.69086948,156.883667,-104.6209816,-52.26268541
