Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.3075,-18.87001212,3.620995753,15.24901637,-2.589699984,-124.0222741,126.611974
1.30775,-18.28053203,2.070335109,16.21019693,8.594809532,-129.5231373,120.9283278
1.308,-17.59162554,0.543790791,17.04783475,19.79510689,-135.0233316,115.2282247
1.30825,-16.83131081,-0.958637775,17.78994859,31.64400864,-140.4994938,108.8554851
1.3085,-15.94412133,-2.480528705,18.42465003,42.88744736,-144.4813863,101.5939389
1.30875,-14.9301106,-4.036267766,18.96637837,53.4814682,-146.4446297,92.96316151
1.309,-13.82101951,-5.598775434,19.41979494,63.89354706,-146.8799047,82.9863576
1.30925,-12.65354523,-7.096549953,19.75009518,74.38855743,-147.1678432,72.77928577
1.3095,-11.39051298,-8.583746979,19.97425996,84.20875549,-145.786777,61.57802147
1.30975,-10.08053954,-10.00155465,20.08209419,93.99645996,-143.9765042,49.98004426
1.31,-8.673242648,-11.38932303,20.06256568,102.5125122,-140.40973,37.89721776
1.31025,-7.199840402,-12.68950809,19.88934849,109.9236679,-136.1934073,26.2697394
1.3105,-5.700278033,-13.9135358,19.61381383,117.1357422,-131.2188804,14.08313825
1.31075,-4.179512112,-15.01994311,19.19945522,123.7470627,-126.1286956,2.381632877
1.311,-2.640928152,-16.00745826,18.64838642,129.6049194,-120.8165206,-8.788398843
1.31125,-1.087516763,-16.87946895,17.96698571,134.5755157,-115.0973229,-19.47819288
1.3115,0.428131116,-17.62116213,17.19303102,139.6940765,-109.5091907,-30.18488582
1.31175,1.961934953,-18.26808007,16.30614512,143.5219574,-102.8531255,-40.66883187
1.312,3.500741968,-18.81811217,15.3173702,146.1407166,-95.15681911,-50.98389744
1.31225,5.034804183,-19.26617442,14.23137024,147.5235138,-86.49636307,-61.02715073
1.3125,6.567832215,-19.64442773,13.07659551,147.566925,-76.1605729,-71.40635214
1.31275,8.037218948,-19.88686374,11.84964479,147.1913605,-65.79685213,-81.39450834
1.313,9.481071616,-20.02310243,10.54203082,145.3935394,-54.53623411,-90.85730532
1.31325,10.83488754,-20.04425556,9.209368023,143.581665,-43.00542845,-100.5762366
1.3135,12.14877338,-19.94863624,7.79986286,140.2253418,-30.87101702,-109.3543248
1.31375,13.31711062,-19.70831626,6.391205644,137.6946564,-19.46564747,-118.2290089
1.314,14.40611988,-19.3245609,4.918441026,134.0927277,-8.329032727,-125.7636949
1.31425,15.41611131,-18.83291902,3.416807707,129.4996338,3.145089452,-132.6447232
1.3145,16.32296438,-18.21011879,1.88715441,124.2172012,14.25964729,-138.4768485
1.31475,17.10495909,-17.47392292,0.368963824,118.8080444,25.08710552,-143.89515
1.315,17.76935387,-16.61460712,-1.154746748,112.8898392,35.38017578,-148.270015
1.31525,18.35642983,-15.64613188,-2.710297948,105.3970718,45.5630776,-150.9601494
1.3155,18.86277666,-14.57230436,-4.290472292,96.34300995,55.53176654,-151.8747765
1.31575,19.24170176,-13.39143236,-5.850269407,86.85961151,64.74225912,-151.6018706
1.316,19.53723247,-12.13905443,-7.398178042,75.99684143,74.00937713,-150.0062186
1.31625,19.70309611,-10.81644515,-8.886650955,64.93434906,82.82873424,-147.7630833
1.3165,19.79596564,-9.484949322,-10.31101632,52.61621857,92.58162783,-145.1978464
1.31675,19.77693582,-8.100143138,-11.67679268,39.72360992,101.9453764,-141.6689863
1.317,19.58375419,-6.61717746,-12.96657673,27.58282471,109.3893237,-136.9721484
1.31725,19.27725215,-5.124058115,-14.15319404,15.29767513,116.786179,-132.0838542
1.3175,18.85786314,-3.618244862,-15.23961828,2.893313169,123.8668731,-126.7601863
1.31775,18.27261127,-2.072236833,-16.20037444,-8.3630867,129.4863383,-121.1232516
1.318,17.58965877,-0.542307046,-17.04735172,-19.74172592,134.9672785,-115.2255525
1.31825,16.81790224,0.965620441,-17.78352268,-31.32831383,140.2548271,-108.9265133
1.3185,15.92559365,2.480741838,-18.40633549,-42.38169098,144.3260575,-101.9443666
1.31875,14.93442051,4.011517131,-18.94593764,-53.38692474,146.9331134,-93.54618867
1.319,13.85074661,5.557102288,-19.4078489,-64.34641266,147.887724,-83.54131133
1.31925,12.6744427,7.079838784,-19.75428149,-74.80497742,147.6532207,-72.84824329
1.3195,11.4003928,8.573382216,-19.97377501,-84.3910141,146.0776236,-61.68660949
1.31975,10.06591708,10.0263077,-20.09222478,-93.79747772,143.4247271,-49.62724933
1.32,8.685309456,11.39799731,-20.08330676,-102.8947983,140.351892,-37.45709374
1.32025,7.195399068,12.71214501,-19.90754408,-109.9792099,135.7459981,-25.76678823
1.3205,5.685219615,13.93490415,-19.62012377,-116.9010239,130.7092092,-13.80818537
1.32075,4.174999076,15.02184847,-19.19684754,-123.6414566,126.0586542,-2.417197603
1.321,2.653742779,15.98567159,-18.63941437,-129.7797852,121.3234015,8.456383686
1.32125,1.102428407,16.85006207,-17.95249047,-134.7545776,115.7721438,18.98243384
1.3215,-0.435186384,17.62433565,-17.18914926,-139.540741,109.4140788,30.12666217
1.32175,-1.96310809,18.25391037,-16.29080228,-143.3944702,103.1295364,40.26493386
1.322,-3.490017854,18.80647795,-15.3164601,-146.3465729,95.4780095,50.86856338
1.32225,-5.056246652,19.28331148,-14.22706483,-147.0992126,86.03841951,61.06079314
1.3225,-6.584261587,19.63787059,-13.053609,-147.0939789,76.18349259,70.91048629
1.32275,-8.085847097,19.89934646,-11.81349937,-146.0062256,65.22410891,80.78211667
1.323,-9.494985318,20.00638981,-10.51140449,-144.8930969,54.77100479,90.12209213
1.32325,-10.83062515,20.0051199,-9.174494751,-143.3931732,43.80823889,99.58493433
1.3235,-12.09744017,19.893422,-7.795981831,-141.1646576,32.34252555,108.822132
1.32375,-13.29840442,19.6712945,-6.372890079,-137.931778,20.37268437,117.5590936
1.324,-14.38865717,19.29727474,-4.908617568,-134.3815002,9.056442712,125.3250575
1.32425,-15.41471873,18.82382544,-3.409106704,-129.5116272,-2.871181996,132.3828092
1.3245,-16.31434575,18.20229036,-1.887944614,-124.4359055,-13.95319432,138.3890998
1.32475,-17.07855401,17.45425033,-0.375696325,-119.4175186,-24.42263012,143.8401487
1.325,-17.77342736,16.62032054,1.153106821,-112.8986435,-35.41698965,148.3156331
1.32525,-18.36974672,15.6797689,2.689977818,-105.3721085,-46.20249477,151.5746032
1.3255,-18.8871443,14.60298006,4.284164244,-96.00448608,-56.21137903,152.2158651
1.32575,-19.28644156,13.42380051,5.862641041,-85.99119568,-65.61822774,151.6094234
1.326,-19.57386388,12.18454109,7.389322784,-75.42527771,-75.08883501,150.5141127
1.32625,-19.76686468,10.87081474,8.896049938,-63.70134735,-84.29544274,147.9967901
1.3265,-19.80640825,9.490238818,10.31616943,-52.40447235,-92.74453472,145.1490071
1.32675,-19.76201763,8.073277182,11.68874045,-39.93967438,-101.3142614,141.2539358
1.327,-19.59758373,6.625429468,12.97215426,-27.30597878,-109.628679,136.9346577
1.32725,-19.30717155,5.145426262,14.16174528,-14.68898392,-117.3972992,132.0862832
1.3275,-18.90092532,3.644266412,15.2566589,-1.962043166,-124.6715261,126.6335693
1.32775,-18.30590997,2.097835631,16.20807434,9.055547714,-130.2200707,121.164523
1.328,-17.63568733,0.570445874,17.06524145,20.76304817,-135.8512227,115.0881746
1.32825,-16.82320215,-0.946367781,17.76956994,31.35850334,-140.6779724,109.319469
1.3285,-15.90767308,-2.498722421,18.4063955,42.07683945,-143.8760941,101.7992547
1.32875,-14.91357162,-4.042190669,18.95576229,53.09223175,-146.2123766,93.12014484
1.329,-13.83748617,-5.572543602,19.41002977,64.13143921,-147.4994292,83.36798996
1.32925,-12.6582364,-7.102473393,19.76070979,74.55962372,-147.0996256,72.54000193
1.3295,-11.43928269,-8.56851452,20.00779721,85.3875885,-146.4426756,61.05508711
1.32975,-10.03776768,-10.03286365,20.07063133,93.12329865,-143.0782684,49.95496979
1.33,-8.657167439,-11.4062456,20.06341304,102.2213058,-139.9694765,37.74817065
1.33025,-7.203712675,-12.7047417,19.90845437,110.1392822,-135.9257311,25.78644886
1.3305,-5.701552626,-13.91396035,19.61551298,117.1739273,-131.2070313,14.03310394
1.33075,-4.156610534,-15.02755986,19.1841704,123.200325,-125.8013125,2.600987448
1.331,-2.64132209,-15.99815031,18.6394724,129.5380859,-120.9793392,-8.558746786
1.33125,-1.117174111,-16.86169818,17.97887229,135.2168427,-115.6399337,-19.57690891
1.3315,0.4187889,-17.62200877,17.20321987,139.9470673,-109.5545887,-30.39247856
1.33175,1.956417156,-18.26808276,16.31166561,143.6704102,-102.8854058,-40.78500437
1.332,3.498635227,-18.81345748,15.31482225,146.1659393,-95.25158173,-50.9143576
1.33225,5.025885423,-19.26744354,14.24155811,147.7717438,-86.52976713,-61.24197664
1.3325,6.55640814,-19.63342656,13.07701842,147.7928467,-76.44393448,-71.3489122
1.33275,8.040623929,-19.88432509,11.84370117,147.0919037,-65.81305665,-81.27884703
1.333,9.481889561,-20.03156184,10.54967228,145.4411774,-54.36266811,-91.07850926
1.33325,10.84421137,-20.04891055,9.204699177,143.3756409,-42.83740103,-100.5382398
1.3335,12.13819814,-19.93763507,7.799436927,140.4237976,-31.14443515,-109.2793625
1.33375,13.32897842,-19.7138159,6.384837479,137.4259949,-19.26355277,-118.1624421
1.334,14.41295855,-19.3118708,4.898912251,133.817276,-8.506888953,-125.310387
1.33425,15.42339519,-18.81388122,3.390486033,129.1627197,2.845475716,-132.0081954
1.3345,16.29835877,-18.20419314,1.905834378,124.8148956,13.96665411,-138.7815497
1.33475,17.09602293,-17.47984624,0.383823319,119.0889053,25.13250396,-144.2214093
1.335,17.80151109,-16.64591516,-1.155595934,112.27771,36.21281835,-148.4905283
1.33525,18.37632048,-15.66432498,-2.711995493,104.9993591,46.06741353,-151.0667727
1.3355,18.85382653,-14.58245836,-4.271368171,96.63801575,55.67691854,-152.3149343
1.33575,19.25022382,-13.38212334,-5.868100476,86.55259705,64.65008239,-151.2026794
1.336,19.51649578,-12.12001551,-7.39648027,76.38526917,73.51286839,-149.8981376
1.33625,19.6946494,-10.80332838,-8.891321015,65.04942322,82.5279843,-147.5774075
1.3365,19.78454995,-9.47098696,-10.31356299,52.80614471,92.23784896,-145.0439937
1.33675,19.77188151,-8.088719513,-11.68316199,39.76881027,101.6913639,-141.4601742
1.337,19.60067014,-6.63621679,-12.96445335,27.27576065,109.871117,-137.1468777
1.33725,19.28021293,-5.127442905,-14.15277003,15.23715687,116.8741459,-132.1113028
1.3375,18.804014,-3.597512373,-15.20650162,4.151199341,123.0790389,-127.2302382
1.33775,18.26788069,-2.089584413,-16.17829628,-8.099963188,129.7767155,-121.6767523
1.338,17.59518595,-0.539768466,-17.05541749,-19.89453697,134.9631152,-115.0685782
1.33825,16.85346432,0.937273342,-17.79073766,-32.04768372,141.0583606,-109.0106769
1.3385,15.92306055,2.4849731,-18.40803365,-42.35088348,144.2407491,-101.8898656
1.33875,14.9395196,4.012786416,-18.95230601,-53.53544998,146.9589449,-93.42349491
1.339,13.85333235,5.568101643,-19.421434,-64.50297546,147.7097763,-83.2068008
1.33925,12.65330802,7.106493811,-19.75980183,-74.45305634,146.9990076,-72.54595129
1.3395,11.41061791,8.583959991,-19.9945779,-84.73932648,145.9500531,-61.21072665
1.33975,10.0731239,10.0233467,-20.0964706,-93.96938324,143.5275283,-49.55814506
1.34,8.663196893,11.38699744,-20.05019434,-102.2366257,140.3915365,-38.15491082
1.34025,7.209772242,12.69437602,-19.90414826,-110.2247009,136.1870016,-25.96230071
1.3405,5.692823622,13.92432909,-19.61715272,-117.0264816,130.9700036,-13.94352201
1.34075,4.181766665,15.01465685,-19.19642351,-123.7729645,126.2526416,-2.479677164
1.341,2.652521214,16.00047863,-18.65299985,-129.8657684,121.0431268,8.822641612
1.34125,1.128784148,16.85979486,-17.98857901,-135.5294342,115.7855291,19.74390513
1.3415,-0.416965497,17.61418357,-17.19721808,-139.9632874,109.7399746,30.2233128
1.34175,-1.945703545,18.25263972,-16.30693617,-143.8665161,103.2823872,40.58412887
1.342,-3.492159913,18.80055408,-15.30839417,-146.2741241,95.57305631,50.70106783
1.34225,-5.069448632,19.27146592,-14.20201728,-146.689682,86.16408439,60.52559762
1.3425,-6.616889831,19.65563877,-13.03874894,-146.3852386,75.60624611,70.77899253
1.34275,-8.093504206,19.89511593,-11.80161173,-145.7809296,65.24113478,80.53979478
1.343,-9.497523283,20.00935229,-10.511829,-144.8522644,54.69003144,90.16223297
1.34325,-10.84209294,20.00342834,-9.161335401,-143.0810394,43.74816542,99.33287401
1.3435,-12.10633198,19.90061568,-7.794283695,-140.9812622,32.13319569,108.8480665
1.34375,-13.30857134,19.67764151,-6.369070161,-137.7047577,20.1675383,117.5372194
1.344,-14.38312681,19.30066007,-4.91753326,-134.5420685,9.021265146,125.5208033
1.34425,-15.39991826,18.8069029,-3.406984636,-129.7680664,-2.453558258,132.2216247
1.3445,-16.29400216,18.19213605,-1.898133881,-124.8931122,-13.61716368,138.5102759
1.34475,-17.10652425,17.46863564,-0.362111398,-118.7891846,-24.90523576,143.6944203
1.345,-17.76961749,16.61778339,1.151834097,-112.9727402,-35.34901938,148.3217596
1.34525,-18.37866948,15.67807693,2.700592549,-105.117897,-46.24324373,151.3611408
1.3455,-18.85874435,14.58986422,4.268880134,-96.64633942,-55.75907381,152.4054132
1.34575,-19.2728513,13.42464577,5.848205528,-86.35561371,-65.53550408,151.8911178
1.346,-19.57810221,12.18623267,7.391869537,-75.33056641,-75.15434739,150.4849138
1.34625,-19.7515922,10.86742953,8.884162671,-64.08146667,-84.12183513,148.2033018
1.3465,-19.82887248,9.501663585,10.32720889,-51.90414429,-93.12973772,145.033882
1.34675,-19.77088972,8.086394026,11.68449569,-39.80141068,-101.6357506,141.4371612
1.347,-19.61452541,6.637699795,12.97682561,-26.94482613,-109.9983416,136.9431677
1.34725,-19.3156511,5.148387655,14.16726344,-14.47528553,-117.5319253,132.0072108
1.3475,-18.86279665,3.620573107,15.24222354,-2.776331902,-123.9571843,126.7335162
1.34775,-18.28559114,2.080488298,16.20510284,8.650896072,-129.749147,121.0982509
1.348,-17.62088454,0.553943757,17.06694079,20.4907074,-135.4313106,114.9406032
1.34825,-16.84912168,-0.953138405,17.80226008,32.08244324,-140.7376739,108.6552306
1.3485,-15.92547254,-2.489413922,18.41488646,42.47706985,-144.1785953,101.7015254
1.34875,-14.93051753,-4.031613359,18.96213088,53.46646881,-146.5353534,93.06888458
1.349,-13.83246928,-5.594968303,19.42743759,64.17562103,-147.0368387,82.86121765
1.34925,-12.65484296,-7.103319333,19.75816229,74.48467255,-147.049517,72.56484446
1.3495,-11.4027798,-8.571053862,19.97383366,84.45024872,-146.115163,61.66491428
1.34975,-10.03137389,-10.02567011,20.05704401,92.8940506,-143.1566356,50.26258496
1.35,-8.653325152,-11.40032241,20.05364757,102.0661316,-140.0456599,37.9795283
1.35025,-7.22825216,-12.68019961,19.90845177,110.5935135,-136.5673988,25.97388527
1.3505,-5.729907721,-13.88730356,19.61721128,117.7223206,-131.9260874,14.20376682
1.35075,-4.184614031,-15.0224821,19.20709614,123.9093704,-126.1174669,2.208096446
1.351,-2.646011335,-16.00365034,18.64966167,129.7211456,-120.9237057,-8.797439899
1.35125,-1.1201363,-16.85831369,17.97844999,135.290741,-115.7369527,-19.55378826
1.3515,0.442546847,-17.62666334,17.18411649,139.377182,-109.3018729,-30.07530908
1.35175,1.979356824,-18.26385201,16.28449518,143.0483704,-102.8049128,-40.24345754
1.352,3.49184897,-18.81176616,15.31991719,146.3384247,-95.34331173,-50.99511295
1.35225,5.047040049,-19.2885998,14.24155975,147.3792114,-85.98216459,-61.39704683
1.3525,6.578837291,-19.65415809,13.0753208,147.3562317,-75.8874504,-71.46878129
1.35275,8.065592703,-19.90717066,11.84157795,146.5958862,-65.19073816,-81.40514807
1.353,9.480614494,-20.03240928,10.55179479,145.4653625,-54.3440436,-91.12131895
1.35325,10.84845087,-20.05060304,9.202152172,143.2608185,-42.76265902,-100.4981595
1.3535,12.11108759,-19.91944098,7.808353393,140.9868469,-31.67863094,-109.308216
1.35375,13.31974706,-19.68208345,6.362336389,137.4277344,-19.92999388,-117.4977405
1.354,14.41292599,-19.32117889,4.908252903,133.8831482,-8.338416264,-125.5447319
1.35425,15.41313666,-18.83419079,3.421054126,129.5797424,3.150255147,-132.7299976
1.3545,16.31910925,-18.21942497,1.900315722,124.3808136,14.41085897,-138.7916726
1.35475,17.09310916,-17.46334665,0.370237486,119.036911,24.80508595,-143.841997
1.355,17.78204291,-16.62857041,-1.153472506,112.656929,35.74104623,-148.3979753
1.35525,18.33054049,-15.64401724,-2.686523257,106.0574493,45.33924575,-151.3966951
1.3555,18.86994146,-14.58753507,-4.282406396,96.26864624,55.88055289,-152.1491991
1.35575,19.26543366,-13.40370153,-5.861732137,86.32322693,65.16280798,-151.4860349
1.356,19.51729511,-12.13440068,-7.382894434,76.47703552,73.79112365,-150.2681592
1.35625,19.70901848,-10.82279142,-8.886227059,64.82001495,83.00850541,-147.8285204
1.3565,19.80150353,-9.47944898,-10.32205455,52.42134857,92.53606874,-144.9574173
1.35675,19.78250061,-8.087026911,-11.6954737,39.46899033,101.7532653,-141.2222556
1.357,19.58754422,-6.626485997,-12.96105822,27.5378418,109.6044825,-137.1423243
1.35725,19.28316569,-5.132519367,-14.15064633,15.18862057,117.0034429,-132.1920634
1.3575,18.83072605,-3.607666895,-15.22305916,3.512203932,123.4813122,-126.9935162
1.35775,18.24294599,-2.056582526,-16.18636347,-7.705975056,128.9817521,-121.2757771
1.358,17.58496978,-0.547384484,-17.03758529,-19.5800972,135.0351272,-115.45503
1.35825,16.84289118,0.949119693,-17.79201087,-31.86374855,140.760564,-108.8968155
1.3585,15.92092382,2.480741923,-18.40166575,-42.26696777,144.3058551,-102.0388873
1.35875,14.917521,4.035634752,-18.95315575,-53.12694168,146.364982,-93.23804028
1.359,13.84058977,5.566409983,-19.40699975,-64.14946747,147.6419758,-83.49250834
1.35925,12.64693641,7.105648248,-19.75258465,-74.26914215,146.9633575,-72.69421536
1.3595,11.41226626,8.569574936,-19.9818412,-84.66491699,146.2317341,-61.56681707
1.35975,10.10996651,9.996266984,-20.10623349,-94.73014832,144.3157037,-49.58555535
1.36,8.676839795,11.40392181,-20.0807616,-102.7243271,140.1833324,-37.45900532
1.36025,7.210220449,12.70156854,-19.91178899,-110.2980576,136.0598598,-25.76180225
1.3605,5.689421433,13.92263448,-19.61205591,-116.9329681,130.980023,-14.04705484
1.36075,4.177119152,15.02142627,-19.19854542,-123.7077713,126.0929018,-2.385130451
1.361,2.660977339,15.9907477,-18.65172504,-130.0224457,121.2902807,8.732165011
1.36125,1.099523494,16.86952558,-17.96904907,-134.8385315,115.3881778,19.45035372
1.3615,-0.4372959,17.62814522,-17.19084932,-139.5285645,109.3248053,30.20375919
1.36175,-1.962236426,18.25983233,-16.2975959,-143.4747467,103.0193498,40.45539694
1.362,-3.516287709,18.82171041,-15.3054227,-145.7793274,94.98747909,50.79184831
1.36225,-5.055030979,19.26638791,-14.21135693,-147.0086823,86.35457086,60.65411139
1.3625,-6.570734795,19.62052269,-13.04978789,-147.3243408,76.60384053,70.72050029
1.36275,-8.074424091,19.88792321,-11.81349911,-146.2290955,65.52195005,80.70714541
1.363,-9.497524471,20.00892874,-10.51140427,-144.8545685,54.70409735,90.15047114
1.36325,-10.81999085,20.01061898,-9.190628136,-143.7221985,43.78044753,99.94175096
1.3635,-12.1245516,19.91076823,-7.786216631,-140.5892181,31.80853712,108.780681
1.36375,-13.30476422,19.67383417,-6.369069953,-137.7834015,20.26588936,117.5175121
1.364,-14.41152143,19.31504401,-4.90352258,-133.9071198,8.537651493,125.3694683
1.36425,-15.42151477,18.82297924,-3.401464466,-129.314209,-2.924347332,132.2385563
1.3645,-16.28683605,18.17732713,-1.890491086,-124.9614105,-13.29496487,138.2563754
1.36475,-17.09933083,17.46144254,-0.36211171,-118.9167099,-24.72163741,143.6383473
1.365,-17.77726299,16.61608865,1.161174339,-112.7523117,-35.37612763,148.1284393
1.36525,-18.34941831,15.66538393,2.684034379,-105.7862473,-45.78840703,151.5746543
