Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.684,-5.606526142,-12.82024667,18.42677281,112.6414642,-138.2510089,25.60954465
0.68425,-4.167524188,-13.87587998,18.04340417,119.5551071,-133.6156412,14.06053405
0.6845,-2.761998292,-14.7897771,17.5517754,126.8609467,-129.6560581,2.795111438
0.68475,-1.328073551,-15.59282202,16.92089558,132.9463959,-125.2038493,-7.742546618
0.685,0.096830368,-16.30235818,16.20552781,138.6893463,-120.0815999,-18.60774646
0.68525,1.535179164,-16.93024023,15.39506106,143.3582611,-113.781697,-29.57656408
0.6855,2.947544127,-17.45869254,14.51114841,147.6234589,-106.8254957,-40.7979632
0.68575,4.386501488,-17.90802438,13.5215229,150.023941,-98.35456694,-51.6693741
0.686,5.808848211,-18.24904203,12.44019382,151.239563,-89.16590409,-62.0736589
0.68625,7.232706077,-18.52109545,11.28838937,150.8564911,-78.33089965,-72.52559144
0.6865,8.570755769,-18.68356692,10.11281115,150.6464996,-67.21989441,-83.42660523
0.68675,9.873083013,-18.73983958,8.866756566,149.1197052,-55.3864686,-93.7332366
0.687,11.11680265,-18.67764326,7.560840609,146.5822144,-43.23640754,-103.3458068
0.68725,12.22687713,-18.46609277,6.239215643,144.5931549,-31.93606847,-112.6570864
0.6875,13.25877247,-18.14834488,4.889572415,141.8536377,-20.31257225,-121.5410654
0.68775,14.20491216,-17.70620528,3.501293117,138.2641296,-8.825148421,-129.4389812
0.688,15.08683023,-17.17352341,2.086693177,133.3556213,3.244596253,-136.6002176
0.68825,15.79391546,-16.49275428,0.698838815,129.4724121,13.89988773,-143.3722998
0.6885,16.44737017,-15.72821293,-0.719157235,123.8006363,25.12905055,-148.9296868
0.68875,17.03749167,-14.86212767,-2.175363998,116.3425522,36.40203202,-152.7445842
0.689,17.49948392,-13.84753415,-3.651949774,108.3565445,46.20436747,-154.560912
0.68925,17.88236595,-12.75043487,-5.131931086,98.97453308,55.97186831,-154.9464014
0.6895,18.17418687,-11.59029493,-6.583891938,88.59191132,65.81506605,-154.4069774
0.68975,18.34274374,-10.34892078,-7.993822961,77.88156891,74.972597,-152.8541659
0.69,18.43032915,-9.072851093,-9.357478055,66.0595932,84.44123191,-150.5008251
0.69025,18.452534,-7.795934054,-10.65659995,52.95485306,94.78375814,-147.7386112
0.6905,18.3822899,-6.489824686,-11.89246521,39.07400894,105.0681092,-144.1421181
0.69075,18.13269855,-5.114326549,-13.018372,26.44099617,113.6757718,-140.116768
0.691,17.71903663,-3.67113174,-14.04790489,14.7451992,120.5148238,-135.260023
0.69125,17.18268939,-2.225822367,-14.95686702,3.471986055,126.8928034,-130.3647894
0.6915,16.55968702,-0.794051855,-15.76563517,-8.117515564,133.1478681,-125.0303525
0.69175,15.85083827,0.612332157,-16.46317043,-19.85766602,139.2870433,-119.4293773
0.692,15.05749769,2.016601192,-17.07409888,-31.839571,144.6553551,-112.8157841
0.69225,14.14073321,3.45641014,-17.59714335,-43.18200684,148.01726,-104.8352532
0.6925,13.14582967,4.889873025,-18.0357027,-54.60585022,150.2539535,-95.64810326
0.69275,12.04991157,6.331375513,-18.38128708,-65.45037079,150.6914933,-85.24112254
0.693,10.90708844,7.713220032,-18.62030847,-76.45510101,150.7788078,-74.32370683
0.69325,9.668666788,9.073062785,-18.74172957,-86.43248749,149.234788,-62.80230049
0.6935,8.340150189,10.40667406,-18.74682425,-95.28418732,145.9652339,-50.68104657
0.69375,7.002402499,11.64804943,-18.65045193,-104.4325943,142.6127136,-38.18011927
0.694,5.644705012,12.76714922,-18.41185423,-113.1702881,139.4929039,-26.32261582
0.69425,4.237519117,13.81558999,-18.05310911,-120.8838348,135.2527177,-14.36888285
0.6945,2.804891646,14.74937229,-17.55426394,-127.648941,130.7414973,-3.092556297
0.69475,1.35701755,15.57018655,-16.9272041,-133.5158997,125.8669058,7.648993834
0.695,-0.054269788,16.28945649,-16.2351867,-139.7029877,120.6708823,19.03210536
0.69525,-1.48455044,16.91733692,-15.43278648,-144.6026917,114.4363209,30.1663708
0.6955,-2.927487232,17.44409426,-14.51660703,-148.0703735,107.2912607,40.77911288
0.69575,-4.374927403,17.89639053,-13.52146312,-150.2788544,98.70569386,51.57316051
0.696,-5.818470105,18.24671788,-12.42824777,-151.0111694,89.18673306,61.82443637
0.69625,-7.26015786,18.5191941,-11.25903624,-150.1604614,78.2116823,71.94877913
0.6965,-8.635541985,18.68885588,-10.05331389,-149.0126801,66.68892903,82.32375102
0.69675,-9.879385974,18.71466679,-8.835280813,-148.7831116,55.86365546,92.91945611
0.697,-11.0777759,18.62412261,-7.546346714,-147.2333832,44.59581506,102.6375681
0.69725,-12.18478529,18.43965074,-6.254865448,-145.5437317,32.8233453,112.7203864
0.6975,-13.26415403,18.14432682,-4.88017279,-141.7385712,20.43270793,121.3058632
0.69775,-14.22511826,17.71191755,-3.486799285,-137.8332672,8.651422166,129.181845
0.698,-15.07321997,17.13650308,-2.063283118,-133.498703,-2.361282143,135.8599851
0.69825,-15.81294865,16.46969732,-0.656748669,-128.8684692,-13.51068801,142.3791573
0.6985,-16.43376759,15.68907768,0.744689908,-123.9375992,-24.18726251,148.1248617
0.69875,-17.01413417,14.82045445,2.193679727,-116.7294235,-35.32806143,152.0574849
0.699,-17.52770271,13.86932516,3.65837755,-107.8673477,-46.70296835,154.5703161
0.69925,-17.91269108,12.77688018,5.135810899,-98.46050262,-56.58482267,155.0453253
0.6995,-18.21130521,11.6167402,6.594565014,-87.89360046,-66.49030245,154.3839029
0.69975,-18.42557421,10.41555929,8.010014915,-76.2664032,-76.75970459,153.0261078
0.7,-18.54493575,9.158529546,9.386406205,-63.72153473,-86.84910721,150.5706419
0.70025,-18.5256954,7.834648422,10.69104697,-51.32471085,-96.02467969,147.3493905
0.7005,-18.37285912,6.471844116,11.901015,-39.17901993,-104.6359511,143.814971
0.70075,-18.07450842,5.077729932,12.99677849,-27.69995499,-112.5227604,140.2227154
0.701,-17.71883593,3.685730168,14.03310576,-14.87696552,-120.7476147,135.6245803
0.70125,-17.19176851,2.257768329,14.93400018,-3.489582539,-127.5286084,131.0181909
0.7015,-16.57849613,0.835728391,15.74276774,8.286369324,-134.0519903,125.765621
0.70175,-15.89128449,-0.56600098,16.45728547,20.56872177,-140.45447,119.8857483
0.702,-15.07847941,-1.989309101,17.06778851,32.19286728,-145.334577,113.1417098
0.70225,-14.13799407,-3.444774023,17.58276809,43.03406143,-148.2340724,105.2000109
0.7025,-13.15630493,-4.893467727,18.04977265,54.91876984,-150.2831577,95.36438783
0.70275,-12.11290821,-6.29900646,18.41191467,66.88710785,-151.7886555,84.90154762
0.703,-10.92517512,-7.707929906,18.63310503,76.9311676,-151.0403762,74.10920855
0.70325,-9.688000833,-9.060156861,18.74815769,86.89225006,-149.6491833,62.75693325
0.7035,-8.377732203,-10.39165183,18.76938404,96.21643829,-146.5554567,50.33901844
0.70375,-6.98572316,-11.65671999,18.64244315,104.1227112,-142.3541439,38.23143273
0.704,-5.573806963,-12.81178565,18.38559261,111.6901855,-138.1447016,26.45451602
0.70425,-4.172965179,-13.85303482,18.026,119.4916306,-134.0690864,14.57745588
0.7045,-2.775086439,-14.76862234,17.54370878,127.0140381,-130.1446583,3.13062023
0.70475,-1.335246991,-15.58012769,16.91537468,133.0119476,-125.4985299,-7.513417735
0.705,0.082366946,-16.31124537,16.22887843,139.1103973,-120.0275182,-19.0828791
0.70525,1.491879523,-16.92854796,15.43666844,144.4678192,-114.1398212,-30.32799801
0.7055,2.955553949,-17.47476842,14.51921447,147.5280762,-106.4695266,-41.0585496
0.70575,4.393710915,-17.91013791,13.516427,149.8444672,-98.26447651,-51.57999065
0.706,5.826640132,-18.26046572,12.43382559,150.8478546,-88.82114149,-62.02671312
0.70625,7.23990425,-18.52659544,11.28669119,150.6945648,-78.17376339,-72.52080143
0.7065,8.577582295,-18.67383527,10.09625298,150.3802032,-67.35402267,-83.02618058
0.70675,9.866771057,-18.72291467,8.856143618,149.1453247,-55.75908273,-93.38624198
0.707,11.08456752,-18.66875787,7.584190348,147.3540955,-43.65511344,-103.698982
0.70725,12.21245824,-18.46144018,6.24898194,144.9396362,-32.14702662,-112.7926096
0.7075,13.2651008,-18.1601916,4.895090796,141.7814331,-20.05932601,-121.7221071
0.70775,14.21208781,-17.71847601,3.506388199,138.171524,-8.553538418,-129.6179856
0.708,15.05759385,-17.15659896,2.099005108,134.0056,2.697966751,-136.7035667
0.70825,15.80962045,-16.49402506,0.684404607,129.0832977,14.02444111,-143.1077388
0.7085,16.45966539,-15.73328952,-0.726375864,123.5247269,25.30144885,-148.8261757
0.70875,17.02607587,-14.84858842,-2.177487449,116.5508041,36.04817183,-152.598976
0.709,17.48973142,-13.84372573,-3.646005693,108.5977478,46.04299248,-154.6407403
0.70925,17.8815032,-12.75424233,-5.127260869,99.04198456,56.01987425,-155.0618588
0.7095,18.16697338,-11.58902552,-6.57794786,88.79029083,65.7220871,-154.5123779
0.70975,18.36770594,-10.3734589,-7.994247046,77.42527008,75.6073169,-153.032587
0.71,18.47397277,-9.096966496,-9.377006277,65.09903717,85.21509645,-150.3141336
0.71025,18.43434102,-7.777317086,-10.65702393,53.29335403,94.29918328,-147.5925373
0.7105,18.34758017,-6.459360595,-11.88821958,39.76712799,104.2304328,-143.9975608
0.71075,18.10984226,-5.094017543,-13.01582472,26.90945816,113.1081786,-140.0176368
0.711,17.7160412,-3.678325289,-14.03771591,14.90176582,120.6097693,-135.5115352
0.71125,17.19369196,-2.236823826,-14.95686814,3.289092302,127.1673372,-130.4564295
0.7115,16.56177548,-0.8042067,-15.75756878,-8.075683594,133.3460881,-125.2704045
0.71175,15.8652268,0.598792696,-16.46401949,-20.11623573,139.645428,-119.5291922
0.712,15.0740116,2.004331213,-17.07834281,-32.169384,145.0115547,-112.8421707
0.71225,14.14836669,3.453872103,-17.60223879,-43.35635757,148.1287236,-104.7723661
0.7125,13.11193423,4.909759361,-18.02169359,-53.85476303,149.6354745,-95.7807115
0.71275,12.06517166,6.324605445,-18.38977711,-65.78715515,150.9357499,-85.14859479
0.713,10.90199881,7.714066108,-18.61606491,-76.3181839,150.7321136,-74.41392966
0.71325,9.630533086,9.095487664,-18.72602075,-85.58311462,148.5359469,-62.95283232
0.7135,8.354144002,10.40159751,-18.75574151,-95.59342957,146.1666872,-50.57325763
0.71375,7.024455299,11.64127983,-18.66573513,-104.9478836,142.9092221,-37.96133846
0.714,5.639236664,12.78153536,-18.42077203,-113.1251755,139.1885088,-26.06333329
0.71425,4.238343247,13.8083978,-18.04674105,-120.8444138,135.4002036,-14.55578984
0.7145,2.794672994,14.74091015,-17.53558315,-127.3105316,130.8353272,-3.52479561
0.71475,1.399803212,15.5426855,-16.94248871,-134.4318848,126.7171179,7.714766844
0.715,-0.038579942,16.28395641,-16.24537647,-140.0839996,120.913949,19.17005067
0.71525,-1.477342558,16.91437543,-15.43703287,-144.786087,114.57048,30.215607
0.7155,-2.922367925,17.45128702,-14.52891909,-148.2776184,107.2178088,41.0598096
0.71575,-4.38382933,17.90019847,-13.51636914,-150.0945587,98.58969056,51.50486815
0.716,-5.838392403,18.25602502,-12.41763261,-150.5747681,88.88292885,61.69183922
0.71625,-7.280518317,18.52427086,-11.24375254,-149.6751404,77.98117643,71.69396395
0.7165,-8.634689189,18.69012553,-10.05543634,-149.052063,66.68519037,82.36687262
0.71675,-9.909032858,18.73539713,-8.82636427,-148.1633301,55.26516997,92.89816011
0.717,-11.10699048,18.64696882,-7.539978337,-146.630722,43.95341167,102.6773104
0.71725,-12.17674799,18.43076446,-6.254016475,-145.6789703,33.05067175,112.6282986
0.7175,-13.19601502,18.08213113,-4.88611611,-143.0683136,22.11887491,120.9494387
0.71775,-14.19467125,17.67722496,-3.482553703,-138.3981018,9.559407237,128.8386946
0.718,-15.06426966,17.14665799,-2.082388334,-133.8402863,-2.451787412,136.2920737
0.71825,-15.80528479,16.47604429,-0.670759501,-129.1525879,-13.54371419,142.6963021
0.7185,-16.46552913,15.71277251,0.752756621,-123.3141022,-24.84459659,148.1586988
0.71875,-17.01069473,14.83272374,2.177970988,-116.9383926,-35.51929753,152.4576902
0.719,-17.52264615,13.85790059,3.664745562,-107.9452591,-46.43899617,154.3842553
0.71925,-17.941909,12.79888085,5.143028152,-97.8830719,-57.20605447,155.0891264
0.7195,-18.24518993,11.63958704,6.605602888,-87.18844604,-67.17144496,154.359891
0.71975,-18.42474668,10.40921314,8.015533536,-76.24795532,-76.63994181,152.8878971
0.72,-18.49748526,9.129335451,9.368149812,-64.76288605,-85.9506951,150.7135811
0.72025,-18.48498898,7.820263817,10.66472516,-52.31363297,-95.4486191,147.7622521
0.7205,-18.36733676,6.473113994,11.89422276,-39.36954117,-104.6141763,143.9837175
0.72075,-18.12704342,5.10988554,13.01715788,-26.58870697,-113.5187047,140.1074117
0.721,-17.72347613,3.694192226,14.0292839,-14.83285332,-120.9543435,135.7871968
0.72125,-17.208284,2.26961473,14.93866927,-3.153789997,-127.8920132,131.0458032
0.7215,-16.61116873,0.841652594,15.76951613,9.09963131,-134.4276729,125.3280416
0.72175,-15.89214197,-0.568116924,16.46025889,20.61631966,-140.4455895,119.8292699
0.722,-15.06916834,-1.998194706,17.06736304,32.02442932,-145.1216885,113.0972592
0.72225,-14.16431275,-3.443927391,17.60824014,43.73104095,-148.4654552,104.7344143
0.7225,-13.13760845,-4.888813816,18.02642227,54.41188049,-150.2546766,95.84279613
0.72275,-12.06378736,-6.335815958,18.39960332,65.87874603,-150.7502652,84.87151919
0.723,-10.92306133,-7.710467936,18.63352926,76.89256287,-150.9865179,74.09395501
0.72325,-9.670631711,-9.071157465,18.74178918,86.5141983,-149.3219998,62.80780154
0.7235,-8.363296117,-10.3912297,18.75452581,95.82624054,-146.4637481,50.63750756
0.72375,-7.006066209,-11.64656712,18.65263333,104.5733948,-142.7049309,38.13153617
0.724,-5.584446231,-12.81897871,18.40342495,112.0214157,-138.0991159,26.07770021
0.72425,-4.193715262,-13.83737909,18.03109435,119.9255676,-134.5294793,14.60391163
0.7245,-2.758981644,-14.77666098,17.53564263,126.6596909,-129.8890434,3.229352578
0.72475,-1.335733436,-15.59789829,16.93363173,133.1617432,-125.1776468,-7.984096352
0.725,0.101873399,-16.31801456,16.21614116,138.652771,-119.7615988,-18.89117224
0.72525,1.494873981,-16.92220154,15.42732756,144.3421478,-114.2423518,-30.09979607
0.7255,2.954728093,-17.46842396,14.51369587,147.5026703,-106.6027877,-40.8998826
0.72575,4.398377408,-17.91140963,13.51303222,149.7315674,-98.21533259,-51.5162348
0.726,5.822405716,-18.25750582,12.43510011,150.9375305,-88.91792151,-62.01960901
0.72625,7.233978882,-18.52109518,11.2871163,150.8124847,-78.33259193,-72.47989281
0.7265,8.589864132,-18.68272056,10.09285643,150.1273804,-67.10770948,-83.01967089
0.72675,9.864220739,-18.72418386,8.859963122,149.2237396,-55.76379704,-93.45994258
0.727,11.08921423,-18.67552757,7.586313332,147.2850342,-43.50208178,-103.7829524
0.72725,12.22258772,-18.47878652,6.256198797,144.802948,-31.75054336,-113.0524046
0.7275,13.25283992,-18.1453838,4.892543876,141.9944611,-20.43221786,-121.5622432
0.72775,14.19007485,-17.69985945,3.509784599,138.6182709,-9.075817191,-129.5424537
0.728,15.05335963,-17.15321331,2.099853684,134.1045227,2.589707473,-136.6942302
0.72825,15.80874856,-16.5003705,0.691621935,129.1674347,14.12514869,-143.2925834
0.7285,16.47195568,-15.73963591,-0.732319771,123.2626266,25.50227152,-148.7648982
0.72875,17.02098975,-14.84562538,-2.175364369,116.6738663,35.94714924,-152.6210155
0.729,17.51724955,-13.86614946,-3.651100086,108.0506363,46.6638583,-154.7144946
0.72925,17.8891067,-12.76566694,-5.123439761,98.92867279,56.29347917,-155.222152
0.7295,18.17169563,-11.57379418,-6.597901454,88.55337524,65.47271271,-154.026088
0.72975,18.34993308,-10.35611166,-7.993821415,77.76400757,75.14643631,-152.9104439
0.73,18.45911791,-9.09569741,-9.363420497,65.48603058,85.07493346,-150.560964
0.73025,18.44660113,-7.792972752,-10.65362838,53.09593201,94.68030135,-147.7762334
0.7305,18.35476976,-6.466976263,-11.8877935,39.63953018,104.4276188,-144.067149
0.73075,18.11068169,-5.096556085,-13.0141256,26.9088707,113.1653079,-140.0741786
0.731,17.71135123,-3.684248389,-14.02710284,15.07106876,120.6916998,-135.7627686
0.73125,17.18987169,-2.236400686,-14.953471,3.389640093,127.137929,-130.527569
0.7315,16.5546263,-0.783897789,-15.77072852,-8.033390999,132.9151866,-124.8817956
0.73175,15.86147158,0.618255686,-16.47972727,-20.15491486,139.2489337,-119.0940188
0.732,15.07104719,2.006023777,-17.07707097,-32.09643173,144.9517285,-112.8552968
0.73225,14.13859705,3.452602236,-17.59119928,-43.0810318,148.0749067,-104.9938749
0.7325,13.12805037,4.905104851,-18.03315522,-54.23326492,149.8379664,-95.60470149
0.73275,12.02614811,6.334336835,-18.36048495,-64.82437897,150.4609559,-85.63657692
0.733,10.89479095,7.717451193,-18.61224214,-76.13363647,150.6103451,-74.47670861
0.73325,9.670767623,9.066716502,-18.73748413,-86.40985107,149.374756,-62.96490489
0.7335,8.392277796,10.37959564,-18.77187344,-96.42990112,146.8726555,-50.44275435
0.73375,7.021891787,11.63620367,-18.65809546,-104.8511887,143.001827,-38.15063839
0.734,5.624420248,12.79422735,-18.4186476,-112.836792,138.8554025,-26.01861056
0.73425,4.240487913,13.81474485,-18.05523277,-120.9519653,135.3082433,-14.35627795
0.7345,2.799403206,14.7582577,-17.55766091,-127.5687485,130.5513306,-2.982582122
0.73475,1.370170526,15.56807043,-16.93824096,-133.84552,126.0207215,7.824798478
0.735,-0.058074949,16.29411117,-16.23603622,-139.6417694,120.5724399,19.06932956
0.73525,-1.469722726,16.90802862,-15.43830589,-144.9295959,114.7389679,30.19062802
0.7355,-2.940634584,17.44832731,-14.50769273,-147.7664795,107.1339882,40.6324913
0.73575,-4.384685689,17.8980827,-13.51339701,-150.0422668,98.62029925,51.4219676
0.736,-5.837517455,18.26321779,-12.42570033,-150.6368713,88.75153961,61.88533173
0.73625,-7.250844853,18.51073104,-11.25988619,-150.3440247,78.45408009,71.88994457
0.7365,-8.613117356,18.66643118,-10.05331382,-149.4434814,67.29630811,82.14717334
0.73675,-9.879414423,18.70620286,-8.826788432,-148.7346649,56.04837814,92.68628678
0.737,-11.07818407,18.62877585,-7.550591782,-147.2733612,44.53155173,102.7418095
0.73725,-12.18736884,18.42949729,-6.242128444,-145.4186707,33.02208194,112.3965887
0.7375,-13.22981502,18.1303659,-4.900550879,-142.5593109,20.97903187,121.580279
0.73775,-14.19586615,17.70007216,-3.504206004,-138.5492706,9.123650004,129.4256206
0.738,-15.07527095,17.15680994,-2.081538999,-133.6383057,-2.728220003,136.3665257
0.73825,-15.82945268,16.48492861,-0.655475926,-128.5894012,-13.89779565,142.4871969
0.7385,-16.46047441,15.7009247,0.759549703,-123.3587189,-24.59337348,147.9520923
0.73875,-17.03024472,14.82637652,2.203868201,-116.3763351,-35.54991153,151.9262467
0.739,-17.52731023,13.86001682,3.667293414,-107.8308029,-46.51791586,154.3487188
0.73925,-17.94149306,12.79676624,5.144726822,-97.86961365,-57.16740501,155.0370187
0.7395,-18.21933843,11.62604749,6.593290943,-87.76129913,-66.7271514,154.4884505
0.73975,-18.40228588,10.39694222,8.005343668,-76.75011444,-76.23990841,152.9900229
0.74,-18.50426552,9.133143768,9.371121754,-64.62104797,-86.0675213,150.6885693
0.74025,-18.47482522,7.813071408,10.66175382,-52.53490448,-95.23354916,147.7684536
0.7405,-18.38174635,6.480306471,11.90143988,-39.05292511,-104.8513485,143.9042736
0.74075,-18.11305941,5.10142245,13.01163696,-26.89986801,-113.2523867,140.1522547
0.741,-17.73069154,3.69503853,14.03565301,-14.65895462,-121.0186035,135.6775581
0.74125,-17.20574966,2.266653842,14.93909581,-3.206254721,-127.8129625,131.0192172
0.7415,-16.58955193,0.831074984,15.75847695,8.599479675,-134.0629614,125.4634817
0.74175,-15.88282811,-0.576155282,16.45898339,20.41400719,-140.2170719,119.8030648
