Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.93225,18.71518456,-11.01814971,-7.697034856,84.52269745,73.05187104,-157.5745685
0.9325,18.84401235,-9.723886508,-9.120125843,72.50022125,82.79805512,-155.2982764
0.93275,18.88166141,-8.401700483,-10.47996092,59.5969696,92.81604957,-152.4130192
0.933,18.80817989,-7.048625946,-11.75955394,46.32217026,102.6974105,-149.0195808
0.93325,18.62229334,-5.666781556,-12.95551178,32.75583267,112.2561527,-145.0119853
0.9335,18.2748103,-4.23839491,-14.03641539,20.11318207,120.5670529,-140.680235
0.93375,17.78609791,-2.768122686,-15.01797522,7.977711201,127.6300119,-135.6077231
0.934,17.15512685,-1.308004791,-15.84712206,-3.142640352,134.1823323,-131.0396919
0.93425,16.50365701,0.11699494,-16.62065195,-16.15782166,141.3665978,-125.2087761
0.9345,15.69429825,1.55553621,-17.24983446,-27.71645737,147.021184,-119.3047266
0.93475,14.79118622,3.014384397,-17.80557062,-39.40319061,151.2462502,-111.8430596
0.935,13.78374332,4.50538878,-18.2891321,-50.87613297,153.490909,-102.614776
0.93525,12.71085561,5.977354481,-18.68821009,-62.61113358,154.7614947,-92.15036116
0.9355,11.55504443,7.409547862,-18.96459229,-73.82098389,155.0901876,-81.26920372
0.93575,10.32615381,8.825240062,-19.15139387,-84.74227142,153.8861649,-69.14389347
0.936,9.004565388,10.19820013,-19.20276552,-94.45970154,151.2776441,-56.81794256
0.93625,7.650905026,11.50388733,-19.15479236,-104.1659088,147.9685085,-43.8025997
0.9365,6.248942606,12.7143765,-18.96331911,-113.0135498,144.176538,-31.16298823
0.93675,4.810993932,13.82966725,-18.64066118,-121.0985641,139.8192688,-18.72070462
0.937,3.346670946,14.80618131,-18.15285225,-128.1208496,135.6321267,-7.511277125
0.93725,1.879879952,15.68199848,-17.56187843,-134.7566528,130.9334724,3.823180458
0.9375,0.419948589,16.45288659,-16.87283517,-140.9889679,125.7361673,15.25280063
0.93775,-1.049661682,17.12603974,-16.07637806,-146.20224,119.6602432,26.54199679
0.938,-2.509904844,17.68199177,-15.17208693,-150.5134125,113.1062853,37.40712715
0.93825,-3.975553699,18.14782635,-14.17227265,-153.4966888,105.3644741,48.13221478
0.9385,-5.481704791,18.5637318,-13.08202701,-154.2817841,95.33355208,58.94823198
0.93875,-6.970357271,18.8827499,-11.91239263,-153.7977295,84.2564343,69.54129519
0.939,-8.396158819,19.08329839,-10.68713958,-152.8506012,72.83576613,80.01483506
0.93925,-9.726025501,19.15564953,-9.429624027,-152.0308838,61.48398101,90.54690278
0.9395,-10.95532057,19.0909161,-8.135595529,-151.2029419,50.40872905,100.7942128
0.93975,-12.10468214,18.93605983,-6.831377688,-149.9853973,38.592096,111.3933013
0.94,-13.19798708,18.66273799,-5.464750905,-147.356781,26.42329597,120.933485
0.94025,-14.23010966,18.27856158,-4.048451912,-143.3265381,13.85234685,129.4741912
0.9405,-15.14932506,17.7644969,-2.615171834,-138.9488678,1.695187454,137.2536803
0.94075,-15.92982385,17.0938834,-1.16405955,-134.5697021,-9.253480646,143.8231828
0.941,-16.61377352,16.35092072,0.262852794,-129.5836945,-20.77729951,150.360994
0.94125,-17.22975036,15.49668131,1.733069048,-122.8348083,-32.23484014,155.0696485
0.9415,-17.73365101,14.51762836,3.216022643,-115.2752838,-42.89875511,158.1740389
0.94175,-18.18987317,13.45183875,4.738034414,-105.4111481,-53.79917787,159.2103259
0.942,-18.51398509,12.28450638,6.229478711,-95.27558136,-63.86148682,159.1370682
0.94225,-18.77038127,11.05412966,7.716251612,-83.42057037,-74.09956187,157.5201322
0.9425,-18.92630092,9.784408548,9.141892374,-70.84480286,-84.52890925,155.3737121
0.94275,-18.94874264,8.438526458,10.51021618,-58.13691711,-94.00983865,152.1467558
0.943,-18.86003232,7.069797921,11.7902344,-45.12244797,-103.4966124,148.6190603
0.94325,-18.6355609,5.673568532,12.96199237,-32.44681168,-112.5057679,144.9525796
0.9435,-18.27415037,4.221489415,14.05266095,-19.99026299,-120.2665277,140.2567907
0.94375,-17.79089431,2.76983328,15.02106103,-7.847399712,-127.7164959,135.5638956
0.944,-17.18323021,1.321561553,15.86166865,3.802429914,-134.6652378,130.8628078
0.94425,-16.50760429,-0.116556189,16.62416048,16.28839874,-141.4256755,125.1372768
0.9445,-15.68810817,-1.569480739,17.25758891,27.68774414,-146.7307897,119.0430456
0.94475,-14.7854538,-3.038484737,17.82393853,39.45909119,-150.7594429,111.3003517
0.945,-13.79578147,-4.511294895,18.30707636,51.26332092,-153.4695955,102.2062746
0.94525,-12.73558944,-5.971412468,18.70700191,63.24837494,-155.0537789,91.80540398
0.9455,-11.56539372,-7.417992432,18.98338615,74.19203949,-155.0020167,80.80997721
0.94575,-10.34534089,-8.811261108,19.156602,85.18211365,-154.2818785,69.09976484
0.946,-9.009801602,-10.20156587,19.21136747,94.66385651,-151.2420331,56.5781766
0.94625,-7.638324964,-11.51190817,19.15023314,103.9336014,-147.7076692,43.77406787
0.9465,-6.194408553,-12.74439853,18.93880709,111.8299332,-143.1820839,31.35215077
0.94675,-4.753909248,-13.85884342,18.61275267,119.8184967,-138.8088459,18.99034915
0.947,-3.32388499,-14.80912614,18.13301113,127.5274277,-135.3610651,7.833637436
0.94725,-1.877010351,-15.67351914,17.55052949,134.5925293,-131.0250161,-3.56751321
0.9475,-0.380990971,-16.44482884,16.82581981,139.8731842,-125.5573829,-14.31580132
0.94775,1.071605675,-17.12644428,16.05483861,145.5816345,-119.4512032,-26.13043135
0.948,2.498354053,-17.66970566,15.17135161,150.673111,-113.3879266,-37.28518439
0.94825,3.985544142,-18.16811802,14.18257388,153.3323822,-104.8764936,-48.45588863
0.9485,5.461647123,-18.55609977,13.09445265,154.6993408,-95.59320959,-59.10613123
0.94875,6.93504071,-18.86792427,11.93288356,154.5710602,-84.77082521,-69.80023497
0.949,8.32013532,-19.05408851,10.73395319,154.6029205,-73.93070009,-80.67222044
0.94925,9.679195136,-19.15563199,9.476436851,153.2555847,-61.82042595,-91.43515876
0.9495,10.95975667,-19.12093696,8.161180292,151.313446,-49.7961666,-101.5172794
0.94975,12.16802747,-18.99654527,6.828517798,148.7643433,-36.95522856,-111.8091147
0.95,13.27999894,-18.72703175,5.447032805,145.6464691,-24.55511324,-121.0913559
0.95025,14.24264526,-18.29970184,4.057056585,143.0964966,-13.29435627,-129.8021403
0.9505,15.16316917,-17.77505682,2.611887647,138.5983582,-1.323307495,-137.2750507
0.95075,15.94191725,-17.11967549,1.177758241,134.3693085,9.902277409,-144.2715859
0.951,16.61572564,-16.36190134,-0.253824298,129.5336304,21.07581882,-150.6094492
0.95125,17.24233356,-15.5034328,-1.738900762,122.469429,32.53137933,-155.0008083
0.9515,17.75807828,-14.5370736,-3.221004678,114.6840439,43.52126214,-158.205306
0.95175,18.17364142,-13.44293658,-4.730704847,105.6713486,53.58526466,-159.2566132
0.952,18.51474395,-12.27264129,-6.242102652,95.07017517,63.70764363,-158.7778188
0.95225,18.72916819,-11.02618895,-7.702979243,84.20163727,73.32081287,-157.5224501
0.9525,18.85632294,-9.724309274,-9.132013663,72.16152954,82.9120983,-155.0736278
0.95275,18.86344995,-8.389007433,-10.47444252,59.96122742,92.45510206,-152.4163295
0.953,18.79421921,-7.034240201,-11.75997901,46.56829453,102.330118,-148.8984125
0.95325,18.61852988,-5.649433548,-12.96909633,32.71656418,111.9018562,-144.6184204
0.9535,18.28497747,-4.245588836,-14.03938864,19.8897171,120.7741545,-140.6638716
0.95375,17.78307048,-2.785047251,-14.99802323,8.170770645,127.9260057,-136.0967763
0.954,17.17084344,-1.305889432,-15.86495401,-3.582492828,134.2601894,-130.6776966
0.95425,16.46637486,0.140690001,-16.60706486,-15.3650341,140.6422334,-125.2771993
0.9545,15.68454018,1.556805164,-17.24134534,-27.46969032,146.9164329,-119.4467426
0.95475,14.79965246,3.007614578,-17.80726703,-39.57325745,151.4277627,-111.8545052
0.955,13.79177979,4.496503359,-18.28828315,-51.021698,153.7115749,-102.6898769
0.95525,12.72061307,5.975238716,-18.69585179,-62.85430908,154.8691148,-92.01480568
0.9555,11.53855936,7.430279095,-18.96883846,-73.54385376,154.5708864,-81.02703264
0.95575,10.31599737,8.834548822,-19.15054619,-84.54091644,153.6226055,-69.08168905
0.956,8.999494305,10.20496863,-19.20446293,-94.36894226,151.0963665,-56.72742429
0.95625,7.652177,11.50346233,-19.15563933,-104.1863327,147.9681819,-43.78184919
0.9565,6.246403592,12.71691379,-18.96331738,-112.9547272,144.0921941,-31.13746688
0.95675,4.805449462,13.82205022,-18.62749968,-120.883728,139.9049278,-19.02119973
0.957,3.347055459,14.79433475,-18.14139021,-128.0284576,135.8451464,-7.816688721
0.95725,1.879461216,15.68369054,-17.56315175,-134.7427521,130.8886955,3.854056583
0.9575,0.410202022,16.45880984,-16.86901186,-140.7601471,125.5427309,15.21741623
0.95775,-1.069183303,17.12773003,-16.05854673,-145.6811066,119.4743021,26.2068045
0.958,-2.496756562,17.67860746,-15.18185089,-150.8091736,113.2586985,37.55047513
0.95825,-3.970440933,18.15332707,-14.18288613,-153.6511841,105.2918098,48.35937428
0.9585,-5.470258568,18.5586539,-13.08839533,-154.5272675,95.50780555,59.01946191
0.95875,-6.980110783,18.88613358,-11.9060228,-153.5512848,84.11680367,69.43448112
0.959,-8.399111844,19.08880118,-10.68968934,-152.7959442,72.70622391,80.08972031
0.95925,-9.712922068,19.1387245,-9.425802429,-152.2334747,61.8979976,90.33547713
0.9595,-10.96969461,19.10868743,-8.138992824,-150.9426117,49.96893502,100.9736767
0.95975,-12.11442003,18.94409934,-6.829679312,-149.7710419,38.3663743,111.4046676
0.96,-13.1908299,18.64496799,-5.454138086,-147.3946381,26.81082643,120.5838116
0.96025,-14.18479533,18.24640849,-4.061613163,-144.2676544,14.80208918,129.4655652
0.9605,-15.12560698,17.74757182,-2.621964839,-139.4507141,2.208847886,137.2418662
0.96075,-15.93953046,17.11080738,-1.171276925,-134.4502258,-9.622583441,144.0728093
0.961,-16.62562755,16.36022727,0.265400274,-129.3492889,-21.02361453,150.3729035
0.96125,-17.22336564,15.50133476,1.722030879,-123.0435867,-32.26161146,155.3051982
0.9615,-17.74252007,14.53116765,3.211352413,-115.1506042,-43.20849674,158.359101
0.96175,-18.16104969,13.43829967,4.722750024,-106.0774841,-53.32218984,159.399674
0.962,-18.53686366,12.29804511,6.238818551,-94.78955078,-64.2756563,159.0652071
0.96225,-18.79110116,11.07867013,7.712431021,-83.06451416,-74.71204306,157.7765572
0.9625,-18.92759263,9.778484034,9.149108598,-70.76856232,-84.42891158,155.1974739
0.96275,-18.93603655,8.429641456,10.50639509,-58.40714645,-93.74853873,152.1556852
0.963,-18.81301933,7.037643211,11.77537612,-46.1297226,-102.5380527,148.6677753
0.96325,-18.63605648,5.652412609,12.98364387,-32.29999924,-112.0961049,144.3961041
0.9635,-18.31652119,4.246028577,14.07049261,-19.07714844,-121.0265163,140.1036647
0.96375,-17.79763292,2.785064272,15.01256865,-7.790102482,-128.0462897,135.8363922
0.964,-17.19125751,1.333409231,15.85784828,3.920954466,-134.9460675,131.0251131
0.96425,-16.50882786,-0.101747559,16.61057542,16.20890045,-141.7171081,125.5082077
0.9645,-15.69150563,-1.569481182,17.26098682,27.77579117,-146.7628541,118.9870629
0.96475,-14.79564728,-3.039330148,17.83497743,39.73431015,-150.8258791,111.0915689
0.965,-13.78562482,-4.521026362,18.30665119,51.07183838,-153.2170775,102.1452391
0.96525,-12.73433334,-5.976490493,18.71082383,63.25383759,-154.9517986,91.69796097
0.9655,-11.57602486,-7.42306876,18.99909362,74.51043701,-154.9858591,80.47542205
0.96575,-10.33135352,-8.818030371,19.14938389,84.86782074,-154.0500173,69.18219651
0.966,-9.01317901,-10.19606715,19.20924616,94.71159363,-151.3685453,56.65695166
0.96625,-7.620549379,-11.52798621,19.14853559,103.5840302,-147.2706221,43.68659193
0.9665,-6.186764645,-12.74355196,18.9303166,111.6160431,-143.1355424,31.51949928
0.96675,-4.753409386,-13.83684296,18.59025235,119.634201,-139.2173888,19.58318774
0.967,-3.308615679,-14.81335795,18.12197363,127.1477051,-135.171554,8.023848918
0.96725,-1.86763099,-15.66251846,17.53014945,134.2512207,-131.167922,-3.083298675
0.9675,-0.408172601,-16.44736812,16.85554072,140.5931854,-125.7183038,-14.87488167
0.96775,1.046176902,-17.11375301,16.06757611,146.1539001,-119.8882852,-26.26561494
0.968,2.514443488,-17.68239853,15.16795504,150.3483429,-113.0418676,-37.30647528
0.96825,3.992315491,-18.17404028,14.18172479,153.1983795,-104.7234989,-48.47488064
0.9685,5.473448731,-18.58148504,13.10803631,154.5745239,-95.03202813,-59.54249579
0.96875,6.889248962,-18.85057656,11.9613276,155.64505,-85.43660287,-70.20844718
0.969,8.32395519,-19.05408796,10.73013277,154.5135345,-73.90697975,-80.6065548
0.96925,9.686921082,-19.13109239,9.444171307,152.8810425,-62.23305675,-90.64798573
0.9695,10.96146634,-19.11797661,8.156510266,151.2545013,-49.85205826,-101.4024431
0.96975,12.15490355,-18.98639367,6.831490122,149.0435638,-37.25787934,-111.7856845
0.97,13.25791897,-18.72830143,5.470382462,146.2514038,-24.71006713,-121.5413367
0.97025,14.25497474,-18.29504834,4.040073599,142.7593079,-13.30649661,-129.4528112
0.9705,15.14621237,-17.76786467,2.621652297,139.0104523,-1.600144624,-137.4103076
0.97075,15.97073532,-17.13490791,1.164172595,133.7468719,10.38728615,-144.1341581
0.971,16.62417991,-16.37332748,-0.250852427,129.4098511,21.34478628,-150.7546374
0.97125,17.23847367,-15.51485633,-1.723617341,122.6671066,32.71445864,-155.3815653
0.9715,17.77167309,-14.53411104,-3.237562053,114.3166351,43.56503818,-157.8816733
0.97175,18.16987671,-13.42643576,-4.74344095,105.6565552,53.24375233,-158.9003075
0.972,18.48681708,-12.24556379,-6.241253288,95.61564636,62.98202733,-158.5976737
0.97225,18.70079345,-11.00503259,-7.695760855,84.81292725,72.69577345,-157.5087007
0.9725,18.85294674,-9.718385926,-9.134560815,72.23693085,82.75467428,-154.9916051
0.97275,18.88547088,-8.404237104,-10.48123378,59.52492905,92.88615004,-152.4110791
0.973,18.81450625,-7.060895806,-11.75361044,46.25422287,102.9722845,-149.2265074
0.97325,18.62186459,-5.667626747,-12.95423784,32.77921295,112.2692926,-145.0485055
0.9735,18.28328659,-4.243050124,-14.04023647,19.92976761,120.7190315,-140.6487991
0.97375,17.78139849,-2.777008499,-15.00438999,8.169260979,127.7672615,-135.9365225
0.974,17.1877596,-1.324929066,-15.86283053,-3.874733925,134.7510498,-130.8763159
0.97425,16.50406437,0.112341691,-16.61640606,-16.14349937,141.4707556,-125.3272562
0.9745,15.69216753,1.552997189,-17.24516472,-27.65185165,147.0679567,-119.416105
0.97475,14.7823043,3.024115712,-17.80642001,-39.25124741,151.0110571,-111.7598097
0.975,13.78119274,4.504119865,-18.28531261,-50.80755997,153.507604,-102.700044
0.97525,12.70831702,5.979469589,-18.6877866,-62.56765747,154.7143716,-92.14671416
0.9755,11.55592591,7.418432754,-18.97435866,-73.91728973,154.9388544,-81.02156472
0.97575,10.29992242,8.851471655,-19.15139408,-84.25256348,153.202246,-68.9496825
0.976,8.995281566,10.21470072,-19.20998229,-94.33547974,150.8940376,-56.55855791
0.97625,7.640728173,11.50727071,-19.14799888,-103.9177628,147.8215942,-43.90383147
0.9765,6.243442304,12.71987414,-18.96331645,-112.9002533,144.0231663,-31.12291296
0.97675,4.7948798,13.835166,-18.6300458,-120.7032242,139.5862764,-18.88305225
0.977,3.350447511,14.7930641,-18.14351161,-128.1065826,135.8981964,-7.791613768
0.97725,1.870103808,15.67861406,-17.54871786,-134.4585266,130.9207697,3.537756933
0.9775,0.417816148,16.44992471,-16.86774086,-140.8925171,125.7745431,15.11797401
0.97775,-1.033136322,17.11673173,-16.08359541,-146.550827,119.9593245,26.59150249
0.978,-2.500997439,17.67945197,-15.17845454,-150.7179565,113.2253563,37.49260025
0.97825,-3.977641971,18.15797916,-14.18033719,-153.5091553,105.1635039,48.34565134
0.9785,-5.465177785,18.55527222,-13.09009444,-154.6476593,95.62034741,59.0273119
0.97875,-6.976300354,18.88317386,-11.90687351,-153.6435852,84.21249504,69.43109017
0.979,-8.397040672,19.07399316,-10.67695249,-152.756897,73.0142363,79.74266067
0.97925,-9.744247132,19.16537944,-9.421132305,-151.6213684,61.17733623,90.44403218
0.9795,-10.98920137,19.11503149,-8.125830119,-150.4814758,49.71120634,100.7702695
0.97975,-12.11358433,18.94029168,-6.826707348,-149.764679,38.44923244,111.3154465
0.98,-13.16241037,18.63777508,-5.47536471,-148.0910492,27.16278161,120.9282676
0.98025,-14.19623368,18.25317739,-4.056943703,-144.0269775,14.59727705,129.4297005
0.9805,-15.11880613,17.75011097,-2.631304842,-139.6556396,2.215921794,137.4397179
0.98075,-15.94502496,17.11800071,-1.172975748,-134.3677826,-9.796029336,144.1638119
0.981,-16.62139894,16.35557411,0.265824829,-129.4335785,-20.90372225,150.3373007
0.98125,-17.1949728,15.48610304,1.708869758,-123.687973,-31.76192777,155.4499008
0.9815,-17.76540555,14.54259033,3.222815217,-114.64991,-43.58859705,158.238507
0.98175,-18.20130561,13.46030024,4.741005377,-105.1884918,-54.0360173,159.2245091
0.982,-18.53004836,12.30481484,6.225233514,-95.01399994,-64.36126598,159.3752659
0.98225,-18.78478389,11.06386157,7.720922321,-83.11854553,-74.39425554,157.5128011
0.9825,-18.92125712,9.769176528,9.152080589,-70.86547852,-84.21027716,155.0757557
0.98275,-18.9440895,8.433449573,10.51063993,-58.22361374,-93.88174576,152.1053595
0.983,-18.84267924,7.054143303,11.78853593,-45.46731186,-103.0726821,148.5399939
0.98325,-18.62373798,5.654528331,12.96920965,-32.6271019,-112.053453,144.6805549
0.9835,-18.27409401,4.237989876,14.03610414,-20.12684822,-120.5696022,140.6964504
0.98375,-17.79848135,2.785487776,15.01299357,-7.77603817,-128.0668007,135.8428388
0.984,-17.19852224,1.319022949,15.87949929,4.214327335,-134.7335707,130.5192433
0.98425,-16.52199545,-0.103862661,16.62585811,16.57025146,-141.776197,125.2059456
0.9845,-15.69572383,-1.562288115,17.25801194,27.83737183,-146.9317095,119.0943377
0.98475,-14.77906744,-3.033406899,17.81247434,39.25880051,-150.8196819,111.5608814
0.985,-13.77840007,-4.518911313,18.29731138,50.86559296,-153.2099449,102.3443519
0.98525,-12.73180162,-5.981144398,18.71294602,63.21931076,-154.852037,91.63272626
0.9855,-11.584507,-7.420953755,19.00546076,74.71606445,-155.0946457,80.37858128
0.98575,-10.32633593,-8.840454652,19.16679058,84.90210724,-153.5944779,68.69237064
0.986,-9.001340349,-10.21002957,19.21136991,94.50196838,-151.0154521,56.51348367
0.98625,-7.61584736,-11.51867795,19.13452531,103.3865356,-147.4071193,44.02058369
0.9865,-6.187999575,-12.73212814,18.92012772,111.557869,-143.3597574,31.80188847
0.98675,-4.760646682,-13.84276476,18.60341145,119.8629456,-139.161261,19.29831541
0.987,-3.304379598,-14.81589621,18.12027581,127.0519943,-135.0933449,8.041350591
0.98725,-1.868533081,-15.67775068,17.54628376,134.383194,-130.886103,-3.49709092
0.9875,-0.418312085,-16.43298457,16.85129665,140.7504578,-126.0615041,-14.68895365
0.98775,1.046211269,-17.10359887,16.0573876,146.0779114,-120.0813992,-25.99651218
0.988,2.484735461,-17.67943516,15.1946997,151.1094971,-113.3214232,-37.78807391
0.98825,3.97664432,-18.16346276,14.18681844,153.5440674,-105.0444906,-48.49957683
0.9885,5.498489165,-18.58359993,13.08511077,153.9464874,-94.8147714,-59.13171602
0.98875,6.936700806,-18.87934848,11.94264767,154.6141968,-84.54704239,-70.06715439
0.989,8.343877154,-19.06339767,10.71952051,154.0480194,-73.58017686,-80.46784255
0.98925,9.685640766,-19.13320815,9.447567381,152.9143677,-62.19692082,-90.71744686
0.9895,10.97328899,-19.13659196,8.163302966,151.0647583,-49.40654827,-101.65821
0.98975,12.14044564,-18.99273827,6.852292628,149.4516602,-37.23360738,-112.2180528
