# Time (seconds),Pressure (normalized),Temp (normalized)
27.8046875,0.6712846301850819,0.5682498168945312
27.8203125,0.6712007068452381,0.5673556518554688
27.8359375,0.6711974371047247,0.567877197265625
27.8515625,0.6713809058779762,0.5675640869140623
27.8671875,0.6712958926246286,0.5678323364257812
27.8828125,0.6712413969494048,0.568160400390625
27.8984375,0.6712290445963548,0.567757873535156
27.9140625,0.6712878999255952,0.567802734375
27.9296875,0.6712047031947544,0.5679815673828125
27.9453125,0.6712145124162954,0.5682498168945312
27.9609375,0.6712116059802834,0.5675042724609376
27.9765625,0.6711996169317336,0.5677874755859377
27.9921875,0.6712704613095238,0.5669677734375
28.0078125,0.6711912609282,0.5673556518554688
28.0234375,0.6712308611188617,0.56708740234375
28.0390625,0.6711930774507069,0.5675344848632813
28.0546875,0.6712366739908854,0.566893310546875
28.0703125,0.6711756388346354,0.5672662353515625
28.0859375,0.6711229596819189,0.5671466064453123
28.1015625,0.6711498442150298,0.5671466064453123
28.1171875,0.6711498442150298,0.5673556518554688
28.1328125,0.6711829049246651,0.5670721435546875
28.1484375,0.6711927141462046,0.5672662353515625
28.1640625,0.6712762741815477,0.5671914672851561
28.1796875,0.6712610153924858,0.5672662353515625
28.1953125,0.6712762741815477,0.5668783569335938
28.2109375,0.6712922595796131,0.566893310546875
28.2265625,0.6711974371047247,0.5667593383789062
28.2421875,0.671250479561942,0.5657608032226562
28.2578125,0.671194167364212,0.5663720703125
28.2734375,0.6712839035760789,0.5663272094726562
28.2890625,0.6712174188523072,0.5661630249023439
28.3046875,0.6712918962751117,0.5661630249023439
28.3203125,0.6712624686104904,0.5664910888671875
28.3359375,0.6712860834030878,0.5663418579101561
28.3515625,0.6712432134719122,0.5663418579101561
28.3671875,0.6713195074172247,0.5664166259765625
28.3828125,0.6711861746651786,0.5664016723632812
28.3984375,0.6713209606352306,0.5665805053710937
28.4140625,0.6713605608258929,0.5669381713867188
28.4296875,0.6713293166387642,0.566893310546875
28.4453125,0.6713583809988832,0.56708740234375
28.4609375,0.6712958926246286,0.5673556518554688
28.4765625,0.6714205060686383,0.5676535034179687
28.4921875,0.6713852655319941,0.5679815673828125
28.5078125,0.6713173275902158,0.5682644653320312
28.5234375,0.6713689168294271,0.5690841674804688
28.5390625,0.671371096656436,0.5686074829101561
28.5546875,0.6714731852213548,0.5692926025390623
28.5703125,0.6714840843563988,0.569605712890625
28.5859375,0.6714088803245908,0.5700827026367188
28.6015625,0.6713035220191592,0.5706338500976562
28.6171875,0.6713994344075521,0.5702316284179687
28.6328125,0.6714808146158854,0.5708575439453124
28.6484375,0.6714288620721727,0.5711853027343748
28.6640625,0.6714343116396949,0.57196044921875
28.6796875,0.6714390345982143,0.572615966796875
28.6953125,0.6714386712937128,0.572750244140625
28.7109375,0.6714517502557664,0.5729736328125
28.7265625,0.6713129679361979,0.573897705078125
28.7421875,0.6714234125046503,0.57412109375
28.7578125,0.6715433029901414,0.574464111328125
28.7734375,0.6714506603422619,0.5747470092773439
28.7890625,0.6713965279715401,0.5747024536132812
28.8046875,0.6714175996326265,0.5753582763671875
28.8203125,0.6714281354631689,0.5754327392578125
28.8359375,0.6713453020368311,0.575611572265625
28.8515625,0.6715127854120164,0.5762973022460938
28.8671875,0.6714797247023809,0.5773703002929688
28.8828125,0.6714968000139508,0.577265625
28.8984375,0.6713925316220238,0.5781597900390624
28.9140625,0.6715171450660342,0.5781597900390624
28.9296875,0.6715135120210194,0.5783685302734375
28.9453125,0.6714768182663691,0.5792327880859376
28.9609375,0.6713442121233258,0.5789349365234375
28.9765625,0.6715040661039806,0.5796353149414064
28.9921875,0.6715411231631324,0.5804104614257812
29.0078125,0.6715095156715023,0.5803802490234375
29.0234375,0.6713918050130215,0.5804400634765625
29.0390625,0.6715901692708334,0.5805145263671875
29.0546875,0.6713540213448668,0.581051025390625
29.0703125,0.6714535667782738,0.5805892944335938
29.0859375,0.6715047927129836,0.5810211181640623
29.1015625,0.6714168730236235,0.5815875244140624
29.1171875,0.6714771815708706,0.581766357421875
29.1328125,0.6714470272972477,0.5817962646484375
29.1484375,0.6715095156715023,0.582183837890625
29.1640625,0.6714757283528646,0.5824966430664064
29.1796875,0.671615963890439,0.583048095703125
29.1953125,0.6715367635091146,0.5832717895507813
29.2109375,0.6715331304640997,0.5835546875
29.2265625,0.6714132399786086,0.5841061401367188
29.2421875,0.6716126941499263,0.5842105102539062
29.2578125,0.6715629214332217,0.5846130371093748
29.2734375,0.6714815412248883,0.5846130371093748
29.2890625,0.6715545654296882,0.5846130371093748
29.3046875,0.6714746384393594,0.584776611328125
29.3203125,0.6715066092354904,0.5853579711914064
29.3359375,0.6715047927129836,0.585194091796875
29.3515625,0.6714688255673357,0.5860733032226563
29.3671875,0.6714539300827753,0.5857901000976562
29.3828125,0.6715552920386905,0.585924072265625
29.3984375,0.6714513869512642,0.5869076538085938
29.4140625,0.67149643670945,0.5871911621093748
29.4296875,0.6715487525576643,0.5870718383789062
29.4453125,0.6715135120210194,0.58713134765625
29.4609375,0.6715512956891742,0.5878167724609377
29.4765625,0.6714197794596354,0.587772216796875
29.4921875,0.6714186895461309,0.5882192993164064
29.5078125,0.6714255923316592,0.5884725952148437
29.5234375,0.6715364002046131,0.588785400390625
29.5390625,0.6714350382486979,0.5889794921875
29.5546875,0.6715552920386905,0.5894561767578125
29.5703125,0.6714786347888765,0.589918212890625
29.5859375,0.6715596516927084,0.590633544921875
29.6015625,0.6716068812779025,0.590499267578125
29.6171875,0.6715029761904762,0.5907229614257813
29.6328125,0.6715720040457596,0.5907974243164064
29.6484375,0.6714746384393594,0.5909912109375
29.6640625,0.6714702787853429,0.5914678955078125
29.6796875,0.6715000697544643,0.5916769409179687
29.6953125,0.6716392153785342,0.592496337890625
29.7109375,0.6714437575567336,0.5921685791015625
29.7265625,0.6715113321940104,0.5928985595703123
29.7421875,0.6715011596679688,0.5933010864257813
29.7578125,0.6715073358444941,0.5931222534179688
29.7734375,0.6715233212425595,0.593062744140625
29.7890625,0.6715621948242188,0.593629150390625
29.8046875,0.6715898059663319,0.593629150390625
29.8203125,0.6715131487165179,0.5940463256835937
29.8359375,0.6715015229724702,0.594210205078125
29.8515625,0.6715516589936763,0.5945529174804688
29.8671875,0.6714582897367931,0.5942996215820312
29.8828125,0.6714252290271571,0.595059814453125
29.8984375,0.6715876261393229,0.5951937866210938
29.9140625,0.6715378534226191,0.595059814453125
29.9296875,0.6715465727306548,0.59556640625
29.9453125,0.6715367635091146,0.5958795166015625
29.9609375,0.6715418497721354,0.5957751464843749
29.9765625,0.6715073358444941,0.5961923217773439
29.9921875,0.6715578351702008,0.5957901000976562
30.0078125,0.6714125133696056,0.5958493041992188
30.0234375,0.6715302240280878,0.5961029052734375
30.0390625,0.6715781802222842,0.596356201171875
30.0546875,0.6714397612072166,0.5963412475585937
30.0703125,0.6715200515020461,0.596773681640625
30.0859375,0.6715738205682664,0.5969525146484375
30.1015625,0.6714968000139508,0.5966540527343749
30.1171875,0.6714997064499628,0.597071533203125
30.1328125,0.6715422130766369,0.597489013671875
30.1484375,0.6715567452566964,0.597861328125
30.1640625,0.6715778169177834,0.597489013671875
30.1796875,0.6715494791666666,0.5974142456054687
30.1953125,0.6715883527483258,0.5974142456054687
30.2109375,0.671464102608817,0.5977423095703124
30.2265625,0.6715095156715023,0.597489013671875
30.2421875,0.6715349469866071,0.59771240234375
30.2578125,0.6714720953078497,0.5981890869140624
30.2734375,0.6715204148065477,0.597861328125
30.2890625,0.6715222313290551,0.5984872436523438
30.3046875,0.6714851742699033,0.598204345703125
30.3203125,0.6716264997209821,0.5979656982421875
30.3359375,0.6715643746512276,0.5984872436523438
30.3515625,0.6714739118303571,0.598204345703125
30.3671875,0.6715095156715023,0.5980401611328126
30.3828125,0.6715581984747023,0.5988449096679688
30.3984375,0.6715196881975454,0.5987106323242187
30.4140625,0.6714597429547992,0.598785400390625
30.4296875,0.6714604695638021,0.598367919921875
30.4453125,0.6714720953078497,0.598367919921875
30.4609375,0.671417236328125,0.5989642333984375
30.4765625,0.6715000697544643,0.598785400390625
30.4921875,0.6715411231631324,0.59885986328125
30.5078125,0.6714800880068824,0.5988302612304688
30.5234375,0.6714906238374263,0.5988894653320312
30.5390625,0.6714880807059151,0.5985916137695313
30.5546875,0.6715894426618311,0.5986660766601561
30.5703125,0.6714880807059151,0.5983383178710937
30.5859375,0.6715116954985119,0.597861328125
30.6015625,0.6715371268136168,0.5981890869140624
30.6171875,0.671494620186942,0.597294921875
30.6328125,0.6713925316220238,0.597861328125
30.6484375,0.6715411231631324,0.5975634765625
30.6640625,0.6714702787853429,0.5978018188476563
30.6796875,0.6715102422805059,0.5965350341796875
30.6953125,0.6714423043387276,0.5966842651367188
30.7109375,0.6714452107747396,0.5966094970703124
30.7265625,0.6714437575567336,0.596356201171875
30.7421875,0.6714582897367931,0.5967138671875
30.7578125,0.6714855375744048,0.596221923828125
30.7734375,0.6715694609142485,0.5957302856445312
30.7890625,0.6714622860863095,0.5959539794921875
30.8046875,0.6714735485258556,0.5957751464843749
30.8203125,0.6714557466052834,0.5952087402343749
30.8359375,0.6713816324869785,0.59486572265625
30.8515625,0.67149643670945,0.5947021484375
30.8671875,0.6714789980933786,0.5947616577148438
30.8828125,0.6714215959821429,0.5937033081054688
30.8984375,0.671525137765067,0.5940017700195312
30.9140625,0.6714386712937128,0.5936138916015625
30.9296875,0.6714869907924107,0.5931668090820312
30.9453125,0.6714688255673357,0.5934799194335938
30.9609375,0.6715033394949776,0.59283935546875
30.9765625,0.6714819045293906,0.5931817626953123
30.9921875,0.6714873540969122,0.5931076049804688
31.0078125,0.6714680989583334,0.5921685791015625
31.0234375,0.6714455740792404,0.5922430419921875
31.0390625,0.6714833577473952,0.5920642089843748
31.0546875,0.6714074271065849,0.5912890625
31.0703125,0.6715156918480283,0.5912890625
31.0859375,0.6714862641834071,0.591051025390625
31.1015625,0.6714717320033475,0.5911700439453124
31.1171875,0.6715316772460938,0.5904843139648438
31.1328125,0.6713968912760416,0.5904843139648438
31.1484375,0.6715138753255215,0.5909762573242188
31.1640625,0.6713899884905133,0.5903802490234376
31.1796875,0.6714789980933786,0.5906185913085937
31.1953125,0.6714575631277901,0.590499267578125
31.2109375,0.6714553833007812,0.5898583984375
31.2265625,0.671401614234561,0.5897991943359376
31.2421875,0.6714448474702381,0.589783935546875
31.2578125,0.6715316772460938,0.5897097778320313
31.2734375,0.6714499337332596,0.5897991943359376
31.2890625,0.6715178716750372,0.588905029296875
31.3046875,0.6714989798409599,0.5884725952148437
31.3203125,0.6714226858956474,0.58854736328125
31.3359375,0.671464102608817,0.5882489013671875
31.3515625,0.6714597429547992,0.5876678466796875
31.3671875,0.671417236328125,0.5880108642578125
31.3828125,0.6714739118303571,0.5881448364257813
31.3984375,0.6714357648577008,0.5875933837890623
31.4140625,0.6715480259486607,0.5875637817382813
31.4296875,0.6714488438197544,0.587906494140625
31.4453125,0.671432131812686,0.587354736328125
31.4609375,0.6714637393043155,0.5870718383789062
31.4765625,0.6714699154808408,0.5869076538085938
31.4921875,0.671438307989212,0.5870864868164064
31.5078125,0.6715138753255215,0.586639404296875
31.5234375,0.6714223225911452,0.5864605712890624
31.5390625,0.6715443929036452,0.58628173828125
31.5546875,0.6713838123139881,0.5863711547851561
31.5703125,0.6713852655319941,0.58626708984375
31.5859375,0.6715004330589658,0.5863265991210938
31.6015625,0.6714401245117188,0.5859689331054687
31.6171875,0.6714521135602679,0.5855368041992187
31.6328125,0.6714637393043155,0.5853579711914064
31.6484375,0.6713983444940477,0.5850897216796875
31.6640625,0.6714819045293906,0.58485107421875
31.6796875,0.6714237758091525,0.5848663330078125
31.6953125,0.6714713686988467,0.5845977783203123
31.7109375,0.6714197794596354,0.5846130371093748
31.7265625,0.6715037027994785,0.5845977783203123
31.7421875,0.6714303152901786,0.5841659545898438
31.7578125,0.6713540213448668,0.5843743896484375
31.7734375,0.6713976178850454,0.5842251586914063
31.7890625,0.6714532034737724,0.5842401123046875
31.8046875,0.6714139665876117,0.5837335205078125
31.8203125,0.6714601062593,0.58412109375
31.8359375,0.6714662824358258,0.5832717895507813
31.8515625,0.6713104248046882,0.5835247802734375
31.8671875,0.6713289533342633,0.5833758544921875
31.8828125,0.6714873540969122,0.583048095703125
31.8984375,0.6714673723493311,0.5831521606445312
31.9140625,0.6713776361374628,0.583048095703125
31.9296875,0.6713427589053199,0.5833013916015625
31.9453125,0.6714532034737724,0.5832717895507813
31.9609375,0.6713285900297619,0.5827499389648437
31.9765625,0.6713271368117559,0.583048095703125
31.9921875,0.6713427589053199,0.5825860595703124
32.0078125,0.6714419410342262,0.582705078125
32.0234375,0.6713522048223586,0.5826458740234375
32.0390625,0.6714684622628349,0.58227294921875
32.0546875,0.6714368547712046,0.58227294921875
32.0703125,0.6714662824358258,0.5823028564453123
32.0859375,0.6714372180757069,0.5824221801757813
32.1015625,0.671340579078311,0.5825564575195312
32.1171875,0.6713976178850454,0.5820645141601561
32.1328125,0.671433585030692,0.5818707275390623
32.1484375,0.6714303152901786,0.581632080078125
32.1640625,0.6713089715866809,0.5823178100585937
32.1796875,0.6714739118303571,0.5815130615234375
32.1953125,0.6714506603422619,0.5815130615234375
32.2109375,0.6714248657226562,0.5815280151367187
32.2265625,0.6714248657226562,0.581766357421875
32.2421875,0.6713849022274926,0.58140869140625
32.2578125,0.671316237676712,0.5813638305664064
32.2734375,0.6713158743722099,0.5810809326171875
32.2890625,0.6714539300827753,0.5811553955078125
32.3046875,0.6714186895461309,0.5807379150390624
32.3203125,0.6713758196149546,0.5812152099609377
32.3359375,0.6714201427641369,0.5801422119140623
32.3515625,0.6713918050130215,0.5804400634765625
32.3671875,0.6714259556361607,0.5809915161132813
32.3828125,0.6714088803245908,0.5806787109375
32.3984375,0.6714917137509301,0.5806634521484375
32.4140625,0.6714470272972477,0.580693359375
32.4296875,0.6713965279715401,0.5805892944335938
32.4453125,0.6712926228841146,0.58084228515625
32.4609375,0.6713224138532367,0.5803356933593748
32.4765625,0.6713144211542039,0.580126953125
32.4921875,0.6714648292178199,0.5805892944335938
32.5078125,0.6714430309477306,0.5803356933593748
32.5234375,0.671310788109189,0.580484619140625
32.5390625,0.6713605608258929,0.58026123046875
32.5546875,0.6714848109654025,0.5794415283203124
32.5703125,0.6713761829194569,0.5796353149414064
32.5859375,0.6713402157738095,0.5796951293945313
32.6015625,0.6713841756184896,0.5798590087890624
32.6171875,0.671431405203683,0.5794415283203124
32.6328125,0.6713732764834449,0.57911376953125
32.6484375,0.6714662824358258,0.5796649169921875
32.6640625,0.6713910784040179,0.5793966674804687
32.6796875,0.6714713686988467,0.579471435546875
32.6953125,0.6713478451683408,0.5790390014648438
32.7109375,0.6714106968470975,0.5789944458007813
32.7265625,0.6713732764834449,0.5792926025390623
32.7421875,0.6714837210518974,0.5792926025390623
32.7578125,0.6714219592866444,0.5786813354492187
32.7734375,0.671280270531064,0.5786962890625
32.7890625,0.6714597429547992,0.57911376953125
32.8046875,0.6714190528506324,0.5790390014648438
32.8203125,0.6714364914667039,0.5787411499023439
32.8359375,0.6714165097191214,0.5788156127929688
32.8515625,0.6712824503580729,0.57896484375
32.8671875,0.6713838123139881,0.5776531982421875
32.8828125,0.6713627406529025,0.5781301879882812
32.8984375,0.6713518415178571,0.5781597900390624
32.9140625,0.6713707333519345,0.5778173828125
32.9296875,0.6713652837844122,0.5779660034179688
32.9453125,0.6713936215355283,0.5781301879882812
32.9609375,0.6713554745628714,0.5780407714843748
32.9765625,0.6713144211542039,0.5780407714843748
32.9921875,0.6713689168294271,0.5778173828125
33.0078125,0.6713983444940477,0.5772360229492187
33.0234375,0.6713267735072544,0.5777871704101561
33.0390625,0.6713645571754092,0.5777575683593749
33.0546875,0.6712918962751117,0.5772360229492187
33.0703125,0.6714070638020834,0.5770867919921875
33.0859375,0.6713423956008191,0.5773553466796875
33.1015625,0.6713910784040179,0.5772061157226562
33.1171875,0.6713849022274926,0.5771914672851561
