# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9765625,0.00649690543400182,0.15350411154667398
8.9921875,0.00630712946892641,0.13751349123704415
9.0078125,0.006373998023179521,0.129785321776545
9.0234375,0.0060545463190810915,0.12877137395016547
9.0390625,0.00622996979040528,0.13108848535134499
9.0546875,0.006038163821538461,0.12378900074364552
9.0703125,0.008684905938681979,0.11431345534293413
9.0859375,0.009108784375711854,0.11120243303633259
9.1015625,0.009945925027391311,0.11218826255042202
9.1171875,0.009869073305128128,0.09873837074781378
9.1328125,0.011684829107822071,0.0964832984085966
9.1484375,0.010391203822707168,0.08760713809159171
9.1640625,0.010246844543008043,0.10023039794567268
9.1796875,0.008813033492117078,0.08760819657927144
9.1953125,0.00747771589609202,0.08175359105103652
9.2109375,0.006474129252495897,0.08111489112095072
9.2265625,0.006712881243904079,0.09045816410444019
9.2421875,0.00733672784302265,0.08494464311946004
9.2578125,0.00736479448913474,0.07245700129242039
9.2734375,0.006430489763675234,0.06006691916714857
9.2890625,0.005484672635402105,0.06254986441688004
9.3046875,0.006383889803340288,0.07278001608037243
9.3203125,0.005537423147856907,0.058540381669772046
9.3359375,0.007319927304545659,0.05808303493797595
9.3515625,0.009517729490556678,0.04395065090266215
9.3671875,0.008588004145735866,0.05468945883628251
9.3828125,0.007680455535073409,0.050568139974519255
9.3984375,0.007073742443316983,0.037970575083978275
9.4140625,0.006237594683138927,0.04507718447510456
9.4296875,0.006008954049233641,0.03807117366118007
9.4453125,0.00536719408603147,0.03591914409476615
9.4609375,0.005437037209743037,0.03971107274044883
9.4765625,0.005323759731001806,0.05159576149177525
9.4921875,0.0045461324856538605,0.036779789661274265
9.5078125,0.005895856040050205,0.032790820300061085
9.5234375,0.007069253634769159,0.03068761328416869
9.5390625,0.005970642384672372,0.031189705714261606
9.5546875,0.007100678046181242,0.03278549508078399
9.5703125,0.00874319100665108,0.0236575646535222
9.5859375,0.008822347297107857,0.029392315620889065
9.6015625,0.010160623826674079,0.023992521662634658
9.6171875,0.00944144086710488,0.02380508008714699
9.6328125,0.009949076940535408,0.018804716531167998
9.6484375,0.009010899151336313,0.01681834574085528
9.6640625,0.008101975545109538,0.01852641135716837
9.6796875,0.0072537555766872056,0.013945776894964013
9.6953125,0.006486890756119546,0.018272722386448947
9.7109375,0.008526863170866773,0.00445135641794181
9.7265625,0.00911314522037812,0.01514297246506402
9.7421875,0.009383338384090495,0.001716977372257844
9.7578125,0.00857507668452407,0.010204437529047539
9.7734375,0.010218171060395414,0.004954548868390418
9.7890625,0.011247055878964358,-0.0006328145314284939
9.8046875,0.010403236677210366,-0.004329497922388015
9.8203125,0.010948997110841985,-0.0031829146065582847
9.8359375,0.009381524001863624,-0.005005076818495269
9.8515625,0.009411485928874712,-0.010877980557186362
9.8671875,0.008269623433871083,-0.0030339617004457864
9.8828125,0.008151308748658267,-0.00301025887466011
9.8984375,0.00724155637572207,-0.006688368481686524
9.9140625,0.006370412382914731,-0.0022002187294489772
9.9296875,0.007827662176408552,-0.01881385790121115
9.9453125,0.007603440327087925,-0.00794048236722844
9.9609375,0.00667032438813767,-0.01306375342096544
9.9765625,0.0065325623823460546,-0.003340489901653143
9.9921875,0.006146197216041217,-0.0040638015230562985
10.0078125,0.005807812003335145,-0.018808282932056386
10.0234375,0.005449990247184174,-0.01386209643362335
10.0390625,0.00538728369933024,-0.009317901931762407
10.0546875,0.0064690766103794595,-0.00813991649949486
10.0703125,0.007512578541844196,-0.014351679217732283
10.0859375,0.0072402033850915,-0.03383017295003654
10.1015625,0.0073293973349713055,-0.029129977850391953
10.1171875,0.0073060134844153074,-0.02705537116613499
10.1328125,0.00684360099154241,-0.014649069571788687
10.1484375,0.00878714590187717,-0.03116545209634225
10.1640625,0.010648681405139675,-0.02944586297397933
10.1796875,0.009048737854188572,-0.02921581716949362
10.1953125,0.00982567329948293,-0.030092757921277524
10.2109375,0.010457124461897699,-0.02838911901204
10.2265625,0.009541350264380778,-0.044427237695906285
10.2421875,0.008374941833792988,-0.028554510844248426
10.2578125,0.009656614556650062,-0.0449698268987504
10.2734375,0.00862097917058104,-0.035746706379157445
10.2890625,0.01097318503091176,-0.04063760172802944
10.3046875,0.00978124915281102,-0.04253806890126555
10.3203125,0.009083262024208987,-0.055884350562834584
10.3359375,0.00889888948123333,-0.04879390876385159
10.3515625,0.010383591458038913,-0.05358287284409613
10.3671875,0.010635755066423856,-0.04355819328406696
10.3828125,0.010849306748758192,-0.056896505223896554
10.3984375,0.01027287544485043,-0.05237945431791147
10.4140625,0.010634255013796124,-0.05567186708553962
10.4296875,0.011237377733860677,-0.0581891486796593
10.4453125,0.009664118321234984,-0.06438839126581186
10.4609375,0.008657669949015213,-0.06425627666348532
10.4765625,0.009229267014461728,-0.0674559017565386
10.4921875,0.00783192262747091,-0.05325029219920552
10.5078125,0.006913853097970648,-0.04913264703691311
10.5234375,0.008040759491315552,-0.06538719640240842
10.5390625,0.008471603053887704,-0.06487635893051547
10.5546875,0.007577261242839753,-0.06954724865871853
10.5703125,0.006898428980320852,-0.08267495131354607
10.5859375,0.006222946119350815,-0.08092386393298412
10.6015625,0.006122022556617237,-0.07549239945798192
10.6171875,0.005348967654870205,-0.07674207402962807
10.6328125,0.005487909065104698,-0.08575615973209949
10.6484375,0.005268187152669929,-0.08102121256515105
10.6640625,0.004642567477968088,-0.07890455552423603
10.6796875,0.00650993247610036,-0.07903752288296673
10.6953125,0.007595409232578496,-0.09394568129259895
10.7109375,0.007965286943589136,-0.08766307467071499
10.7265625,0.009107211774507462,-0.07329959657498719
10.7421875,0.007705180799589761,-0.07642857073123821
10.7578125,0.006886476244593031,-0.08063071931042387
10.7734375,0.010311731338237633,-0.08443668868928
10.7890625,0.010748203854018363,-0.09117271177797903
10.8046875,0.010066632084602394,-0.09046042496721185
10.8203125,0.00993024039152484,-0.08568115593823222
10.8359375,0.011890960573673125,-0.0850117719074639
10.8515625,0.014421116566171536,-0.08953292351167264
10.8671875,0.012973151229026458,-0.0932693444202144
10.8828125,0.013400086493187035,-0.09179126846816743
10.8984375,0.011356063007753171,-0.08220235543631205
10.9140625,0.010911462281913507,-0.08674545560669955
10.9296875,0.010211142756644448,-0.09530290039626976
10.9453125,0.00899584615195163,-0.08235584518993022
10.9609375,0.008713552996415208,-0.0990926777287271
10.9765625,0.009594186936045192,-0.07688087122547671
10.9921875,0.008327884615800476,-0.09439474661736114
11.0078125,0.007142689621568684,-0.09698042541957363
11.0234375,0.006093662604758878,-0.09215021888705621
11.0390625,0.005272690459925591,-0.08552585919055744
11.0546875,0.004881260427612883,-0.1085057120209747
11.0703125,0.006365888817937042,-0.0888092343284903
11.0859375,0.009229685670296613,-0.08405043501626253
11.1015625,0.010560801887163039,-0.10187164810558258
11.1171875,0.012873379726510908,-0.09922874712245644
11.1328125,0.013204391755771306,-0.08070993504166779
11.1484375,0.012222369415215803,-0.09893573528135846
11.1640625,0.011307218232985012,-0.10333296634193445
11.1796875,0.010506283279483058,-0.10622730479687448
11.1953125,0.010709276732019081,-0.10761535241488573
11.2109375,0.010040383945820975,-0.09457210617714651
11.2265625,0.00897016296100751,-0.10825371133137196
11.2421875,0.010469849430018186,-0.1014884035203707
11.2578125,0.010631290763298605,-0.10439715262235438
11.2734375,0.010994215694595194,-0.09987992261300604
11.2890625,0.009919322381874873,-0.1153746589735114
11.3046875,0.009702633560069219,-0.11187685651922408
11.3203125,0.012093196265125821,-0.1002915658883019
11.3359375,0.01207033226561676,-0.11281572865022227
11.3515625,0.011116935872027296,-0.10231315282443632
11.3671875,0.01087402263368053,-0.10189232081231481
11.3828125,0.01064923327076218,-0.09998352794265841
11.3984375,0.010701936660329085,-0.10326738379964695
11.4140625,0.00992743669486942,-0.11318699963284473
11.4296875,0.009340573890469696,-0.11784381239510822
11.4453125,0.010238496706954783,-0.0936384839199782
11.4609375,0.009067077078190888,-0.09992412848911769
11.4765625,0.008941504518510677,-0.10062715005304312
11.4921875,0.007996843094557891,-0.10131710947111472
11.5078125,0.007882883550308108,-0.10717941486358384
11.5234375,0.0068562319518579475,-0.1163266285452238
11.5390625,0.00828618994511098,-0.11171619950522782
11.5546875,0.008836083463264477,-0.1145450439510789
11.5703125,0.01074140419307824,-0.10624690628623767
11.5859375,0.012808466480966217,-0.10541685233087605
11.6015625,0.01119299710848098,-0.10940009974995135
11.6171875,0.01103872499157747,-0.10559319341493278
11.6328125,0.009396119961689799,-0.10772046464710172
11.6484375,0.008081147819620048,-0.10392668046132414
11.6640625,0.00833381832466161,-0.11493876507288903
11.6796875,0.010696073911750542,-0.11220134702834272
11.6953125,0.0106914578620184,-0.11612402079270723
11.7109375,0.009233738645477042,-0.10598165821876648
11.7265625,0.008130538095997756,-0.10515367651393248
11.7421875,0.00896967132739611,-0.12354429014803969
11.7578125,0.0097673949383968,-0.1174089338887967
11.7734375,0.01032271660216505,-0.11095059039589472
11.7890625,0.008768313932287825,-0.1038008633026486
11.8046875,0.007652003727332632,-0.10704732643724668
11.8203125,0.006806025768377938,-0.12100238863762769
11.8359375,0.0074288195406258225,-0.10082979116475244
11.8515625,0.006344604022095315,-0.10042054791560062
11.8671875,0.007634537602216392,-0.11108910448324494
11.8828125,0.006798916641849521,-0.11318100870008152
11.8984375,0.0069845293689587366,-0.10416682773154307
11.9140625,0.00866894566765463,-0.10852319088234808
11.9296875,0.008454635424500067,-0.09622226135534362
11.9453125,0.008429200475424123,-0.10248772016326768
11.9609375,0.008279579748652932,-0.10649385142740186
11.9765625,0.0078048556803317105,-0.11268663322777428
11.9921875,0.007082098562832571,-0.10182928583530781
12.0078125,0.00644386910830002,-0.09881579610298274
12.0234375,0.005737257438420919,-0.08362334796219884
12.0390625,0.00665028990015074,-0.09442313265447666
12.0546875,0.008250470474643234,-0.08999896425590137
12.0703125,0.009684666565297017,-0.08929584734765328
12.0859375,0.010204586152778979,-0.0926556309193991
12.1015625,0.008757940375032006,-0.06975227443547283
12.1171875,0.009404539075929762,-0.07770820883395402
12.1328125,0.00968633924839126,-0.07895571197462914
12.1484375,0.008269786480922909,-0.07723368115140161
12.1640625,0.007530850221932515,-0.06812184918500463
12.1796875,0.0072704167020550955,-0.0772032803940732
12.1953125,0.006976677308952851,-0.06551038758230732
12.2109375,0.006796538550421192,-0.06499858767931954
12.2265625,0.008019994997284539,-0.0622728377763373
12.2421875,0.009634131420478038,-0.056979514653299645
12.2578125,0.008462181001124756,-0.05394549405389526
12.2734375,0.01004756856275319,-0.05981454027725874
12.2890625,0.011982983695516668,-0.053056743785681704
12.3046875,0.011209906728836545,-0.04709358198806868
12.3203125,0.012322094455602738,-0.05301615877444732
12.3359375,0.012624840836830872,-0.03522173245467641
12.3515625,0.01566061058476377,-0.028292717359658326
12.3671875,0.014103515155881924,-0.018465617139348467
12.3828125,0.01546527336811451,-0.026080389139085725
12.3984375,0.015768529779158425,-0.03179621179015868
12.4140625,0.01409183692189313,-0.03154780388554812
12.4296875,0.015382742783889984,-0.017251806638395095
12.4453125,0.013991303234943577,-0.021923843476944427
12.4609375,0.017444696152377946,-0.016945746871869005
12.4765625,0.01682607409148567,-0.0027638281951354315
12.4921875,0.015281156943811929,-0.011243109829873532
12.5078125,0.014283724913140698,-0.0015492096683900058
12.5234375,0.014041470411035624,0.00992355542026857
12.5390625,0.014929617155592342,0.013540085108147082
12.5546875,0.015684246538706686,0.001981211095003488
12.5703125,0.01511990625459032,0.007506819080223437
12.5859375,0.01377470928935021,0.02666786857791692
12.6015625,0.012947097188863388,0.012409995825354514
12.6171875,0.011886309469850686,0.028951440903437486
12.6328125,0.011814020015489316,0.03759705151833259
12.6484375,0.010923372868833508,0.03730332455334562
12.6640625,0.009395842492449128,0.02814009858332156
12.6796875,0.010871229506687728,0.036057778191104006
12.6953125,0.012198854491327666,0.03651034641797324
12.7109375,0.011960215004825322,0.045096903083532425
12.7265625,0.011015659538733007,0.04955140010610393
12.7421875,0.011219841706321343,0.04546265253829063
12.7578125,0.012532675662014688,0.04843818311538328
12.7734375,0.012785707099182177,0.05582636423331877
12.7890625,0.012984065099143344,0.06314925539638239
12.8046875,0.012949578463347919,0.05933276407843735
12.8203125,0.01320879646211182,0.0706932386617467
12.8359375,0.011512834089952344,0.06459229174791759
12.8515625,0.012047631050686795,0.0714909189776094
12.8671875,0.01258419305287443,0.08053845953903505
12.8828125,0.011820861232286338,0.08286147087960671
12.8984375,0.010274359930817236,0.09552180625878037
12.9140625,0.010590613440559707,0.0999608482196237
12.9296875,0.00923040105134041,0.08438853465473528
12.9453125,0.008565287831287353,0.08853606580565554
12.9609375,0.009017472747323027,0.08710253838267334
12.9765625,0.00926117758438611,0.09271254519722305
12.9921875,0.008976351083841972,0.11305495369192542
13.0078125,0.009723180564651318,0.11031711334402061
13.0234375,0.010460945434622258,0.08838853564196114
13.0390625,0.00927211181661692,0.09842439247639234
13.0546875,0.011748057122174287,0.09505901397910677
13.0703125,0.01229245627941528,0.1043009182926582
13.0859375,0.011751559224959482,0.10903472335528264
13.1015625,0.010697848933765335,0.10855380928350655
13.1171875,0.010270372653153257,0.10473837501298178
13.1328125,0.010502523034260794,0.10799265341711717
13.1484375,0.012523268292385425,0.11158485768577364
13.1640625,0.012342760408458395,0.11182586009841344
13.1796875,0.010650337381640552,0.12204196275007817
13.1953125,0.011770424145712098,0.12515348708512875
13.2109375,0.010520892258374282,0.10938435602910346
13.2265625,0.010870303150269156,0.12183748136804695
13.2421875,0.01021919051472132,0.12569244262277124
13.2578125,0.011051929536937054,0.11990365383686807
13.2734375,0.010594395199181988,0.1285805396970865
13.2890625,0.011932098514339781,0.1323752510187326
13.3046875,0.011487549599126474,0.1187827879484864
13.3203125,0.01228159144014962,0.13781633334827248
13.3359375,0.01077893841381566,0.12046459498806783
13.3515625,0.010540846302196946,0.12839525908667326
13.3671875,0.01045876921397906,0.11556815932238251
13.3828125,0.010162591577234738,0.13314314019056894
13.3984375,0.01066264851293303,0.1361755063667509
13.4140625,0.010464061370898043,0.12106210519396399
13.4296875,0.010959777724046087,0.1352785966397434
13.4453125,0.010840847287570472,0.13458508251804702
13.4609375,0.009783678618307232,0.12354908370061324
13.4765625,0.009458986415049544,0.1329393290488987
13.4921875,0.008759441013575732,0.13522387830086657
13.5078125,0.009154497256975041,0.13306225242821412
13.5234375,0.009733892687028286,0.13756378977801376
13.5390625,0.010080648690454042,0.13575480305138754
13.5546875,0.009560656279218774,0.13469421865254816
13.5703125,0.009961549121352905,0.1336419200693264
13.5859375,0.008997143837246185,0.12483880793514857
13.6015625,0.00988141448649059,0.13162253938179092
13.6171875,0.009124115162419788,0.14537803794115334
13.6328125,0.008890550715490301,0.14387892210519126
13.6484375,0.010839508975866557,0.13350458478497274
13.6640625,0.010090475925814538,0.13505801814740082
13.6796875,0.010431180022202138,0.14065672269083507
