# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3515625,957.759521484375,28.85863494873047,-0.01262822847024836,0.02388653693962084
5.3671875,957.7642211914062,28.84149169921875,-0.007773667504693549,0.006690605494870994
5.3828125,957.7598876953124,28.83404541015625,-0.011870695559537126,-0.000749779789757099
5.3984375,957.7720336914062,28.84820556640625,0.0002699235707268599,0.013305607894146476
5.4140625,957.7630004882812,28.847457885742188,-0.008592121750439219,0.012459818423600666
5.4296875,957.7667236328124,28.84931945800781,-0.004773880007974185,0.014209504824464148
5.4453125,957.7576293945312,28.84410858154297,-0.013597256603816277,0.008928326575563972
5.4609375,957.757080078125,28.84111785888672,-0.013870272755980295,0.005891216388693721
5.4765625,957.7659912109376,28.84000396728516,-0.0048622817413388475,0.004740001937236116
5.4921875,957.7665405273438,28.846343994140625,-0.004228727730946957,0.010993466067759528
5.5078125,957.7695922851562,28.82846069335937,-0.0011539822247641496,-0.006836007879794437
5.5234375,957.7676391601562,28.832931518554688,-0.003046421536737398,-0.002346704694755175
5.5390625,957.7681274414062,28.83106231689453,-0.002508176609239854,-0.004182969586512542
5.5546875,957.772216796875,28.824729919433597,0.0015502964598681501,-0.010433215742388313
5.5703125,957.7807006835938,28.82846069335937,0.009838203038384563,-0.006650078989920871
5.5859375,957.7584838867188,28.81951904296875,-0.012136824425738268,-0.015469918994757137
5.6015625,957.79248046875,28.820632934570312,0.021432809214729787,-0.01424387092918522
5.6171875,957.766845703125,28.82807922363281,-0.004119886949183638,-0.006744475758356572
5.6328125,957.759033203125,28.82138061523437,-0.011699332516627692,-0.01333806006181959
5.6484375,957.7583618164062,28.821754455566406,-0.012129103625284188,-0.012862936763145427
5.6640625,957.759033203125,28.82286834716797,-0.011233933373205218,-0.011657255746257533
5.6796875,957.7584838867188,28.82696533203125,-0.011553108182170035,-0.007501206266702809
5.6953125,957.7706298828124,28.80908203125,0.0005813080693997108,-0.02518619058664129
5.7109375,957.7637329101562,28.82770538330078,-0.006192311762788449,-0.006511566359797882
5.7265625,957.7584228515624,28.822494506835938,-0.011277714685661522,-0.011630861240075063
5.7421875,957.7590942382812,28.822494506835938,-0.010399173123687433,-0.01153999513663706
5.7578125,957.7584838867188,28.811317443847656,-0.010794494907145236,-0.022539581108318885
5.7734375,957.7534790039062,28.797164916992188,-0.015490796123572181,-0.0364054508703191
5.7890625,957.755126953125,28.811317443847656,-0.013572478801165744,-0.022079073045983222
5.8046875,957.7547607421876,28.810577392578125,-0.013666449704601291,-0.022640849906800042
5.8203125,957.7578735351562,28.80722045898437,-0.010347530627882406,-0.025794675816953827
5.8359375,957.7697143554688,28.80722045898437,0.0014641238705053183,-0.025593154912133542
5.8515625,957.753173828125,28.811317443847656,-0.014781942467948284,-0.02132823122034111
5.8671875,957.7578735351562,28.80722045898437,-0.00988531677580795,-0.02522658158297375
5.8828125,957.7575073242188,28.80535125732422,-0.01005130256260145,-0.026884097436539633
5.8984375,957.7879638671876,28.8016357421875,0.020006700554631607,-0.030360553100031495
5.9140625,957.7568359375,28.801254272460938,-0.010904017626444329,-0.030501850773262618
5.9296875,957.76904296875,28.802001953125,0.0012775641387179348,-0.029521715655221215
5.9453125,957.7525634765624,28.801254272460938,-0.014905015391718734,-0.030032916660537978
5.9609375,957.7628173828124,28.804611206054688,-0.00456026716631186,-0.0264675769490772
5.9765625,957.7565307617188,28.80722045898437,-0.010635034973574875,-0.02367193086299224
5.9921875,957.774658203125,28.797531127929688,0.00734607036952184,-0.03310062705894268
6.0078125,957.7686767578124,28.790084838867188,0.0013379722237232272,-0.040230143339243796
6.0234375,957.7550048828124,28.78746795654297,-0.012093006237705595,-0.04251228327546741
6.0390625,957.7478637695312,28.797531127929688,-0.01885845312199308,-0.032195603202119116
6.0546875,957.7564086914062,28.78746795654297,-0.010112095089880313,-0.041928627912362515
6.0703125,957.7553100585938,28.801254272460938,-0.01099176837306004,-0.027922450181936398
6.0859375,957.753662109375,28.78746795654297,-0.012392848107538157,-0.04138291636474989
6.1015625,957.7608642578124,28.78746795654297,-0.00508931881722674,-0.04105961233064903
6.1171875,957.7503662109376,28.78076171875,-0.015282924955840826,-0.047392679419527184
6.1328125,957.765625,28.7733154296875,-2.3664489276598033e-05,-0.054410539040762984
6.1484375,957.753173828125,28.78076171875,-0.012231187216571016,-0.046597341775306944
6.1640625,957.7465209960938,28.778160095214844,-0.01851519074693897,-0.048814598393974507
6.1796875,957.7666015625,28.78375244140625,0.0015348019159091564,-0.042884578357234915
6.1953125,957.7604370117188,28.7733154296875,-0.0045393240827706904,-0.052905015153516644
6.2109375,957.753173828125,28.7733154296875,-0.011571989948492956,-0.05249169472262949
6.2265625,957.7537841796876,28.7733154296875,-0.010747543886168387,-0.05208160335761036
6.2421875,957.74755859375,28.78375244140625,-0.016641623381929094,-0.04131924326668113
6.2578125,957.7579345703124,28.771453857421875,-0.006143270905113241,-0.05319893797565811
6.2734375,957.77685546875,28.774810791015625,0.012528064494745195,-0.049452613722674954
6.2890625,957.7618408203124,28.768844604492188,-0.0024380178501814953,-0.05498584086918967
6.3046875,957.7564086914062,28.765113830566406,-0.007716432952520336,-0.05825789124188674
6.3203125,957.7522583007812,28.75617218017578,-0.011635049679512122,-0.0666745452135089
6.3359375,957.7598876953124,28.768844604492188,-0.003927419696310608,-0.05358022932759354
6.3515625,957.765625,28.75282287597656,0.0017745356750538122,-0.06905819254757262
6.3671875,957.7576293945312,28.764747619628903,-0.0060995645243338,-0.056687093825733115
6.3828125,957.7589721679688,28.76921844482422,-0.004663885010927515,-0.05180832903174348
6.3984375,957.7593383789062,28.75505828857422,-0.004213735126654683,-0.0654531064904802
6.4140625,957.7529296875,28.77368927001953,-0.010414957264629265,-0.04645632719325121
6.4296875,957.7550659179688,28.76548767089844,-0.008117032913105504,-0.05423091126501234
6.4453125,957.7639770507812,28.75916290283203,0.000778590135723789,-0.060082588086643796
6.4609375,957.7638549804688,28.76921844482422,0.0006436971704033567,-0.049636209796844355
6.4765625,957.7833862304688,28.767730712890625,0.019780905233460544,-0.05072453593566806
6.4921875,957.7882080078124,28.774429321289062,0.02412216143295609,-0.043681974978344584
6.5078125,957.762451171875,28.776290893554688,-0.0016027472680661958,-0.041493680816525824
6.5234375,957.7853393554688,28.770339965820312,0.02086970514744735,-0.047073947546596884
6.5390625,957.7872314453124,28.77368927001953,0.022317228682709356,-0.04338304457122533
6.5546875,957.7598876953124,28.79045867919922,-0.004928347072791439,-0.026405716365040632
6.5703125,957.7679443359376,28.78746795654297,0.00306719406898992,-0.029166779341437632
6.5859375,957.8069458007812,28.794174194335938,0.04124700541819948,-0.0222850685676228
6.6015625,957.7774658203124,28.806472778320312,0.011537200243310508,-0.009908465172440373
6.6171875,957.7924194335938,28.79902648925781,0.025973414823056373,-0.017219170217483537
6.6328125,957.77685546875,28.8165283203125,0.010206140409422915,0.0002804525494184418
6.6484375,957.7916259765624,28.832931518554688,0.024488823061233234,0.01655330976979741
6.6640625,957.7760620117188,28.835906982421875,0.008750544580493624,0.019376205092946464
6.6796875,957.7783203125,28.84149169921875,0.010793828850751197,0.02476591468755629
6.6953125,957.7880859375,28.84223937988281,0.020157902017672313,0.02531427038793055
6.7109375,957.7974243164062,28.860122680664062,0.028920181687112745,0.042860090144426266
6.7265625,957.7932739257812,28.854904174804688,0.02428600608038778,0.037347509407823054
6.7421875,957.783935546875,28.882850646972656,0.014655681330850712,0.06478387234473004
6.7578125,957.7852783203124,28.87725830078125,0.015685984948504483,0.058729092355250145
6.7734375,957.7913818359376,28.89029693603516,0.02136392439069823,0.07120704223721219
6.7890625,957.7965698242188,28.897003173828125,0.02603332062744812,0.07730458252994055
6.8046875,957.7830810546876,28.90594482421875,0.012299540332719516,0.0855724342258739
6.8203125,957.7803955078124,28.91377258300781,0.009426220147815911,0.09267050400700327
6.8359375,957.802734375,28.910797119140625,0.031144675473456118,0.08899429763872746
6.8515625,957.774658203125,28.924949645996094,0.003008571887562539,0.10234098992783558
6.8671875,957.7824096679688,28.93389129638672,0.010549879763857462,0.11041324469097091
6.8828125,957.7925415039062,28.92979431152344,0.020277775941622167,0.1054856640477908
6.8984375,957.7885131835938,28.947303771972656,0.01593208344888808,0.12203422508687467
6.9140625,957.7848510742188,28.971893310546875,0.012030326142735248,0.1454782655074922
6.9296875,957.7862548828124,28.97376251220703,0.013171749292268942,0.14619631508040243
6.9453125,957.7876586914062,28.959976196289062,0.014290879021132241,0.1313755460439765
6.9609375,957.8089599609376,28.975242614746094,0.03489698940109065,0.14549632415334202
6.9765625,957.787841796875,28.99164581298828,0.013509707656112369,0.16063468237681278
6.9921875,957.8080444335938,28.98828887939453,0.03305390014884324,0.15604901637069446
7.0078125,957.792236328125,28.990890502929688,0.0169089627527228,0.15741118178158686
7.0234375,957.7896118164062,29.010269165039062,0.014005457849748382,0.17540867323556242
7.0390625,957.794677734375,29.00952911376953,0.018698888009566872,0.17330402335691986
7.0546875,957.7804565429688,29.012130737304688,0.004390241591522681,0.17453138402573032
7.0703125,957.7947998046876,29.02703857421875,0.018367614573890023,0.1879592270262016
7.0859375,957.7811279296876,29.03559875488281,0.00460402591033926,0.19498409981768106
7.1015625,957.7821044921876,29.03448486328125,0.005471592542903636,0.19235559721443352
7.1171875,957.7850341796876,29.03448486328125,0.008237192542082994,0.19085281911119623
7.1328125,957.7942504882812,29.03448486328125,0.01711261244167872,0.18936178146189064
7.1484375,957.7770385742188,29.06280517578125,-9.736213598898757e-05,0.21598145260281498
7.1640625,957.7849731445312,29.06280517578125,0.007684137704359273,0.21429409750435724
7.1796875,957.7960205078124,29.057212829589844,0.01836565135681667,0.20707126888081717
7.1953125,957.7794799804688,29.058334350585938,0.001789477059787714,0.20656628370599606
7.2109375,957.7857055664062,29.07435607910156,0.007858518798116165,0.22084904337613764
7.2265625,957.7922973632812,29.08515930175781,0.014168082945161586,0.22984248270400798
7.2421875,957.802734375,29.08515930175781,0.024124526408741076,0.22804683830788264
7.2578125,957.7868041992188,29.097824096679688,0.008034304716829865,0.2388310735951542
7.2734375,957.7966918945312,29.09223937988281,0.01757196096627922,0.2314241196357898
7.2890625,957.7882080078124,29.090370178222656,0.008910572797276473,0.22776152017895157
7.3046875,957.7774047851562,29.09894561767578,-0.0018556840412884412,0.23449057713495236
7.3203125,957.7882690429688,29.098190307617188,0.008832625064769672,0.23190921030232303
7.3359375,957.7973022460938,29.09521484375,0.017516886232897377,0.2271452015411093
7.3515625,957.7969970703124,29.111984252929688,0.01687554423176607,0.24200902782454037
7.3671875,957.8013305664062,29.101547241210938,0.020794801256784012,0.2297628597299628
7.3828125,957.790283203125,29.12688446044922,0.009557058327573031,0.2531071096013058
7.3984375,957.7876586914062,29.11309814453125,0.0067971453078143895,0.23745109998268532
7.4140625,957.8026123046876,29.110122680664062,0.021325939085500067,0.23264379520834666
7.4296875,957.805419921875,29.110862731933597,0.023662197751946223,0.23156053517727315
7.4453125,957.781005859375,29.1309814453125,-0.0007371798897111148,0.2497130044268303
7.4609375,957.8046875,29.136947631835938,0.022496326736586525,0.2536816972709701
7.4765625,957.8040161132812,29.114959716796875,0.021398671658062085,0.22988367455822
7.4921875,957.7936401367188,29.132095336914062,0.010807408081973335,0.24508945643575686
7.5078125,957.7911987304688,29.13768768310547,0.008202603358654414,0.24872335104413779
7.5234375,957.7900390625,29.13471221923828,0.006905378058036149,0.24382798180837995
7.5390625,957.7896728515624,29.13880920410156,0.006411449012603043,0.24598805286953507
7.5546875,957.7901611328124,29.16004180908203,0.006764969905930229,0.26513299646055444
7.5703125,957.8009643554688,29.154830932617188,0.017225063801333818,0.257891478433244
7.5859375,957.8071899414062,29.14588928222656,0.022992629236114226,0.24700490751103388
7.6015625,957.785888671875,29.15780639648437,0.0016583253355975103,0.2568991934737781
7.6171875,957.7891235351562,29.153335571289062,0.004797618526708902,0.250456271651295
7.6328125,957.7935180664062,29.1455078125,0.009012615601363905,0.2407329776054965
7.6484375,957.7969360351562,29.16265106201172,0.012187799500793517,0.2558615690928612
7.6640625,957.7865600585938,29.15966796875,0.0017764357714895596,0.25090286273871243
7.6796875,957.7947998046876,29.16786193847656,0.009820553313261371,0.2570726384616364
7.6953125,957.7932739257812,29.17084503173828,0.008132669047427044,0.2580240463192709
7.7109375,957.7996826171876,29.16786193847656,0.014257349507374784,0.2530484456117854
7.7265625,957.7951049804688,29.172332763671875,0.009490655898162004,0.2555074015039196
7.7421875,957.8091430664062,29.17866516113281,0.02306919609668512,0.2597941755354398
7.7578125,957.7900390625,29.1741943359375,0.0038877470304896633,0.2533286366656
7.7734375,957.8092651367188,29.176803588867188,0.022662379427970336,0.2539383748328241
7.7890625,957.794189453125,29.18090057373047,0.0074385181811749135,0.2560194584484812
7.8046875,957.7965698242188,29.1812744140625,0.009627114093746059,0.2543902261337898
7.8203125,957.7836303710938,29.1741943359375,-0.0032476449096066062,0.24537803747747233
7.8359375,957.7951049804688,29.19207763671875,0.008066281565675126,0.2612046090535749
7.8515625,957.792724609375,29.19133758544922,0.005574857533019895,0.25842967842635645
7.8671875,957.7958374023438,29.190963745117188,0.008517969827948946,0.25603977685921464
7.8828125,957.7957763671876,29.195068359375,0.008291760166457607,0.2581120130614245
7.8984375,957.796142578125,29.19766998291016,0.00848887010567978,0.258676811310675
7.9140625,957.790283203125,29.19766998291016,0.002578137779437384,0.2566558987223111
7.9296875,957.7921142578124,29.189476013183597,0.004323075426441392,0.24652082017546917
7.9453125,957.7942504882812,29.19468688964844,0.0063331475770382895,0.2497650427603091
7.9609375,957.796142578125,29.198043823242188,0.008064588252409521,0.25114446091378895
7.9765625,957.7860717773438,29.20288848876953,-0.001967028690387451,0.2539892113908131
7.9921875,957.8018798828124,29.20325469970703,0.013570743247441897,0.2523682705913721
8.0078125,957.7908935546876,29.20884704589844,0.0025339382648326136,0.255945299464166
8.0234375,957.7994995117188,29.205490112304688,0.01092231921597886,0.25061501926204954
8.0390625,957.7838134765624,29.205490112304688,-0.004670674613407755,0.24865708942406428
