Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,1.965170826,-16.70448242,14.7393116,141.0753021,-107.6372115,-33.43809059
0.08,3.359438012,-17.18681822,13.82738021,144.314682,-100.4263456,-43.88833643
0.08025,4.760295966,-17.60399275,12.84369679,146.2537537,-91.63438058,-54.61937308
0.0805,6.13482786,-17.89889409,11.76406623,147.108902,-82.51542738,-64.5934746
0.08075,7.488863138,-18.1045205,10.61565736,146.75383,-72.36463676,-74.38919319
0.081,8.801598757,-18.22002635,9.418427592,145.5160675,-61.3214779,-84.1945896
0.08125,10.05518883,-18.25133651,8.196147684,143.7069702,-49.3927335,-94.31423671
0.0815,11.21197368,-18.16079379,6.948820103,141.8507843,-37.57362216,-104.2771621
0.08175,12.29369764,-17.92131785,5.627620209,139.0051727,-26.25135288,-112.7538199
0.082,13.29597321,-17.57522294,4.279249731,135.4299927,-14.71632886,-120.7136638
0.08225,14.16628682,-17.08357997,2.91729315,132.0663605,-4.158594791,-127.9077657
0.0825,14.97744131,-16.51112576,1.533684445,127.3471069,7.092486891,-134.4395938
0.08275,15.6725875,-15.84558924,0.173001738,122.5403748,18.29542748,-140.8358022
0.083,16.30143506,-15.07639373,-1.225041334,116.1516113,29.50533443,-145.6569458
0.08325,16.82506573,-14.16249797,-2.662567767,108.794548,39.52449322,-148.3190413
0.0835,17.25098018,-13.14451832,-4.106461858,100.4918213,49.01611974,-149.507941
0.08375,17.58883105,-12.0567297,-5.532101359,91.17640686,58.53746954,-149.7138764
0.084,17.83014163,-10.89320435,-6.936937274,80.97575378,67.7463556,-148.7221094
0.08425,18.00531752,-9.702178372,-8.303139146,69.41196442,77.59915508,-147.0111195
0.0845,18.0885345,-8.461224635,-9.627309869,56.97434998,87.30015457,-144.2745045
0.08475,18.0275843,-7.169078427,-10.85850588,45.03035355,96.24085604,-141.2712096
0.085,17.85212665,-5.840543551,-12.0115831,32.94439697,104.7110603,-137.6554573
0.08525,17.57994184,-4.491700963,-13.08824088,20.41053391,112.9334073,-133.3439412
0.0855,17.14152716,-3.087009155,-14.054518,9.053947449,119.504776,-128.5587235
0.08575,16.60844341,-1.679778004,-14.92866541,-2.520332098,125.7300557,-123.2097236
0.086,15.94968154,-0.276355644,-15.67332589,-13.35862255,131.2802227,-117.9216001
0.08625,15.25081787,1.069948377,-16.32076625,-25.2060833,137.575743,-112.3696597
0.0865,14.43365149,2.459831925,-16.89348342,-36.64131546,141.9217866,-105.2804711
0.08675,13.4875331,3.881871215,-17.36940431,-47.15166473,144.2124866,-97.06082187
0.087,12.47431415,5.297140197,-17.77145435,-57.91217041,145.402805,-87.49063463
0.08725,11.38581514,6.673908222,-18.05972336,-68.31176758,145.8095727,-77.49780513
0.0875,10.24115071,8.014288715,-18.25543942,-78.69132233,145.3224278,-66.63110543
0.08775,9.035167282,9.300511716,-18.335679,-88.59907532,144.0326781,-55.43360282
0.088,7.750935727,10.54865691,-18.29959264,-97.50863647,141.3142058,-43.80556935
0.08825,6.421510983,11.74095355,-18.16246453,-105.9441757,137.5534376,-31.60926187
0.0885,5.035275605,12.83297544,-17.86825105,-113.057991,133.3280757,-20.2700847
0.08875,3.661804108,13.80906661,-17.47087072,-120.3424835,129.2941186,-8.951635117
0.089,2.264583516,14.66795874,-16.93254225,-126.6183701,125.068104,1.550266091
0.08925,0.868352853,15.44476954,-16.3131224,-132.5707245,120.0397967,12.53092783
0.0895,-0.518911375,16.11242304,-15.59351166,-137.9882355,114.6556197,23.3326158
0.08975,-1.931129462,16.68360675,-14.75247729,-141.8482971,108.3214284,33.52686873
0.09,-3.342751613,17.18117428,-13.83842267,-144.7566528,100.6990294,44.05762342
0.09025,-4.761944797,17.57550223,-12.81355744,-146.0518036,92.20507705,53.84672654
0.0905,-6.186007661,17.91144438,-11.72543671,-145.9057922,81.94979199,63.95600024
0.09075,-7.529414158,18.12130211,-10.59188795,-145.8462372,71.79127549,74.05496169
0.091,-8.834973387,18.22496077,-9.38998738,-144.6982422,61.01946724,83.67877495
0.09125,-10.04153459,18.22792251,-8.186387923,-143.9103241,49.97390845,93.93641565
0.0915,-11.16662061,18.09591576,-6.929295155,-142.5918274,39.18378925,103.4080381
0.09175,-12.25210424,17.87420949,-5.622105248,-139.7983246,27.51872795,112.2795966
0.092,-13.22427229,17.51796101,-4.293688725,-136.9611969,16.41316992,120.548027
0.09225,-14.16997401,17.08005454,-2.910080528,-132.0372467,4.296427508,127.7408192
0.0925,-14.99386374,16.50759872,-1.513734984,-126.985611,-7.051416297,134.0370273
0.09275,-15.70896928,15.84036985,-0.131400565,-121.638916,-18.37223939,140.0111554
0.093,-16.31112213,15.055518,1.255604129,-115.8298569,-29.08993397,144.9197908
0.09325,-16.816897,14.14923916,2.667657841,-109.0008087,-39.11821567,148.1190244
0.0935,-17.28010485,13.15114604,4.128958807,-99.86930847,-49.2615283,149.1308368
0.09375,-17.65016543,12.07901017,5.571155253,-89.81435394,-59.32356448,149.1379184
0.094,-17.91937603,10.95060235,6.968773676,-79.11947632,-69.41535861,148.5348349
0.09425,-18.09330956,9.750691494,8.342618067,-67.49456024,-79.11195432,146.6065146
0.0945,-18.11166568,8.482236869,9.629428813,-56.53523636,-87.8297103,144.3649467
0.09475,-18.03122659,7.177396629,10.85382996,-45.00562668,-96.39263244,141.3982591
0.095,-17.88035215,5.861132132,12.01922002,-32.36327362,-105.2793907,137.6426643
0.09525,-17.59038251,4.500020913,13.0903616,-20.19970894,-113.1442318,133.3439408
0.0955,-17.17182882,3.121560639,14.05026818,-8.511250496,-120.3619232,128.8731737
0.09575,-16.62052086,1.705444752,14.91507611,2.657672882,-126.2952873,123.6376145
0.096,-15.97315867,0.320638333,15.65252033,13.66272831,-132.2907687,118.6280404
0.09625,-15.24380848,-1.05020553,16.29401401,24.89613152,-137.9102321,113.0141006
0.0965,-14.42116709,-2.452359043,16.87352613,36.27581024,-141.9891977,105.7133874
0.09675,-13.48991841,-3.877783068,17.36770148,47.19966888,-144.3274441,97.12777519
0.097,-12.47877148,-5.278667475,17.75743895,57.91078949,-145.8069936,87.89620413
0.09725,-11.43564742,-6.640202514,18.07584993,69.39699554,-146.8432507,77.44625514
0.0975,-10.28509471,-7.996238491,18.2813332,79.75608063,-146.025677,66.26959636
0.09775,-9.038867703,-9.308694852,18.34756256,88.81346893,-143.9446373,55.1311684
0.098,-7.733041183,-10.57291686,18.30595805,97.27429199,-140.7552795,43.4809875
0.09825,-6.370938173,-11.76944352,18.14038169,104.8732681,-136.6611791,31.78791098
0.0985,-5.020740315,-12.84708056,17.86782088,112.8121643,-132.9616984,20.14953413
0.09875,-3.629888582,-13.83036361,17.46025219,119.6854477,-128.6557538,8.970306067
0.099,-2.226341249,-14.70195,16.92829125,125.8754883,-124.1329061,-1.742582159
0.09925,-0.836424861,-15.46268396,16.29910882,131.8603363,-119.443319,-12.41701728
0.0995,0.565286666,-16.12652942,15.56124276,136.8558807,-114.0185994,-22.83728136
0.09975,1.955424214,-16.69898095,14.74355674,141.2892151,-107.8194246,-33.4697905
0.1,3.35010625,-17.18427796,13.83417171,144.5436096,-100.5514735,-43.99213613
0.10025,4.766259994,-17.59849357,12.83223357,146.0617218,-91.70382009,-54.35790171
0.1005,6.149632216,-17.91497207,11.76533985,146.8415833,-82.11220545,-64.7293778
0.10075,7.491358004,-18.11975393,10.62839593,146.7999725,-72.06274938,-74.73722315
0.101,8.790139896,-18.2191806,9.4290407,145.8106537,-61.42235837,-84.38829532
0.10125,10.04331154,-18.24837539,8.205063851,144.0010071,-49.53691247,-94.46409461
0.1015,11.20520943,-18.1519061,6.946696674,141.9704437,-37.79311606,-104.1773277
0.10175,12.29413555,-17.91751059,5.623375041,138.9747925,-26.32381783,-112.6509747
0.102,13.3032058,-17.57099223,4.267786438,135.2173157,-14.74750043,-120.4698152
0.10225,14.17856193,-17.0945817,2.916019772,131.8306732,-3.864588677,-127.9660845
0.1025,14.96769982,-16.50435586,1.536656038,127.5563202,6.890984949,-134.4473051
0.10275,15.66586133,-15.82612634,0.160265005,122.5801239,17.87315159,-140.4532755
0.103,16.28109674,-15.06454622,-1.216550521,116.6090698,29.12075339,-145.7298232
0.10325,16.82209575,-14.16165133,-2.660444426,108.8830948,39.47339456,-148.3564893
0.1035,17.25262539,-13.16059776,-4.092027635,100.584877,49.3210579,-149.9059349
0.10375,17.60874228,-12.06899937,-5.539742911,90.75924683,58.91168009,-149.6709269
0.104,17.86233574,-10.91435987,-6.947975863,80.2929306,68.3849877,-148.6779183
0.10425,18.01969267,-9.719101499,-8.300591166,69.15550995,78.03383976,-147.1893497
0.1045,18.06394271,-8.45191657,-9.612026144,57.54551697,86.95567405,-144.501191
0.10475,18.00597715,-7.155538273,-10.85043887,45.49947739,95.83519279,-141.3346702
0.105,17.86399511,-5.846044025,-12.01795108,32.67846298,104.9096108,-137.5880738
0.10525,17.60073914,-4.493816661,-13.10692248,19.87928009,113.136001,-133.0152811
0.1055,17.15762307,-3.097586508,-14.06003656,8.700933456,119.834003,-128.5349364
0.10575,16.58470451,-1.669623971,-14.91508054,-1.982725382,125.3754374,-123.392712
0.106,15.98401335,-0.293279697,-15.69073366,-14.14397049,131.8638726,-117.7199021
0.10625,15.23047415,1.080525791,-16.31099995,-24.7660141,137.2395662,-112.4735521
0.1065,14.39762654,2.47802534,-16.87565188,-35.83737183,141.3212405,-105.4838687
0.10675,13.50915757,3.874255237,-17.38341281,-47.66435623,144.5204878,-96.8561316
0.107,12.47474711,5.299678934,-17.77442605,-57.94923019,145.3643012,-87.41507096
0.10725,11.37395139,6.681101211,-18.05505261,-68.05940247,145.5908094,-77.53140691
0.1075,10.2402901,8.010904869,-18.25119497,-78.6468811,145.3828308,-66.7359497
0.10775,9.027954731,9.301781625,-18.32973636,-88.42144775,143.9590478,-55.53760007
0.108,7.742096704,10.57108215,-18.31317886,-97.44171906,140.8266242,-43.38490519
0.10825,6.41682266,11.73587598,-18.15269864,-105.780571,137.6106121,-31.83004112
0.1085,5.053486064,12.81943523,-17.87292129,-113.433754,133.7166987,-20.28294468
0.10875,3.668994805,13.80102621,-17.47002102,-120.4749451,129.5018569,-9.026911805
0.109,2.252327919,14.68446043,-16.93678835,-126.42202,124.6693255,1.752694465
0.10925,0.860302002,15.44942554,-16.30972754,-132.3934326,119.8909124,12.50252019
0.1095,-0.500692395,16.10142252,-15.60073013,-138.3848572,114.9959467,23.38891043
0.10975,-1.916301642,16.67429914,-14.7579975,-142.174408,108.6082277,33.56618028
0.11,-3.328774341,17.17144095,-13.84266661,-145.0624237,100.9902938,44.07212992
0.11025,-4.757223964,17.59031029,-12.83308632,-146.299408,91.96472729,54.33468067
0.1105,-6.187256059,17.91863627,-11.73138021,-145.9409485,81.80338975,64.13755874
0.11075,-7.531986548,18.11411019,-10.58212364,-145.7391052,71.90416564,73.83493959
0.111,-8.840042561,18.23257696,-9.392534398,-144.6327209,60.83416257,83.79855838
0.11125,-10.05514647,18.2203066,-8.165160128,-143.5046234,50.01094751,93.4936759
0.1115,-11.19205623,18.10649195,-6.914435725,-142.0031586,38.79047493,103.2126836
0.11175,-12.25807617,17.8665967,-5.608520532,-139.5789795,27.61046418,111.9685153
0.112,-13.24038912,17.52303929,-4.282650176,-136.5657501,16.19240706,120.3733431
0.11225,-14.18061409,17.07201468,-2.891400593,-131.6837616,4.364186221,127.3195754
0.1125,-14.99256838,16.51352096,-1.52095258,-127.0462494,-7.15649284,134.2027422
0.11275,-15.70304151,15.8352913,-0.132249786,-121.741478,-18.23512363,139.9766016
0.113,-16.28739293,15.04240262,1.244990311,-116.3449783,-28.66607538,145.0110537
0.11325,-16.81309146,14.14500885,2.668082606,-109.0654755,-39.00452062,148.0699961
0.1135,-17.23106329,13.21461033,4.016452957,-101.6268921,-50.09758202,151.7244741
0.11375,-17.65011212,12.09466543,5.555446682,-89.94408417,-59.63748638,149.5815705
0.114,-17.92620103,10.94129451,6.984906522,-78.88137817,-69.3137718,148.19515
0.11425,-18.086574,9.733343314,8.353230691,-67.54981232,-78.75615942,146.3059717
0.1145,-18.12738095,8.480121409,9.647259538,-56.11156464,-87.92380498,144.0353696
0.11475,-18.05625334,7.184166614,10.87208673,-44.39485168,-96.7240525,141.1189042
0.115,-17.88082419,5.84759365,12.03323054,-32.23962784,-105.0467549,137.2863828
0.11525,-17.57132207,4.486480996,13.08484107,-20.58969498,-112.7625047,133.3521997
0.1155,-17.13835932,3.101251997,14.03710733,-9.237112999,-119.7406882,128.9778012
0.11575,-16.6086171,1.710098747,14.89851835,2.304909229,-126.3002745,123.9953653
0.116,-15.98799377,0.327408124,15.66058565,13.99574852,-132.535654,118.5399055
0.11625,-15.25656751,-1.056552301,16.31311981,25.27734756,-137.8939011,112.6165536
0.1165,-14.46484153,-2.436704724,16.90154625,37.31472015,-142.6161526,105.3014324
0.11675,-13.51152509,-3.86424376,17.37576885,47.68846512,-144.7561052,97.06764005
0.117,-12.48681082,-5.270627996,17.75743881,58.09051895,-146.0343816,87.94386269
0.11725,-11.42340645,-6.660510842,18.08391729,69.2542572,-146.3840095,77.12975234
0.1175,-10.27406475,-7.998777203,18.27284195,79.50959015,-145.9035484,66.39395822
0.11775,-9.027417418,-9.312502979,18.3399204,88.5608902,-143.7927383,55.23184807
0.118,-7.747873882,-10.56572377,18.31359766,97.62870026,-141.0031349,43.37443468
0.11825,-6.369649188,-11.7647915,18.13444069,104.8261948,-136.7427902,31.91659543
0.1185,-4.987263641,-12.86485011,17.85211375,112.0810623,-132.3804934,20.29943111
0.11875,-3.598935262,-13.84178874,17.440724,118.9615021,-128.2063869,9.244884786
0.119,-2.225956953,-14.71337469,16.93933165,125.9455032,-123.9046676,-2.040835669
0.11925,-0.840657222,-15.45887714,16.29953436,131.938736,-119.5340554,-12.40468056
0.1195,0.54916379,-16.12356555,15.57440176,137.2544708,-114.1821327,-23.07233814
0.11975,1.938449907,-16.6968676,14.7584177,141.7212372,-107.9735852,-33.74765201
0.12,3.378070924,-17.20035682,13.82228589,143.9302673,-100.0289336,-43.90133374
0.12025,4.752300254,-17.58368457,12.83138432,146.3143616,-92.070553,-54.24380857
0.1205,6.15562182,-17.9014335,11.74581168,146.5818481,-82.31270533,-64.26914282
0.12075,7.497714976,-18.12271231,10.62499733,146.6494904,-71.95223188,-74.69725848
0.121,8.79434492,-18.23102758,9.43668266,145.7796936,-61.15818807,-84.62150554
0.12125,10.04460425,-18.24245021,8.197845964,143.913681,-49.62765907,-94.28602196
0.1215,11.20183706,-18.14471341,6.942876349,141.9958191,-37.94488304,-104.0509361
0.12175,12.27631581,-17.91412496,5.637809156,139.4099426,-26.51284958,-112.897093
0.122,13.28368543,-17.56802964,4.284344204,135.7064056,-14.94228622,-120.7641194
0.12225,14.19635417,-17.10600543,2.909651261,131.4488983,-3.511916115,-127.9369822
0.1225,14.96853779,-16.50774132,1.539203523,127.5551605,6.970270339,-134.5254309
0.12275,15.66372592,-15.82993518,0.166209258,122.6594467,17.93980744,-140.5992542
0.123,16.28583295,-15.04550737,-1.240325583,116.338913,28.8057658,-145.1446788
0.12325,16.82041224,-14.15784437,-2.66256787,108.8925476,39.39310764,-148.2856553
0.1235,17.28272597,-13.17244322,-4.110282744,99.87273407,49.77031141,-149.6430455
0.12375,17.60616331,-12.07788335,-5.528279961,90.87595367,59.06691922,-149.9428729
0.124,17.82377312,-10.89362808,-6.930145034,81.14054871,67.71498592,-148.8555346
0.12425,17.98245086,-9.684830856,-8.297620007,69.88233948,77.10900701,-146.9913465
0.1245,18.07791961,-8.462495593,-9.615424015,57.2668457,87.24800715,-144.5148529
0.12475,18.04792353,-7.180078352,-10.86784517,44.58204651,96.60267821,-141.1847247
0.125,17.88901166,-5.855351953,-12.03365971,32.08030701,105.2712727,-137.3515797
0.12525,17.5651313,-4.47773881,-13.08739249,20.6831913,112.571071,-133.2542623
0.1255,17.13470922,-3.094625356,-14.04008387,9.280047417,119.6054838,-128.8855312
0.12575,16.58763383,-1.68231705,-14.90531678,-1.961007953,125.633758,-123.6727501
0.126,15.9729988,-0.28608664,-15.68691216,-13.90261269,131.6468732,-117.7442605
0.12625,15.25890021,1.074602034,-16.33350224,-25.46365738,137.5602674,-112.09661
0.1265,14.44213838,2.458986355,-16.90112474,-36.87233353,142.0113688,-105.1390352
0.12675,13.47485015,3.897102716,-17.37195287,-46.94653702,143.8402016,-96.89366459
0.127,12.47259343,5.291217946,-17.76381138,-57.83542252,145.5065662,-87.67114373
0.12725,11.38114666,6.674753916,-18.05590058,-68.20661163,145.7644609,-77.55784929
0.1275,10.22374232,8.013864973,-18.23760729,-78.23944855,145.2066073,-66.96715874
0.12775,9.011013078,9.31362933,-18.32464241,-88.06328583,143.6101143,-55.54682847
0.128,7.74544252,10.55627299,-18.30171551,-97.41570282,141.1293303,-43.71362751
0.12825,6.40923298,11.75110718,-18.16034016,-105.6892929,137.2681754,-31.57888251
0.1285,5.065374183,12.81985775,-17.88523194,-113.7440109,133.7939409,-20.04992995
0.12875,3.668168056,13.80779775,-17.4759658,-120.5010376,129.3648327,-8.863795083
0.129,2.265036686,14.6764219,-16.94145859,-126.6950455,124.910768,1.784277492
0.12925,0.888681404,15.43038543,-16.31906683,-133.0026245,120.4592863,12.54333822
0.1295,-0.524903288,16.09846081,-15.57355753,-137.736618,114.8775208,22.85909728
0.12975,-1.923058486,16.68530116,-14.76224267,-142.0807037,108.3543011,33.72640267
0.13,-3.343598349,17.18201992,-13.83842157,-144.7506714,100.6810171,44.06965428
0.13025,-4.75473679,17.57254035,-12.81780356,-146.2296295,92.3176737,53.91195582
0.1305,-6.174187716,17.89155817,-11.71737045,-146.08284,82.41778341,63.66505655
0.13075,-7.542972851,18.12934237,-10.58636952,-145.5646515,71.54815999,74.0164915
0.131,-8.826855669,18.24019254,-9.413336867,-145.0361023,60.79590107,84.24020123
0.13125,-10.05810845,18.22326909,-8.165160638,-143.4532471,49.93921507,93.514032
0.1315,-11.18822289,18.11030012,-6.922077232,-142.136322,38.75157523,103.3847468
0.13175,-12.25420234,17.88182706,-5.627624723,-139.7988281,27.35334588,112.4454822
0.132,-13.25774245,17.53826976,-4.280527306,-136.2270966,15.77276793,120.4543286
0.13225,-14.15217724,17.06947461,-2.917297362,-132.4139404,4.613490198,127.8004502
0.1325,-14.97945492,16.49998316,-1.520528238,-127.3005524,-6.811592836,134.1121452
0.13275,-15.70732781,15.82386919,-0.116541372,-121.5565338,-18.05515899,139.6116928
0.133,-16.30183282,15.041134,1.260698821,-115.9651413,-28.75062809,144.7157694
0.13325,-16.82452552,14.15262283,2.671902686,-108.8247681,-39.23563165,148.0603997
0.1335,-17.29999633,13.16933928,4.130657048,-99.47682953,-49.75134108,149.2281706
0.13375,-17.63866548,12.08958745,5.549078031,-90.18598175,-59.44332265,149.6293044
0.134,-17.92358541,10.96117959,6.962405825,-79.08081055,-69.65448825,148.7352988
0.13425,-18.06489168,9.742652319,8.322239359,-68.17636108,-78.76087874,146.9372398
0.1345,-18.12522883,8.488583088,9.636645742,-56.22600174,-88.05873846,144.2847402
0.13475,-18.04609617,7.174434723,10.87166144,-44.5877533,-96.45700251,141.0447558
0.135,-17.86216628,5.841247171,12.0209191,-32.68604279,-104.7775082,137.4635509
0.13525,-17.5924909,4.503404854,13.08908604,-20.16552162,-113.2263541,133.3918757
0.1355,-17.15276467,3.109289922,14.04347475,-8.918778419,-119.9918812,128.9106596
0.13575,-16.6302599,1.713060773,14.91719912,2.855906963,-126.5108241,123.6549171
0.136,-16.00707988,0.33290826,15.67417162,14.46749115,-132.7755161,118.308025
0.13625,-15.23956998,-1.052320981,16.29189096,24.81329727,-137.8441964,113.0308991
0.1365,-14.40334248,-2.454474673,16.85781715,35.83332443,-141.8214735,105.988149
0.13675,-13.50517344,-3.86974437,17.37491781,47.54777908,-144.5951371,97.04735803
0.137,-12.48852253,-5.274859598,17.76338213,58.15044022,-145.9559437,87.80550352
0.13725,-11.43057174,-6.645279977,18.07585172,69.31476593,-146.7146427,77.39987675
0.1375,-10.26431513,-8.003007934,18.26732307,79.27042389,-145.7465021,66.47607825
0.13775,-9.02995851,-9.310386842,18.34034535,88.59564972,-143.8465174,55.25086765
