Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3885,-7.439630536,18.12215073,-10.68252019,-145.9551392,72.79522473,73.15991443
0.38875,-8.702742491,18.22369443,-9.520951938,-146.0465393,62.59572009,83.45081922
0.389,-9.876579774,18.23681141,-8.36023164,-146.3618011,51.81755695,94.5442442
0.38925,-11.08607421,18.12680511,-7.040730895,-143.1718445,40.19968674,102.9721577
0.3895,-12.17793706,17.90213809,-5.724201026,-140.3622742,28.74512646,111.6171477
0.38975,-13.19414156,17.57973682,-4.385595255,-136.7982483,16.87110816,119.9271401
0.39,-14.14239775,17.1392892,-2.996891453,-131.9682617,4.965996913,127.0022648
0.39025,-14.94670545,16.58206535,-1.635359893,-127.7347031,-6.349144065,134.0838471
0.3905,-15.65211526,15.89537598,-0.243260727,-122.7060165,-17.06463663,139.7706532
0.39075,-16.24917966,15.10883154,1.140348114,-117.2363663,-27.55037327,144.7867395
0.391,-16.79349402,14.2300545,2.563439515,-109.8213272,-38.23224107,148.0535683
0.39125,-17.238823,13.24549913,3.99332387,-101.4798584,-48.36911693,149.8489753
0.3915,-17.61691172,12.18521206,5.431699664,-91.53003693,-58.60123768,150.1312746
0.39175,-17.87806746,11.05299538,6.825072079,-81.24825287,-68.46555986,149.7138127
0.392,-18.04944985,9.853930445,8.195519402,-69.92951202,-78.07741996,148.006932
0.39225,-18.09958604,8.603245994,9.496340047,-58.49672699,-87.301218,145.797945
0.3925,-18.05264815,7.310252937,10.74239521,-46.39135742,-96.29308486,142.6844423
0.39275,-17.92302907,5.98594983,11.93707924,-33.3342514,-105.1614631,138.4957145
0.393,-17.62794379,4.630337748,12.99760604,-21.53901291,-113.0838608,134.6228737
0.39325,-17.20818557,3.231992501,13.97619307,-9.924962044,-119.9248547,129.8498167
0.3935,-16.65860007,1.808683482,14.84991659,1.159143448,-125.7540453,124.5949018
0.39375,-16.06134185,0.421761783,15.63958007,13.32499409,-132.1129686,118.7879745
0.394,-15.33246117,-0.961774725,16.2942359,24.5148983,-137.5446688,113.0297705
0.39425,-14.50172969,-2.357582168,16.85931185,35.49414444,-141.7457196,106.2515752
0.3945,-13.58144445,-3.760581639,17.34202609,46.40860748,-144.6704189,98.26181138
0.39475,-12.5941009,-5.170351297,17.7644522,57.69526291,-146.261124,88.56586113
0.395,-11.51620277,-6.542886527,18.0590893,68.2498703,-146.9491115,78.69924123
0.39525,-10.38171506,-7.87903712,18.26075218,78.79084778,-146.7564687,67.96562094
0.3955,-9.139354246,-9.205031659,18.34438591,87.97570801,-144.5986487,56.62294064
0.39575,-7.838230022,-10.4789866,18.31721663,96.5749054,-141.4209486,44.84604325
0.396,-6.480396137,-11.68185997,18.16225611,104.2934952,-137.4100646,33.11656939
0.39625,-5.109058106,-12.78488037,17.89393848,111.8406601,-133.2560246,21.41536454
0.3965,-3.744542107,-13.77239734,17.51693944,119.4265594,-129.2503849,9.823825445
0.39675,-2.363086783,-14.64821446,17.01130124,126.2433472,-125.0059915,-1.23735566
0.397,-0.96597576,-15.41571772,16.38169348,132.1263123,-120.338592,-11.78772028
0.39725,0.439974768,-16.08125245,15.64127768,137.0746307,-115.0601978,-22.01443292
0.3975,1.840661101,-16.67274717,14.83208607,141.4378052,-108.6381915,-32.79961371
0.39775,3.261591044,-17.17962127,13.91803023,144.2399597,-100.983181,-43.25677873
0.398,4.657006493,-17.5752211,12.91821461,146.2549744,-92.85564393,-53.39933043
0.39825,6.026841045,-17.87773617,11.85089512,147.4002686,-83.85342022,-63.54684833
0.3985,7.377401947,-18.10578636,10.72838441,147.4303131,-73.52917906,-73.90113405
0.39875,8.684185553,-18.22383075,9.539645192,146.5129395,-62.70122102,-83.81171843
0.399,9.91405602,-18.23906323,8.325007211,145.3720551,-51.47034767,-93.90170739
0.39925,11.09289684,-18.15444334,7.061546505,143.1625214,-39.59726071,-103.5652607
0.3995,12.21350899,-17.96531904,5.751810052,139.8531647,-27.24798925,-112.6051754
0.39975,13.20856158,-17.62006691,4.411505328,136.6627045,-15.94325077,-120.7194537
0.4,14.13438018,-17.16142858,3.0270484,132.2812653,-4.53673298,-127.7445323
0.40025,14.94849295,-16.59235727,1.643864318,127.7008514,6.631496303,-134.3323477
0.4005,15.6428534,-15.90905304,0.266199638,122.9836731,17.33103757,-140.3147107
0.40075,16.26832643,-15.13351027,-1.134816165,116.8456345,28.23738461,-145.0830191
0.401,16.79951093,-14.24457625,-2.55493468,109.6907654,38.63532422,-148.3260896
0.40125,17.2355787,-13.23759847,-3.997980232,101.421936,48.27981495,-149.701751
0.4015,17.59548523,-12.15488455,-5.440600685,91.78382874,57.94528609,-149.7291148
0.40175,17.81338531,-11.0099778,-6.803407514,82.55381012,67.23483851,-149.7886486
0.402,17.9712374,-9.794834727,-8.176402678,71.49468231,76.42319325,-147.9178756
0.40225,18.08114987,-8.569113156,-9.512036715,58.69788742,86.53831388,-145.2362013
0.4025,18.02993738,-7.283735147,-10.74620223,46.76830673,95.62907324,-142.39738
0.40275,17.91510823,-5.980164503,-11.93494373,33.48338699,104.9888702,-138.4722572
0.403,17.60776226,-4.608896936,-12.99886532,21.89997864,112.5200914,-134.42007
0.40325,17.14129961,-3.211820889,-13.92947872,11.53487682,119.0322851,-130.567162
0.4035,16.65198014,-1.794859137,-14.85712101,-1.065600276,125.4195808,-124.3539805
0.40375,16.05302393,-0.407090677,-15.64593326,-13.18918228,131.7459657,-118.5567835
0.404,15.3186424,0.981099941,-16.29974234,-24.26386833,137.0447078,-112.7808394
0.40425,14.50228638,2.359982894,-16.86226928,-35.49053574,141.6676016,-106.1770658
0.4045,13.57478361,3.76340557,-17.33818918,-46.21646118,144.5319007,-98.31543956
0.40475,12.57808835,5.168520741,-17.74660909,-57.21861267,146.1431037,-88.92449104
0.405,11.48747692,6.548674017,-18.03615093,-67.48783875,146.5962823,-79.10844353
0.40525,10.33480994,7.90724702,-18.24205695,-77.7045517,145.8458189,-68.14126715
0.4055,9.164443539,9.180354498,-18.34479804,-88.38031769,145.217534,-56.83721627
0.40575,7.87223425,10.45430854,-18.32654279,-97.22418213,142.1191609,-44.89497877
0.406,6.533890936,11.64618199,-18.18007293,-105.3889008,138.4737605,-33.08485975
0.40625,5.190073932,12.72677969,-17.91685362,-113.5170822,134.9639612,-21.44687894
0.4065,3.795107015,13.74814288,-17.5432499,-120.5813675,130.1134269,-9.532059425
0.40675,2.388627077,14.63157539,-17.02020247,-126.8153534,125.5486136,1.26673981
0.407,0.966923718,15.40838715,-16.37531087,-132.1304779,120.5283273,11.60215061
0.40725,-0.435596452,16.08407664,-15.64848019,-137.2469177,115.0839424,22.16297528
0.4075,-1.827813188,16.66922533,-14.84141214,-141.7902679,108.8422658,32.94800215
0.40775,-3.234361794,17.16044526,-13.92608347,-144.8624268,101.5894645,43.27296222
0.408,-4.647576499,17.56492938,-12.91735289,-146.485199,93.16590796,53.31929102
0.40825,-6.074146569,17.91271643,-11.83856987,-146.4738464,82.88645594,63.58739049
0.4085,-7.429884546,18.11622476,-10.68634022,-146.1706543,72.97481655,73.19583774
0.40875,-8.762936622,18.2503493,-9.487412681,-144.6620178,61.64296771,83.01905011
0.409,-9.966964425,18.24950328,-8.282538855,-144.0571136,50.89890665,93.15820699
0.40925,-11.07212126,18.1098798,-7.037758542,-143.367218,40.61121125,102.7560068
0.4095,-12.14824458,17.8945219,-5.74627732,-141.0474243,29.10547503,111.9419493
0.40975,-13.15134072,17.55688945,-4.405548737,-137.7286224,17.62264352,120.1059789
0.41,-14.07877767,17.12109621,-3.042318541,-133.4983521,5.792370568,127.7059815
0.41025,-14.95560862,16.58629842,-1.630689805,-127.542717,-6.476514934,134.0192319
0.4105,-15.65420378,15.90510581,-0.250902027,-122.7321014,-17.24768413,139.9797856
0.41075,-16.24410063,15.10460151,1.13949912,-117.3485718,-27.41928485,144.7678566
0.411,-16.78796205,14.23343841,2.55452364,-110.004158,-38.24126246,148.2454205
0.41125,-17.25193467,13.26030879,3.991625874,-101.2580566,-48.73433084,149.9923875
0.4115,-17.6253891,12.18901948,5.436369628,-91.344841,-58.72930996,150.074151
0.41175,-17.88447525,11.04157154,6.842903705,-81.00250244,-68.29101634,149.2935188
0.412,-18.05962045,9.859854533,8.199765914,-69.71070862,-78.25598635,147.966695
0.41225,-18.08983136,8.600283632,9.489547724,-58.73442459,-87.16627394,145.9006985
0.4125,-18.06579586,7.314060387,10.75173548,-46.07930756,-96.45455417,142.5338617
0.41275,-17.92214757,5.995258333,11.92688924,-33.42824936,-105.3252618,138.7535112
0.413,-17.6381803,4.616375976,13.02180433,-21.16905975,-112.8912198,134.0602796
0.41325,-17.18109736,3.207452292,13.97364506,-10.45776844,-119.2510352,129.7088037
0.4135,-16.66541023,1.803606479,14.86180376,1.365516543,-125.6909009,124.3253844
0.41375,-16.04984414,0.431492985,15.61835116,12.94094467,-132.1942197,119.2532751
0.414,-15.32096715,-0.952890616,16.27385777,24.13237572,-137.6138917,113.481516
0.41425,-14.5199133,-2.336849978,16.85676328,35.80213928,-142.2628515,106.4607122
0.4145,-13.58568697,-3.760158234,17.3458452,46.50563049,-144.707632,98.20200148
0.41475,-12.59408339,-5.164850116,17.7589335,57.64445114,-146.3643481,88.71989694
0.415,-11.50774261,-6.551772116,18.05951472,68.08312988,-146.7199193,78.63678944
0.41525,-10.37113459,-7.888767743,18.25990233,78.57193756,-146.4935206,67.92158303
0.4155,-9.130011189,-9.204186274,18.33419746,87.70816803,-144.5434058,56.83523779
0.41575,-7.849711322,-10.48448656,18.33419788,96.9002533,-141.4005489,44.50029563
0.416,-6.500366074,-11.68651335,18.18687942,104.8408279,-137.4674823,32.62665434
0.41625,-5.104401631,-12.78868954,17.89309117,111.7399445,-133.146816,21.40687159
0.4165,-3.741545478,-13.76478023,17.5063257,119.283783,-129.3695101,10.08572712
0.41675,-2.377858226,-14.62240597,17.00026419,126.4340668,-125.6048435,-0.82922323
0.417,-0.950707432,-15.42037036,16.3710778,131.7561188,-120.1477007,-11.60841809
0.41725,0.450513818,-16.10325299,15.65273917,136.9525757,-114.5741986,-22.37837708
0.4175,1.823268809,-16.66893925,14.84567044,141.858551,-108.841118,-33.01743301
0.41775,3.240405171,-17.16777461,13.92736944,144.7081146,-101.3684753,-43.33963937
0.418,4.661238501,-17.57860275,12.91736425,146.1736145,-92.76871656,-53.40489794
0.41825,6.047164928,-17.89339071,11.84622578,146.9842987,-83.41372979,-63.57056891
0.4185,7.374896787,-18.09351647,10.71861968,147.4032593,-73.78257667,-73.62068261
0.41875,8.699042278,-18.22510177,9.526059493,146.129715,-62.57443085,-83.55528411
0.419,9.92504646,-18.25302604,8.327979579,145.1798248,-51.13149212,-94.04833271
0.41925,11.09115998,-18.16544402,7.074284038,143.2806244,-39.40440093,-103.8762235
0.4195,12.18764888,-17.95389352,5.766244636,140.442688,-27.6553946,-112.7872934
0.41975,13.20986191,-17.6124518,4.402589886,136.5740662,-16.08228939,-120.4917768
0.42,14.10006939,-17.13858056,3.038511177,133.0188904,-5.230186137,-127.7887042
0.42025,14.94300599,-16.58347346,1.640467467,127.7946854,6.408027028,-134.2027124
0.4205,15.66529769,-15.92512916,0.259831467,122.5281296,17.78481691,-140.3129465
0.42075,16.28142704,-15.15043271,-1.13099433,116.6351242,28.64449193,-145.2796161
0.421,16.79742657,-14.23357583,-2.563850739,109.6701813,38.40677742,-148.0769587
0.42125,17.24489195,-13.24563709,-3.999254861,101.2424774,48.49300732,-149.7354847
0.4215,17.57642746,-12.14176946,-5.434658005,92.19313049,57.55082215,-149.7439526
0.42175,17.82572969,-11.00024593,-6.825483766,82.16767883,67.13186634,-149.2995452
0.422,17.98221653,-9.811758415,-8.170458117,71.33737183,76.81278565,-148.1501575
0.42225,18.08961888,-8.575035648,-9.514583229,58.52219772,86.70664825,-145.228846
0.4225,18.03544656,-7.287120462,-10.7483261,46.6492691,95.72943807,-142.3787072
0.42275,17.89008178,-5.973394445,-11.91668733,34.09256744,104.6724662,-138.7650336
0.423,17.61161038,-4.601281577,-13.0103288,21.75105286,112.3985172,-134.14957
0.42325,17.18245815,-3.218167356,-13.96429079,10.50464439,119.4482662,-129.9529106
0.4235,16.65660928,-1.807129598,-14.84947968,-1.103368402,125.6803166,-124.5769482
0.42375,16.02337107,-0.388474666,-15.63489641,-12.55221558,131.1713325,-118.619117
0.424,15.31944779,0.968829831,-16.28827763,-24.19076538,137.2741377,-113.0833723
0.42425,14.50310407,2.350674343,-16.85377841,-35.43959045,141.8453811,-106.4057907
0.4245,13.56166087,3.773983097,-17.33564397,-45.94499969,144.233037,-98.28803731
0.42475,12.5636705,5.174020644,-17.73769114,-56.87090683,145.9278894,-89.05698258
0.425,11.48709337,6.56009711,-18.04719048,-67.54853821,146.3710107,-78.82247253
0.42525,10.34876638,7.891168609,-18.23993499,-77.94017029,146.2450705,-68.30490026
0.4255,9.143669951,9.18924024,-18.33291019,-87.88977814,144.893367,-57.00358888
0.42575,7.877282015,10.44077031,-18.31805233,-97.24177551,142.4089969,-45.16722143
0.426,6.56103599,11.63856516,-18.19960115,-106.0349274,138.8200842,-32.78515682
0.42625,5.19563377,12.73904919,-17.93468296,-113.7510529,134.7769601,-21.02590729
0.4265,3.795504493,13.74052667,-17.53603116,-120.534874,130.2616647,-9.726790743
0.42675,2.370396591,14.63919212,-17.00958871,-126.3907166,125.2733479,1.117368655
0.427,0.962289838,15.41854065,-16.38083048,-132.0767822,120.3030439,11.77373829
0.42725,-0.429251691,16.07730948,-15.64805779,-137.3564453,115.2578217,22.09862358
0.4275,-1.809177344,16.65610907,-14.84693173,-142.1795349,109.2301845,32.94935046
0.42775,-3.225041448,17.15452105,-13.9294796,-145.06633,101.7770131,43.2893169
0.428,-4.662819933,17.57677447,-12.91395454,-146.17659,92.83715059,53.33943937
0.42825,-6.064048093,17.88606144,-11.82201335,-146.5443268,83.47121775,63.07310903
0.4285,-7.450201846,18.13441991,-10.68421807,-145.7747192,72.49371278,73.28100646
0.42875,-8.72606527,18.23173295,-9.505667679,-145.4954376,62.2760576,83.21938003
0.429,-9.950448591,18.23723298,-8.286784385,-144.4147339,51.2676818,93.14705208
0.42925,-11.08732947,18.13188106,-7.044551595,-143.1480103,40.09908382,103.0489264
0.4295,-12.17195654,17.91271486,-5.740758325,-140.5708923,28.59432634,111.976566
0.42975,-13.17499694,17.59158388,-4.416586934,-137.3666687,16.79175447,120.5749142
0.43,-14.11017346,17.12701874,-3.016845288,-132.7112885,5.438158511,127.2731299
0.43025,-14.9395092,16.57614321,-1.636634018,-127.8772049,-6.176914555,134.0541195
0.4305,-15.63557928,15.88902893,-0.253449659,-123.0949249,-16.81297027,139.9078952
0.43075,-16.25044797,15.11052447,1.139923492,-117.2220001,-27.58031832,144.8023184
0.431,-16.7726876,14.23047569,2.542211905,-110.3795395,-38.07612227,148.4556618
0.43125,-17.24768785,13.2603077,3.987380155,-101.3698578,-48.70573142,150.0755892
0.4315,-17.62201316,12.18267217,5.439340991,-91.38812256,-58.58690849,149.975031
0.43175,-17.89208825,11.05003377,6.842054483,-80.86634064,-68.5087118,149.3750524
0.432,-18.05372574,9.844620949,8.209104786,-69.75288391,-77.92745017,147.6803341
0.43225,-18.12335658,8.6049393,9.518417283,-57.88651657,-87.500409,145.3869256
0.4325,-18.05009927,7.311099415,10.73899985,-46.46093369,-96.28216211,142.7430958
0.43275,-17.88399863,5.977911454,11.90608718,-34.30147171,-104.7128318,139.0143035
0.433,-17.61059148,4.614260087,12.99633139,-21.89004898,-112.6400884,134.5301374
0.43325,-17.21030728,3.231992005,13.97831528,-9.88803196,-119.9250705,129.8131024
0.4335,-16.68443358,1.827299674,14.8571339,1.684011221,-126.283412,124.5994008
0.43375,-16.06635863,0.444609548,15.62174908,13.27907753,-132.5764757,119.2973981
0.434,-15.35318245,-0.938081393,16.29126384,24.87885666,-138.1488248,113.2699681
0.43425,-14.50556205,-2.361390043,16.8669521,35.62397003,-141.7122505,106.0882805
0.4345,-13.5763969,-3.774543665,17.35094056,46.38136673,-144.3776422,97.99627547
0.43475,-12.58771697,-5.165697121,17.75341409,57.49422455,-146.3070611,88.8128366
0.435,-11.51536992,-6.547541379,18.0629113,68.26206207,-146.8612523,78.59919026
0.43525,-10.3754035,-7.895960572,18.27136407,78.74925995,-146.3939545,67.64469452
0.4355,-9.148242185,-9.196570628,18.34481281,88.14545441,-144.82421,56.67875561
0.43575,-7.85390317,-10.46840885,18.32231202,96.91119385,-141.7397051,44.82851128
0.436,-6.509214702,-11.66705192,18.17626662,104.9508514,-137.9094212,32.95856973
0.43625,-5.104028824,-12.80392089,17.90794972,111.8658981,-132.86761,21.00171191
0.4365,-3.745388151,-13.77112749,17.51651564,119.4547653,-129.2828097,9.828044412
0.43675,-2.345670625,-14.645676,16.99134662,125.7807846,-124.9271197,-0.853664955
0.437,-0.939241373,-15.4191008,16.35834217,131.4554443,-120.0788573,-11.37658706
0.43725,0.456473337,-16.09860002,15.64212668,136.766983,-114.6096721,-22.15731091
0.4375,1.836427664,-16.66978572,14.83335806,141.520813,-108.7201582,-32.80065482
0.43775,3.235336159,-17.16015803,13.92482187,144.7830658,-101.5420073,-43.24105847
0.438,4.635780433,-17.57437317,12.93859273,146.8121185,-93.03069859,-53.78141994
0.43825,6.020440276,-17.88746855,11.86702827,147.6519623,-83.7177761,-63.93418618
0.4385,7.377845173,-18.1002875,10.72244233,147.3909454,-73.62750718,-73.76343825
0.43875,8.686296311,-18.22764014,9.541343828,146.4973907,-62.61132682,-83.88606393
0.439,9.939062075,-18.25133303,8.312270958,144.8139496,-51.04864937,-93.76530021
0.43925,11.09796723,-18.16121288,7.063245651,143.079483,-39.42198439,-103.6574986
0.4395,12.20292066,-17.95770264,5.754781979,140.0739746,-27.45837512,-112.6155995
0.43975,13.23230663,-17.62937786,4.397071229,136.1063232,-15.58146854,-120.5248547
0.44,14.12292159,-17.15973452,3.036812933,132.5622406,-4.640054873,-127.9221857
0.44025,14.94808807,-16.58685797,1.638769907,127.6656494,6.536919434,-134.2025688
0.4405,15.62721133,-15.88916591,0.261954577,123.2434311,16.84912432,-140.0925554
0.44075,16.25178965,-15.12716372,-1.124625926,117.233963,27.99901123,-145.2329742
0.441,16.79615043,-14.23442228,-2.561728152,109.7092896,38.42006131,-148.1293509
0.44125,17.23722669,-13.25240713,-3.984819565,101.4934387,48.5722523,-150.065691
0.4415,17.59121059,-12.16377013,-5.427440457,91.96652985,58.08757449,-150.0541043
0.44175,17.81300409,-10.99686055,-6.816143546,82.47227478,66.99220143,-149.4644762
0.442,18.01404205,-9.816412553,-8.1976295,70.53023529,77.15340004,-147.6836353
0.44225,18.05104297,-8.558535793,-9.492507177,59.40201569,86.12818524,-145.5302009
0.4425,18.02527963,-7.28035056,-10.74492907,46.86472321,95.53958291,-142.4043061
0.44275,17.90323328,-5.976356811,-11.92687647,33.76779175,104.8373516,-138.6051433
0.443,17.61625868,-4.607204593,-13.00905409,21.6665554,112.5581238,-134.2246792
0.44325,17.19736857,-3.203358814,-13.99400976,9.99431324,119.2920248,-129.286338
0.4435,16.66979356,-1.799512897,-14.87028067,-1.520744443,125.6418142,-124.1210698
0.44375,16.01360858,-0.387628289,-15.62598029,-12.31938267,131.0881902,-118.7688075
0.444,15.31264651,0.965868406,-16.27851492,-24.0041523,137.2836664,-113.2795141
0.44425,14.51280931,2.333328039,-16.84613735,-35.57938766,142.2497783,-106.6703907
0.4445,13.57901503,3.759174689,-17.33818972,-46.30864716,144.6508056,-98.34215846
0.44475,12.57341188,5.166828006,-17.74023988,-57.09646225,146.1489071,-89.05244483
0.445,11.48496987,6.560096906,-18.04506678,-67.51805115,146.3689949,-78.85094378
0.44525,10.35431318,7.899631955,-18.25394514,-78.17345428,146.1372312,-67.96377696
0.4455,9.153433429,9.188816383,-18.34224981,-88.17020416,144.9802727,-56.81006858
0.44575,7.895115065,10.44119367,-18.33630873,-97.74378204,142.5370591,-44.79327708
0.446,6.537689543,11.63941178,-18.17710132,-105.4599457,138.6335587,-33.17361305
0.44625,5.161260525,12.74328077,-17.90454129,-112.9010239,134.4423659,-21.54134199
