# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.7265625,953.9419555664062,30.857208251953125,0.014514053948573746,-0.2961193245129614
26.7421875,953.9409790039062,30.855377197265625,0.013273087318680155,-0.29562264186295906
26.7578125,953.9216918945312,30.853538513183597,-0.00589656068802924,-0.2951374093360428
26.7734375,953.95849609375,30.857208251953125,0.030303973715717802,-0.2891905793902154
26.7890625,953.9445190429688,30.857948303222656,0.016008037720894208,-0.28619700836974005
26.8046875,953.9302978515624,30.84618377685547,0.0017519469724902592,-0.29563371024679697
26.8203125,953.899169921875,30.859786987304688,-0.02880223305248819,-0.279827136517909
26.8359375,953.94482421875,30.872642517089844,0.016522921950922864,-0.2648858910551546
26.8515625,953.946044921875,30.86419677734375,0.017397069898606787,-0.2711962274356132
26.8671875,953.9338989257812,30.870437622070312,0.005148513769654528,-0.26288541878163585
26.8828125,953.9457397460938,30.86639404296875,0.016657511150810933,-0.2648436150872371
26.8984375,953.9418334960938,30.873016357421875,0.012502213081461377,-0.25620394672290914
26.9140625,953.946044921875,30.876319885253903,0.01638720060373089,-0.25092463436829604
26.9296875,953.928466796875,30.88587188720703,-0.0011676641541953359,-0.23948690872442313
26.9453125,953.9623413085938,30.889175415039062,0.03206804194803681,-0.234338198229171
26.9609375,953.9291381835938,30.895790100097656,-0.001112913461156495,-0.2259444232239325
26.9765625,953.9633178710938,30.89984130859375,0.032420938608424876,-0.22015967398777647
26.9921875,953.9744262695312,30.88587188720703,0.042679154681763976,-0.2322999618168815
27.0078125,953.9473876953124,30.913429260253903,0.015335100375750699,-0.20314303729524497
27.0234375,953.9154663085938,30.91748046875,-0.01626233543777289,-0.19753642388665327
27.0390625,953.966064453125,30.930343627929688,0.0336651878220664,-0.18323050482644376
27.0546875,953.9744262695312,30.930343627929688,0.04120616430202517,-0.18179901650748675
27.0703125,953.9512329101562,30.93878936767578,0.017660992330775116,-0.1719989542866962
27.0859375,953.938232421875,30.950912475585938,0.004569478579810493,-0.15862681632672349
27.1015625,953.9555053710938,30.963043212890625,0.0214158178806656,-0.14535157840467505
27.1171875,953.921630859375,30.958999633789062,-0.012215359974106832,-0.14822800783822032
27.1328125,953.9456787109376,30.96892547607422,0.011601388237181709,-0.13722167988468215
27.1484375,953.9622192382812,30.965988159179688,0.02759226879209109,-0.13906400461687696
27.1640625,953.9284057617188,30.97811889648437,-0.006099699806100034,-0.12594160116131548
27.1796875,953.979248046875,30.98839569091797,0.04386870672999521,-0.11476117542515851
27.1953125,953.93896484375,30.996116638183597,0.00351547423770171,-0.10620397637703505
27.2109375,953.960693359375,31.011550903320312,0.024750943185722463,-0.09006057287125557
27.2265625,953.9598388671876,31.021469116210938,0.023429723439789996,-0.0795162477932827
27.2421875,953.9476928710938,31.030288696289062,0.01106334204621362,-0.07014434999863184
27.2578125,953.9395751953124,31.02552032470703,0.0028881337206030366,-0.07432746594331263
27.2734375,953.9133911132812,31.05233764648437,-0.02284094932008429,-0.04713897116467436
27.2890625,953.9465942382812,31.05674743652344,0.01015978943621576,-0.042395359398060606
27.3046875,953.9422607421876,31.0611572265625,0.005712498550678902,-0.03768880709838385
27.3203125,953.9373168945312,31.06190490722656,0.0007536381815498316,-0.03665252388405804
27.3359375,953.971435546875,31.081375122070312,0.03419119110094471,-0.017048072250926083
27.3515625,953.9411010742188,31.07769775390625,0.003781391912525578,-0.0205635229117469
27.3671875,953.9221801757812,31.09680938720703,-0.014843813038169174,-0.0014405467233800096
27.3828125,953.926513671875,31.100486755371094,-0.010305037316584276,0.0022193462731756597
27.3984375,953.9255981445312,31.101219177246094,-0.01100141300685209,0.0029287074595174545
27.4140625,953.9603881835938,31.118858337402344,0.02332400445300209,0.020407181150019937
27.4296875,953.962158203125,31.11996459960937,0.024603906328366065,0.021345369580821227
27.4453125,953.9490356445312,31.12584686279297,0.01125710266171609,0.02701491688344504
27.4609375,953.93359375,31.139434814453125,-0.004103057653310316,0.04028565863310263
27.4765625,953.9247436523438,31.143844604492188,-0.012700163994963987,0.04434626547941534
27.4921875,953.9347534179688,31.142379760742188,-0.0026378515268561387,0.042546410622154696
27.5078125,953.936279296875,31.152305603027344,-0.0010902544053124075,0.05206231343147394
27.5234375,953.9146728515624,31.157814025878903,-0.022253404801517718,0.057120964905820415
27.5390625,953.94091796875,31.15707397460937,0.003913749253570131,0.05594043774850732
27.5546875,953.9342651367188,31.174354553222656,-0.002685585067183638,0.07264897717146468
27.5703125,953.9383544921876,31.167739868164062,0.0013763530109827116,0.06551839920573954
27.5859375,953.9549560546876,31.173606872558597,0.017626784348635738,0.07082770513464709
27.6015625,953.9215698242188,31.209991455078125,-0.015451644438144285,0.10637469165687818
27.6171875,953.9622192382812,31.1986083984375,0.024705625686351596,0.09424951286768746
27.6328125,953.9478759765624,31.200439453125,0.010159974046246134,0.0953299381211643
27.6484375,953.9181518554688,31.20668029785156,-0.019182034800337533,0.10077726110672458
27.6640625,953.931396484375,31.20668029785156,-0.005821440935164901,0.0999899387543266
27.6796875,953.9445190429688,31.22358703613281,0.00715851770428344,0.1159834217462361
27.6953125,953.9169311523438,31.23388671875,-0.02003036173084638,0.12529651761058958
27.7109375,953.9513549804688,31.2349853515625,0.014112344003592625,0.1254076883104105
27.7265625,953.9598999023438,31.2364501953125,0.022214741154357398,0.12588134040368715
27.7421875,953.9241943359376,31.248947143554688,-0.01322733257109121,0.13729720826582792
27.7578125,953.9182739257812,31.26034545898437,-0.018773763377339492,0.14753383991664037
27.7734375,953.9098510742188,31.25152587890625,-0.02666543105431174,0.13763055468352903
27.7890625,953.9285888671876,31.2720947265625,-0.007772801404144047,0.1569634695089981
27.8046875,953.9127197265624,31.27723693847656,-0.023180185349133353,0.16083923078694085
27.8203125,953.9019165039062,31.281288146972656,-0.03331966956761789,0.16360223272613794
27.8359375,953.9119262695312,31.279083251953125,-0.022854632381267947,0.16013642100577385
27.8515625,953.9057006835938,31.283493041992188,-0.028512245304682438,0.16326069377104702
27.8671875,953.9127197265624,31.29414367675781,-0.0210734132278958,0.17255264628247602
27.8828125,953.9132080078124,31.279083251953125,-0.020183078618970285,0.15626181349749757
27.8984375,953.9026489257812,31.285324096679688,-0.030141727824911868,0.16123310620668363
27.9140625,953.9051513671876,31.29084014892578,-0.027099456605697014,0.16544643065236642
27.9296875,953.905029296875,31.279083251953125,-0.02668985647073896,0.1524888341978361
27.9453125,953.9057006835938,31.29745483398437,-0.02551029651465342,0.169525569227293
27.9609375,953.9093627929688,31.298927307128903,-0.021421464734544315,0.16966212016579263
27.9765625,953.9136352539062,31.28569793701172,-0.01681406231659821,0.15521061918885337
27.9921875,953.9242553710938,31.298553466796875,-0.006072969638239556,0.16675313218514987
28.0078125,953.9177856445312,31.293418884277344,-0.012297721665618155,0.16035590474635697
28.0234375,953.9071044921876,31.282394409179688,-0.02253006787623235,0.14816477785457138
28.0390625,953.913818359375,31.299285888671875,-0.015507290519167327,0.16376675533623697
28.0546875,953.9088745117188,31.300392150878903,-0.02005170188294869,0.16358494709370675
28.0703125,953.9227905273438,31.279083251953125,-0.006015848635684051,0.1411645165416182
28.0859375,953.9176635742188,31.283493041992188,-0.010925168913786365,0.14443700731051834
28.1015625,953.9151611328124,31.265853881835938,-0.013165352306032219,0.1258072389733762
28.1171875,953.9055786132812,31.26952362060547,-0.022303577465322633,0.12846543885429185
28.1328125,953.9191284179688,31.270263671875,-0.008582800653243794,0.12819607223223173
28.1484375,953.9125366210938,31.28459930419922,-0.014878218670219212,0.14141817561460357
28.1640625,953.9235229492188,31.262176513671875,-0.0038158770580594137,0.11806573364126649
28.1796875,953.9237060546876,31.244537353515625,-0.0035618190190689347,0.09964199087966463
28.1953125,953.9219970703124,31.259597778320312,-0.005167858015511229,0.11380630306181772
28.2109375,953.915771484375,31.239028930664062,-0.011170915750653876,0.09250903778521291
28.2265625,953.9132080078124,31.21807861328125,-0.013466142463357755,0.07099966789925816
28.2421875,953.9181518554688,31.207427978515625,-0.008355843736580937,0.059877556312276425
28.2578125,953.9111328125,31.18170166015625,-0.015074595949386094,0.03388443140639552
28.2734375,953.9067993164062,31.1986083984375,-0.01902902774543236,0.05039436367446015
28.2890625,953.8988647460938,31.18132781982422,-0.026436965283323843,0.032855083615388025
28.3046875,953.9121704101562,31.173606872558597,-0.012874830493842637,0.024937775909535276
28.3203125,953.908935546875,31.172882080078125,-0.01579505131849146,0.024023819496022725
28.3359375,953.8963623046876,31.16295623779297,-0.027814225273345983,0.013987836763906358
28.3515625,953.9161987304688,31.14825439453125,-0.00782198309582327,-0.0007084283220493148
28.3671875,953.9183959960938,31.153404235839844,-0.005514859707773212,0.004406714447586779
28.3828125,953.9201049804688,31.14678955078125,-0.003731541830234164,-0.002190720840609117
28.3984375,953.9086303710938,31.140907287597656,-0.014909156064504714,-0.008009913836513505
28.4140625,953.8931884765624,31.118484497070312,-0.029758256638956482,-0.030194948861016258
28.4296875,953.90771484375,31.11444854736328,-0.014934391610495368,-0.03396346967298314
28.4453125,953.9186401367188,31.11186981201172,-0.003930795933911213,-0.03625671904779182
28.4609375,953.9082641601562,31.109664916992188,-0.014027343346128873,-0.038161132707422496
28.4765625,953.9091796875,31.097915649414062,-0.01285572584606598,-0.049520475283316046
28.4921875,953.9044799804688,31.087989807128903,-0.01721255332893179,-0.05898189321247216
28.5078125,953.9113159179688,31.089096069335938,-0.010173947551038509,-0.05742347763820632
28.5234375,953.9215698242188,31.073654174804688,7.839700560907659e-05,-0.07229611144938275
28.5390625,953.902099609375,31.069244384765625,-0.019013071395988845,-0.07610663663306738
28.5546875,953.9124755859376,31.066673278808597,-0.008468401574873496,-0.0780630727261098
28.5703125,953.9097290039062,31.05233764648437,-0.010995940957627681,-0.0916768401671284
28.5859375,953.9083251953124,31.05601501464844,-0.012157566943074016,-0.08731197612803498
28.6015625,953.9152221679688,31.029556274414062,-0.005157848304520485,-0.11288188264083132
28.6171875,953.9102172851562,31.0240478515625,-0.009964240274939584,-0.11746538123073336
28.6328125,953.9066772460938,31.025146484375,-0.01324052388167729,-0.11545763319621472
28.6484375,953.9049682617188,31.015602111816406,-0.014657525673555938,-0.12402542758485069
28.6640625,953.909423828125,31.002731323242188,-0.010002702250403672,-0.13582671447032624
28.6796875,953.9242553710938,30.99796295166016,0.004734527423011059,-0.13949668694257156
28.6953125,953.9208374023438,30.98729705810547,0.0012908446364008341,-0.14898943533712838
28.7109375,953.9060668945312,30.98252868652344,-0.013216388504702081,-0.1525565740525998
28.7265625,953.9175415039062,30.980682373046875,-0.0017077600060702025,-0.1531966149703443
28.7421875,953.9251098632812,30.967819213867188,0.005746134537503167,-0.16476243216448339
28.7578125,953.90771484375,30.9542236328125,-0.01142136770874913,-0.17696459124089614
28.7734375,953.9165649414062,30.95716857910156,-0.0025210499343302217,-0.17266011647565094
28.7890625,953.9149780273438,30.93878936767578,-0.0040277303249922625,-0.18954683315219967
28.8046875,953.9221801757812,30.93768310546875,0.0031124177587571467,-0.18916361805173665
28.8203125,953.9191284179688,30.922622680664062,5.947518172888522e-05,-0.20262854252160878
28.8359375,953.907958984375,30.931442260742188,-0.01089296703673881,-0.19229482992439273
28.8515625,953.9166870117188,30.93181610107422,-0.002122655714629218,-0.1904216068611717
28.8671875,953.917236328125,30.92152404785156,-0.0015426100250124364,-0.19914558461442766
28.8828125,953.9144897460938,30.922622680664062,-0.004205418773949532,-0.19649970999097022
28.8984375,953.907958984375,30.913429260253903,-0.010526489467451938,-0.20408615281987252
28.9140625,953.9154663085938,30.90498352050781,-0.0029601971774582125,-0.2108714871552948
28.9296875,953.9176635742188,30.893585205078125,-0.0007480305455374037,-0.22053331975228474
28.9453125,953.9182739257812,30.88661193847656,-0.00013498994042038248,-0.22572919114796264
28.9609375,953.9169921875,30.890655517578125,-0.0013890577486108668,-0.2199536932022852
28.9765625,953.9102172851562,30.890281677246094,-0.00800450774681849,-0.21860622467858093
28.9921875,953.9102172851562,30.87411499023437,-0.007848169704857355,-0.23293874831772143
29.0078125,953.905029296875,30.85096740722656,-0.012781545525399451,-0.25408565686205264
29.0234375,953.9063110351562,30.860885620117188,-0.011275201633907272,-0.2422598858153968
29.0390625,953.9083862304688,30.85169219970703,-0.009020318697935181,-0.24948882727066746
29.0546875,953.9135131835938,30.85316467285156,-0.0038173232766212095,-0.24607872635952788
29.0703125,953.9136352539062,30.84141540527344,-0.003623080054694583,-0.25581371273500864
29.0859375,953.9113159179688,30.834800720214844,-0.005826353179827493,-0.2603781759358448
29.1015625,953.9178466796876,30.82854461669922,0.0006906505597044088,-0.26455119914325564
29.1171875,953.906982421875,30.82928466796875,-0.009974903986289974,-0.2617501232809616
29.1328125,953.906982421875,30.817886352539062,-0.009780081642816185,-0.2710144665332237
29.1484375,953.8975830078124,30.80024719238281,-0.018804896179972275,-0.28639852023096424
29.1640625,953.906005859375,30.79547119140625,-0.010179270308412924,-0.28889972026058786
29.1796875,953.9110107421876,30.80024719238281,-0.005073325240005033,-0.2819040027271207
29.1953125,953.9054565429688,30.791061401367188,-0.01041995562172815,-0.2888156547291274
29.2109375,953.9122924804688,30.77857208251953,-0.003514017767770383,-0.2989510284707144
29.2265625,953.90625,30.76387023925781,-0.009369847880293491,-0.3112024586720281
29.2421875,953.8970336914062,30.772315979003903,-0.018223145605361424,-0.3003914320593246
29.2578125,953.912841796875,30.77011108398437,-0.0023678713839672128,-0.3002322932735524
29.2734375,953.9137573242188,30.78260803222656,-0.0014239779457057011,-0.28548741264830824
29.2890625,953.9227294921876,30.76644897460937,0.007400764436738427,-0.29928985721654655
29.3046875,953.9420776367188,30.74549865722656,0.026226469339576397,-0.31773829823530164
29.3203125,953.8958129882812,30.738510131835938,-0.019646808412403516,-0.32218989531634534
29.3359375,953.9094848632812,30.74696350097656,-0.0058582354942018355,-0.31128545956497433
29.3515625,953.9078979492188,30.749908447265625,-0.007299736479467356,-0.3059316030159387
29.3671875,953.9194946289062,30.735580444335938,0.00421301853600653,-0.31775757777417724
29.3828125,953.9180908203124,30.747329711914062,0.0027543425604790173,-0.3036176202726466
29.3984375,953.921142578125,30.72969055175781,0.005692699975156756,-0.31874696183179907
29.4140625,953.9121704101562,30.719039916992188,-0.003215415884369577,-0.326824177874002
29.4296875,953.9278564453124,30.70801544189453,0.012227052489151902,-0.3352092103703157
29.4453125,953.9375610351562,30.70030212402344,0.02150328994366646,-0.3402434459895183
29.4609375,953.928955078125,30.68927764892578,0.012645431878922864,-0.3485236404536849
29.4765625,953.9356689453124,30.68852996826172,0.018981187756367035,-0.34654263892151604
29.4921875,953.9002685546876,30.68817138671875,-0.016098515312364725,-0.3441910546796052
29.5078125,953.9104614257812,30.68669891357422,-0.005790299605109794,-0.3429630315130119
29.5234375,953.9473876953124,30.68596649169922,0.030527845513461216,-0.34101033265841707
29.5390625,953.9292602539062,30.670166015625,0.012158208714595276,-0.35402322428941346
29.5546875,953.91162109375,30.67530059814453,-0.005373901608777487,-0.34616294925605473
29.5703125,953.964111328125,30.67640686035156,0.04619609189182938,-0.34236093168145487
29.5859375,953.9260864257812,30.67273712158203,0.008011596002234,-0.34332730583808413
29.6015625,953.919677734375,30.67163848876953,0.00157159786556349,-0.3417351110048763
29.6171875,953.925537109375,30.66612243652344,0.007285836676828694,-0.3445382635380696
29.6328125,953.9482421875,30.69000244140625,0.02940515474710992,-0.31815311600951546
29.6484375,953.933349609375,30.681182861328125,0.014229127859948676,-0.3244182218994567
29.6640625,953.9497680664062,30.68228912353516,0.030048999248833752,-0.32078608500732386
29.6796875,953.96484375,30.694412231445312,0.04424334138082031,-0.30625154758859807
29.6953125,953.9588623046876,30.685226440429688,0.037514593410833186,-0.312972984396378
29.7109375,953.9578857421876,30.684120178222656,0.03582439749459354,-0.31162550248932064
29.7265625,953.9338989257812,30.69404602050781,0.01160637833254441,-0.29934263160882324
29.7421875,953.9361572265624,30.694786071777344,0.013593884599686135,-0.2962697476803875
29.7578125,953.951171875,30.697349548339844,0.0280497726264457,-0.2914116908747779
29.7734375,953.9376220703124,30.718299865722656,0.014216765439982737,-0.26834839401156074
29.7890625,953.9534301757812,30.720870971679688,0.029438447648885813,-0.2637009029916051
29.8046875,953.946533203125,30.712425231933597,0.022101211809172128,-0.2700204970913056
29.8203125,953.949951171875,30.71573638916016,0.025020759063863807,-0.26462567314705154
29.8359375,953.9395141601562,30.737037658691406,0.014298908529781329,-0.2414234317125583
29.8515625,953.939208984375,30.712425231933597,0.01372041765580434,-0.2639574533260678
29.8671875,953.9380493164062,30.748062133789062,0.012315422544702415,-0.22653679716223962
29.8828125,953.9361572265624,30.749908447265625,0.01021975198398195,-0.22293508928188288
29.8984375,953.9495239257812,30.73226928710937,0.023125778327766966,-0.23869476311440252
29.9140625,953.9400024414062,30.762771606445312,0.013338585086557941,-0.20656594031144238
29.9296875,953.9548950195312,30.754318237304688,0.0276797733050671,-0.2133394710969725
29.9453125,953.9541015625,30.746604919433597,0.0263611929091212,-0.2193258140542511
29.9609375,953.94140625,30.755050659179688,0.013398968682395207,-0.20923257372762905
29.9765625,953.96484375,30.76460266113281,0.03611700640340132,-0.19812056730751948
29.9921875,953.9317626953124,30.77783203125,0.0029766557838684093,-0.18344673471228035
30.0078125,953.9569091796876,30.771217346191406,0.027573860077836798,-0.1885765649289155
30.0234375,953.9683227539062,30.78995513916016,0.03822596097040787,-0.16851190655422243
30.0390625,953.9432373046876,30.80024719238281,0.012883861131626873,-0.15698376072742093
30.0546875,953.9616088867188,30.803932189941406,0.030644985288518,-0.15210111658156578
30.0703125,953.958984375,30.803932189941406,0.027473198695361134,-0.15091282660827332
30.0859375,953.9625854492188,30.818260192871094,0.030467353521203222,-0.13551775474359573
30.1015625,953.9549560546876,30.81090545654297,0.022391905103518184,-0.1417562997352242
30.1171875,953.9596557617188,30.818992614746094,0.026562479085100676,-0.1326248513638788
30.1328125,953.93115234375,30.82854461669922,-0.0019030299210953672,-0.12211134277473334
30.1484375,953.9691772460938,30.84434509277344,0.035416367101902324,-0.10548031305441441
30.1640625,953.942626953125,30.84912872314453,0.008692908622720097,-0.09990998984985922
30.1796875,953.9664916992188,30.86125946044922,0.03192176302275129,-0.08709347713466187
30.1953125,953.975341796875,30.857208251953125,0.0399755352750617,-0.09043261777426537
30.2109375,953.9493408203124,30.88513946533203,0.013701618112577307,-0.06201311217352057
30.2265625,953.9383544921876,30.87411499023437,0.002662256980215716,-0.07246698112062333
30.2421875,953.9462280273438,30.88661193847656,0.010330014946134725,-0.05950151699657269
30.2578125,953.9672241210938,30.890655517578125,0.030714270635712637,-0.055024672755202175
30.2734375,953.9334716796876,30.892486572265625,-0.0029788314975576213,-0.05277804292654764
30.2890625,953.9414672851562,30.91417694091797,0.004918790104511572,-0.030844801818936673
30.3046875,953.9805908203124,30.913070678710938,0.043182123595443045,-0.031701446338264105
30.3203125,953.9518432617188,30.91968536376953,0.014152639904068565,-0.024890770957174624
30.3359375,953.9425048828124,30.928863525390625,0.004720232462545937,-0.015589854575644324
30.3515625,953.9259643554688,30.930343627929688,-0.011589429746663882,-0.013999519598794308
30.3671875,953.9373779296876,30.930343627929688,-0.00017242084948065894,-0.01389014835192981
30.3828125,953.9708862304688,30.95055389404297,0.03268478852669432,0.006270741841341021
30.3984375,953.9238891601562,30.94945526123047,-0.014032745032181992,0.005131701927052035
30.4140625,953.9447631835938,30.95311737060547,0.006707659686412626,0.00872510965125528
30.4296875,953.9396362304688,30.958999633789062,0.0015498333864343294,0.014493252734578022
30.4453125,953.940185546875,30.97075653076172,0.00205815077333682,0.026045070412646254
30.4609375,953.9384765625,30.97113037109375,0.00034234674217259453,0.02621251300448435
30.4765625,953.963623046875,30.979949951171875,0.02499100238446772,0.0347584048554026
30.4921875,953.9262084960938,30.99024200439453,-0.012180900967109665,0.04469850137432374
30.5078125,953.9248046875,31.002731323242188,-0.013319383202201607,0.05674104037649741
30.5234375,953.9702758789062,31.00347137451172,0.03152384320003421,0.05703202061754453
30.5390625,953.9261474609376,31.014854431152344,-0.012358391667703472,0.06788058446709044
30.5546875,953.9302978515624,31.017433166503903,-0.00804768852253801,0.06990885638256472
30.5703125,953.9329223632812,31.01044464111328,-0.00531725538178307,0.06242876590606983
30.5859375,953.9263305664062,31.013023376464844,-0.011676453579866575,0.06449963015405658
30.6015625,953.9301147460938,31.02184295654297,-0.007738127917946258,0.07274640390224363
30.6171875,953.9352416992188,31.0240478515625,-0.002560175285225341,0.07436574189894785
30.6328125,953.93359375,31.029556274414062,-0.00412593457224375,0.07925014783839757
30.6484375,953.9514770507812,31.046470642089844,0.013488667650221942,0.09541323023672277
30.6640625,953.931640625,31.046470642089844,-0.006223778480034525,0.09466781437549798
30.6796875,953.9345703125,31.063735961914062,-0.003229753265600266,0.11105865658878145
30.6953125,953.9303588867188,31.069618225097656,-0.0072958435185910275,0.11602731883665385
30.7109375,953.9279174804688,31.06556701660156,-0.009547069109089534,0.11110129697852145
30.7265625,953.9210205078124,31.08027648925781,-0.016122869074706614,0.12482787299699893
30.7421875,953.9254760742188,31.087989807128903,-0.011439425663070324,0.13150571281443746
30.7578125,953.9130859375,31.093505859375,-0.023364141241586367,0.13595128252099897
30.7734375,953.9202270507812,31.097915649414062,-0.01590617194551669,0.13926450168068527
30.7890625,953.91943359375,31.10489654541016,-0.016373464348362177,0.14510285550743163
30.8046875,953.9201049804688,31.097915649414062,-0.015395396425901708,0.13704288170265144
30.8203125,953.9110717773438,31.09423065185547,-0.023951478465960463,0.1323160256741822
30.8359375,953.9065551757812,31.097915649414062,-0.027912062840414364,0.13493851523876899
30.8515625,953.9158325195312,31.11261749267578,-0.018270759733127306,0.14847129319970165
30.8671875,953.9160766601562,31.109664916992188,-0.017674536703680133,0.1443818525355134
30.8828125,953.9057006835938,31.121063232421875,-0.027502651678901202,0.15456313540297373
30.8984375,953.9180908203124,31.118858337402344,-0.014817348652400142,0.15116794163044744
30.9140625,953.9154663085938,31.124740600585938,-0.01710119903566465,0.1558232500889325
30.9296875,953.9166870117188,31.117027282714844,-0.015570329974934793,0.1469528233723878
30.9453125,953.9158935546876,31.125099182128903,-0.01604418179113054,0.15381359213967727
30.9609375,953.91015625,31.130615234375,-0.02135606682099933,0.15808488153901123
30.9765625,953.9130249023438,31.1298828125,-0.018126332163205916,0.1561231435728878
30.9921875,953.916015625,31.117027282714844,-0.014839992133829583,0.14214833555501372
31.0078125,953.915283203125,31.107460021972656,-0.015268265297663675,0.13154528516585273
31.0234375,953.9172973632812,31.121063232421875,-0.012995235900348234,0.1440145229930785
31.0390625,953.9216918945312,31.123268127441406,-0.008432722137627024,0.14507707880938625
31.0546875,953.906982421875,31.11114501953125,-0.022690198801797123,0.13191526800158115
31.0703125,953.91357421875,31.11996459960937,-0.015783980014134613,0.13963535707907937
31.0859375,953.9066162109376,31.104156494140625,-0.022297808376833927,0.12285985120712795
31.1015625,953.9146728515624,31.10930633544922,-0.013963019944412736,0.1270096167929431
31.1171875,953.9091796875,31.108566284179688,-0.01907618041286696,0.1252830845427617
31.1328125,953.9139404296876,31.108566284179688,-0.014035839822440721,0.12430431044477075
