Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
41.85000,0.48000,0.99992,0.00008
41.87000,0.48000,0.99990,0.00010
41.89000,0.48000,0.99994,0.00006
41.91000,0.48000,0.99992,0.00008
41.93000,0.48000,0.99993,0.00007
41.95000,0.48000,0.99995,0.00005
41.97000,0.48000,0.99995,0.00005
41.99000,0.48000,0.99994,0.00006
42.01000,0.48000,0.99992,0.00008
42.03000,0.48000,0.99994,0.00006
42.05000,0.48000,0.99993,0.00007
42.07000,0.48000,0.99995,0.00005
42.09000,0.48000,0.99994,0.00006
42.11000,0.48000,0.99996,0.00004
42.13000,0.48000,0.99994,0.00006
42.15000,0.48000,0.99996,0.00004
42.17000,0.48000,0.99994,0.00006
42.19000,0.48000,0.99996,0.00004
42.21000,0.48000,0.99994,0.00006
42.23000,0.48000,0.99997,0.00003
42.25000,0.48000,0.99995,0.00005
42.27000,0.48000,0.99996,0.00004
42.29000,0.48000,0.99996,0.00004
42.31000,0.48000,0.99997,0.00003
42.33000,0.48000,0.99996,0.00004
42.35000,0.48000,0.99996,0.00004
42.37000,0.48000,0.99996,0.00004
42.39000,0.48000,0.99995,0.00005
42.41000,0.48000,0.99996,0.00004
42.43000,0.48000,0.99996,0.00004
42.45000,0.48000,0.99996,0.00004
42.47000,0.48000,0.99994,0.00006
42.49000,0.48000,0.99997,0.00003
42.51000,0.48000,0.99996,0.00004
42.53000,0.48000,0.99995,0.00005
42.55000,0.48000,0.99990,0.00010
42.57000,0.48000,0.99995,0.00005
42.59000,0.48000,0.99995,0.00005
42.61000,0.48000,0.99995,0.00005
42.63000,0.48000,0.99993,0.00007
42.65000,0.48000,0.99996,0.00004
42.67000,0.48000,0.99992,0.00008
42.69000,0.48000,0.99994,0.00006
42.71000,0.48000,0.99993,0.00007
42.73000,0.48000,0.99994,0.00006
42.75000,0.48000,0.99990,0.00010
42.77000,0.48000,0.99995,0.00005
42.79000,0.48000,0.99991,0.00009
42.81000,0.48000,0.99995,0.00005
42.83000,0.48000,0.99991,0.00009
42.85000,0.48000,0.99995,0.00005
42.87000,0.48000,0.99992,0.00008
42.89000,0.48000,0.99992,0.00008
42.91000,0.48000,0.99988,0.00012
42.93000,0.48000,0.99990,0.00010
42.95000,0.48000,0.99980,0.00020
42.97000,0.48000,0.99992,0.00008
42.99000,0.48000,0.99981,0.00019
43.01000,0.48000,0.99992,0.00008
43.03000,0.48000,0.99978,0.00022
43.05000,0.48000,0.99992,0.00008
43.07000,0.48000,0.99975,0.00025
43.09000,0.48000,0.99973,0.00027
43.11000,0.48000,0.99948,0.00052
43.13000,0.48000,0.99982,0.00018
43.15000,0.48000,0.99945,0.00055
43.17000,0.48000,0.99980,0.00020
43.19000,0.48000,0.99929,0.00071
43.21000,0.48000,0.99984,0.00016
43.23000,0.48000,0.99938,0.00062
43.25000,0.48000,0.99961,0.00039
43.27000,0.48000,0.99898,0.00102
43.29000,0.48000,0.99970,0.00030
43.31000,0.48000,0.99866,0.00134
43.33000,0.48000,0.99965,0.00035
43.35000,0.48000,0.99850,0.00150
43.37000,0.48000,0.99967,0.00033
43.39000,0.48000,0.99935,0.00065
43.41000,0.48000,0.99952,0.00048
43.43000,0.48000,0.99867,0.00133
43.45000,0.48000,0.99947,0.00053
43.47000,0.48000,0.99806,0.00194
43.49000,0.48000,0.99928,0.00072
43.51000,0.48000,0.99820,0.00180
43.53000,0.48000,0.99921,0.00079
43.55000,0.48000,0.99871,0.00129
43.57000,0.48000,0.99882,0.00118
43.59000,0.48000,0.99813,0.00187
43.61000,0.48000,0.99863,0.00137
43.63000,0.48000,0.99615,0.00385
43.65000,0.48000,0.99898,0.00102
43.67000,0.48000,0.99769,0.00231
43.69000,0.48000,0.99943,0.00057
43.71000,0.48000,0.99894,0.00106
43.73000,0.48000,0.99879,0.00121
43.75000,0.48000,0.99837,0.00163
43.77000,0.48000,0.99903,0.00097
43.79000,0.48000,0.99755,0.00245
43.81000,0.48000,0.99890,0.00110
43.83000,0.48000,0.99869,0.00131
43.85000,0.48000,0.99959,0.00041
43.87000,0.48000,0.99918,0.00082
43.89000,0.48000,0.99887,0.00113
43.91000,0.48000,0.99888,0.00112
43.93000,0.48000,0.99878,0.00122
43.95000,0.48000,0.99761,0.00239
43.97000,0.48000,0.99904,0.00096
43.99000,0.48000,0.99885,0.00115
44.01000,0.48000,0.99915,0.00085
44.03000,0.48000,0.99934,0.00066
44.05000,0.48000,0.99926,0.00074
44.07000,0.48000,0.99910,0.00090
44.09000,0.48000,0.99838,0.00162
44.11000,0.48000,0.99884,0.00116
44.13000,0.48000,0.99899,0.00101
44.15000,0.48000,0.99885,0.00115
44.17000,0.48000,0.99856,0.00144
44.19000,0.48000,0.99894,0.00106
44.21000,0.48000,0.99770,0.00230
44.23000,0.48000,0.99809,0.00191
44.25000,0.48000,0.99575,0.00425
44.27000,0.48000,0.99776,0.00224
44.29000,0.48000,0.99843,0.00157
44.31000,0.48000,0.99598,0.00402
44.33000,0.48000,0.99650,0.00350
44.35000,0.48000,0.99296,0.00704
44.37000,0.48000,0.99406,0.00594
44.39000,0.48000,0.99342,0.00658
44.41000,0.48000,0.99457,0.00543
44.43000,0.48000,0.99748,0.00252
44.45000,0.48000,0.99787,0.00213
44.47000,0.48000,0.99625,0.00375
44.49000,0.48000,0.99698,0.00302
44.51000,0.48000,0.99491,0.00509
44.53000,0.48000,0.99681,0.00319
44.55000,0.48000,0.99555,0.00445
44.57000,0.48000,0.99758,0.00242
44.59000,0.48000,0.99591,0.00409
44.61000,0.48000,0.99753,0.00247
44.63000,0.48000,0.99448,0.00552
44.65000,0.48000,0.99723,0.00277
44.67000,0.48000,0.99505,0.00495
44.69000,0.48000,0.99828,0.00172
44.71000,0.48000,0.99752,0.00248
44.73000,0.48000,0.99637,0.00363
44.75000,0.48000,0.99751,0.00249
44.77000,0.48000,0.99736,0.00264
44.79000,0.48000,0.99688,0.00312
44.81000,0.48000,0.99854,0.00147
44.83000,0.48000,0.99652,0.00348
44.85000,0.48000,0.99694,0.00306
44.87000,0.48000,0.99537,0.00463
44.89000,0.48000,0.99426,0.00574
44.91000,0.48000,0.99720,0.00280
44.93000,0.48000,0.99590,0.00410
44.95000,0.48000,0.99710,0.00290
44.97000,0.48000,0.99510,0.00490
44.99000,0.48000,0.99513,0.00487
45.01000,0.48000,0.99553,0.00447
45.03000,0.48000,0.99396,0.00604
45.05000,0.48000,0.99268,0.00732
45.07000,0.48000,0.99712,0.00288
45.09000,0.48000,0.99236,0.00764
45.11000,0.48000,0.99425,0.00575
45.13000,0.48000,0.99213,0.00787
45.15000,0.48000,0.99303,0.00697
45.17000,0.48000,0.98851,0.01149
45.19000,0.48000,0.99091,0.00909
45.21000,0.48000,0.97857,0.02143
45.23000,0.48000,0.99316,0.00684
45.25000,0.48000,0.98649,0.01351
45.27000,0.48000,0.99037,0.00963
45.29000,0.48000,0.99053,0.00947
45.31000,0.48000,0.99603,0.00397
45.33000,0.48000,0.99570,0.00430
45.35000,0.48000,0.99669,0.00331
45.37000,0.48000,0.99483,0.00517
45.39000,0.48000,0.99717,0.00283
45.41000,0.48000,0.99367,0.00633
45.43000,0.48000,0.99287,0.00713
45.45000,0.48000,0.99424,0.00576
45.47000,0.48000,0.99346,0.00654
45.49000,0.48000,0.99683,0.00317
45.51000,0.48000,0.99504,0.00496
45.53000,0.48000,0.99791,0.00209
45.55000,0.48000,0.99488,0.00512
45.57000,0.48000,0.99673,0.00327
45.59000,0.48000,0.99507,0.00493
45.61000,0.48000,0.99606,0.00394
45.63000,0.48000,0.99740,0.00260
45.65000,0.48000,0.99771,0.00229
45.67000,0.48000,0.99632,0.00368
45.69000,0.48000,0.99726,0.00274
45.71000,0.48000,0.99746,0.00254
45.73000,0.48000,0.99704,0.00296
45.75000,0.48000,0.99805,0.00195
45.77000,0.48000,0.99830,0.00170
45.79000,0.48000,0.99747,0.00253
45.81000,0.48000,0.99811,0.00189
45.83000,0.48000,0.99761,0.00239
45.85000,0.48000,0.99852,0.00148
45.87000,0.48000,0.99619,0.00381
45.89000,0.48000,0.99889,0.00111
45.91000,0.48000,0.99741,0.00259
45.93000,0.48000,0.99336,0.00664
45.95000,0.48000,0.99469,0.00531
45.97000,0.48000,0.99242,0.00758
45.99000,0.48000,0.98609,0.01391
46.01000,0.48000,0.98916,0.01084
46.03000,0.48000,0.95680,0.04320
46.05000,0.48000,0.99239,0.00761
46.07000,0.48000,0.97937,0.02063
46.09000,0.48000,0.99408,0.00592
46.11000,0.48000,0.98304,0.01696
46.13000,0.48000,0.98413,0.01587
46.15000,0.48000,0.97508,0.02492
46.17000,0.48000,0.98162,0.01838
46.19000,0.48000,0.96792,0.03208
46.21000,0.48000,0.98516,0.01484
46.23000,0.48000,0.97145,0.02855
46.25000,0.48000,0.97943,0.02057
46.27000,0.48000,0.97079,0.02921
46.29000,0.48000,0.98381,0.01619
46.31000,0.48000,0.97955,0.02045
46.33000,0.48000,0.98736,0.01264
46.35000,0.48000,0.98444,0.01556
46.37000,0.48000,0.99259,0.00741
46.39000,0.48000,0.98434,0.01566
46.41000,0.48000,0.99710,0.00290
46.43000,0.48000,0.99740,0.00260
46.45000,0.48000,0.99835,0.00165
46.47000,0.48000,0.99838,0.00162
46.49000,0.48000,0.99598,0.00402
46.51000,0.48000,0.99870,0.00130
46.53000,0.48000,0.99782,0.00218
46.55000,0.48000,0.99885,0.00115
46.57000,0.48000,0.99851,0.00149
46.59000,0.48000,0.99824,0.00176
46.61000,0.48000,0.99780,0.00220
46.63000,0.48000,0.99912,0.00088
46.65000,0.48000,0.99919,0.00081
46.67000,0.48000,0.99904,0.00096
46.69000,0.48000,0.99900,0.00100
46.71000,0.48000,0.99914,0.00086
46.73000,0.48000,0.99888,0.00112
46.75000,0.48000,0.99833,0.00167
46.77000,0.48000,0.99897,0.00103
46.79000,0.48000,0.99917,0.00083
46.81000,0.48000,0.99901,0.00099
46.83000,0.48000,0.99875,0.00125
46.85000,0.48000,0.99775,0.00226
46.87000,0.48000,0.99893,0.00107
46.89000,0.48000,0.99822,0.00178
46.91000,0.48000,0.99895,0.00105
46.93000,0.48000,0.99930,0.00070
46.95000,0.48000,0.99891,0.00109
46.97000,0.48000,0.99884,0.00116
46.99000,0.48000,0.99927,0.00073
47.01000,0.48000,0.99869,0.00131
47.03000,0.48000,0.99933,0.00067
47.05000,0.48000,0.99871,0.00129
47.07000,0.48000,0.99898,0.00102
47.09000,0.48000,0.99928,0.00072
47.11000,0.48000,0.99848,0.00152
47.13000,0.48000,0.99914,0.00086
47.15000,0.48000,0.99827,0.00173
47.17000,0.48000,0.99904,0.00096
47.19000,0.48000,0.99860,0.00140
47.21000,0.48000,0.99842,0.00158
47.23000,0.48000,0.99860,0.00140
47.25000,0.48000,0.99847,0.00153
47.27000,0.48000,0.99901,0.00099
47.29000,0.48000,0.99899,0.00101
47.31000,0.48000,0.99862,0.00138
47.33000,0.48000,0.99912,0.00088
47.35000,0.48000,0.99903,0.00097
47.37000,0.48000,0.99889,0.00111
47.39000,0.48000,0.99928,0.00072
47.41000,0.48000,0.99877,0.00123
47.43000,0.48000,0.99914,0.00086
47.45000,0.48000,0.99920,0.00080
47.47000,0.48000,0.99895,0.00105
47.49000,0.48000,0.99923,0.00077
47.51000,0.48000,0.99913,0.00087
47.53000,0.48000,0.99938,0.00062
47.55000,0.48000,0.99889,0.00111
47.57000,0.48000,0.99893,0.00107
47.59000,0.48000,0.99928,0.00072
47.61000,0.48000,0.99850,0.00150
47.63000,0.48000,0.99923,0.00077
47.65000,0.48000,0.99910,0.00090
47.67000,0.48000,0.99701,0.00299
47.69000,0.48000,0.99896,0.00104
47.71000,0.48000,0.99801,0.00199
47.73000,0.48000,0.99927,0.00073
47.75000,0.48000,0.99804,0.00196
47.77000,0.48000,0.99812,0.00188
47.79000,0.48000,0.99885,0.00115
47.81000,0.48000,0.99883,0.00117
47.83000,0.48000,0.99811,0.00189
47.85000,0.48000,0.99738,0.00262
47.87000,0.48000,0.99862,0.00138
47.89000,0.48000,0.99820,0.00180
47.91000,0.48000,0.99882,0.00118
47.93000,0.48000,0.99816,0.00184
47.95000,0.48000,0.99797,0.00203
47.97000,0.48000,0.99818,0.00182
47.99000,0.48000,0.99840,0.00160
48.01000,0.48000,0.99600,0.00400
48.03000,0.48000,0.99865,0.00135
48.05000,0.48000,0.99133,0.00867
48.07000,0.48000,0.99409,0.00591
48.09000,0.48000,0.99328,0.00672
48.11000,0.48000,0.99715,0.00285
48.13000,0.48000,0.99046,0.00954
48.15000,0.48000,0.99431,0.00569
48.17000,0.48000,0.96146,0.03854
48.19000,0.48000,0.99650,0.00350
48.21000,0.48000,0.97964,0.02036
48.23000,0.48000,0.99255,0.00745
48.25000,0.48000,0.96683,0.03317
48.27000,0.48000,0.97725,0.02275
48.29000,0.48000,0.93830,0.06170
48.31000,0.48000,0.97703,0.02297
48.33000,0.48000,0.93424,0.06576
48.35000,0.48000,0.97527,0.02473
48.37000,0.48000,0.93471,0.06529
48.39000,0.48000,0.97399,0.02601
48.41000,0.48000,0.77743,0.22257
48.43000,0.48000,0.98094,0.01906
48.45000,0.48000,0.84953,0.15047
48.47000,0.48000,0.96522,0.03478
48.49000,0.48000,0.89407,0.10593
48.51000,0.48000,0.92823,0.07177
48.53000,0.48000,0.91358,0.08642
48.55000,0.48000,0.96373,0.03627
48.57000,0.48000,0.92906,0.07094
48.59000,0.48000,0.94361,0.05639
48.61000,0.48000,0.98040,0.01960
48.63000,0.48000,0.94832,0.05168
48.65000,0.48000,0.98807,0.01193
48.67000,0.48000,0.97577,0.02423
48.69000,0.48000,0.99487,0.00513
48.71000,0.48000,0.99234,0.00766
48.73000,0.48000,0.99820,0.00180
48.75000,0.48000,0.99781,0.00219
48.77000,0.48000,0.99748,0.00252
48.79000,0.48000,0.99845,0.00155
48.81000,0.48000,0.99828,0.00172
48.83000,0.48000,0.99898,0.00102
48.85000,0.48000,0.99885,0.00115
48.87000,0.48000,0.99842,0.00158
48.89000,0.48000,0.99932,0.00068
48.91000,0.48000,0.99777,0.00223
48.93000,0.48000,0.99931,0.00069
48.95000,0.48000,0.99883,0.00117
48.97000,0.48000,0.99902,0.00098
48.99000,0.48000,0.99874,0.00126
49.01000,0.48000,0.99879,0.00121
49.03000,0.48000,0.99891,0.00109
49.05000,0.48000,0.99918,0.00082
49.07000,0.48000,0.99863,0.00137
49.09000,0.48000,0.99863,0.00137
49.11000,0.48000,0.99770,0.00230
49.13000,0.48000,0.99905,0.00095
49.15000,0.48000,0.99859,0.00141
49.17000,0.48000,0.99916,0.00084
49.19000,0.48000,0.99884,0.00116
49.21000,0.48000,0.99848,0.00152
49.23000,0.48000,0.99745,0.00255
49.25000,0.48000,0.99906,0.00094
49.27000,0.48000,0.99812,0.00188
49.29000,0.48000,0.99879,0.00121
49.31000,0.48000,0.99817,0.00183
49.33000,0.48000,0.99861,0.00139
49.35000,0.48000,0.99886,0.00114
49.37000,0.48000,0.99876,0.00124
49.39000,0.48000,0.99908,0.00092
49.41000,0.48000,0.99684,0.00316
49.43000,0.48000,0.99857,0.00143
49.45000,0.48000,0.99847,0.00153
49.47000,0.48000,0.99789,0.00211
49.49000,0.48000,0.99830,0.00170
49.51000,0.48000,0.99834,0.00166
49.53000,0.48000,0.99837,0.00163
49.55000,0.48000,0.99745,0.00255
49.57000,0.48000,0.99552,0.00448
49.59000,0.48000,0.99851,0.00149
49.61000,0.48000,0.99740,0.00260
49.63000,0.48000,0.99607,0.00393
49.65000,0.48000,0.99762,0.00238
49.67000,0.48000,0.99795,0.00205
49.69000,0.48000,0.99370,0.00630
49.71000,0.48000,0.99646,0.00354
49.73000,0.48000,0.99696,0.00304
49.75000,0.48000,0.97957,0.02043
49.77000,0.48000,0.95671,0.04329
49.79000,0.48000,0.92896,0.07104
49.81000,0.48000,0.88894,0.11106
49.83000,0.48000,0.87616,0.12384
49.85000,0.48000,0.88581,0.11419
49.87000,0.48000,0.72736,0.27264
49.89000,0.48000,0.68016,0.31984
49.91000,0.48000,0.77204,0.22796
49.93000,0.48000,0.84431,0.15569
49.95000,0.48000,0.79449,0.20551
49.97000,0.48000,0.79473,0.20527
49.99000,0.48000,0.63610,0.36390
50.01000,0.48000,0.73579,0.26421
50.03000,0.48000,0.77151,0.22849
50.05000,0.48000,0.80704,0.19296
50.07000,0.48000,0.67614,0.32386
50.09000,0.48000,0.73958,0.26042
50.11000,0.48000,0.75515,0.24485
50.13000,0.48000,0.78050,0.21950
50.15000,0.48000,0.78961,0.21039
50.17000,0.48000,0.63440,0.36560
50.19000,0.48000,0.80857,0.19143
50.21000,0.48000,0.95478,0.04522
50.23000,0.48000,0.99491,0.00509
50.25000,0.48000,0.99728,0.00272
50.27000,0.48000,0.99421,0.00579
50.29000,0.48000,0.99764,0.00236
50.31000,0.48000,0.99388,0.00612
50.33000,0.48000,0.99775,0.00225
50.35000,0.48000,0.99684,0.00316
50.37000,0.48000,0.99779,0.00221
50.39000,0.48000,0.99806,0.00194
50.41000,0.48000,0.99599,0.00401
50.43000,0.48000,0.99537,0.00463
50.45000,0.48000,0.99714,0.00286
50.47000,0.48000,0.99647,0.00353
50.49000,0.48000,0.99607,0.00393
50.51000,0.48000,0.99685,0.00315
50.53000,0.48000,0.99285,0.00715
50.55000,0.48000,0.99749,0.00251
50.57000,0.48000,0.99668,0.00332
50.59000,0.48000,0.99718,0.00282
50.61000,0.48000,0.99771,0.00229
50.63000,0.48000,0.99843,0.00157
50.65000,0.48000,0.99582,0.00418
50.67000,0.48000,0.99722,0.00278
50.69000,0.48000,0.99657,0.00343
50.71000,0.48000,0.99921,0.00079
50.73000,0.48000,0.99821,0.00179
50.75000,0.48000,0.99868,0.00132
50.77000,0.48000,0.99748,0.00252
50.79000,0.48000,0.99945,0.00055
50.81000,0.48000,0.99759,0.00241
50.83000,0.48000,0.99897,0.00103
50.85000,0.48000,0.99901,0.00099
50.87000,0.48000,0.99866,0.00134
50.89000,0.48000,0.99867,0.00133
50.91000,0.48000,0.99878,0.00122
50.93000,0.48000,0.99930,0.00070
50.95000,0.48000,0.99921,0.00079
50.97000,0.48000,0.99890,0.00110
50.99000,0.48000,0.99813,0.00187
51.01000,0.48000,0.99875,0.00125
51.03000,0.48000,0.99901,0.00099
51.05000,0.48000,0.99888,0.00112
51.07000,0.48000,0.99889,0.00111
51.09000,0.48000,0.99724,0.00276
51.11000,0.48000,0.99723,0.00277
51.13000,0.48000,0.99722,0.00278
51.15000,0.48000,0.99532,0.00468
51.17000,0.48000,0.99851,0.00149
51.19000,0.48000,0.99692,0.00308
51.21000,0.48000,0.99802,0.00198
51.23000,0.48000,0.99180,0.00820
51.25000,0.48000,0.99839,0.00161
51.27000,0.48000,0.99252,0.00748
51.29000,0.48000,0.99802,0.00198
51.31000,0.48000,0.99653,0.00347
51.33000,0.48000,0.99633,0.00367
51.35000,0.48000,0.99625,0.00375
51.37000,0.48000,0.99623,0.00377
51.39000,0.48000,0.99556,0.00444
51.41000,0.48000,0.99814,0.00186
51.43000,0.48000,0.99251,0.00749
51.45000,0.48000,0.99461,0.00539
51.47000,0.48000,0.98931,0.01069
51.49000,0.48000,0.99595,0.00405
51.51000,0.48000,0.99400,0.00600
51.53000,0.48000,0.99856,0.00144
51.55000,0.48000,0.98595,0.01405
51.57000,0.48000,0.99748,0.00252
51.59000,0.48000,0.99702,0.00298
51.61000,0.48000,0.99873,0.00127
51.63000,0.48000,0.99822,0.00178
51.65000,0.48000,0.99871,0.00129
51.67000,0.48000,0.99073,0.00927
51.69000,0.48000,0.98934,0.01066
51.71000,0.48000,0.98718,0.01282
51.73000,0.48000,0.97942,0.02058
51.75000,0.48000,0.99182,0.00818
51.77000,0.48000,0.95217,0.04783
51.79000,0.48000,0.97870,0.02130
51.81000,0.48000,0.96901,0.03099
51.83000,0.48000,0.97160,0.02840
51.85000,0.48000,0.96689,0.03311
51.87000,0.48000,0.98066,0.01934
51.89000,0.48000,0.96361,0.03639
51.91000,0.48000,0.97496,0.02504
51.93000,0.48000,0.95050,0.04950
51.95000,0.48000,0.96100,0.03900
51.97000,0.48000,0.97723,0.02277
51.99000,0.48000,0.97545,0.02455
52.01000,0.48000,0.94245,0.05755
52.03000,0.48000,0.95414,0.04586
52.05000,0.48000,0.92018,0.07982
52.07000,0.48000,0.96872,0.03128
52.09000,0.48000,0.78597,0.21403
52.11000,0.48000,0.97710,0.02290
52.13000,0.48000,0.93070,0.06930
52.15000,0.48000,0.98870,0.01130
52.17000,0.48000,0.99603,0.00397
52.19000,0.48000,0.99779,0.00221
52.21000,0.48000,0.99866,0.00134
52.23000,0.48000,0.99799,0.00201
52.25000,0.48000,0.99640,0.00360
52.27000,0.48000,0.99801,0.00199
52.29000,0.48000,0.99814,0.00186
52.31000,0.48000,0.99912,0.00088
52.33000,0.48000,0.99866,0.00134
52.35000,0.48000,0.99830,0.00170
52.37000,0.48000,0.99852,0.00148
52.39000,0.48000,0.99791,0.00209
52.41000,0.48000,0.99921,0.00079
52.43000,0.48000,0.99916,0.00084
52.45000,0.48000,0.99853,0.00147
52.47000,0.48000,0.99792,0.00208
52.49000,0.48000,0.99839,0.00161
52.51000,0.48000,0.99891,0.00109
52.53000,0.48000,0.99890,0.00110
52.55000,0.48000,0.99892,0.00108
52.57000,0.48000,0.99832,0.00168
52.59000,0.48000,0.99876,0.00124
52.61000,0.48000,0.99853,0.00147
52.63000,0.48000,0.99874,0.00126
52.65000,0.48000,0.99919,0.00081
52.67000,0.48000,0.99920,0.00080
52.69000,0.48000,0.99870,0.00130
52.71000,0.48000,0.99831,0.00169
52.73000,0.48000,0.99911,0.00089
52.75000,0.48000,0.99879,0.00121
52.77000,0.48000,0.99917,0.00083
52.79000,0.48000,0.99917,0.00083
52.81000,0.48000,0.99819,0.00181
52.83000,0.48000,0.99908,0.00092
52.85000,0.48000,0.99800,0.00200
52.87000,0.48000,0.99899,0.00101
52.89000,0.48000,0.99856,0.00144
52.91000,0.48000,0.99892,0.00108
52.93000,0.48000,0.99603,0.00397
52.95000,0.48000,0.99816,0.00184
52.97000,0.48000,0.99753,0.00247
52.99000,0.48000,0.99829,0.00171
53.01000,0.48000,0.99837,0.00163
53.03000,0.48000,0.99841,0.00159
53.05000,0.48000,0.99762,0.00238
53.07000,0.48000,0.99862,0.00138
53.09000,0.48000,0.99799,0.00201
53.11000,0.48000,0.99846,0.00154
53.13000,0.48000,0.99765,0.00235
53.15000,0.48000,0.99763,0.00237
53.17000,0.48000,0.99816,0.00184
53.19000,0.48000,0.99810,0.00190
53.21000,0.48000,0.99842,0.00158
53.23000,0.48000,0.99901,0.00099
53.25000,0.48000,0.99913,0.00087
53.27000,0.48000,0.99870,0.00130
53.29000,0.48000,0.99837,0.00163
53.31000,0.48000,0.99928,0.00072
53.33000,0.48000,0.99837,0.00163
53.35000,0.48000,0.99925,0.00075
53.37000,0.48000,0.99919,0.00081
53.39000,0.48000,0.99847,0.00153
53.41000,0.48000,0.99925,0.00075
53.43000,0.48000,0.99858,0.00142
53.45000,0.48000,0.99899,0.00101
53.47000,0.48000,0.99930,0.00070
53.49000,0.48000,0.99883,0.00117
53.51000,0.48000,0.99891,0.00109
53.53000,0.48000,0.99863,0.00137
53.55000,0.48000,0.99921,0.00079
53.57000,0.48000,0.99933,0.00067
53.59000,0.48000,0.99915,0.00085
53.61000,0.48000,0.99876,0.00124
53.63000,0.48000,0.99892,0.00108
53.65000,0.48000,0.99912,0.00088
53.67000,0.48000,0.99939,0.00061
53.69000,0.48000,0.99905,0.00095
53.71000,0.48000,0.99921,0.00079
53.73000,0.48000,0.99879,0.00121
53.75000,0.48000,0.99906,0.00094
53.77000,0.48000,0.99903,0.00097
53.79000,0.48000,0.99880,0.00120
53.81000,0.48000,0.99935,0.00065
53.83000,0.48000,0.99904,0.00096
53.85000,0.48000,0.99856,0.00145
53.87000,0.48000,0.99906,0.00094
53.89000,0.48000,0.99843,0.00157
53.91000,0.48000,0.99945,0.00055
53.93000,0.48000,0.99897,0.00103
53.95000,0.48000,0.99864,0.00136
53.97000,0.48000,0.99902,0.00098
53.99000,0.48000,0.99880,0.00120
54.01000,0.48000,0.99926,0.00074
54.03000,0.48000,0.99895,0.00105
54.05000,0.48000,0.99843,0.00157
54.07000,0.48000,0.99877,0.00123
54.09000,0.48000,0.99836,0.00164
54.11000,0.48000,0.99905,0.00095
54.13000,0.48000,0.99893,0.00107
54.15000,0.48000,0.99871,0.00129
54.17000,0.48000,0.99844,0.00156
54.19000,0.48000,0.99844,0.00156
54.21000,0.48000,0.99889,0.00111
54.23000,0.48000,0.99912,0.00088
54.25000,0.48000,0.99875,0.00125
54.27000,0.48000,0.99905,0.00095
54.29000,0.48000,0.99823,0.00177
54.31000,0.48000,0.99847,0.00153
54.33000,0.48000,0.99864,0.00136
54.35000,0.48000,0.99827,0.00173
54.37000,0.48000,0.99911,0.00089
54.39000,0.48000,0.99808,0.00192
54.41000,0.48000,0.99756,0.00244
54.43000,0.48000,0.99791,0.00209
54.45000,0.48000,0.99793,0.00207
54.47000,0.48000,0.99916,0.00084
54.49000,0.48000,0.99805,0.00195
54.51000,0.48000,0.99733,0.00267
54.53000,0.48000,0.99800,0.00200
54.55000,0.48000,0.99753,0.00247
54.57000,0.48000,0.99903,0.00097
54.59000,0.48000,0.99828,0.00172
54.61000,0.48000,0.99749,0.00251
54.63000,0.48000,0.99831,0.00169
54.65000,0.48000,0.99733,0.00267
54.67000,0.48000,0.99901,0.00099
54.69000,0.48000,0.99855,0.00145
54.71000,0.48000,0.99787,0.00213
54.73000,0.48000,0.99801,0.00199
54.75000,0.48000,0.99671,0.00329
54.77000,0.48000,0.99889,0.00111
54.79000,0.48000,0.99888,0.00112
54.81000,0.48000,0.99793,0.00207
54.83000,0.48000,0.99774,0.00226
54.85000,0.48000,0.99797,0.00203
54.87000,0.48000,0.99884,0.00116
54.89000,0.48000,0.99878,0.00122
54.91000,0.48000,0.99845,0.00155
54.93000,0.48000,0.99840,0.00160
54.95000,0.48000,0.99858,0.00142
54.97000,0.48000,0.99859,0.00141
54.99000,0.48000,0.99860,0.00140
55.01000,0.48000,0.99906,0.00094
55.03000,0.48000,0.99901,0.00099
55.05000,0.48000,0.99883,0.00117
55.07000,0.48000,0.99840,0.00160
55.09000,0.48000,0.99873,0.00127
55.11000,0.48000,0.99894,0.00106
55.13000,0.48000,0.99925,0.00075
55.15000,0.48000,0.99859,0.00141
55.17000,0.48000,0.99820,0.00180
55.19000,0.48000,0.99894,0.00106
55.21000,0.48000,0.99834,0.00166
55.23000,0.48000,0.99929,0.00071
55.25000,0.48000,0.99887,0.00113
55.27000,0.48000,0.99850,0.00150
55.29000,0.48000,0.99898,0.00102
55.31000,0.48000,0.99781,0.00219
55.33000,0.48000,0.99888,0.00112
55.35000,0.48000,0.99912,0.00088
55.37000,0.48000,0.99886,0.00114
55.39000,0.48000,0.99759,0.00241
55.41000,0.48000,0.99818,0.00182
55.43000,0.48000,0.99877,0.00123
55.45000,0.48000,0.99902,0.00098
55.47000,0.48000,0.99873,0.00127
55.49000,0.48000,0.99877,0.00123
55.51000,0.48000,0.99841,0.00159
55.53000,0.48000,0.99878,0.00122
55.55000,0.48000,0.99853,0.00147
55.57000,0.48000,0.99840,0.00160
55.59000,0.48000,0.99874,0.00126
55.61000,0.48000,0.99859,0.00141
55.63000,0.48000,0.99798,0.00202
55.65000,0.48000,0.99840,0.00160
55.67000,0.48000,0.99829,0.00171
55.69000,0.48000,0.99903,0.00097
55.71000,0.48000,0.99916,0.00084
55.73000,0.48000,0.99894,0.00106
55.75000,0.48000,0.99865,0.00135
55.77000,0.48000,0.99945,0.00055
55.79000,0.48000,0.99880,0.00120
