Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.91225,1.148847625,7.543737075,-8.692584699,-61.96342087,55.26800212,6.695418745
0.9125,0.417974948,7.974452737,-8.392427685,-64.22164154,51.86961699,12.35202455
0.91275,-0.266039845,8.327318208,-8.061278364,-67.17596436,49.05955555,18.1164088
0.913,-0.993474467,8.646335821,-7.652861354,-68.67582703,45.29123248,23.38459455
0.91325,-1.741836158,8.928966332,-7.187130173,-69.16638947,40.72509894,28.44129053
0.9135,-2.464054566,9.159555465,-6.695500898,-69.65132141,35.96070027,33.69062114
0.91375,-3.17422532,9.313141239,-6.138915919,-69.47053528,31.33653113,38.13400415
0.914,-3.870498561,9.433724028,-5.563225466,-68.88896179,26.01689867,42.87206312
0.91425,-4.543669291,9.481957754,-4.938288463,-67.75293732,20.79516029,46.95777703
0.9145,-5.185197586,9.472226661,-4.287029075,-66.29325867,15.46264986,50.83060881
0.91475,-5.77561298,9.387606982,-3.611994002,-64.80410767,10.48914727,54.31496039
0.915,-6.329724279,9.242059865,-2.912335586,-62.91474533,5.520089557,57.39465577
0.91525,-6.857612913,9.067742713,-2.2101298,-60.512146,-0.105718384,60.61786438
0.9155,-7.319938855,8.822768591,-1.502829737,-58.2407341,-5.282252933,63.52298703
0.91575,-7.720038311,8.524483128,-0.804444817,-56.07624435,-10.31914805,66.39539241
0.916,-8.124896025,8.1999642,-0.075068175,-52.39334869,-16.1777408,68.57108949
0.91625,-8.431878005,7.819174798,0.612703207,-49.59835434,-21.48515053,71.08350487
0.9165,-8.708501157,7.377035305,1.331465851,-45.84051514,-26.57829548,72.41881062
0.91675,-8.971288539,6.884123487,2.087165052,-40.71240234,-31.70481171,72.41721406
0.917,-9.176922301,6.344671658,2.832250643,-35.33947754,-36.54558763,71.88506517
0.91725,-9.296966278,5.755292891,3.541673386,-30.42259216,-40.74068968,71.16328185
0.9175,-9.351800645,5.115988344,4.2358123,-25.41954041,-44.34676267,69.76630308
0.91775,-9.359518022,4.474992505,4.884525517,-20.20546341,-48.31289257,68.51835598
0.918,-9.314719062,3.795916629,5.518802433,-14.65261364,-51.8199471,66.47256074
0.91825,-9.201227079,3.092724425,6.108502653,-9.299442291,-54.90659189,64.20603418
0.9185,-9.039781144,2.383608958,6.656172185,-3.757283211,-57.96430052,61.72158373
0.91875,-8.809565143,1.672378004,7.137187139,1.372190356,-60.80743376,59.4352434
0.919,-8.537327726,0.958608427,7.578719299,6.756220818,-63.51884127,56.76262045
0.91925,-8.250638901,0.249492481,8.001146419,13.02837467,-66.32860597,53.30023129
0.9195,-7.879496098,-0.468508044,8.348004143,18.40457535,-68.35348381,49.94890847
0.91975,-7.432067199,-1.225434003,8.657501202,23.2492485,-68.96745585,45.71820735
0.92,-6.968852409,-1.959935717,8.928788127,28.62634087,-69.65361892,41.02727805
0.92025,-6.411868024,-2.710515079,9.122383103,32.69985962,-69.00010122,36.3002416
0.9205,-5.838207137,-3.426400015,9.264607152,37.02735901,-68.42041522,31.39305621
0.92075,-5.249632617,-4.126630747,9.376263364,41.71623611,-67.46656769,25.75033157
0.921,-4.64132863,-4.7680502,9.40937883,46.23579025,-66.8172521,20.58146184
0.92125,-3.986697535,-5.394660957,9.381358493,50.11653137,-65.35408309,15.23755172
0.9215,-3.281494101,-6.006463585,9.287957686,53.13855362,-62.94661866,9.80806504
0.92175,-2.60371789,-6.569187484,9.172905373,56.99006653,-60.72542418,3.735357647
0.922,-1.871047993,-7.095100533,8.966148526,59.50033951,-57.77173614,-1.728603368
0.92225,-1.162746938,-7.546125045,8.708871983,62.35318756,-55.31500036,-7.038187201
0.9225,-0.421656138,-7.968378711,8.39003485,64.28321838,-51.99967933,-12.28353905
0.92275,0.302594183,-8.349592052,8.046997869,66.38599396,-48.3557855,-18.03020845
0.923,1.027901599,-8.669878862,7.641977262,67.9367218,-44.5706623,-23.3660595
0.92325,1.748278148,-8.942355508,7.194077361,69.0759964,-40.39551358,-28.68048282
0.9235,2.474357532,-9.161097563,6.686740031,69.36769104,-35.82339061,-33.54430043
0.92375,3.173053874,-9.318067964,6.14501409,69.50891113,-31.22004456,-38.28886658
0.924,3.868952905,-9.423842764,5.554889859,68.82687378,-26.18369884,-42.64317494
0.92425,4.543777684,-9.485192757,4.941415073,67.7432785,-20.7057457,-47.03753281
0.9245,5.180185466,-9.483077456,4.30289199,66.47351837,-15.2668163,-51.20670207
0.92475,5.753647738,-9.389571025,3.635923286,65.36610413,-10.58449336,-54.78161077
0.925,6.324242281,-9.266026798,2.941784517,63.21071243,-5.07645999,-58.13425244
0.92525,6.85727135,-9.078169839,2.220898489,60.57256699,0.338179092,-60.91074608
0.9255,7.303099638,-8.815848285,1.512748647,58.60573959,5.066974925,-63.67271452
0.92575,7.722689844,-8.528563331,0.805873487,56.01229477,10.45346914,-66.46576391
0.926,8.101237984,-8.200660338,0.099422354,52.99453354,16.05479088,-69.04932442
0.92625,8.43496167,-7.821140095,-0.613821575,49.5100441,21.58347188,-71.09351598
0.9265,8.728141449,-7.379423328,-1.348718122,45.31549835,26.8069219,-72.12242025
0.92675,8.973106208,-6.883973297,-2.089132911,40.62934113,31.75354753,-72.38288865
0.927,9.160919158,-6.341135672,-2.819783486,35.69865417,36.39717232,-72.09582649
0.92725,9.263207129,-5.73017944,-3.533027688,31.09465599,40.04927364,-71.14392963
0.9275,9.324325652,-5.115838569,-4.208487083,26.12062836,44.16585983,-70.28648818
0.92775,9.368076778,-4.48965022,-4.878426557,20.07423401,48.67846318,-68.75269719
0.928,9.29951796,-3.80676714,-5.49275082,15.11454678,51.94310928,-67.05765606
0.92825,9.193712646,-3.09045902,-6.103253625,9.465230942,54.84143803,-64.30666897
0.9285,9.012348282,-2.370765387,-6.641582895,4.370367527,57.5509786,-61.92134613
0.92875,8.816466765,-1.675612378,-7.140854387,-1.537953377,60.94842603,-59.41047265
0.929,8.532421512,-0.938572433,-7.593849079,-6.786942959,63.13257407,-56.34563111
0.92925,8.191013543,-0.215494395,-7.975519148,-11.7198658,65.2670146,-53.5471488
0.9295,7.847403173,0.484313142,-8.331716315,-17.6678257,67.82933648,-50.16151078
0.92975,7.444485036,1.221776338,-8.666261374,-23.53216553,69.1371075,-45.60494197
0.93,6.965116719,1.949931458,-8.915048178,-28.44277763,69.82764365,-41.38486601
0.93025,6.449252912,2.682740905,-9.131993816,-33.46963501,69.81978558,-36.35015057
0.9305,5.83751393,3.437127973,-9.274641902,-37.09296799,68.2393959,-31.14642791
0.93075,5.250147103,4.117896158,-9.368043261,-41.67198181,67.66071563,-25.98873382
0.931,4.635127607,4.782162897,-9.417290504,-46.18526077,66.53184673,-20.34658596
0.93125,3.961042907,5.430774994,-9.391817902,-49.71505356,64.50305208,-14.78799852
0.9315,3.293533653,6.016345555,-9.309879208,-53.52900314,62.85898046,-9.32997732
0.93175,2.596157428,6.55833617,-9.154493598,-56.71602249,60.88337951,-4.167357015
0.932,1.868165895,7.086365223,-8.954531118,-59.36341476,57.92810856,1.435306208
0.93225,1.162866604,7.546274841,-8.709141445,-62.36103821,55.32832945,7.032708757
0.9325,0.437886732,7.962182957,-8.400069689,-64.67012024,52.25243858,12.41768166
0.93275,-0.307583795,8.345511435,-8.03792764,-66.23616028,48.41403943,17.82212085
0.933,-1.023148083,8.659451768,-7.636303685,-67.99633026,44.82252215,23.17380811
0.93325,-1.751578886,8.935312718,-7.183733832,-68.95142365,40.52728212,28.42414152
0.9335,-2.447965665,9.146863011,-6.698897347,-69.97303009,36.31281404,33.66021605
0.93375,-3.174181823,9.325834062,-6.151652239,-69.5620575,31.09317758,38.46887991
0.934,-3.865407086,9.432878378,-5.567471292,-69.01328278,26.06322572,42.95005706
0.93425,-4.545807718,9.477303141,-4.931495423,-67.659935,20.8606966,46.79923839
0.9345,-5.180578445,9.457417798,-4.276839354,-66.3024292,15.7724471,50.5299821
0.93475,-5.785379532,9.38676009,-3.601380558,-64.53878784,10.43331646,54.10547138
0.935,-6.331378268,9.255177061,-2.923798793,-62.96290588,5.259719484,57.7031864
0.93525,-6.837245287,9.064781861,-2.227536574,-61.021492,0.097057979,60.92443403
0.9355,-7.323315557,8.828267904,-1.504952347,-58.19364166,-5.414224116,63.60786578
0.93575,-7.750131719,8.538868129,-0.78873641,-55.38896942,-10.81881571,66.20778514
0.936,-8.125721065,8.207157462,-0.081436397,-52.41330338,-16.32978312,68.7430865
0.93625,-8.453125778,7.81325162,0.639874157,-48.98269272,-21.54067031,70.52336303
0.9365,-8.70430339,7.363072695,1.341230695,-45.82872009,-26.29023317,72.11895327
0.93675,-8.962829331,6.87481536,2.088013971,-40.84928894,-31.46725256,72.3165415
0.937,-9.134157255,6.311246734,2.822910522,-36.20655823,-35.59276703,71.79932526
0.93725,-9.271143967,5.733291538,3.537852428,-30.94383812,-40.11720978,71.0610479
0.9375,-9.362368028,5.12995146,4.232416568,-25.25753212,-44.66644049,69.92397261
0.93775,-9.377336311,4.478377011,4.8989593,-19.77187729,-48.49025356,68.26213085
0.938,-9.333385519,3.800147959,5.533237559,-14.19790459,-52.02054226,66.21844685
0.93825,-9.214332762,3.108802189,6.105530572,-9.073377609,-55.29190237,64.36527998
0.9385,-9.040136036,2.403917633,6.636218402,-3.894897938,-58.34090106,62.235799
0.93875,-8.829025995,1.692263513,7.136762482,1.740758777,-61.32354065,59.58278187
0.939,-8.53184697,0.94718426,7.58466271,6.704894543,-63.26314674,56.5582522
0.93925,-8.210363525,0.232991578,7.977371948,12.09504986,-65.71538816,53.6203383
0.9395,-7.8502539,-0.48373981,8.33399371,17.73791122,-67.84013063,50.10221941
0.93975,-7.431200229,-1.220356893,8.651557121,23.16993523,-69.04439735,45.87446212
0.94,-6.962939055,-1.968820673,8.931759729,28.51653481,-69.43142033,40.91488553
0.94025,-6.43811864,-2.689782974,9.127901614,33.21717834,-69.57537668,36.35819833
0.9405,-5.861121388,-3.423015644,9.284137032,37.59409332,-68.65007865,31.05598533
0.94075,-5.258967868,-4.124938297,9.383906164,41.94574356,-67.56554991,25.61980634
0.941,-4.636244357,-4.77101227,9.407256627,46.1228447,-66.72224914,20.59940445
0.94125,-3.962155619,-5.418777782,9.380933402,49.64482117,-64.7132102,15.06838903
0.9415,-3.300998742,-5.999271793,9.300270534,53.58774185,-63.21665413,9.628912282
0.94175,-2.574445374,-6.575533407,9.149978781,56.26011276,-60.38176228,4.121649517
0.942,-1.892637171,-7.076483394,8.969120565,59.91625214,-58.27547258,-1.640779552
0.94225,-1.158086807,-7.549086925,8.707173733,62.24424362,-55.2229447,-7.021298918
0.9425,-0.440732458,-7.960339905,8.401072363,64.71730804,-52.29106233,-12.42624572
0.94275,0.314883236,-8.355938174,8.041054938,66.10654449,-48.14613625,-17.96040824
0.943,1.02072288,-8.658454652,7.637731772,68.03523254,-44.84011252,-23.19512002
0.94325,1.738971304,-8.932623889,7.193652585,69.24613953,-40.65308143,-28.59305809
0.9435,2.468820171,-9.166598333,6.697778162,69.55474854,-35.76780726,-33.78694127
0.94375,3.166230678,-9.326952956,6.160722279,69.75719452,-31.10776317,-38.64943135
0.944,3.847727417,-9.423419982,5.575692565,69.38853455,-26.35070696,-43.03782758
0.94425,4.539950449,-9.486883996,4.946933548,67.86920166,-20.70352676,-47.1656749
0.9445,5.199316892,-9.475037426,4.275720535,65.92353821,-15.2783595,-50.64517871
0.94475,5.762168124,-9.381109663,3.618941539,65.08577728,-10.68458604,-54.40119124
0.945,6.332330493,-9.259680274,2.927349781,62.95463943,-5.142493274,-57.81214616
0.94525,6.873810547,-9.083670277,2.20985973,60.17884827,0.556839072,-60.73568734
0.9455,7.311138435,-8.823887147,1.512748711,58.44957733,5.272519809,-63.72209714
0.94575,7.728177016,-8.537871339,0.809694323,55.93050385,10.6664405,-66.59694435
0.946,8.099511216,-8.209122432,0.109611216,53.09510803,16.20112547,-69.2962335
0.94625,8.425619822,-7.821562692,-0.60405713,49.75286484,21.52354197,-71.27640681
0.9465,8.710340222,-7.370537802,-1.33980242,45.71603394,26.50787573,-72.22390967
0.94675,8.95701253,-6.872549467,-2.084463063,40.97255707,31.41594233,-72.38849939
0.947,9.176588654,-6.352559539,-2.824029115,35.37903976,36.72383239,-72.10287216
0.94725,9.292009919,-5.749642084,-3.542367834,30.48260117,40.62961423,-71.1122154
0.9475,9.34893589,-5.119646184,-4.229289706,25.49330711,44.42465385,-69.91796096
0.94775,9.360910092,-4.474841683,-4.886068409,20.13855171,48.34995597,-68.48850769
0.948,9.297458812,-3.788150838,-5.509307974,15.01937389,51.57353381,-66.59290771
0.94825,9.182252431,-3.089612534,-6.092639897,9.750683784,54.73199232,-64.48267611
0.9485,8.9987469,-2.375419827,-6.623327074,4.75797987,57.52892788,-62.28690775
0.94875,8.784661977,-1.664611541,-7.120050436,-0.780385017,60.49633442,-59.7159494
0.949,8.515854931,-0.941110902,-7.574744029,-6.319297791,63.04640369,-56.7271059
0.94925,8.202028436,-0.222263849,-7.979764587,-11.94183826,65.46646529,-53.52462703
0.9495,7.835998244,0.501236816,-8.33723506,-17.47747421,67.41721758,-49.93974337
0.94975,7.434699194,1.215429788,-8.650128982,-23.20872498,69.17382275,-45.96509777
0.95,6.959217605,1.963047754,-8.922265359,-28.36191177,69.52739054,-41.16547877
0.95025,6.438669253,2.691625603,-9.130294856,-33.23209763,69.56236045,-36.33026282
0.9505,5.864197872,3.418934773,-9.283132645,-37.63432312,68.76938158,-31.13505846
0.95075,5.277683197,4.100548666,-9.378231862,-42.25188065,68.18880684,-25.93692619
0.951,4.645684035,4.765238169,-9.410922204,-46.33119965,66.93380764,-20.60260799
0.95125,3.983458703,5.405812747,-9.38927145,-50.11902618,65.15169837,-15.03267219
0.9515,3.29903893,6.012114989,-9.311153919,-53.64948654,62.99864791,-9.349161367
0.95175,2.588597182,6.582029722,-9.170626904,-56.70133972,60.39827452,-3.696934797
0.952,1.866437907,7.077903374,-8.944341281,-59.26356125,58.08784634,1.175714906
0.95225,1.14209655,7.556006691,-8.698103241,-61.89382172,55.00534659,6.888475123
0.9525,0.416295072,7.979952786,-8.396247858,-64.23408508,51.76774251,12.46634258
0.95275,-0.290194498,8.340433459,-8.050238961,-66.65210724,48.64472037,18.00738687
0.953,-1.024395977,8.667067925,-7.642671948,-68.02153015,44.67693628,23.34459387
0.95325,-1.741398362,8.932773449,-7.191375087,-69.20293427,40.65607264,28.54686163
0.9535,-2.441211634,9.135438837,-6.694227203,-70.07273102,36.58570594,33.48702507
0.95375,-3.167007878,9.313140819,-6.146132941,-69.66641235,31.39699521,38.26941715
0.954,-3.865866971,9.422300001,-5.55643303,-68.93537903,26.2747398,42.66063923
0.95425,-4.544521116,9.481111322,-4.936590206,-67.73493195,20.81539138,46.91954057
0.9545,-5.173325032,9.46799553,-4.294670498,-66.5858078,15.64070034,50.94510746
0.95475,-5.788313971,9.397760726,-3.609446755,-64.55965424,10.21369349,54.34596075
0.955,-6.339424404,9.261100113,-2.921675708,-62.8104744,5.093755819,57.71671858
0.95525,-6.856744477,9.073242558,-2.216498081,-60.58280182,-0.204596924,60.78739874
0.9555,-7.314849322,8.821075574,-1.506226252,-58.36931992,-5.21624214,63.58556206
0.95575,-7.728497557,8.533366954,-0.804869397,-55.92684174,-10.55407846,66.4809202
0.956,-8.108794291,8.191079632,-0.082285341,-52.75637436,-15.89831513,68.65468949
0.95625,-8.444670923,7.802673977,0.641996947,-49.14866257,-21.27198203,70.4206446
0.9565,-8.721691076,7.368573051,1.353118025,-45.43484497,-26.5152086,71.95005357
0.95675,-8.96281543,6.879046647,2.083768783,-40.89810181,-31.54323998,72.44134179
0.957,-9.164611822,6.343824642,2.82078718,-35.66075134,-36.4343234,72.09507474
0.95725,-9.285932273,5.754023527,3.531908746,-30.7115593,-40.63099329,71.34255258
0.9575,-9.372133692,5.129528055,4.242605637,-24.99483871,-44.74970624,69.74454495
0.95775,-9.371402415,4.47583875,4.895563665,-19.90237617,-48.41786168,68.32023786
0.958,-9.318948141,3.800994062,5.517954079,-14.57808399,-51.94917162,66.52725561
0.95825,-9.188890035,3.099917051,6.088972984,-9.675315857,-54.95571,64.63102586
0.9585,-9.031685428,2.392071097,6.639614332,-4.034466267,-58.07178939,62.10625566
0.95875,-8.799400139,1.665185041,7.134215099,1.154017925,-60.60628874,59.45227081
0.959,-8.550927689,0.954377342,7.596550347,7.139909267,-63.54744018,56.40753091
0.95925,-8.230289248,0.241030242,7.989259006,12.55414677,-66.02565077,53.471504
0.9595,-7.883753508,-0.471892791,8.3556463,18.53495026,-68.32612353,49.79117327
0.95975,-7.450280237,-1.213164011,8.663444248,23.63419533,-69.33956716,45.70537184
0.96,-6.97479645,-1.959935555,8.934732005,28.78561783,-69.70700349,40.92138567
0.96025,-6.414814294,-2.702899196,9.11771349,32.72679138,-69.17596999,36.44917861
0.9605,-5.859837624,-3.420053558,9.279891183,37.55786133,-68.71249511,31.15463378
0.96075,-5.23860962,-4.130861733,9.369471353,41.47247314,-67.31878909,25.84631594
0.961,-4.620607789,-4.792167099,9.412774888,45.87963867,-66.21848612,20.33884745
0.96125,-3.977835104,-5.410315529,9.388150634,50.00323105,-64.99448393,14.99125288
0.9615,-3.285739095,-6.006464104,9.292203199,53.2518692,-62.97495117,9.72308197
0.96175,-2.592206463,-6.555225211,9.147431674,56.58641052,-60.90235345,4.315942923
0.962,-1.907448246,-7.062521117,8.969969363,60.21821976,-58.66026052,-1.557959233
0.96225,-1.147081422,-7.558818357,8.705899779,62.04619217,-54.9715525,-7.074639669
0.9625,-0.405608164,-7.993340883,8.398949047,64.05143738,-51.41575936,-12.63567802
0.96275,0.302165996,-8.350438819,8.048272823,66.40490723,-48.34204739,-18.06285984
0.963,1.027482483,-8.66818616,7.640703677,67.93666077,-44.60457901,-23.33208176
0.96325,1.743618913,-8.938969285,7.195350371,69.1752243,-40.49326093,-28.68196337
0.9635,2.445958252,-9.147982112,6.70202386,70.02237701,-36.28168742,-33.74068959
0.96375,3.165408483,-9.318913479,6.153504996,69.72946167,-31.26408009,-38.46538158
0.964,3.868932366,-9.429765736,5.56083337,68.88618469,-26.07360106,-42.81258363
0.96425,4.531050505,-9.482229619,4.951179115,68.07125854,-20.85449032,-47.21676823
0.9645,5.173834501,-9.47799995,4.304165449,66.62149048,-15.40804598,-51.2134445
0.96475,5.799015314,-9.406919009,3.607903695,64.31770325,-9.918912644,-54.3987906
0.965,6.348898436,-9.256718476,2.90782004,62.49471283,-5.062721011,-57.43199182
0.96525,6.864922322,-9.075631402,2.21070908,60.34564209,0.351498764,-60.69714085
0.9655,7.317464163,-8.836156538,1.518692374,58.36758423,5.561912601,-63.92949683
0.96575,7.728184462,-8.535755677,0.807571215,55.90587997,10.640437,-66.54631697
0.966,8.089812077,-8.190083245,0.100271168,53.20080185,15.78135157,-68.98215342
0.96625,8.428190947,-7.814793611,-0.613397335,49.62878799,21.42006219,-71.04885018
0.9665,8.717088409,-7.383654282,-1.333434128,45.62751007,26.80976423,-72.4372743
0.96675,8.956591861,-6.871703983,-2.084887878,40.96744537,31.40406794,-72.37151331
0.967,9.168999155,-6.337327996,-2.831671159,35.45684052,36.3851512,-71.84199171
0.96725,9.292446535,-5.746257568,-3.546188967,30.43914223,40.56895791,-71.00810013
0.9675,9.360366114,-5.129377956,-4.230988158,25.25705528,44.69211021,-69.94916549
0.96775,9.363859619,-4.481611945,-4.882247674,20.10025024,48.50127152,-68.60152176
0.968,9.291080524,-3.791112435,-5.499968089,15.19800854,51.58534044,-66.78334898
0.96825,9.177154828,-3.090458707,-6.086696122,9.882353783,54.71346523,-64.59581901
0.9685,9.001722937,-2.374150441,-6.627572496,4.663165569,57.52952267,-62.19268824
0.96875,8.776617732,-1.658265318,-7.118352415,-0.623083055,60.31829058,-59.69520753
0.969,8.529054942,-0.929687077,-7.599367864,-6.756076336,62.92576178,-56.16968544
0.96925,8.207171101,-0.208301601,-7.998869501,-12.18876362,65.23314971,-53.0443861
0.9695,7.843598937,0.48939044,-8.332989377,-17.59934425,67.68559381,-50.08624955
0.96975,7.438901267,1.202736944,-8.641638211,-23.2361927,69.43604866,-46.19985595
0.97,6.946896464,1.960509354,-8.907405818,-28.02923775,69.47833551,-41.44909776
0.97025,6.455601376,2.677240351,-9.132841727,-33.57783127,69.95383473,-36.37600346
