Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-6.622544032,-12.11143027,18.7339743,106.6086349,-141.8222466,35.21361167
0.08,-5.218629605,-13.24702941,18.46565901,114.7895432,-137.7011252,22.91158202
0.08025,-3.84349624,-14.23370002,18.07719626,123.3658371,-134.4487024,11.08286533
0.0805,-2.373896601,-15.1569026,17.5307992,129.5102692,-129.3999085,-0.110360683
0.08075,-0.933094012,-15.9349833,16.86807732,135.6107178,-124.8619446,-10.74877315
0.081,0.493568401,-16.62802323,16.13445482,141.5046997,-119.4765795,-22.02812019
0.08125,1.9340963,-17.23855594,15.30445965,146.2445984,-112.8715517,-33.37304668
0.0815,3.398716069,-17.75642996,14.35771389,149.2453308,-105.0605789,-44.1847519
0.08175,4.850940946,-18.17487616,13.32393522,151.1737671,-96.35772208,-54.81604501
0.082,6.292450176,-18.4993938,12.20694362,151.7949829,-86.58192675,-65.21305616
0.08225,7.676613898,-18.70925179,11.03263789,151.9554443,-76.42159363,-75.53385071
0.0825,9.031282928,-18.85352739,9.822244461,151.0733032,-64.7155561,-86.35774713
0.08275,10.30957092,-18.86283641,8.553265488,149.6574554,-53.10265931,-96.55479613
0.083,11.53847892,-18.78667811,7.248199187,147.1691284,-40.46318571,-106.7059427
0.08325,12.62612581,-18.55397503,5.927849218,145.3116455,-28.84338601,-116.4682595
0.0835,13.64801453,-18.18333878,4.535324253,142.0802765,-17.39593258,-124.6843439
0.08375,14.60057802,-17.72427377,3.123695748,137.7661133,-5.282380126,-132.4837332
0.084,15.44361824,-17.13870358,1.695085335,132.9926453,6.402260353,-139.3949056
0.08425,16.16606673,-16.43551245,0.269445718,127.9890442,17.63773468,-145.6267789
0.0845,16.79549278,-15.62146819,-1.174024598,121.968338,28.63428343,-150.6026214
0.08475,17.34463072,-14.69699359,-2.647637127,114.4930115,39.3571705,-153.850182
0.085,17.78717407,-13.65870682,-4.128467247,106.1382141,49.39432731,-155.5325414
0.08525,18.11799593,-12.51549086,-5.602505067,97.03771973,58.70507132,-155.742791
0.0855,18.39628843,-11.33842585,-7.05786258,86.108078,68.89120141,-154.9992794
0.08575,18.55804462,-10.09874308,-8.459301533,74.77279663,78.76111884,-153.5339155
0.086,18.61985072,-8.787978911,-9.831871809,62.52167892,88.07932707,-150.601006
0.08625,18.5768068,-7.473407677,-11.10339912,49.9817543,97.87404554,-147.8557998
0.0865,18.46421628,-6.135565534,-12.32865075,36.10044861,107.8364447,-143.9368933
0.08675,18.17437141,-4.736796383,-13.43757502,23.46590042,116.2408564,-139.7067568
0.087,17.72803649,-3.28894803,-14.43908846,11.70224476,123.2276013,-134.9298461
0.08725,17.19165111,-1.855063109,-15.336588,-0.381821364,130.2436487,-129.8618273
0.0875,16.51908072,-0.392405873,-16.12667485,-11.7966032,135.9148715,-124.1182683
0.08775,15.79576148,1.003401012,-16.79916249,-23.96582413,142.4441763,-118.4783521
0.088,14.92444766,2.450402728,-17.37485039,-35.08782196,146.6626614,-111.5748394
0.08825,13.95556282,3.918560119,-17.87412294,-46.10881424,149.2577615,-103.1489473
0.0885,12.91104679,5.369370065,-18.28041686,-57.16273117,150.8778666,-93.71513544
0.08875,11.82351753,6.780830796,-18.60434833,-68.77852631,151.9514981,-83.17297183
0.089,10.6480588,8.178753648,-18.82681245,-79.7908783,151.4377563,-71.64687797
0.08925,9.407879174,9.521249296,-18.92912847,-90.30075836,150.0781921,-59.7774337
0.0895,8.063605346,10.84047672,-18.90408207,-99.30132294,146.7681637,-47.46684073
0.08975,6.671532668,12.08735119,-18.75888386,-107.6825256,142.6469443,-34.96441865
0.09,5.305326343,13.20095092,-18.50627727,-116.7148743,139.2324899,-22.51761564
0.09025,3.881421923,14.2024277,-18.08384963,-124.1483841,135.3564514,-11.20806731
0.0905,2.407598611,15.13197994,-17.53957855,-130.2446289,130.1666023,0.078026607
0.09075,0.945688196,15.94517564,-16.89086384,-136.0623932,124.8138325,11.24856064
0.091,-0.488609305,16.63948367,-16.15087437,-141.7710876,119.3421568,22.42893089
0.09125,-1.937251102,17.23690281,-15.29965171,-146.2035828,112.9192076,33.28437518
0.0915,-3.387920459,17.7374294,-14.34950894,-149.4440918,105.5378115,43.90628032
0.09175,-4.854974993,18.16476229,-13.3097873,-151.0521851,96.56031089,54.49187417
0.092,-6.329970444,18.50450961,-12.17453917,-150.9029694,86.24890229,64.65406707
0.09225,-7.736978332,18.73763627,-11.00065793,-150.6208801,75.47420922,75.14667091
0.0925,-9.064996631,18.85441344,-9.789416805,-150.2181396,64.47526753,85.74287212
0.09275,-10.33608783,18.85737322,-8.521285387,-148.9347076,53.03531627,95.89939137
0.093,-11.49549131,18.74652319,-7.251031883,-148.0149841,41.56893646,106.4460477
0.09325,-12.59631631,18.50831799,-5.912001688,-145.7875061,29.97028208,115.817224
0.0935,-13.60456284,18.15375909,-4.549196254,-143.0479889,18.33334342,124.7146455
0.09375,-14.57286288,17.68708059,-3.114217711,-138.2817535,6.25659128,132.0251623
0.094,-15.43836039,17.11420259,-1.675842206,-133.0235138,-5.824265046,138.8477788
0.09425,-16.17773853,16.42624287,-0.248504342,-127.6917648,-17.46820226,145.1599671
0.0945,-16.80928987,15.61092829,1.198361587,-121.6054611,-28.45625447,150.0617156
0.09475,-17.33504483,14.69660948,2.638435352,-114.8202438,-39.19906476,154.0193086
0.095,-17.79071642,13.66763004,4.123086383,-106.1948318,-49.51343278,155.7082646
0.09525,-18.17239432,12.55107027,5.621324045,-95.9519577,-59.71251465,155.6644724
0.0955,-18.4248118,11.36681186,7.057999942,-85.63375092,-69.58770094,155.2214519
0.09575,-18.6094974,10.1267063,8.482791108,-73.68205261,-79.63206967,153.3141223
0.096,-18.67634375,8.83159726,9.84474649,-61.39585876,-89.29701557,150.6928743
0.09625,-18.62064034,7.494177614,11.12646272,-49.00110626,-98.581682,147.5827883
0.0965,-18.44657644,6.131372867,12.31520357,-36.54015732,-107.6251004,144.1652578
0.09675,-18.15161506,4.738950216,13.41266484,-24.09316635,-116.1117771,140.2049434
0.097,-17.71880607,3.308872622,14.40993344,-12.11125565,-123.5380781,135.6493337
0.09725,-17.19943578,1.864832611,15.33460316,0.494472355,-130.4961037,130.0016314
0.0975,-16.56074071,0.427984221,16.13275649,12.61658192,-136.9124964,124.2959145
0.09775,-15.79042776,-1.005901431,16.79632919,23.84536362,-142.3865889,118.5412253
0.098,-14.92635783,-2.460095198,17.38645302,35.21192932,-146.5222557,111.3103264
0.09825,-13.9884326,-3.919367271,17.90779987,46.98618317,-149.5115091,102.5253259
0.0985,-12.97233111,-5.360869026,18.33320013,58.73355484,-151.5169939,92.7834391
0.09875,-11.8462115,-6.785447282,18.63165879,69.4515152,-152.0578753,82.6063601
0.099,-10.65037274,-8.182522798,18.83289554,79.92858124,-151.405094,71.47651272
0.09925,-9.392826832,-9.537289807,18.93011664,90.07150269,-149.6796243,59.6081216
0.0995,-8.03667039,-10.85778407,18.89445446,98.76182556,-146.2488063,47.48698075
0.09975,-6.645859835,-12.10127633,18.74713617,107.140358,-142.1920137,35.05165576
0.1,-5.243211534,-13.23475999,18.47797153,115.3481216,-138.1243401,22.77621849
0.10025,-3.78796954,-14.25950777,18.04747731,122.1034622,-133.5628914,11.4594292
0.1005,-2.367972405,-15.16240374,17.53037614,129.3865051,-129.256896,-0.129609081
0.10075,-0.926351573,-15.95021687,16.87656844,135.5357819,-124.5272562,-11.00852571
0.101,0.501230238,-16.62167626,16.12044602,141.2446289,-119.5404272,-21.70420166
0.10125,1.940072107,-17.22924845,15.28917635,146.0052948,-113.0076368,-32.99765799
0.1015,3.382624611,-17.74458289,14.36195828,149.5680847,-105.4124528,-44.15563194
0.10175,4.832681526,-18.17614506,13.34346353,151.657547,-96.48206576,-55.17548124
0.102,6.28863994,-18.4960079,12.20736796,151.8714447,-86.68833125,-65.18311345
0.10225,7.691828721,-18.72956145,11.03773273,151.7077789,-75.9396217,-75.76815723
0.1025,9.020233245,-18.85648877,9.836255523,151.3854065,-64.74975436,-86.63565213
0.10275,10.29849766,-18.87299097,8.574493311,150.0276642,-52.99947452,-97.02818966
0.103,11.51601921,-18.77483244,7.258813226,147.6813049,-40.85744807,-106.8238569
0.10325,12.63335238,-18.55101209,5.91765971,145.1149445,-28.85342411,-116.2615203
0.1035,13.66788258,-18.20787748,4.539994902,141.7506104,-16.79095759,-124.9596528
0.10375,14.60568748,-17.72004328,3.114355808,137.6059265,-5.322968154,-132.2829584
0.104,15.44746463,-17.13193564,1.684471012,132.8450317,6.30307611,-139.1481078
0.10425,16.16053538,-16.43847276,0.277937379,128.1588745,17.65188201,-145.8107565
0.1045,16.80272784,-15.61554344,-1.187184393,121.7380829,28.5752439,-150.3133268
0.10475,17.31709643,-14.67880005,-2.638296373,115.0861359,38.80701546,-153.8931513
0.105,17.80157458,-13.66843767,-4.133136917,105.8420029,49.67748511,-155.519488
0.10525,18.14930572,-12.54637641,-5.602929304,96.44675446,59.51828481,-155.9650393
0.1055,18.38572648,-11.32319424,-7.062532233,86.26918793,68.53127872,-154.8004667
0.10575,18.56063025,-10.08774298,-8.472887272,74.62228394,78.57297058,-153.1952545
0.106,18.61600577,-8.795172113,-9.820833656,62.67405701,88.18499596,-150.859053
0.10625,18.57087822,-7.46875322,-11.102125,50.10314941,97.74195005,-147.8450995
0.1065,18.46083963,-6.129642063,-12.33119757,36.14741898,107.6974912,-143.8449102
0.10675,18.1888086,-4.736374,-13.4524346,23.08538246,116.3355745,-139.420957
0.107,17.70554689,-3.285563397,-14.41998349,12.26828957,122.993565,-135.2618546
0.10725,17.17217805,-1.838138669,-15.33403938,0.013125025,129.7739568,-129.7870818
0.1075,16.50850367,-0.381828547,-16.12667513,-11.5820713,135.6259723,-124.0439009
0.10775,15.77839903,1.016093746,-16.79449277,-23.5839119,142.0623896,-118.4784777
0.108,14.96091386,2.436863622,-17.39777748,-35.92454147,147.1723994,-111.2478579
0.10825,13.983529,3.902905145,-17.88643415,-46.71845245,149.7504248,-103.0319723
0.1085,12.94538712,5.354984416,-18.30037154,-57.95927429,151.3989669,-93.43969264
0.10875,11.81041457,6.797755388,-18.60816996,-68.56726837,151.5328838,-82.96561539
0.109,10.6327472,8.170715125,-18.80346232,-79.33203888,151.4700629,-72.13802405
0.10925,9.391360375,9.5322504,-18.92361078,-89.9446106,149.7429714,-59.79836076
0.1095,8.062301463,10.83201358,-18.89431504,-99.19645691,146.9109947,-47.71453779
0.10975,6.686366408,12.07931227,-18.76567867,-108.0055313,142.9041862,-34.89865486
0.11,5.290482401,13.2051816,-18.495664,-116.3515015,139.0412494,-22.68974796
0.11025,3.859395852,14.21723657,-18.07663242,-123.6685944,134.9106548,-11.24206046
0.1105,2.405022645,15.12351666,-17.52853931,-130.0982056,130.3018031,-0.203597533
0.11075,0.950342184,15.9405238,-16.89086599,-136.134201,124.9343687,11.19983231
0.111,-0.494110094,16.6454087,-16.15129861,-141.6555634,119.1900695,22.46549384
0.11125,-1.905450795,17.22505592,-15.31960512,-146.938797,113.3786423,33.56015474
0.1115,-3.374317234,17.74250591,-14.36818867,-149.8363647,105.5466787,44.28968606
0.11175,-4.861301273,18.1770306,-13.31572932,-150.9773712,96.28404695,54.69332427
0.112,-6.310022268,18.5028173,-12.19279503,-151.4153748,86.4269148,64.98845996
0.11225,-7.7488525,18.74186862,-10.99301612,-150.3450928,75.30530047,75.0397923
0.1125,-9.091740373,18.85483487,-9.763094494,-149.5179443,64.2673901,85.25055424
0.11275,-10.32759589,18.85779762,-8.530201736,-149.1536713,53.08743064,96.06624063
0.113,-11.50356342,18.74483183,-7.241268407,-147.7849121,41.53936522,106.2455469
0.11325,-12.57932993,18.50873834,-5.929408415,-146.2306976,30.08648231,116.1442153
0.1135,-13.63000054,18.16391301,-4.533912464,-142.4509735,17.95213279,124.4988407
0.11375,-14.57241589,17.6934259,-3.121010003,-138.3298645,6.135544955,132.1943195
0.114,-15.44898945,17.10997178,-1.660982324,-132.7019196,-5.827736948,138.5296565
0.11425,-16.15993703,16.41735688,-0.257419853,-128.0816345,-17.17121845,145.252853
0.1145,-16.77877836,15.59442718,1.184351174,-122.2808533,-27.9172289,150.1980822
0.11475,-17.33081413,14.69195481,2.638859319,-114.9016495,-39.07277163,153.9744211
0.115,-17.80049548,13.66339869,4.137096786,-105.912178,-49.49692571,155.4091038
0.11525,-18.18378085,12.57307099,5.61070986,-95.81749725,-60.20416815,156.0216654
0.1155,-18.45110698,11.37485086,7.07625612,-84.99972534,-69.93182987,154.9315552
0.11575,-18.58789178,10.11274393,8.475147848,-74.13925934,-79.20765386,153.3469132
0.116,-18.65637977,8.834558507,9.821821267,-61.94269943,-89.20065631,151.1433557
0.11625,-18.63329118,7.519140488,11.1141507,-48.85780334,-99.1447146,148.0025179
0.1165,-18.4634889,6.151258192,12.31223071,-36.24213791,-108.1323816,144.3745195
0.11675,-18.17243443,4.734720156,13.43771427,-23.50764084,-116.1971647,139.7048055
0.117,-17.72223936,3.298295218,14.42394415,-11.92937851,-123.3726554,135.3020339
0.11725,-17.16809202,1.843254386,15.32483763,-0.157942191,-129.8608226,130.0187647
0.1175,-16.54166052,0.420791742,16.12086878,12.1698494,-136.6326117,124.4627623
0.11775,-15.82181898,-0.998708568,16.82052755,24.61557388,-142.7492294,118.1336555
0.118,-14.93905618,-2.449094636,17.38815081,35.47206116,-146.821269,111.3492079
0.11825,-13.99221183,-3.907097445,17.89930928,47.00596619,-149.7718418,102.7658756
0.1185,-12.94223262,-5.373562351,18.31579497,58.04565811,-151.0572998,93.01164167
0.11875,-11.84157468,-6.79517814,18.63675282,69.40190125,-151.8373616,82.43546034
0.119,-10.64907318,-8.175329772,18.82440296,79.84016418,-151.5268595,71.68669536
0.11925,-9.388999924,-9.535173128,18.92417305,89.95328522,-149.6890129,59.73572769
0.1195,-8.047269494,-10.85355317,18.90082266,99.00682068,-146.4055889,47.39876821
0.11975,-6.628062544,-12.11058341,18.73864595,106.7405243,-141.8840155,35.14349122
0.12,-5.219065649,-13.25041461,18.46948026,114.8214188,-137.6461474,22.82472861
0.12025,-3.812947202,-14.23919916,18.05214637,122.5976105,-134.1247217,11.52711122
0.1205,-2.383615602,-15.14378802,17.52740363,129.6562653,-129.7255149,0.069249632
0.12075,-0.936486261,-15.93371549,16.87020175,135.6821289,-124.9220375,-10.76009136
0.121,0.513023379,-16.64917699,16.13615362,141.1418762,-118.9443162,-22.19756
0.12125,1.934937558,-17.24067232,15.30573476,146.2262268,-112.8317215,-33.39450531
0.1215,3.392779291,-17.7547377,14.36195841,149.3783722,-105.1435946,-44.23477759
0.12175,4.835690594,-18.16514446,13.32945386,151.4962463,-96.66370671,-54.83253962
0.122,6.279740994,-18.49135309,12.2116121,152.0696411,-86.84128101,-65.2283601
0.12225,7.673647628,-18.70755821,11.03391058,152.0259399,-76.49188096,-75.53405898
0.1225,9.020687089,-18.8484515,9.827764415,151.3222504,-64.90705443,-86.41519593
0.12275,10.31082263,-18.86918314,8.55836051,149.6833191,-52.99163253,-96.69168656
0.123,11.52405143,-18.78456233,7.260510904,147.5463409,-40.62570985,-106.9206311
0.12325,12.65578464,-18.57132137,5.915536735,144.6763153,-28.31148085,-116.3648345
0.1235,13.67595836,-18.20533873,4.529380371,141.5144043,-16.78185105,-124.7325532
0.12375,14.61162804,-17.72131393,3.109685896,137.4518585,-5.258983475,-132.192875
0.124,15.4140109,-17.10654871,1.692537808,133.5312958,5.570248517,-139.1015443
0.12425,16.14061401,-16.42958951,0.288975494,128.6230621,17.3228136,-145.9458757
0.1245,16.78446642,-15.61808422,-1.166382204,122.2507172,28.47249906,-150.7232162
0.12475,17.33781921,-14.70207018,-2.63574903,114.7311707,39.38701831,-154.118189
0.125,17.78246603,-13.66970671,-4.112759322,106.3671722,49.55546966,-155.9226419
0.12525,18.14426383,-12.53114505,-5.613118784,96.48596954,59.1886453,-155.6746148
0.1255,18.38611165,-11.3346179,-7.051493749,86.3633728,68.74373226,-155.1071051
0.12575,18.54040708,-10.16601556,-8.374391521,75.75123596,79.90838272,-155.6596187
0.126,18.6266021,-8.79982516,-9.826776938,62.45199203,88.38119589,-150.8331879
0.12625,18.59726441,-7.450136753,-11.14712766,49.28601456,97.61747102,-146.9034856
0.1265,18.47449514,-6.1093331,-12.36516204,35.64110184,107.4422087,-143.0833105
0.12675,18.18330328,-4.73214272,-13.45116056,23.19563103,116.2379656,-139.4335966
0.127,17.72762481,-3.285140325,-14.44248448,11.67979527,123.1707317,-134.850527
0.12725,17.16838884,-1.829253733,-15.3391351,0.034601144,129.5996893,-129.6342904
0.1275,16.50551973,-0.385636817,-16.11988292,-11.4881258,135.695221,-124.2070952
0.12775,15.7868562,1.006362966,-16.79321916,-23.74804115,142.3295233,-118.5814821
0.128,14.9117527,2.461826461,-17.37357916,-34.8303299,146.3594311,-111.5291012
0.12825,13.98186076,3.911790818,-17.89365158,-46.74115753,149.584333,-102.8431755
0.1285,12.95767912,5.349483489,-18.30716261,-58.24430847,151.6061294,-93.36182088
0.12875,11.81886862,6.78717768,-18.6060463,-68.7191391,151.8101817,-83.09104256
0.129,10.63065533,8.179599526,-18.81025485,-79.3535614,151.3038292,-71.95026779
0.12925,9.38796044,9.531827654,-18.91978809,-89.86317444,149.7403044,-59.87712999
0.1295,8.046251532,10.85613123,-18.90238277,-98.96212769,146.3491358,-47.38700809
0.12975,6.698628611,12.06535125,-18.76397986,-108.2312927,143.2650171,-35.0337244
0.13,5.288792812,13.20772042,-18.49651323,-116.3360138,138.9905717,-22.65455789
0.13025,3.851753296,14.21681348,-18.06856678,-123.4741745,134.8709544,-11.39677989
0.1305,2.42836673,15.12182517,-17.5501919,-130.7087097,130.514329,0.194380681
0.13075,0.954998995,15.93671567,-16.89171467,-136.2450104,125.0489281,11.19608227
0.131,-0.505174616,16.63779228,-16.13261766,-141.3256836,119.2612364,22.0644472
0.13125,-1.918561894,17.23944092,-15.32087902,-146.713501,113.0189723,33.69452867
0.1315,-3.375198404,17.73319902,-14.35800062,-149.7541504,105.7211231,44.03302728
0.13175,-4.851995646,18.16687666,-13.31488101,-151.1572571,96.55240048,54.6048566
0.132,-6.330361283,18.51424053,-12.18387925,-150.9767303,86.07013868,64.90659167
0.13225,-7.74164877,18.7376364,-10.99598763,-150.5099487,75.44431045,75.06563828
0.1325,-9.056486866,18.85948944,-9.803002574,-150.4902039,64.44535939,86.04484447
0.13275,-10.33945102,18.86710562,-8.527654608,-148.9307709,52.82659053,96.10418034
0.133,-11.51372194,18.75329125,-7.239569309,-147.5954742,41.30231292,106.2931613
0.13325,-12.57812063,18.49054681,-5.912426177,-146.1398468,30.43480271,115.7050441
0.1335,-13.63552564,18.16264551,-4.527119869,-142.307251,17.93496303,124.3722879
0.13375,-14.60121967,17.71288956,-3.111669893,-137.723053,5.552910223,132.1701428
0.134,-15.45063533,17.12520337,-1.674568049,-132.7687378,-6.137059074,138.9057969
0.13425,-16.15656399,16.40973912,-0.253175135,-128.110672,-17.01554244,145.1262144
0.1345,-16.7686042,15.59019644,1.178407756,-122.5143967,-27.7732948,150.2876915
0.13475,-17.32956402,14.68603359,2.643530434,-114.8902893,-38.96143072,153.85172
0.135,-17.78518866,13.67016883,4.115019835,-106.3644562,-49.52118158,155.8856378
0.13525,-18.16644095,12.55318436,5.613256585,-96.13117218,-59.71068472,155.8418569
0.1355,-18.45789938,11.37527487,7.082624514,-84.83239746,-69.99573814,154.8281356
0.13575,-18.61753606,10.13474532,8.482790735,-73.52548218,-79.85049465,153.3759768
0.136,-18.68181754,8.844712961,9.837104577,-61.34090424,-89.59557507,150.9364793
0.13625,-18.61551941,7.502640901,11.11287851,-49.18830872,-98.71829056,147.9065993
0.1365,-18.4427731,6.12587232,12.31690078,-36.59045792,-107.5093251,144.099783
0.13675,-18.07776642,4.732180954,13.34558547,-25.98031616,-115.4538204,141.4341365
0.137,-17.74092122,3.297448784,14.44347244,-11.45957661,-123.4984839,134.9580605
0.13725,-17.22322673,1.859755072,15.36347166,1.152710557,-130.5864236,129.4337131
0.1375,-16.57094639,0.423330816,16.14761557,12.92291164,-136.9091884,123.9862767
0.13775,-15.83538103,-0.99151533,16.82689636,24.93111992,-142.9988564,118.0677365
