Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,3.066745702,-18.58491272,15.51816702,152.538269,-106.5275984,-46.01067061
0.08025,4.612612571,-19.05709218,14.44447961,154.3298187,-97.82218084,-56.50763789
0.0805,6.181637579,-19.4611527,13.27951512,154.1737671,-87.2033605,-66.97040659
0.08075,7.651022108,-19.70401202,12.05298991,154.3663635,-77.27358854,-77.09277499
0.081,9.124881961,-19.88002286,10.7551409,152.6523743,-65.45518624,-87.19718803
0.08125,10.53587518,-19.94137156,9.405496373,150.2144012,-53.11868566,-97.09571559
0.0815,11.85682604,-19.89017728,8.033351242,147.5742188,-40.42654183,-107.1476769
0.08175,13.08699801,-19.69301239,6.606014377,144.3117218,-28.03893237,-116.2727894
0.082,14.1996152,-19.3587626,5.159147396,141.0145111,-16.03585529,-124.9786558
0.08225,15.22736104,-18.88996951,3.662608465,136.6763611,-4.195048845,-132.4813122
0.0825,16.06526698,-18.31582172,2.250554748,134.1152954,7.178645617,-141.293941
0.08275,16.95120982,-17.59993718,0.648727362,126.679718,19.05604384,-145.7357619
0.083,17.69095116,-16.80577941,-0.885171746,119.7733536,31.08284585,-150.8561994
0.08325,18.27379604,-15.83264869,-2.441147346,112.8360672,41.14659439,-153.9826616
0.0835,18.79493331,-14.77828179,-4.016651515,104.0008698,51.62892795,-155.6297977
0.08375,19.20944401,-13.62025846,-5.589185553,94.19073486,61.6145672,-155.8053021
0.084,19.49648193,-12.3687276,-7.127754324,83.96825409,70.9592309,-154.927485
0.08425,19.69921201,-11.06642727,-8.632784735,72.47492981,80.59744405,-153.0723739
0.0845,19.82565024,-9.725621721,-10.10002852,59.55703735,90.62645896,-150.1834963
0.08475,19.84228897,-8.339547145,-11.50274183,46.03088379,100.4664922,-146.497376
0.085,19.7024474,-6.900583285,-12.80186412,33.08460999,109.4098814,-142.4944914
0.08525,19.41372552,-5.42269563,-13.99102989,20.6706028,117.5461887,-138.2167915
0.0855,19.00116737,-3.905458676,-15.0957087,8.191783905,124.8166858,-133.0084697
0.08575,18.46514628,-2.364952042,-16.10019424,-4.166594028,131.2859727,-127.1193787
0.086,17.80256043,-0.838407586,-16.96415284,-15.95296764,137.3938555,-121.4408878
0.08625,17.03160914,0.657251615,-17.68886076,-27.40790558,143.360269,-115.9523634
0.0865,16.15036326,2.179141953,-18.32950521,-38.77626419,147.8539805,-109.0777163
0.08675,15.17785696,3.705686691,-18.88354365,-50.2560997,151.1691302,-100.9130305
0.087,14.11878768,5.246194463,-19.36498215,-61.8840332,152.9141677,-91.03013454
0.08725,12.9328158,6.796432428,-19.72924823,-72.39396667,152.6194149,-80.22544825
0.0875,11.7244693,8.260781075,-19.98525038,-83.633461,152.6219561,-68.98849509
0.08775,10.41372382,9.70059093,-20.11431475,-93.76620483,150.9558447,-57.18963988
0.088,9.021401776,11.12220728,-20.14360906,-103.1658249,147.4265568,-44.26073188
0.08825,7.597276418,12.43127834,-20.02855476,-112.2208252,143.9689713,-31.74814609
0.0885,6.10237324,13.65192221,-19.75429545,-119.8615112,139.6568672,-19.79535594
0.08875,4.604078492,14.7498667,-19.35394519,-127.3678055,135.4581169,-8.090311386
0.089,3.077349745,15.72722805,-18.8045778,-133.8681946,130.991348,2.876846622
0.08925,1.523992529,16.61489136,-18.13888389,-139.3954773,125.5385839,13.85689343
0.0895,-0.027172086,17.3993188,-17.37214672,-144.3618774,119.4265419,24.93533551
0.08975,-1.536775557,18.04708481,-16.51030926,-149.316803,113.4558236,35.86097943
0.09,-3.064973735,18.59584526,-15.53087153,-152.7221832,106.3705745,46.35160868
0.09025,-4.66091459,19.07437278,-14.41345819,-153.2418671,97.16805886,56.07380821
0.0905,-6.219830709,19.4555854,-13.23575469,-153.1669464,87.04867831,66.1182681
0.09075,-7.71800839,19.72044731,-12.00243892,-152.7501068,76.48955615,76.26055066
0.091,-9.19147458,19.88672241,-10.69524783,-150.95224,64.85333942,86.09890057
0.09125,-10.53887949,19.92099412,-9.382114634,-149.9689026,53.49921217,96.46969042
0.0915,-11.82299785,19.83975899,-8.01676114,-148.079834,41.65848436,106.4213496
0.09175,-13.01837366,19.6379412,-6.619567544,-145.7160645,29.63552045,116.080544
0.092,-14.15431936,19.30961373,-5.155294361,-141.8767242,17.36805854,124.5086657
0.09225,-15.22606603,18.88482182,-3.658755793,-136.7245941,4.384452314,132.3401418
0.0925,-16.14298266,18.29798324,-2.155000576,-131.993515,-7.329829885,139.3233449
0.09275,-16.95250566,17.58209842,-0.629592754,-126.5507507,-18.63681736,145.1875681
0.093,-17.65837223,16.76128298,0.897089248,-120.347168,-29.90086117,150.2480291
0.09325,-18.27832046,15.86346503,2.414855438,-113.0061951,-41.65208641,154.6582815
0.0935,-18.79058351,14.79852387,3.992059638,-104.3316345,-51.88044979,156.2120843
0.09375,-19.23771593,13.65911365,5.578602288,-93.80570984,-62.46922522,156.2749351
0.094,-19.54550103,12.42450868,7.120992351,-83.15512085,-72.30435731,155.4594782
0.09425,-19.74825675,11.11459208,8.633664667,-71.59017181,-81.82020529,153.4103771
0.0945,-19.86920205,9.767018035,10.10218401,-58.75129318,-91.69904186,150.450335
0.09475,-19.87098648,8.378402952,11.49258353,-45.58312225,-101.3972429,146.9803652
0.095,-19.69644155,6.908554534,12.78788702,-33.31343079,-109.5133517,142.8267825
0.09525,-19.44119338,5.449282701,13.99191068,-20.15600967,-118.2537561,138.4097658
0.0955,-19.00959879,3.91173653,15.09786226,-8.018371582,-125.0086587,133.0270303
0.09575,-18.47568254,2.375883387,16.09979915,4.365329742,-131.5845491,127.2192194
0.096,-17.85381274,0.861608908,16.99220383,17.13928604,-138.2294743,121.0901883
0.09625,-17.07059847,-0.648011857,17.71861032,28.39326668,-143.8475713,115.4543046
0.0965,-16.15751662,-2.171171961,18.32868858,38.9465065,-148.0834965,109.13699
0.09675,-15.17150047,-3.720140134,18.8916406,50.23857498,-150.8735604,100.6349854
0.097,-14.07852784,-5.277994845,19.35652269,61.09851837,-152.0315092,90.93299084
0.09725,-12.96880266,-6.778307636,19.74711029,73.23485565,-153.2328572,79.99800152
0.0975,-11.74689958,-8.25111847,19.99801805,84.19129944,-152.9782198,68.78692033
0.09775,-10.41754026,-9.710390524,20.12793079,93.98368835,-150.8052585,56.82157019
0.098,-8.995071426,-11.13116139,20.12623281,102.5821381,-147.0624234,44.48028538
0.09825,-7.519662009,-12.46477248,19.98443449,110.4552231,-142.7546845,32.29946143
0.0985,-6.078176767,-13.66341463,19.7415914,119.3119736,-139.2406636,19.92868999
0.09875,-4.587103679,-14.76262766,19.34973134,127.0074387,-135.0664288,8.058990134
0.099,-3.050205294,-15.74591253,18.79611783,133.2754822,-130.4077284,-2.867753806
0.09925,-1.495134306,-16.62892029,18.1240546,138.7116394,-125.0248302,-13.68680922
0.0995,0.036977765,-17.39811651,17.36113874,144.0558319,-119.338997,-24.7168349
0.09975,1.526617122,-18.04926971,16.52265259,149.5569763,-113.4537422,-36.10323414
0.1,3.055251177,-18.59422068,15.53896951,152.9250488,-106.4389182,-46.48613059
0.10025,4.61725442,-19.06555564,14.44830122,154.2883148,-97.6255885,-56.66272632
0.1005,6.205372134,-19.47299972,13.26762758,153.6512146,-86.79715094,-66.85406366
0.10075,7.684481924,-19.72770794,12.04322601,153.6651001,-76.56548198,-77.09961812
0.101,9.129148351,-19.87409957,10.74495122,152.4888153,-65.51574343,-86.97307188
0.10125,10.53295315,-19.92698679,9.39403364,150.1751709,-53.39496624,-96.78020466
0.1015,11.85473861,-19.88002236,8.025283751,147.5444641,-40.62175523,-106.9227089
0.10175,13.04292838,-19.66847143,6.62554305,145.2826233,-28.82060263,-116.4620207
0.102,14.18859084,-19.35495518,5.166364343,141.2826996,-16.18859849,-125.0941011
0.10225,15.23031684,-18.89419888,3.663882049,136.6388855,-4.092716132,-132.5461694
0.1025,16.16248378,-18.31751525,2.155031464,131.5736084,7.929657163,-139.5032656
0.10275,16.95840506,-17.60628379,0.647878738,126.5110474,19.2304492,-145.7414966
0.103,17.65414163,-16.7676976,-0.886444028,120.4354782,30.0894332,-150.5249114
0.10325,18.24407345,-15.83306984,-2.411003614,113.6100311,40.92099449,-154.5310256
0.1035,18.76818322,-14.77955143,-3.988631784,104.7147141,51.44073513,-156.1554492
0.10375,19.2081242,-13.63337386,-5.574750338,94.33213043,61.83926632,-156.1713968
0.104,19.50281436,-12.3793055,-7.123508852,83.89015961,71.19734135,-155.087501
0.10425,19.71741466,-11.0812343,-8.63618036,72.11303711,81.0076091,-153.1206462
0.1045,19.84257579,-9.742546441,-10.10002935,59.23782349,91.0728866,-150.3107101
0.10475,19.8498858,-8.35266293,-11.49722287,45.92302704,100.7778258,-146.7008528
0.105,19.70411523,-6.909892117,-12.79422311,33.10158157,109.6097751,-142.7113567
0.10525,19.41081296,-5.405348109,-14.00546485,20.61039925,117.2094427,-137.819842
0.1055,18.98425264,-3.885996621,-15.09825602,8.485689163,124.3300809,-132.8157701
0.10575,18.45409725,-2.367913635,-16.08618362,-3.855995655,131.2612195,-127.4052239
0.106,17.80468719,-0.837137756,-16.96754944,-16.01703262,137.3871034,-121.3700708
0.10625,17.03034968,0.661481966,-17.69183165,-27.40545464,143.2720261,-115.8665714
0.1065,16.15794112,2.160526332,-18.31846745,-38.83796692,148.2631498,-109.4251829
0.10675,15.1901655,3.704840945,-18.89500645,-50.57659149,151.2825439,-100.7059524
0.107,14.0945993,5.248732624,-19.34333193,-61.27238083,152.694434,-91.42205319
0.10725,12.94082777,6.780778017,-19.72160579,-72.48884583,152.9817957,-80.49294983
0.1075,11.72067509,8.268397814,-19.98907291,-83.59250641,152.4614646,-68.86895816
0.10775,10.39932189,9.710323129,-20.10964502,-93.46074677,150.6746047,-57.21385791
0.108,9.030726073,11.11797501,-20.14870108,-103.3782883,147.58229,-44.2040017
0.10825,7.587101996,12.43550896,-20.02261096,-111.9858398,143.8221424,-31.83630257
0.1085,6.093903396,13.65784457,-19.75174796,-119.681015,139.4894332,-19.80841816
0.10875,4.610412809,14.73971242,-19.35012523,-127.4566727,135.7034439,-8.246771213
0.109,3.055323586,15.74203645,-18.79736004,-133.3968048,130.5579443,2.838860463
0.10925,1.522302585,16.61742907,-18.13973166,-139.3625793,125.4836212,13.87895811
0.1095,0.019437793,17.37350978,-17.39294757,-145.3931274,120.265572,25.12755547
0.10975,-1.536373079,18.04073861,-16.50436553,-149.2912445,113.5938482,35.69739633
0.11,-3.074723114,18.6000755,-15.52535239,-152.5081787,106.2350091,46.27316957
0.11025,-4.636334319,19.06125414,-14.42491982,-153.8022156,97.61316658,56.189049
0.1105,-6.207075167,19.46066091,-13.25358574,-153.5593872,87.06512701,66.49426019
0.11075,-7.755712235,19.74371489,-11.98800265,-151.9518433,75.78567566,76.1661676
0.111,-9.175768532,19.88630091,-10.71053237,-151.3736877,64.98378439,86.38990335
0.11125,-10.52831817,19.90576248,-9.377444313,-150.1510773,53.8718691,96.27920817
0.1115,-11.8289625,19.83341232,-8.004449818,-147.8957977,41.74479259,106.1510051
0.11175,-13.03618041,19.64471018,-6.60852977,-145.3147125,29.3867371,115.9279754
0.112,-14.16530148,19.32653993,-5.161238451,-141.723938,16.97362216,124.7503158
0.11225,-15.19381939,18.87889758,-3.685078188,-137.5385132,4.735640055,132.8028731
0.1125,-16.1442513,18.299252,-2.155000699,-131.9880524,-7.361633106,139.3496855
0.11275,-16.95845862,17.57998406,-0.621525447,-126.3957062,-18.64097274,145.0366789
0.113,-17.65199476,16.76466959,0.887325165,-120.5547638,-29.91921809,150.4739819
0.11325,-18.27157887,15.8486563,2.422922568,-113.0905838,-41.32518567,154.4157695
0.1135,-18.80669318,14.80444534,4.002247846,-103.9682236,-52.11178231,156.0800059
0.11375,-19.23898763,13.6603845,5.578603133,-93.79254913,-62.50624517,156.2987943
0.114,-19.56032915,12.43339311,7.12693604,-82.8394928,-72.58737871,155.4268715
0.11425,-19.76393016,11.12474581,8.639184348,-71.25540924,-82.13745221,153.3928614
0.1145,-19.86877735,9.766594451,10.1021829,-58.7562027,-91.70085538,150.4570581
0.11475,-19.8659218,8.370365021,11.49555678,-45.65333557,-101.2204504,146.873786
0.115,-19.72526968,6.920401405,12.80486827,-32.63799286,-109.9611607,142.5991535
0.11525,-19.38698727,5.409087626,13.97789964,-21.27430344,-117.1054804,138.3797838
0.1155,-19.01636257,3.920198487,15.09616408,-7.90749073,-125.2195016,133.1269924
0.11575,-18.46846049,2.37799963,16.09046086,4.157258511,-131.5752747,127.4180162
0.116,-17.81096862,0.851454398,16.95951422,16.08100891,-137.7262097,121.6452008
0.11625,-17.06165632,-0.640396352,17.70205267,28.08331299,-143.9296493,115.8463363
0.1165,-16.19230127,-2.162710371,18.35501164,39.78100967,-148.5087032,108.7276936
0.11675,-15.17997298,-3.714641002,18.89461398,50.41527557,-151.0528396,100.6375641
0.117,-14.11031867,-5.263187233,19.37350591,61.8255806,-152.5621509,90.73657028
0.11725,-12.95056518,-6.783384847,19.73395003,72.80278778,-153.0226905,80.21990269
0.1175,-11.72446977,-8.271850703,19.99632047,83.75912476,-152.4385622,68.67943745
0.11775,-10.39723716,-9.732393068,20.12963023,93.61013031,-150.2504755,56.64034523
0.118,-9.003983812,-11.12989204,20.13387586,102.8006058,-147.1577953,44.35718951
0.11825,-7.551063292,-12.46053961,20.0116029,111.2483597,-143.0730428,31.82468312
0.1185,-6.056966629,-13.6684916,19.72545823,118.7988434,-138.9958263,20.19698295
0.11875,-4.57431707,-14.74824211,19.32255918,126.5658798,-135.2515129,8.685633067
0.119,-3.038757406,-15.75014334,18.78890074,133.0030212,-130.2551384,-2.747882887
0.11925,-1.505323352,-16.62934435,18.1346677,138.9785004,-125.1034271,-13.87507326
0.1195,0.012414938,-17.38077185,17.36835692,144.5752716,-119.8612526,-24.71401899
0.11975,1.518568015,-18.04376748,16.52519947,149.7384644,-113.6356629,-36.10280142
0.12,3.06924149,-18.60014497,15.53090348,152.6140442,-106.2431943,-46.3708499
0.12025,4.628644892,-19.08628658,14.45764169,154.151123,-97.16576251,-56.98536054
0.1205,6.184157639,-19.46961747,13.28545983,154.1921539,-87.02782679,-67.16432714
0.12075,7.700197252,-19.7255914,12.02539414,153.2500916,-76.50042754,-76.74966401
0.121,9.129567516,-19.87536882,10.7458013,152.4968414,-65.49950775,-86.99733368
0.12125,10.54056541,-19.93544778,9.394882367,150.0469971,-53.18834278,-96.85865429
0.1215,11.83949445,-19.86817586,8.028681404,147.8665619,-40.96565314,-106.9009088
0.12175,13.06747589,-19.69089633,6.623420441,144.8144379,-28.2242113,-116.5902266
0.122,14.20682079,-19.36214702,5.155326238,140.8600311,-15.91963583,-124.9403953
0.12225,15.23667968,-18.89589184,3.659212162,136.4819794,-4.013139835,-132.4688395
0.1225,16.14977262,-18.30947444,2.15970182,131.845459,7.684210102,-139.5296691
0.12275,16.95253791,-17.58343507,0.630897161,126.4981155,18.75144084,-145.2495564
0.123,17.6278268,-16.7664303,-0.861396499,121.1232452,29.86120298,-150.9844482
0.12325,18.2559237,-15.84449505,-2.411428654,113.3953018,41.21519895,-154.6105008
0.1235,18.79107643,-14.78885957,-4.002216862,104.18927,51.78074214,-155.9700122
0.12375,19.21236045,-13.63591237,-5.576448074,94.24047089,61.91663911,-156.15711
0.124,19.51590752,-12.39919124,-7.116716277,83.69152832,71.67012517,-155.3616535
0.12425,19.70679047,-11.08461971,-8.622170768,72.41287994,80.99929426,-153.4121742
0.1245,19.80491361,-9.706159173,-10.09875444,59.96033096,90.11172103,-150.072052
0.12475,19.8406098,-8.334046516,-11.50656329,46.04178619,100.3510699,-146.3928561
0.125,19.71727724,-6.909468492,-12.80780875,32.76672745,109.6879382,-142.4546657
0.12525,19.42263045,-5.425657439,-13.99697301,20.45953369,117.6716639,-138.1311976
0.1255,18.98887172,-3.90038106,-15.08849066,8.476620674,124.634505,-133.1111257
0.12575,18.46004639,-2.366220556,-16.09382584,-4.020666599,131.2758836,-127.255217
0.126,17.7805279,-0.826137081,-16.95439082,-15.45932865,137.0029715,-121.5436429
0.12625,17.0448131,0.669944949,-17.71475805,-27.83866501,143.2176679,-115.3790029
0.1265,16.14736526,2.171102786,-18.31846805,-38.63202286,147.9815309,-109.3495081
0.12675,15.1553666,3.709071941,-18.86443854,-49.68166733,150.9397143,-101.2580469
0.127,14.10943851,5.242809599,-19.35224811,-61.59869385,152.9102239,-91.31153003
0.12725,12.9497076,6.770200964,-19.71990856,-72.62953186,153.2454271,-80.61589529
0.1275,11.73930422,8.253587733,-19.99289195,-83.96276855,152.8822035,-68.91943499
0.12775,10.43372372,9.714129876,-20.1478536,-94.39136505,150.8641735,-56.47280843
0.128,9.037053146,11.10570572,-20.14275886,-103.4631042,147.8683998,-44.4052955
0.12825,7.594339303,12.4410097,-20.03534901,-112.2282944,143.7814722,-31.55317787
0.1285,6.104949103,13.65996039,-19.76490949,-120.0015793,139.538251,-19.53667173
0.12875,4.582426221,14.74986668,-19.33229291,-126.8115921,135.310021,-8.498428924
0.129,3.033292755,15.75515132,-18.78844408,-132.9203644,130.1479819,2.772382484
0.12925,1.533782947,16.62292981,-18.15671276,-139.7050323,125.4603633,14.244669
0.1295,-0.016162874,17.39085704,-17.37469417,-144.5856323,119.6680503,24.91758202
0.12975,-1.546981871,18.04200882,-16.49502695,-149.0106506,113.479901,35.53074968
0.13,-3.08111676,18.59288527,-15.51176851,-152.272171,106.3130622,45.95910881
0.13025,-4.63248741,19.06929518,-14.43680777,-153.9460297,97.4812218,56.46480786
0.1305,-6.21089385,19.46150859,-13.25061474,-153.4493866,87.01136887,66.43801772
0.13075,-7.721803822,19.72806155,-12.00625773,-152.7130432,76.32396465,76.38907857
0.131,-9.187675425,19.8807995,-10.69312407,-151.0143738,64.99767109,86.01670269
0.13125,-10.53636376,19.91168708,-9.375323313,-149.9738464,53.70005024,96.27379619
0.1315,-11.81791364,19.83637426,-8.01846062,-148.1974487,41.7687589,106.4286898
0.13175,-13.04126519,19.64767193,-6.606406732,-145.1953125,29.29136785,115.9039446
0.132,-14.17250652,19.32992444,-5.157417916,-141.5501709,16.85425077,124.6959201
0.13225,-15.19261885,18.85774308,-3.665124229,-137.4031525,5.14372791,132.2594246
0.1325,-16.14472645,18.28486704,-2.140140598,-131.8598328,-7.085714028,138.9455468
0.13275,-16.97030367,17.59182922,-0.621525545,-126.1624908,-18.94029067,145.1027815
0.133,-17.64983388,16.77524523,0.874588646,-120.6784668,-30.09395237,150.7724192
0.13325,-18.27708872,15.85204315,2.425045574,-112.9610367,-41.42251975,154.3835564
0.1335,-18.78974202,14.79598458,3.99375744,-104.3424377,-51.8186487,156.1610864
0.13375,-19.2182347,13.64515151,5.573083192,-94.22422791,-62.05271659,156.2769445
0.134,-19.55737015,12.43000923,7.127360917,-82.89826965,-72.48418731,155.382457
0.13425,-19.76559878,11.13363155,8.631967229,-71.28501892,-82.29993308,153.584952
0.1345,-19.86031327,9.758555347,10.10175792,-58.92856598,-91.47058284,150.3991488
0.13475,-19.85618909,8.360633049,11.49555604,-45.85074234,-100.9461528,146.7968951
0.135,-19.71002555,6.908554096,12.80147146,-32.96965408,-109.6031912,142.5728453
0.13525,-19.44125668,5.430242442,14.01101424,-20.02389145,-117.8829967,137.9068882
0.1355,-19.01970992,3.934584105,15.08512581,-7.93108654,-125.5005634,133.43165
0.13575,-18.49258093,2.401269841,16.09131109,4.615984917,-132.1831408,127.5671559
0.136,-17.8147933,0.851031704,16.96376159,16.1875782,-137.7425863,121.5550081
0.13625,-17.0451472,-0.654358399,17.6995056,27.75463486,-143.5385362,115.7839014
0.1365,-16.17874515,-2.171594941,18.35034009,39.48614502,-148.2306059,108.7444609
0.13675,-15.17998196,-3.717179064,18.89716103,50.42554474,-150.9922057,100.5666609
0.137,-14.10817545,-5.256840287,19.36501574,61.71289063,-152.6536629,90.94077229
0.13725,-12.96198981,-6.772807545,19.73479735,73.01522827,-153.2972106,80.28198231
0.1375,-11.74057475,-8.263388899,20.00396364,84.11427307,-152.7114988,68.59722572
0.13775,-10.4035792,-9.724352657,20.12793186,93.71657562,-150.4464478,56.7298722
