Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.99225,-1.834921366,8.525752259,-6.690830893,-65.81555939,37.26556012,28.54999927
0.9925,-2.491915744,8.710646756,-6.218731012,-66.63578796,33.21741759,33.41837037
0.99275,-3.179184946,8.857039221,-5.677854275,-65.96068573,28.34166308,37.61902265
0.993,-3.829313646,8.939120044,-5.109806398,-65.25974274,23.60203787,41.65770486
0.99325,-4.466896432,8.965775249,-4.498878818,-63.85921097,18.6425391,45.21667186
0.9935,-5.062597094,8.949274876,-3.886677782,-62.52536774,13.44569881,49.07966893
0.99375,-5.624549089,8.869732094,-3.245183006,-60.81301498,8.331796,52.48121898
0.994,-6.137913151,8.721647155,-2.583734004,-58.98932648,3.532786296,55.45654018
0.99425,-6.598760317,8.536328817,-1.9375685,-57.31486511,-1.488354626,58.80321974
0.9945,-7.042000139,8.285854267,-1.243854128,-54.59573364,-6.433786977,61.02952062
0.99475,-7.44878591,8.01845479,-0.56966888,-51.60935593,-12.03610027,63.6454562
0.995,-7.776003435,7.679128769,0.096874666,-49.02358246,-16.8985172,65.92209965
0.99525,-8.062645079,7.286914892,0.775730186,-45.90990829,-21.60787452,67.51778282
0.9955,-8.314178641,6.857045451,1.45713319,-42.18832779,-26.43035114,68.61867893
0.99575,-8.52725239,6.37598042,2.15127197,-37.80443192,-31.0184148,68.82284671
0.996,-8.713289002,5.855990523,2.857298479,-32.51377869,-35.6107756,68.12455429
0.99625,-8.802707309,5.283959401,3.518747908,-28.02360344,-39.36405381,67.38765725
0.9965,-8.88790877,4.703466569,4.184442201,-22.22291183,-43.6946577,65.91756953
0.99675,-8.848507573,4.059931147,4.788576426,-17.8602066,-46.59606506,64.45627166
0.997,-8.794226462,3.422742687,5.371483775,-12.58469677,-50.08739732,62.67209409
0.99725,-8.664079518,2.747898038,5.916181479,-7.677659512,-52.79635221,60.47401172
0.9975,-8.500788187,2.081938886,6.418849301,-2.384906054,-55.81397708,58.19888313
0.99775,-8.275127558,1.404132645,6.870994913,2.654727459,-58.43658942,55.78186196
0.998,-7.993473638,0.712364103,7.281109536,7.584811211,-60.56591695,52.98110574
0.99825,-7.724440021,0.054866867,7.669573153,13.81191826,-63.51474514,49.70282688
0.9985,-7.335387873,-0.640709915,7.976097788,18.34416771,-64.83765196,46.49348425
0.99875,-6.913682248,-1.346440299,8.260122547,23.19323921,-65.58842936,42.39519015
0.999,-6.460098309,-2.042016883,8.502115192,28.16788292,-66.04688955,37.87900663
0.99925,-5.963617492,-2.732092861,8.695710353,32.94278717,-65.93900489,32.99621772
0.9995,-5.398742497,-3.410322001,8.809064499,36.71899033,-65.0919067,28.37291638
0.99975,-4.823568841,-4.056396114,8.879964955,40.78219986,-64.21820807,23.43600821
1.0,-4.201657104,-4.69146904,8.893126144,44.24696732,-62.55555906,18.30859175
1.00025,-3.577055299,-5.285078548,8.862133847,47.94979095,-60.90994865,12.96015769
1.0005,-2.95016018,-5.828762159,8.778922339,51.7495079,-59.36163228,7.612124378
1.00075,-2.287522768,-6.34917495,8.636697718,54.86756897,-57.08132889,2.213759925
1.001,-1.621263115,-6.803584622,8.424847737,57.72599792,-55.03539939,-2.690598533
1.00125,-0.902405708,-7.271532596,8.173938305,59.51932907,-51.29169785,-8.227631221
1.0015,-0.229093063,-7.650206849,7.879299912,61.95409775,-48.44153717,-13.51256057
1.00175,0.470241531,-7.992495515,7.522253984,63.44513702,-44.91161965,-18.53351737
1.002,1.140494851,-8.272587576,7.132092725,65.1384964,-41.54420388,-23.59429252
1.00225,1.812589264,-8.511216881,6.698627616,66.2749176,-37.67949518,-28.59542243
1.0025,2.493740618,-8.708381162,6.214640544,66.5556488,-33.22597973,-33.32966907
1.00275,3.173786237,-8.856465842,5.682679606,66.08167267,-28.37272414,-37.70894853
1.003,3.844656366,-8.956740285,5.112083919,64.96910095,-23.13565751,-41.83344344
1.00325,4.466511561,-8.98889516,4.522383599,64.01686859,-18.18227335,-45.83459525
1.0035,5.042357641,-8.943625021,3.901267379,62.99255371,-13.67035879,-49.32219492
1.00375,5.603067145,-8.854773169,3.251706024,61.24969482,-8.744656649,-52.50503818
1.004,6.142647707,-8.73757461,2.594926903,58.96872711,-3.171488047,-55.79723906
1.00425,6.60949654,-8.535332681,1.925836141,57.00777817,1.578157963,-58.58593613
1.0045,7.043329497,-8.304320392,1.260990895,54.67446136,6.822767796,-61.49722916
1.00475,7.428514513,-8.022112909,0.593598396,52.1456337,11.99079748,-64.13643118
1.005,7.751947244,-7.672209015,-0.079738228,49.58646393,16.62573526,-66.21219919
1.00525,8.05213415,-7.291418155,-0.760715995,46.20608139,21.6496539,-67.85573529
1.0055,8.317704122,-6.8539332,-1.463770922,42.05954361,26.43313724,-68.49268085
1.00575,8.546878646,-6.382599885,-2.164278761,37.3193512,31.32365465,-68.64300585
1.006,8.70745824,-5.857955832,-2.849502408,32.65603256,35.64188924,-68.2979218
1.00625,8.815957163,-5.292694046,-3.523263117,27.71275902,39.66437961,-67.37713863
1.0065,8.848196436,-4.681315148,-4.166881288,23.07330513,43.02044703,-66.09375216
1.00675,8.819804699,-4.046241783,-4.773562916,18.49501801,46.15536147,-64.65037948
1.007,8.766359546,-3.412861184,-5.353498363,13.23389435,49.72041963,-62.95431398
1.00725,8.635759654,-2.746478868,-5.889280786,8.409114838,52.58389952,-60.99301436
1.0075,8.494118037,-2.080942403,-6.413175634,2.556698322,55.77002376,-58.32672208
1.00775,8.274381648,-1.408636505,-6.865745143,-2.598584414,58.5418588,-55.94327438
1.008,8.008872683,-0.713483192,-7.295389492,-7.981390953,60.72893732,-52.74754637
1.00825,7.698303776,-0.035253776,-7.66305,-13.27457428,62.97937813,-49.70480385
1.0085,7.363501753,0.633244555,-7.996746309,-19.02977943,65.2102433,-46.18046387
1.00875,6.926103167,1.343629121,-8.269732288,-23.51150513,65.75993109,-42.24842597
1.009,6.457226158,2.036243905,-8.493470064,-28.06746674,66.16265226,-38.09518552
1.00925,5.95439866,2.732666352,-8.687065012,-32.7227211,65.88929604,-33.16657494
1.0095,5.399275217,3.40708785,-8.806363067,-36.72644424,65.18595807,-28.45951382
1.00975,4.802524823,4.075163046,-8.877687869,-40.38522339,63.73645714,-23.35123375
1.01,4.219578304,4.683157542,-8.902735846,-44.67131424,62.86817924,-18.196865
1.01025,3.609803291,5.267035865,-8.876839155,-48.7008934,61.51879855,-12.81790515
1.0105,2.997729659,5.799718219,-8.797447878,-52.82302094,60.2933008,-7.470279861
1.01075,2.252888573,6.366671826,-8.619560399,-54.135849,56.53122245,-2.395373455
1.011,1.554491081,6.85831429,-8.41280537,-56.41031265,53.53319322,2.877119433
1.01125,0.889380959,7.276761138,-8.166142096,-59.23159409,51.10464868,8.126945407
1.0115,0.227496157,7.644857853,-7.872354011,-61.88492584,48.53677872,13.34814712
1.01175,-0.45534944,7.967259643,-7.511910203,-63.66348648,45.50702187,18.15646461
1.012,-1.121297782,8.264698935,-7.143401153,-65.60397339,41.85006811,23.75390528
1.01225,-1.809092945,8.505442635,-6.69634969,-66.34944153,37.83085691,28.51858462
1.0125,-2.514003814,8.707262269,-6.193258455,-66.03998566,33.11435478,32.92563088
1.01275,-3.199152041,8.853231822,-5.654079781,-65.40937042,28.26301461,37.14635582
1.013,-3.835211277,8.952659656,-5.117448379,-65.19987488,23.29935999,41.90051489
1.01325,-4.465562292,8.983546201,-4.517983909,-64.01868439,18.30829034,45.71039405
1.0135,-5.059168412,8.95858299,-3.899414578,-62.67726898,13.28123475,49.39603423
1.01375,-5.624997898,8.862539047,-3.237541149,-60.74119568,8.448555106,52.29264057
1.014,-6.119271756,8.710223357,-2.590951602,-59.38832092,3.873121997,55.51519893
1.01425,-6.606037013,8.518981841,-1.912944828,-56.99304199,-1.222761625,58.21580362
1.0145,-7.02249828,8.277815231,-1.255316951,-55.04544067,-6.141176118,61.18661679
1.01475,-7.436902747,8.017185416,-0.580282669,-51.91492844,-11.925498,63.84042644
1.015,-7.769208192,7.679975141,0.089233052,-49.2145462,-16.86568196,66.08022816
1.01525,-8.077049655,7.295800485,0.78124917,-45.60334396,-21.88494681,67.48829078
1.0155,-8.331996407,6.860853416,1.471142991,-41.74869537,-26.63978736,68.38848273
1.01575,-8.528559685,6.366249283,2.162310402,-37.693367,-30.85044383,68.54381083
1.016,-8.713314317,5.848797958,2.86451636,-32.45466232,-35.47776241,67.93242473
1.01625,-8.810726966,5.297498448,3.513228518,-27.90675354,-39.68050507,67.58725861
1.0165,-8.84339108,4.685695951,4.157695129,-23.25690079,-43.03394233,66.29084312
1.01675,-8.850607826,4.066700921,4.783906905,-17.86212921,-46.73900304,64.60113225
1.017,-8.806944053,3.428242915,5.378701138,-12.2962923,-50.28753652,62.58382883
1.01725,-8.674218079,2.762706603,5.911511476,-7.52083683,-53.15647024,60.67730707
1.0175,-8.491877637,2.080246155,6.411631482,-2.604131937,-55.72594341,58.33007535
1.01775,-8.258651048,1.380438961,6.878212086,2.395895481,-57.87494699,55.47905151
1.018,-8.032910508,0.725903098,7.30700741,8.51956749,-61.1151523,52.59558481
1.01825,-7.727806668,0.063328551,7.664478117,13.84771347,-63.70608965,49.85837618
1.0185,-7.332845421,-0.641979383,7.974824804,18.29743576,-64.80314616,46.5057104
1.01875,-6.922573917,-1.339670919,8.262244836,23.38791656,-65.78975624,42.40183967
1.019,-6.475750475,-2.025515883,8.501266358,28.47240639,-66.48437633,38.01196994
1.01925,-5.946666991,-2.741401098,8.688068089,32.58430481,-65.65107445,33.06676965
1.0195,-5.403447208,-3.420477019,8.823924228,36.93166351,-64.94335543,28.01169192
1.01975,-4.806655205,-4.076281941,8.882937146,40.49835205,-63.72089673,23.22254468
1.02,-4.218609712,-4.683007334,8.901617046,44.64004517,-62.83792286,18.19787769
1.02025,-3.601630999,-5.271115729,8.872746728,48.50851059,-61.3545756,12.84606501
1.0205,-2.940845978,-5.836377324,8.777223302,51.58209991,-59.14998881,7.567888898
1.02075,-2.289236095,-6.353406021,8.642642116,54.96151733,-57.01074029,2.049222953
1.021,-1.593317969,-6.82558535,8.418903319,57.1686554,-54.40562715,-2.763028247
1.02125,-0.912502326,-7.24445463,8.156956955,59.59133148,-51.8648767,-7.726454785
1.0215,-0.212529647,-7.648514854,7.861044501,61.51324463,-48.34492552,-13.16831911
1.02175,0.481290825,-7.989110708,7.507819883,63.1305809,-44.88791457,-18.24266633
1.022,1.156153642,-8.286972579,7.130818938,64.82911682,-41.1503936,-23.67872322
1.02225,1.8354435,-8.531948276,6.696504775,65.81658936,-37.10739953,-28.70918983
1.0225,2.488653265,-8.706265373,6.217612108,66.65642548,-33.28691752,-33.36950795
1.02275,3.168693701,-8.856043173,5.687349472,66.19619751,-28.4030773,-37.79312021
1.023,3.826073066,-8.928392497,5.102319431,65.23454285,-23.79638028,-41.43816256
1.02325,4.457225162,-8.973240575,4.516015413,64.13748169,-18.54420992,-45.59327177
1.0235,5.059276527,-8.96181745,3.902540923,62.67573166,-13.20280943,-49.47292223
1.02375,5.611071307,-8.872966354,3.261895047,61.16196823,-8.337143555,-52.82482468
1.024,6.132068546,-8.727419981,2.595351435,59.1587944,-3.433419163,-55.72537524
1.02425,6.630680779,-8.548025743,1.917344964,56.53294373,1.979686047,-58.51262977
1.0245,7.03275789,-8.292050639,1.259292749,54.84505081,6.519727862,-61.36477867
1.02475,7.428970656,-8.0128044,0.583833744,52.05156326,11.81975712,-63.87132039
1.025,7.74387041,-7.675170487,-0.068699924,49.80823898,16.62018381,-66.42842279
1.02525,8.034767357,-7.279995026,-0.75477233,46.57014465,21.30267889,-67.87282354
1.0255,8.307517744,-6.853086759,-1.454430985,42.31920242,26.33524728,-68.6544497
1.02575,8.545166143,-6.386831085,-2.158335059,37.39732742,31.38409573,-68.78142316
1.026,8.697697979,-5.856686661,-2.841011318,32.90657806,35.54008544,-68.44666351
1.02625,8.826963431,-5.302002326,-3.524961105,27.49773788,39.91623215,-67.41397004
1.0265,8.839714255,-4.678776605,-4.16093765,23.28075981,42.90724489,-66.1880047
1.02675,8.838905563,-4.047511445,-4.791394118,18.00672531,46.31714515,-64.32387046
1.027,8.780808251,-3.40862985,-5.3721784,12.82116985,49.74374785,-62.56491771
1.02725,8.64806614,-2.747747825,-5.900318315,8.088915825,52.69364518,-60.78256101
1.0275,8.488586451,-2.084327203,-6.404259249,2.718656301,55.78790904,-58.50656535
1.02775,8.23879031,-1.387904396,-6.850885914,-1.819504023,57.88085976,-56.06135573
1.028,7.995732715,-0.707559602,-7.288173113,-7.671383381,60.5071871,-52.83580372
1.02825,7.695769434,-0.031445917,-7.664323518,-13.22305584,62.87429888,-49.65124304
1.0285,7.345701861,0.64212948,-7.98783134,-18.61176491,64.89555969,-46.28379479
1.02875,6.930727774,1.330512974,-8.261240749,-23.51537323,66.02609896,-42.51072573
1.029,6.469954101,2.033705285,-8.503659386,-28.36429214,66.29365486,-37.92936272
1.02925,5.958193989,2.725473937,-8.683667925,-32.75422287,66.04470766,-33.29048479
1.0295,5.419220151,3.40454966,-8.823769811,-37.21924973,65.37556159,-28.15631186
1.02975,4.819483344,4.068393153,-8.887876497,-40.77515793,63.9857393,-23.21058137
1.03,4.223840258,4.687811363,-8.91165162,-44.81676102,62.80948443,-17.99272342
1.03025,3.57886736,5.283536715,-8.862404075,-48.00729752,60.97405071,-12.9667532
1.0305,2.93249713,5.842874423,-8.775371553,-51.41074753,58.98458955,-7.573842019
1.03075,2.266434169,6.354825747,-8.621259916,-54.37059784,56.83386745,-2.463269614
1.031,1.576044573,6.829543413,-8.405587987,-56.73604202,54.22231541,2.513726608
1.03125,0.910099041,7.251797477,-8.161896518,-59.57159424,51.72736427,7.844229964
1.0315,0.230035789,7.642742211,-7.872778,-61.92276001,48.60222405,13.32053596
1.03175,-0.468452454,7.98418385,-7.515731396,-63.43157578,45.09797223,18.33360354
1.032,-1.1234174,8.265545361,-7.142127961,-65.53941345,41.82271962,23.71669383
1.03225,-1.824778627,8.512213138,-6.687434511,-65.97142792,37.59239236,28.37903556
1.0325,-2.486013891,8.698377013,-6.212363122,-66.69325256,33.49444156,33.198811
1.03275,-3.193167194,8.865078308,-5.671911114,-65.64662933,28.09171506,37.55491427
1.033,-3.836089544,8.944197875,-5.108108331,-65.10955048,23.45955853,41.64999194
1.03325,-4.465588356,8.975929679,-4.510341323,-63.95779419,18.46256576,45.49522842
1.0335,-5.054538431,8.947160043,-3.892621612,-62.71237564,13.54568447,49.16669117
1.03375,-5.596554624,8.862115893,-3.265561269,-61.48814774,8.684526014,52.80362172
1.034,-6.112063354,8.707684525,-2.595621171,-59.5713768,3.992773693,55.57860311
1.03425,-6.607722037,8.522789677,-1.91506764,-56.99211502,-1.288709561,58.28082458
1.0345,-7.056367747,8.305316838,-1.248949091,-54.37124252,-6.896005327,61.26724785
1.03475,-7.447089937,8.018032219,-0.570942283,-51.65685272,-12.00963299,63.66648571
1.035,-7.758215928,7.666435821,0.091780107,-49.40555573,-16.52074362,65.92629934
1.03525,-8.063482177,7.290299594,0.773182584,-45.92616653,-21.66879116,67.5949577
1.0355,-8.333253985,6.865507361,1.467746624,-41.76121902,-26.72407459,68.48529361
1.03575,-8.545074619,6.378942934,2.166131685,-37.36315155,-31.20191563,68.56506718
1.036,-8.713686054,5.864029323,2.84965673,-32.56301498,-35.76321192,68.3262269
1.03625,-8.821781065,5.292844459,3.528936606,-27.58678436,-39.67304544,67.2598298
1.0365,-8.880723266,4.694158223,4.186565043,-22.33729362,-43.46750852,65.80480215
1.03675,-8.863306094,4.077701348,4.785604746,-17.5975914,-47.04126987,64.63886127
1.037,-8.777271668,3.415127162,5.362144506,-12.96650219,-49.82247359,62.78897578
1.03725,-8.667879861,2.753821415,5.914058446,-7.618266582,-52.93849746,60.55676404
1.0375,-8.501209523,2.082785136,6.418424387,-2.375658035,-55.83673798,58.21239602
1.03775,-8.285345382,1.395670629,6.889674753,2.990996838,-58.35488418,55.36388735
1.038,-8.001102507,0.716171755,7.284930751,7.765749931,-60.69435817,52.92860824
1.03825,-7.687566003,0.0366736,7.650892403,12.98455143,-62.89810023,49.9135488
1.0385,-7.364509197,-0.590361043,7.95487024,18.73739433,-66.00198946,47.26459513
1.03875,-6.919185636,-1.342209634,8.26139527,23.31495285,-65.72099466,42.40604181
1.039,-6.4571431,-2.046671108,8.503814208,28.13484383,-65.94964593,37.81480211
1.03925,-5.939894673,-2.747324629,8.687219302,32.43994141,-65.48592545,33.04598404
1.0395,-5.397977905,-3.434862333,8.832840238,36.8817215,-64.62595417,27.74423267
1.03975,-4.811756551,-4.078397413,8.890153964,40.63446426,-63.71006558,23.07560132
1.04,-4.214423459,-4.700353961,8.91477742,44.64521408,-62.46948383,17.82426975
1.04025,-3.61096127,-5.268154439,8.879115708,48.71812057,-61.46573346,12.74761288
1.0405,-2.942930383,-5.824954658,8.767885041,51.54113388,-59.36991717,7.828783294
1.04075,-2.287074978,-6.34240494,8.629479918,54.81231689,-57.19609899,2.3837821
1.041,-1.58997399,-6.84081744,8.43079143,57.18104935,-54.08909963,-3.091949716
1.04125,-0.902796739,-7.261801369,8.164598109,59.45037842,-51.45676146,-7.99361696
1.0415,-0.221425534,-7.6425914,7.864016934,61.68715668,-48.51038723,-13.17676945
1.04175,0.478716388,-7.99714975,7.518433362,63.24367142,-44.74465165,-18.49901977
1.042,1.148549521,-8.275971925,7.127422404,64.93489075,-41.4034381,-23.53145264
1.04225,1.810471438,-8.509522872,6.699051434,66.29837799,-37.70984997,-28.58852802
1.0425,2.495446325,-8.706265886,6.210819561,66.47541809,-33.23778826,-33.23762983
1.04275,3.175067417,-8.854350199,5.679282781,66.01165771,-28.38962528,-37.62203243
1.043,3.862892485,-8.962239976,5.09934749,64.50778961,-22.88517927,-41.62261034
1.04325,4.410939794,-8.976203119,4.565263325,65.36013031,-18.82092495,-46.53920537
1.0435,5.042301022,-8.95970102,3.917399998,63.10432053,-13.35877837,-49.74554216
1.04375,5.611974878,-8.85731262,3.245337742,61.02479172,-8.618503312,-52.40628841
1.044,6.148171512,-8.736305378,2.588133866,58.80117035,-3.142198001,-55.65897235
1.04425,6.617141968,-8.534487193,1.917345225,56.78508377,1.629871431,-58.4149552
1.0445,7.022161772,-8.286973617,1.264811844,55.08660507,6.347503384,-61.43410846
1.04475,7.436178455,-8.015766534,0.57958808,51.88674545,11.92986362,-63.81660907
1.045,7.761241746,-7.685324468,-0.075917278,49.42583084,16.94289857,-66.36872941
1.04525,8.030981175,-7.269840567,-0.761140607,46.58925247,21.08731246,-67.67656494
1.0455,8.316429,-6.854356086,-1.462072914,42.08929062,26.42636092,-68.51565154
1.04575,8.523973156,-6.376676548,-2.147296608,37.87358093,31.03638444,-68.90996537
1.046,8.705351642,-5.853302006,-2.852049636,32.68029404,35.52973466,-68.2100287
1.04625,8.823584493,-5.296924985,-3.526659508,27.54744148,39.79089069,-67.33833218
1.0465,8.875303496,-4.699931272,-4.175372225,22.49862671,43.56488423,-66.06351094
1.04675,8.840993087,-4.05766542,-4.783327668,18.01423264,46.52553375,-64.53976639
1.047,8.778242289,-3.414130305,-5.364111984,12.91655636,49.83210447,-62.74866083
1.04725,8.645943213,-2.747747762,-5.898195451,8.133149147,52.68193494,-60.81508408
1.0475,8.49747296,-2.092788861,-6.4046841,2.53604269,56.01712236,-58.55316505
1.04775,8.252809295,-1.385365801,-6.867443494,-2.221448183,57.94106439,-55.7196162
1.048,7.979207815,-0.697828311,-7.281379504,-7.32589674,60.2033956,-52.87749886
1.04825,7.691944993,-0.03271513,-7.659229863,-13.12466621,62.86830887,-49.74364266
1.0485,7.329991672,0.641706201,-7.971697874,-18.20441246,64.78540248,-46.58099002
1.04875,6.936692851,1.336859765,-8.273552616,-23.72309494,65.94679365,-42.22369871
1.049,6.460589185,2.026512586,-8.487101771,-28.06967735,66.35544709,-38.28576974
1.04925,5.948450834,2.731397402,-8.679848236,-32.54257965,65.85697928,-33.31439963
1.0495,5.424740087,3.404549536,-8.829289623,-37.36230469,65.41058732,-28.04828263
1.04975,4.833062114,4.066277413,-8.899339527,-41.11645889,64.12010277,-23.00364388
1.05,4.229778392,4.686119276,-8.915897668,-44.96401978,62.87970778,-17.915688
1.05025,3.578865029,5.282689787,-8.861554816,-48.00563812,60.98436745,-12.97872932
