Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.656,-17.64474931,0.579138529,17.06561078,15.55737782,-141.0235345,125.4661566
0.65625,-16.85178364,-0.934713256,17.7864969,27.35215378,-146.7409806,119.3888268
0.6565,-15.94463638,-2.454910947,18.39954732,38.79576492,-151.2676537,112.4718888
0.65675,-14.94294899,-4.014880784,18.95782978,50.50109863,-153.8633694,103.3622708
0.657,-13.85290336,-5.559619491,19.41252285,62.06291199,-155.3543079,93.29139594
0.65725,-12.71389914,-7.064586229,19.77848537,74.16117096,-156.2534829,82.09231192
0.6575,-11.45297673,-8.548397591,20.00137432,84.83107758,-155.4371662,70.60608863
0.65775,-10.07736486,-10.01443888,20.09180373,94.0683136,-152.6602965,58.59198289
0.658,-8.663390479,-11.43605528,20.09944576,103.4569473,-148.7626849,45.30573755
0.65825,-7.20448664,-12.75485795,19.95934459,112.1769028,-144.5915737,32.41467091
0.6585,-5.699753896,-13.95646197,19.65621587,119.8694229,-140.2303283,20.36090536
0.65875,-4.221693964,-15.01294169,19.23463565,128.0016022,-136.5759064,8.574304179
0.659,-2.699613449,-15.98353353,18.68314698,134.9276886,-131.8356529,-3.092035698
0.65925,-1.173244505,-16.81831038,17.99155488,141.0756683,-127.0946211,-13.98104721
0.6595,0.364892945,-17.56381157,17.19891862,146.3498077,-121.2901103,-25.05969743
0.65975,1.874950477,-18.20269442,16.32774394,151.4238739,-114.918731,-36.50514292
0.66,3.409490643,-18.75864621,15.34915556,154.8499146,-107.038101,-47.81181351
0.66025,4.94187833,-19.199517,14.25763867,156.8356018,-98.35804375,-58.47755805
0.6605,6.481305837,-19.56888367,13.08757783,157.2127686,-87.9160533,-69.29671525
0.66075,8.0016203,-19.81639659,11.81477629,156.0506897,-76.79604595,-79.25464375
0.661,9.44079993,-19.95348172,10.51268179,154.8324432,-65.21056624,-89.621877
0.66125,10.81787224,-20.00256157,9.184689328,153.0126648,-52.57993263,-100.4327322
0.6615,12.10666071,-19.9204784,7.813817688,150.7528534,-39.91322094,-110.8396325
0.66175,13.33003943,-19.72373655,6.393697112,147.3787384,-26.75981055,-120.6189279
0.662,14.40125397,-19.33025465,4.929000682,144.3799438,-15.36235381,-129.01759
0.66225,15.42144831,-18.83438104,3.412932724,139.6372833,-3.277428589,-136.3598547
0.6625,16.31717429,-18.23696468,1.919790387,134.9197083,8.890131341,-143.8098396
0.66275,17.07284541,-17.50204068,0.429195262,130.2384338,20.2453033,-150.4837371
0.663,17.76520772,-16.65795576,-1.107251953,123.6653137,31.76354477,-155.4288585
0.66325,18.35566347,-15.69413413,-2.66152934,116.0136261,42.82196136,-158.8355875
0.6635,18.84511722,-14.59407292,-4.251044301,107.0425949,52.95430326,-159.9968982
0.66375,19.22788407,-13.40685421,-5.821029861,97.18647003,62.86703328,-160.0535033
0.664,19.49210277,-12.12486138,-7.367241386,86.64434052,72.14594986,-158.7902904
0.66425,19.68726757,-10.79971281,-8.887554755,74.4578476,81.93539739,-156.393245
0.6645,19.78111013,-9.43183011,-10.34928002,61.44709015,91.80858368,-153.2556738
0.66475,19.78117487,-8.050409058,-11.73076581,47.62530136,102.1651851,-149.7904865
0.665,19.655277,-6.631331429,-13.02394557,33.67575836,112.0984186,-145.774177
0.66525,19.33221403,-5.139058013,-14.19315601,21.2564621,120.1783412,-141.4348033
0.6655,18.87466893,-3.618014103,-15.25665482,9.13116169,127.4595929,-136.5907546
0.66575,18.30085841,-2.078351964,-16.22250645,-3.020303965,134.027024,-131.00672
0.666,17.62426703,-0.550115171,-17.07415185,-15.23425484,140.3054576,-125.0712027
0.66625,16.84274171,0.956543186,-17.7992849,-27.26806641,146.232769,-118.9647026
0.6665,15.93812124,2.471664264,-18.40978551,-38.73496246,150.86611,-112.1311476
0.66675,14.91645181,4.022749197,-18.93920101,-49.8429451,153.4769417,-103.6339966
0.667,13.82976726,5.556910137,-19.3866774,-61.40327072,155.1912543,-93.78798355
0.66725,12.66703284,7.075416354,-19.7424492,-72.96569824,155.6611645,-82.69546622
0.6675,11.44215803,8.547380656,-19.98953869,-84.4802475,155.3347348,-70.85448735
0.66775,10.09537317,10.00157621,-20.09694938,-94.38525391,152.9993758,-58.6141219
0.668,8.684761914,11.4134609,-20.09822282,-103.7969131,149.3195619,-45.52264874
0.66825,7.248293776,12.7132237,-19.96151748,-112.9758301,145.6867675,-32.71093742
0.6685,5.756290283,13.91313502,-19.6694253,-121.008194,141.4690942,-20.46090028
0.66875,4.237190426,15.01023396,-19.24742438,-128.380188,136.7582881,-8.378100088
0.669,2.721839813,15.96263024,-18.68447005,-135.3569031,132.4151521,2.941750977
0.66925,1.174753242,16.82237139,-17.99712463,-141.1528778,127.0556039,14.09727392
0.6695,-0.326896664,17.56067956,-17.2337829,-147.3379822,121.6553793,25.68260288
0.66975,-1.837413737,18.18940742,-16.35199368,-152.3399353,115.4735282,36.86640715
0.67,-3.408052372,18.7423994,-15.33434703,-154.8071747,107.3856832,47.42149146
0.67025,-4.984495982,19.2116165,-14.22712051,-155.8424835,97.84655058,57.99593295
0.6705,-6.542643426,19.56871177,-13.02606834,-155.6221161,87.49416303,68.12795306
0.67075,-8.040453798,19.81707164,-11.77661784,-155.0397034,76.52460283,78.51510054
0.671,-9.492389544,19.94823179,-10.45584225,-153.4306641,64.95910919,88.47155487
0.67125,-10.80252904,19.955003,-9.152473955,-153.0485077,53.6299527,99.41855499
0.6715,-12.09385857,19.87503591,-7.781177333,-150.7480011,40.92452195,109.8234791
0.67175,-13.28459662,19.66391036,-6.379313739,-148.1391296,28.30401522,119.8351144
0.672,-14.37479977,19.30427535,-4.929475576,-144.9130859,16.14754769,128.7655382
0.67225,-15.4059321,18.83801951,-3.432087411,-140.1176605,3.430157026,136.6875035
0.6725,-16.31996749,18.22452373,-1.904556238,-134.8118286,-8.568422598,143.3802512
0.67275,-17.09560013,17.4874846,-0.391884473,-129.5952454,-20.02655007,149.6217954
0.673,-17.74595709,16.63578419,1.110172894,-124.0726089,-31.0857345,155.1583435
0.67325,-18.32579042,15.67450064,2.651289783,-116.7341156,-42.10738965,158.8415052
0.6735,-18.84822609,14.6133649,4.234861194,-107.1987305,-53.2173017,160.4160322
0.67375,-19.25766764,13.44730166,5.810365985,-96.80066681,-63.73860513,160.5392719
0.674,-19.57612176,12.19619471,7.379927048,-85.05114746,-74.02170844,159.0728559
0.67425,-19.78055944,10.89093206,8.88962738,-72.7403717,-84.28519333,157.025565
0.6745,-19.84474942,9.50358628,10.34116314,-60.33610535,-93.60448145,153.9405868
0.67475,-19.77580169,8.066738765,11.70906293,-47.9021225,-102.4268038,150.3289263
0.675,-19.63389907,6.610428752,13.02347032,-34.10137939,-111.5425333,145.6439127
0.67525,-19.34472501,5.140580089,14.20414492,-20.96151161,-120.2922384,141.25375
0.6755,-18.88968207,3.631381352,15.25830072,-8.852767944,-127.8188112,136.6715791
0.67575,-18.31331286,2.095952945,16.21735992,3.206024885,-134.4537091,131.2476843
0.676,-17.64730372,0.577022754,17.07028096,15.63574409,-140.9941344,125.3583903
0.67625,-16.87426507,-0.928789455,17.80305452,27.89669037,-147.0102492,119.1135588
0.6765,-15.9709249,-2.445603542,18.41652845,39.42289352,-151.6307063,112.2078128
0.67675,-14.94247961,-4.001765301,18.94424491,50.40345383,-154.1036274,103.7001736
0.677,-13.84527433,-5.563004039,19.40827837,61.8973999,-155.2321859,93.33478599
0.67725,-12.67191527,-7.078125085,19.75004035,73.16184235,-155.6834646,82.52162224
0.6775,-11.44412993,-8.56870702,20.01283695,84.73954773,-154.9782896,70.23874189
0.67775,-10.09396745,-10.02797961,20.12194707,94.59357452,-152.5105883,57.91701381
0.678,-8.660401422,-11.43097847,20.09137989,103.3331833,-148.8170046,45.48382127
0.67825,-7.220117253,-12.73243213,19.95254939,112.4137039,-145.114252,32.70054811
0.6785,-5.723041268,-13.93826769,19.66130896,120.3440094,-140.7370189,20.3930095
0.67875,-4.225068161,-15.00617399,19.23124215,128.0434113,-136.7249783,8.681567063
0.679,-2.720323574,-15.95645469,18.67677826,135.2775269,-132.500004,-2.777522821
0.67925,-1.166917761,-16.83057917,17.99749693,141.0104523,-126.8217471,-14.1887052
0.6795,0.368230809,-17.58073519,17.21250438,146.3952026,-120.9458411,-25.44936151
0.67975,1.888065265,-18.21623115,16.32816588,151.1847534,-114.5598628,-36.62489065
0.68,3.392091684,-18.75653026,15.36443858,155.2938843,-107.1957775,-48.09810673
0.68025,4.982591597,-19.21263361,14.23004201,155.8654022,-97.79808052,-58.0673217
0.6805,6.506395603,-19.55703749,13.05064189,156.4549103,-87.94054217,-68.51436811
0.68075,7.988465026,-19.81470444,11.82623941,156.3664551,-76.91493906,-79.45151602
0.681,9.405183114,-19.93994169,10.53475857,155.6572723,-65.7213107,-89.93596164
0.68125,10.80771061,-19.99409918,9.186388573,153.2164917,-52.8115051,-100.4049866
0.6815,12.13592484,-19.92978796,7.793863117,150.0521088,-39.51970328,-110.5324055
0.68175,13.33428683,-19.72331464,6.389027814,147.2551727,-26.73264309,-120.5225296
0.682,14.42367813,-19.35310324,4.92942511,143.9474945,-14.76038471,-129.1871098
0.68225,15.41590315,-18.84242071,3.426517558,139.8246765,-3.155695814,-136.6689807
0.6825,16.28202425,-18.21115484,1.929130593,135.6394196,8.15310746,-143.792527
0.68275,17.09194544,-17.50288554,0.410940097,129.737381,20.40459683,-150.1419778
0.683,17.76095814,-16.65922545,-1.101732695,123.7761841,31.75831808,-155.5345022
0.68325,18.35525125,-15.68990165,-2.665349596,115.9845581,42.74031363,-158.7248717
0.6835,18.82095027,-14.5847656,-4.236184679,107.6026535,52.59904382,-160.2016973
0.68375,19.22023639,-13.40897085,-5.811265543,97.4043045,62.84694391,-160.2512484
0.684,19.4971768,-12.13120877,-7.365968028,86.56095123,72.3008399,-158.8617911
0.68425,19.68431156,-10.79505911,-8.889252446,74.50319672,81.82466141,-156.3278581
0.6845,19.79718028,-9.450447141,-10.34673314,61.16362762,92.27832523,-153.4419529
0.68475,19.79898232,-8.05717839,-11.74180393,47.20279694,102.4293746,-149.6321715
0.685,19.63833139,-6.621177726,-13.01715366,34.03788757,111.7871251,-145.8250127
0.68525,19.32673639,-5.127211456,-14.19952494,21.30985641,119.9156199,-141.2254763
0.6855,18.86410536,-3.6027816,-15.26132376,9.295802116,127.090703,-136.3865052
0.68575,18.28094844,-2.065660328,-16.21528811,-2.586358786,133.6320125,-131.0456537
0.686,17.60392489,-0.539537886,-17.064387,-14.76568413,139.9433087,-125.1776246
0.68625,16.85156498,0.929888175,-17.78145316,-27.2859993,146.7895293,-119.50353
0.6865,15.94363557,2.469972639,-18.41360821,-38.85305786,150.9352272,-112.0821693
0.68675,14.95582014,3.989747797,-18.94556793,-50.62477493,154.3915208,-103.7667459
0.687,13.85942693,5.539986164,-19.3994131,-62.06250381,155.7410772,-93.67857342
0.68725,12.6678736,7.072877949,-19.74075155,-72.98287201,155.7311063,-82.74823426
0.6875,11.41713776,8.556265939,-19.9734037,-83.90123749,154.997618,-71.09638052
0.68775,10.08097555,10.01257584,-20.09355139,-94.09374237,152.6972397,-58.60349729
0.688,8.678816556,11.41303719,-20.09185375,-103.639595,149.2928887,-45.65329364
0.68825,7.259739661,12.70856925,-19.96830891,-113.2443619,145.8690747,-32.62471283
0.6885,5.776211018,13.90298086,-19.67919188,-121.4643707,141.8199057,-20.35553495
0.68875,4.246911181,14.9975405,-19.24445168,-128.5566559,137.0852023,-8.52854642
0.689,2.720587647,15.96897826,-18.6895659,-135.3888397,132.3034816,3.085358145
0.68925,1.187917655,16.82364033,-18.01155799,-141.5274658,127.1433993,14.38406649
0.6895,-0.330274594,17.56618172,-17.23590713,-147.3127136,121.5390145,25.77369912
0.68975,-1.852659192,18.20082947,-16.34817028,-152.0442963,115.153864,36.89043228
0.69,-3.429215576,18.76101648,-15.3318009,-154.4029083,106.8805152,47.52239317
0.69025,-4.994713062,19.20357783,-14.20886477,-155.5221405,97.92056311,57.60157739
0.6905,-6.556629222,19.57590495,-13.01927573,-155.3108063,87.25367517,68.05713111
0.69075,-8.050621893,19.82384222,-11.77322032,-154.8206787,76.31764101,78.50303771
0.691,-9.493205606,19.95796384,-10.46475824,-153.4759827,64.76258703,88.71339563
0.69125,-10.80672793,19.96854106,-9.161813125,-153.0318604,53.33288066,99.69897969
0.6915,-12.06119871,19.86615113,-7.804952425,-151.5350494,41.31994571,110.2151037
0.69175,-13.2685241,19.64613889,-6.377614797,-148.4340515,28.74831675,119.6857348
0.692,-14.39683485,19.31654535,-4.9197105,-144.4300079,15.74612647,128.6838815
0.69225,-15.40764377,18.83378695,-3.426143182,-140.0398254,3.487004959,136.5528205
0.6925,-16.30852438,18.21902378,-1.910499403,-135.0699768,-8.389291979,143.4592688
0.69275,-17.08373785,17.47986755,-0.396129693,-129.8521576,-19.80262581,149.6547834
0.693,-17.77226317,16.64043865,1.131824526,-123.4176331,-31.37394896,154.791582
0.69325,-18.33043342,15.68253964,2.647893785,-116.6651688,-42.30173207,158.9669008
0.6935,-18.8448732,14.60067216,4.244201034,-107.185524,-52.96180196,160.1473259
0.69375,-19.24794021,13.43630104,5.811639163,-96.96893311,-63.4633639,160.432297
0.694,-19.5671824,12.20338791,7.363794492,-85.3361969,-74.09350968,159.4297066
0.69425,-19.75897688,10.87104709,8.887929793,-73.1619339,-83.75248061,156.9144145
0.6945,-19.83502304,9.492585716,10.34243732,-60.51831436,-93.32123813,153.8395525
0.69475,-19.80292847,8.079854678,11.7230738,-47.29442215,-102.8697102,150.1641323
0.695,-19.64996418,6.630738382,13.0192258,-33.82862091,-112.0451788,145.8737997
0.69525,-19.31929737,5.12661685,14.19268052,-21.52362633,-119.8456034,141.3692297
0.6955,-18.86978122,3.616149956,15.25363126,-9.268657684,-127.3842641,136.6529218
0.69575,-18.32475404,2.101875438,16.22287861,3.453281403,-134.6470835,131.1938021
0.696,-17.65448778,0.586754116,17.06773366,15.7470274,-141.2311054,125.484078
0.69625,-16.85940964,-0.929636027,17.78904566,27.50813293,-146.8879631,119.3798302
0.6965,-15.97476978,-2.452373344,18.42714312,39.56617355,-151.5343636,111.96819
0.69675,-14.96371258,-4.00345767,18.96717025,50.96934128,-154.2300322,103.2606909
0.697,-13.85120387,-5.559196476,19.41040034,62.02712631,-155.3496296,93.32250328
0.69725,-12.69650039,-7.066701564,19.76320195,73.72924805,-156.0840761,82.35482806
0.6975,-11.42967837,-8.563628962,19.99330733,84.33377838,-154.9740585,70.64028013
0.69775,-10.07993434,-10.02078592,20.10072026,94.17845917,-152.55108,58.37262085
0.698,-8.656189895,-11.4407088,20.0968987,103.2973633,-148.6112967,45.31393342
0.69825,-7.171378879,-12.75739618,19.92877506,111.3158112,-144.2879796,32.97216841
0.6985,-5.728148616,-13.94207635,19.67022497,120.4923935,-140.7014579,20.20906443
0.69875,-4.234003014,-15.01167313,19.24567614,128.3073425,-136.6852215,8.377879012
0.699,-2.713571446,-15.96872505,18.68229649,135.1813202,-132.2148656,-2.966454564
0.69925,-1.170730636,-16.82804133,17.99877196,141.0810852,-126.89193,-14.18915521
0.6995,0.376712804,-17.58327553,17.20656272,146.1806335,-120.8306147,-25.35001888
0.69975,1.885507508,-18.21876958,16.33326207,151.2582092,-114.5260418,-36.73216746
0.7,3.406582746,-18.74002924,15.33344649,154.7788086,-107.397731,-47.38107764
0.70025,4.968589645,-19.21009382,14.24150417,156.1998291,-97.95236192,-58.24746718
0.7005,6.39821912,-19.5324979,13.13427878,159.1147614,-89.20836122,-69.90640014
0.70075,7.966870034,-19.79820325,11.83133322,156.8422089,-77.39896159,-79.44324727
0.701,9.461961011,-19.97294405,10.51098304,154.4400482,-64.69147492,-89.74857329
0.70125,10.8602368,-20.02879274,9.168555942,152.1031799,-51.76789823,-100.3352817
0.7015,12.14059982,-19.92809619,7.787496376,149.9122772,-39.50695674,-110.4053205
0.70175,13.31527376,-19.69623471,6.380960942,147.5502625,-27.37708946,-120.173173
0.702,14.39956556,-19.32771697,4.928151408,144.3961487,-15.41981899,-128.9763297
0.70225,15.39465754,-18.84749714,3.452839594,140.4311676,-3.2242915,-137.2068761
0.7025,16.30912037,-18.23315625,1.924035877,135.1040802,8.765021443,-143.8691016
0.70275,17.10046932,-17.4940015,0.393532175,129.4537201,20.30191279,-149.7556329
0.703,17.78854009,-16.66260909,-1.125931004,123.0775223,32.02610231,-155.1036246
0.70325,18.36119967,-15.68863257,-2.6725671,115.8120956,42.76106041,-158.5731561
0.7035,18.80781949,-14.57630418,-4.231515305,107.8782196,52.34150437,-160.219724
0.70375,19.18634871,-13.38697043,-5.799378285,98.13220978,62.17601846,-160.3082282
0.704,19.52047828,-12.14517074,-7.37530754,86.05941772,72.72650055,-158.7859183
0.70425,19.69443164,-10.81536785,-8.879063796,74.38799286,82.27853974,-156.6665326
0.7045,19.78281787,-9.429291758,-10.35352611,61.38448715,91.77176443,-153.1562516
0.70475,19.78918912,-8.066064227,-11.7231249,47.53011703,102.5193008,-150.0494178
0.705,19.63114561,-6.611445785,-13.01969982,34.1627655,111.5465151,-145.7092806
0.70525,19.3258918,-5.12594212,-14.19994968,21.33262634,119.8795767,-141.212203
0.7055,18.87000713,-3.615475566,-15.25453156,9.244039536,127.3696684,-136.613708
0.70575,18.30595838,-2.077083886,-16.2288745,-3.153413296,134.0328448,-130.8794315
0.706,17.61874795,-0.550539139,-17.06820881,-15.07659149,140.2652254,-125.188634
0.70625,16.82068488,0.962890228,-17.78357511,-26.72241211,145.9430141,-119.220602
0.7065,15.94021747,2.463626338,-18.40384381,-38.71208572,151.026513,-112.3144273
0.70675,14.91727306,4.014710605,-18.93198366,-49.78768539,153.632293,-103.8446076
0.707,13.85604143,5.542948371,-19.3989898,-61.9762001,155.6510007,-93.67480059
0.70725,12.6712634,7.071184983,-19.74244838,-73.03968811,155.7796929,-82.74000475
0.7075,11.41206716,8.563036593,-19.97510375,-83.79888916,154.8252008,-71.02631165
0.70775,10.12212432,10.00326792,-20.12539225,-95.08925629,153.1696512,-58.08039492
0.708,8.713129781,11.39145871,-20.1045885,-104.3791122,149.9515493,-45.57243702
0.70825,7.241079583,12.71406975,-19.95514934,-112.7996826,145.63062,-32.83093738
0.7085,5.748242647,13.91821226,-19.66645491,-120.8396301,141.3262721,-20.48664197
0.70875,4.261716789,14.98146165,-19.24317844,-128.8186188,137.4964435,-8.677824676
0.709,2.725694588,15.97236148,-18.69805607,-135.5443268,132.2800219,3.264304916
0.70925,1.185775717,16.81771609,-18.00349181,-141.4254761,127.2423229,14.18315313
0.7095,-0.337488194,17.56702689,-17.2295387,-147.1267548,121.4746015,25.65215325
0.70975,-1.870050432,18.20463765,-16.33458722,-151.6100464,114.9585298,36.65151663
0.71,-3.422891472,18.74789756,-15.32500608,-154.463562,107.1809893,47.28257271
0.71025,-4.864522078,19.16126863,-14.29674655,-158.6352539,99.69348576,58.94176814
0.7105,-6.559957699,19.59579071,-13.03583301,-155.4103088,86.87462174,68.5356871
0.71075,-8.062006341,19.84626652,-11.78426018,-154.7249603,75.82107576,78.90388457
0.711,-9.490654987,19.95923472,-10.46857974,-153.5863495,64.75935162,88.82699786
0.71125,-10.84448166,19.97742695,-9.132945296,-152.1356506,52.88461393,99.25103671
0.7115,-12.11470654,19.86276886,-7.748062317,-150.1185455,40.98336145,109.1351841
0.71175,-13.27869396,19.65163914,-6.37294518,-148.2055969,28.56342823,119.6421687
0.712,-14.37863183,19.30089004,-4.922258215,-144.7892914,16.17004481,128.6192466
0.71225,-15.39411136,18.81855687,-3.424445517,-140.2854004,3.87377848,136.4116219
0.7125,-16.28561226,18.21479244,-1.929180179,-135.6485748,-8.137211605,143.7857864
0.71275,-17.09007396,17.48875164,-0.398677682,-129.7645111,-20.01461676,149.7791279
0.713,-17.7565481,16.64213006,1.114418037,-123.8553009,-31.29113187,155.1464328
0.71325,-18.35881782,15.69988613,2.658931683,-116.0607224,-42.84320378,158.9039261
0.7135,-18.83852635,14.59474952,4.243776832,-107.3136826,-52.81272702,160.1264096
0.71375,-19.25727922,13.43714797,5.820131246,-96.73480988,-63.55724728,160.2920572
