# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0390625,0.6460742042178199,0.596129150390625,-0.0264892578125
27.0546875,0.6465145292736235,0.5964230346679688,0.24395751953127842
27.0703125,0.6462442307245164,0.59655517578125,0.24395751953125
27.0859375,0.6465276082356771,0.5974371337890624,0.41748046875
27.1015625,0.6457406906854539,0.59795166015625,0.4703369140624716
27.1171875,0.6465308779761905,0.5980548095703123,0.5057373046874716
27.1328125,0.6453577677408854,0.5984808349609376,0.4644775390625284
27.1484375,0.6463390531994048,0.5996713256835937,0.74664306640625
27.1640625,0.6456840151832217,0.6000830078125,0.790771484375
27.1796875,0.6459321521577381,0.6005682373046874,0.82904052734375
27.1953125,0.6461207071940104,0.6011123657226562,0.91143798828125
27.2109375,0.6463354201543906,0.6015676879882812,0.8261108398437784
27.2265625,0.6459539504278273,0.6019793701171875,0.8055419921875
27.2421875,0.6464120774042039,0.6025967407226562,0.9083862304687784
27.2578125,0.6466166178385416,0.6029644775390623,0.8967285156249432
27.2734375,0.6462987263997396,0.6029202270507813,0.6497802734375
27.2890625,0.6458780197870164,0.6044049072265625,0.8643798828125
27.3046875,0.6461312430245536,0.6046102905273439,0.8084106445312784
27.3203125,0.646066574823288,0.6057867431640623,0.9348754882812216
27.3359375,0.6457210722423735,0.6061834716796874,0.92315673828125
27.3515625,0.6461537679036452,0.6067568969726562,0.95550537109375
27.3671875,0.6461657569521949,0.6073886108398437,0.9583740234375
27.3828125,0.6462358747209821,0.6084176635742188,1.0906372070312784
27.3984375,0.6458602178664428,0.6082412719726562,1.064208984375
27.4140625,0.6458787463960194,0.6092263793945313,0.96429443359375
27.4296875,0.6461061750139508,0.6095642089843749,0.9907836914061932
27.4453125,0.6458198910667783,0.6100344848632813,0.8495483398437784
27.4609375,0.646317618233817,0.6105194091796875,0.8671875
27.4765625,0.6458158947172619,0.6112249755859377,0.8936157226562784
27.4921875,0.6457835606166294,0.6119012451171875,0.90252685546875
27.5078125,0.6459786551339286,0.6128567504882813,0.8878173828125
27.5234375,0.646042960030692,0.6131069946289063,0.97314453125
27.5390625,0.6463633946010044,0.613768310546875,0.90838623046875
27.5546875,0.6460168021065849,0.6141943359375,0.9260253906250284
27.5703125,0.6454889206659227,0.6147528076171875,0.94366455078125
27.5859375,0.6455194382440477,0.6149591064453124,0.8879394531249716
27.6015625,0.6460059029715401,0.6152676391601561,0.8085327148436932
27.6171875,0.6455764770507812,0.6157086181640623,0.7614746093749716
27.6328125,0.645796639578683,0.61619384765625,0.66741943359375
27.6484375,0.6456756591796882,0.6163259887695313,0.643798828125
27.6640625,0.6454820178803944,0.6171929931640624,0.6849365234374716
27.6796875,0.6455121721540179,0.6180310058593749,0.7673339843749716
27.6953125,0.6455245245070691,0.6178253173828125,0.614501953125
27.7109375,0.6454224359421503,0.6181484985351561,0.63787841796875
27.7265625,0.6454089936755952,0.6182223510742187,0.5909423828125284
27.7421875,0.6453675769624263,0.6186334228515625,0.5849609375000284
27.7578125,0.6453908284505215,0.6183837890625,0.43798828125
27.7734375,0.6453337896437872,0.618663330078125,0.46746826171875
27.7890625,0.6453377859933036,0.6188540649414064,0.33221435546880684
27.8046875,0.645369393484933,0.6191043090820313,0.21466064453127842
27.8203125,0.6454515003022694,0.6192657470703123,0.2880859374999716
27.8359375,0.6454075404575893,0.6192068481445312,0.21166992187502842
27.8515625,0.645399911063058,0.618765869140625,0.10870361328125
27.8671875,0.6454002743675595,0.6188980102539062,0.05291748046875
27.8828125,0.6453345162527901,0.6189129638671875,0.1058349609375
27.8984375,0.645402090890067,0.6189129638671875,0.0499267578125
27.9140625,0.6453668503534227,0.6181781005859377,-0.13519287109375
27.9296875,0.6453842889694941,0.6178695678710937,-0.2469482421875
27.9453125,0.6453802926199776,0.6176632690429688,-0.3204956054687216
27.9609375,0.6453770228794643,0.6175018310546875,-0.34100341796875
27.9765625,0.6453817458379836,0.6171929931640624,-0.3145751953125284
27.9921875,0.6453737531389508,0.6167962646484375,-0.42034912109375
28.0078125,0.6453287033807664,0.6160467529296875,-0.5732421875
28.0234375,0.6453534080868676,0.61619384765625,-0.5438232421875
28.0390625,0.64539809454055,0.615281982421875,-0.5792236328125284
28.0546875,0.6453559512183786,0.6153701782226563,-0.4998779296875
28.0703125,0.6453857421875,0.615281982421875,-0.47625732421875
28.0859375,0.6453490484328497,0.6146945190429688,-0.56146240234375
28.1015625,0.6453577677408854,0.6142385864257812,-0.5908813476562216
28.1171875,0.6453261602492559,0.6143856811523439,-0.4821166992187216
28.1328125,0.6453639439174107,0.6133859252929688,-0.53216552734375
28.1484375,0.6454453241257441,0.6130038452148437,-0.63800048828125
28.1640625,0.6453439621698289,0.6124746704101561,-0.5614624023437784
28.1796875,0.6454104468936012,0.6125335693359376,-0.5673217773437216
28.1953125,0.6453868321010044,0.6117398071289063,-0.70843505859375
28.2109375,0.6454213460286452,0.6107989501953124,-0.7791137695312784
28.2265625,0.6454387846447166,0.61066650390625,-0.71441650390625
28.2421875,0.6453450520833334,0.6104022216796875,-0.7966918945312784
28.2578125,0.6454438709077381,0.6097555541992188,-0.72607421875
28.2734375,0.6453599475678944,0.6095642089843749,-0.6879272460937784
28.2890625,0.6453570411318824,0.6087997436523439,-0.7349853515624432
28.3046875,0.6453457786923357,0.6083444213867187,-0.8378295898437784
28.3203125,0.645310538155692,0.608182373046875,-0.71148681640625
28.3359375,0.6453257969447544,0.6075357055664063,-0.6526489257811932
28.3515625,0.6454482305617559,0.6065805053710938,-0.81719970703125
28.3671875,0.6454406011672247,0.6065066528320312,-0.77911376953125
28.3828125,0.6453541346958706,0.6061245727539063,-0.7261962890625
28.3984375,0.6454169863746286,0.6057275390625,-0.7673339843749716
28.4140625,0.6453922816685261,0.6054483032226563,-0.6702880859375284
28.4296875,0.6454068138485857,0.6051693725585937,-0.635009765625
28.4453125,0.6453559512183786,0.6041693115234374,-0.8026123046875
28.4609375,0.6454235258556548,0.6040521240234376,-0.6967163085937784
28.4765625,0.64544677734375,0.6037725830078124,-0.56158447265625
28.4921875,0.6453072684151786,0.6035519409179687,-0.5909423828125
28.5078125,0.6453966413225454,0.6029202270507813,-0.640869140625
28.5234375,0.6453406924293155,0.6025674438476563,-0.63201904296875
28.5390625,0.6454387846447166,0.60212646484375,-0.66436767578125
28.5546875,0.6454322451636905,0.6014501953125,-0.74383544921875
28.5703125,0.6454540434337798,0.60081787109375,-0.6702880859375
28.5859375,0.6455336071196056,0.6002304077148437,-0.76434326171875
28.6015625,0.6457777477446056,0.6002304077148437,-0.70843505859375
28.6171875,0.6459383283342633,0.5997451782226563,-0.7613525390625
28.6328125,0.6454471406482515,0.5990838623046875,-0.76727294921875
28.6484375,0.6459851946149546,0.5995391845703124,-0.6056518554687784
28.6640625,0.6457752046130952,0.598980712890625,-0.629150390625
28.6796875,0.6459267025902158,0.5987310791015625,-0.5438232421875
28.6953125,0.6465599423363095,0.5973492431640623,-0.6937255859375284
28.7109375,0.6457886468796503,0.5973342895507813,-0.5792236328125
28.7265625,0.6461693899972099,0.5972018432617188,-0.605712890625
28.7421875,0.6461563110351562,0.5962759399414064,-0.6938476562499716
28.7578125,0.6463564918154762,0.5963641357421875,-0.5439453125
28.7734375,0.6462689354306176,0.5959231567382812,-0.7232055664062216
28.7890625,0.6459913707914806,0.5963497924804687,-0.52618408203125
28.8046875,0.6462257021949405,0.59643798828125,-0.4586181640625
28.8203125,0.6462169828869048,0.5963937377929688,-0.19110107421872158
28.8359375,0.6466249738420758,0.5962615966796875,-0.21453857421875
28.8515625,0.6465196155366444,0.5963497924804687,-0.17041015625
28.8671875,0.6466493152436763,0.596114501953125,-0.03228759765627842
28.8828125,0.6467877342587426,0.596187744140625,-0.0352783203125
28.8984375,0.6463019961402523,0.5963641357421875,0.08819580078125
28.9140625,0.6467350551060261,0.5966287231445313,0.0557861328125
28.9296875,0.6470376877557664,0.5970404052734375,0.1204833984375
28.9453125,0.6459942772274926,0.5970553588867188,0.13232421875
28.9609375,0.6463641212100074,0.5980255126953123,0.3527832031249716
28.9765625,0.6461686633882069,0.5983340454101561,0.3968505859374716
28.9921875,0.6465363275437128,0.5987893676757813,0.53497314453125
29.0078125,0.6463870093936012,0.5997451782226563,0.71148681640625
29.0234375,0.6466282435825893,0.5994216918945312,0.61151123046875
29.0390625,0.6465061732700893,0.6001272583007813,0.69970703125
29.0546875,0.646470206124442,0.6008917236328125,0.770263671875
29.0703125,0.64637465704055,0.6013327026367188,0.85546875
29.0859375,0.6464564005533854,0.6015533447265625,0.7055664062500284
29.1015625,0.6463386898949033,0.6027142333984375,0.8760375976562784
29.1171875,0.6462732950846354,0.6032730102539062,0.896728515625
29.1328125,0.6462355114164806,0.6032730102539062,0.70556640625
29.1484375,0.6465308779761905,0.6045370483398438,1.0230712890625
29.1640625,0.6462289719354539,0.6048309326171875,0.94073486328125
29.1796875,0.6461762927827381,0.6059332275390623,1.0083007812499716
29.1953125,0.6462035406203497,0.605654296875,0.86431884765625
29.2109375,0.6461922781808036,0.6065505981445313,0.99945068359375
29.2265625,0.6463052658807664,0.6076388549804688,0.98492431640625
29.2421875,0.6460651216052834,0.6079034423828125,0.92608642578125
29.2578125,0.6464996337890618,0.6085791015625,1.06121826171875
29.2734375,0.6459085373651414,0.6088735961914064,0.8673095703125284
29.2890625,0.6459946405319941,0.6094467163085937,0.92315673828125
29.3046875,0.6459779285249263,0.6097406005859376,0.7614746093750568
29.3203125,0.6456229800269717,0.610225830078125,0.914306640625
29.3359375,0.6460462297712046,0.6107257080078125,0.83502197265625
29.3515625,0.6466122581845238,0.6112692260742187,0.72607421875
29.3671875,0.6463034493582596,0.6121661376953124,0.8525390624999716
29.3828125,0.6460142589750737,0.612342529296875,0.752685546875
29.3984375,0.6462910970052084,0.6132391357421875,0.8731079101562216
29.4140625,0.6458805629185261,0.613768310546875,0.86431884765625
29.4296875,0.6459455944242931,0.6143856811523439,0.92901611328125
29.4453125,0.6457305181594122,0.61488525390625,0.931884765625
29.4609375,0.645737784249442,0.6143856811523439,0.7319946289062784
29.4765625,0.645538330078125,0.614532470703125,0.65264892578125
29.4921875,0.6453984578450521,0.6157968139648438,0.7261352539062784
29.5078125,0.6454206194196429,0.6167962646484375,0.8907470703125
29.5234375,0.6454678490048357,0.6173403930664064,0.8202514648437784
29.5390625,0.6454391479492188,0.6181341552734375,0.8731689453125
29.5546875,0.6453228905087426,0.6177813720703124,0.6791381835936932
29.5703125,0.6453178042457217,0.618104248046875,0.643798828125
29.5859375,0.6453515915643594,0.6181484985351561,0.7525634765624432
29.6015625,0.6454271589006689,0.6178546142578125,0.6644287109375
29.6171875,0.6454151698521206,0.6182366943359376,0.4879760742187784
29.6328125,0.6453603108723952,0.6183837890625,0.3175048828125
29.6484375,0.645430428641183,0.6181484985351561,0.16162109374994316
29.6640625,0.6453882853190104,0.6181341552734375,0.0
29.6796875,0.6452912830171131,0.6181341552734375,0.07055664062502842
29.6953125,0.6454507736932664,0.617987060546875,-0.0234375
29.7109375,0.6453886486235119,0.6175018310546875,-0.12933349609372158
29.7265625,0.6453570411318824,0.6178985595703124,0.008789062499971578
29.7421875,0.6455052693684896,0.61764892578125,-0.11755371093752842
29.7578125,0.6454482305617559,0.6172372436523439,-0.22930908203122158
29.7734375,0.6453955514090401,0.6170608520507812,-0.21752929687497158
29.7890625,0.6453432355608258,0.6163259887695313,-0.36163330078125
29.8046875,0.6453574044363832,0.6167962646484375,-0.267578125
29.8203125,0.6454496837797619,0.6165609741210938,-0.28521728515625
29.8359375,0.6454035441080729,0.6160906982421875,-0.2822265625
29.8515625,0.6453606741768974,0.6154440307617187,-0.4909057617187216
29.8671875,0.645521981375558,0.6149591064453124,-0.5379638671875284
29.8828125,0.6455466860816592,0.6148410034179688,-0.4792480468750284
29.8984375,0.6453036353701643,0.61488525390625,-0.43511962890625
29.9140625,0.6453425089518229,0.6147235107421875,-0.32049560546875
29.9296875,0.6454188028971354,0.614150390625,-0.5291748046875
29.9453125,0.6454355149042039,0.6139447021484375,-0.52325439453125
29.9609375,0.6453290666852679,0.6136944580078125,-0.479248046875
29.9765625,0.6452861967540929,0.6128863525390623,-0.5115356445312784
29.9921875,0.6453741164434523,0.6127243041992188,-0.4469604492187216
30.0078125,0.6453752063569569,0.6127099609375,-0.42620849609375
30.0234375,0.6454035441080729,0.6121511840820313,-0.54681396484375
30.0390625,0.6453668503534227,0.6112692260742187,-0.69085693359375
30.0546875,0.6454496837797619,0.6107696533203124,-0.6761474609375284
30.0703125,0.6455379667736235,0.6103579711914064,-0.7173461914062216
30.0859375,0.6454322451636905,0.6100640869140623,-0.7260742187500284
30.1015625,0.6454751150948668,0.6095492553710937,-0.6674194335937216
30.1171875,0.6453283400762642,0.609608154296875,-0.62322998046875
30.1328125,0.6452938261486235,0.60918212890625,-0.70556640625
30.1484375,0.6453904651460194,0.6089175415039062,-0.646728515625
30.1640625,0.6454115368071056,0.6079034423828125,-0.67315673828125
30.1796875,0.6453432355608258,0.60782958984375,-0.5880126953124716
30.1953125,0.6453421456473214,0.607476806640625,-0.5762329101562784
30.2109375,0.6455005464099702,0.6067712402343749,-0.6585693359375
30.2265625,0.6454224359421503,0.60643310546875,-0.62322998046875
30.2421875,0.6454740251813617,0.6068301391601562,-0.5556030273437784
30.2578125,0.645462399437314,0.6051693725585937,-0.80255126953125
30.2734375,0.645463126046317,0.6056985473632812,-0.643798828125
30.2890625,0.6453788394019717,0.6047866821289063,-0.62335205078125
30.3046875,0.6453610374813988,0.6042874145507813,-0.70843505859375
30.3203125,0.6454889206659227,0.6044488525390623,-0.6055908203125284
30.3359375,0.6453635806129092,0.6039785766601561,-0.55853271484375
30.3515625,0.6453919183640253,0.6038607788085938,-0.51446533203125
30.3671875,0.6454188028971354,0.6029644775390623,-0.77313232421875
30.3828125,0.6453842889694941,0.6032290649414064,-0.3880615234374716
30.3984375,0.6454736618768594,0.602537841796875,-0.63214111328125
30.4140625,0.645338875906808,0.6021707153320313,-0.523193359375
30.4296875,0.6454188028971354,0.60211181640625,-0.43511962890625
30.4453125,0.6454569498697916,0.6019061279296875,-0.5085449218749716
30.4609375,0.6454362415132069,0.6012887573242187,-0.5379638671874716
30.4765625,0.6453519548688617,0.60140625,-0.49090576171875
30.4921875,0.6454536801292783,0.60078857421875,-0.4351806640624716
30.5078125,0.6453021821521571,0.6002593994140624,-0.5939331054688068
30.5234375,0.6454369681222099,0.6001123046875,-0.485107421875
30.5390625,0.6454137166341146,0.6001272583007813,-0.40869140625
30.5546875,0.6454347882952008,0.5997302246093749,-0.4763183593750284
30.5703125,0.6453290666852679,0.5999215698242187,-0.39691162109375
30.5859375,0.6453319731212798,0.5996713256835937,-0.323486328125
30.6015625,0.6459652128673735,0.598907470703125,-0.499755859375
30.6171875,0.6460215250651048,0.5987161254882812,-0.41448974609375
30.6328125,0.6466558547247023,0.5985546875,-0.3409423828124716
30.6484375,0.6477919079008556,0.5976870727539062,-0.48504638671875
30.6640625,0.6475299653552834,0.5977310180664064,-0.4792480468749716
30.6796875,0.6481177920386905,0.5974813842773439,-0.44976806640619316
30.6953125,0.6463637579055059,0.59796630859375,-0.39105224609375
30.7109375,0.6456524076915929,0.5971578979492187,-0.502685546875
30.7265625,0.6467822846912202,0.5972018432617188,-0.34112548828125
30.7421875,0.6458289736793155,0.5971728515625,-0.30865478515625
30.7578125,0.6457403273809523,0.5971875,-0.2734375
30.7734375,0.6456262497674858,0.5976577758789062,-0.005859375
30.7890625,0.6457010904947916,0.597598876953125,-0.02642822265627842
30.8046875,0.6457494099934896,0.5977899169921875,0.06170654296872158
30.8203125,0.6454398745582217,0.59796630859375,0.0
30.8359375,0.6455564953032,0.5982162475585937,0.211669921875
