Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.80640026,-2.113206942,-15.69319332,1.806319952,131.6917569,-133.4980768
0.08,17.17119604,-0.649280461,-16.52191558,-10.66503334,138.7575816,-128.0925482
0.08025,16.4492571,0.777835697,-17.2270928,-23.27997971,145.9038979,-122.6239182
0.0805,15.56711345,2.285341151,-17.8524546,-34.84505081,150.1354477,-115.2903969
0.08075,14.5750154,3.794115317,-18.36913071,-45.93515396,153.0523205,-107.1171665
0.081,13.54083291,5.286388678,-18.82722159,-58.04236984,155.2477176,-97.20534773
0.08125,12.39076816,6.785009409,-19.17577757,-69.23192596,155.5058202,-86.27389427
0.0815,11.16371331,8.240896434,-19.40460975,-79.96659088,154.8015926,-74.83500169
0.08175,9.899128781,9.647279983,-19.54640876,-91.03553772,153.332659,-62.29712133
0.082,8.544006548,11.02235577,-19.56636232,-100.9755707,150.148517,-49.1729463
0.08225,7.138037749,12.30223376,-19.44027151,-110.1303406,146.5411981,-36.41085748
0.0825,5.668909263,13.48649109,-19.15540036,-117.9449844,142.2463598,-24.30137534
0.08275,4.24804865,14.50954567,-18.75759432,-126.6325455,139.1592113,-12.5266658
0.083,2.749244717,15.45855992,-18.20780464,-133.3019714,134.5573226,-1.255351171
0.08325,1.257724796,16.30391291,-17.56163771,-139.7223511,129.4756852,10.24666585
0.0835,-0.21808814,17.0248756,-16.80678746,-145.7292175,124.2377442,21.49147332
0.08375,-1.678985591,17.63794715,-15.95896156,-151.1890869,118.4135736,32.77551328
0.084,-3.197429602,18.18332203,-14.98589243,-154.2515411,110.604294,43.64724711
0.08425,-4.754322886,18.65931012,-13.90498724,-155.1435699,100.8841516,54.25941838
0.0845,-6.259818835,19.01852197,-12.75870313,-155.6267242,90.73484939,64.89187486
0.08475,-7.75426598,19.25715175,-11.50288577,-154.3868256,79.8853045,74.50152106
0.085,-9.150568108,19.39338906,-10.24282095,-153.6200104,68.60622867,85.0137817
0.08525,-10.46700458,19.42089038,-8.953885803,-152.5996552,56.86796137,95.73169379
0.0855,-11.70397363,19.34642569,-7.642452059,-151.1662903,44.54387613,106.6224142
0.08575,-12.83743894,19.12302846,-6.285589514,-149.4153595,32.72348876,116.6918707
0.086,-13.91394937,18.79427871,-4.880329341,-146.2675629,20.2927398,125.9748231
0.08625,-14.89665731,18.3356391,-3.438981784,-142.3334045,8.049398913,134.2840056
0.0865,-15.78216573,17.74626081,-1.964095087,-137.5415497,-3.877115884,141.4186656
0.08675,-16.57333317,17.0591461,-0.485812932,-131.9198608,-16.02693083,147.9467917
0.087,-17.20702857,16.23790827,0.969120303,-126.7365494,-27.13008499,153.8666344
0.08725,-17.76892826,15.30666553,2.462262729,-119.8217163,-38.13200916,157.9537255
0.0875,-18.25605786,14.26626348,3.989794374,-111.1563568,-48.8732584,160.0296152
0.08775,-18.69715366,13.15478005,5.542373615,-100.1789551,-60.11714446,160.2960995
0.088,-18.9951417,11.92905865,7.066083046,-89.05262756,-70.15381255,159.2064401
0.08825,-19.20121711,10.64114254,8.560074571,-76.78793335,-80.14327368,156.931207
0.0885,-19.29831701,9.314301524,9.984015488,-63.98257446,-90.20051531,154.1830898
0.08875,-19.27590184,7.926109615,11.34979223,-50.74995804,-99.61681728,150.3667753
0.089,-19.12787431,6.522687129,12.60518718,-37.61447144,-108.997901,146.6123724
0.08925,-18.84498226,5.077377604,13.76760465,-24.66769409,-117.5515029,142.219197
0.0895,-18.39708022,3.591450403,14.80562982,-12.77979565,-124.8436746,137.6234702
0.08975,-17.84342849,2.116100792,15.72732769,-0.862077951,-132.0411416,132.9032196
0.09,-17.19422004,0.650482491,16.54373755,11.26776505,-138.9733835,127.7056185
0.09025,-16.42276066,-0.8210596,17.24382026,22.91479683,-144.9117598,121.996963
0.0905,-15.57058659,-2.277369518,17.84795611,34.88351822,-150.3205498,115.4370316
0.09075,-14.59122706,-3.786989955,18.37821702,46.31744766,-153.3178914,107.0004437
0.091,-13.54611417,-5.310997003,18.85711117,58.37674713,-154.8322129,96.45546576
0.09125,-12.42692948,-6.777038559,19.20396804,70.14150238,-155.92633,85.78482765
0.0915,-11.19566597,-8.243925612,19.43959158,80.85827637,-154.9827753,74.12449896
0.09175,-9.909853026,-9.649463596,19.55931662,91.37127686,-153.3690179,61.99774106
0.092,-8.52671148,-11.02453942,19.5512509,100.5746155,-149.9738869,49.39927146
0.09225,-7.120303281,-12.30018597,19.42048925,109.6783295,-146.4396665,36.76133701
0.0925,-5.655843615,-13.48486475,19.14070837,117.6108475,-142.169401,24.55855349
0.09275,-4.160401307,-14.54769245,18.70809375,124.6196289,-137.7762455,13.15661658
0.093,-2.795053563,-15.41674093,18.2117945,134.1839142,-135.6624217,1.478507478
0.09325,-1.252655031,-16.28155785,17.53421288,139.422226,-129.8508594,-9.571366597
0.0935,0.265045165,-17.04398406,16.77893889,144.6288147,-123.5252687,-21.10354595
0.09375,1.755137368,-17.68624878,15.93111142,149.5178223,-116.9264335,-32.59138879
0.094,3.224015178,-18.20073938,14.9767242,153.6318054,-110.0547053,-43.57710017
0.09425,4.716508038,-18.63780028,13.92129224,155.9247437,-101.5457678,-54.37897585
0.0945,6.21566403,-18.98939709,12.77373306,156.5327759,-91.59856449,-64.93421139
0.09475,7.676955185,-19.23987199,11.5629168,156.2704773,-80.78106297,-75.48941432
0.095,9.096131546,-19.39134294,10.29521139,155.0409088,-69.05047511,-85.9904337
0.09525,10.45067369,-19.44845836,8.997784673,153.2533875,-56.4683241,-96.78506336
0.0955,11.72241128,-19.38711019,7.664698909,151.0044098,-43.62665301,-107.3777568
0.09575,12.91521737,-19.19206203,6.276844661,147.8890991,-30.81385873,-117.0752404
0.096,13.99687002,-18.84977331,4.852903295,144.4745026,-18.57677526,-125.8977273
0.09625,14.94317931,-18.35770807,3.414528751,141.2195892,-7.217649503,-134.0019397
0.0965,15.79856739,-17.76198398,1.963416595,137.1543884,4.371544402,-141.5259328
0.09675,16.55836893,-17.06048427,0.502115344,132.2438354,16.01922941,-148.2630649
0.097,17.21833727,-16.25320757,-0.965129707,126.4729538,27.57794716,-154.050901
0.09725,17.80400501,-15.32408146,-2.479923549,118.940155,38.79651787,-157.7366729
0.0975,18.28819203,-14.27436985,-4.013822178,110.2686462,49.34011352,-159.6087598
0.09775,18.65473939,-13.11296108,-5.541778311,100.874733,59.08303319,-159.9577662
0.098,18.93495189,-11.87116214,-7.063789748,90.11299896,68.66216633,-158.7751653
0.09825,19.13758442,-10.59678492,-8.540799495,78.06114197,78.85697853,-156.9181205
0.0985,19.26178423,-9.290251566,-9.971532669,64.71568298,89.47913854,-154.1948215
0.09875,19.23510683,-7.907561576,-11.32754525,51.65117264,98.95620517,-150.6073778
0.099,19.10997078,-6.513869672,-12.59610111,38.00104523,108.6814021,-146.6824473
0.09925,18.83721577,-5.084215809,-13.75299996,24.91135216,117.6016605,-142.5130127
0.0995,18.39946349,-3.609288457,-14.79017503,12.84202766,125.178217,-138.0202446
0.09975,17.82546692,-2.124207204,-15.70125972,1.389624238,132.0460589,-133.4356831
0.1,17.15935485,-0.635741873,-16.52361298,-10.4555378,138.4224258,-127.966888
0.10025,16.40479996,0.813375863,-17.21817582,-22.36937332,144.9062981,-122.5369248
0.1005,15.56579295,2.271378126,-17.83717107,-34.69075394,150.3839971,-115.6932431
0.10075,14.61440112,3.765344767,-18.37974589,-46.74463654,153.8883301,-107.1436936
0.101,13.53957883,5.292312235,-18.83189107,-58.05155563,155.1365515,-97.08499583
0.10125,12.38228133,6.786278649,-19.16855998,-69.01665497,155.4281684,-86.41151346
0.1015,11.1971979,8.224818318,-19.42201621,-80.72748566,155.3627747,-74.635289
0.10175,9.899537376,9.642626319,-19.5421637,-91.02180481,153.4387964,-62.41699157
0.102,8.527901737,11.02997188,-19.55787362,-100.6182632,149.9015377,-49.28327445
0.10225,7.139319226,12.30434934,-19.44366856,-110.1859436,146.5241496,-36.33820596
0.1025,5.696060257,13.48098935,-19.17704961,-118.6274719,142.5637051,-23.93623317
0.10275,4.215017467,14.53366398,-18.74868145,-125.9575424,138.4718823,-12.51433989
0.103,2.74292269,15.47252143,-18.21544412,-133.2444458,134.2507249,-1.006279148
0.10325,1.259014119,16.30814381,-17.56715793,-139.7912903,129.4045974,10.38669287
0.1035,-0.216840757,17.01683676,-16.79999601,-145.7067566,124.3973177,21.30943884
0.10375,-1.70614154,17.64217826,-15.93603671,-150.5088501,118.1334391,32.37541096
0.104,-3.18265996,18.15751412,-14.97485416,-154.445343,111.2022623,43.24308067
0.10425,-4.711104228,18.6339246,-13.92282038,-156.0961609,101.6932179,54.40294303
0.1045,-6.254337336,19.00794558,-12.75360825,-155.7101898,90.9930654,64.71712442
0.10475,-7.756321657,19.27661292,-11.52029127,-154.4958954,79.52066415,74.97523124
0.105,-9.144558614,19.4124271,-10.26786849,-153.9380493,68.30096663,85.63708268
0.10525,-10.47886623,19.42808299,-8.949216755,-152.3610535,56.64740608,95.71364739
0.1055,-11.70139927,19.35404078,-7.652641505,-151.3062744,44.41761637,106.888658
0.10575,-12.83445585,19.12598925,-6.291533402,-149.5316162,32.68421965,116.8473966
0.106,-13.92115939,18.79681847,-4.875659087,-146.1118317,20.1835228,125.9283089
0.10625,-14.91236087,18.33733303,-3.42497216,-141.9436493,7.891204738,134.0524446
0.1065,-15.7804706,17.74541497,-1.964944367,-137.5847168,-3.8605208,141.4452376
0.10675,-16.53606391,17.03291497,-0.496851056,-132.7127228,-15.26701525,147.979738
0.107,-17.20449944,16.23240764,0.972091801,-126.7787857,-27.01205829,153.790844
0.10725,-17.77485011,15.31301209,2.46183802,-119.7283401,-38.3008851,158.0292253
0.1075,-18.27894517,14.27726338,4.001681793,-110.6467972,-49.25929122,159.9060884
0.10775,-18.69971574,13.15012502,5.549590715,-100.0801926,-60.06108062,160.1412732
0.108,-19.01679299,11.92948233,7.087310655,-88.48617554,-70.33384654,158.8200221
0.10825,-19.23174727,10.6525668,8.579180465,-76.06005859,-80.59766431,156.6577229
0.1085,-19.3161309,9.318531169,9.997599735,-63.52532959,-90.42773701,153.9530666
0.10875,-19.28774607,7.939226449,11.34851963,-50.5088501,-99.96871749,150.4775676
0.109,-19.11093873,6.508724616,12.60221412,-37.92764282,-108.6265136,146.5541564
0.10925,-18.79286737,5.046490769,13.7463766,-25.78915405,-116.5930693,142.3822234
0.1095,-18.39830533,3.605412477,14.79289285,-12.84478378,-125.1182062,137.9629899
0.10975,-17.84508118,2.129640253,15.71544093,-0.912047327,-132.3154521,133.2274994
0.11,-17.2031295,0.652174463,16.55095503,11.49748039,-139.0808807,127.5834003
0.11025,-16.44056263,-0.812597329,17.25315996,23.33255577,-145.2133919,121.8808361
0.1105,-15.56810996,-2.298101736,17.8662117,34.98864365,-149.9205292,114.9318855
0.11075,-14.58153121,-3.806453133,18.38798434,46.22170639,-152.8801137,106.6584073
0.111,-13.53126392,-5.313535568,18.84479949,58.01610565,-154.6695335,96.65342785
0.11125,-12.41379364,-6.784230936,19.19802458,69.85420227,-155.6862009,85.83199865
0.1115,-11.21218215,-8.231655818,19.44383797,81.20339966,-155.3275219,74.12412224
0.11175,-9.905607099,-9.649886605,19.5554937,91.26786804,-153.3234054,62.05553736
0.112,-8.532621924,-11.01523058,19.54785251,100.6649017,-150.1871119,49.52221015
0.11225,-7.105921714,-12.31584028,19.42176199,109.4193344,-146.0321821,36.61284773
0.1125,-5.641876393,-13.49713501,19.1390114,117.3318558,-141.82327,24.49141422
0.11275,-4.171849094,-14.54346133,18.71531042,124.8828354,-137.9262367,13.04340131
0.113,-2.725570745,-15.45820514,18.18377588,132.6541748,-134.3499101,1.695735295
0.11325,-1.238693225,-16.29509461,17.53378784,139.1240082,-129.4643124,-9.659695828
0.1135,0.238384239,-17.0185965,16.78021226,145.1081848,-124.1739954,-20.93418941
0.11375,1.719609325,-17.64690019,15.92729087,150.1368866,-117.9160862,-32.22080043
0.114,3.20201413,-18.17873887,14.97672474,154.0350952,-110.6304361,-43.40465912
0.11425,4.700397334,-18.63145359,13.93105626,156.2966156,-101.7894908,-54.50712482
0.1145,6.205036248,-18.99320441,12.78816816,156.8413544,-91.61169563,-65.22965874
0.11475,7.668018199,-19.24579319,11.57777499,156.554184,-80.74012241,-75.81406155
0.115,9.104966562,-19.41461287,10.30964631,154.9872284,-68.54658819,-86.44064021
0.11525,10.4595742,-19.45268874,8.993114542,153.053894,-56.31650896,-96.73738508
0.1155,11.72712277,-19.37483925,7.647716484,150.7898712,-43.81708326,-106.972788
0.11575,12.91224241,-19.19248278,6.280240368,147.9687195,-30.82432942,-117.1443901
0.116,13.97479482,-18.84892696,4.874132135,145.0489044,-18.7517917,-126.2971127
0.11625,14.95760695,-18.35982389,3.402216945,140.8611298,-7.067035764,-133.794094
0.1165,15.80324631,-17.75902149,1.95577518,137.0097961,4.354979646,-141.3647758
0.11675,16.56897752,-17.06175314,0.492775624,131.972168,16.12572035,-148.0978883
0.117,17.23993656,-16.26886374,-0.971072822,126.0137482,28.03871781,-154.052466
0.11725,17.80782641,-15.32365741,-2.484168998,118.8230133,38.82584505,-157.6488584
0.1175,18.27167543,-14.26252325,-4.009152176,110.6018219,49.00165791,-159.6034798
0.11775,18.65562791,-13.10111372,-5.554514187,100.7551956,58.86797993,-159.6231755
0.118,18.94470672,-11.87412374,-7.070582981,89.86914063,68.78850914,-158.6576498
0.11825,19.16555132,-10.61201619,-8.553535138,77.42495728,79.35037442,-156.7753317
0.1185,19.23591266,-9.283059754,-9.952852906,65.32379913,89.15383155,-154.4776307
0.11875,19.20159414,-7.899945846,-11.3016483,52.46731186,98.56293579,-151.0302477
0.119,19.0942542,-6.516408511,-12.57784569,38.4352951,108.6092534,-147.0445485
0.11925,18.81683471,-5.08463799,-13.73219672,25.45849419,117.4563362,-142.9148304
0.1195,18.39903819,-3.609711746,-14.78932644,12.87012482,125.1812679,-138.0513928
0.11975,17.85900697,-2.124207444,-15.73479953,0.51919347,132.2926901,-132.8118836
0.12,17.17542869,-0.653088955,-16.52233974,-10.74983883,138.8697965,-128.1199577
0.12025,16.4069151,0.810837382,-17.21775248,-22.41098404,144.9757461,-122.564762
0.1205,15.53573794,2.297187861,-17.8329258,-34.09457397,149.6789666,-115.5843926
0.12075,14.61867383,3.773383038,-18.39205687,-46.91144943,153.7647843,-106.8533349
0.121,13.54129647,5.29823582,-18.83953229,-58.13666916,155.0315683,-96.89489918
0.12125,12.41791933,6.779085084,-19.19700442,-69.89909363,155.8200052,-85.92091155
0.1215,11.17216355,8.228627001,-19.40079055,-80.10397339,155.1002822,-74.99630879
0.12175,9.880493174,9.660397166,-19.54089034,-90.64955902,152.9538408,-62.30428178
0.122,8.537217437,11.02320174,-19.56041918,-100.8049469,150.0852733,-49.2803264
0.12225,7.144815723,12.29757996,-19.44239568,-110.2745667,146.6821785,-36.40761181
0.1225,5.687154678,13.48352723,-19.17068191,-118.4065628,142.4413971,-24.03483433
0.12275,4.215027853,14.53704791,-18.75207577,-125.974205,138.3986471,-12.4244421
0.123,2.73652737,15.46448192,-18.20100929,-133.0076599,134.3463144,-1.338654474
0.12325,1.262737243,16.28021968,-17.54295692,-139.672287,129.9557972,9.71648976
0.1235,-0.215566636,17.01725954,-16.80169291,-145.7342072,124.4033225,21.33088469
0.12375,-1.680295078,17.62737043,-15.94707535,-151.0729218,118.6104648,32.46245694
0.124,-3.188096901,18.18120748,-14.99311058,-154.4788055,110.7234994,43.75530609
0.12425,-4.722534052,18.64365518,-13.92112113,-155.867157,101.4270597,54.44009727
0.1245,-6.261917898,19.02529014,-12.76337224,-155.6347656,90.6075543,65.02721133
0.12475,-7.750378333,19.27661281,-11.52623448,-154.6461029,79.55820177,75.08790113
0.125,-9.14586078,19.40481482,-10.25895404,-153.8429871,68.42974335,85.41324371
0.12525,-10.39009927,19.4390849,-9.048985632,-154.7760925,57.08943611,97.68665642
0.1255,-11.71965202,19.35488677,-7.635234751,-150.8559723,44.25738153,106.5985908
0.12575,-12.87349046,19.1331831,-6.259692636,-148.5722046,32.24799945,116.3242051
0.126,-13.92799004,18.785818,-4.857827963,-145.8517151,20.32658178,125.5251333
0.12625,-14.91959916,18.33098521,-3.411386046,-141.7036743,7.946494364,133.75718
0.1265,-15.79278111,17.74541387,-1.952632761,-137.2546539,-3.960807796,141.2154617
0.12675,-16.53605291,17.03629921,-0.500246299,-132.7275543,-15.34029381,148.0678481
0.127,-17.1854237,16.22479397,0.960629727,-127.2145462,-26.73678748,153.9513337
0.12725,-17.75067386,15.30709062,2.443583244,-120.3172989,-38.0174068,158.3347057
0.1275,-18.28489199,14.27684193,4.008050061,-110.4904327,-49.30063142,159.7910642
0.12775,-18.71411638,13.15985596,5.554260422,-99.77320862,-60.35765919,160.1308678
0.128,-19.01887519,11.9413291,7.077546089,-88.51365662,-70.58329917,159.0969558
0.12825,-19.20887593,10.63648911,8.572386818,-76.53768158,-80.13741745,156.675099
0.1285,-19.29498203,9.296107329,9.998874705,-63.91815186,-89.85448801,153.7726399
0.12875,-19.25899736,7.903685706,11.35531166,-51.01236343,-99.08327273,150.0956362
0.129,-19.10413969,6.511263684,12.59287601,-38.14369202,-108.6142413,146.7579333
0.12925,-18.84710029,5.078647042,13.76845325,-24.61739731,-117.5950987,142.212496
0.1295,-18.38134927,3.597796606,14.78355267,-13.23631382,-124.8523779,138.0886917
0.12975,-17.87642374,2.151217632,15.72520611,-0.251511902,-132.9576613,133.2091732
0.13,-17.18528761,0.655136078,16.53015153,11.0108242,-139.0149441,128.0041199
0.13025,-16.42443992,-0.815559599,17.23999952,22.92951202,-145.049267,122.119755
0.1305,-15.56768855,-2.299370708,17.86705926,34.98233795,-149.9041354,114.9217974
0.13075,-14.60188352,-3.799260212,18.40114374,46.70149994,-153.1778239,106.476324
0.131,-13.55074826,-5.30084225,18.85159051,58.44080353,-155.0681012,96.62729764
0.13125,-12.41040686,-6.787192622,19.19759948,69.79957581,-155.6232878,85.82371202
0.1315,-11.21683574,-8.226578335,19.44341407,81.30124664,-155.4751181,74.17387141
0.13175,-9.89584824,-9.651156956,19.5470052,91.03536987,-153.2456303,62.21026045
0.132,-8.532224831,-11.02284679,19.55507162,100.7234192,-150.0570566,49.33363742
0.13225,-7.097012233,-12.31795549,19.41496772,109.213623,-145.9406315,36.72700842
0.1325,-5.641454465,-13.49798077,19.13943523,117.338028,-141.8172513,24.47922334
0.13275,-4.180333139,-14.5413458,18.72167894,125.1023788,-138.0413207,12.93894181
0.133,-2.720521003,-15.47174407,18.19226507,132.6359406,-134.0680986,1.432158021
0.13325,-1.253925305,-16.27986363,17.53378893,139.4265289,-129.8724163,-9.554112594
0.1335,0.254936221,-17.02028911,16.76535289,144.7034454,-124.0308729,-20.67257251
0.13375,1.713673571,-17.6447855,15.93111192,150.2911377,-118.0095779,-32.28155982
0.134,3.228282869,-18.19396827,14.9656854,153.4707947,-110.157191,-43.31360372
0.13425,4.723715853,-18.64076309,13.91704724,155.7572021,-101.4445605,-54.31264163
0.1345,6.210963073,-18.99785697,12.7868939,156.7177887,-91.48018236,-65.23760634
0.13475,7.670164917,-19.23902539,11.56886047,156.4440613,-80.85189495,-75.59216633
0.135,9.082979095,-19.3888032,10.30582411,155.3723907,-69.2005379,-86.17185284
0.13525,10.44599974,-19.44972895,9.003729214,153.3943329,-56.48397812,-96.91035477
0.1355,11.72919313,-19.39049565,7.66130252,150.8607178,-43.51660389,-107.3441139
0.13575,12.89194527,-19.16921471,6.277269444,148.3416138,-31.42145346,-116.9201603
0.136,13.96249732,-18.84512059,4.882623261,145.3620605,-18.92786115,-126.4341994
0.13625,14.96349146,-18.37717116,3.413679705,140.8556671,-6.707572434,-134.1480947
0.1365,15.8167673,-17.77763691,1.960869615,136.8100433,4.802430409,-141.6124737
0.13675,16.55454016,-17.06217543,0.507635264,132.3695374,16.029785,-148.3993224
0.137,17.21159426,-16.2392477,-0.972346553,126.5602036,27.27208055,-153.8322841
0.13725,17.81165287,-15.32238894,-2.489263927,118.7398987,38.82612027,-157.5660189
0.1375,18.31278828,-14.28283272,-4.029955557,109.6929245,49.68799464,-159.3809191
