Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.18,-6.07639096,-13.62625001,19.70264097,116.0067749,-131.8239394,15.81716452
1.18025,-4.556134177,-14.75762046,19.31375464,122.5738602,-126.7614226,4.187562383
1.1805,-3.006170213,-15.76840509,18.7745753,128.1161041,-121.4624104,-6.653693754
1.18075,-1.46346279,-16.66664595,18.13010874,133.4271088,-115.9020986,-17.52501017
1.181,0.095756533,-17.4548841,17.35912757,137.6668854,-109.7220658,-27.94481956
1.18125,1.598094871,-18.11661126,16.51851639,142.4028625,-103.6546847,-38.74817784
1.1815,3.139398651,-18.68102726,15.5416286,145.1022797,-96.33695715,-48.76532251
1.18175,4.697569977,-19.1553222,14.45775222,146.1429443,-87.69941706,-58.44352727
1.182,6.219164805,-19.52511192,13.30594711,146.5773468,-78.32791521,-68.24943159
1.18225,7.737198101,-19.81874258,12.08154448,145.5145264,-67.38213276,-78.13239361
1.1825,9.129621656,-19.97190431,10.84228265,145.4573822,-56.93147118,-88.52591102
1.18275,10.52794482,-20.01421619,9.486271376,142.9664764,-45.4332057,-97.53327074
1.183,11.84343725,-19.94482606,8.101388805,140.1414185,-33.55589364,-106.5855248
1.18325,13.05962946,-19.73920052,6.679571061,137.0413818,-21.90392937,-115.1374525
1.1835,14.18757063,-19.39310429,5.205533658,133.1645203,-10.52098385,-122.6435364
1.18375,15.19837053,-18.91330848,3.714937949,129.1492462,0.443083773,-129.59233
1.184,16.14071525,-18.33958549,2.19887024,123.8543167,12.02050388,-135.8748206
1.18425,16.94425166,-17.63554485,0.691293189,118.7090759,22.91526553,-141.6243415
1.1845,17.62380994,-16.81177191,-0.812038032,113.2827454,33.32019422,-146.6029396
1.18475,18.21421407,-15.8627573,-2.351456772,106.5084229,43.25590615,-149.764329
1.185,18.7548637,-14.81431609,-3.940547614,97.43354034,53.35085691,-150.7843973
1.18525,19.20369948,-13.67406162,-5.529637863,87.12152863,63.27799066,-150.3995193
1.1855,19.48859633,-12.42845553,-7.060140801,77.30480957,72.07299862,-149.3778082
1.18575,19.71078788,-11.14476868,-8.566019199,65.78630066,81.56394169,-147.3502423
1.186,19.81645893,-9.794233444,-10.02222548,53.72924423,90.62177486,-144.3510191
1.18625,19.81911943,-8.398850353,-11.42026907,40.93473053,99.55363868,-140.4883692
1.1865,19.66993702,-6.960310169,-12.70962685,28.71118355,107.8171819,-136.5283654
1.18675,19.38465369,-5.470152657,-13.91450104,16.62647057,115.1438423,-131.7703129
1.187,18.95812912,-3.940223225,-15.0179059,4.962079525,121.4844789,-126.4465584
1.18725,18.40392542,-2.378561014,-16.0253644,-6.500534534,126.8520436,-120.3515091
1.1875,17.76849407,-0.856669983,-16.91182408,-18.36479759,132.7028399,-114.3380423
1.18775,17.01323887,0.635603698,-17.64884257,-29.59365463,138.3361784,-108.7425238
1.188,16.15910844,2.140993095,-18.30010154,-40.92845917,142.8647419,-101.9362828
1.18825,15.15111217,3.717887278,-18.86899945,-51.21377945,144.5263066,-93.31252716
1.1885,14.10518236,5.251625116,-19.35680748,-62.48478317,146.0816733,-83.59689017
1.18875,12.93777736,6.769707584,-19.70748495,-72.59211731,146.1631077,-73.57099036
1.189,11.69812547,8.266212016,-19.96433749,-82.59363556,145.0086457,-62.41501012
1.18925,10.38784175,9.717021822,-20.10486357,-92.16060638,142.8561313,-50.69552493
1.1895,8.997931154,11.09928968,-20.09722083,-100.6808243,139.8546154,-39.17379112
1.18975,7.527975831,12.41428486,-19.94226069,-107.9307556,135.7738962,-27.84314057
1.19,6.043323427,13.65227555,-19.69559897,-115.3278198,131.0853708,-15.75755098
1.19025,4.543803072,14.76460495,-19.30840803,-122.2889328,126.5284395,-4.239506749
1.1905,3.002310701,15.76989057,-18.77220127,-128.0092163,121.3946882,6.614528111
1.19075,1.456226352,16.67405556,-18.13028192,-133.2733307,115.697617,17.57571373
1.191,-0.06358719,17.43902062,-17.37543343,-138.3772583,110.2483701,28.12888817
1.19125,-1.602008806,18.10159478,-16.49958598,-142.1799164,103.905246,38.27467043
1.1915,-3.133537399,18.66981956,-15.53628216,-145.164093,96.59351296,48.57058006
1.19175,-4.685338808,19.14453589,-14.45919708,-146.3786011,87.99979713,58.37880395
1.192,-6.220886367,19.53040334,-13.30951697,-146.5691376,78.2247704,68.34436717
1.19225,-7.722876818,19.79780261,-12.07492579,-145.7360229,67.89383621,77.84218674
1.1925,-9.159040207,19.94800346,-10.78896325,-144.5108337,57.18491345,87.32592029
1.19275,-10.50352538,19.96661885,-9.463093468,-143.2561646,46.54321199,96.71295257
1.193,-11.80671299,19.8955385,-8.088825504,-140.755249,34.80686264,105.9483864
1.19325,-13.021593,19.70091214,-6.679319139,-137.7884064,22.97385564,114.8145507
1.1935,-14.15158866,19.37512584,-5.223537172,-134.025528,11.20338248,122.8221455
1.19375,-15.19925945,18.91394628,-3.714686833,-129.1932373,-0.381154013,129.5743913
1.194,-16.12469812,18.31822213,-2.193524018,-124.1856613,-11.4188324,135.6044937
1.19425,-16.96595711,17.63279895,-0.666841836,-118.1934967,-22.94031478,141.1338115
1.1945,-17.65017835,16.81029268,0.839885676,-112.650177,-33.40538325,146.0555602
1.19475,-18.24691988,15.87058828,2.376331601,-105.7723846,-43.56634969,149.3387343
1.195,-18.79176677,14.83653285,3.95523392,-96.68547821,-53.96999711,150.6554753
1.19525,-19.22960035,13.68527622,5.544324134,-86.57296753,-63.6166126,150.1895801
1.1955,-19.53776697,12.46336457,7.074402404,-76.31193542,-73.03808129,149.3500167
1.19575,-19.74008712,11.15598462,8.584102492,-65.12799835,-81.94579226,147.0737906
1.196,-19.8580508,9.811373944,10.04667686,-52.78314972,-91.21071327,143.993863
1.19625,-19.82897614,8.385103871,11.44387227,-40.58548355,-99.32777035,139.9132539
1.1965,-19.68232247,6.952063843,12.73025863,-28.33576584,-107.7084367,136.0442025
1.19675,-19.38473484,5.458944166,13.92579067,-16.55290985,-114.8840233,131.4369331
1.197,-18.99037569,3.958208261,15.03216743,-4.260101318,-122.0107319,126.2708332
1.19725,-18.45350628,2.417701404,16.03580487,7.510870457,-127.9124188,120.4015483
1.1975,-17.7930261,0.895810286,16.89721581,18.729105,-133.5902514,114.8611464
1.19775,-17.02769821,-0.630735151,17.65843336,29.95098305,-138.5103497,108.5593666
1.198,-16.16976974,-2.142471106,18.31224085,41.23467636,-142.8896567,101.6549803
1.19825,-15.16766517,-3.704133308,18.87179848,51.56356812,-144.8805085,93.31694036
1.1985,-14.07000342,-5.256063853,19.32606727,61.60810471,-145.7113888,84.10328407
1.19875,-12.92851683,-6.780069422,19.70858625,72.42675781,-145.8680907,73.44133293
1.199,-11.72483991,-8.244419127,19.96925904,83.13307953,-145.5840983,62.45101879
1.19925,-10.38061131,-9.70072985,20.08134116,91.85282135,-143.0831401,51.23031877
1.1995,-8.966547214,-11.09568939,20.0622366,99.82539368,-139.6675163,39.84212262
1.19975,-7.50471042,-12.42633969,19.93105011,107.3920212,-135.3509104,27.95888923
1.2,-6.04248612,-13.64359773,19.68608385,115.2177429,-131.2178593,16.00011638
1.20025,-4.563302961,-14.74323492,19.30653788,122.6200943,-127.0560513,4.43595702
1.2005,-3.120112542,-15.69224915,18.81236169,130.5227051,-123.7234456,-6.799259483
1.20075,-1.449449587,-16.66622534,18.11567493,133.0603333,-115.8093127,-17.25102051
1.201,0.104606629,-17.47392181,17.36931518,137.5747833,-109.298133,-28.27665034
1.20125,1.617984844,-18.13480522,16.51682038,142.0102386,-103.1587142,-38.85152447
1.2015,3.130046933,-18.68483517,15.55478824,145.3666992,-96.32350681,-49.04319241
1.20175,4.717038338,-19.17309264,14.4560543,145.7534027,-87.20735306,-58.54604965
1.202,6.222487623,-19.5466898,13.32420218,146.6335449,-77.8767884,-68.75675652
1.20225,7.716029216,-19.80139525,12.08536603,145.9266968,-67.8431847,-78.08351207
1.2025,9.153028616,-19.9554047,10.80237609,144.7075653,-57.0543463,-87.65321901
1.20275,10.53518639,-20.00702168,9.471835289,142.702774,-45.50566718,-97.19710687
1.203,11.82310869,-19.93044135,8.107332659,140.5490265,-33.97221323,-106.5768133
1.20325,13.04182333,-19.73200783,6.690184501,137.4433136,-22.17151945,-115.2717941
1.2035,14.18326831,-19.40960431,5.226336005,133.3921204,-10.2426899,-123.1494305
1.20375,15.2220153,-18.9509638,3.728948494,128.7978363,1.334353848,-130.1321902
1.204,16.12502137,-18.33535422,2.210332855,124.2218246,11.83950514,-136.0613298
1.20425,16.91080444,-17.60889057,0.698086128,119.3840256,22.17602369,-141.5600493
1.2045,17.62810948,-16.79611695,-0.831992531,113.0554962,33.05873185,-146.1142281
1.20475,18.23330756,-15.86656681,-2.366740752,106.0333557,43.4673477,-149.5007034
1.205,18.77608049,-14.81727768,-3.958802806,96.8898468,53.56259093,-150.4524377
1.20525,19.19773728,-13.67956219,-5.518175084,87.30587769,63.33748554,-150.6433632
1.2055,19.49496664,-12.42760858,-7.067358059,77.11997986,72.10384712,-149.223827
1.20575,19.69638662,-11.13546196,-8.56092466,66.08490753,81.27967857,-147.3645861
1.206,19.81981332,-9.807350904,-10.01246241,53.73106766,90.88988391,-144.6209516
1.20625,19.81063144,-8.398004365,-11.41262708,41.14500809,99.47335637,-140.6183645
1.2065,19.66321114,-6.940847303,-12.72236384,28.74125862,107.395706,-136.1369646
1.20675,19.36731407,-5.450266614,-13.91704745,16.936409,114.6287252,-131.5651342
1.207,18.94073409,-3.936414668,-15.00431942,5.399334908,121.266948,-126.6662829
1.20725,18.44032807,-2.40944656,-16.03088151,-7.218114853,127.6885776,-120.4704627
1.2075,17.77906838,-0.868093638,-16.91097474,-18.55749321,132.9904015,-114.4329083
1.20775,17.00818127,0.646604188,-17.65478546,-29.54301643,138.0866225,-108.543606
1.208,16.13921681,2.159610168,-18.29882697,-40.54059982,142.3571397,-101.8165399
1.20825,15.16422427,3.703502371,-18.86772664,-51.44451523,144.8818744,-93.43735922
1.2085,14.09411035,5.241893549,-19.3360039,-62.11657333,146.1758658,-84.05929244
1.20875,12.91742904,6.778592735,-19.69602177,-72.11263275,145.839559,-73.72692629
1.209,11.69601824,8.270442531,-19.96646077,-82.55336761,144.905822,-62.35245437
1.20925,10.38485356,9.711944241,-20.0967978,-92.02783966,142.9231747,-50.89533508
1.2095,8.99372237,11.10944462,-20.10316699,-100.6274261,139.6266661,-38.99923997
1.20975,7.544993133,12.42443826,-19.96943139,-108.4354172,135.7001526,-27.26473542
1.21,6.064480623,13.63239047,-19.69687109,-115.7260132,131.6094979,-15.88348472
1.21025,4.537828432,14.75529667,-19.2931251,-122.0576782,126.659342,-4.60166373
1.2105,3.012045029,15.7610055,-18.77305053,-128.1934204,121.6373496,6.556070768
1.21075,1.462997458,16.66813306,-18.13113052,-133.4053955,115.8658966,17.53949895
1.211,-0.056806567,17.43563553,-17.37882896,-138.5314331,110.3710343,28.16039876
1.21125,-1.591802611,18.10667209,-16.51486948,-142.4898834,103.8938622,38.59602119
1.2115,-3.145417247,18.67193514,-15.52651789,-144.8742371,96.47351413,48.40072293
1.21175,-4.685356232,19.13945959,-14.45410336,-146.3446198,88.10296921,58.24165054
1.212,-6.222623165,19.51940388,-13.29678071,-146.4468079,78.42953413,68.01727374
1.21225,-7.713548473,19.79484051,-12.08129203,-145.964859,68.03163647,77.93322254
1.2125,-9.141642583,19.94546469,-10.8038221,-144.9596252,57.37503575,87.5845895
1.21275,-10.51364247,19.98777503,-9.474132555,-143.1612701,46.08093027,97.08033987
1.213,-11.79949943,19.89469358,-8.095194153,-140.9513397,34.8815877,106.069752
1.21325,-13.02542101,19.69922102,-6.673800012,-137.6896973,22.98249953,114.7071977
1.2135,-14.17406446,19.38231811,-5.208253643,-133.4993591,10.90561661,122.5937425
1.21375,-15.20264183,18.91817774,-3.715535908,-129.1403503,-0.484994815,129.6253452
1.214,-16.11283422,18.31102807,-2.198193858,-124.4489594,-11.19530958,135.6442689
1.21425,-16.94094539,17.62264675,-0.681701363,-118.7854996,-22.56184166,141.3473412
1.2145,-17.65443479,16.80733133,0.847103459,-112.5324249,-33.37675287,145.9091778
1.21475,-18.27109036,15.87947456,2.3916158,-105.2153854,-43.90944176,149.1248272
1.215,-18.80111731,14.83357116,3.967546148,-96.42290497,-53.98267039,150.4055754
1.21525,-19.23046102,13.68231589,5.54814513,-86.53079224,-63.56587284,150.0966651
1.2155,-19.53992069,12.4544796,7.085441091,-76.19181061,-72.88347416,149.0752848
1.21575,-19.75535785,11.15979298,8.595564869,-64.75536346,-82.12555531,146.8809188
1.216,-19.83175789,9.80248803,10.02926986,-53.40734863,-90.84414365,144.2514923
1.21625,-19.81875092,8.39525813,11.42349279,-40.93624878,-99.43813806,140.3743868
1.2165,-19.6619892,6.938524335,12.72346486,-28.78177643,-107.2989352,136.0807116
1.21675,-19.40252594,5.46994384,13.9325821,-16.18213844,-115.2177021,131.3998405
1.217,-19.00395478,3.960323809,15.04363097,-3.928237438,-122.1495213,126.0777587
1.21725,-18.43526386,2.413046058,16.0222178,7.059113026,-127.6894605,120.6303474
1.2175,-17.79641466,0.898349004,16.89806565,18.78828812,-133.6625919,114.8743038
1.21775,-17.03485728,-0.613388184,17.64824546,30.00213623,-138.8934445,108.8913083
1.218,-16.21658285,-2.051504055,18.26808691,41.79191589,-144.9696241,103.1777082
1.21825,-15.15663005,-3.704979427,18.86160947,51.29264832,-144.824362,93.53171368
1.2185,-14.0730761,-5.286103508,19.35917961,61.92337036,-145.2055348,83.28216447
1.21875,-12.95952613,-6.785146801,19.74467293,73.29753113,-146.031338,72.73380688
1.219,-11.67950474,-8.270650393,19.95015514,82.16027069,-144.7802684,62.61999773
1.21925,-10.36833962,-9.712576269,20.08091589,91.63033295,-142.7863644,51.1560314
1.2195,-8.964455608,-11.10499886,20.06945447,99.84899139,-139.4894889,39.64049749
1.21975,-7.531827587,-12.41068376,19.94251134,108.0011749,-135.8583365,27.85716153
1.22,-6.059457841,-13.64063589,19.70009373,115.6632233,-131.4140317,15.75080846
1.22025,-4.55018616,-14.75635114,19.3065373,122.3973618,-126.7246769,4.327315099
1.2205,-3.001936914,-15.77221353,18.77415045,128.0192108,-121.3428036,-6.676407176
1.22075,-1.470209179,-16.65353314,18.12374232,133.492569,-116.1839121,-17.30865688
1.221,0.082210538,-17.44345831,17.36124777,137.9259186,-110.0273055,-27.89861306
1.22125,1.607868132,-18.11407141,16.50620328,142.1174622,-103.6239873,-38.49347485
1.2215,3.135583916,-18.67933441,15.5437505,145.1778259,-96.39209909,-48.78572684
1.22175,4.678010198,-19.16463094,14.48662075,146.7159576,-87.6631381,-59.05281954
1.222,6.248342559,-19.55895951,13.31061695,146.0534058,-77.46349692,-68.58990884
1.22225,7.718956737,-19.81451201,12.09555527,145.9482574,-67.57848527,-78.36977218
1.2225,9.149571063,-19.97317476,10.82360369,144.9306946,-56.74365153,-88.18704305
1.22275,10.53859244,-20.00406065,9.465468216,142.5929565,-45.53122977,-97.06172677
1.223,11.84261091,-19.93848181,8.095870902,140.0944977,-33.67114255,-106.4233551
1.22325,13.03718801,-19.72185365,6.684665633,137.4835052,-22.39112448,-115.0923808
1.2235,14.17695873,-19.3931053,5.216146564,133.4312897,-10.59901963,-122.83227
1.22375,15.21824894,-18.93531006,3.717061123,128.7788544,1.006544729,-129.7853991
1.224,16.09279583,-18.32308302,2.230287184,124.9798889,11.36019478,-136.3400837
1.22425,16.92730982,-17.62454644,0.697236621,119.0758286,22.58197073,-141.6577993
1.2245,17.62295937,-16.81219488,-0.81076449,113.3156204,33.31890051,-146.6345209
1.22475,18.26206855,-15.89787553,-2.364193018,105.5136719,44.27285592,-149.7865278
1.225,18.77775294,-14.82446958,-3.953283355,96.89529419,53.72200253,-150.6172967
1.22525,19.19903246,-13.6732152,-5.525817259,87.21994019,63.23985202,-150.4597922
1.2255,19.50599243,-12.43141672,-7.074575706,76.85125732,72.26840352,-149.1196608
1.22575,19.68199558,-11.12319238,-8.558803204,66.36295319,80.95274557,-147.3156988
1.226,19.80375668,-9.784502968,-10.01925371,53.97974777,90.34532279,-144.3250706
1.22625,19.79752909,-8.381080582,-11.41644851,41.36525726,99.05487145,-140.4201287
1.2265,19.66484557,-6.959464051,-12.70538152,28.84006882,107.7546025,-136.5946713
1.22675,19.3842547,-5.462536596,-13.9217181,16.58432579,114.9869154,-131.5712412
1.227,18.95093654,-3.932606831,-15.0183297,5.100008488,121.2746479,-126.3746564
1.22725,18.41111782,-2.385330434,-16.02578738,-6.6321311,127.0186289,-120.3864978
1.2275,17.76849352,-0.856669953,-16.91182356,-18.35842133,132.6903356,-114.3319142
1.22775,17.03363766,0.641950348,-17.67558801,-30.170784,138.3535551,-108.1827711
1.228,16.15065405,2.151994108,-18.30264816,-40.78548431,142.5783471,-101.7928628
1.22825,15.14005262,3.711963543,-18.85201616,-50.87295151,144.5377109,-93.66475942
1.2285,14.08820107,5.252048167,-19.34024924,-62.02966309,145.9312595,-83.90159646
1.22875,12.92891276,6.784515541,-19.7134283,-72.45009613,145.8000765,-73.34998035
1.229,11.72100339,8.252249353,-19.97325274,-83.07201385,145.4213875,-62.3493736
1.22925,10.37463919,9.704751294,-20.07939049,-91.70802307,142.9764361,-51.26841307
1.2295,8.986910403,11.10394261,-20.09085301,-100.4056931,139.6753713,-39.2696782
1.22975,7.542853209,12.41936209,-19.9622153,-108.3373947,135.7773663,-27.43997154
1.23,6.050106059,13.64973685,-19.6998429,-115.4701385,131.1730945,-15.70295599
1.23025,4.562868003,14.75318128,-19.31604928,-122.6917801,126.8772379,-4.185457804
1.2305,3.00821692,15.75889044,-18.76710736,-128.0752411,121.6431696,6.432071489
1.23075,1.439662912,16.67236335,-18.11202626,-132.8182678,115.608362,17.20990578
1.231,-0.068668365,17.44282753,-17.37415917,-138.2601166,110.1410675,28.11904908
1.23125,-1.583772587,18.09567067,-16.51189808,-142.6045074,104.1543703,38.45013715
1.2315,-3.122560539,18.651625,-15.52906446,-145.3141785,97.02492594,48.28925252
1.23175,-4.680272949,19.1356503,-14.45537735,-146.4465332,88.21800469,58.22852851
1.232,-6.204401685,19.50924767,-13.30484598,-146.850708,78.76369196,68.08701605
1.23225,-7.725827905,19.80414824,-12.07832033,-145.7156219,67.77517729,77.94044466
1.2325,-9.1526426,19.9564658,-10.8038232,-144.7528381,57.09273605,87.66010209
1.23275,-10.51579527,19.97888851,-9.463093237,-143.0376282,46.23778117,96.79984701
1.233,-11.81088875,19.91627272,-8.105383963,-140.8087616,34.39568383,106.4130778
1.23325,-13.02416601,19.69329619,-6.669130183,-137.6739044,23.10471967,114.5691848
1.2335,-14.1482177,19.36750894,-5.219291237,-134.0670776,11.38030645,122.6867712
1.23375,-15.18271405,18.91098643,-3.728272376,-129.6179199,-0.193365244,129.8112852
1.234,-16.13270512,18.33514526,-2.202440135,-124.1159134,-11.78938106,135.9052945
1.23425,-16.95832765,17.6294153,-0.671087654,-118.3830261,-22.81726444,141.2002906
1.2345,-17.64848084,16.81029296,0.838187872,-112.7106018,-33.39039395,146.1009958
1.23475,-18.26475094,15.87101158,2.393739353,-105.321373,-43.70466625,149.0260392
1.235,-18.7646722,14.81410865,3.950563547,-97.24330902,-53.34457772,150.5878867
1.23525,-19.22452447,13.68020015,5.544324319,-86.68783569,-63.47616504,150.1640007
1.2355,-19.54753967,12.46124927,7.086290399,-76.05892944,-73.06295157,149.121881
1.23575,-19.7422015,11.15852397,8.583677526,-65.10752106,-82.0030481,147.1105692
1.236,-19.85172047,9.799949484,10.05177099,-52.88132095,-90.94279555,143.8241165
1.23625,-19.82768948,8.388064563,11.43962491,-40.65887833,-99.36730741,140.0261857
1.2365,-19.69899795,7.041338184,12.65765977,-28.5718956,-109.5213537,138.0932493
1.23675,-19.39697229,5.480521808,13.91645049,-16.39827538,-115.4130253,131.8113007
1.237,-18.98662324,3.937898828,15.04872441,-4.210298538,-121.6364101,125.8467086
1.23725,-18.47010855,2.404161598,16.06594695,8.048840523,-127.8109618,119.7621212
1.2375,-17.80202737,0.871271019,16.93075635,19.15597534,-133.219804,114.0638286
1.23775,-17.04339337,-0.626926857,17.67032023,30.3498745,-138.7184641,108.3685896
