Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.99975,3.56763563,-17.814763,14.24712737,128.0111237,-77.83777585,-50.17334781
1.0,5.021069506,-18.25182259,13.23075309,128.609024,-69.26355463,-59.34546942
1.00025,6.466329393,-18.59707416,12.13074476,127.958992,-59.69733638,-68.26165563
1.0005,7.828802775,-18.81793081,10.98912803,127.5636292,-50.25395938,-77.30966977
1.00075,9.134886759,-18.89239636,9.757509597,126.3710098,-41.13019231,-85.24081752
1.001,10.4178861,-18.88985891,8.471972808,123.8164291,-30.76239705,-93.05403209
1.00125,11.6087469,-18.7667377,7.157990801,121.1934052,-20.47903644,-100.7143687
1.0015,12.71007373,-18.50610752,5.796033795,118.1348648,-10.60707976,-107.527785
1.00175,13.74602061,-18.12108557,4.375064957,113.9350967,-0.768121113,-113.1669756
1.002,14.71478231,-17.64340572,2.928623417,108.7111435,9.564618138,-118.2757616
1.00225,15.54264097,-17.02864291,1.486001945,103.9250183,18.93547137,-122.8604897
1.0025,16.25573493,-16.32841033,0.072675402,99.15304565,28.41552271,-127.5685684
1.00275,16.88381844,-15.53467623,-1.349142211,93.43939209,37.97219957,-131.4115917
1.003,17.42107242,-14.60977941,-2.811293012,86.55049133,46.72831031,-133.2788016
1.00325,17.88904426,-13.58460855,-4.30443571,78.05473328,55.27895574,-133.333689
1.0035,18.23969184,-12.47820125,-5.76149059,69.2756958,63.47556502,-132.7512608
1.00375,18.45602755,-11.29352188,-7.162505667,60.63318253,71.08535544,-131.718538
1.004,18.61472477,-10.0792244,-8.535500365,50.43787766,79.42075173,-129.8586294
1.00425,18.66324807,-8.804000838,-9.859247235,39.80574036,87.32715289,-127.1328932
1.0045,18.57615771,-7.458119839,-11.11803787,29.33393478,94.23579321,-123.569728
1.00475,18.35928611,-6.074160103,-12.28512601,19.13429451,100.597413,-119.7317075
1.005,18.00967191,-4.648735897,-13.36093601,9.300738335,106.117466,-115.4182043
1.00525,17.57142782,-3.193694889,-14.37773293,-1.182294369,111.1281052,-109.9458109
1.0055,17.03129003,-1.739500621,-15.29178941,-11.67869282,115.8881146,-104.2094218
1.00575,16.38661302,-0.314076834,-16.07253619,-21.82908821,120.6911002,-98.86201202
1.006,15.62772307,1.10880897,-16.73653204,-31.47084999,124.7564488,-93.28559876
1.00625,14.78021471,2.56384906,-17.34406377,-41.41299438,127.3902989,-85.97730456
1.0065,13.79948262,4.044277344,-17.84375997,-50.30043793,128.1533335,-77.85289554
1.00675,12.74905396,5.503971274,-18.25302524,-59.3053093,128.1525058,-68.84719647
1.007,11.62468956,6.94505008,-18.56973964,-68.17642975,127.0962061,-58.91977637
1.00725,10.44991993,8.296008298,-18.74592823,-76.83559418,126.2961907,-49.46059656
1.0075,9.15241228,9.634697226,-18.78710951,-83.77497864,123.5515798,-39.77660119
1.00775,7.834238386,10.88918903,-18.72342741,-90.94061279,120.7683517,-29.82773888
1.008,6.495854457,12.06879221,-18.56464666,-98.22445679,117.5927287,-19.36827187
1.00825,5.090181162,13.18704408,-18.27722524,-104.2866211,113.2438171,-8.957195979
1.0085,3.629044386,14.22617758,-17.85522196,-109.0830154,107.9736735,1.109341905
1.00875,2.175672489,15.17730713,-17.35297962,-113.9862213,102.2615209,11.72470042
1.009,0.723958979,15.99261998,-16.71657896,-118.2703323,96.828018,21.44231434
1.00925,-0.697603214,16.68692703,-15.98932382,-122.5762939,91.48925005,31.0870439
1.0095,-2.143171281,17.31353931,-15.17036802,-125.6570358,84.72852877,40.92850705
1.00975,-3.587452889,17.81998997,-14.23253708,-127.5572662,77.61802096,49.93924528
1.01,-5.029059377,18.23970406,-13.21064469,-128.3330536,69.45730577,58.87574782
1.01025,-6.468371415,18.58579957,-12.11742815,-127.844574,59.92241838,67.9221556
1.0105,-7.851678127,18.79777361,-10.94609548,-126.8357239,50.49747395,76.33824992
1.01075,-9.16701309,18.89889538,-9.731882288,-125.5901871,40.80682799,84.78335908
1.011,-10.410196,18.86927771,-8.459081704,-123.8767166,31.24502506,92.63169156
1.01125,-11.60317652,18.74657773,-7.143401209,-121.2069397,20.94606471,100.260875
1.0115,-12.73800112,18.49864225,-5.760641129,-117.3649445,10.59403506,106.7709094
1.01175,-13.76117892,18.12292847,-4.36174955,-113.5646515,0.676344816,112.8883067
1.012,-14.70411278,17.62536368,-2.921250906,-108.873848,-9.087874881,117.9617228
1.01225,-15.52007893,17.01144592,-1.491366989,-104.415863,-18.37979239,122.7956554
1.0125,-16.25647522,16.32559921,-0.069123987,-99.14859772,-28.29841314,127.4470109
1.01275,-16.87694802,15.52298025,1.353967773,-93.57441711,-37.62961405,131.2040312
1.013,-17.42559052,14.61923774,2.806352776,-86.54836273,-46.86780309,133.4161658
1.01325,-17.89012863,13.60464355,4.285485088,-78.22354126,-55.59848594,133.8220272
1.0135,-18.25094812,12.50373762,5.7472105,-69.21981049,-63.98345828,133.2032688
1.01375,-18.49781459,11.3296353,7.16817929,-59.84894562,-72.03031567,131.8792613
1.014,-18.65272987,10.10476203,8.547967838,-49.66204834,-80.1516421,129.8136904
1.01425,-18.65931626,8.801188605,9.858127652,-39.91374207,-87.22108691,127.134829
1.0145,-18.55183012,7.461232563,11.09059756,-30.02539825,-94.09230277,124.117701
1.01475,-18.36127078,6.079810902,12.28145988,-19.15999031,-100.6994189,119.8594092
1.015,-18.0502331,4.6708877,13.3793454,-8.430644035,-106.821448,115.2520921
1.01525,-17.61448643,3.230655362,14.38383107,2.023835182,-112.1410834,110.1172482
1.0155,-17.06033107,1.778152568,15.2821785,12.15460777,-116.8438903,104.6892825
1.01575,-16.40297343,0.336651239,16.06632219,22.10131264,-121.2623791,99.16106647
1.016,-15.65730618,-1.104004349,16.76131053,32.23033524,-125.0958872,92.86555192
1.01625,-14.79708424,-2.566237786,17.36332203,41.90260696,-127.5002315,85.59762449
1.0165,-13.80829718,-4.049626295,17.85792347,50.60671234,-128.1451349,77.53842251
1.01675,-12.73588722,-5.537245989,18.27313321,59.24179077,-127.4480228,68.20623202
1.017,-11.59788,-6.961401227,18.55928123,67.62354279,-126.5981621,58.97461931
1.01725,-10.41419383,-8.311935602,18.72612943,76.03434753,-125.7327384,49.69839082
1.0175,-9.154427411,-9.63793154,18.79235895,83.86126709,-123.5004386,39.63917151
1.01775,-7.83874695,-10.87719159,18.71593854,90.9801178,-121.0224501,30.0423323
1.018,-6.486440829,-12.08217953,18.56862036,98.08496094,-117.2655293,19.18056832
1.01825,-5.093066041,-13.19662588,18.28969192,104.4387512,-113.0737753,8.635024087
1.0185,-3.63531008,-14.23110415,17.86641423,109.2894974,-107.9123907,-1.377106687
1.01875,-2.174225787,-15.1619255,17.33615128,113.8403015,-102.5258743,-11.31442722
1.019,-0.70943447,-16.00135466,16.71078913,117.9556885,-96.54272355,-21.41296492
1.01925,0.708259554,-16.70920065,16.0009411,122.4568405,-90.97180612,-31.48503439
1.0195,2.153467205,-17.31677325,15.16330604,125.4011765,-84.56686577,-40.83431068
1.01975,3.596465008,-17.82618538,14.22972037,127.3516769,-77.40846307,-49.94321387
1.02,5.006274299,-18.2336307,13.2273564,128.8700867,-69.71309096,-59.15699571
1.02025,6.454452584,-18.59411292,12.13966033,128.2602844,-59.84181637,-68.41846805
1.0205,7.830088304,-18.81412189,10.98403359,127.5155182,-50.31737727,-77.19814092
1.02075,9.160706175,-18.91524445,9.754538277,125.8718796,-40.50702026,-85.36485932
1.021,10.42380792,-18.89662906,8.472821145,123.7131805,-30.58228818,-93.13089236
1.02125,11.59269399,-18.74346675,7.150772766,121.4448242,-21.0282145,-100.4166097
1.0215,12.71898413,-18.50737659,5.788392458,117.9144745,-10.51411631,-107.4003582
1.02175,13.73627412,-18.11600915,4.379735028,114.1560211,-0.932287025,-113.2237341
1.022,14.68514378,-17.62013563,2.934991847,109.3252258,8.907253995,-118.2324798
1.02225,15.52860121,-17.0366797,1.508078496,104.3690033,18.98023997,-123.3492433
1.0225,16.25400182,-16.33898951,0.084987689,99.29563904,28.60381163,-127.8994507
1.02275,16.88550609,-15.53806121,-1.347444883,93.4381485,38.05483055,-131.492979
1.023,17.43552315,-14.60512535,-2.830397798,86.1516037,46.75546349,-132.9070672
1.02325,17.89665233,-13.59433962,-4.302312713,77.93582153,55.52846914,-133.4642907
1.0235,18.2328985,-12.47820123,-5.754697275,69.46043396,63.43886201,-132.899296
1.02375,18.49163229,-11.31002204,-7.18161025,59.82304382,71.67557974,-131.4986236
1.024,18.61895693,-10.0826084,-8.536348534,50.34362411,79.53702336,-129.8806475
1.02425,18.67259164,-8.802731275,-9.869860365,39.53945541,87.39404447,-126.9334999
1.0245,18.57954596,-7.460658786,-11.11888717,29.24803162,94.33032098,-123.5783526
1.02475,18.34744581,-6.060197718,-12.28724809,19.32569122,100.2668401,-119.5925314
1.025,18.00757778,-4.640273814,-13.36730397,9.279169083,105.957658,-115.2368271
1.02525,17.57224842,-3.202157226,-14.37009119,-1.155783057,111.307398,-110.151615
1.0255,17.04692102,-1.761924641,-15.28499638,-11.94060516,116.4439367,-104.5033316
1.02575,16.35146414,-0.28826732,-16.06319682,-21.11486816,119.9642089,-98.84934072
1.026,15.62734969,1.123194076,-16.75054376,-31.57709312,124.4931822,-92.91608905
1.02625,14.7721636,2.568926692,-17.3410903,-41.24841309,127.2414733,-85.99306021
1.0265,13.7825397,4.055276949,-17.83781665,-49.94244385,127.8243519,-77.88190801
1.02675,12.74227944,5.509048691,-18.25132813,-59.16562653,128.0068792,-68.8412527
1.027,11.64028842,6.913317328,-18.55360575,-68.35266876,127.8124768,-59.45980807
1.02725,10.42107481,8.303200508,-18.72427532,-76.13371277,125.9573611,-49.82364835
1.0275,9.176980484,9.618195301,-18.79517579,-84.29676056,124.0543225,-39.75756199
1.02775,7.860574416,10.89341835,-18.75399276,-91.67153168,120.8966175,-29.22508579
1.028,6.493754537,12.07513805,-18.56889258,-98.23145294,117.4690041,-19.2375512
1.02825,5.067764511,13.21200829,-18.2797728,-103.8948593,112.613787,-8.71892772
1.0285,3.646866646,14.22363912,-17.87050576,-109.5407104,108.1527354,1.387975033
1.02875,2.182408429,15.16080662,-17.34321505,-114.054657,102.6236962,11.43096082
1.029,0.724357612,15.98500395,-16.70936156,-118.2393799,96.97957964,21.25980024
1.02925,-0.71921637,16.69792775,-15.97871138,-122.1025162,91.12687298,30.9756432
1.0295,-2.151217478,17.31903783,-15.16782035,-125.4923935,84.56609801,40.92629548
1.02975,-3.575599832,17.81026005,-14.23466022,-127.801712,77.88895652,49.91275551
1.03,-5.045941325,18.26889842,-13.22295709,-128.1111145,68.78042861,59.33068589
1.03025,-6.473048304,18.58410941,-12.11106111,-127.7098541,59.9108798,67.79897432
1.0305,-7.856744764,18.80623648,-10.94949172,-126.7631531,50.29062571,76.47252737
1.03075,-9.153040233,18.88789399,-9.734853754,-125.87323,41.10654352,84.76668646
1.031,-10.40720372,18.87520031,-8.467996592,-123.9992828,31.14603942,92.85324342
1.03125,-11.61719526,18.74446324,-7.127267982,-120.8220749,20.87166091,99.95041398
1.0315,-12.70878788,18.47494874,-5.76616086,-117.9546356,11.24854296,106.7060927
1.03175,-13.7709612,18.11785052,-4.346889315,-113.2738571,0.698038362,112.5758188
1.032,-14.71935604,17.63721047,-2.917854431,-108.5602646,-9.426042173,117.9863068
1.03225,-15.54167504,17.02794695,-1.486271912,-103.9635162,-18.85713377,122.82065
1.0325,-16.2407619,16.32686852,-0.086106617,-99.55915833,-28.21690645,127.7760648
1.03275,-16.87613232,15.51240083,1.363731487,-93.51007843,-37.43317917,130.9432576
1.033,-17.42645684,14.61458468,2.811872161,-86.48342896,-46.79210931,133.2755383
1.03325,-17.86937418,13.59068221,4.278691967,-78.65944672,-55.18460184,133.8440486
1.0335,-18.2704338,12.51685454,5.753579259,-68.80230713,-64.37505237,133.1773595
1.03375,-18.52959774,11.34613526,7.183462481,-59.12543106,-72.5808751,131.7063062
1.034,-18.64254827,10.10264671,8.539901561,-49.89603043,-80.04418532,129.9402157
1.03425,-18.65291649,8.810920982,9.841995511,-40.13907242,-87.3645848,127.5036572
1.0345,-18.54803369,7.454039974,11.09399371,-30.05947113,-93.93638856,123.9958597
1.03475,-18.36466246,6.081079887,12.28358257,-19.06834221,-100.7537663,119.8221085
1.035,-18.05912545,4.677657081,13.38146837,-8.233464241,-107.0202831,115.2537473
1.03525,-17.61281543,3.222615946,14.39019948,2.054808855,-111.9822578,109.9274489
1.0355,-17.04340903,1.760806053,15.28260298,11.85123158,-116.3919291,104.5406975
1.03575,-16.4068111,0.331996647,16.07481445,22.2446804,-121.197207,98.95252663
1.036,-15.63697786,-1.117966686,16.75494454,31.80578804,-124.6732057,92.86741766
1.03625,-14.77333722,-2.573853211,17.34719043,41.33279037,-127.1672752,85.83448487
1.0365,-13.79770258,-4.055126582,17.85282916,50.35843658,-127.9466456,77.58820901
1.03675,-12.74939499,-5.514398432,18.26379343,59.41506195,-127.9637794,68.54871746
1.037,-11.60460416,-6.941937682,18.54654184,67.64741516,-127.0082908,59.36087562
1.03725,-10.41548092,-8.316167292,18.73164821,76.09210968,-125.6605087,49.56839901
1.0375,-9.143416862,-9.645971562,18.78938842,83.62355804,-123.2643054,39.64074736
1.03775,-7.841760527,-10.88903799,18.73079851,91.13615417,-120.8152928,29.67913862
1.038,-6.487274156,-12.07752555,18.5647997,98.06274414,-117.3518646,19.28912043
1.03825,-5.080739738,-13.19239399,18.27313372,104.0730591,-113.0573989,8.984339807
1.0385,-3.669626117,-14.2099486,17.87957472,110.0241318,-108.5635388,-1.460592967
1.03875,-2.187806997,-15.16065479,17.34846179,114.1876984,-102.6546005,-11.53309789
1.039,-0.733179078,-15.99246926,16.72564834,118.5199127,-96.89122202,-21.6286907
1.03925,0.716761573,-16.70581571,15.98905414,122.2204208,-90.98068343,-31.23973741
1.0395,2.136502267,-17.31169496,15.17519269,125.8206635,-84.79621133,-41.02445212
1.03975,3.576988372,-17.81095427,14.2339659,127.7687073,-77.84984248,-49.91886479
1.04,5.048628931,-18.26282606,13.21419713,127.9921951,-68.85946348,-59.13273165
1.04025,6.461647042,-18.60045862,12.13881157,128.125351,-59.67001084,-68.45534011
1.0405,7.829254852,-18.80946838,10.98021353,127.508255,-50.41077066,-77.09748434
1.04075,9.12634302,-18.90805231,9.78170929,126.7295761,-40.8968362,-85.83273991
1.041,10.41277175,-18.89578323,8.48301148,124.014534,-30.68084692,-93.33368707
1.04125,11.62021185,-18.76589087,7.145679022,120.9047318,-20.39945409,-100.5052777
1.0415,12.73300202,-18.50526076,5.77225874,117.5383377,-10.44145675,-107.096881
1.04175,13.7561755,-18.13123999,4.375064495,113.7466965,-0.487001891,-113.2596946
1.042,14.66773343,-17.6214047,2.953671268,109.7880554,8.818245248,-118.6063007
1.04225,15.52524277,-17.02610406,1.500861296,104.3790054,18.77110792,-123.1501134
1.0425,16.28072537,-16.34575875,0.065033386,98.6407547,28.94242666,-127.5831814
1.04275,16.89952802,-15.53425244,-1.365275579,93.02963257,38.10120829,-131.1308409
1.043,17.42106321,-14.61274198,-2.808321235,86.57232666,46.80670944,-133.3790361
1.04325,17.89327606,-13.58841617,-4.304859893,77.96895599,55.40669468,-133.3756507
1.0435,18.22106736,-12.46212374,-5.75894362,69.64208221,63.05950591,-132.7015881
1.04375,18.47514305,-11.29013605,-7.185007008,60.10327148,71.18355719,-131.2868287
1.044,18.62071243,-10.06653125,-8.554181183,50.17708969,79.24449665,-129.4215863
1.04425,18.64548259,-8.784961476,-9.860521112,40.12110901,86.85056306,-126.9716721
1.0445,18.55872677,-7.464888839,-11.09383793,29.83641624,94.24469971,-124.081116
1.04475,18.37490149,-6.101662364,-12.27323912,18.9239006,101.2462478,-120.1701484
1.045,18.04193831,-4.648312625,-13.39362568,8.438668251,106.3689094,-114.8075776
1.04525,17.57055156,-3.201733928,-14.36881764,-1.121104717,111.2949813,-110.1738765
1.0455,17.00925056,-1.728499491,-15.28075107,-11.2009306,115.5395994,-104.3386688
1.04575,16.36800881,-0.291652699,-16.07635611,-21.51922226,120.1466963,-98.62747407
1.046,15.63410119,1.111347539,-16.74544873,-31.66673851,124.7653273,-93.09858878
1.04625,14.76492626,2.563002904,-17.32792916,-41.01556015,127.3022797,-86.28671954
1.0465,13.77997536,4.051046337,-17.8310217,-49.84304428,127.889823,-78.04677876
1.04675,12.75796271,5.501855422,-18.25981813,-59.52492905,128.2649255,-68.73999646
1.047,11.63142293,6.927702922,-18.55912585,-68.23018646,127.4825122,-59.25232578
1.04725,10.43547248,8.292623772,-18.72809625,-76.43740845,126.2675517,-49.83014324
1.0475,9.190150511,9.620734573,-18.81088508,-84.67015076,124.109877,-39.4397262
1.04775,7.871533537,10.87014961,-18.74168314,-91.80113983,121.4240612,-29.62292132
1.048,6.464923815,12.0869844,-18.55190822,-97.57556915,117.0440282,-19.46845903
1.04825,5.077466266,13.19381415,-18.27128042,-104.0232544,113.0385686,-9.015314213
1.0485,3.628626675,14.22829259,-17.85691926,-109.1054001,107.9440661,1.161333992
1.04875,2.187960509,15.17053659,-17.3584971,-114.2781448,102.4924155,11.78572929
1.049,0.736652354,15.98035087,-16.71700322,-118.5370331,97.16727999,21.36975309
1.04925,-0.697168379,16.68989036,-15.99272198,-122.6369705,91.45166251,31.18530801
1.0495,-2.146157282,17.30888462,-15.16272734,-125.5716095,84.8074369,40.7641726
1.04975,-3.606945898,17.83014241,-14.22319651,-127.1449203,77.29407049,49.85084986
1.05,-5.063335419,18.27270619,-13.20937077,-127.6924667,68.58566834,59.10679839
1.05025,-6.474687543,18.60103224,-12.1263447,-127.7969589,59.58155786,68.21540107
1.0505,-7.84993646,18.81046696,-10.9605305,-126.978363,50.25794227,76.72042077
1.05075,-9.144158518,18.87773928,-9.733580766,-126.0388107,41.35991656,84.67889417
1.051,-10.40092523,18.84896813,-8.448042902,-123.9804077,31.68813871,92.29226901
1.05125,-11.58455417,18.7296534,-7.145099232,-121.584404,21.39975087,100.1846531
1.0515,-12.73162468,18.50075701,-5.769132329,-117.5658417,10.60047572,106.965366
1.05175,-13.7721697,18.13689157,-4.364721867,-113.3964386,0.32732731,113.0691113
1.052,-14.7138651,17.62874748,-2.914882373,-108.655014,-9.233565642,117.8885797
1.05225,-15.54591918,17.02794605,-1.482026871,-103.8648224,-18.89556552,122.7603879
1.0525,-16.27217259,16.32898464,-0.05681205,-98.75747681,-28.49704597,127.2545228
1.05275,-16.87948567,15.52551807,1.353967602,-93.51685333,-37.71653313,131.2333865
1.053,-17.42770649,14.62135354,2.806352947,-86.496521,-46.94447424,133.4409952
1.05325,-17.87570868,13.60041293,4.275295749,-78.55857849,-55.43341862,133.9919971
1.0535,-18.2590126,12.50458458,5.754428017,-69.00349426,-64.07900315,133.0824974
1.05375,-18.51180175,11.33598122,7.175820528,-59.51299667,-72.27391011,131.7869068
1.054,-18.62602738,10.09122145,8.534805938,-50.24574661,-79.71943516,129.9651818
1.05425,-18.66103401,8.796112693,9.864921316,-39.81936646,-87.15390323,126.9732697
1.0545,-18.57049777,7.464616931,11.10588084,-29.54534531,-94.30835814,123.8537034
1.05475,-18.38753951,6.095041913,12.29249759,-18.55983734,-101.1964641,119.7563014
1.055,-18.05234189,4.675542355,13.37679953,-8.379527092,-106.9433138,115.3228408
1.05525,-17.60681854,3.238271063,14.36854748,1.796565413,-112.2468753,110.4503099
1.0555,-17.04338537,1.767998569,15.2753868,11.81154537,-116.5450176,104.7334722
1.05575,-16.40811504,0.323535896,16.08457914,22.35638618,-121.065044,98.70865785
1.056,-15.64337373,-1.126004962,16.76937869,32.04971313,-124.5828641,92.53315097
1.05625,-14.76786941,-2.589085931,17.35695534,41.31959534,-126.8489543,85.52935896
1.0565,-13.7748541,-4.077550789,17.85240489,49.93799973,-127.3570852,77.41908543
1.05675,-12.72017479,-5.535977049,18.25615184,58.81167603,-127.3344858,68.52280978
1.057,-11.6215434,-6.928821595,18.550365,67.99345398,-127.369815,59.37636104
1.05725,-10.41672817,-8.308551357,18.72527953,76.07038879,-125.806141,49.73575216
1.0575,-9.150573189,-9.62819931,18.7787725,83.68260193,-123.648597,39.96599507
