Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.847,-14.40995149,-3.712364586,18.12231608,45.96468353,-151.5558223,105.5911388
0.84725,-13.37236006,-5.201677238,18.5740373,57.56192398,-153.2543667,95.69244273
0.8475,-12.2710081,-6.667718992,18.93872709,69.36103058,-153.9698589,84.60882828
0.84775,-11.07697756,-8.097373265,19.17435082,80.32347107,-153.5079903,73.18451927
0.848,-9.780477949,-9.482179425,19.26265737,89.92498779,-151.7363525,61.81136467
0.84825,-8.45453424,-10.82340578,19.27794002,99.8793335,-148.9576452,49.07831166
0.8485,-7.021806776,-12.09947522,19.12128199,107.7828598,-144.8058084,37.02294863
0.84875,-5.591682205,-13.26850102,18.86018323,115.9657288,-140.6939198,24.72819106
0.849,-4.142471119,-14.31863572,18.46110684,123.5552826,-136.5226664,12.96738381
0.84925,-2.693242184,-15.23930189,17.93254407,130.7476044,-132.4841175,1.736513108
0.8495,-1.248767856,-16.0613839,17.31015175,137.6686096,-127.8934554,-9.775154261
0.84975,0.210908898,-16.7836178,16.5727089,143.5518646,-122.4953828,-21.05648179
0.85,1.656138492,-17.3848427,15.72870421,148.7808533,-116.792612,-31.98824122
0.85025,3.12664334,-17.92006409,14.79342075,152.4805908,-109.3531175,-43.12747329
0.8505,4.654257832,-18.39097303,13.7367152,153.5753937,-99.81192624,-53.76346743
0.85075,6.133018464,-18.74722345,12.61420499,154.2264862,-89.82497415,-64.40151206
0.851,7.577753958,-18.99727357,11.41951961,153.8848114,-79.07654542,-74.80826598
0.85125,8.950735955,-19.12505057,10.17431462,153.2037354,-68.11869453,-85.08504082
0.8515,10.27647129,-19.16440073,8.887929434,151.5825958,-56.12063414,-95.46196168
0.85175,11.53120595,-19.10897365,7.5777677,149.3933411,-43.37665288,-106.0166882
0.852,12.69089676,-18.91392495,6.223028188,146.7472992,-30.93451975,-115.8127794
0.85225,13.74242594,-18.56571338,4.82328744,143.716629,-19.2017638,-124.5148652
0.8525,14.71238004,-18.11172649,3.399346447,139.7917938,-7.160102747,-132.6316911
0.85275,15.56816907,-17.52234735,1.954178273,135.4573212,4.309011009,-139.7663322
0.853,16.29483546,-16.82677137,0.531935914,131.1910248,15.54182176,-146.7328465
0.85325,16.96538202,-16.030922,-0.934460023,124.9998398,27.07425076,-152.0740905
0.8535,17.55310582,-15.12040959,-2.432696225,117.3578339,38.30498669,-155.6628205
0.85375,18.01478785,-14.07239167,-3.942396176,109.1380539,48.32745316,-157.465507
0.854,18.3842189,-12.93636808,-5.447850825,99.75016785,58.15124485,-157.9014127
0.85425,18.68723265,-11.73053203,-6.956700621,88.58834839,68.13447902,-156.7228274
0.8545,18.86943521,-10.47138694,-8.39804827,77.15747833,78.00263641,-155.1601147
0.85475,18.95587149,-9.159354645,-9.796516845,64.78749847,87.75396854,-152.541467
0.855,18.92607353,-7.819819665,-11.10625387,52.20127106,97.51238638,-149.7136574
0.85525,18.81145543,-6.453629202,-12.35782623,38.5989151,107.3163478,-145.9152629
0.8555,18.57258696,-5.046822684,-13.52576428,24.94599533,116.3906336,-141.3366289
0.85575,18.1373297,-3.58712697,-14.55020273,13.11534691,123.7373656,-136.8527125
0.856,17.6014521,-2.128278217,-15.47317389,1.085358858,130.8393314,-131.9246903
0.85625,16.9395047,-0.66308223,-16.27642247,-10.43623161,137.1423572,-126.7061256
0.8565,16.2133484,0.77122512,-16.98457352,-22.68837547,143.5723494,-120.8839739
0.85675,15.36202568,2.22922839,-17.59125407,-34.3547287,148.416315,-114.0615863
0.857,14.43097262,3.711770859,-18.14274348,-46.48719788,151.7443469,-105.257149
0.85725,13.38068137,5.211659822,-18.59234119,-57.8381691,153.1514965,-95.31332736
0.8575,12.22332237,6.687010173,-18.91033254,-68.23557281,153.2762404,-85.04066755
0.85775,11.02249288,8.114972765,-19.13746565,-78.99237061,152.7928197,-73.80044906
0.858,9.75024237,9.51458797,-19.26483034,-89.32608032,150.9170734,-61.59099305
0.85825,8.440846311,10.85285343,-19.29369975,-99.68710327,148.3099833,-48.62288001
0.8585,7.047563505,12.11749872,-19.16506222,-108.5437927,144.6601132,-36.11632046
0.85875,5.629664565,13.261138,-18.89080256,-116.8729553,141.1176023,-24.24464694
0.859,4.183821812,14.30323422,-18.48705604,-124.5074081,137.1290241,-12.62161599
0.85925,2.694741168,15.2408225,-17.93556366,-130.7907257,132.4825528,-1.691827066
0.8595,1.2599659,16.0434442,-17.3034101,-137.8262329,128.3335448,9.492688112
0.85975,-0.19841575,16.77159886,-16.57318311,-143.7934113,122.840099,20.95331229
0.86,-1.650361968,17.39524714,-15.74488517,-149.0174103,116.6671656,32.35024464
0.86025,-3.124718653,17.9215852,-14.79686655,-152.5541229,109.3644523,43.18967065
0.8605,-4.650243023,18.38318647,-13.73294345,-153.6378326,100.0147789,53.6230537
0.86075,-6.173513476,18.75932281,-12.58580933,-153.2657623,89.32493747,63.94082485
0.861,-7.599678349,18.97721878,-11.37754043,-153.1642151,79.32019261,73.84402248
0.86125,-8.97897534,19.12022585,-10.14125051,-152.4241486,68.03539988,84.38874868
0.8615,-10.28560479,19.15999835,-8.874393562,-151.3032227,56.17416831,95.12905434
0.86175,-11.52259686,19.07876287,-7.556166011,-149.3921051,44.05491327,105.3371918
0.862,-12.61659414,18.85071139,-6.234117253,-148.2419281,32.73644702,115.5054811
0.86225,-13.68464107,18.51434735,-4.829706283,-144.8952179,20.68015946,124.2150584
0.8625,-14.65922519,18.07263238,-3.413407187,-140.965332,8.388706672,132.5766254
0.86275,-15.53197146,17.49087031,-1.958898845,-136.2649841,-3.338693778,139.6036779
0.863,-16.31074638,16.82659983,-0.515853444,-130.8749084,-15.5425481,146.4174565
0.86325,-16.96644265,16.02778784,0.938654816,-125.0530624,-26.91342638,151.9664888
0.8635,-17.55542393,15.12277801,2.432645922,-117.4230423,-38.26154658,155.6845889
0.86375,-18.01326667,14.07983618,3.93343049,-109.3452606,-48.35830071,157.7035613
0.864,-18.41280476,12.9539664,5.458838357,-99.24266052,-58.60546246,157.848123
0.86425,-18.73528696,11.76674839,6.968538568,-87.69734192,-69.09785847,156.7952004
0.8645,-18.93828551,10.50929529,8.428990226,-75.71538544,-79.16975149,154.8851369
0.86475,-19.03531629,9.202339551,9.832976738,-63.08008194,-89.11321068,152.1932926
0.865,-19.00425546,7.859843316,11.14441214,-50.47756195,-98.82398319,149.3015451
0.86525,-18.83161617,6.453036374,12.3785798,-38.07739258,-107.4444752,145.5218677
0.8655,-18.54019077,5.019573118,13.52061765,-25.60638046,-115.6255255,141.2319059
0.86575,-18.15362206,3.599648869,14.5539732,-12.79800987,-124.0772709,136.8752808
0.866,-17.6211513,2.13826198,15.48288932,-0.654290497,-131.1613216,131.8156121
0.86625,-16.97576153,0.673067194,16.30269434,11.31014538,-137.590216,126.2800707
0.8665,-16.22164718,-0.780281093,17.00192827,22.97799683,-143.4556451,120.4776483
0.86675,-15.34784506,-2.244207264,17.59205232,34.09738922,-148.0173031,113.9199139
0.867,-14.44241496,-3.645938597,18.08835356,46.30320358,-153.0621782,106.7589746
0.86725,-13.38808011,-5.205060816,18.59314093,57.98857117,-153.3384129,95.3498417
0.8675,-12.26595556,-6.680411204,18.94636677,69.31762695,-153.7249113,84.40728434
0.86775,-11.06172846,-8.107104064,19.16883253,79.99064636,-153.2413592,73.25071286
0.868,-9.80005915,-9.497411262,19.29747041,90.54795074,-151.6203383,61.07238754
0.86825,-8.446082416,-10.83440682,19.28048924,99.74143219,-148.7108604,48.96942819
0.8685,-7.037139923,-12.11386192,19.15100185,108.2955017,-144.6668903,36.37138862
0.86875,-5.587454042,-13.27315515,18.86060919,115.897728,-140.5905103,24.6927823
0.869,-4.161523675,-14.30297976,18.46450343,123.9505844,-136.9746237,13.02403932
0.86925,-2.702992345,-15.23549268,17.93848502,130.9929047,-132.6476599,1.654755229
0.8695,-1.25081448,-16.03938308,17.29019756,137.5812531,-128.3460079,-9.235245112
0.86975,0.221542351,-16.77769292,16.55615057,143.2510223,-122.5563672,-20.69465509
0.87,1.707394517,-17.41826583,15.71087131,147.6973877,-115.8089203,-31.88846735
0.87025,3.156695457,-17.94671858,14.79002313,151.8892059,-108.6427376,-43.24646835
0.8705,4.633903457,-18.38377864,13.74987519,154.0532684,-100.1069592,-53.94630926
0.87075,6.119463184,-18.73876324,12.61930006,154.5240173,-90.0968113,-64.42720604
0.871,7.584110163,-19.00108259,11.41697243,153.7537994,-78.97169513,-74.78210431
0.87125,8.959196197,-19.13393582,10.17473962,153.0533142,-67.90062119,-85.15269302
0.8715,10.28662779,-19.17370743,8.88707964,151.3882751,-55.87894518,-95.50932997
0.87175,11.52362432,-19.09162733,7.56800301,149.4670105,-43.76850172,-105.6985088
0.872,12.66717934,-18.89700141,6.229822071,147.2529602,-31.44352653,-115.8094337
0.87225,13.72795676,-18.57586821,4.847911452,144.187561,-19.13413215,-125.0534289
0.8725,14.71956568,-18.12103505,3.401469374,139.691391,-6.944204728,-132.7471863
0.87275,15.5431705,-17.50838684,1.965216346,136.0311279,3.850523966,-139.8816519
0.873,16.31900665,-16.83523438,0.516227726,130.6432037,15.86818724,-146.511391
0.87325,16.99801101,-16.04869174,-0.949319273,124.2891235,27.64386877,-151.9329923
0.8735,17.54674671,-15.11787093,-2.428875777,117.5131531,38.20864839,-155.7218015
0.87375,18.00756257,-14.07493031,-3.932632253,109.3556519,48.32092779,-157.6765796
0.874,18.37783801,-12.9397521,-5.438085907,99.95381927,58.16888482,-158.1227041
0.87425,18.686359,-11.7381486,-6.948210394,88.67956543,68.27547244,-156.9550379
0.8745,18.88262534,-10.46292485,-8.419700493,76.75883484,77.94609903,-154.7049339
0.87475,18.95631282,-9.154277167,-9.802035649,64.74438477,87.6655279,-152.4099127
0.875,18.95957686,-7.829973878,-11.12960298,51.39845276,97.95555335,-149.3540061
0.87525,18.8314027,-6.456169023,-12.37523367,38.08499908,107.5184128,-145.6034119
0.8755,18.56535574,-5.050629998,-13.51472574,25.15049934,116.416483,-141.5669823
0.87575,18.15126355,-3.609127825,-14.54213572,12.8985405,124.2652234,-137.1637639
0.876,17.57684713,-2.12277754,-15.45406959,1.675955772,130.5681098,-132.2440656
0.87625,16.94252566,-0.649120313,-16.29340535,-10.62795258,136.9118592,-126.2839066
0.8765,16.24919857,0.703107043,-16.95230561,-23.14171791,145.1363675,-121.9946496
0.87675,15.37433475,2.228382566,-17.60271731,-34.69777298,148.5531888,-113.8554158
0.877,14.38651451,3.746465527,-18.13298004,-45.60190582,150.787234,-105.1853281
0.87725,13.3438248,5.23408476,-18.57790956,-57.04782867,152.4703909,-95.42256224
0.8775,12.22765461,6.712818833,-18.94047345,-68.54309845,152.8265367,-84.2834382
0.87775,11.03483633,8.123857709,-19.15869404,-79.38755798,152.713781,-73.32622305
0.878,9.753638982,9.514587175,-19.26822616,-89.42360687,150.9366921,-61.5130852
0.87825,8.411991473,10.85666053,-19.268652,-98.96308136,148.0186369,-49.0555555
0.8785,7.057658377,12.08999704,-19.14765542,-108.6046448,145.2486073,-36.64396255
0.87875,5.62752462,13.25606186,-18.88358648,-116.7803421,141.1999917,-24.41964955
0.879,4.208014686,14.30154281,-18.50955749,-125.1331863,137.343082,-12.20989565
0.87925,2.739663036,15.2171293,-17.95679233,-131.8091888,133.2669697,-1.457780832
0.8795,1.254079818,16.0599436,-17.31402342,-137.8177948,127.9872618,9.83053297
0.87975,-0.194995888,16.77794591,-16.58295002,-143.9526215,122.7473672,21.20525429
0.88,-1.658859231,17.39355609,-15.73469686,-148.8034668,116.6348525,32.16861429
0.88025,-3.160323158,17.93850883,-14.77818568,-151.7589569,108.7778392,42.98111775
0.8805,-4.654485514,18.38403279,-13.72954728,-153.5369415,99.95753783,53.5794037
0.88075,-6.151507449,18.73816777,-12.58666032,-153.6919098,89.87774854,63.81416125
0.881,-7.605586689,18.98737193,-11.38178524,-153.0924683,79.07945379,74.01301447
0.88125,-8.96879167,19.11853289,-10.14974122,-152.6860352,68.13353157,84.55250358
0.8815,-10.31146516,19.17099866,-8.859533491,-150.7111969,55.76514339,94.94605351
0.88175,-11.49460425,19.07072424,-7.576119984,-150.0685425,44.39967974,105.6688627
0.882,-12.6238199,18.8481727,-6.224352797,-148.0393982,32.71898182,115.3204164
0.88225,-13.69816529,18.53254099,-4.834375695,-144.6756592,20.22274958,124.4529096
0.8825,-14.66091589,18.07474786,-3.413831972,-140.9327545,8.316646122,132.6161084
0.88275,-15.54297849,17.49932981,-1.956351319,-136.0314331,-3.601066641,139.6324997
0.883,-16.30229511,16.81560102,-0.513305909,-131.0051575,-15.29529476,146.3004522
0.88325,-16.96262959,16.02567306,0.936956535,-125.1281586,-26.86518117,151.9933397
0.8835,-17.51513806,15.10923834,2.405899716,-118.3751144,-37.7269901,156.1021045
0.88375,-18.02597674,14.08787602,3.938100716,-109.0725708,-48.62011068,157.6926815
0.884,-18.44968089,12.97173781,5.477943073,-98.39875031,-59.23355715,157.6323075
0.88425,-18.74756548,11.77647939,6.971086086,-87.42778778,-69.39800177,156.8257896
0.8845,-18.94420712,10.51648903,8.427718087,-75.58878326,-79.37755312,154.9663364
0.88475,-19.01710096,9.190916385,9.826184576,-63.44876862,-88.79129119,152.2400598
0.885,-19.00263418,7.837418809,11.16521537,-50.33309937,-98.41060808,148.7437074
0.88525,-18.85539561,6.45134386,12.40405175,-37.41646194,-107.6026366,145.0190986
0.8855,-18.5643161,5.04157447,13.52274163,-25.10261917,-116.233299,141.3359182
0.88575,-18.14851654,3.603457518,14.54505902,-12.92196465,-124.1295065,137.0514711
0.886,-17.60127079,2.116683966,15.48458682,-0.98242408,-130.621593,131.6040171
0.88625,-16.97024556,0.672220315,16.29802524,11.20010471,-137.5399133,126.3398086
0.8865,-16.20042478,-0.781550831,16.98197561,22.45448112,-143.2791076,120.8246265
0.88675,-15.34872195,-2.252670119,17.60139207,34.20110321,-147.8650357,113.6639325
0.887,-14.40194495,-3.730135272,18.13208022,45.87466431,-151.1628485,105.2881842
0.88725,-13.36430558,-5.205061321,18.5693669,57.36219025,-153.1289298,95.76673954
0.8875,-12.27181211,-6.655024923,18.92683703,69.27389526,-154.2149884,84.94109309
0.88775,-11.07736599,-8.086796108,19.1641621,80.24224091,-153.7158343,73.47359336
0.888,-9.809765856,-9.480486774,19.29025263,90.67227936,-151.9937701,61.32149076
0.88825,-8.47786128,-10.81621401,19.29407529,100.4404678,-149.276759,48.83629118
0.8885,-7.051467865,-12.08297614,19.134444,108.4514694,-145.3507193,36.8992499
0.88875,-5.586604851,-13.27315404,18.85975889,115.886116,-140.58629,24.70017401
0.889,-4.142890062,-14.31651946,18.45940952,123.5694962,-136.5814749,13.01197875
0.88925,-2.705529274,-15.23210917,17.93763845,131.0379028,-132.7264792,1.688576339
0.8895,-1.269100227,-16.04826968,17.31736991,138.1321106,-128.3086495,-9.823461075
0.88975,0.232532491,-16.79123051,16.55869802,143.0701141,-122.2106916,-20.85942252
0.89,1.688305885,-17.41361194,15.72530605,148.1698151,-116.024417,-32.14539807
0.89025,3.174529235,-17.94544907,14.77091983,151.4188232,-108.5221655,-42.89665774
0.8905,4.636873287,-18.38462628,13.74775299,153.9825592,-100.0553838,-53.92717545
0.89075,6.113961998,-18.73326138,12.61929938,154.6274567,-90.2272869,-64.40016977
0.891,7.565886853,-18.99177694,11.42589008,154.1652527,-79.26945269,-74.8958
0.89125,8.943485097,-19.13478323,10.19129814,153.478653,-67.98943602,-85.48921694
0.8915,10.28962386,-19.16651476,8.876890902,151.2654724,-55.98083207,-95.28464034
0.89175,11.53969401,-19.10982032,7.570126309,149.1843872,-43.29353719,-105.89085
0.892,12.68747716,-18.92027048,6.232793324,146.8889618,-30.83374426,-116.0552175
0.89225,13.75131058,-18.57502211,4.823711536,143.5561218,-18.95095066,-124.6051712
0.8925,14.71748462,-18.10876457,3.391279951,139.6361847,-7.166091319,-132.4700934
0.89275,15.5584363,-17.51346402,1.955027719,135.646286,4.080639284,-139.7269253
0.893,16.29652909,-16.82804018,0.53151109,131.1562958,15.58774279,-146.7440386
0.89325,16.96241043,-16.03092204,-0.931488392,125.0772171,27.06259236,-152.1398095
0.8935,17.57260947,-15.12844925,-2.444160217,116.9023209,38.61199715,-155.514318
0.89375,18.05463652,-14.08973885,-3.964897665,108.2072296,48.96380805,-157.1710377
0.894,18.40165141,-12.92875231,-5.472899096,99.21131134,58.15349576,-157.3648071
0.89425,18.66097188,-11.71276206,-6.948209812,89.11988831,67.61734286,-156.7372312
0.8945,18.86267627,-10.46165546,-8.401020806,77.24397278,77.77400299,-155.0179758
0.89475,18.96182648,-9.155969689,-9.805856787,64.58874512,87.73456008,-152.3233052
0.895,18.94345088,-7.82785819,-11.11559269,51.78450775,97.79110881,-149.5756166
0.89525,18.81226679,-6.465053875,-12.34721292,38.63856125,107.5380197,-146.176581
0.8955,18.55513684,-5.059092112,-13.49604473,25.47365189,116.4958863,-141.9695382
0.89575,18.13731775,-3.590511494,-14.54680626,13.12452126,123.8055506,-136.9300719
0.896,17.56756265,-2.107123728,-15.46043892,1.80676496,130.192072,-131.9988369
0.89625,16.93658786,-0.647428362,-16.2891595,-10.47796917,136.8197547,-126.3417855
0.8965,16.23537881,0.758533616,-16.99391243,-23.17669296,143.9655412,-120.7888483
0.89675,15.3751462,2.217382036,-17.59252824,-34.62137604,148.7312852,-114.1099092
0.897,14.39196525,3.726579127,-18.11854438,-45.58041763,151.1722113,-105.5917936
0.89725,13.35480133,5.216314212,-18.57111554,-57.18796539,152.8634216,-95.67545623
0.8975,12.23100041,6.698010878,-18.92901129,-68.50688171,153.1139343,-84.60705257
0.89775,11.0284765,8.12639583,-19.15487233,-79.22406769,152.6063601,-73.38229242
0.898,9.764223572,9.506124697,-19.27034827,-89.62294006,151.163013,-61.54007297
0.89825,8.441207733,10.83423515,-19.27544288,-99.5541153,148.6511698,-49.09705451
0.8985,7.064875624,12.0899973,-19.15487292,-108.7916718,145.3015589,-36.50988716
0.89875,5.641114943,13.25775233,-18.89886727,-117.1503525,141.2678701,-24.11751765
0.899,4.199052659,14.2880012,-18.48705386,-124.8012543,137.5329692,-12.73171493
0.89925,2.735046422,15.23278496,-17.96783138,-131.8040009,132.939484,-1.135483155
0.8995,1.260457964,16.06290551,-17.32336347,-138.0070343,127.9761722,10.03086211
0.89975,-0.21322822,16.78513658,-16.57190836,-143.5264282,122.4733649,21.05306329
0.9,-1.670314826,17.39567192,-15.7253571,-148.5117645,116.5048158,32.0069487
0.90025,-3.162898968,17.9296229,-14.76672393,-151.6160431,108.9219306,42.69411254
0.9005,-4.644759209,18.37260774,-13.72784853,-153.6988678,100.2444704,53.4543974
0.90075,-6.131567757,18.7343585,-12.60279074,-154.1830902,90.10012253,64.08296768
0.901,-7.613202045,18.9954121,-11.38221006,-152.952301,78.87532353,74.07697749
0.90125,-8.966676924,19.11641918,-10.14974226,-152.7249908,68.19119932,84.53379153
0.9015,-10.32079296,19.17395941,-8.853166447,-150.4870605,55.64307679,94.84398376
0.90175,-11.49167382,19.05887845,-7.567204626,-150.0553894,44.64835777,105.4070316
0.902,-12.60176283,18.84267241,-6.240909578,-148.5787201,32.9927723,115.5859478
0.90225,-13.67826322,18.51731004,-4.839046829,-145.0948334,20.6671319,124.4277015
0.9025,-14.65202104,18.06840007,-3.416379028,-141.1349792,8.516008288,132.618971
0.90275,-15.55738199,17.50821402,-1.950832035,-135.7356567,-3.861211993,139.5968687
0.903,-16.32136474,16.82575525,-0.504390509,-130.591095,-15.61780751,146.2089025
0.90325,-16.97108837,16.03498081,0.936107554,-124.9810181,-27.09738488,152.0784029
0.9035,-17.54015736,15.11770044,2.422456925,-117.7824554,-38.06868497,155.8511404
0.90375,-18.03236397,14.08195193,3.950412047,-108.8562927,-48.55400334,157.4102961
0.904,-18.446727,12.96666049,5.480066505,-98.43317413,-59.11190444,157.5450786
0.90425,-18.72555464,11.75744058,6.968114056,-87.86328888,-68.86845512,156.731744
0.9045,-18.94249578,10.51987292,8.422622862,-75.6633606,-79.41627425,155.0796348
0.90475,-19.03699399,9.208262929,9.828731066,-63.05832672,-89.25541398,152.3137407
0.905,-18.98139635,7.840380442,11.14101591,-50.9140358,-98.30446891,149.2185047
