# Time (seconds),Pressure (normalized),Temp (normalized)
53.2109375,0.7445562453497023,0.2990313720703124
53.2265625,0.7445449829101562,0.29904632568359374
53.2421875,0.7446143740699405,0.2991802978515625
53.2578125,0.7445911225818452,0.2991802978515625
53.2734375,0.7445111955915179,0.298643798828125
53.2890625,0.7446005684988832,0.29947845458984373
53.3046875,0.744516281854538,0.29900146484375
53.3203125,0.7445013863699776,0.29882263183593766
53.3359375,0.7444149198986235,0.29922515869140637
53.3515625,0.7445050194149926,0.2990911865234375
53.3671875,0.7444189162481406,0.29956787109375
53.3828125,0.7443905784970238,0.29958282470703124
53.3984375,0.7445758637927834,0.29968719482421874
53.4140625,0.7443854922340023,0.29983612060546877
53.4296875,0.7444748651413691,0.299627685546875
53.4453125,0.7444715954008556,0.29976165771484375
53.4609375,0.7444737752278646,0.29965728759765625
53.4765625,0.7445627848307285,0.29956787109375
53.4921875,0.7444705054873512,0.2997018432617187
53.5078125,0.7444617861793155,0.2999554443359376
53.5234375,0.744552975609189,0.2997018432617187
53.5390625,0.744490487234933,0.2999554443359376
53.5546875,0.7444370814732143,0.3000299072265625
53.5703125,0.7443804059709821,0.30013427734375
53.5859375,0.7445264543805811,0.2997018432617187
53.6015625,0.7445595150902158,0.3000897216796875
53.6171875,0.7444795880998883,0.299910888671875
53.6328125,0.7444581531343,0.30013427734375
53.6484375,0.7444799514043906,0.3000897216796875
53.6640625,0.7446060180664062,0.3006854248046875
53.6796875,0.7444817679268974,0.3003875732421875
53.6953125,0.7444588797433036,0.30043212890625
53.7109375,0.7444777715773809,0.30013427734375
53.7265625,0.7444981166294643,0.2998956298828125
53.7421875,0.7444726853143594,0.30037261962890627
53.7578125,0.7445017496744785,0.30013427734375
53.7734375,0.7444981166294643,0.3001043701171875
53.7890625,0.7444795880998883,0.3007452392578125
53.8046875,0.7445511590866809,0.30073028564453125
53.8203125,0.7445079258510044,0.30056640625
53.8359375,0.7445086524600074,0.3009686279296875
53.8515625,0.7445333571661086,0.30017913818359376
53.8671875,0.7445642380487358,0.30080505371093763
53.8828125,0.7446172805059523,0.30037261962890627
53.8984375,0.7446100144159227,0.30052185058593767
53.9140625,0.7444788614908854,0.30065582275390623
53.9296875,0.7444200061616444,0.30073028564453125
53.9453125,0.7444497971307664,0.300626220703125
53.9609375,0.7445457095191592,0.3008642578125
53.9765625,0.7445315406436012,0.3004620361328125
53.9921875,0.7445213681175595,0.30070068359375
54.0078125,0.7444312686011905,0.30073028564453125
54.0234375,0.7444712320963548,0.3003579711914064
54.0390625,0.7445017496744785,0.3002685546875
54.0546875,0.7446263631184896,0.3008944702148437
54.0703125,0.7444959368024546,0.3008944702148437
54.0859375,0.7444051106770834,0.3008944702148437
54.1015625,0.7444632393973214,0.3009686279296875
54.1171875,0.7444465273902523,0.30049194335937485
54.1328125,0.7445253644670758,0.301221923828125
54.1484375,0.7445195515950521,0.3009686279296875
54.1640625,0.7444465273902523,0.3015203857421875
54.1796875,0.7444734119233631,0.3009686279296875
54.1953125,0.7444570632207961,0.30157958984375
54.2109375,0.7444668724423357,0.3009686279296875
54.2265625,0.7444719587053571,0.3011627197265625
54.2421875,0.7445544288271949,0.30093902587890625
54.2578125,0.7444893973214286,0.30189270019531234
54.2734375,0.7445050194149926,0.30154998779296877
54.2890625,0.7444814046223952,0.3016543579101561
54.3046875,0.7444679623558408,0.3013113403320313
54.3203125,0.7445856730143229,0.3015350341796875
54.3359375,0.7444483439127604,0.3016543579101561
54.3515625,0.7445624215262276,0.3009686279296875
54.3671875,0.7445547921316964,0.3011627197265625
54.3828125,0.7444497971307664,0.30154998779296877
54.3984375,0.7446292695545015,0.3018182373046875
54.4140625,0.7446590605236235,0.3019525146484375
54.4296875,0.744462149483817,0.3016543579101561
54.4453125,0.7445046561104904,0.30169921875
54.4609375,0.74449448358445,0.302056884765625
54.4765625,0.7444385346912202,0.3017584228515625
54.4921875,0.7444596063523072,0.302071533203125
54.5078125,0.7445980253673735,0.3014755249023439
54.5234375,0.7444472539992559,0.3016543579101561
54.5390625,0.7444643293108258,0.3018780517578125
54.5546875,0.7444537934802834,0.30190765380859375
54.5703125,0.7445664178757441,0.30157958984375
54.5859375,0.7445940290178571,0.3013113403320313
54.6015625,0.744521004813058,0.30157958984375
54.6171875,0.7444632393973214,0.30169921875
54.6328125,0.7446100144159227,0.3017138671875
54.6484375,0.7445235479445691,0.30219085693359377
54.6640625,0.7444915771484382,0.30168395996093766
54.6796875,0.7444323585146949,0.3021014404296875
54.6953125,0.7444901239304309,0.302071533203125
54.7109375,0.7445980253673735,0.3022204589843749
54.7265625,0.7444229125976562,0.30232513427734387
54.7421875,0.7444937569754464,0.30225036621093765
54.7578125,0.7445359002976191,0.30219085693359377
54.7734375,0.7444915771484382,0.30217590332031236
54.7890625,0.7444992065429688,0.30193725585937486
54.8046875,0.7445311773390997,0.30217590332031236
54.8203125,0.7445998418898809,0.30268280029296873
54.8359375,0.7445319039481026,0.30259338378906236
54.8515625,0.7445013863699776,0.30262298583984376
54.8671875,0.7444403512137276,0.3028912353515625
54.8828125,0.7445279075985857,0.30241455078125
54.8984375,0.7445384434291294,0.30241455078125
54.9140625,0.7444628760928199,0.30220550537109375
54.9296875,0.7444995698474702,0.302294921875
54.9453125,0.7445547921316964,0.30220550537109375
54.9609375,0.7444487072172619,0.30304046630859377
54.9765625,0.7445667811802456,0.30281677246093763
54.9921875,0.7445199148995536,0.30268280029296873
55.0078125,0.7446078345889143,0.30287628173828124
55.0234375,0.7445464361281622,0.30268280029296873
55.0390625,0.7444814046223952,0.3023992919921875
55.0546875,0.7445199148995536,0.3027569580078125
55.0703125,0.7444679623558408,0.30220550537109375
55.0859375,0.7444665091378349,0.302772216796875
55.1015625,0.7444759550548735,0.30242919921875
55.1171875,0.7444632393973214,0.3023992919921875
55.1328125,0.7444080171130952,0.3028912353515625
55.1484375,0.7444883074079242,0.3029061889648437
55.1640625,0.7444745018368676,0.3035321044921875
55.1796875,0.7443902151925224,0.30305511474609376
55.1953125,0.744490487234933,0.30305511474609376
55.2109375,0.7445562453497023,0.30307006835937483
55.2265625,0.7445133754185261,0.30287628173828124
55.2421875,0.7444777715773809,0.30305511474609376
55.2578125,0.744415283203125,0.30225036621093765
55.2734375,0.7443655104864211,0.30253356933593767
55.2890625,0.7445115588960194,0.30302551269531236
55.3046875,0.7443963913690477,0.302772216796875
55.3203125,0.7445409865606406,0.30305511474609376
55.3359375,0.7445849464053199,0.3032192993164064
55.3515625,0.7444356282552084,0.3028466796875
55.3671875,0.744415283203125,0.3029656982421875
55.3828125,0.7446129208519345,0.30305511474609376
55.3984375,0.7445486159551711,0.3033087158203124
55.4140625,0.7445348103841146,0.3035321044921875
55.4296875,0.7445566086542039,0.30299560546875
55.4453125,0.7445478893461681,0.30345733642578127
55.4609375,0.7445119222005215,0.303502197265625
55.4765625,0.7445642380487358,0.3040386962890624
55.4921875,0.744521731422061,0.30345733642578127
55.5078125,0.7445558820452008,0.30366638183593764
55.5234375,0.7445151919410342,0.3031744384765625
55.5390625,0.7445511590866809,0.303367919921875
55.5546875,0.7445359002976191,0.30327850341796875
55.5703125,0.744462149483817,0.30335327148437485
55.5859375,0.7445108322870164,0.303367919921875
55.6015625,0.7445359002976191,0.30357696533203127
55.6171875,0.7445068359375,0.303367919921875
55.6328125,0.7445184616815477,0.3033831787109376
55.6484375,0.7445359002976191,0.303651123046875
55.6640625,0.7445042928059896,0.30268280029296873
55.6796875,0.7445431663876488,0.30304046630859377
55.6953125,0.7446027483258929,0.3039642333984375
55.7109375,0.7445449829101562,0.3039642333984375
55.7265625,0.7444189162481406,0.30357696533203127
55.7421875,0.744521731422061,0.303427734375
55.7578125,0.7444966634114584,0.30399383544921876
55.7734375,0.7445242745535714,0.30411346435546877
55.7890625,0.7445046561104904,0.3040536499023439
55.8046875,0.7444279988606771,0.30415802001953124
55.8203125,0.7445667811802456,0.30385986328125
55.8359375,0.7444603329613095,0.3037255859375
55.8515625,0.7445598783947166,0.30415802001953124
55.8671875,0.7444730486188617,0.30391967773437484
55.8828125,0.7445199148995536,0.3037109375
55.8984375,0.7445598783947166,0.3038897705078125
55.9140625,0.7445627848307285,0.3038748168945313
55.9296875,0.7445369902111235,0.3037408447265625
55.9453125,0.7443829491024926,0.3042474365234375
55.9609375,0.7445689610072544,0.3045452880859376
55.9765625,0.7445010230654762,0.3046197509765625
55.9921875,0.7447084699358258,0.3043817138671875
56.0078125,0.7451389857700893,0.3040985107421875
56.0234375,0.7456298101515997,0.3040985107421875
56.0390625,0.744699387323288,0.304560546875
56.0546875,0.7455433436802456,0.30426208496093765
56.0703125,0.7448254539853051,0.3039642333984375
56.0859375,0.7454292660667783,0.304918212890625
56.1015625,0.7454336257207961,0.30476898193359375
56.1171875,0.7451738630022321,0.30426208496093765
56.1328125,0.7453180948893229,0.30429229736328123
56.1484375,0.7456512451171882,0.30444091796875
56.1640625,0.7451037452334449,0.30426208496093765
56.1796875,0.7449268159412202,0.30414306640625
56.1953125,0.745283944266183,0.3052456665039063
56.2109375,0.7452076503208706,0.3042324829101561
56.2265625,0.7451469784691214,0.30426208496093765
56.2421875,0.7448436192103794,0.3040985107421875
56.2578125,0.7455106462751117,0.3040386962890624
56.2734375,0.7450281778971354,0.3046197509765625
56.2890625,0.7452152797154025,0.304068603515625
56.3046875,0.7449493408203118,0.30369598388671876
56.3203125,0.7454863048735119,0.30362152099609374
56.3359375,0.7460025605701265,0.3040386962890624
56.3515625,0.7451153709774926,0.3040536499023439
56.3671875,0.7454049246651786,0.30357696533203127
56.3828125,0.7450641450427834,0.30339813232421875
56.3984375,0.7453035627092633,0.30363616943359373
56.4140625,0.7448301769438237,0.30339813232421875
56.4296875,0.7450212751116071,0.3031744384765625
56.4453125,0.7451520647321429,0.3032489013671875
56.4609375,0.7451753162202381,0.30251861572265626
56.4765625,0.745071774437314,0.3028018188476562
56.4921875,0.7452290852864584,0.3027569580078125
56.5078125,0.7447684151785714,0.3029061889648437
56.5234375,0.7451695033482143,0.30298065185546874
56.5390625,0.7451742263067336,0.30298065185546874
56.5546875,0.7448225475492931,0.3023992919921875
56.5703125,0.7449547903878349,0.302294921875
56.5859375,0.7454743158249628,0.3028314208984375
56.6015625,0.744827633812314,0.30268280029296873
56.6171875,0.7447960263206845,0.3026974487304688
56.6328125,0.7456370762416294,0.30241455078125
56.6484375,0.7448970249720975,0.3026974487304688
56.6640625,0.7453035627092633,0.3019970703125
56.6796875,0.7445933024088548,0.30219085693359377
56.6953125,0.7458852132161452,0.302294921875
56.7109375,0.7452537899925595,0.30231018066406234
56.7265625,0.7452537899925595,0.30232513427734387
56.7421875,0.7452537899925595,0.30219085693359377
56.7578125,0.7445744105747761,0.302071533203125
56.7734375,0.7451560610816592,0.30168395996093766
56.7890625,0.7446605137416294,0.3018182373046875
56.8046875,0.7450350806826643,0.3013113403320313
56.8203125,0.7449366251627604,0.302056884765625
56.8359375,0.7451444353376117,0.3015203857421875
56.8515625,0.7447556995210194,0.3009686279296875
56.8671875,0.7448556082589286,0.3004620361328125
56.8828125,0.745100838797433,0.3008944702148437
56.8984375,0.7449845813569569,0.3009686279296875
56.9140625,0.7448192778087798,0.30093902587890625
56.9296875,0.7453035627092633,0.30101348876953127
56.9453125,0.7450659615652901,0.300626220703125
56.9609375,0.7450161888485857,0.30049194335937485
56.9765625,0.7447320847284227,0.30073028564453125
56.9921875,0.7451702299572166,0.300626220703125
57.0078125,0.7447230021158854,0.300343017578125
57.0234375,0.7450982956659227,0.30001495361328123
57.0390625,0.7448763166155133,0.300343017578125
57.0546875,0.7448487054734003,0.30013427734375
57.0703125,0.7448741367885044,0.29986602783203126
57.0859375,0.7450510660807285,0.3001043701171875
57.1015625,0.7452650524321056,0.29947845458984373
57.1171875,0.7451208205450142,0.2991802978515625
57.1328125,0.7450797671363467,0.29916534423828123
57.1484375,0.7452388945079985,0.2992547607421875
57.1640625,0.7450194585890997,0.29952301025390626
57.1796875,0.7456247238885789,0.2997467041015625
57.1953125,0.7447818574451265,0.29922515869140637
57.2109375,0.7445340837751117,0.29904632568359374
57.2265625,0.7449903942289806,0.29848022460937484
57.2421875,0.7454630533854166,0.29848022460937484
57.2578125,0.7453765869140618,0.298494873046875
57.2734375,0.7450361705961681,0.2990313720703124
57.2890625,0.7446721394856771,0.29904632568359374
57.3046875,0.7449079241071429,0.29850982666015613
57.3203125,0.7453656877790179,0.2985546875
57.3359375,0.7448487054734003,0.2987335205078125
57.3515625,0.7450906662713914,0.2987335205078125
57.3671875,0.7449671427408854,0.29813720703125
57.3828125,0.7459676833379836,0.29815216064453126
57.3984375,0.7453598749069941,0.2985546875
57.4140625,0.7449144635881689,0.29827117919921875
57.4296875,0.7451012021019345,0.29827117919921875
57.4453125,0.7450216384161086,0.298360595703125
57.4609375,0.7451026553199405,0.298062744140625
57.4765625,0.7450688680013021,0.2972283935546875
57.4921875,0.7448999314081094,0.29839080810546875
57.5078125,0.7451502482096354,0.29813720703125
57.5234375,0.744903564453125,0.29727294921875
57.5390625,0.7453529721214658,0.2973474121093749
57.5546875,0.7453540620349702,0.29743682861328125
57.5703125,0.7448054722377239,0.2971240234375
57.5859375,0.7446913946242559,0.29751129150390626
57.6015625,0.7448065621512276,0.29718353271484377
57.6171875,0.7451124645414806,0.2966766357421875
57.6328125,0.7449086507161452,0.297049560546875
57.6484375,0.7453417096819189,0.2971536254882812
57.6640625,0.7451952979678199,0.297049560546875
57.6796875,0.7449297223772321,0.29669189453125
57.6953125,0.7449239095052084,0.29700469970703125
57.7109375,0.7450626918247761,0.29707916259765627
57.7265625,0.7452668689546131,0.2966024780273439
57.7421875,0.7447556995210194,0.2960806274414064
57.7578125,0.7451197306315104,0.29614013671875
57.7734375,0.7445925757998512,0.29652770996093764
57.7890625,0.7451491582961309,0.29713897705078124
57.8046875,0.7452134631928944,0.2963787841796875
57.8203125,0.7447844005766369,0.296348876953125
57.8359375,0.7449900309244785,0.295916748046875
57.8515625,0.7447622390020461,0.296348876953125
57.8671875,0.7452367146809896,0.2963787841796875
57.8828125,0.745833987281436,0.296348876953125
57.8984375,0.7450808570498512,0.29611053466796877
57.9140625,0.7447146461123512,0.2961553955078125
57.9296875,0.7444734119233631,0.2957379150390624
57.9453125,0.744828360421317,0.2954696655273439
57.9609375,0.7452076503208706,0.29555908203125
57.9765625,0.7449017479306176,0.295126953125
57.9921875,0.7452603294735857,0.29540985107421874
58.0078125,0.744826907203311,0.2957379150390624
58.0234375,0.7451756795247396,0.2958871459960937
58.0390625,0.7452476138160342,0.29540985107421874
58.0546875,0.7455429803757441,0.295633544921875
58.0703125,0.7449715023949033,0.294918212890625
58.0859375,0.74500746954055,0.2952459716796875
58.1015625,0.7453595116024926,0.29511199951171874
58.1171875,0.7449595133463548,0.29505218505859376
58.1328125,0.7454583304268974,0.29560363769531234
58.1484375,0.7449348086402523,0.29481414794921873
58.1640625,0.7449115571521571,0.29481414794921873
58.1796875,0.7449980236235119,0.29481414794921873
58.1953125,0.7447771344866071,0.2945904541015625
58.2109375,0.7446507045200893,0.29467987060546874
58.2265625,0.7450136457170758,0.29485870361328126
58.2421875,0.7450096493675595,0.2950823974609376
58.2578125,0.7449696858723952,0.2950225830078125
58.2734375,0.7447952997116809,0.29484375
58.2890625,0.7449696858723952,0.29447113037109374
58.3046875,0.7450826735723586,0.29420288085937485
58.3203125,0.7448392595563617,0.2943817138671875
58.3359375,0.745009286063058,0.29414337158203124
58.3515625,0.7449478876023072,0.29470947265625
58.3671875,0.7449566069103429,0.2946353149414064
58.3828125,0.7449551536923357,0.2945458984375
58.3984375,0.7447404407319569,0.2943966674804688
58.4140625,0.7446223667689739,0.294068603515625
58.4296875,0.7450329008556548,0.2943817138671875
58.4453125,0.7451869419642857,0.2943817138671875
58.4609375,0.7446398053850454,0.2942474365234375
58.4765625,0.7453620547340023,0.294053955078125
58.4921875,0.7454597836449033,0.2940838623046875
58.5078125,0.7447586059570312,0.2941729736328125
58.5234375,0.7449878510974702,0.2942474365234375
58.5390625,0.7448803129650298,0.29415802001953123
58.5546875,0.745009286063058,0.2949331665039063
58.5703125,0.7447393508184523,0.2938897705078125
58.5859375,0.7446608770461309,0.29342803955078123
58.6015625,0.7449649629138765,0.2939645385742187
58.6171875,0.7451974777948289,0.29393463134765624
58.6328125,0.7448788597470238,0.294068603515625
58.6484375,0.7448265438988095,0.2936517333984375
58.6640625,0.7448348999023438,0.29330871582031237
58.6796875,0.7450209118071056,0.29357696533203126
58.6953125,0.7448585146949405,0.29330871582031237
58.7109375,0.7445646013532367,0.2939645385742187
58.7265625,0.7447600591750372,0.2935025024414064
58.7421875,0.7449664161318824,0.2938601684570312
58.7578125,0.7449315388997396,0.29383056640625
58.7734375,0.7451956612723214,0.29380035400390625
58.7890625,0.7457922072637642,0.29362152099609373
58.8046875,0.7450728643508191,0.29324920654296877
58.8203125,0.7453780401320691,0.2930703735351561
58.8359375,0.744980948311942,0.293472900390625
58.8515625,0.744842529296875,0.2926828002929687
58.8671875,0.744887215750558,0.2930703735351561
58.8828125,0.7447636922200521,0.29359191894531234
58.8984375,0.7449090140206474,0.2932342529296875
58.9140625,0.7447444370814739,0.293055419921875
58.9296875,0.7450528826032367,0.29304046630859376
58.9453125,0.7452625093005952,0.29314483642578126
58.9609375,0.7454383486793155,0.2928915405273439
58.9765625,0.7450136457170758,0.29304046630859376
58.9921875,0.744918459937686,0.29304046630859376
59.0078125,0.7447556995210194,0.29296600341796875
59.0234375,0.7455833071754092,0.29315979003906234
59.0390625,0.744765145438058,0.2926828002929687
59.0546875,0.7447393508184523,0.2925039672851561
59.0703125,0.7454281761532738,0.2928915405273439
59.0859375,0.7448763166155133,0.29271270751953127
59.1015625,0.7450111025855655,0.29271270751953127
59.1171875,0.7448265438988095,0.292623291015625
59.1328125,0.7453133719308036,0.29284698486328126
59.1484375,0.7450892130533854,0.29235504150390623
59.1640625,0.7448421659923735,0.2926083374023439
59.1796875,0.7450496128627239,0.29247436523437487
59.1953125,0.7450474330357143,0.2919528198242187
59.2109375,0.7449409848167783,0.291922607421875
59.2265625,0.74525161016555,0.29219085693359376
59.2421875,0.7451291765485492,0.29202697753906237
59.2578125,0.7449529738653273,0.29222106933593767
59.2734375,0.7449518839518229,0.29169921875
59.2890625,0.744705563499814,0.2921014404296875
59.3046875,0.7446503412155878,0.2922955322265625
59.3203125,0.7445664178757441,0.2924444580078125
59.3359375,0.7447139195033475,0.29239990234375
59.3515625,0.7446695963541666,0.2921612548828125
59.3671875,0.7446586972191214,0.29207183837890627
59.3828125,0.7446096511114211,0.29214630126953123
59.3984375,0.7446939377557664,0.29201202392578124
59.4140625,0.7445762270972842,0.2922802734375
59.4296875,0.7445696876162574,0.2923846435546875
59.4453125,0.7445715041387642,0.29159515380859374
59.4609375,0.744461422874814,0.29239990234375
59.4765625,0.7445646013532367,0.291759033203125
59.4921875,0.7445075625465023,0.2921014404296875
59.5078125,0.7445667811802456,0.2913116455078125
59.5234375,0.7444705054873512,0.29219085693359376
59.5390625,0.7444846743629092,0.29189300537109375
59.5546875,0.7444548833937872,0.2916693115234375
59.5703125,0.744462149483817,0.29207183837890627
59.5859375,0.7444832211449033,0.29202697753906237
59.6015625,0.7444821312313988,0.2919079589843749
59.6171875,0.7445744105747761,0.29160980224609373
59.6328125,0.7444970267159599,0.2914755249023439
59.6484375,0.7445675077892485,0.29135650634765625
59.6640625,0.7444643293108258,0.29169921875
59.6796875,0.7445675077892485,0.29159515380859374
59.6953125,0.7445260910760789,0.2914755249023439
59.7109375,0.7445097423735119,0.29135650634765625
59.7265625,0.7444970267159599,0.2919079589843749
59.7421875,0.7445017496744785,0.29135650634765625
59.7578125,0.744398934500558,0.29159515380859374
59.7734375,0.7444933936709449,0.29146087646484375
59.7890625,0.7445097423735119,0.29207183837890627
59.8046875,0.7444686889648438,0.29207183837890627
59.8203125,0.7444759550548735,0.29207183837890627
59.8359375,0.7444577898297992,0.2916845703125
59.8515625,0.7444766816638765,0.2915057373046875
59.8671875,0.744491940452939,0.29159515380859374
59.8828125,0.7445119222005215,0.29159515380859374
59.8984375,0.7444283621651786,0.29177398681640637
59.9140625,0.7445035661969867,0.29184814453125
59.9296875,0.7444319952101928,0.29219085693359376
59.9453125,0.7444163731166294,0.29213165283203124
59.9609375,0.7444843110584071,0.29242950439453125
59.9765625,0.7444636027018229,0.2919079589843749
59.9921875,0.7445166451590401,0.29225067138671873
60.0078125,0.744522458031064,0.2923251342773439
60.0234375,0.7444726853143594,0.2922802734375
60.0390625,0.7444719587053571,0.2921612548828125
60.0546875,0.7442961193266369,0.29253387451171875
60.0703125,0.7443967546735492,0.2921014404296875
60.0859375,0.7444254557291666,0.2925634765625
60.1015625,0.744491213843936,0.2924893188476563
60.1171875,0.7443920317150298,0.29254852294921874
60.1328125,0.7444399879092262,0.29271270751953127
60.1484375,0.7443702334449405,0.292637939453125
60.1640625,0.7444200061616444,0.2928915405273439
60.1796875,0.7444963001069569,0.29304046630859376
60.1953125,0.7444810413178944,0.2926083374023439
60.2109375,0.7445933024088548,0.29239990234375
60.2265625,0.7444378080822166,0.2935025024414064
60.2421875,0.7444338117327008,0.29298095703125
60.2578125,0.7443963913690477,0.29308502197265623
60.2734375,0.7444527035667783,0.293189697265625
60.2890625,0.7444105602446056,0.2931744384765625
60.3046875,0.7444501604352679,0.2937109375
60.3203125,0.7445602416992188,0.2930703735351561
60.3359375,0.7444414411272321,0.293472900390625
60.3515625,0.7444410778227306,0.2930258178710938
60.3671875,0.7444512503487724,0.2930703735351561
60.3828125,0.7443655104864211,0.29356231689453127
60.3984375,0.7444312686011905,0.29327880859375
60.4140625,0.7443982078915551,0.29330871582031237
60.4296875,0.7443949381510416,0.2939645385742187
60.4453125,0.7444483439127604,0.294053955078125
60.4609375,0.7444207327706474,0.2936517333984375
60.4765625,0.7444832211449033,0.2932192993164064
60.4921875,0.7443931216285342,0.2936517333984375
60.5078125,0.7444472539992559,0.293472900390625
60.5234375,0.7443902151925224,0.2937109375
60.5390625,0.7443865821475074,0.29368133544921876
60.5546875,0.744429452078683,0.29360687255859375
60.5703125,0.7444319952101928,0.29400939941406234
60.5859375,0.7443916684105283,0.2935025024414064
60.6015625,0.7443364461263021,0.29383056640625
60.6171875,0.7444352649507069,0.29383056640625
60.6328125,0.7444428943452381,0.2940838623046875
60.6484375,0.7443022955031622,0.2938897705078125
60.6640625,0.7442990257626488,0.29387512207031236
60.6796875,0.7444512503487724,0.29393463134765624
60.6953125,0.7443607875279025,0.2937261962890624
60.7109375,0.7442961193266369,0.2939645385742187
60.7265625,0.7444196428571429,0.2941729736328125
60.7421875,0.744491940452939,0.2943072509765625
60.7578125,0.7443491617838548,0.29387512207031236
60.7734375,0.7444149198986235,0.2940838623046875
60.7890625,0.7444901239304309,0.29415802001953123
60.8046875,0.7444915771484382,0.2938601684570312
60.8203125,0.7444864908854166,0.2942474365234375
60.8359375,0.7443953014555431,0.2942626953125
60.8515625,0.744384765625,0.294560546875
60.8671875,0.7445159185500372,0.29444152832031234
60.8828125,0.7444566999162954,0.29447113037109374
60.8984375,0.7444062005905878,0.2943072509765625
60.9140625,0.7444072905040929,0.29481414794921873
60.9296875,0.7444261823381689,0.29397918701171877
60.9453125,0.7443186442057285,0.2945458984375
60.9609375,0.7445159185500372,0.29479919433593765
60.9765625,0.7443749564034599,0.29447113037109374
60.9921875,0.7444821312313988,0.29500762939453123
61.0078125,0.7443967546735492,0.294918212890625
61.0234375,0.7444134666806176,0.2951416015625
61.0390625,0.7443190075102306,0.2945010375976562
61.0546875,0.7444247291201643,0.2943966674804688
61.0703125,0.7444189162481406,0.2953204345703124
61.0859375,0.7444051106770834,0.29479919433593765
61.1015625,0.7443934849330357,0.2950225830078125
61.1171875,0.7443934849330357,0.295201416015625
61.1328125,0.7444181896391369,0.29505218505859376
61.1484375,0.7444883074079242,0.2950225830078125
61.1640625,0.7444661458333334,0.2949481201171875
61.1796875,0.7443923950195312,0.2953204345703124
61.1953125,0.7444022042410714,0.29505218505859376
61.2109375,0.7444665091378349,0.29505218505859376
61.2265625,0.7444370814732143,0.29535064697265623
61.2421875,0.7445762270972842,0.29457550048828124
61.2578125,0.7444080171130952,0.2950823974609376
61.2734375,0.7443186442057285,0.2948883056640624
61.2890625,0.7443153744652158,0.2953204345703124
61.3046875,0.7444963001069569,0.29560363769531234
61.3203125,0.7444247291201643,0.29560363769531234
61.3359375,0.7444788614908854,0.2958123779296875
61.3515625,0.7444603329613095,0.29540985107421874
61.3671875,0.7445297241210938,0.2953802490234375
61.3828125,0.7444715954008556,0.29539520263671876
61.3984375,0.7443055652436763,0.29560363769531234
61.4140625,0.7443596976143974,0.2957379150390624
61.4296875,0.7444120134626117,0.2957379150390624
61.4453125,0.7443288167317715,0.2957379150390624
61.4609375,0.7445348103841146,0.29535064697265623
61.4765625,0.7444349016462046,0.29535064697265623
61.4921875,0.7443658737909227,0.2956634521484375
61.5078125,0.7443934849330357,0.2956634521484375
61.5234375,0.7444254557291666,0.2962298583984375
61.5390625,0.7443916684105283,0.2956634521484375
61.5546875,0.7444181896391369,0.2963189697265625
61.5703125,0.7443887619745164,0.29606597900390624
61.5859375,0.7444610595703118,0.2957379150390624
61.6015625,0.7443469819568452,0.2961700439453124
61.6171875,0.7443687802269345,0.2958123779296875
61.6328125,0.7443626040504092,0.295633544921875
61.6484375,0.7444250924246651,0.2962298583984375
61.6640625,0.7444349016462046,0.295633544921875
61.6796875,0.7444610595703118,0.2965576171875
61.6953125,0.7445486159551711,0.29611053466796877
61.7109375,0.7443673270089286,0.29666168212890626
61.7265625,0.7444814046223952,0.29666168212890626
61.7421875,0.7444745018368676,0.29658752441406233
61.7578125,0.7444545200892857,0.296334228515625
61.7734375,0.7444000244140618,0.29658752441406233
61.7890625,0.7444185529436383,0.2963787841796875
61.8046875,0.7444843110584071,0.2963787841796875
61.8203125,0.7443571544828869,0.2962298583984375
61.8359375,0.7443622407459071,0.29652770996093764
61.8515625,0.7444505237397694,0.29661712646484373
61.8671875,0.7445493425641742,0.2966766357421875
61.8828125,0.7444705054873512,0.2967510986328125
61.8984375,0.7444759550548735,0.29700469970703125
61.9140625,0.7443317231677834,0.2969601440429688
61.9296875,0.7442982991536452,0.29698974609375
61.9453125,0.7444901239304309,0.29679595947265625
61.9609375,0.7444040207635789,0.297421875
61.9765625,0.7444388979957217,0.29763061523437484
61.9921875,0.7444901239304309,0.29730285644531235
62.0078125,0.7444810413178944,0.29727294921875
62.0234375,0.7444516136532738,0.2974072265625
62.0390625,0.7443564278738832,0.2972283935546875
62.0546875,0.7442844935825893,0.29727294921875
62.0703125,0.7443789527529762,0.2973770141601561
62.0859375,0.7444930303664428,0.29751129150390626
62.1015625,0.7443575177873883,0.29733245849609374
62.1171875,0.7443731398809523,0.2972283935546875
62.1328125,0.7443171909877239,0.29751129150390626
62.1484375,0.7443756830124628,0.2973919677734375
62.1640625,0.7443735031854539,0.29751129150390626
62.1796875,0.7444083804175967,0.2974072265625
62.1953125,0.744399661109561,0.297645263671875
62.2109375,0.7444577898297992,0.297645263671875
62.2265625,0.7443636939639143,0.29798828125
62.2421875,0.7444123767671131,0.29751129150390626
62.2578125,0.7444232759021571,0.29751129150390626
62.2734375,0.7445242745535714,0.2980029296875
62.2890625,0.7443480718703497,0.29815216064453126
62.3046875,0.7445093790690104,0.29772003173828127
62.3203125,0.7443607875279025,0.29761566162109376
62.3359375,0.744384765625,0.2980029296875
62.3515625,0.7445068359375,0.2981671142578125
62.3671875,0.7445133754185261,0.2973474121093749
62.3828125,0.7444203694661452,0.29797332763671874
62.3984375,0.7445351736886168,0.2981671142578125
62.4140625,0.7443506150018594,0.29813720703125
