# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
97.1328125,0.6710150582449776,0.5558529663085937,-0.1058349609375
97.1484375,0.6710005260649181,0.5556472778320313,-0.1175537109375
97.1640625,0.6710648309616809,0.5564852905273439,0.06475830078127842
97.1796875,0.6710484822591146,0.55561767578125,-0.07055664062497158
97.1953125,0.6710288638160342,0.55561767578125,-0.13525390625
97.2109375,0.6711385817754836,0.5562789916992188,0.06170654296877842
97.2265625,0.6710633777436763,0.5560586547851561,-0.10296630859377842
97.2421875,0.6711026146298357,0.5561175537109376,-0.05291748046872158
97.2578125,0.6710717337472099,0.555867919921875,0.00299072265625
97.2734375,0.6711000714983258,0.5563088989257813,0.13232421875
97.2890625,0.6711236862909227,0.5561175537109376,-0.07354736328125
97.3046875,0.6710219610305059,0.5557940673828125,0.0352783203125
97.3203125,0.6709889003208706,0.5555001831054688,-0.02349853515625
97.3359375,0.6710764567057285,0.5557940673828125,-0.09698486328125
97.3515625,0.6710561116536452,0.5562939453125,0.04705810546877842
97.3671875,0.6711062476748512,0.55561767578125,-0.09997558593752842
97.3828125,0.6709968930199033,0.5557058715820312,-0.03240966796875
97.3984375,0.6710404895600819,0.5563821411132812,0.0146484375
97.4140625,0.6710931687127977,0.5557940673828125,-0.06469726562502842
97.4296875,0.6710528419131324,0.5553237915039062,-0.09405517578125
97.4453125,0.6710172380719867,0.5556915283203123,0.03826904296872158
97.4609375,0.671036856515067,0.5554412841796875,-0.070556640625
97.4765625,0.6710579281761533,0.5557940673828125,-0.0999755859375
97.4921875,0.6709889003208706,0.555867919921875,0.050048828125
97.5078125,0.6710005260649181,0.55555908203125,-0.02935791015625
97.5234375,0.6710306803385416,0.55561767578125,-0.15289306640625
97.5390625,0.6709576561337426,0.5553680419921875,-0.085205078125
97.5546875,0.6709823608398438,0.5558529663085937,0.1058349609375
97.5703125,0.6710681007021949,0.5557940673828125,0.02050781250002842
97.5859375,0.6709747314453118,0.5556915283203123,0.05004882812497158
97.6015625,0.671004885718936,0.5562057495117188,0.08233642578125
97.6171875,0.6709485735212046,0.55566162109375,-0.041259765625
97.6328125,0.6710401262555811,0.5559704589843748,0.08227539062497158
97.6484375,0.6711436680385044,0.556337890625,0.14404296875
97.6640625,0.6710637410481771,0.5559704589843748,0.12048339843747158
97.6796875,0.6710586547851562,0.5553387451171875,-0.10284423828125
97.6953125,0.6710564749581474,0.5557940673828125,0.0
97.7109375,0.6710811796642485,0.5561614990234375,0.09399414062502842
97.7265625,0.6709801810128349,0.5559118652343749,-0.05877685546877842
97.7421875,0.6710437593005952,0.5557647705078125,0.0206298828125
97.7578125,0.671006338936942,0.5557940673828125,-0.03527832031247158
97.7734375,0.6710136050269717,0.5553530883789063,-0.19696044921875
97.7890625,0.6710321335565477,0.5559561157226562,-0.0028686523437215783
97.8046875,0.6710582914806548,0.5561614990234375,0.16455078125
97.8203125,0.6710295904250372,0.5556915283203123,-0.02050781250002842
97.8359375,0.6709838140578497,0.55554443359375,-0.1234130859375
97.8515625,0.6709852672758556,0.5556765747070312,-0.04705810546872158
97.8671875,0.671004885718936,0.5556915283203123,-0.014648437500028422
97.8828125,0.6710546584356406,0.5561468505859376,0.07055664062502842
97.8984375,0.6709725516183036,0.5559411621093748,0.11761474609372158
97.9140625,0.6710513886951265,0.5555001831054688,-0.0911865234375
97.9296875,0.6709558396112358,0.55554443359375,-0.1234130859375
97.9453125,0.6709816342308408,0.55554443359375,-0.02941894531247158
97.9609375,0.6710735502697166,0.5556472778320313,0.02056884765625
97.9765625,0.6710364932105655,0.555867919921875,0.03826904296875
97.9921875,0.670989990234375,0.5561175537109376,0.08520507812505684
98.0078125,0.6710219610305059,0.55566162109375,-0.09704589843752842
98.0234375,0.6710005260649181,0.5557354736328125,-0.04113769531247158
98.0390625,0.6709881737118676,0.5559561157226562,0.0911865234375
98.0546875,0.6710688273111979,0.555867919921875,0.064697265625
98.0703125,0.6710681007021949,0.55555908203125,0.0029296875
98.0859375,0.6710030691964286,0.5559411621093748,0.05877685546872158
98.1015625,0.6710016159784227,0.55555908203125,-0.061767578125
98.1171875,0.6710521153041294,0.5560293579101561,-0.017639160156306843
98.1328125,0.671126956031436,0.55561767578125,-0.0087890625
98.1484375,0.6710001627604166,0.5563821411132812,0.12933349609375
98.1640625,0.6709798177083334,0.5566616821289062,0.14111328125
98.1796875,0.6710615612211681,0.5562789916992188,0.08221435546875
98.1953125,0.6710139683314739,0.55561767578125,0.01171875
98.2109375,0.6709507533482143,0.5557940673828125,-0.02941894531247158
98.2265625,0.6709997994559151,0.5556033325195312,0.00885009765625
98.2421875,0.6710215977260044,0.5561614990234375,0.02642822265627842
98.2578125,0.6709587460472477,0.5556765747070312,0.01177978515625
98.2734375,0.6710829961867559,0.5554412841796875,-0.18817138671875
98.2890625,0.6710615612211681,0.5556033325195312,-0.211669921875
98.3046875,0.6710463024321056,0.55566162109375,-0.12347412109375
98.3203125,0.6710826328822544,0.5553387451171875,-0.0557861328125
98.3359375,0.670950026739212,0.5557940673828125,0.0
98.3515625,0.6710383097330729,0.5559704589843748,0.07342529296872158
98.3671875,0.6710088820684523,0.55561767578125,-0.1087646484375
98.3828125,0.6710568382626488,0.5557647705078125,0.01763916015625
98.3984375,0.6710800897507441,0.5554412841796875,0.0
98.4140625,0.6710615612211681,0.5555001831054688,-0.0206298828125
98.4296875,0.6709881737118676,0.5554412841796875,-0.0440673828125
98.4453125,0.6710579281761533,0.5559704589843748,0.12634277343747158
98.4609375,0.6710699172247023,0.55554443359375,-0.0499267578125
98.4765625,0.6710521153041294,0.5556033325195312,-0.07342529296872158
98.4921875,0.671036129906064,0.556014404296875,0.079345703125
98.5078125,0.671034676688058,0.55561767578125,-0.0294189453125
98.5234375,0.6711204165504092,0.5551031494140624,-0.06762695312502842
98.5390625,0.6710070655459449,0.5553680419921875,-0.02642822265625
98.5546875,0.6709649222237724,0.5557940673828125,0.070556640625
98.5703125,0.6709747314453118,0.555162353515625,-0.16162109374997158
98.5859375,0.670975821358817,0.5553237915039062,-0.04412841796875
98.6015625,0.6709714617047992,0.5551324462890623,-0.09417724609377842
98.6171875,0.6710248674665179,0.5553237915039062,-0.13812255859375
98.6328125,0.6710419427780878,0.5556033325195312,-0.00286865234375
98.6484375,0.6710321335565477,0.5553680419921875,0.05297851562502842
98.6640625,0.6709965297154025,0.5558822631835938,0.10284423828125
98.6796875,0.6710681007021949,0.5553680419921875,-0.085205078125
98.6953125,0.6710746401832217,0.5560293579101561,0.17340087890622158
98.7109375,0.6710067022414428,0.5555001831054688,0.0352783203125
98.7265625,0.6709987095424107,0.5550299072265625,-0.02050781249997158
98.7421875,0.6709387642996651,0.5557940673828125,0.09405517578125
98.7578125,0.6710103352864584,0.55561767578125,0.00286865234375
98.7734375,0.671036129906064,0.5554269409179687,0.01177978515625
98.7890625,0.6710012526739211,0.5551766967773439,-0.14111328124997158
98.8046875,0.6710579281761533,0.5553970336914064,0.005798339843778422
98.8203125,0.6710611979166666,0.555191650390625,-0.16754150390622158
98.8359375,0.6709907168433786,0.555191650390625,-0.06170654296875
98.8515625,0.6711044311523438,0.5550152587890623,-0.0029296875000284217
98.8671875,0.6710230509440104,0.5549560546875,-0.1676025390625
98.8828125,0.6709373110816592,0.555162353515625,-0.091064453125
98.8984375,0.6710572015671503,0.5554269409179687,0.0
98.9140625,0.6710579281761533,0.5559411621093748,0.15289306640619316
98.9296875,0.6710404895600819,0.5552505493164064,-0.029296875
98.9453125,0.6710517519996286,0.5557940673828125,0.1204833984375
98.9609375,0.6710067022414428,0.55561767578125,0.085205078125
98.9765625,0.6709220522925967,0.555308837890625,0.05871582031252842
98.9921875,0.6709532964797247,0.5552505493164064,0.05889892578127842
99.0078125,0.6710764567057285,0.5554708862304687,0.06170654296875
99.0234375,0.6710019792829242,0.5557940673828125,0.07342529296875
99.0390625,0.6710030691964286,0.5558822631835938,-0.011779785156221578
99.0546875,0.6710568382626488,0.5559704589843748,0.14398193359369316
99.0703125,0.6710023425874263,0.5557940673828125,0.0
99.0859375,0.6710136050269717,0.55566162109375,0.0087890625
99.1015625,0.6709300449916294,0.555206298828125,-0.0205078125
99.1171875,0.6710016159784227,0.5553970336914064,0.029296875
99.1328125,0.6709968930199033,0.5556915283203123,0.04412841796872158
99.1484375,0.6710546584356406,0.55561767578125,-0.0352783203125
99.1640625,0.6710644676571801,0.5554412841796875,-0.08819580078125
99.1796875,0.6710615612211681,0.5552206420898438,-0.14996337890622158
99.1953125,0.6709769112723214,0.5550299072265625,-0.15283203125
99.2109375,0.6710561116536452,0.5552505493164064,-0.08221435546872158
99.2265625,0.6710517519996286,0.555162353515625,-0.0087890625
99.2421875,0.6709333147321429,0.5550003051757812,-0.07934570312502842
99.2578125,0.6709420340401786,0.5553680419921875,-0.06469726562497158
99.2734375,0.6710285005115334,0.555162353515625,-0.091064453125
99.2890625,0.670968918573288,0.554530029296875,-0.1822509765625
99.3046875,0.6709881737118676,0.5552505493164064,0.005981445312528422
99.3203125,0.6710481189546131,0.5548095703125,-0.0440673828125
99.3359375,0.6710412161690849,0.5553680419921875,0.02349853515622158
99.3515625,0.6710001627604166,0.5548977661132812,-0.05291748046875
99.3671875,0.6709118797665551,0.55554443359375,0.10882568359375
99.3828125,0.6709569295247396,0.5550442504882812,-0.06475830078125
99.3984375,0.6709809076218378,0.5553387451171875,0.0352783203125
99.4140625,0.6709997994559151,0.5550885009765625,0.1116943359375
99.4296875,0.6709216889880952,0.5549859619140624,-0.05291748046880684
99.4453125,0.6709947131928944,0.5550299072265625,0.0440673828125
99.4609375,0.6709809076218378,0.555308837890625,-0.0118408203125
99.4765625,0.671006338936942,0.5549859619140624,0.01763916015622158
99.4921875,0.6709020705450142,0.5553680419921875,-0.0352783203125
99.5078125,0.6710146949404762,0.5551181030273439,0.014770507812528422
99.5234375,0.6709649222237724,0.5550442504882812,-0.05889892578125
99.5390625,0.6709740048363095,0.5550592041015625,-0.005859375
99.5546875,0.6710521153041294,0.554912109375,-0.014770507812471578
99.5703125,0.6710637410481771,0.5550741577148437,0.00885009765625
99.5859375,0.6710488455636168,0.5548828125,-0.085205078125
99.6015625,0.6709576561337426,0.555191650390625,0.04113769531252842
99.6171875,0.6710150582449776,0.5556915283203123,0.06469726562497158
99.6328125,0.6710546584356406,0.5553387451171875,0.04412841796872158
99.6484375,0.6710212344215023,0.5550299072265625,-0.00286865234375
99.6640625,0.671006338936942,0.5548828125,-0.0352783203125
99.6796875,0.6710386730375737,0.5546182250976562,-0.05877685546875
99.6953125,0.6709889003208706,0.5548678588867187,-0.041259765625
99.7109375,0.6710212344215023,0.5547357177734376,-0.0294189453125
99.7265625,0.6710582914806548,0.5549267578125,-0.052978515625
99.7421875,0.6710433959960938,0.5553530883789063,-0.06768798828122158
99.7578125,0.6710285005115334,0.5554412841796875,0.0205078125
99.7734375,0.6709373110816592,0.5548977661132812,-0.02642822265625
99.7890625,0.6710855393182664,0.5548095703125,-0.0146484375
99.8046875,0.6711334955124628,0.5553237915039062,0.14111328125
99.8203125,0.6709253220331094,0.555162353515625,0.05889892578125
99.8359375,0.6710677373976928,0.5547946166992187,0.01177978515625
99.8515625,0.6708784557524181,0.5547796630859376,-0.02941894531247158
99.8671875,0.6709740048363095,0.5550299072265625,-0.06463623046875
99.8828125,0.6710132417224702,0.555162353515625,-0.0557861328125
99.8984375,0.6710928054082961,0.555162353515625,0.05291748046875
99.9140625,0.6709798177083334,0.555191650390625,0.076416015625
99.9296875,0.6710898989722842,0.5553387451171875,0.00299072265625
99.9453125,0.6710419427780878,0.555191650390625,0.005859375
99.9609375,0.6709442138671882,0.5554269409179687,0.12646484375
99.9765625,0.6710539318266369,0.5548095703125,0.005981445312471578
99.9921875,0.6710234142485119,0.5553530883789063,0.06463623046875
100.0078125,0.6709965297154025,0.5547357177734376,-0.0853271484375
100.0234375,0.6709979829334071,0.554500732421875,-0.13232421875
100.0390625,0.6711756388346354,0.5548095703125,-0.076416015625
100.0546875,0.6709740048363095,0.5551473999023439,-0.03826904296872158
100.0703125,0.6709155128115699,0.5550741577148437,-0.02349853515625
100.0859375,0.6710564749581474,0.5548388671875,-0.11761474609375
100.1015625,0.6710067022414428,0.5547064208984375,-0.0206298828125
100.1171875,0.6710223243350074,0.5546182250976562,-0.14697265625
100.1328125,0.6709889003208706,0.554530029296875,-0.0411376953125
100.1484375,0.6709772745768229,0.5544125366210938,-0.01763916015625
100.1640625,0.6710677373976928,0.554912109375,0.0205078125
100.1796875,0.6709471203032,0.5548095703125,-0.06756591796877842
100.1953125,0.6710735502697166,0.5547796630859376,-0.05889892578122158
100.2109375,0.6711265927269345,0.5546032714843748,-0.04711914062502842
100.2265625,0.6710212344215023,0.5550741577148437,0.07354736328125
100.2421875,0.6709783644903273,0.5543685913085937,-0.0499267578125
100.2578125,0.6709285917736235,0.5546182250976562,0.01763916015625
100.2734375,0.6710495721726191,0.5546914672851561,0.05578613281247158
100.2890625,0.6709936232793906,0.5550741577148437,0.03240966796875
100.3046875,0.6709816342308408,0.5546182250976562,-0.03826904296875
100.3203125,0.6710495721726191,0.5549560546875,0.03527832031247158
100.3359375,0.6709907168433786,0.5543685913085937,-0.04693603515622158
100.3515625,0.6709536597842262,0.5544125366210938,-0.13232421875
100.3671875,0.6709965297154025,0.5548095703125,0.08819580078125
100.3828125,0.6710379464285714,0.554559326171875,-0.01177978515625
100.3984375,0.6709881737118676,0.5550442504882812,0.07055664062502842
100.4140625,0.6709027971540179,0.5549267578125,-0.02947998046875
100.4296875,0.6710433959960938,0.5543975830078125,-0.04412841796875
100.4453125,0.6709685552687872,0.5548828125,-0.0146484375
100.4609375,0.6710288638160342,0.5544418334960938,0.0146484375
100.4765625,0.671036129906064,0.5549560546875,0.10870361328125
100.4921875,0.6709482102167039,0.5544418334960938,-0.07354736328125
100.5078125,0.6710470290411086,0.5548095703125,0.050048828125
100.5234375,0.6710521153041294,0.5546182250976562,-0.085205078125
100.5390625,0.6710495721726191,0.5544418334960938,-0.09698486328125
100.5546875,0.6710499354771206,0.5547213745117188,0.06475830078125
100.5703125,0.67100815545945,0.554530029296875,-0.070556640625
100.5859375,0.6710484822591146,0.5547653198242187,0.064697265625
100.6015625,0.6709554763067336,0.5548095703125,-0.029296875
100.6171875,0.6709173293340773,0.5546914672851561,0.04992675781247158
100.6328125,0.6710114251999628,0.554559326171875,-0.050048828125
100.6484375,0.6710197812034977,0.5544268798828125,-0.03826904296875
100.6640625,0.6709863571893594,0.5548095703125,0.07354736328125
100.6796875,0.6709634690057664,0.5550741577148437,0.070556640625
100.6953125,0.6710880824497761,0.5540597534179688,-0.09405517578125
100.7109375,0.6710088820684523,0.5547213745117188,-0.0087890625
100.7265625,0.6709907168433786,0.554559326171875,-0.050048828125
100.7421875,0.6709772745768229,0.5543829345703124,-0.06170654296875
100.7578125,0.6711135137648809,0.5546182250976562,0.01177978515625
100.7734375,0.6710495721726191,0.554530029296875,0.0206298828125
100.7890625,0.6710517519996286,0.5547213745117188,-0.01763916015625
100.8046875,0.6710332234700521,0.5549417114257813,-0.0264892578125
100.8203125,0.6710433959960938,0.5543685913085937,0.061767578125
100.8359375,0.67091078985305,0.5548095703125,0.01763916015625
100.8515625,0.6710699172247023,0.554559326171875,0.0
100.8671875,0.6710484822591146,0.5549560546875,0.11462402343752842
100.8828125,0.6710550217401414,0.5543685913085937,-0.0499267578125
100.8984375,0.671034676688058,0.5544860839843748,-0.008789062500028422
100.9140625,0.6710477556501117,0.5548095703125,0.01763916015625
100.9296875,0.6710096086774546,0.5550152587890623,0.014709472656221578
100.9453125,0.6710372198195691,0.554530029296875,0.03228759765625
100.9609375,0.6709136962890618,0.5544418334960938,-0.07354736328125
100.9765625,0.6709798177083334,0.5548678588867187,0.06170654296875
100.9921875,0.6709856305803571,0.5547503662109377,-0.04113769531247158
101.0078125,0.671097891671317,0.5551031494140624,0.14691162109372158
101.0234375,0.6709965297154025,0.554912109375,0.08520507812502842
101.0390625,0.6710499354771206,0.5541622924804688,-0.12945556640625
101.0546875,0.6709925333658854,0.5542361450195312,-0.15582275390622158
101.0703125,0.6709514799572166,0.554559326171875,0.005859375
101.0859375,0.6710372198195691,0.5547213745117188,0.055908203125
101.1015625,0.6709907168433786,0.5541921997070313,-0.1351318359375
101.1171875,0.6708904448009666,0.5542654418945312,-0.09698486328127842
101.1328125,0.6710332234700521,0.5548095703125,-0.05871582031247158
101.1484375,0.6709703717912954,0.5545150756835937,-0.07940673828125
101.1640625,0.6709732782273072,0.554559326171875,0.07940673828125
101.1796875,0.6710768200102306,0.5547653198242187,0.1058349609375
101.1953125,0.6710372198195691,0.5545150756835937,-0.00885009765625
101.2109375,0.6709518432617188,0.554530029296875,-0.03826904296875
101.2265625,0.6709384009951643,0.5539276123046875,-0.05291748046875
101.2421875,0.6710037958054309,0.5547213745117188,0.0911865234375
101.2578125,0.6710012526739211,0.5548678588867187,0.01165771484375
101.2734375,0.6710350399925595,0.5549560546875,0.08819580078125
101.2890625,0.6710223243350074,0.5542654418945312,-0.05877685546875
101.3046875,0.6710619245256689,0.5546914672851561,-0.014770507812528422
101.3203125,0.6709583827427456,0.5544125366210938,-0.0205078125
101.3359375,0.6710463024321056,0.5547357177734376,0.0411376953125
101.3515625,0.6709838140578497,0.5542654418945312,0.06756591796875
101.3671875,0.6709271385556176,0.5546032714843748,-0.02362060546877842
101.3828125,0.6710067022414428,0.554853515625,-0.00286865234375
101.3984375,0.6710532052176332,0.5544418334960938,-0.10284423828125
101.4140625,0.6710146949404762,0.5547357177734376,0.09405517578125
101.4296875,0.6709907168433786,0.554530029296875,-0.03228759765622158
101.4453125,0.6709809076218378,0.554530029296875,0.02349853515625
101.4609375,0.6709242321196056,0.5547357177734376,0.0
101.4765625,0.6710513886951265,0.5545889282226563,0.064697265625
101.4921875,0.671034676688058,0.554559326171875,-0.008789062499971578
101.5078125,0.6710303170340401,0.5551473999023439,0.05877685546877842
101.5234375,0.6710499354771206,0.554559326171875,0.02349853515625
101.5390625,0.6709881737118676,0.5544567871093748,-0.05578613281252842
101.5546875,0.6710150582449776,0.5548095703125,0.055908203125
101.5703125,0.6710521153041294,0.5546182250976562,0.01763916015625
101.5859375,0.6710633777436763,0.5542654418945312,-0.09405517578125
101.6015625,0.6710154215494785,0.554530029296875,-0.01177978515625
101.6171875,0.6709881737118676,0.554559326171875,0.0
101.6328125,0.6709703717912954,0.5547064208984375,-0.08819580078127842
101.6484375,0.6710401262555811,0.55410400390625,-0.091064453125
101.6640625,0.6709671020507812,0.554559326171875,0.02050781250002842
101.6796875,0.6709950764973952,0.5547064208984375,-0.0206298828125
101.6953125,0.6709732782273072,0.5544125366210938,-0.0411376953125
101.7109375,0.6709685552687872,0.5543829345703124,0.02349853515622158
101.7265625,0.6710321335565477,0.5547357177734376,0.0411376953125
101.7421875,0.6710513886951265,0.5548977661132812,0.06768798828125
101.7578125,0.6710252307710194,0.5543829345703124,-0.06469726562502842
101.7734375,0.6710495721726191,0.5548095703125,0.14111328125
101.7890625,0.6710197812034977,0.5544125366210938,-0.02935791015625
101.8046875,0.6709856305803571,0.5544418334960938,-0.05291748046875
101.8203125,0.670968918573288,0.5546914672851561,0.05578613281247158
101.8359375,0.6710005260649181,0.554530029296875,0.02941894531252842
101.8515625,0.6710088820684523,0.5541921997070313,-0.10870361328125
101.8671875,0.6710252307710194,0.554530029296875,-0.07354736328125
101.8828125,0.670973641531808,0.5542654418945312,-0.02349853515622158
101.8984375,0.6709838140578497,0.5544567871093748,-0.07055664062502842
101.9140625,0.6709656488327753,0.5543829345703124,-0.005920410156278422
101.9296875,0.6710532052176332,0.5543685913085937,-0.0146484375
101.9453125,0.6710172380719867,0.554559326171875,-0.02642822265622158
101.9609375,0.6709841773623512,0.554500732421875,-0.005859375
101.9765625,0.6709591093517485,0.554530029296875,0.06756591796875
101.9921875,0.6710586547851562,0.5542654418945312,-0.05291748046875
102.0078125,0.6710332234700521,0.5544860839843748,0.04412841796872158
102.0234375,0.6710648309616809,0.5549710083007813,0.10284423828127842
102.0390625,0.6709769112723214,0.5542654418945312,-0.02349853515622158
102.0546875,0.6709947131928944,0.554530029296875,0.03228759765625
102.0703125,0.6709987095424107,0.5544418334960938,-0.02349853515625
102.0859375,0.6709293183826265,0.5545889282226563,0.01763916015625
102.1015625,0.6710168747674858,0.5542654418945312,-0.05291748046875
102.1171875,0.6709093366350454,0.5546914672851561,0.08520507812497158
102.1328125,0.6709834507533475,0.554530029296875,0.008789062500028422
102.1484375,0.6710372198195691,0.5543829345703124,-0.11761474609377842
102.1640625,0.6709042503720238,0.5546771240234375,0.08233642578125
102.1796875,0.670989990234375,0.554530029296875,0.0
102.1953125,0.6710412161690849,0.5547357177734376,0.05877685546875
102.2109375,0.6710263206845238,0.5546182250976562,0.005859375
102.2265625,0.6709997994559151,0.5546182250976562,0.070556640625
102.2421875,0.6709572928292404,0.5547213745117188,0.005981445312528422
102.2578125,0.6710263206845238,0.554530029296875,0.0
102.2734375,0.6709420340401786,0.554530029296875,0.02941894531252842
102.2890625,0.6709809076218378,0.5548678588867187,0.03814697265625
102.3046875,0.67091078985305,0.5543829345703124,-0.02941894531252842
102.3203125,0.6709685552687872,0.5542654418945312,-0.09405517578125
102.3359375,0.6709874471028646,0.5542654418945312,-0.070556640625
102.3515625,0.6709947131928944,0.5548828125,0.05291748046875
102.3671875,0.6710564749581474,0.5548095703125,0.01763916015625
102.3828125,0.6710412161690849,0.5542361450195312,-0.05877685546875
102.3984375,0.6709834507533475,0.5548828125,0.070556640625
102.4140625,0.6710037958054309,0.5546182250976562,-0.0499267578125
102.4296875,0.6709852672758556,0.5543685913085937,-0.0028686523437215783
102.4453125,0.6709958031063988,0.5545889282226563,0.064697265625
102.4609375,0.6709816342308408,0.5542654418945312,0.0
102.4765625,0.6710117885044643,0.5542361450195312,-0.12933349609375
102.4921875,0.6710470290411086,0.5542947387695313,-0.10296630859375
102.5078125,0.6710157848539806,0.5544418334960938,0.0411376953125
102.5234375,0.6709652855282738,0.5543975830078125,-0.0970458984375
102.5390625,0.6709398542131689,0.5542654418945312,-0.070556640625
102.5546875,0.6709020705450142,0.5545150756835937,0.029296875
102.5703125,0.6710121518089658,0.5547653198242187,0.0352783203125
102.5859375,0.670973641531808,0.5546475219726562,0.076416015625
102.6015625,0.6709721883138021,0.5548095703125,0.11468505859375
102.6171875,0.6709849039713548,0.5543829345703124,0.01763916015622158
102.6328125,0.6709111531575521,0.554530029296875,0.01763916015625
102.6484375,0.6710662841796882,0.5543685913085937,-0.00579833984375
102.6640625,0.6709536597842262,0.5540597534179688,-0.0411376953125
102.6796875,0.6710412161690849,0.554559326171875,0.00885009765625
102.6953125,0.6709314982096354,0.5550741577148437,0.061767578125
102.7109375,0.6709354945591525,0.5542654418945312,-0.076416015625
102.7265625,0.6709732782273072,0.5539569091796875,-0.1705322265625
102.7421875,0.6709293183826265,0.5539419555664064,-0.08819580078119316
102.7578125,0.6709540230887276,0.5539569091796875,-0.1146240234375
102.7734375,0.6709583827427456,0.5543386840820312,-0.0059814453125
102.7890625,0.6709780011858258,0.5541921997070313,0.0264892578125
102.8046875,0.6710037958054309,0.553897705078125,-0.13232421875
102.8203125,0.6709852672758556,0.5542361450195312,-0.1676025390625
102.8359375,0.6709267752511168,0.554530029296875,0.05291748046875
102.8515625,0.6709384009951643,0.5543096923828125,0.070556640625
102.8671875,0.6709631057012642,0.55422119140625,0.05584716796872158
102.8828125,0.6709903535388765,0.5543829345703124,0.08520507812497158
102.8984375,0.6709111531575521,0.5539569091796875,-0.07635498046875
102.9140625,0.6709834507533475,0.5543386840820312,0.029296875
102.9296875,0.6709387642996651,0.5542654418945312,0.07354736328125
102.9453125,0.6710085187639508,0.5542361450195312,0.0
102.9609375,0.6709336780366444,0.5544418334960938,-0.01763916015625
102.9765625,0.6710183279854904,0.5543685913085937,0.01177978515625
102.9921875,0.6709852672758556,0.55422119140625,0.0
103.0078125,0.6710437593005952,0.5536187744140624,-0.15283203125
103.0234375,0.6709104265485492,0.55414794921875,0.0382080078125
103.0390625,0.6709609258742559,0.55410400390625,-0.04693603515625
103.0546875,0.6709638323102679,0.5543829345703124,0.02349853515622158
103.0703125,0.6709856305803571,0.5543685913085937,0.0264892578125
103.0859375,0.6709354945591525,0.5542361450195312,-0.0411376953125
103.1015625,0.6710114251999628,0.5539569091796875,-0.08233642578125
103.1171875,0.6709474836077008,0.5544125366210938,0.03826904296875
103.1328125,0.6709819975353429,0.5543829345703124,0.15283203125
103.1484375,0.6709649222237724,0.5547357177734376,0.1175537109375
103.1640625,0.6709765479678199,0.554530029296875,0.085205078125
103.1796875,0.6709522065662202,0.5547357177734376,0.07055664062502842
103.1953125,0.6710012526739211,0.5546914672851561,0.06457519531247158
103.2109375,0.6709267752511168,0.5545889282226563,0.070556640625
103.2265625,0.6710488455636168,0.5545449829101561,0.11761474609372158
103.2421875,0.6710339500790551,0.5544418334960938,0.005859375
103.2578125,0.6710470290411086,0.5539276123046875,-0.09106445312497158
103.2734375,0.6710070655459449,0.554500732421875,-0.0469970703125
103.2890625,0.6710481189546131,0.5542654418945312,-0.05291748046875
103.3046875,0.6710332234700521,0.55410400390625,-0.1263427734375
103.3203125,0.6709285917736235,0.5542654418945312,-0.08520507812497158
103.3359375,0.6710117885044643,0.55410400390625,-0.09698486328125
103.3515625,0.6709176926385789,0.5542361450195312,-0.06176757812497158
103.3671875,0.6710437593005952,0.55422119140625,-0.04412841796875
103.3828125,0.6709765479678199,0.5545449829101561,0.12347412109372158
103.3984375,0.671005612327939,0.554530029296875,0.005859375
103.4140625,0.6709275018601191,0.554500732421875,0.04705810546875
103.4296875,0.6709769112723214,0.5540597534179688,-0.00885009765625
103.4453125,0.6709772745768229,0.553751220703125,-0.10284423828125
103.4609375,0.6710470290411086,0.5540447998046875,-0.0118408203125
103.4765625,0.6709093366350454,0.5539126586914064,-0.06469726562497158
103.4921875,0.6709572928292404,0.5536041259765625,-0.1234130859375
103.5078125,0.671034676688058,0.55413330078125,-0.08233642578122158
103.5234375,0.6710139683314739,0.5540597534179688,-0.09405517578125
103.5390625,0.6708988008045015,0.5542947387695313,-0.04119873046875
103.5546875,0.6710197812034977,0.554530029296875,0.09405517578125
103.5703125,0.6709314982096354,0.5543685913085937,0.12347412109375
103.5859375,0.6709536597842262,0.5542654418945312,0.04412841796875
103.6015625,0.6709093366350454,0.55410400390625,0.03826904296872158
103.6171875,0.6708610171363467,0.5539276123046875,0.064697265625
103.6328125,0.6709434872581845,0.5544567871093748,0.06469726562497158
103.6484375,0.6710364932105655,0.5543386840820312,0.0557861328125
103.6640625,0.6708926246279762,0.5542361450195312,-0.01171875
103.6796875,0.6710648309616809,0.55410400390625,-0.085205078125
103.6953125,0.6710099719819569,0.5541921997070313,-0.0352783203125
103.7109375,0.6709256853376117,0.5540740966796875,-0.03826904296875
103.7265625,0.6709242321196056,0.5542654418945312,0.03228759765625
103.7421875,0.6710793631417404,0.5544418334960938,0.10284423828125
103.7578125,0.6710786365327381,0.5543685913085937,-0.01763916015622158
103.7734375,0.6710383097330729,0.5545150756835937,0.0352783203125
103.7890625,0.6710230509440104,0.5542654418945312,0.005859375
103.8046875,0.6709307716006324,0.5537069702148437,-0.07940673828125
103.8203125,0.6710219610305059,0.5542654418945312,0.0146484375
103.8359375,0.6710760934012276,0.5543685913085937,0.05889892578125
103.8515625,0.6710633777436763,0.5548095703125,0.10882568359375
103.8671875,0.6710521153041294,0.5539569091796875,-0.09698486328125
103.8828125,0.6710572015671503,0.5540597534179688,-0.061767578125
103.8984375,0.6709700084867931,0.5544125366210938,-0.0205078125
103.9140625,0.6709325881231406,0.5539569091796875,-0.06170654296875
