# Time (seconds),Pressure (normalized),Temp (normalized)
101.5703125,0.6710521153041294,0.5546182250976562
101.5859375,0.6710633777436763,0.5542654418945312
101.6015625,0.6710154215494785,0.554530029296875
101.6171875,0.6709881737118676,0.554559326171875
101.6328125,0.6709703717912954,0.5547064208984375
101.6484375,0.6710401262555811,0.55410400390625
101.6640625,0.6709671020507812,0.554559326171875
101.6796875,0.6709950764973952,0.5547064208984375
101.6953125,0.6709732782273072,0.5544125366210938
101.7109375,0.6709685552687872,0.5543829345703124
101.7265625,0.6710321335565477,0.5547357177734376
101.7421875,0.6710513886951265,0.5548977661132812
101.7578125,0.6710252307710194,0.5543829345703124
101.7734375,0.6710495721726191,0.5548095703125
101.7890625,0.6710197812034977,0.5544125366210938
101.8046875,0.6709856305803571,0.5544418334960938
101.8203125,0.670968918573288,0.5546914672851561
101.8359375,0.6710005260649181,0.554530029296875
101.8515625,0.6710088820684523,0.5541921997070313
101.8671875,0.6710252307710194,0.554530029296875
101.8828125,0.670973641531808,0.5542654418945312
101.8984375,0.6709838140578497,0.5544567871093748
101.9140625,0.6709656488327753,0.5543829345703124
101.9296875,0.6710532052176332,0.5543685913085937
101.9453125,0.6710172380719867,0.554559326171875
101.9609375,0.6709841773623512,0.554500732421875
101.9765625,0.6709591093517485,0.554530029296875
101.9921875,0.6710586547851562,0.5542654418945312
102.0078125,0.6710332234700521,0.5544860839843748
102.0234375,0.6710648309616809,0.5549710083007813
102.0390625,0.6709769112723214,0.5542654418945312
102.0546875,0.6709947131928944,0.554530029296875
102.0703125,0.6709987095424107,0.5544418334960938
102.0859375,0.6709293183826265,0.5545889282226563
102.1015625,0.6710168747674858,0.5542654418945312
102.1171875,0.6709093366350454,0.5546914672851561
102.1328125,0.6709834507533475,0.554530029296875
102.1484375,0.6710372198195691,0.5543829345703124
102.1640625,0.6709042503720238,0.5546771240234375
102.1796875,0.670989990234375,0.554530029296875
102.1953125,0.6710412161690849,0.5547357177734376
102.2109375,0.6710263206845238,0.5546182250976562
102.2265625,0.6709997994559151,0.5546182250976562
102.2421875,0.6709572928292404,0.5547213745117188
102.2578125,0.6710263206845238,0.554530029296875
102.2734375,0.6709420340401786,0.554530029296875
102.2890625,0.6709809076218378,0.5548678588867187
102.3046875,0.67091078985305,0.5543829345703124
102.3203125,0.6709685552687872,0.5542654418945312
102.3359375,0.6709874471028646,0.5542654418945312
102.3515625,0.6709947131928944,0.5548828125
102.3671875,0.6710564749581474,0.5548095703125
102.3828125,0.6710412161690849,0.5542361450195312
102.3984375,0.6709834507533475,0.5548828125
102.4140625,0.6710037958054309,0.5546182250976562
102.4296875,0.6709852672758556,0.5543685913085937
102.4453125,0.6709958031063988,0.5545889282226563
102.4609375,0.6709816342308408,0.5542654418945312
102.4765625,0.6710117885044643,0.5542361450195312
102.4921875,0.6710470290411086,0.5542947387695313
102.5078125,0.6710157848539806,0.5544418334960938
102.5234375,0.6709652855282738,0.5543975830078125
102.5390625,0.6709398542131689,0.5542654418945312
102.5546875,0.6709020705450142,0.5545150756835937
102.5703125,0.6710121518089658,0.5547653198242187
102.5859375,0.670973641531808,0.5546475219726562
102.6015625,0.6709721883138021,0.5548095703125
102.6171875,0.6709849039713548,0.5543829345703124
102.6328125,0.6709111531575521,0.554530029296875
102.6484375,0.6710662841796882,0.5543685913085937
102.6640625,0.6709536597842262,0.5540597534179688
102.6796875,0.6710412161690849,0.554559326171875
102.6953125,0.6709314982096354,0.5550741577148437
102.7109375,0.6709354945591525,0.5542654418945312
102.7265625,0.6709732782273072,0.5539569091796875
102.7421875,0.6709293183826265,0.5539419555664064
102.7578125,0.6709540230887276,0.5539569091796875
102.7734375,0.6709583827427456,0.5543386840820312
102.7890625,0.6709780011858258,0.5541921997070313
102.8046875,0.6710037958054309,0.553897705078125
102.8203125,0.6709852672758556,0.5542361450195312
102.8359375,0.6709267752511168,0.554530029296875
102.8515625,0.6709384009951643,0.5543096923828125
102.8671875,0.6709631057012642,0.55422119140625
102.8828125,0.6709903535388765,0.5543829345703124
102.8984375,0.6709111531575521,0.5539569091796875
102.9140625,0.6709834507533475,0.5543386840820312
102.9296875,0.6709387642996651,0.5542654418945312
102.9453125,0.6710085187639508,0.5542361450195312
102.9609375,0.6709336780366444,0.5544418334960938
102.9765625,0.6710183279854904,0.5543685913085937
102.9921875,0.6709852672758556,0.55422119140625
103.0078125,0.6710437593005952,0.5536187744140624
103.0234375,0.6709104265485492,0.55414794921875
103.0390625,0.6709609258742559,0.55410400390625
103.0546875,0.6709638323102679,0.5543829345703124
103.0703125,0.6709856305803571,0.5543685913085937
103.0859375,0.6709354945591525,0.5542361450195312
103.1015625,0.6710114251999628,0.5539569091796875
103.1171875,0.6709474836077008,0.5544125366210938
103.1328125,0.6709819975353429,0.5543829345703124
103.1484375,0.6709649222237724,0.5547357177734376
103.1640625,0.6709765479678199,0.554530029296875
103.1796875,0.6709522065662202,0.5547357177734376
103.1953125,0.6710012526739211,0.5546914672851561
103.2109375,0.6709267752511168,0.5545889282226563
103.2265625,0.6710488455636168,0.5545449829101561
103.2421875,0.6710339500790551,0.5544418334960938
103.2578125,0.6710470290411086,0.5539276123046875
103.2734375,0.6710070655459449,0.554500732421875
103.2890625,0.6710481189546131,0.5542654418945312
103.3046875,0.6710332234700521,0.55410400390625
103.3203125,0.6709285917736235,0.5542654418945312
103.3359375,0.6710117885044643,0.55410400390625
103.3515625,0.6709176926385789,0.5542361450195312
103.3671875,0.6710437593005952,0.55422119140625
103.3828125,0.6709765479678199,0.5545449829101561
103.3984375,0.671005612327939,0.554530029296875
103.4140625,0.6709275018601191,0.554500732421875
103.4296875,0.6709769112723214,0.5540597534179688
103.4453125,0.6709772745768229,0.553751220703125
103.4609375,0.6710470290411086,0.5540447998046875
103.4765625,0.6709093366350454,0.5539126586914064
103.4921875,0.6709572928292404,0.5536041259765625
103.5078125,0.671034676688058,0.55413330078125
103.5234375,0.6710139683314739,0.5540597534179688
103.5390625,0.6708988008045015,0.5542947387695313
103.5546875,0.6710197812034977,0.554530029296875
103.5703125,0.6709314982096354,0.5543685913085937
103.5859375,0.6709536597842262,0.5542654418945312
103.6015625,0.6709093366350454,0.55410400390625
103.6171875,0.6708610171363467,0.5539276123046875
103.6328125,0.6709434872581845,0.5544567871093748
103.6484375,0.6710364932105655,0.5543386840820312
103.6640625,0.6708926246279762,0.5542361450195312
103.6796875,0.6710648309616809,0.55410400390625
103.6953125,0.6710099719819569,0.5541921997070313
103.7109375,0.6709256853376117,0.5540740966796875
103.7265625,0.6709242321196056,0.5542654418945312
103.7421875,0.6710793631417404,0.5544418334960938
103.7578125,0.6710786365327381,0.5543685913085937
103.7734375,0.6710383097330729,0.5545150756835937
103.7890625,0.6710230509440104,0.5542654418945312
103.8046875,0.6709307716006324,0.5537069702148437
103.8203125,0.6710219610305059,0.5542654418945312
103.8359375,0.6710760934012276,0.5543685913085937
103.8515625,0.6710633777436763,0.5548095703125
103.8671875,0.6710521153041294,0.5539569091796875
103.8828125,0.6710572015671503,0.5540597534179688
103.8984375,0.6709700084867931,0.5544125366210938
103.9140625,0.6709325881231406,0.5539569091796875
103.9296875,0.6709333147321429,0.5543096923828125
103.9453125,0.670973641531808,0.5539126586914064
103.9609375,0.6709503900437128,0.5539276123046875
103.9765625,0.6710390363420758,0.55413330078125
103.9921875,0.6710423060825893,0.55413330078125
104.0078125,0.6710455758231026,0.5541183471679687
104.0234375,0.6710419427780878,0.5548095703125
104.0390625,0.6711015247163319,0.5548095703125
104.0546875,0.6709740048363095,0.5540597534179688
104.0703125,0.6710270472935261,0.5543243408203123
104.0859375,0.6709918067568824,0.5543386840820312
104.1015625,0.6709456670851928,0.5542654418945312
104.1171875,0.6710332234700521,0.5543829345703124
104.1328125,0.6709398542131689,0.5543829345703124
104.1484375,0.6709649222237724,0.5541921997070313
104.1640625,0.6709434872581845,0.55410400390625
104.1796875,0.6709671020507812,0.5542654418945312
104.1953125,0.6709732782273072,0.5542654418945312
104.2109375,0.6709983462379092,0.55413330078125
104.2265625,0.6710495721726191,0.553897705078125
104.2421875,0.6709925333658854,0.5545449829101561
104.2578125,0.6709881737118676,0.5540597534179688
104.2734375,0.6709914434523809,0.5540597534179688
104.2890625,0.6709809076218378,0.5546624755859376
104.3046875,0.6710499354771206,0.5538095092773438
104.3203125,0.6709456670851928,0.554530029296875
104.3359375,0.6709456670851928,0.5541921997070313
104.3515625,0.6710106985909599,0.5546914672851561
104.3671875,0.670968918573288,0.5544125366210938
104.3828125,0.6709398542131689,0.5538394165039062
104.3984375,0.6709275018601191,0.55413330078125
104.4140625,0.6709322248186383,0.5539419555664064
104.4296875,0.6709220522925967,0.5538095092773438
104.4453125,0.6708955310639881,0.5541921997070313
104.4609375,0.670975821358817,0.55422119140625
104.4765625,0.67100815545945,0.55410400390625
104.4921875,0.6709536597842262,0.553751220703125
104.5078125,0.6709870837983631,0.5544125366210938
104.5234375,0.6710179646809896,0.5539569091796875
104.5390625,0.6709936232793906,0.5539276123046875
104.5546875,0.6709754580543155,0.5539126586914064
104.5703125,0.6709322248186383,0.5540597534179688
104.5859375,0.6709950764973952,0.5541921997070313
104.6015625,0.6709790910993311,0.55413330078125
104.6171875,0.6708900814964658,0.5539126586914064
104.6328125,0.6709467569986979,0.55410400390625
104.6484375,0.6709536597842262,0.5542361450195312
104.6640625,0.670943850562686,0.5543829345703124
104.6796875,0.6709856305803571,0.5542947387695313
104.6953125,0.6710797264462426,0.5546182250976562
104.7109375,0.6710172380719867,0.5540597534179688
104.7265625,0.6710550217401414,0.5539569091796875
104.7421875,0.6709293183826265,0.5538394165039062
104.7578125,0.6710234142485119,0.5542361450195312
104.7734375,0.6710114251999628,0.5543685913085937
104.7890625,0.6709852672758556,0.5542361450195312
104.8046875,0.670943850562686,0.5544125366210938
104.8203125,0.6709685552687872,0.5544125366210938
104.8359375,0.6709540230887276,0.553795166015625
104.8515625,0.671029953729538,0.5539569091796875
104.8671875,0.6709158761160714,0.5542654418945312
104.8828125,0.6709838140578497,0.5543829345703124
104.8984375,0.6709787277948289,0.5545150756835937
104.9140625,0.6709518432617188,0.5544125366210938
104.9296875,0.6709325881231406,0.5543096923828125
104.9453125,0.6710517519996286,0.5543096923828125
104.9609375,0.6709805443173357,0.5543829345703124
104.9765625,0.6709540230887276,0.5540597534179688
104.9921875,0.6709351312546503,0.5544418334960938
105.0078125,0.6709863571893594,0.55413330078125
105.0234375,0.6710103352864584,0.5543096923828125
105.0390625,0.6710797264462426,0.55425048828125
105.0546875,0.6709801810128349,0.5538394165039062
105.0703125,0.6710379464285714,0.5540447998046875
105.0859375,0.6709983462379092,0.5536187744140624
105.1015625,0.6710270472935261,0.55413330078125
105.1171875,0.6709649222237724,0.5539569091796875
105.1328125,0.6710114251999628,0.5542361450195312
105.1484375,0.6709798177083334,0.5544125366210938
105.1640625,0.6709685552687872,0.5539569091796875
105.1796875,0.6708977108909977,0.5540597534179688
105.1953125,0.671006338936942,0.5545150756835937
105.2109375,0.6709838140578497,0.5541183471679687
105.2265625,0.670950026739212,0.5543096923828125
105.2421875,0.6709489368257069,0.5540597534179688
105.2578125,0.6710088820684523,0.5539126586914064
105.2734375,0.6709322248186383,0.553795166015625
105.2890625,0.6709732782273072,0.5537655639648438
105.3046875,0.6709198724655878,0.55417724609375
105.3203125,0.6710430326915929,0.5540008544921875
105.3359375,0.6708806355794271,0.5541921997070313
105.3515625,0.6709009806315104,0.5540597534179688
105.3671875,0.6709275018601191,0.5539569091796875
105.3828125,0.6710074288504464,0.5536773681640623
105.3984375,0.6710248674665179,0.553751220703125
105.4140625,0.6709907168433786,0.5540597534179688
105.4296875,0.6709772745768229,0.553868408203125
105.4453125,0.6709249587286086,0.5541921997070313
105.4609375,0.6709652855282738,0.5541921997070313
105.4765625,0.6709932599748883,0.5535891723632812
105.4921875,0.6709344046456474,0.55413330078125
105.5078125,0.6710423060825893,0.5541183471679687
105.5234375,0.6709641956147694,0.5536773681640623
105.5390625,0.6709856305803571,0.5540597534179688
105.5546875,0.6709874471028646,0.55425048828125
105.5703125,0.6710444859095975,0.5545150756835937
105.5859375,0.6709307716006324,0.55422119140625
105.6015625,0.6709834507533475,0.5540597534179688
105.6171875,0.6710412161690849,0.5542361450195312
105.6328125,0.6709304082961309,0.5540597534179688
105.6484375,0.670973641531808,0.5545150756835937
105.6640625,0.6710550217401414,0.5540597534179688
105.6796875,0.6708951677594867,0.553795166015625
105.6953125,0.6709591093517485,0.5544125366210938
105.7109375,0.6710179646809896,0.5548095703125
105.7265625,0.6709740048363095,0.5543975830078125
105.7421875,0.6710321335565477,0.5539569091796875
105.7578125,0.6709514799572166,0.55417724609375
105.7734375,0.6709896269298735,0.5539126586914064
105.7890625,0.6709467569986979,0.5543829345703124
105.8046875,0.6710139683314739,0.5541183471679687
105.8203125,0.6709780011858258,0.5544125366210938
105.8359375,0.6710139683314739,0.5538095092773438
105.8515625,0.6709841773623512,0.5544567871093748
105.8671875,0.6709267752511168,0.5540597534179688
105.8828125,0.670973641531808,0.5543829345703124
105.8984375,0.6709685552687872,0.5540597534179688
105.9140625,0.6709809076218378,0.5541921997070313
105.9296875,0.6709968930199033,0.55414794921875
105.9453125,0.6709572928292404,0.5543685913085937
105.9609375,0.6710281372070312,0.554530029296875
105.9765625,0.6709136962890618,0.55422119140625
105.9921875,0.6710437593005952,0.5543829345703124
106.0078125,0.6709220522925967,0.5544567871093748
106.0234375,0.6709300449916294,0.55413330078125
106.0390625,0.6709540230887276,0.5539126586914064
106.0546875,0.6709609258742559,0.5539569091796875
106.0703125,0.6709474836077008,0.55420654296875
106.0859375,0.6709798177083334,0.5536773681640623
106.1015625,0.6709253220331094,0.5544418334960938
106.1171875,0.6709086100260416,0.5544860839843748
106.1328125,0.6709870837983631,0.5541921997070313
106.1484375,0.6709830874488467,0.5540301513671875
106.1640625,0.6709485735212046,0.5541921997070313
106.1796875,0.6709830874488467,0.5539126586914064
106.1953125,0.6710386730375737,0.5539126586914064
106.2109375,0.6709747314453118,0.55410400390625
106.2265625,0.6709285917736235,0.5540597534179688
106.2421875,0.6709809076218378,0.553795166015625
106.2578125,0.6709732782273072,0.5536773681640623
106.2734375,0.6709754580543155,0.553897705078125
106.2890625,0.6709572928292404,0.5544125366210938
106.3046875,0.6710034325009301,0.553780517578125
106.3203125,0.6708951677594867,0.5539715576171875
106.3359375,0.6709583827427456,0.5539276123046875
106.3515625,0.6709787277948289,0.5542361450195312
106.3671875,0.6709656488327753,0.5544125366210938
106.3828125,0.6709540230887276,0.55422119140625
106.3984375,0.670968918573288,0.554559326171875
106.4140625,0.6710197812034977,0.5543685913085937
106.4296875,0.6709783644903273,0.5540740966796875
106.4453125,0.6710415794735857,0.5539859008789062
106.4609375,0.671004159109933,0.5542361450195312
106.4765625,0.6709972563244048,0.5544125366210938
106.4921875,0.6709434872581845,0.5542361450195312
106.5078125,0.6709798177083334,0.5542361450195312
106.5234375,0.6709656488327753,0.5538095092773438
106.5390625,0.6710266839890253,0.5536920166015625
106.5546875,0.6708973475864956,0.5536773681640623
106.5703125,0.6709253220331094,0.553751220703125
106.5859375,0.6709482102167039,0.5539715576171875
106.6015625,0.6710074288504464,0.5539859008789062
106.6171875,0.6709402175176711,0.5537362670898438
106.6328125,0.6709293183826265,0.5540158081054688
106.6484375,0.6710295904250372,0.5539126586914064
106.6640625,0.6709144228980655,0.5538095092773438
106.6796875,0.670973641531808,0.5538095092773438
106.6953125,0.6710088820684523,0.5533245849609376
106.7109375,0.670913332984561,0.5535305786132813
106.7265625,0.6709732782273072,0.5535748291015625
106.7421875,0.6710412161690849,0.5537069702148437
106.7578125,0.6710037958054309,0.5538394165039062
106.7734375,0.671005612327939,0.5539569091796875
106.7890625,0.6709725516183036,0.5539859008789062
106.8046875,0.6709903535388765,0.5539126586914064
106.8203125,0.670943123953683,0.5537655639648438
106.8359375,0.6709304082961309,0.5536041259765625
106.8515625,0.670882088797433,0.5539126586914064
106.8671875,0.6709572928292404,0.5539126586914064
106.8828125,0.6709322248186383,0.553780517578125
106.8984375,0.6709202357700893,0.553427734375
106.9140625,0.6709434872581845,0.553751220703125
106.9296875,0.6709235055106026,0.553751220703125
106.9453125,0.6708839053199405,0.5539569091796875
106.9609375,0.6708977108909977,0.5533984375
106.9765625,0.670943123953683,0.5536630249023439
106.9921875,0.6708610171363467,0.5539126586914064
107.0078125,0.6709718250093,0.5540890502929687
107.0234375,0.6709954398018974,0.553853759765625
107.0390625,0.6709569295247396,0.5533102416992187
107.0546875,0.6709663754417783,0.553751220703125
107.0703125,0.6708839053199405,0.5538095092773438
107.0859375,0.6710379464285714,0.5539126586914064
107.1015625,0.6710386730375737,0.5538394165039062
107.1171875,0.670973641531808,0.5536187744140624
107.1328125,0.6709493001302084,0.5538095092773438
107.1484375,0.6710379464285714,0.5533984375
107.1640625,0.6709671020507812,0.5533245849609376
107.1796875,0.6709307716006324,0.5540740966796875
107.1953125,0.6709067935035342,0.553751220703125
107.2109375,0.6709198724655878,0.5534127807617187
107.2265625,0.6710245041620164,0.5540447998046875
107.2421875,0.6709700084867931,0.5535891723632812
107.2578125,0.6709700084867931,0.5534567260742187
107.2734375,0.6709191458565849,0.5538095092773438
107.2890625,0.6709598359607515,0.5532220458984375
107.3046875,0.6709616524832596,0.5536041259765625
107.3203125,0.6708926246279762,0.5539126586914064
107.3359375,0.6709216889880952,0.5538095092773438
107.3515625,0.6709205990745908,0.5540447998046875
107.3671875,0.6709275018601191,0.5532220458984375
107.3828125,0.6709685552687872,0.5534716796875
107.3984375,0.6709009806315104,0.5534423828125
107.4140625,0.6709434872581845,0.5533984375
107.4296875,0.6710314069475454,0.5539126586914064
107.4453125,0.6709467569986979,0.553751220703125
107.4609375,0.6710255940755215,0.5539276123046875
107.4765625,0.6708904448009666,0.5539419555664064
107.4921875,0.6708722795758929,0.5535009765625
107.5078125,0.6709442138671882,0.5541921997070313
107.5234375,0.6709471203032,0.5540740966796875
107.5390625,0.6708991641090023,0.5536920166015625
107.5546875,0.6708973475864956,0.5535598754882812
107.5703125,0.6710157848539806,0.5535891723632812
107.5859375,0.6709881737118676,0.5534866333007813
107.6015625,0.6709086100260416,0.5535891723632812
107.6171875,0.6709525698707217,0.5535305786132813
107.6328125,0.6709202357700893,0.55413330078125
107.6484375,0.6707974388485857,0.5541183471679687
107.6640625,0.6710306803385416,0.5537069702148437
107.6796875,0.6709583827427456,0.5535891723632812
107.6953125,0.6709205990745908,0.5536041259765625
107.7109375,0.6708076113746286,0.5536041259765625
107.7265625,0.6709104265485492,0.5532803344726562
107.7421875,0.6709518432617188,0.5536041259765625
107.7578125,0.6709242321196056,0.5534716796875
107.7734375,0.670943850562686,0.5532803344726562
107.7890625,0.6709057035900298,0.5536041259765625
107.8046875,0.6709318615141369,0.5536187744140624
107.8203125,0.6708501180013021,0.5534716796875
107.8359375,0.6708479381742931,0.5536187744140624
107.8515625,0.6708926246279762,0.5535598754882812
107.8671875,0.6708639235723586,0.553751220703125
107.8828125,0.6709198724655878,0.5532803344726562
107.8984375,0.6709057035900298,0.5534567260742187
107.9140625,0.6708904448009666,0.5536773681640623
107.9296875,0.6709082467215401,0.5534716796875
107.9453125,0.6709402175176711,0.5538394165039062
107.9609375,0.6709420340401786,0.5530895996093749
107.9765625,0.670945303780692,0.5535009765625
107.9921875,0.671004159109933,0.5533541870117188
108.0078125,0.6709067935035342,0.5535891723632812
108.0234375,0.6710339500790551,0.5535891723632812
108.0390625,0.6709489368257069,0.553162841796875
108.0546875,0.670950026739212,0.5536041259765625
108.0703125,0.6708711896623883,0.5539276123046875
108.0859375,0.6709009806315104,0.5535748291015625
108.1015625,0.6710019792829242,0.5534567260742187
108.1171875,0.6708977108909977,0.5536041259765625
108.1328125,0.6708788190569189,0.5535305786132813
108.1484375,0.6709093366350454,0.5534716796875
108.1640625,0.6709685552687872,0.5530599975585937
108.1796875,0.6710154215494785,0.5536920166015625
108.1953125,0.670928955078125,0.5536041259765625
108.2109375,0.6708926246279762,0.553162841796875
108.2265625,0.670853751046317,0.5533102416992187
108.2421875,0.6709238688151048,0.5539126586914064
108.2578125,0.6709609258742559,0.5534716796875
108.2734375,0.6710215977260044,0.5530599975585937
108.2890625,0.6709591093517485,0.5534716796875
108.3046875,0.6709293183826265,0.5539126586914064
108.3203125,0.6709641956147694,0.5533392333984375
108.3359375,0.6709554763067336,0.553427734375
108.3515625,0.6710321335565477,0.5535305786132813
108.3671875,0.6708806355794271,0.5539276123046875
108.3828125,0.6709325881231406,0.553751220703125
108.3984375,0.6709158761160714,0.5535891723632812
108.4140625,0.6710662841796882,0.5533984375
108.4296875,0.6708719162713914,0.5533392333984375
108.4453125,0.6709805443173357,0.5535891723632812
108.4609375,0.6709914434523809,0.5536041259765625
108.4765625,0.670882088797433,0.5534423828125
108.4921875,0.6708512079148072,0.5535305786132813
108.5078125,0.6708911714099702,0.5538095092773438
108.5234375,0.6709841773623512,0.5534567260742187
108.5390625,0.6709256853376117,0.5539859008789062
108.5546875,0.6710470290411086,0.5534716796875
108.5703125,0.67103286016555,0.5536187744140624
108.5859375,0.671034676688058,0.5533685302734375
108.6015625,0.6709067935035342,0.5536041259765625
108.6171875,0.6708926246279762,0.5536331176757813
108.6328125,0.6709176926385789,0.5535891723632812
108.6484375,0.6709169660295758,0.5534716796875
108.6640625,0.6709576561337426,0.5536041259765625
108.6796875,0.6709209623790929,0.5532803344726562
108.6953125,0.6709166027250737,0.5531481933593748
108.7109375,0.6709634690057664,0.5535748291015625
108.7265625,0.6709420340401786,0.5532803344726562
108.7421875,0.6709235055106026,0.5532803344726562
108.7578125,0.6710186912899926,0.553544921875
108.7734375,0.6709376743861607,0.5531338500976563
108.7890625,0.6708966209774926,0.553427734375
108.8046875,0.6709216889880952,0.5532070922851561
108.8203125,0.6710001627604166,0.553853759765625
108.8359375,0.6710270472935261,0.5533984375
108.8515625,0.6708893548874628,0.5537362670898438
108.8671875,0.6708762759254092,0.5534716796875
108.8828125,0.6709402175176711,0.5536041259765625
108.8984375,0.6708995274135044,0.553074951171875
108.9140625,0.670913332984561,0.5534127807617187
108.9296875,0.6709674653552834,0.55279541015625
108.9453125,0.6709765479678199,0.5531481933593748
108.9609375,0.6709318615141369,0.5531481933593748
108.9765625,0.6709460303896949,0.5530599975585937
108.9921875,0.670913332984561,0.5533102416992187
109.0078125,0.6708988008045015,0.5530895996093749
109.0234375,0.6709202357700893,0.5532803344726562
109.0390625,0.6709198724655878,0.5534423828125
109.0546875,0.6709997994559151,0.5536187744140624
109.0703125,0.671034676688058,0.5535891723632812
109.0859375,0.6709456670851928,0.5533102416992187
109.1015625,0.670913332984561,0.553427734375
109.1171875,0.6709819975353429,0.5534423828125
109.1328125,0.6709398542131689,0.5533685302734375
109.1484375,0.6709205990745908,0.5534423828125
109.1640625,0.6709398542131689,0.5532803344726562
109.1796875,0.6709166027250737,0.5532659912109377
109.1953125,0.6710183279854904,0.5530014038085938
109.2109375,0.6709402175176711,0.5533102416992187
109.2265625,0.6709841773623512,0.5532803344726562
109.2421875,0.6710117885044643,0.5534716796875
109.2578125,0.6709507533482143,0.5532070922851561
109.2734375,0.6709685552687872,0.5536041259765625
109.2890625,0.6710168747674858,0.553427734375
109.3046875,0.6709649222237724,0.5530895996093749
109.3203125,0.6708918980189739,0.5534423828125
109.3359375,0.6709358578636533,0.5532803344726562
109.3515625,0.6709166027250737,0.5533245849609376
109.3671875,0.6709983462379092,0.5532803344726562
109.3828125,0.6710154215494785,0.553074951171875
109.3984375,0.6709166027250737,0.5532070922851561
109.4140625,0.6710390363420758,0.5532070922851561
109.4296875,0.6709649222237724,0.5532070922851561
109.4453125,0.6708940778459821,0.55279541015625
109.4609375,0.6710401262555811,0.5530895996093749
109.4765625,0.670945303780692,0.5534423828125
109.4921875,0.6708973475864956,0.5532363891601562
109.5078125,0.6710179646809896,0.5529275512695313
109.5234375,0.6710067022414428,0.5534423828125
109.5390625,0.6709819975353429,0.5532363891601562
109.5546875,0.6709118797665551,0.5529132080078125
109.5703125,0.6709954398018974,0.5531481933593748
109.5859375,0.6709569295247396,0.5530895996093749
109.6015625,0.6710266839890253,0.553074951171875
109.6171875,0.6710266839890253,0.5534423828125
109.6328125,0.6709718250093,0.5534716796875
109.6484375,0.6708904448009666,0.5529864501953123
109.6640625,0.6709583827427456,0.5530599975585937
109.6796875,0.6710154215494785,0.5534716796875
109.6953125,0.6709576561337426,0.5532952880859376
109.7109375,0.6709057035900298,0.5529574584960938
109.7265625,0.6709965297154025,0.5534423828125
109.7421875,0.6710179646809896,0.5533685302734375
109.7578125,0.6709100632440477,0.5538833618164064
109.7734375,0.6709783644903273,0.5536041259765625
109.7890625,0.6709242321196056,0.5533102416992187
109.8046875,0.6709554763067336,0.5535891723632812
109.8203125,0.670973641531808,0.5536041259765625
109.8359375,0.6709740048363095,0.5533245849609376
109.8515625,0.6709914434523809,0.5532803344726562
109.8671875,0.6709442138671882,0.553162841796875
109.8828125,0.6709605625697544,0.5534423828125
109.8984375,0.6709681919642857,0.5536041259765625
109.9140625,0.6709671020507812,0.5534423828125
109.9296875,0.6709434872581845,0.5536187744140624
109.9453125,0.6709104265485492,0.5529425048828125
109.9609375,0.670943123953683,0.5532952880859376
109.9765625,0.6709057035900298,0.5532070922851561
109.9921875,0.6709118797665551,0.5531338500976563
110.0078125,0.6710168747674858,0.5535891723632812
110.0234375,0.6708918980189739,0.553427734375
110.0390625,0.6709649222237724,0.5533685302734375
110.0546875,0.6709634690057664,0.5529275512695313
110.0703125,0.6709285917736235,0.5532070922851561
110.0859375,0.6708370390392485,0.5532220458984375
110.1015625,0.6710001627604166,0.5533541870117188
110.1171875,0.6708958943684896,0.553427734375
110.1328125,0.6709649222237724,0.5533102416992187
110.1484375,0.6709554763067336,0.5531039428710938
110.1640625,0.6709351312546503,0.5539126586914064
110.1796875,0.6709783644903273,0.5529132080078125
110.1953125,0.6709740048363095,0.5532803344726562
110.2109375,0.6709057035900298,0.55283935546875
110.2265625,0.6709907168433786,0.5535748291015625
110.2421875,0.6710157848539806,0.553427734375
110.2578125,0.6709783644903273,0.5532803344726562
110.2734375,0.6708740960984003,0.5536041259765625
110.2890625,0.6709671020507812,0.553751220703125
110.3046875,0.670912606375558,0.5534423828125
110.3203125,0.6709184192475819,0.5534423828125
110.3359375,0.6709965297154025,0.5533102416992187
110.3515625,0.6710019792829242,0.5530014038085938
110.3671875,0.6710572015671503,0.5531039428710938
110.3828125,0.6710339500790551,0.5532803344726562
110.3984375,0.6709166027250737,0.5532070922851561
110.4140625,0.6709685552687872,0.5530599975585937
110.4296875,0.6708671933128714,0.5536041259765625
110.4453125,0.6708926246279762,0.5533245849609376
110.4609375,0.6709700084867931,0.5533102416992187
110.4765625,0.670913332984561,0.5529132080078125
110.4921875,0.6709569295247396,0.5528985595703123
110.5078125,0.6710237775530133,0.5531039428710938
110.5234375,0.6709027971540179,0.5536041259765625
110.5390625,0.671006338936942,0.5540890502929687
110.5546875,0.6709351312546503,0.5532803344726562
110.5703125,0.6709409441266742,0.5534716796875
110.5859375,0.6709256853376117,0.5534423828125
110.6015625,0.6710139683314739,0.5536187744140624
110.6171875,0.6708995274135044,0.553427734375
110.6328125,0.6709540230887276,0.553795166015625
110.6484375,0.6709769112723214,0.5534866333007813
110.6640625,0.6710106985909599,0.5533984375
110.6796875,0.6709176926385789,0.5533541870117188
110.6953125,0.6709954398018974,0.553544921875
110.7109375,0.6709235055106026,0.5533392333984375
110.7265625,0.6710019792829242,0.5529132080078125
110.7421875,0.6709423973446801,0.5536041259765625
110.7578125,0.6709209623790929,0.5529425048828125
110.7734375,0.6709958031063988,0.5533984375
110.7890625,0.6709209623790929,0.5530599975585937
