Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.31425,-16.32641996,0.929055528,15.39736444,8.992464066,-129.6214816,120.6290175
1.3145,-15.6594281,-0.426556802,16.0859849,20.69291878,-136.1237123,115.4307935
1.31475,-14.85760738,-1.834210435,16.69181782,31.6688652,-140.4943335,108.8254683
1.315,-13.95263636,-3.246094896,17.19873126,42.25619507,-143.6275997,101.3714046
1.31525,-12.98106815,-4.675326496,17.65639464,53.36321259,-145.3134889,91.95027631
1.3155,-11.95585836,-6.060556308,18.01641466,64.72396851,-146.5766299,81.85266135
1.31575,-10.83587798,-7.418283733,18.25416171,75.21113586,-146.5887454,71.3776095
1.316,-9.615649861,-8.760356345,18.37600621,84.57450104,-144.8708509,60.29634989
1.31625,-8.338387419,-10.05969632,18.39808374,93.54521942,-142.0430487,48.49782929
1.3165,-6.99628557,-11.26976375,18.26604932,101.3702621,-138.7348639,37.36460177
1.31675,-5.646668542,-12.39267097,18.03933951,109.3593903,-135.1571765,25.79778623
1.317,-4.269171822,-13.43265088,17.7018227,116.8020782,-130.9155625,14.11348427
1.31725,-2.857335196,-14.36304739,17.22038259,123.1116257,-126.3128835,3.201257875
1.3175,-1.470566776,-15.17539982,16.6459666,129.5632629,-121.8132286,-7.750034355
1.31775,-0.092725752,-15.86716731,15.95989307,135.5011292,-117.2260385,-18.27509064
1.318,1.318003584,-16.50097016,15.18296658,140.0637207,-110.9484355,-29.11528525
1.31825,2.714257176,-17.02349983,14.30924266,143.8672333,-104.2276354,-39.63959791
1.3185,4.13582248,-17.46902559,13.33320311,145.8924255,-96.03999008,-49.85243546
1.31875,5.539422096,-17.82950593,12.29008383,146.9830933,-86.78150286,-60.2015904
1.319,6.909004822,-18.08167188,11.17266706,147.1699219,-76.955762,-70.21415988
1.31925,8.232652393,-18.23441066,10.00175826,146.6203918,-66.45064491,-80.16974694
1.3195,9.502279432,-18.29364588,8.791366448,145.3874054,-55.19595185,-90.19145354
1.31975,10.71025676,-18.25472109,7.544464332,143.4420471,-43.33422164,-100.1078255
1.32,11.84013232,-18.08801935,6.247887027,140.813324,-31.56613423,-109.2471897
1.32025,12.86392601,-17.7808498,4.916923793,137.9733582,-20.38444567,-117.5889125
1.3205,13.80869317,-17.36705692,3.558363749,134.3068542,-9.014990183,-125.2918641
1.32075,14.67401638,-16.84537562,2.171359235,129.6648712,2.441620542,-132.1064918
1.321,15.4331283,-16.22087881,0.787750509,124.6517258,13.79258474,-138.4443105
1.32125,16.08101421,-15.47114522,-0.609868987,119.1180725,24.46840132,-143.5864738
1.3215,16.64858849,-14.61860013,-2.029988358,112.3143692,34.99081966,-147.3051889
1.32175,17.12101439,-13.65604752,-3.464966864,104.4827423,44.97306601,-149.4558083
1.322,17.48763339,-12.59745172,-4.890181667,95.93267059,54.44205407,-150.3747247
1.32225,17.77684472,-11.45508099,-6.321763729,85.9522171,63.67010456,-149.6223217
1.3225,18.00545413,-10.28097746,-7.72447667,74.43539429,73.58841381,-148.0238081
1.32275,18.11963998,-9.047641568,-9.071998411,62.56219482,83.1021652,-145.66436
1.323,18.10999167,-7.775380422,-10.33461125,50.73114777,92.32950646,-143.0606542
1.32325,18.02273198,-6.478578671,-11.54415331,37.85165787,101.682837,-139.5344949
1.3235,17.76202158,-5.126350517,-12.63567106,26.24461174,109.662907,-135.9075187
1.32375,17.41182485,-3.747044597,-13.66478026,13.98081684,117.2016728,-131.1824897
1.324,16.92503248,-2.336429913,-14.58860257,2.333352566,123.6489311,-125.9822837
1.32425,16.30031796,-0.908467277,-15.39185069,-8.46284771,129.0303017,-120.567454
1.3245,15.63082383,0.460684939,-16.09150876,-20.18659592,135.2493373,-115.0627414
1.32475,14.85391188,1.827720654,-16.68163254,-31.50768089,140.5625631,-109.0548822
1.325,13.92568255,3.266260732,-17.19194328,-41.6757431,143.0212565,-101.3455134
1.32525,12.97908368,4.672221518,-17.6513052,-53.25817871,145.3269255,-92.06874681
1.3255,11.90467249,6.071413166,-17.97608566,-63.42335892,145.9651493,-82.54179034
1.32575,10.80382129,7.436334042,-18.24015533,-74.44896698,145.9809728,-71.53200582
1.326,9.617026819,8.747098706,-18.36412553,-84.45109558,145.1014463,-60.65035073
1.32625,8.345230424,10.03120593,-18.37643635,-93.45469666,142.6122549,-49.15755827
1.3265,7.05663572,11.24508039,-18.30171611,-102.721962,139.6409368,-36.91897485
1.32675,5.687526961,12.37856529,-18.06609225,-110.2986755,135.7308833,-25.43220777
1.327,4.314191673,13.39442804,-17.70861972,-117.6896591,131.9849141,-14.295255
1.32725,2.918955859,14.33751765,-17.25647351,-124.5485382,127.2783254,-2.7297872
1.3275,1.515605916,15.14310112,-16.65870704,-130.5373535,122.7934918,7.743861683
1.32775,0.110268595,15.86363969,-15.97390829,-135.9808655,117.4672347,18.51363075
1.328,-1.280602515,16.46994204,-15.18933952,-140.8721313,111.8567012,29.01543012
1.32825,-2.705238317,17.01024099,-14.30500267,-144.073761,104.5969269,39.47683408
1.3285,-4.110670109,17.45576495,-13.34509484,-146.5289764,96.52893409,50.00004235
1.32875,-5.563859692,17.84036115,-12.27650146,-146.5007324,86.44708671,60.05364571
1.329,-6.96274192,18.09126169,-11.12851977,-145.8983002,76.42106353,69.47723664
1.32925,-8.265643652,18.22707532,-9.961431673,-145.7526398,66.3834134,79.36922637
1.3295,-9.554349871,18.29392578,-8.739575913,-144.0627289,54.84386856,89.21886033
1.32975,-10.73270423,18.22707506,-7.494370834,-142.6757813,43.72954658,98.94623467
1.33,-11.78797665,18.02567991,-6.237703268,-141.7525024,33.17955397,108.5729485
1.33025,-12.81809398,17.73162589,-4.913531914,-138.8651428,21.7234267,117.1417161
1.3305,-13.78742382,17.33602684,-3.548603014,-134.7062836,9.842935339,124.8633482
1.33075,-14.68661883,16.84142465,-2.15480582,-129.3835907,-2.36916379,131.7527545
1.331,-15.44875938,16.20042739,-0.751668009,-124.1692657,-13.4307843,137.6000501
1.33125,-16.09150765,15.46338854,0.628119112,-118.8640594,-24.30517781,143.1692373
1.3315,-16.62682339,14.60830219,2.018521201,-112.8930054,-34.54176472,147.4347701
1.33175,-17.13912562,13.65505779,3.484067833,-104.0913773,-44.99480608,149.0861833
1.332,-17.54175896,12.61719343,4.924565526,-94.74282837,-55.12625895,149.8690873
1.33225,-17.86695857,11.50401771,6.362940857,-84.01391602,-65.18375193,149.1976679
1.3325,-18.05357731,10.31849095,7.735086359,-73.49095154,-74.5945538,148.0855053
1.33275,-18.13723468,9.074154856,9.063079828,-62.32692337,-83.6886117,146.0155351
1.333,-18.14241993,7.808662246,10.33375769,-50.15068054,-93.16400564,143.3146862
1.33325,-18.02297876,6.4877444,11.53523436,-37.9314003,-101.8348139,139.7662142
1.3335,-17.78012086,5.12916984,12.65095102,-25.8080349,-109.8300024,135.6380373
1.33375,-17.42183497,3.756633746,13.66520123,-13.80190849,-117.4391162,131.2410247
1.334,-16.92694314,2.354903311,14.57203983,-2.430611372,-123.9991153,126.4297267
1.33425,-16.32804228,0.951480189,15.37656209,8.865504265,-130.0437534,121.1782492
1.3345,-15.65218581,-0.419363485,16.0715493,20.44467735,-136.199527,115.7548496
1.33475,-14.85501408,-1.82067117,16.67568525,31.49371338,-140.7278567,109.2341434
1.335,-13.96068701,-3.24144086,17.20212787,42.42650986,-143.7764378,101.3499279
1.33525,-13.0043394,-4.652056058,17.65639546,53.80080414,-145.9300807,92.12927659
1.3355,-11.95757088,-6.065210214,18.02278109,64.80832672,-146.5126833,81.7043566
1.33575,-10.82993231,-7.417437335,18.24736965,75.05443573,-146.5710763,71.51664055
1.336,-9.607576806,-8.758241749,18.36581855,84.35102844,-144.8619565,60.51092803
1.33625,-8.348930616,-10.03938883,18.38831944,93.67635345,-142.5177432,48.84138977
1.3365,-7.009879106,-11.27187822,18.28175733,101.7521057,-138.8137862,37.0616805
1.33675,-5.633572477,-12.41170947,18.04528195,109.1684799,-134.7170475,25.54856762
1.337,-4.276396764,-13.43518944,17.71158621,117.0209961,-130.9312514,13.91025526
1.33725,-2.853488013,-14.35500857,17.20849659,122.9636993,-126.4461898,3.482490457
1.3375,-1.453558,-15.16778419,16.62134219,129.0708313,-121.8438829,-7.226948352
1.33775,-0.077493666,-15.88239995,15.95989362,135.218811,-116.8387957,-18.38001529
1.338,1.320995323,-16.49547132,15.17447599,139.9465485,-111.0397843,-28.90676412
1.33825,2.693882027,-17.02223095,14.32834892,144.3968811,-104.4131624,-39.98371873
1.3385,4.092583528,-17.44998508,13.35740155,146.9014893,-96.73145589,-50.17003336
1.33875,5.543670532,-17.82865805,12.28498751,146.8906097,-86.78296544,-60.1076443
1.339,6.944150839,-18.1083271,11.16417626,146.4647675,-76.20630176,-70.25846569
1.33925,8.23642666,-18.24837518,10.01194852,146.63591,-66.16293069,-80.47297934
1.3395,9.506928053,-18.29999241,8.793064353,145.3219299,-55.04049107,-90.28143886
1.33975,10.70773726,-18.24668161,7.53894435,143.4571533,-43.5015149,-99.95563842
1.34,11.83381902,-18.07194239,6.238123375,140.8695526,-31.91596213,-108.9535905
1.34025,12.88760596,-17.80834997,4.920744015,137.5623779,-19.69094411,-117.8714338
1.3405,13.82901909,-17.38228783,3.553268738,133.8847504,-8.568891949,-125.3158584
1.34075,14.66551707,-16.84791399,2.182396919,129.9007874,2.439804704,-132.3405921
1.341,15.40650134,-16.1861849,0.779683555,125.0930023,12.95154556,-138.0445479
1.34125,16.05601203,-15.45803104,-0.597980997,119.6846237,24.03717618,-143.7217999
1.3415,16.63755602,-14.61648362,-2.0210724,112.6023178,34.86772427,-147.4700421
1.34175,17.12224445,-13.66874056,-3.453503894,104.5599899,45.22213505,-149.782125
1.342,17.502053,-12.6021062,-4.899946801,95.60161591,54.64178715,-150.2434031
1.34225,17.80102983,-11.45931194,-6.341717887,85.35451508,63.93655362,-149.2910687
1.3425,18.00632057,-10.27590017,-7.730420403,74.37416077,73.50826664,-147.8824274
1.34275,18.11623842,-9.049334442,-9.066903978,62.66233826,83.11751847,-145.7798567
1.343,18.10359799,-7.782572878,-10.32102511,50.95108795,92.42815366,-143.3792416
1.34325,18.02569813,-6.480270872,-11.54542726,37.78559494,101.7491558,-139.5347507
1.3435,17.7819429,-5.136505895,-12.64543701,25.79195786,110.0158288,-135.8077867
1.34375,17.41610916,-3.736044813,-13.68006434,13.77620602,117.0412476,-130.8174536
1.344,16.91534363,-2.31358165,-14.60176197,2.407556057,123.1561802,-125.5637363
1.34425,16.28590175,-0.902967354,-15.3829344,-8.132761955,128.8233028,-120.6905408
1.3445,15.62020217,0.458145721,-16.07834789,-19.89211655,135.2206713,-115.3285547
1.34475,14.838233,1.8361823,-16.6744153,-31.1574173,140.288785,-109.1313677
1.345,13.94858398,3.259491176,-17.20807515,-42.22453308,143.3182879,-101.0937548
1.34525,12.98755711,4.66672119,-17.6542783,-53.44430161,145.4957853,-92.05148373
1.3455,11.93730789,6.055335648,-17.99264354,-64.17134094,146.514391,-82.34305001
1.34575,10.81398433,7.428295761,-18.24228009,-74.67553711,146.2164854,-71.54094826
1.346,9.606898922,8.764867229,-18.37176615,-84.33667755,144.6989358,-60.36225828
1.34625,8.348651617,10.03882211,-18.38747373,-93.6183548,142.4945186,-48.87616384
1.3465,7.025682093,11.25650321,-18.2821853,-102.0080719,139.1932478,-37.18517593
1.34675,5.684144171,12.38321976,-18.06736394,-110.2495499,135.6098943,-25.36034441
1.347,4.318432761,13.3935814,-17.71201416,-117.7986298,132.022062,-14.22343226
1.34725,2.87524513,14.3430183,-17.21826343,-123.4410553,126.8411358,-3.400080536
1.3475,1.504117912,15.13548481,-16.63960272,-130.1662903,122.8413084,7.324981837
1.34775,0.110260013,15.86110191,-15.97136192,-135.9455872,117.5070093,18.4385779
1.348,-1.265752763,16.46697931,-15.20122654,-141.2253876,112.016091,29.20929655
1.34825,-2.673012682,16.99881749,-14.32580481,-144.8279114,105.046781,39.78113043
1.3485,-4.130998495,17.47014901,-13.33915052,-146.0997772,96.10564781,49.99412941
1.34875,-5.571925226,17.84078555,-12.26886032,-146.2844391,86.37442841,59.91001068
1.349,-6.943646575,18.08829995,-11.14465338,-146.3699341,76.61330609,69.75662799
1.34925,-8.281323994,18.23553828,-9.954214289,-145.3986664,66.10372816,79.29493822
1.3495,-9.545432283,18.29477375,-8.749341465,-144.2951202,54.8874836,89.40763664
1.34975,-10.71149081,18.223269,-7.511778192,-143.2007751,43.95204819,99.24872695
1.35,-11.79345287,18.0383729,-6.244920032,-141.7027893,32.89321551,108.8095738
1.35025,-12.80832226,17.73374092,-4.92541866,-139.1365356,21.74539913,117.3911365
1.3505,-13.82220894,17.34449028,-3.522281347,-133.8527374,9.414748316,124.4379891
1.35075,-14.68498271,16.82323141,-2.138248699,-129.280365,-2.025524373,131.3058894
1.351,-15.4496177,16.19788959,-0.74827189,-124.1161194,-13.39550702,137.5116264
1.35125,-16.09110858,15.45577135,0.635337225,-118.8064117,-24.16247086,142.9688826
1.3515,-16.64337486,14.60999445,2.033380414,-112.4578018,-34.69697424,147.1547761
1.35175,-17.1226052,13.6444812,3.478123997,-104.4320755,-44.67256951,149.104645
1.352,-17.519288,12.60873206,4.910555943,-95.26264191,-54.79547621,150.0581181
1.35225,-17.7979657,11.56705952,6.230906184,-86.29521942,-65.86409122,152.1593106
1.3525,-18.05738431,10.32272236,7.734661943,-73.44264984,-74.7199145,148.1625643
1.35275,-18.17374495,9.074154278,9.099590668,-61.38168335,-83.97864698,145.3603303
1.353,-18.16627514,7.785392306,10.38088284,-49.35242462,-92.92032751,142.2727521
1.35325,-18.04210273,6.481820781,11.56028195,-37.37620544,-101.8772989,139.2535044
1.3535,-17.78647575,5.13297753,12.65349822,-25.65383911,-109.9602755,135.6141146
1.35375,-17.41380626,3.745209545,13.66859672,-13.91195202,-117.1745918,131.0865438
1.354,-16.92019529,2.342210563,14.57798472,-2.500423431,-123.7149309,126.2153544
1.35425,-16.32722772,0.94132562,15.3859021,8.930552483,-129.8459488,120.9153963
1.3545,-15.64074819,-0.426133241,16.06688143,20.20378494,-135.9829849,115.7792
1.35475,-14.85795676,-1.812208905,16.67016566,31.51461792,-140.9031995,109.3885816
1.355,-13.94583917,-3.24482521,17.19066438,42.06625366,-143.5980408,101.5317871
1.35525,-12.99460191,-4.660517912,17.65511982,53.60677719,-145.6914343,92.08465707
1.3555,-11.93508724,-6.069863966,18.0049512,64.24623108,-146.2493165,82.00308542
1.35575,-10.81636766,-7.424207456,18.24057511,74.73458862,-146.3322423,71.59765372
1.356,-9.613457204,-8.739624575,18.35308178,84.35140228,-145.2469496,60.89554732
1.35625,-8.365886773,-10.03134984,18.39723661,94.04888916,-142.7913061,48.7424169
1.3565,-7.039497992,-11.24310697,18.28260497,102.3119431,-139.5778577,37.26591464
1.35675,-5.631887326,-12.415517,18.04740433,109.1547852,-134.6424957,25.48771052
1.357,-4.256481259,-13.44618979,17.70267104,116.5800171,-130.5846889,14.00467184
1.35725,-2.892475044,-14.33427551,17.22675055,123.8347092,-127.1327305,3.29802138
1.3575,-1.473945639,-15.16989959,16.64384523,129.6345673,-121.9666087,-7.667958544
1.35775,-0.070281027,-15.88366898,15.95395,135.0564728,-116.7723641,-18.28410869
1.358,1.305678344,-16.50520291,15.19952457,140.4378662,-110.9772448,-29.46062145
1.35825,2.73119731,-17.03577081,14.3045735,143.5342712,-103.8854114,-39.64885982
1.3585,4.143449966,-17.47283271,13.32938274,145.7366943,-95.92163691,-49.81505743
1.35875,5.541169834,-17.81511942,12.27394958,146.8456879,-87.04956588,-59.79612198
1.359,6.920060117,-18.07659553,11.15653541,146.8557434,-76.98289238,-69.87285103
1.35925,8.216965532,-18.2284885,10.01152297,147.0015259,-66.69229009,-80.30923579
1.3595,9.513668768,-18.31480012,8.801131351,145.2607422,-54.72532792,-90.53541427
1.35975,10.72721067,-18.26318339,7.535972721,143.071228,-43.05511138,-100.0161166
1.36,11.81936408,-18.07744106,6.25807698,141.2902069,-31.92285868,-109.3673482
1.36025,12.86220348,-17.78804179,4.925838303,138.0865479,-20.26617966,-117.8203682
1.3605,13.823097,-17.37594157,3.552844573,134.0077209,-8.741940647,-125.2657803
1.36075,14.68335656,-16.84537515,2.162018587,129.4280243,2.51280217,-131.9408265
1.361,15.41580171,-16.19760842,0.781806707,124.942337,13.22621231,-138.1685493
1.36125,16.06274338,-15.47537612,-0.587367258,119.6422577,24.40973273,-144.0519904
1.3615,16.63922534,-14.62494566,-2.014279677,112.6252899,35.04095709,-147.666247
1.36175,17.12227636,-13.65943189,-3.462844475,104.4941101,45.04946397,-149.5435741
1.362,17.50163422,-12.59998996,-4.901644253,95.60037231,54.59936932,-150.1997416
1.36225,17.80651757,-11.46862057,-6.337897,85.28177643,64.15414659,-149.435923
1.3625,18.00375593,-10.28182548,-7.721930447,74.48634338,73.60588639,-148.0922298
1.36275,18.09928985,-9.040026649,-9.059263201,63.04158401,82.82250996,-145.864094
1.363,18.07947994,-7.759303179,-10.32017676,51.421772,91.81277586,-143.2345479
1.36325,18.00115122,-6.4574231,-11.54372812,38.27888489,101.1315798,-139.4104647
1.3635,17.78619375,-5.134813684,-12.65138006,25.69082451,110.0056088,-135.6964333
1.36375,17.4296308,-3.755084668,-13.67454614,13.58185291,117.4938942,-131.0757471
1.364,16.92292184,-2.332198141,-14.5907237,2.361229658,123.56522,-125.9264497
1.36425,16.30117115,-0.907197194,-15.39397396,-8.491691589,129.0240297,-120.5323381
1.3645,15.62276013,0.461530243,-16.08429038,-19.97878456,135.1857226,-115.206938
1.36475,14.84671942,1.834912975,-16.6816324,-31.36800575,140.3854899,-109.0174841
1.365,13.94941198,3.253144148,-17.20255613,-42.19990921,143.4559473,-101.2560381
1.36525,12.95703341,4.679837815,-17.63687122,-52.73839188,145.035727,-92.29733508
1.3655,11.92928874,6.069297553,-17.99858629,-64.05512238,146.200634,-82.1455116
1.36575,10.89011046,7.342829026,-18.23293949,-76.04232788,148.406512,-72.36418415
1.366,9.620831352,8.742443643,-18.363275,-84.55857086,145.2642432,-60.70567235
1.36625,8.366115901,10.05532242,-18.42143832,-94.2279129,142.3545307,-48.12661778
1.3665,7.016027179,11.28866008,-18.30468726,-102.0264282,138.5489492,-36.52252097
1.36675,5.693476673,12.38068065,-18.07415732,-110.5099792,135.7508986,-25.24091935
1.367,4.37476931,13.35550276,-17.73027207,-119.0396729,133.1827196,-14.14304675
1.36725,2.881564284,14.32863358,-17.21019787,-123.5591736,127.1933719,-3.634198267
1.3675,1.477954901,15.18202637,-16.65998127,-129.8800964,121.798879,8.081217462
1.36775,0.082319263,15.88437209,-15.96669135,-135.4309235,116.8728594,18.55806409
1.368,-1.317464771,16.4910956,-15.17363083,-140.0791931,111.1790705,28.90012259
1.36825,-2.704806307,17.01235569,-14.30754939,-144.1087189,104.5466353,39.56208358
1.3685,-4.135724195,17.45449645,-13.31877225,-145.8659058,96.35301269,49.51289307
1.36875,-5.582568943,17.83232403,-12.24975509,-145.9449005,86.44645389,59.49844662
1.369,-6.963564948,18.09887677,-11.13531182,-145.9218445,76.25831469,69.66352979
1.36925,-8.273673066,18.23850081,-9.964827742,-145.6132965,66.09292873,79.52036778
1.3695,-9.531474667,18.27911713,-8.74764246,-144.5407104,55.27560437,89.26510608
1.36975,-10.71148911,18.22411578,-7.512626671,-143.2046661,43.92949896,99.27516718
1.37,-11.8061634,18.04641395,-6.240250554,-141.4242249,32.64005403,108.7841708
1.37025,-12.82440427,17.74897491,-4.924570648,-138.8171082,21.32826034,117.4888478
1.3705,-13.78910477,17.34110463,-3.55199986,-134.6858673,9.708656278,124.977211
1.37075,-14.66630147,16.82365485,-2.157353375,-129.772171,-1.909315058,131.6814861
1.371,-15.42715195,16.18731031,-0.760158354,-124.6318665,-13.04355286,137.6754193
1.37125,-16.06144486,15.43969374,0.621751113,-119.4778671,-23.65067318,143.1285403
1.3715,-16.66966368,14.61930205,2.050361624,-111.8509064,-35.07560585,146.9265122
1.37175,-17.16072354,13.67071296,3.490010583,-103.6274109,-45.4641547,149.0915656
1.372,-17.5553162,12.62523193,4.930084272,-94.42615509,-55.39653561,149.8226907
