Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,1.286338746,15.7335733,-17.01991205,-135.2793121,126.1171771,9.162135083
0.08025,-0.139873504,16.43380586,-16.29393235,-141.1786499,121.1195703,20.05907962
0.0805,-1.56684011,17.03756868,-15.47072857,-146.216217,115.2961034,30.92011362
0.08075,-3.02120113,17.57617555,-14.55497442,-149.6860199,107.7543539,41.931666
0.081,-4.505583884,18.02593051,-13.52034663,-151.098526,98.82812754,52.27039846
0.08125,-5.982215734,18.38387289,-12.40165716,-151.1813965,88.78127565,62.40012083
0.0815,-7.423500707,18.65000244,-11.22650174,-150.4311676,77.76485763,72.66630997
0.08175,-8.762932082,18.78074107,-10.01780899,-150.0614014,67.06117924,83.00022212
0.082,-10.04795506,18.80654818,-8.758593119,-148.8566742,55.73948252,93.11719167
0.08225,-11.22174318,18.71050747,-7.488764286,-147.9892578,44.54387481,103.445383
0.0825,-12.29914531,18.49303175,-6.193886437,-146.897583,33.3844723,113.5131107
0.08275,-13.36963209,18.18755204,-4.817919957,-143.3002167,21.01245226,122.2877644
0.083,-14.36622754,17.76487696,-3.398649418,-138.5556488,8.529008551,130.0266403
0.08325,-15.23294784,17.20723217,-1.974284327,-133.8522644,-3.233171043,137.0854354
0.0835,-15.9913328,16.54719606,-0.555863259,-128.7391815,-14.94479665,143.6839782
0.08375,-16.61180139,15.74499804,0.866803348,-123.5850677,-25.52074833,149.1058161
0.084,-17.17440969,14.8547954,2.319614293,-116.5870972,-36.43591526,153.0230124
0.08425,-17.6728366,13.86220288,3.810633719,-107.700943,-47.22878375,154.9297267
0.0845,-18.09304648,12.77483561,5.318210868,-97.26708984,-57.77593044,155.0430203
0.08475,-18.3844645,11.60834897,6.77611553,-86.6708374,-67.82365152,154.4944889
0.085,-18.55938705,10.3669733,8.192413747,-75.59168243,-77.35634666,152.9480291
0.08525,-18.65083641,9.078210578,9.572625829,-63.34806442,-86.94104155,150.289106
0.0855,-18.65450164,7.761524454,10.89297719,-50.18944168,-96.71390088,146.9033426
0.08575,-18.5037877,6.398295939,12.10549176,-37.74565125,-105.6244313,143.3700825
0.086,-18.23854113,5.007142615,13.23139852,-25.15756035,-114.0979572,139.2555176
0.08625,-17.8218357,3.585103748,14.23673195,-13.43421078,-121.5825839,135.0167947
0.0865,-17.31523013,2.133448187,15.18178194,-1.051542401,-128.3250024,129.3765448
0.08675,-16.68240537,0.718178666,15.9642267,10.46140957,-135.0733587,124.6119491
0.087,-15.92399157,-0.719937971,16.64392954,21.44309425,-140.490583,119.0474888
0.08725,-15.10101247,-2.147477819,17.24849029,33.12332535,-145.4196514,112.296326
0.0875,-14.17452302,-3.598711264,17.77323428,44.60073471,-148.6908655,104.0901308
0.08775,-13.1593192,-5.054597786,18.21391699,55.96620178,-150.5296202,94.56341845
0.088,-12.08967549,-6.482137659,18.57181315,67.70988464,-151.5772842,83.86739953
0.08825,-10.92353795,-7.874136233,18.79767419,78.49768066,-151.4364214,72.93874077
0.0885,-9.659274835,-9.250903151,18.91017799,88.23479462,-149.4924417,61.25764708
0.08875,-8.350656311,-10.56843652,18.91909283,97.79875183,-146.7586146,48.95986272
0.089,-6.97091136,-11.81912017,18.79003153,106.220108,-142.9860769,36.76596883
0.08925,-5.546260021,-12.97460697,18.520867,113.7536316,-138.7215815,24.96794995
0.0895,-4.130075622,-13.99893228,18.1290079,121.3145142,-134.8765301,13.56201597
0.08975,-2.702079658,-14.92171308,17.62379274,128.3723602,-130.5975145,2.225154256
0.09,-1.285165724,-15.73321826,17.01838398,135.2311401,-126.0972536,-9.133886517
0.09025,0.174081794,-16.45629593,16.28221414,140.4269562,-120.4233049,-20.00365133
0.0905,1.582441384,-17.03890689,15.45646551,145.7859192,-115.1319592,-30.65396003
0.09075,3.060556272,-17.58301124,14.52245497,148.6642456,-107.3124828,-41.35176282
0.091,4.497405946,-18.02811285,13.5307069,151.2812195,-98.82578513,-52.45543435
0.09125,5.943119928,-18.36447714,12.42135721,152.0229797,-89.41881975,-62.60415998
0.0915,7.365348445,-18.61664468,11.25129624,151.6864014,-78.81712285,-72.86927852
0.09175,8.734408586,-18.77361506,10.03920648,150.7505341,-67.41009068,-83.34044338
0.092,10.03718045,-18.82396415,8.786783696,149.2695618,-55.49449259,-93.77506917
0.09225,11.2499196,-18.75838416,7.508464563,147.6037903,-43.42707096,-104.1767193
0.0925,12.39051594,-18.55994951,6.169433568,144.9758606,-31.42339906,-113.5524615
0.09275,13.4504448,-18.23839312,4.787948315,141.5039978,-19.41243159,-122.0915662
0.093,14.3800911,-17.77763785,3.397546746,138.2125702,-8.131018983,-130.0815512
0.09325,15.23198133,-17.21153064,1.979549306,133.8311768,3.361284263,-137.192461
0.0935,15.98913517,-16.53922468,0.550089516,128.6592407,14.82771934,-143.4869601
0.09375,16.64642933,-15.7691819,-0.877247427,122.7718887,26.27749563,-149.0493844
0.094,17.19798153,-14.88405734,-2.313924183,116.0901794,37.21010636,-153.3002858
0.09425,17.68798592,-13.87157905,-3.816406874,107.2709045,47.56710746,-154.838012
0.0945,18.05901333,-12.76517242,-5.293840911,97.98783112,57.38642844,-155.3742596
0.09475,18.31913399,-11.56356788,-6.755566112,87.97039795,66.52679027,-154.4971882
0.095,18.50718241,-10.33276995,-8.174412463,76.64810944,76.33566842,-152.9837779
0.09525,18.61684417,-9.057124621,-9.559719552,64.04198456,86.28708224,-150.3290668
0.0955,18.57975562,-7.738744448,-10.84101117,51.95951462,95.71644867,-147.6759633
0.09575,18.48668529,-6.403440822,-12.08324447,38.23127747,105.5722902,-143.8035676
0.096,18.24260275,-5.030480797,-13.21212196,25.22742271,114.5483153,-139.775738
0.09625,17.82381829,-3.596595781,-14.22722251,13.47128201,121.8007068,-135.2719888
0.0965,17.28749542,-2.143669595,-15.14382582,1.862413883,128.3040557,-130.1664696
0.09675,16.64205804,-0.692860109,-15.94919793,-9.57024765,134.2894337,-124.719186
0.097,15.93065812,0.712678229,-16.64333635,-21.53651237,140.6645081,-119.1279957
0.09725,15.08816214,2.144448286,-17.23261043,-32.73631668,145.3740173,-112.6377006
0.0975,14.17015673,3.593565974,-17.76372271,-44.41797256,148.7514512,-104.3334786
0.09775,13.16386851,5.049453357,-18.21332187,-56.01805878,150.6603926,-94.64233379
0.098,12.07128668,6.473184368,-18.54447105,-67.13237,151.6158632,-84.48349321
0.09825,10.92085535,7.864760669,-18.78561601,-78.32668304,151.6052489,-73.27856583
0.0985,9.656659591,9.260989765,-18.91764936,-88.21084595,149.2991446,-61.08829866
0.09875,8.348454513,10.57471626,-18.92317078,-97.75942993,146.6403668,-48.8809369
0.099,6.980594842,11.82582268,-18.80641753,-106.499054,142.9483566,-36.44930265
0.09925,5.592375075,12.95761524,-18.54999032,-114.8239899,139.4023911,-24.5784012
0.0995,4.164756579,13.9904012,-18.15515778,-122.1646652,135.3198549,-13.15518966
0.09975,2.734230083,14.91783741,-17.65206749,-129.2045135,130.9370396,-1.732526003
0.1,1.275751077,15.74161274,-17.01736382,-135.0713348,125.8979976,9.173337223
0.10025,-0.140714642,16.43634383,-16.29562919,-141.1836243,121.0734281,20.11019616
0.1005,-1.581267317,17.03968335,-15.45841603,-145.8600311,115.1565737,30.70345745
0.10075,-3.017830705,17.56855961,-14.5507289,-149.7224274,107.9298862,41.79254121
0.101,-4.512775285,18.03354584,-13.52077055,-150.9706116,98.63934286,52.33126871
0.10125,-5.986847177,18.39487323,-12.40802605,-151.1437378,88.54436743,62.59937036
0.1015,-7.387134812,18.60726976,-11.22013495,-151.0764618,78.84609976,72.23036203
0.10175,-8.760408449,18.77397176,-10.01356331,-150.0936432,67.22492428,82.86871891
0.102,-10.03434052,18.81543493,-8.781094412,-149.2983398,55.68943463,93.60890521
0.10225,-11.24206218,18.72785484,-7.485792663,-147.6042175,44.07867679,103.5255407
0.1025,-12.32541999,18.50657048,-6.181150487,-146.3202972,32.94046986,113.3798274
0.10275,-13.36712238,18.17740083,-4.810278454,-143.2974548,21.22496783,122.072487
0.103,-14.35395481,17.75387843,-3.399923617,-138.8049164,8.83272523,129.9721912
0.10325,-15.22997358,17.2080792,-1.978105617,-133.9483643,-3.219604351,137.1679686
0.1035,-15.98498006,16.54254148,-0.557561424,-128.884903,-14.80303554,143.6879385
0.10375,-16.6206792,15.75599756,0.864681636,-123.4470673,-25.78773481,149.2348021
0.104,-17.18967219,14.8607182,2.328953984,-116.2400436,-36.65839514,152.8984388
0.10425,-17.67621794,13.86643351,3.809784429,-107.6488342,-47.33425727,154.9830915
0.1045,-18.07139899,12.77356616,5.297832832,-97.83243561,-57.59457973,155.4270153
0.10475,-18.39632829,11.61511876,6.781209534,-86.41927338,-68.04254289,154.4618163
0.105,-18.56702554,10.36824284,8.198782694,-75.40591431,-77.44295383,152.8488681
0.10525,-18.66438789,9.088365182,9.576022711,-63.0684433,-87.24095898,150.3094023
0.1055,-18.64225335,7.74248406,10.89976929,-50.3689003,-96.27336627,146.6422666
0.10575,-18.5038092,6.391948991,12.11186021,-37.6991806,-105.5088483,143.2080289
0.106,-18.23009249,4.994449668,13.23564282,-25.28725433,-113.7974429,139.0846972
0.10625,-17.82272898,3.572410861,14.25031812,-13.32071972,-121.3466415,134.6673612
0.1065,-17.29821386,2.142755559,15.15545831,-1.572154522,-128.3703345,129.942489
0.10675,-16.66715977,0.706754292,15.96040548,10.13438988,-134.7422361,124.6078462
0.107,-15.93455004,-0.703437853,16.63798789,21.58508682,-140.8767451,119.2916583
0.10725,-15.10479682,-2.136477446,17.24127427,33.13171005,-145.6584143,112.5267042
0.1075,-14.18297161,-3.586017401,17.76898901,44.72188568,-149.0011157,104.2792301
0.10775,-13.15340103,-5.06179076,18.21519179,55.85956573,-150.3619307,94.50236499
0.108,-12.11002676,-6.474521364,18.58454812,68.18547058,-151.8826957,83.69722515
0.10825,-10.93713674,-7.878367235,18.81550398,78.89095306,-151.4702154,72.5792623
0.1085,-9.668997274,-9.238211671,18.90720895,88.40679932,-149.8172036,61.41040429
0.10875,-8.339207399,-10.57224478,18.91145218,97.53878021,-146.6182223,49.07944211
0.109,-6.971788372,-11.82758249,18.79937087,106.3160629,-142.8465604,36.53049746
0.10925,-5.526786822,-12.9906845,18.51747133,113.3702927,-138.2840894,24.9137967
0.1095,-4.125797321,-13.98920104,18.11499836,121.134819,-135.0350689,13.90024986
0.10975,-2.699499086,-14.91198125,17.61148034,128.236557,-130.772132,2.535574959
0.11,-1.264362287,-15.73321867,16.99758096,134.6868896,-125.9565466,-8.730343081
0.11025,0.169874183,-16.4452938,16.27541961,140.4546814,-120.676601,-19.77808043
0.1105,1.601905782,-17.05752161,15.45561583,145.4111633,-114.6533039,-30.75785939
0.11075,3.025342953,-17.5762429,14.55089994,149.5377197,-107.712946,-41.82477368
0.111,4.483024428,-18.0133052,13.53028077,151.5600128,-99.22770765,-52.33230517
0.11125,5.943508234,-18.37547952,12.43197128,152.1090088,-89.22679459,-62.8822142
0.1115,7.355979333,-18.6251084,11.26912907,152.0114288,-78.74058072,-73.27084811
0.11175,8.733941047,-18.78588512,10.05194407,150.8725433,-67.19148643,-83.6810569
0.112,10.04398026,-18.8218488,8.777868541,149.0939026,-55.48958894,-93.60431365
0.11225,11.25374618,-18.75669123,7.502945053,147.5069122,-43.43553357,-104.0713787
0.1125,12.40913595,-18.57772057,6.168584616,144.6309357,-30.9528175,-113.6781182
0.11275,13.47205296,-18.2519349,4.779881939,141.0419769,-18.99297248,-122.0490044
0.113,14.39368963,-17.77382937,3.380139737,137.8253937,-8.094795587,-129.7305981
0.11325,15.22901598,-17.20983935,1.980823374,133.8908997,3.314105212,-137.2050049
0.1135,15.97728071,-16.52949318,0.55221247,128.8947144,14.56163656,-143.4563509
0.11375,16.64469647,-15.77933677,-0.865359708,122.8911896,26.4600868,-149.3512764
0.114,17.21366816,-14.89040326,-2.323264893,115.7224731,37.45253938,-153.1750125
0.11425,17.68628512,-13.8724252,-3.813859915,107.3148422,47.57906024,-154.8939025
0.1145,18.04890431,-12.74147843,-5.307425878,98.07266235,56.87064304,-154.9433054
0.11475,18.30643997,-11.5512978,-6.755142167,88.21126556,66.20015081,-154.4114164
0.115,18.51183072,-10.33911668,-8.172714035,76.57400513,76.48578383,-153.059789
0.11525,18.60917951,-9.063046481,-9.546133029,64.28777313,86.3405883,-150.6283614
0.1155,18.56793452,-7.719281654,-10.84865286,52.13041687,95.25980227,-147.3902191
0.11575,18.46550625,-6.3894789,-12.07602735,38.69378662,105.1445624,-143.838349
0.116,18.24516177,-5.027519822,-13.21764195,25.15330505,114.5002199,-139.653525
0.11625,17.82892105,-3.594056517,-14.23486454,13.33269882,121.7791223,-135.1118211
0.1165,17.28664781,-2.143246902,-15.14340091,1.89486599,128.2785927,-130.1734587
0.11675,16.65007367,-0.707245862,-15.94282781,-9.661589622,134.6110234,-124.9494338
0.117,15.92936249,0.706754323,-16.63611682,-21.44772148,140.7627367,-119.3150152
0.11725,15.13392003,2.117370205,-17.25129024,-33.7314682,146.223548,-112.4920798
0.1175,14.18158629,3.583834533,-17.76542083,-44.65303802,149.0282451,-104.375207
0.11775,13.16849346,5.035914013,-18.20440747,-56.05039215,150.9624285,-94.91203636
0.118,12.05013526,6.495609643,-18.54574491,-66.75293732,151.0496526,-84.29671526
0.11825,10.88403541,7.898609053,-18.78264446,-77.6114502,150.6986361,-73.0871859
0.1185,9.623983938,9.265644447,-18.88962839,-87.37660217,148.9657498,-61.58914762
0.11875,8.342956304,10.58106253,-18.92401883,-97.64263153,146.4749434,-48.83231188
0.119,6.984375331,11.81397723,-18.79835256,-106.4911804,143.1959776,-36.70479723
0.11925,5.594947727,12.96523119,-18.56017891,-114.9298553,139.2775491,-24.3476938
0.1195,4.18681237,13.98447966,-18.17129203,-122.6857681,135.5943278,-12.90855968
0.11975,2.736736416,14.90599163,-17.64272805,-129.1752319,131.1829094,-2.007677444
0.12,1.272777595,15.74119093,-17.01396852,-134.9836884,125.8917696,9.091918731
0.12025,-0.136503217,16.4266135,-16.29011029,-141.2167511,121.2979943,19.91875676
0.1205,-1.584187585,17.0549174,-15.47072982,-145.8920135,114.8590773,31.03293622
0.12075,-3.036870067,17.58759977,-14.55072971,-149.3575745,107.4366976,41.92087683
0.121,-4.49029539,18.02719896,-13.53690358,-151.5067291,98.9282376,52.57849152
0.12125,-5.981352143,18.38810364,-12.4067515,-151.2377014,88.7187684,62.51893302
0.1215,-7.394741268,18.61784862,-11.22310735,-150.9556122,78.59727337,72.35833882
0.12175,-8.762115515,18.77143246,-10.00931694,-150.0293579,67.26511946,82.76423845
0.122,-10.0394621,18.8073957,-8.767933602,-149.1035156,55.81012122,93.2933944
0.12225,-11.21789562,18.71812322,-7.500227595,-148.1678009,44.45071359,103.7170873
0.1225,-12.32963916,18.51461018,-6.184971024,-146.2761993,32.76934814,113.5068512
0.12275,-13.37769172,18.19009285,-4.812401129,-143.1194,20.91571749,122.2036825
0.123,-14.36624361,17.76022333,-3.393979724,-138.5313416,8.626713663,129.9046279
0.12325,-15.19944804,17.1958093,-1.996361263,-134.6618042,-2.758853238,137.4206574
0.1235,-15.97987962,16.54380932,-0.563929698,-129.0391083,-14.78288076,143.821989
0.12375,-16.62366866,15.75092082,0.872747836,-123.3431244,-25.70804358,149.051168
0.124,-17.19220301,14.86579592,2.32640709,-116.2220459,-36.76702472,152.9890706
0.12425,-17.67366361,13.86812496,3.80553865,-107.7389145,-47.34369391,155.0826084
0.1245,-18.09344716,12.78202891,5.311418245,-97.32475281,-57.91531953,155.2400723
0.12475,-18.40059974,11.60707857,6.793521172,-86.25041962,-67.92233004,154.1727497
0.125,-18.57044676,10.36147396,8.208972806,-75.26741791,-77.33783672,152.6052546
0.12525,-18.66144105,9.080748667,9.580692379,-63.09066772,-87.0702949,150.1609626
0.1255,-18.66045133,7.759408512,10.90104282,-50.01633835,-96.72154877,146.7378871
0.12575,-18.50036707,6.405912208,12.09445486,-37.88890076,-105.7469539,143.6358547
0.126,-18.23218214,5.004604417,13.22757773,-25.30418396,-114.0088805,139.3130645
0.12625,-17.83711946,3.585103878,14.25201558,-13.03100777,-121.7004848,134.7314926
0.1265,-17.29610074,2.140217231,15.15588351,-1.599419117,-128.3176005,129.9170196
0.12675,-16.66036939,0.705907951,15.95446143,9.971151352,-134.6858962,124.7147448
0.127,-15.93331172,-0.714015028,16.64732675,21.63796425,-140.6760662,119.038102
0.12725,-15.10653063,-2.147478219,17.25400885,33.26574707,-145.4674329,112.2016858
0.1275,-14.18807619,-3.589402938,17.77747912,44.88898087,-148.9749698,104.0859889
0.12775,-13.16185894,-5.052482263,18.2143412,56.0228157,-150.5994075,94.5765918
0.128,-12.07610678,-6.487215043,18.56332183,67.39670563,-151.3925742,83.99586858
0.12825,-10.91929438,-7.874983159,18.79427754,78.39505768,-151.3991702,73.00411249
0.1285,-9.684297465,-9.243287983,18.92758545,88.84037781,-149.8314741,60.99109624
0.12875,-8.332020206,-10.5807074,18.91272761,97.40990448,-146.4007209,48.99081644
0.129,-6.943387209,-11.84027544,18.78366265,105.6563797,-142.3895689,36.73318917
0.12925,-5.529713557,-12.9779919,18.50770546,113.3387527,-138.5362037,25.19745098
0.1295,-4.157645992,-13.99173812,18.14938412,121.9788361,-135.2167057,13.23786961
0.12975,-2.719048506,-14.91790564,17.63695415,128.7923279,-130.7979376,2.00560974
0.13,-1.294845595,-15.70825524,17.00310083,135.3092651,-126.6465015,-8.662763641
0.13025,0.169902805,-16.43725824,16.26735544,140.4079285,-120.8280259,-19.57990257
0.1305,1.595954817,-17.05963663,15.46368181,145.5963287,-114.6578417,-30.938487
0.13075,3.043604718,-17.57455035,14.53094564,149.0582123,-107.6092884,-41.44892384
0.131,4.514777198,-18.03869005,13.52391285,150.9175873,-98.51049929,-52.40708799
0.13125,5.948993011,-18.38563409,12.43664108,152.0345459,-88.98315267,-63.05139323
0.1315,7.371651278,-18.63568323,11.26403195,151.6687469,-78.41032387,-73.25842308
0.13175,8.721718395,-18.76007533,10.03835693,150.9903412,-67.75415344,-83.23618774
0.132,10.03083188,-18.81804047,8.787208592,149.4022827,-55.65110975,-93.75117297
0.13225,11.25292534,-18.74865278,7.495727439,147.4636383,-43.58809674,-103.8755416
0.1325,12.38499916,-18.55910249,6.174103329,145.1243896,-31.48121154,-113.6431781
0.13275,13.43859912,-18.2269713,4.788372177,141.7429657,-19.71694495,-122.0260208
0.133,14.40888048,-17.80090775,3.392027271,137.6402283,-7.480405357,-130.1598229
0.13325,15.23874118,-17.22126272,1.982521545,133.7287292,3.601475353,-137.3302046
0.1335,16.00142044,-16.54684027,0.545419824,128.3923187,15.07243981,-143.4647585
0.13375,16.65235061,-15.775952,-0.876398607,122.6611557,26.46220566,-149.1233614
0.134,17.1929679,-14.8603636,-2.332604302,116.0400238,36.73836527,-152.7783891
0.13425,17.67909166,-13.86480815,-3.81428351,107.4491653,47.37937708,-154.8285424
0.1345,18.03023472,-12.73851665,-5.291718064,98.54652405,56.67221925,-155.2187433
0.13475,18.30981428,-11.55806844,-6.751745843,88.18257904,66.34855517,-154.5311342
0.135,18.50210331,-10.32853957,-8.173563737,76.76135254,76.21146793,-152.9728205
0.13525,18.61002796,-9.064317551,-9.545710408,64.28708649,86.36626381,-150.6533503
0.1355,18.62126511,-7.767092384,-10.85417273,51.08913803,96.55701815,-147.6461562
0.13575,18.50701972,-6.416133635,-12.09088608,37.78822327,105.9700062,-143.7582294
0.136,18.23201678,-5.022441706,-13.20957508,25.43855476,114.3289328,-139.7674876
0.13625,17.81835138,-3.580940334,-14.23741105,13.49461842,121.4715602,-134.9661787
0.1365,17.26331934,-2.13732384,-15.1259955,2.449198961,128.0080863,-130.4572853
0.13675,16.63905932,-0.700475611,-15.93858371,-9.430357933,134.4127773,-124.9824193
0.137,15.94040536,0.707600773,-16.64800613,-21.75076294,140.8369923,-119.0862293
0.13725,15.12588171,2.124985489,-17.2508672,-33.5858078,146.0279287,-112.4421209
0.1375,14.18793735,3.578757457,-17.76669481,-44.79034424,149.1764627,-104.3861184
0.13775,13.16553273,5.039722142,-18.20525487,-56.01020432,150.8746103,-94.86440597
