Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,0.774501822,-17.32273023,16.54822841,146.7801819,-121.9934872,-24.78669466
0.08,2.22320279,-17.90237716,15.67917437,152.3285065,-115.9886137,-36.33989281
0.08025,3.74382216,-18.43209679,14.68827463,155.1538849,-107.5152752,-47.63860968
0.0805,5.261023761,-18.84504476,13.584021,156.4787292,-98.29764929,-58.18107996
0.08075,6.73148326,-19.14544197,12.41395871,157.2338257,-88.51657621,-68.71724947
0.081,8.156851441,-19.34853023,11.19167879,157.2637787,-77.8281494,-79.43562929
0.08125,9.567173833,-19.48180798,9.914634143,155.7580872,-65.45907545,-90.2990117
0.0815,10.91929124,-19.50338544,8.584094202,153.3181,-52.50211833,-100.8159816
0.08175,12.14749497,-19.3853413,7.23784633,151.2644348,-39.98487752,-111.2795573
0.082,13.3099238,-19.13486745,5.824943652,147.9444427,-27.38366948,-120.5607733
0.08225,14.32972014,-18.75534714,4.425626995,145.2244568,-15.25900359,-129.9654532
0.0825,15.30117029,-18.23620238,2.93503209,140.3957062,-3.191753941,-137.2039522
0.08275,16.13332139,-17.60705218,1.473730795,135.9071198,8.611022447,-144.5181422
0.083,16.85164641,-16.86789677,0.016250366,130.966217,20.23106734,-151.1972844
0.08325,17.52319316,-16.02677274,-1.496420412,123.7492599,32.19110262,-155.9403626
0.0835,18.02170684,-15.0092178,-3.012489045,116.9109344,42.00677663,-158.9177111
0.08375,18.48693118,-13.91889044,-4.568040743,107.4712753,52.49223745,-159.9635128
0.084,18.83062795,-12.73463267,-6.09599528,97.5063858,62.43081308,-159.9371989
0.08425,19.06632575,-11.47506443,-7.591261323,86.75288391,72.0878856,-158.8407695
0.0845,19.2481767,-10.19434029,-9.053836415,74.15216064,82.6946278,-156.8467884
0.08475,19.31642859,-8.860305063,-10.45612353,61.01017761,93.00906222,-154.0192398
0.085,19.2706529,-7.47592266,-11.79473024,47.36849213,102.8690812,-150.2375733
0.08525,19.1043735,-6.071230937,-13.03314256,33.64686966,112.5717893,-146.218659
0.0855,18.75066898,-4.600535159,-14.15013382,21.32077408,120.5324583,-141.8532323
0.08575,18.28114043,-3.106992134,-15.17414829,8.912837029,127.8506337,-136.7634707
0.086,17.69398619,-1.620641314,-16.07334488,-3.223251581,134.8442876,-131.621036
0.08625,16.98879511,-0.138522605,-16.8502725,-14.99507618,141.2206428,-126.2255666
0.0865,16.19310137,1.323288147,-17.51638952,-26.88846016,147.249225,-120.3607649
0.08675,15.28584215,2.810483799,-18.09632595,-38.55605316,151.6715677,-113.1155145
0.087,14.27677672,4.323913023,-18.60068975,-50.10657501,154.2897262,-104.1831512
0.08725,13.20738398,5.824226185,-19.03161016,-62.1741066,155.9020264,-93.72791979
0.0875,12.04362349,7.290690413,-19.3343139,-73.53781128,156.411486,-82.8736747
0.08775,10.78894087,8.737692218,-19.52663309,-84.19663239,155.34163,-71.14499766
0.088,9.463656263,10.14703838,-19.61069464,-94.34092712,152.9585205,-58.61759338
0.08825,8.095694441,11.49122728,-19.58692172,-104.2870102,149.7736175,-45.48660734
0.0885,6.696339864,12.71906411,-19.41540398,-113.7362366,146.6424556,-32.90621899
0.08875,5.250412687,13.86058565,-19.11099834,-122.2860489,142.71092,-20.42487112
0.089,3.743445495,14.90522055,-18.64866604,-129.2393494,137.9008703,-8.661520905
0.08925,2.230537377,15.82757865,-18.05811603,-135.6112213,132.944435,2.666786285
0.0895,0.739316939,16.63612315,-17.37544009,-141.9563293,127.7502356,14.20609371
0.08975,-0.73158075,17.30419819,-16.57261744,-147.8114929,122.6897354,25.12175753
0.09,-2.198949716,17.88807553,-15.68912582,-152.9149475,116.4703555,36.44459199
0.09025,-3.732761495,18.40891376,-14.67615227,-155.3362122,108.0694947,47.26671745
0.0905,-5.269439553,18.83666632,-13.56722677,-156.2613525,98.43132476,57.83002778
0.09075,-6.786468333,19.17599207,-12.38952373,-156.0736389,87.56704921,68.50658971
0.091,-8.263563332,19.3985422,-11.13497886,-154.864502,76.11426627,78.75023568
0.09125,-9.63371269,19.48570164,-9.851988948,-154.0398407,64.89852392,89.14131678
0.0915,-10.90911342,19.47047106,-8.561357642,-153.3276672,53.20580195,100.1218653
0.09175,-12.12842528,19.34480769,-7.216382414,-151.4578247,40.91219292,110.5456318
0.092,-13.24378552,19.07740923,-5.833623702,-149.2632904,28.99512858,120.2681618
0.09225,-14.30517022,18.70339034,-4.398220117,-145.5151672,16.48019742,129.0349698
0.0925,-15.25533202,18.20243998,-2.947107965,-141.3950348,4.242687501,137.1523473
0.09275,-16.12138767,17.5906371,-1.469249435,-136.1619873,-8.128779373,144.2907667
0.093,-16.88125652,16.86967584,0.011580679,-130.2694702,-20.39668424,150.6661545
0.09325,-17.48628126,15.99047352,1.495807743,-124.5192795,-31.1461806,155.6654601
0.0935,-18.03644389,15.015228,3.021215895,-116.6497421,-42.13566812,158.7854102
0.09375,-18.49230792,13.92997578,4.562332139,-107.493454,-52.65382859,160.1472826
0.094,-18.87578125,12.78464406,6.091137192,-96.76906586,-63.63206578,160.4011316
0.09425,-19.13646182,11.54369181,7.59277001,-85.48077393,-73.84784694,159.3286209
0.0945,-19.32347796,10.24223574,9.081242222,-72.56729126,-84.12608923,156.6933805
0.09475,-19.35826531,8.887046541,10.47121877,-60.12503052,-93.81052835,153.9355589
0.095,-19.26930944,7.466276699,11.80303274,-47.33844376,-102.671418,150.0098617
0.09525,-19.07250836,6.048045512,13.02446285,-34.32226944,-111.8890324,146.2113019
0.0955,-18.74544929,4.607390845,14.13805845,-21.5272541,-120.6090411,142.1362953
0.09575,-18.28647347,3.131194545,15.15527893,-8.97104454,-128.3380451,137.3090896
0.096,-17.72178023,1.656690733,16.0650895,3.672182798,-135.7322664,132.0600836
0.09625,-17.01916872,0.164840589,16.85432813,15.59500122,-141.9569216,126.3619204
0.0965,-16.21844803,-1.316433271,17.5348813,27.51191902,-147.5888899,120.0769709
0.09675,-15.30739334,-2.811668191,18.11906153,39.14927673,-151.8327969,112.6835202
0.097,-14.279239,-4.328905,18.608144,50.23353958,-154.2364452,104.0029056
0.09725,-13.20811499,-5.820331978,19.02844696,62.19155121,-156.0014794,93.80992824
0.0975,-12.07784701,-7.272411833,19.35025884,74.33274841,-157.0306145,82.69786614
0.09775,-10.84056771,-8.718144945,19.55871265,85.45344543,-156.1170611,70.66361566
0.098,-9.466596897,-10.16768488,19.63428178,94.62922668,-152.6151544,57.9859277
0.09825,-8.057519588,-11.53133525,19.58885484,103.6351547,-148.745947,45.11079232
0.0985,-6.632321425,-12.77525045,19.40757187,112.5061722,-145.1008822,32.59470998
0.09875,-5.173594341,-13.89815771,19.07175205,120.5557404,-141.4056569,20.8499165
0.099,-3.712779933,-14.90725059,18.62003052,128.4330597,-137.596299,9.163239297
0.09925,-2.238862131,-15.80887798,18.04774011,135.6662445,-133.3204196,-2.345824937
0.0995,-0.733205779,-16.61742238,17.35062816,141.6319733,-128.027215,-13.60475823
0.09975,0.789751078,-17.33288386,16.54313279,146.4612427,-121.6916281,-24.76961458
0.1,2.251132113,-17.92860828,15.67747617,151.7883301,-115.2842673,-36.50406279
0.10025,3.756589824,-18.42321237,14.66662254,154.7440796,-107.5802126,-47.16386696
0.1005,5.217361393,-18.82557972,13.60821832,157.473465,-98.98320318,-58.49026179
0.10075,6.725539008,-19.1454431,12.41990409,157.3935242,-88.56136987,-68.8321543
0.101,8.161119774,-19.34218684,11.18106707,157.1096039,-77.91773038,-79.1918735
0.10125,9.591344755,-19.49027108,9.898926327,155.1871185,-65.12298787,-90.06413066
0.1015,10.90232181,-19.50000186,8.597680042,153.7355957,-52.69146401,-101.0441317
0.10175,12.14622832,-19.38322529,7.236996967,151.2835693,-40.03560464,-111.2479647
0.102,13.32724627,-19.15940749,5.832161222,147.6706696,-26.79207197,-120.8785976
0.10225,14.37676944,-18.77692336,4.400153921,144.1389465,-14.49602884,-129.6429177
0.1025,15.27955275,-18.22604796,2.946495215,140.8689575,-3.530732514,-137.338225
0.10275,16.11807789,-17.59478142,1.476703531,136.2043152,8.274375802,-144.478691
0.103,16.85296051,-16.85605039,0.003089878,130.8356628,20.0195139,-150.8551767
0.10325,17.48380035,-16.00096452,-1.482835831,124.5885468,31.40953392,-155.9980807
0.1035,18.03738022,-15.01937261,-3.018007608,116.5787964,42.30452154,-158.8833179
0.10375,18.49199362,-13.92777461,-4.56421901,107.4044342,52.6910705,-160.0955047
0.104,18.8411757,-12.75409542,-6.087080278,97.37153625,62.87380713,-160.2453434
0.10425,19.06885333,-11.48056433,-7.588289005,86.72271729,72.21338927,-158.9361066
0.1045,19.24482357,-10.18164784,-9.06317573,74.14186096,82.43314869,-156.5750097
0.10475,19.30418633,-8.840419958,-10.46376637,61.18253326,92.54069466,-153.7232279
0.105,19.26643023,-7.469576678,-11.79685355,47.43428421,102.7094977,-150.1437819
0.10525,19.0887029,-6.060230322,-13.02847257,33.98233414,112.2370787,-146.2194128
0.1055,18.76927731,-4.6212665,-14.14801081,20.99313927,121.0490367,-142.042176
0.10575,18.26878721,-3.118838654,-15.14994855,9.329461098,127.9778246,-137.3072857
0.106,17.65285381,-1.607102994,-16.04575082,-2.231070995,134.2824023,-132.0513313
0.10625,16.96590032,-0.129214734,-16.83668559,-14.43822956,140.8704251,-126.4321955
0.1065,16.19776285,1.320749233,-17.51851208,-26.96308899,147.3260376,-120.3629486
0.10675,15.3125596,2.802022706,-18.11458231,-39.17081833,152.0265225,-112.8557041
0.107,14.30178452,4.312066987,-18.61385151,-50.66175461,154.7009807,-104.0392261
0.10725,13.20863135,5.817033207,-19.02566455,-62.1472702,156.0550712,-93.90780103
0.1075,12.0135301,7.30507557,-19.31860567,-72.84572601,155.9275368,-83.08181082
0.10775,10.78599418,8.744884352,-19.53087854,-84.15752411,155.1908295,-71.0333054
0.108,9.498008629,10.13603841,-19.63404704,-95.15085602,153.4269674,-58.27611139
0.10825,8.093541842,11.48276405,-19.57630589,-104.1668854,149.9294668,-45.76258145
0.1085,6.692563738,12.73217994,-19.42474368,-113.7329407,146.3804754,-32.6475347
0.10875,5.249150102,13.86354954,-19.11269964,-122.2738647,142.6561193,-20.38225455
0.109,3.761255168,14.89929805,-18.66055322,-129.6647949,138.1547694,-8.489974506
0.10925,2.264868644,15.81065377,-18.07552241,-136.3981323,133.5310006,2.86713171
0.1095,0.768514619,16.60777433,-17.37628895,-142.5367279,128.5209075,14.01582041
0.10975,-0.730752971,17.29869868,-16.56794571,-147.8240662,122.8261188,24.99794741
0.11,-2.240882984,17.91600111,-15.67511813,-152.0482635,115.6574205,36.3908431
0.11025,-3.735718819,18.41314425,-14.67742543,-155.3077698,107.9827193,47.32505047
0.1105,-5.273666369,18.84216636,-13.56849999,-156.2081757,98.3086157,57.89955996
0.11075,-6.793248461,19.17937659,-12.38612813,-155.9363251,87.46274452,68.47358055
0.111,-8.258474614,19.39685199,-11.13837738,-155.0002747,76.19163196,78.80864269
0.11125,-9.66212194,19.4958564,-9.833734455,-153.3819733,64.50373575,88.87823752
0.1115,-10.92012723,19.47766425,-8.557537017,-153.0963745,52.99143006,100.1049444
0.11175,-12.11231654,19.33804006,-7.22572352,-151.8344574,41.1599679,110.6744895
0.112,-13.25353682,19.08164154,-5.82810472,-149.045166,28.84537564,120.1997904
0.11225,-14.30047461,18.7110065,-4.410531884,-145.6990967,16.37079961,129.3282971
0.1125,-15.27609062,18.21470811,-2.93861748,-140.9436798,3.854128097,137.0895517
0.11275,-16.12394964,17.58640706,-1.462457412,-136.0606995,-8.074539816,144.1352393
0.113,-16.84740085,16.83751901,0.00988184,-130.9208374,-19.54240086,150.4632383
0.11325,-17.49095952,15.98793466,1.503024866,-124.385582,-31.12716815,155.5127501
0.1135,-18.01312284,15.0067658,3.006357032,-117.2088165,-41.79737265,159.0061892
0.11375,-18.48634749,13.93462942,4.551718075,-107.7000351,-52.69042672,160.3904618
0.114,-18.87790751,12.78337486,6.094532643,-96.72073364,-63.61879521,160.3395288
0.11425,-19.15131754,11.54496145,7.60635609,-85.11466217,-73.97737089,159.0920331
0.1145,-19.31118741,10.23631316,9.074874247,-72.85806274,-83.92036609,156.7784288
0.11475,-19.35191943,8.880700211,10.47121921,-60.26010513,-93.6396008,153.8997059
0.115,-19.27815891,7.485740028,11.79241888,-47.26522827,-103.101461,150.3666893
0.11525,-19.07033578,6.062430949,13.00790483,-34.49810028,-112.1497023,146.6478026
0.1155,-18.75773148,4.615429328,14.14230216,-21.27474213,-120.8624206,142.1371627
0.11575,-18.32040746,3.139656245,15.18075122,-8.145172119,-128.7630857,136.9082579
0.116,-17.72731591,1.652036758,16.07527916,3.859679222,-135.7023005,131.8426212
0.11625,-17.02423325,0.173725473,16.85050777,15.67329407,-142.1786924,126.5053984
0.1165,-16.21928237,-1.312202547,17.53148492,27.5159626,-147.6940112,120.1780486
0.11675,-15.2815404,-2.824361732,18.10590213,38.57623672,-151.4211356,112.8448989
0.117,-14.26823239,-4.33821299,18.60644538,50.01874542,-153.9941281,103.9753827
0.11725,-13.21620499,-5.827102203,19.04330719,62.45834732,-155.9449852,93.48663783
0.1175,-12.07406331,-7.283835771,19.35789908,74.32442474,-156.7957408,82.47131603
0.11775,-10.79141644,-8.746491868,19.5379083,84.37321472,-155.2223479,70.84913315
0.118,-9.475055922,-10.15795308,19.633009,94.76926422,-152.858554,58.08928976
0.11825,-8.084603026,-11.50595012,19.59055314,104.1540375,-149.427922,45.27388455
0.1185,-6.646279625,-12.76001941,19.40629904,112.7644043,-145.502653,32.73824868
0.11875,-5.185917125,-13.90069587,19.086613,120.9077759,-141.4634181,20.55564218
0.119,-3.715368091,-14.91909783,18.63446592,128.6022186,-137.4041602,8.801941614
0.11925,-2.224019147,-15.81395556,18.03797471,135.3272705,-133.1232482,-2.204022313
0.1195,-0.709945642,-16.64365237,17.35359801,141.2219543,-127.3641118,-13.85784259
0.11975,0.746963512,-17.30580588,16.55884237,147.3903351,-122.5175743,-24.87276076
0.12,2.247375457,-17.90999119,15.66261574,151.7662048,-115.6704325,-36.09577233
0.12025,3.732838601,-18.41644268,14.68360408,155.3377075,-107.8943112,-47.44339636
0.1205,5.252117878,-18.84208031,13.58996243,156.7051392,-98.425078,-58.28006116
0.12075,6.730166606,-19.1581361,12.42796949,157.3786011,-88.29064824,-69.08795283
0.121,8.170400732,-19.35953434,11.18913361,157.0041046,-77.51876495,-79.48533966
0.12125,9.582487051,-19.4733463,9.890859253,155.3027649,-65.5011016,-89.80166329
0.1215,10.90828947,-19.49323404,8.584944575,153.5378571,-52.77250678,-100.7653503
0.12175,12.15936694,-19.38999616,7.230629227,150.9940796,-39.8085037,-111.1855759
0.122,13.30946863,-19.14332814,5.833859517,148.0223694,-27.22375459,-120.7986148
0.12225,14.34415785,-18.75365207,4.409494227,144.8345947,-15.17855637,-129.6560384
0.1225,15.31087888,-18.2522792,2.941400326,140.2559052,-2.809310707,-137.4465944
0.12275,16.11977729,-17.59478124,1.475003944,136.1670227,8.28966556,-144.4566883
0.123,16.8567792,-16.85647238,-0.000306819,130.7444611,20.05917488,-150.8036359
0.12325,17.47363005,-15.99504012,-1.478589927,124.8173065,31.22642543,-156.0437319
0.1235,18.04498266,-15.03079564,-3.014187021,116.470047,42.58039766,-159.0504447
0.12375,18.51827153,-13.94046719,-4.577804331,106.8093491,53.13342416,-159.9427732
0.124,18.84118741,-12.75113467,-6.090052737,97.34310913,62.83003547,-160.1731446
0.12425,19.08027037,-11.49367974,-7.586590624,86.51146698,72.5576947,-159.0691617
0.1245,19.20411621,-10.16683834,-9.037277875,75.09347534,81.86764148,-156.9611168
0.12475,19.31352956,-8.839150702,-10.47437886,60.92839432,92.59639262,-153.5247869
0.125,19.24993199,-7.452229543,-11.79770244,47.7384758,102.2694183,-150.0078941
0.12525,19.08403209,-6.060653399,-13.02337869,34.11104965,112.2158398,-146.3268895
0.1255,18.77525076,-4.612805016,-14.16244574,20.77688408,120.9383058,-141.7151899
0.12575,18.26375353,-3.101068626,-15.1626849,9.332219124,127.6065717,-136.9387909
0.126,17.66811586,-1.612602567,-16.05551329,-2.589768648,134.4962542,-131.9064855
0.12625,16.96973196,-0.126252864,-16.8434791,-14.56325436,140.8411232,-126.2778688
0.1265,16.20540504,1.31990301,-17.52530804,-27.16146278,147.3956504,-120.2341876
0.12675,15.32100502,2.788906419,-18.10991144,-39.3021698,152.334671,-113.0325012
0.127,14.2788601,4.312066447,-18.59092655,-50.06582642,154.5329812,-104.4671548
0.12725,13.20180748,5.807725052,-19.00953253,-61.89899826,156.1824336,-94.28343535
0.1275,12.02751934,7.298729053,-19.32624839,-73.16582489,156.1557334,-82.98990855
0.12775,10.80718237,8.733038714,-19.54022109,-84.63224792,155.5787178,-70.94646985
0.128,9.473414687,10.1449233,-19.61833799,-94.57987976,153.0876698,-58.50779008
0.12825,8.107959614,11.47811076,-19.58607038,-104.5160217,150.1315278,-45.61550604
0.1285,6.687067248,12.73894986,-19.4260171,-113.6469955,146.2202175,-32.57322198
0.12875,5.244917785,13.86735579,-19.11227358,-122.1977081,142.5586815,-20.36097332
0.129,3.755319466,14.90141175,-18.65673121,-129.5299377,138.075243,-8.545305221
0.12925,2.232234915,15.82757889,-18.05981381,-135.6669006,132.9726513,2.694249333
0.1295,0.754526154,16.61454625,-17.36907241,-142.2106018,128.2872592,13.92334261
0.12975,-0.734134701,17.30250553,-16.56837083,-147.7508392,122.7254381,25.02540114
0.13,-2.207810293,17.90372981,-15.69591952,-152.8162231,116.1302083,36.68601486
0.13025,-3.745902129,18.41441185,-14.66850972,-155.0475006,107.8843061,47.16319448
0.1305,-5.241903412,18.81931954,-13.57741613,-156.8722534,98.97703791,57.8952155
0.13075,-6.779707688,19.16668493,-12.38697724,-156.2067871,87.81200005,68.39478706
0.131,-8.271200824,19.39981129,-11.12861046,-154.6993103,76.05422099,78.64508931
0.13125,-9.654017942,19.5068564,-9.852838463,-153.6853027,64.36585512,89.31944762
0.1315,-10.92902831,19.48146991,-8.552441599,-152.9015656,52.86018325,100.0413823
0.13175,-12.11657403,19.33465515,-7.218081119,-151.7059784,41.19754281,110.5084356
0.132,-13.23405109,19.06894911,-5.834898027,-149.4724426,29.23536474,120.2370779
0.13225,-14.29834772,18.71185156,-4.413503839,-145.7758331,16.37954093,129.3962922
0.1325,-15.25914139,18.2049761,-2.945834708,-141.3338928,4.171548005,137.1623448
0.13275,-16.14087858,17.60121325,-1.460334672,-135.7449799,-8.470564533,144.2155444
0.133,-16.87192594,16.86628914,0.005636792,-130.5014954,-20.2659375,150.7674329
0.13325,-17.48331994,15.98708786,1.496232081,-124.5860062,-31.06254931,155.6485555
0.1335,-18.01020842,14.98984186,3.02036656,-117.167923,-41.46310263,158.6310256
0.13375,-18.50372839,13.94224519,4.561483205,-107.3055573,-52.96639762,160.2719549
0.134,-18.88256924,12.78591348,6.096655755,-96.61724854,-63.70773658,160.3249851
0.13425,-19.14203102,11.52930683,7.612724192,-85.24241638,-73.61932582,158.8617422
0.1345,-19.31924016,10.24012067,9.07911949,-72.67533875,-84.05422591,156.7295647
0.13475,-19.35361418,8.881546232,10.47206795,-60.21998978,-93.67177617,153.8917659
0.135,-19.31204692,7.507740628,11.80430629,-46.53178406,-103.7727112,150.3044953
0.13525,-19.10385086,6.069623811,13.03422705,-33.65298843,-112.5440849,146.1970733
0.1355,-18.73911412,4.596812207,14.14230192,-21.60142517,-120.3834508,141.984876
0.13575,-18.30429604,3.13330935,15.17098669,-8.503350258,-128.5273065,137.0306567
0.136,-17.69806149,1.640613038,16.05744846,3.186298609,-135.2698579,132.0835593
0.13625,-17.00689298,0.154262671,16.85263031,15.36220741,-141.6769425,126.314735
0.1365,-16.19976756,-1.316432567,17.51620013,27.02835083,-147.4583851,120.4300343
0.13675,-15.30819324,-2.796859975,18.10505321,39.06388474,-152.1270574,113.0631727
0.137,-14.28644275,-4.325097169,18.61153992,50.39924622,-154.3746276,103.9753814
0.13725,-13.21834628,-5.832602738,19.05094901,62.55904007,-155.858099,93.29905888
0.1375,-12.07450856,-7.28933572,19.36384428,74.38097382,-156.6940243,82.31305047
0.13775,-10.79947261,-8.74353024,19.54300285,84.56769562,-155.3348907,70.76719509
