Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.22075,-19.15642894,4.409899718,14.74652922,-16.97468185,-124.3056348,141.2803167
0.221,-18.63269354,2.877008795,15.75568475,-4.921230316,-131.3707559,136.2919862
0.22125,-17.98328623,1.345809867,16.63747636,6.726154327,-137.9161713,131.190017
0.2215,-17.26071125,-0.143925285,17.40463654,18.94775963,-144.8431146,125.895355
0.22175,-16.42147782,-1.660316449,18.08179427,30.99006462,-150.3066681,119.3166035
0.222,-15.49145003,-3.193207144,18.68465717,43.31605911,-154.4318179,111.1157588
0.22225,-14.44518239,-4.752754123,19.19793651,55.17685318,-156.58156,101.4047068
0.2225,-13.29317152,-6.30256911,19.59574063,66.40070343,-157.2640277,90.86332425
0.22275,-12.0900904,-7.81684322,19.90693362,78.04533386,-157.1271324,79.08179859
0.223,-10.77564427,-9.291771583,20.06741586,88.30479431,-155.565754,67.26095967
0.22325,-9.426576508,-10.6990014,20.12557791,98.76842499,-153.4579525,54.6895275
0.2235,-7.975064022,-12.06857597,20.04363999,107.6605148,-149.5238907,41.86337592
0.22375,-6.471847484,-13.34083753,19.81268502,115.6330109,-145.0585417,29.4255308
0.224,-5.001201542,-14.45443694,19.45563849,124.2176361,-141.6670989,17.44946276
0.22425,-3.500465297,-15.45929796,18.95976325,131.9161987,-137.791118,5.874919282
0.2245,-1.971410779,-16.37742629,18.34883707,138.693573,-132.8712946,-5.822278357
0.22475,-0.444934827,-17.18089155,17.62582638,144.9084015,-127.5161239,-17.39227756
0.225,1.06575586,-17.88281655,16.81706069,150.7621613,-121.4482115,-29.31394973
0.22525,2.591711103,-18.46627042,15.87455932,155.0696106,-114.6443956,-40.42521502
0.2255,4.162097789,-18.96891371,14.80681592,157.0852509,-106.0819551,-51.00329575
0.22575,5.718330416,-19.38947443,13.67114401,158.0785522,-96.12873034,-61.94982191
0.226,7.252015809,-19.69960685,12.44759104,157.8182526,-85.3146936,-72.50355896
0.22625,8.714759093,-19.89804202,11.18328292,157.3326569,-73.97920346,-83.3534534
0.2265,10.1528311,-19.98689308,9.834061978,155.2013397,-61.71824285,-93.48309687
0.22675,11.47750152,-19.9648902,8.487388686,153.526123,-49.20592201,-104.320201
0.227,12.73037534,-19.83330678,7.102931441,151.0308075,-36.12596883,-114.9048387
0.22725,13.89460053,-19.55406249,5.659461963,147.6833038,-23.35895566,-124.3243482
0.2275,14.92689448,-19.11995956,4.193065088,144.392395,-11.42724937,-132.9651456
0.22775,15.87850544,-18.56781529,2.689309855,139.9272308,0.657587424,-140.5848183
0.228,16.70189318,-17.89423988,1.192346703,135.3586731,12.38614977,-147.7448229
0.22825,17.41102463,-17.11235133,-0.298673303,130.2887421,23.99619227,-154.2849343
0.2285,18.04927903,-16.19972457,-1.849554469,123.2920761,35.25387421,-158.5459503
0.22875,18.57754146,-15.1728605,-3.404680958,115.405838,46.02888922,-161.4347272
0.229,19.0284954,-14.0338751,-4.994620307,105.7002106,56.43506309,-162.1352737
0.22925,19.39060311,-12.80476923,-6.585833874,94.56432343,66.62063493,-161.1849584
0.2295,19.61922401,-11.50416053,-8.115063475,83.2575531,76.41692409,-159.6744772
0.22975,19.76017144,-10.14220119,-9.617970257,70.62743378,86.15352147,-156.7809552
0.23,19.80270434,-8.757396401,-11.04530794,57.22384644,96.27076097,-153.4946074
0.23025,19.71542205,-7.343395283,-12.37202677,43.833004,106.2063113,-150.0393153
0.2305,19.51572737,-5.901893242,-13.61383412,30.0443325,115.8972843,-145.9416168
0.23075,19.14048434,-4.398195761,-14.74228858,17.31460381,123.987275,-141.3018788
0.231,18.63203267,-2.865304885,-15.76672779,4.86194849,131.1626152,-136.0245636
0.23125,17.9796173,-1.344260793,-16.63535651,-6.632928848,137.8760073,-131.2430784
0.2315,17.26598384,0.152667843,-17.41865169,-19.14371681,144.7332027,-125.5894859
0.23175,16.44958291,1.641556425,-18.09113934,-31.58848381,150.8850737,-119.2965899
0.232,15.47592117,3.203218886,-18.67914006,-42.98831558,154.1496103,-111.1612947
0.23225,14.42879704,4.75938062,-19.18817766,-54.79767609,156.3543497,-101.5566737
0.2325,13.24331198,6.328657975,-19.57196995,-65.27864075,156.4192678,-91.14062709
0.23275,12.04060357,7.827701832,-19.8683054,-76.80484772,156.5670021,-79.76215441
0.233,10.71727765,9.312781941,-20.03005959,-86.88980865,154.7469951,-67.85718642
0.23325,9.399637524,10.72339828,-20.1230358,-98.18863678,152.8038734,-54.61523662
0.2335,7.99900362,12.07351008,-20.0725137,-108.2712708,149.6108132,-41.33954247
0.23375,6.551282108,13.31065504,-19.86193714,-117.4584732,146.2236896,-28.76521638
0.234,5.039100767,14.44456306,-19.48366382,-125.1287994,142.153695,-17.02489552
0.23425,3.52357294,15.46973361,-18.99330655,-132.6028748,137.7878001,-5.184925318
0.2345,1.988117312,16.37770762,-18.36582494,-139.1464081,133.0099415,6.1364666
0.23475,0.46205138,17.17736661,-17.639418,-145.3510284,127.7293402,17.62168822
0.235,-1.053785353,17.86405803,-16.81027268,-150.9638367,121.9127288,29.05110791
0.23525,-2.590763209,18.45216607,-15.86140286,-155.0204163,114.944548,40.07586824
0.2355,-4.164934332,18.96496321,-14.80002888,-157.0127869,106.1650335,50.84775335
0.23575,-5.742786615,19.39568051,-13.6528939,-157.5114746,95.85963331,61.6518413
0.236,-7.269270023,19.70073382,-12.4314638,-157.3961945,85.19192584,72.20426862
0.23625,-8.752849625,19.88986014,-11.13701052,-156.2882385,73.87866318,82.40957535
0.2365,-10.14087374,19.96390044,-9.8230267,-155.3553314,62.27112419,93.08420723
0.23675,-11.48040107,19.94317048,-8.462769413,-153.3049316,49.63373785,103.6711938
0.237,-12.71466239,19.79127656,-7.076614169,-151.1527863,37.08479421,114.067992
0.23725,-13.8169802,19.48918272,-5.672202524,-149.2781982,25.22301445,124.0551838
0.2375,-14.88359705,19.07496926,-4.191372212,-145.2618103,12.68240561,132.5794047
0.23775,-15.84106943,18.54609232,-2.705022885,-140.8342285,0.125976564,140.708252
0.238,-16.68776637,17.8847874,-1.19702103,-135.7599335,-12.0037079,147.7636414
0.23825,-17.43378387,17.11728422,0.316499648,-129.833252,-24.16034255,153.9935945
0.2385,-18.03981236,16.19365886,1.846153507,-123.600502,-34.97856359,158.5790656
0.23875,-18.57739576,15.17187024,3.405525512,-115.5125961,-45.92223591,161.434832
0.239,-19.06607098,14.05234964,5.013721343,-104.9589767,-56.98180945,161.9407862
0.23925,-19.43237538,12.83720588,6.595169505,-93.80395508,-67.47578784,161.2797429
0.2395,-19.69068968,11.54421316,8.146476515,-81.75696564,-77.65240136,159.409367
0.23975,-19.83839424,10.19198374,9.646410502,-68.99546814,-87.64179192,156.6372601
0.24,-19.86105264,8.783060204,11.07799243,-55.90986633,-97.17491501,153.0847813
0.24025,-19.74751659,7.350022105,12.39749448,-43.04956818,-106.5658254,149.6153936
0.2405,-19.51821979,5.875518812,13.64270097,-29.78635025,-115.4147612,145.2011115
0.24075,-19.15389011,4.407360932,14.74652918,-17.03079987,-124.2502086,141.2810085
0.241,-18.6564413,2.88504716,15.77139414,-4.362100601,-131.7101428,136.0722434
0.24125,-18.00616804,1.358079428,16.64808862,7.241015911,-138.3329293,131.0919134
0.2415,-17.27558262,-0.147733372,17.42331599,19.37939262,-144.8998947,125.520502
0.24175,-16.41127763,-1.656931371,18.068209,30.71413612,-150.3131648,119.5990287
0.242,-15.46178218,-3.208438483,18.67022066,42.66168213,-153.9421968,111.2805146
0.24225,-14.435024,-4.761638391,19.19666239,54.98021698,-156.3508987,101.3706817
0.2425,-13.32246,-6.301299679,19.62375968,67.1659317,-157.5138361,90.3479044
0.24275,-12.09347567,-7.813459908,19.90693558,78.12310791,-157.225934,79.1028261
0.243,-10.76843978,-9.295579357,20.06401914,88.1579895,-155.4503691,67.29237961
0.24325,-9.417248749,-10.70238534,20.11963409,98.56017303,-153.3328617,54.77268867
0.2435,-7.985230182,-12.06180636,20.04703654,107.8880234,-149.7334501,41.84542676
0.24375,-6.468036339,-13.34379961,19.81183595,115.5676498,-144.9819626,29.41431275
0.244,-4.987267495,-14.47643737,19.46370486,124.0244675,-141.1526721,17.12820462
0.24425,-3.513604326,-15.45295267,18.96655699,132.2221832,-138.0057625,5.783579278
0.2445,-1.997650133,-16.35331015,18.35096028,139.217926,-133.5210392,-5.69688683
0.24475,-0.43644144,-17.18004718,17.61648862,144.6979828,-127.4752527,-17.22273011
0.245,1.092935574,-17.88070098,16.78776541,150.0466919,-121.292847,-28.75384491
0.24525,2.612905547,-18.476002,15.86309645,154.5897064,-114.3086152,-40.28109118
0.2455,4.165040143,-18.97737478,14.81233464,157.0696259,-105.9014456,-51.16818024
0.24575,5.713716233,-19.37339694,13.65968071,158.0802002,-96.46680649,-61.6133937
0.246,7.220231806,-19.6831071,12.46287529,158.5348206,-85.86685205,-72.6679685
0.24625,8.705849261,-19.89634785,11.19049858,157.567215,-74.08699492,-83.48022005
0.2465,10.13154745,-20.00339449,9.871847044,155.8993988,-61.57143135,-94.32796745
0.24675,11.49611575,-19.98435484,8.488239083,153.2014465,-48.70110688,-104.5003396
0.247,12.76560487,-19.83584611,7.070241244,150.1357574,-35.81149068,-114.3242668
0.24725,13.89882261,-19.56040725,5.661584635,147.6201324,-23.19927192,-124.4208605
0.2475,14.93198351,-19.12122823,4.189244715,144.2665405,-11.35485394,-132.9116866
0.24775,15.87090684,-18.55512198,2.684215143,140.0301819,0.372116159,-140.402298
0.248,16.70402324,-17.89212409,1.188100849,135.2853241,12.36885626,-147.6541804
0.24825,17.41065793,-17.09500294,-0.315654981,130.1677246,23.67065262,-153.8383772
0.2485,18.03188673,-16.19549366,-1.836393065,123.7166061,35.0455339,-158.76214
0.24875,18.59954649,-15.19359219,-3.405954303,114.9822388,46.58346634,-161.5657051
0.249,19.03358307,-14.03599086,-4.997592208,105.577095,56.51883443,-162.0959295
0.24925,19.38254366,-12.8030778,-6.579465852,94.75748444,66.53574926,-161.2932337
0.2495,19.61543253,-11.49569928,-8.11973325,83.2908783,76.23426096,-159.5251393
0.24975,19.78348963,-10.15150997,-9.63197966,70.07852173,86.50483302,-156.5833547
0.25,19.80863523,-8.760780637,-11.0478546,57.08117676,96.38405184,-153.4652286
0.25025,19.71546864,-7.329433017,-12.38603563,43.71554947,105.9472034,-149.6627529
0.2505,19.53181286,-5.915855512,-13.61595735,29.71053314,116.2803467,-145.9908799
0.25075,19.14000815,-4.413003939,-14.72700421,17.4182415,124.2678669,-141.6861084
0.251,18.62984041,-2.885190328,-15.74465008,5.048501492,131.5309343,-136.5794358
0.25125,17.99658975,-1.346798484,-16.64979126,-7.078892231,138.0623452,-130.9834529
0.2515,17.22364307,0.18524588,-17.40888895,-18.29158211,143.8152917,-125.5237096
0.25175,16.406813,1.673712308,-18.08052531,-30.70658302,149.9597326,-119.2531496
0.252,15.46489627,3.207026214,-18.67192249,-42.71822739,153.9850846,-111.2668572
0.25225,14.43639133,4.745841238,-19.18223257,-54.88597107,156.655506,-101.7695349
0.2525,13.25689302,6.327812097,-19.58470512,-65.62072754,156.5289035,-90.90817591
0.25275,12.05843366,7.826855291,-19.88528896,-77.26340485,156.7084439,-79.44503907
0.253,10.7567411,9.307706002,-20.0644471,-87.89304352,155.1280831,-67.23503954
0.25325,9.38606652,10.72762808,-20.1136946,-97.8758316,152.6178703,-54.74203873
0.2535,7.974374463,12.07181628,-20.04619074,-107.6175461,149.4532154,-41.83566932
0.25375,6.521608617,13.32377083,-19.84537944,-116.7715454,145.7481468,-28.97660136
0.254,5.053100668,14.44160165,-19.49470232,-125.4632263,142.3010668,-16.83784051
0.25425,3.521853323,15.462963,-18.98481633,-132.4993591,137.8929644,-5.393605306
0.2545,1.997486059,16.38616708,-18.38365314,-139.4463806,132.9105437,6.535836892
0.25475,0.467582691,17.18074893,-17.64833162,-145.5151367,127.695153,17.8199837
0.255,-1.056322054,17.86701675,-16.8106947,-150.9133301,121.8258496,29.08748043
0.25525,-2.582689355,18.45428182,-15.87159247,-155.2415466,114.950831,40.29071565
0.2555,-4.165348245,18.9683483,-14.80300005,-157.0214386,106.0837476,50.937691
0.25575,-5.726289662,19.37748563,-13.65119597,-157.8055267,96.31127505,61.49425168
0.256,-7.285395317,19.70284744,-12.41745212,-156.985321,85.02384322,71.96147783
0.25625,-8.763014746,19.8970519,-11.13403716,-156.0655823,73.65757418,82.40800809
0.2565,-10.16885542,19.97532591,-9.806470488,-154.6902313,61.8363666,92.85386472
0.25675,-11.47194523,19.93301634,-8.461071113,-153.4307404,49.87435244,103.5563879
0.257,-12.67184233,19.77392908,-7.102086747,-152.1341095,37.72003567,114.4140738
0.25725,-13.81314314,19.49426093,-5.681117784,-149.4125671,25.15169113,124.260876
0.2575,-14.87595432,19.07539306,-4.199438745,-145.4632416,12.72572407,132.7375175
0.25775,-15.83471575,18.54228575,-2.707570001,-140.9728088,0.239753336,140.7330555
0.258,-16.7208265,17.9008649,-1.1800384,-135.0082245,-12.556749,147.5649735
0.25825,-17.43763008,17.11051594,0.327114142,-129.6709442,-24.06960221,153.7405464
0.2585,-18.05376591,16.21015976,1.843606155,-123.3419037,-35.40079516,158.7426988
0.25875,-18.57910751,15.16848702,3.410620482,-115.4248962,-45.88159895,161.3064952
0.259,-19.04239226,14.02400103,5.018391229,-105.3558273,-56.27773796,161.6335653
0.25925,-19.41459223,12.8232433,6.591348933,-94.16044617,-67.0772566,161.2377028
0.2595,-19.69708338,11.53659727,8.160486106,-81.53024292,-77.54695705,159.0772
0.25975,-19.83497559,10.19875447,9.636221121,-69.13223267,-87.73362224,156.8658549
0.26,-19.85679216,8.787715276,11.06907689,-56.05534744,-97.22222817,153.2775756
0.26025,-19.76831074,7.35256045,12.41575029,-42.52145004,-106.7589226,149.2803727
0.2605,-19.54275352,5.901327334,13.64142619,-29.32472229,-116.0772136,145.4019359
0.26075,-19.13992717,4.394245661,14.74568151,-17.28872871,-123.8980513,141.18678
0.261,-18.62972959,2.874469637,15.75525995,-4.980477333,-131.3066294,136.2871067
0.26125,-18.00364888,1.35004062,16.65360826,7.231189251,-138.1518667,130.9206775
0.2615,-17.26836616,-0.14731001,17.41567617,19.18156624,-144.8418143,125.660248
0.26175,-16.42952478,-1.654815336,18.08434011,31.17147446,-150.4751007,119.3036263
0.262,-15.46813361,-3.2033615,18.67149511,42.78920364,-154.0730872,111.2838835
0.26225,-14.44049389,-4.747676585,19.18817048,55.02038193,-156.6453538,101.6249718
0.2625,-13.3033245,-6.292414184,19.59573869,66.59648132,-157.5352909,90.93880953
0.26275,-12.05190513,-7.824036033,19.87594116,77.09910583,-156.7162719,79.6171661
0.263,-10.76502246,-9.289231711,20.05425417,88.0003891,-155.5409788,67.54058969
0.26325,-9.4265987,-10.70534854,20.13194724,98.80727386,-153.3449544,54.53768057
0.2635,-8.087635695,-11.96364582,20.05128151,109.8462753,-152.351359,42.50508366
0.26375,-6.51676469,-13.31587504,19.83263973,116.6674881,-145.9056208,29.23813269
0.264,-4.991139376,-14.49167028,19.48280965,124.2797012,-140.9348355,16.65513431
0.26425,-3.454802369,-15.51472438,18.96952675,131.171463,-136.4350232,5.263560195
0.2645,-1.938793202,-16.39858144,18.33737464,138.0234528,-132.239721,-5.783731772
0.26475,-0.423326488,-17.19400879,17.61733528,144.4568329,-127.108898,-17.34793493
0.265,1.071329166,-17.86673835,16.79540918,150.5094147,-121.7073481,-28.80206656
0.26525,2.596864828,-18.44892356,15.85205873,154.8161774,-114.9354983,-39.88067908
0.2655,4.176067181,-18.98075959,14.80469241,156.812912,-105.7595653,-51.05334669
0.26575,5.70268607,-19.37085852,13.66817245,158.3571777,-96.59834609,-61.75883165
0.266,7.232503062,-19.69495377,12.46245071,158.3075104,-85.55384055,-72.75366982
0.26625,8.70924664,-19.89634917,11.18710253,157.4817505,-74.05955516,-83.42219533
0.2665,10.12862457,-19.98858354,9.859958971,155.869812,-61.8713842,-93.99842782
0.26675,11.49060611,-19.98139155,8.490785445,153.3284149,-48.80024379,-104.5281711
0.267,12.74265695,-19.84219228,7.099535327,150.7928619,-35.86306703,-114.9297949
0.26725,13.88737172,-19.55702316,5.669651447,147.9101105,-23.34737955,-124.5627309
0.2675,14.93407866,-19.1296923,4.195613635,144.2901764,-11.17790275,-133.1122736
0.26775,15.86709069,-18.55385263,2.686761939,140.1360321,0.325329184,-140.4613613
0.268,16.71760994,-17.89212473,1.174514793,134.9420776,12.47561612,-147.4176938
0.26825,17.43180764,-17.11785037,-0.313957271,129.7876129,24.2680454,-154.0556583
0.2685,18.07385311,-16.21453385,-1.859319266,122.7508774,35.73293229,-158.4838097
0.26875,18.59496851,-15.1669372,-3.428031308,114.8900604,46.06687554,-160.956936
0.269,19.00564633,-14.01145053,-4.994195804,106.1171265,55.86009441,-161.9772209
0.26925,19.36306896,-12.78699967,-6.576069295,95.14669037,66.09098261,-161.237673
0.2695,19.60441156,-11.49019786,-8.114213707,83.54224396,76.04693249,-159.5891764
0.26975,19.78132638,-10.16377979,-9.617546594,70.23138428,86.71852607,-156.9499103
0.27,19.78655696,-8.761203166,-11.0253538,57.67191315,96.23108309,-153.9029962
0.27025,19.73028901,-7.340856454,-12.38943256,43.42201614,106.2763962,-149.6984124
0.2705,19.5326669,-5.91416293,-13.61850397,29.68211365,116.2627228,-145.9448364
0.27075,19.1311569,-4.394811498,-14.7363454,17.52270889,123.8657926,-141.3885015
0.271,18.63496098,-2.877997478,-15.7569635,4.86837101,131.4350451,-136.3034161
0.27125,17.9817371,-1.344682789,-16.63705431,-6.697435856,137.9136919,-131.2162561
0.2715,17.24986059,0.155630107,-17.40549069,-18.75388336,144.5718773,-125.8179939
0.27175,16.42162059,1.658903624,-18.08052422,-30.98774338,150.3622902,-119.3745469
0.272,15.46956776,3.207026409,-18.67659416,-42.84799957,154.0373641,-111.1893645
0.27225,14.41859296,4.755572189,-19.17416515,-54.49820328,156.3575183,-101.859315
0.2725,13.2560266,6.32273439,-19.57876099,-65.56489563,156.6336875,-91.06879187
0.27275,12.04697678,7.828970767,-19.87594755,-76.98249054,156.6007719,-79.6182814
0.273,10.76392984,9.298820434,-20.06275027,-88.01976776,155.366458,-67.34669024
0.27325,9.416598096,10.7170513,-20.1336494,-98.60930634,153.063855,-54.45454871
0.2735,8.002818828,12.07181633,-20.07463516,-108.386116,149.6861944,-41.30007833
0.27375,6.525056676,13.33900157,-19.86405825,-117.0044785,145.5062097,-28.5017312
0.274,5.027251472,14.45556408,-19.48281555,-124.9160156,141.8598356,-16.94381994
0.27425,3.511254231,15.46761691,-18.97887114,-132.2760468,137.7342646,-5.458217878
0.2745,1.986417856,16.3777066,-18.36412446,-139.1100311,132.994343,6.115688082
0.27475,0.461614609,17.17313389,-17.63474849,-145.3155365,127.8025695,17.51296703
0.275,-1.044872264,17.86321,-16.81833774,-151.1989594,121.9913569,29.20760247
0.27525,-2.589047431,18.45724238,-15.86819495,-155.1119995,114.8569954,40.25500407
0.2755,-4.138187357,18.96496189,-14.82677453,-157.7262268,106.3553929,51.37083395
0.27575,-5.752160883,19.38552345,-13.63336257,-157.2062988,95.9747497,61.23154913
0.276,-7.289212132,19.70454158,-12.41532945,-156.911026,84.96626773,71.94475827
0.27625,-8.75370783,19.88732076,-11.13361293,-156.2511902,73.9119481,82.33924208
0.2765,-10.16760322,19.96897788,-9.80137466,-154.6914825,61.9694147,92.72206784
0.27675,-11.47658839,19.94063163,-8.464043241,-153.3797302,49.69997944,103.6797508
0.277,-12.66971108,19.77646793,-7.10675685,-152.2220612,37.68807438,114.5339868
0.27725,-13.81951745,19.4925694,-5.67305195,-149.2453003,25.13519067,124.1101096
0.2775,-14.89244583,19.09400706,-4.201561222,-145.1761017,12.24876553,132.9273362
0.27775,-15.85382343,18.54143948,-2.687616049,-140.466507,0.105579137,140.3609278
0.278,-16.69796105,17.88351944,-1.185558386,-135.4789886,-12.0682498,147.5472384
0.27825,-17.42873157,17.10501415,0.323717415,-129.8685455,-23.90320939,153.7717549
0.2785,-18.04190415,16.2025432,1.839360951,-123.6046982,-35.17117454,158.7758727
