Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.459,-4.890771831,-14.52987672,19.42064855,123.0432205,-133.6329659,10.58974538
0.45925,-3.370589143,-15.55885628,18.92944543,129.8183746,-128.801521,-1.016853596
0.4595,-1.85082826,-16.46386795,18.31469622,136.1447144,-123.8728717,-12.27184261
0.45975,-0.271343224,-17.28425706,17.55560029,140.4912567,-117.5224905,-22.96876624
0.46,1.242773013,-17.97771849,16.73494548,145.5809174,-111.3418301,-34.23908728
0.46025,2.749215233,-18.55651938,15.80730415,149.7627716,-104.5677346,-45.19503702
0.4605,4.29879763,-19.05958523,14.7607876,151.7414703,-95.99312998,-55.74834036
0.46075,5.864334102,-19.4907238,13.6263897,151.9998322,-85.65645579,-66.34337636
0.461,7.369619302,-19.78774025,12.41812095,151.8363647,-75.22701442,-76.60935033
0.46125,8.826886123,-19.9734808,11.14659468,150.8757782,-64.1477499,-86.7280283
0.4615,10.22767202,-20.04075457,9.813082549,149.066452,-52.59450989,-96.47194214
0.46175,11.56593861,-20.01579035,8.449851738,146.5478363,-40.11223543,-106.4356009
0.462,12.79815816,-19.8410521,7.042893933,143.8385925,-28.12176878,-115.7168237
0.46225,13.92849871,-19.53768691,5.609188203,140.8046722,-16.23798135,-124.5666909
0.4625,14.97782131,-19.09047097,4.112649658,136.6124878,-4.654585845,-131.9579019
0.46275,15.93071046,-18.53663207,2.605921611,131.7754974,7.137970961,-138.9134684
0.463,16.74019408,-17.83259491,1.092400836,127.0608978,17.87706888,-144.9379667
0.46325,17.46970366,-17.05070627,-0.418997384,121.2112808,29.2808351,-150.4921159
0.4635,18.06174328,-16.1203101,-1.941433176,115.093689,39.46871447,-154.5624034
0.46375,18.6150417,-15.09683001,-3.518211689,106.424118,50.06201878,-156.4861368
0.464,19.04902656,-13.95488426,-5.094142301,97.03045654,59.82727721,-156.8577338
0.46425,19.38140091,-12.72958528,-6.651815634,86.64316559,69.37787514,-156.0210407
0.4645,19.61634088,-11.4429385,-8.17340238,75.26438904,78.97524005,-154.2396291
0.46475,19.75341029,-10.09790371,-9.655506589,62.89429474,88.47813074,-151.3724255
0.465,19.79209941,-8.719444426,-11.07265498,49.71614456,98.1494745,-147.8656191
0.46525,19.68408621,-7.284711899,-12.39937431,36.83976746,106.9884997,-143.8282671
0.4655,19.4542924,-5.830940775,-13.62335162,23.9238739,115.6562014,-139.5800753
0.46575,19.03752049,-4.303972309,-14.73354818,12.33840084,122.4183668,-134.7567676
0.466,18.54555762,-2.79181349,-15.75374413,-0.120493695,129.5174602,-129.3969665
0.46625,17.92757753,-1.256806572,-16.67077096,-12.31851768,135.63562,-123.3171023
0.4665,17.18855277,0.263815176,-17.45236795,-24.00304985,141.2690706,-117.2660207
0.46675,16.37932197,1.738741392,-18.11806337,-36.15789795,147.1491493,-110.9912514
0.467,15.40604216,3.288133517,-18.69417568,-47.07109451,150.0735192,-103.0024247
0.46725,14.34833291,4.852757469,-19.20109038,-58.22753143,151.4802375,-93.25270608
0.4675,13.21831836,6.379725702,-19.59804406,-69.39054871,152.2100296,-82.81948093
0.46775,11.97958685,7.896962072,-19.87654892,-79.62837219,151.2322209,-71.60384866
0.468,10.71219658,9.352002765,-20.06419934,-90.45783997,149.8942995,-59.43645956
0.46825,9.320331246,10.78334954,-20.10368078,-99.44573212,146.5434319,-47.09769975
0.4685,7.883137587,12.11907699,-20.00221458,-107.9088821,142.9062815,-34.99739936
0.46875,6.408332607,13.38160683,-19.78993944,-115.9944153,138.4257029,-22.43128757
0.469,4.899207316,14.54005535,-19.43926266,-123.3323593,133.5247485,-10.19238922
0.46925,3.368818268,15.56438047,-18.93319874,-129.8092804,128.7041487,1.105131725
0.4695,1.840620106,16.48504723,-18.32566733,-136.0298767,123.4153179,12.61455881
0.46975,0.28143503,17.28216573,-17.56360076,-140.7376404,117.6497557,23.08788471
0.47,-1.232309332,17.96081872,-16.72850939,-145.7328644,111.7543339,33.97853045
0.47025,-2.7526684,18.56669775,-15.81402935,-149.7528839,104.37013,45.38275396
0.4705,-4.221690265,19.03930085,-14.81761058,-153.6301575,96.96405286,56.66610461
0.47075,-5.881022605,19.47890152,-13.59787891,-151.5072021,85.7808876,65.72631455
0.471,-7.441454003,19.78945713,-12.34800313,-149.9854889,74.69090454,75.29458435
0.47125,-8.87624291,19.96885167,-11.09260876,-149.5470734,63.89781738,85.64925598
0.4715,-10.2329303,20.01962362,-9.786693328,-148.7637634,52.98658212,95.7771813
0.47175,-11.53565366,19.96039099,-8.424737332,-146.9312897,41.42672871,105.504561
0.472,-12.75510579,19.79411127,-7.039005473,-144.636734,29.39152964,115.2452044
0.47225,-13.90748739,19.50174832,-5.594260934,-141.1242371,17.15420462,123.9700324
0.4725,-14.97030796,19.07949399,-4.10918603,-136.7742004,5.010660538,131.7635399
0.47275,-15.8905864,18.50280871,-2.612222314,-132.6373291,-6.104236115,138.7415652
0.473,-16.71230531,17.82119624,-1.108890928,-127.7862701,-17.34879184,145.135062
0.47325,-17.41635289,17.03592215,0.380430742,-122.5985107,-28.49962123,151.098132
0.4735,-18.07706624,16.13514103,1.941925211,-114.9133148,-39.75557293,154.6688877
0.47375,-18.63541433,15.12562572,3.509788619,-106.2121429,-50.66197752,156.8741205
0.474,-19.11010054,13.99975789,5.110342646,-95.85990143,-61.04846289,156.9083643
0.47425,-19.45476931,12.77953606,6.675233246,-85.16604614,-70.80706423,155.9731104
0.4745,-19.67494165,11.46623398,8.20870767,-73.95478821,-79.81121125,153.7659995
0.47475,-19.81027087,10.13346892,9.676801945,-61.70080948,-89.54503203,151.2458415
0.475,-19.79937695,8.728777145,11.07059981,-49.61601639,-98.36712486,147.9831413
0.47525,-19.69648708,7.28558285,12.41090423,-36.539608,-107.0880207,143.6276287
0.4755,-19.43488553,5.822079687,13.61280584,-24.38575745,-115.3380703,139.7238278
0.47575,-19.0804418,4.318805415,14.76163639,-11.33910847,-123.0077526,134.3468611
0.476,-18.60201577,2.820185467,15.7818303,1.392047644,-130.4693941,129.0773464
0.47625,-17.96960841,1.283485846,16.68612256,13.24246407,-136.4583755,123.2159114
0.4765,-17.2115312,-0.251943875,17.46347507,24.54907608,-141.6779816,117.1289055
0.47675,-16.37055926,-1.757333901,18.12789317,36.10002518,-146.7476169,110.6475917
0.477,-15.41890365,-3.297840467,18.71674412,47.51374435,-149.990805,102.4770606
0.47725,-14.34887272,-4.859925726,19.20879845,58.32986832,-151.3483059,93.01843754
0.4775,-13.22183753,-6.389432173,19.6112697,69.58836365,-152.0460082,82.45764458
0.47775,-12.028833,-7.870283406,19.89911641,80.76184845,-152.0888719,71.32702343
0.478,-10.70716398,-9.343516253,20.05068023,90.30982208,-150.0105265,59.70070443
0.47825,-9.314446716,-10.77359528,20.088042,99.26150513,-146.6761499,47.41464473
0.4785,-7.849332596,-12.13851481,19.98784741,107.1994247,-142.2786602,35.07923544
0.47875,-6.386800684,-13.39004573,19.77684641,115.5125809,-138.0873419,22.57476106
0.479,-4.883565176,-14.53283838,19.41640356,122.8799591,-133.521629,10.64166989
0.47925,-3.354476883,-15.5647786,18.91925548,129.4393158,-128.5669963,-0.872319546
0.4795,-1.832170479,-16.46978996,18.30196044,135.6925964,-123.6176418,-12.07495465
0.47975,-0.285341262,-17.28087257,17.56621384,140.8243103,-117.6830773,-23.14123296
0.48,1.221584269,-17.96671766,16.7451334,146.052124,-111.7014977,-34.35062629
0.48025,2.740300234,-18.5560953,15.81579506,149.9958191,-104.6399072,-45.35591192
0.4805,4.318252661,-19.08116313,14.76291047,151.3918762,-95.43829879,-55.95357743
0.48075,5.868566341,-19.49410804,13.6255417,151.9096985,-85.55136127,-66.35833722
0.481,7.373456912,-19.78308655,12.40962964,151.6952057,-75.27622603,-76.41897966
0.48125,8.835375774,-19.97390341,11.13852763,150.647583,-64.06822226,-86.57936075
0.4815,10.20306042,-20.03694551,9.833885088,149.6760254,-52.83961659,-96.8364088
0.48175,11.54559979,-20.00436745,8.458767663,146.996933,-40.47165094,-106.525282
0.482,12.81045109,-19.84612724,7.035676159,143.5560608,-27.93107078,-115.62499
0.48225,13.93486602,-19.5381109,5.603244882,140.6391907,-16.1772361,-124.4619546
0.4825,14.97776468,-19.10697195,4.129207276,136.7320862,-4.335816073,-132.3962701
0.48275,15.90615069,-18.51844049,2.612289801,132.284317,6.623631977,-138.907949
0.483,16.74439565,-17.84528695,1.1008913,127.0473709,18.15511279,-145.2024837
0.48325,17.44680618,-17.04266783,-0.404138354,121.7565842,28.97083926,-150.7274234
0.4835,18.08674242,-16.13469506,-1.952047358,114.5489655,39.93563329,-154.4845987
0.48375,18.6302935,-15.10656214,-3.523731352,106.0918045,50.37446666,-156.4662712
0.484,19.06301052,-13.96207595,-5.100934567,96.70608521,60.08574372,-156.7918289
0.48425,19.36535537,-12.70462373,-6.660731634,86.86698914,68.80691811,-155.6739072
0.4845,19.60028101,-11.42178357,-8.178497433,75.52167511,78.46726161,-153.9889367
0.48475,19.75764396,-10.10128845,-9.656355512,62.80312347,88.57781654,-151.38094
0.485,19.79339651,-8.712674892,-11.08072162,49.62583542,98.03565865,-147.6614941
0.48525,19.69174649,-7.279211525,-12.41253497,36.59074402,106.942769,-143.533513
0.4855,19.45176592,-5.825017209,-13.62674871,23.93787384,115.5246283,-139.4625022
0.48575,19.05274474,-4.322166321,-14.73057841,12.06384659,122.8725011,-134.9363477
0.486,18.54814261,-2.780389558,-15.76775306,-0.285260081,129.3216518,-129.0363917
0.48625,17.92711452,-1.268230053,-16.65888447,-12.23471832,135.845734,-123.6110157
0.4865,17.18683666,0.258314836,-17.44515149,-23.92918205,141.3604759,-117.4312938
0.48675,16.33736028,1.759050762,-18.09641104,-35.2126503,146.4551033,-111.242453
0.487,15.41071334,3.28855734,-18.69927068,-47.19290543,150.0934465,-102.9005411
0.48725,14.36657566,4.848949902,-19.21552556,-58.67700195,151.6803145,-93.00331256
0.4875,13.21279343,6.37803294,-19.59082637,-69.23513031,152.195684,-82.96055365
0.48775,11.98213145,7.896539581,-19.87867103,-79.69252777,151.2535685,-71.5610407
0.488,10.70288112,9.359196067,-20.06207718,-90.26596069,149.6835325,-59.41757181
0.48825,9.350405323,10.76304148,-20.11344681,-100.0853043,147.1423148,-47.0570105
0.4885,7.877241339,12.13261718,-20.00985851,-107.8602066,142.6040891,-34.74388247
0.48875,6.404544694,13.39133884,-19.79588353,-115.970314,138.2058146,-22.23550056
0.489,4.911494374,14.53328713,-19.4447815,-123.6078949,133.7324144,-10.12451952
0.48925,3.392133728,15.55422606,-18.94635979,-130.3537445,129.0588392,1.294905307
0.4895,1.82612998,16.4685459,-18.29467588,-135.5384521,123.6141281,11.924324
0.48975,0.287372578,17.28089697,-17.56826955,-140.891098,117.715054,23.17604407
0.49,-1.246265394,17.97604909,-16.7297837,-145.4852142,111.3594663,34.12574797
0.49025,-2.78617864,18.57515932,-15.78898068,-148.9342194,103.9536618,44.98055751
0.4905,-4.32606325,19.05876331,-14.73270005,-151.0127411,95.8140508,55.19869029
0.49075,-5.875518538,19.47466995,-13.59915141,-151.5742493,85.88684974,65.68739953
0.491,-7.401967067,19.79030174,-12.38833467,-150.9883575,74.95587284,76.0324847
0.49125,-8.834694758,19.9519273,-11.11723254,-150.4878845,64.51727095,85.97061357
0.4915,-10.22612835,20.02216042,-9.796032068,-148.9476318,52.98784504,95.95978679
0.49175,-11.5102027,19.95361999,-8.443417287,-147.540863,41.74217619,105.7986868
0.492,-12.73263988,19.7835322,-7.050892328,-145.1488953,29.75993682,115.3889584
0.49225,-13.89728508,19.50555716,-5.60827208,-141.4274445,17.16256976,124.2648747
0.4925,-14.97200399,19.08076516,-4.108761177,-136.748703,4.977449168,131.7712538
0.49275,-15.88249105,18.51169581,-2.629204765,-132.9252014,-6.211045076,139.1362465
0.493,-16.7169667,17.82331046,-1.106343761,-127.6903,-17.4252938,145.1155938
0.49325,-17.45669954,17.031691,0.425008547,-121.5130692,-28.72033772,150.2334069
0.4935,-18.10459277,16.15587398,1.948718785,-114.3353729,-40.35386226,154.6892352
0.49375,-18.63671049,15.11885566,3.517854831,-106.1128998,-50.55129401,156.6641938
0.494,-19.06646193,13.973102,5.09335993,-96.79802704,-60.22564134,157.0236684
0.49425,-19.42469445,12.75965018,6.665044269,-85.81253052,-70.20305358,156.0155841
0.4945,-19.68632889,11.48865843,8.197670464,-73.83163452,-80.30934228,154.1409768
0.49475,-19.80732426,10.12670033,9.680623932,-61.73619461,-89.39189085,151.1280855
0.495,-19.82568473,8.732584578,11.09310015,-48.95953369,-98.62847442,147.5880081
0.49525,-19.68463551,7.27500548,12.40963003,-36.77370453,-106.7963032,143.5700077
0.4955,-19.45654404,5.819540672,13.63700337,-23.80071068,-115.4421418,139.2428524
0.49575,-19.10627575,4.337421746,14.768854,-10.79310513,-123.5426921,134.3357972
0.496,-18.56684391,2.80114582,15.76569809,0.616306067,-129.8454859,129.2291798
0.49625,-17.93017064,1.270793564,16.65937708,12.29423237,-135.9165221,123.6222897
0.4965,-17.22840949,-0.221903236,17.45031272,24.75547981,-142.3586571,117.6031773
0.49675,-16.36758107,-1.754794887,18.12237595,35.99203491,-146.771442,110.779407
0.497,-15.41552949,-3.30461013,18.72013962,47.46329117,-149.8369352,102.373644
0.49725,-14.35985907,-4.845117173,19.20497624,58.49802017,-151.7084987,93.21047857
0.4975,-13.23962583,-6.376316349,19.61594218,69.95285034,-152.4303673,82.47751699
0.49775,-12.00468402,-7.884667088,19.88935111,80.2310257,-151.6473641,71.41633839
0.498,-10.68304713,-9.367632459,20.05067958,89.84383392,-149.3804103,59.53657638
0.49825,-9.312776142,-10.781633,20.09440914,99.26050568,-146.509458,47.24895231
0.4985,-7.870978091,-12.13639866,20.00737675,107.737854,-142.4750035,34.73714946
0.49875,-6.394030483,-13.39342954,19.78746003,115.7195511,-138.0745196,22.35496854
0.499,-4.884774165,-14.51422161,19.39899578,122.7687759,-133.8813295,11.11255353
0.49925,-3.3811549,-15.54489309,18.92604799,129.9910126,-129.1457011,-0.84531144
0.4995,-1.83049009,-16.47486691,18.305357,135.6912231,-123.5206611,-12.17056206
0.49975,-0.284524908,-17.29018016,17.57470507,140.8769684,-117.5103333,-23.36663512
0.5,1.213083214,-17.9692544,16.75617119,146.3004913,-111.7224431,-34.57804822
0.50025,2.743268091,-18.55778915,15.81452106,149.938858,-104.5909012,-45.34795681
0.5005,4.312375997,-19.06170125,14.74932525,151.4111176,-95.85497228,-55.55614527
0.50075,5.86647612,-19.48480122,13.6183251,151.9065857,-85.75382765,-66.15275804
0.501,7.387000265,-19.7953576,12.40835734,151.440567,-74.95675791,-76.4838091
0.50125,8.834526663,-19.97390277,11.1393761,150.6774597,-64.08314079,-86.59431892
0.5015,10.22256493,-20.04413905,9.821574121,149.2232971,-52.56766078,-96.65563634
0.50175,11.55536905,-20.00267435,8.447305295,146.7288055,-40.43769036,-106.2911152
0.502,12.79900027,-19.8427434,7.043743133,143.8318787,-28.08657151,-115.7453071
0.50225,13.93444692,-19.53726669,5.602819774,140.6476746,-16.20451421,-124.4431603
0.5025,14.96337912,-19.09258693,4.129207806,137.0095825,-4.723366828,-132.2862157
0.50275,15.89894124,-18.51590078,2.616959536,132.4658813,6.509017462,-138.9748988
0.503,16.73593659,-17.83555527,1.099618672,127.2120972,17.89443321,-145.1065304
0.50325,17.46542465,-17.06043716,-0.404987491,121.4141541,29.42906002,-150.8432141
0.5035,18.07570487,-16.13427138,-1.941433481,114.8477631,39.83685923,-154.6846223
0.50375,18.6324141,-15.10698475,-3.525429356,106.0541611,50.38950242,-156.4436635
0.504,19.07106446,-13.96588431,-5.105180153,96.53636169,60.20987236,-156.7462341
0.50425,19.38650835,-12.72620108,-6.660307269,86.48014069,69.36704468,-155.8471854
0.5045,19.60662913,-11.42770763,-8.178921498,75.40171814,78.62929567,-154.0310138
0.50475,19.74837801,-10.07971057,-9.668667433,62.88923264,88.10517181,-150.9944044
0.505,19.78915977,-8.710136364,-11.07902341,49.72299576,97.95413473,-147.6771305
0.50525,19.67855923,-7.286827593,-12.39173164,37.00008392,106.9875888,-143.9876727
0.5055,19.44285933,-5.822055312,-13.62080401,24.1606369,115.4038381,-139.564475
0.50575,19.08072898,-4.332320136,-14.74840885,11.41363907,123.2726368,-134.6862759
0.506,18.54516443,-2.782505173,-15.76265925,-0.189269245,129.3451071,-129.1558379
0.50625,17.90932653,-1.25553691,-16.65378962,-11.85721779,135.4802531,-123.6230353
0.5065,17.18387238,0.260853175,-17.44472555,-23.8617878,141.2933593,-117.4315715
0.50675,16.37465352,1.739164919,-18.11381844,-36.04047394,147.1102987,-111.0698248
0.507,15.42680476,3.276287316,-18.70309208,-47.53205872,150.4549373,-102.9228786
0.50725,14.35766798,4.851911851,-19.20957983,-58.47608566,151.5724034,-93.09631773
0.5075,13.20692686,6.400458036,-19.60738489,-69.25534821,151.7394136,-82.48406539
0.50775,11.98044819,7.900347282,-19.88079547,-79.68379211,151.1731116,-71.48931944
0.508,10.69225857,9.35708008,-20.04933865,-89.97737122,149.6478345,-59.6704633
0.50825,9.313536623,10.78250384,-20.09604046,-99.26045227,146.5042182,-47.24376589
0.5085,7.903922771,12.11399963,-20.0179224,-108.416481,143.1509299,-34.73444888
0.50875,6.388451747,13.40318691,-19.79163866,-115.6336899,137.8659453,-22.2322554
0.509,4.898331475,14.53286229,-19.43119377,-123.2525787,133.6434058,-10.39082707
0.50925,3.38656154,15.5389948,-18.92555634,-130.0852051,129.3079089,0.777296192
0.5095,1.828241387,16.46558371,-18.2938251,-135.5619354,123.6936007,11.86833473
0.50975,0.29249002,17.28724285,-17.57973287,-141.0644073,117.642279,23.42212836
0.51,-1.228879883,17.97012602,-16.74124614,-145.8942566,111.6086558,34.28560084
0.51025,-2.768396394,18.56077404,-15.79237765,-149.2985077,104.3689197,44.929588
0.5105,-4.312055576,19.05791701,-14.74586144,-151.3847198,95.94954593,55.43517392
0.51075,-5.886930198,19.4894789,-13.6025487,-151.397522,85.53758728,65.85993469
0.511,-7.405348746,19.79495747,-12.38960872,-150.9448547,74.85274588,76.09210886
0.51125,-8.877498399,19.9739285,-11.09643011,-149.5324402,63.79220309,85.74023709
0.5115,-10.23379095,20.01623916,-9.782448208,-148.6975555,53.04439724,95.6531583
0.51175,-11.52761276,19.95277396,-8.425161206,-147.0691986,41.63342781,105.4357708
0.512,-12.73857278,19.78691831,-7.048345537,-145.005661,29.65703106,115.34863
0.51225,-13.90280294,19.50555579,-5.602752853,-141.2691193,17.12725617,124.1418631
0.5125,-14.96691162,19.07991805,-4.113006437,-136.8630066,5.037931016,131.8250756
0.51275,-15.87234032,18.50027101,-2.627930685,-133.0979004,-5.910818923,139.0087193
0.513,-16.72543362,17.83092777,-1.105494155,-127.5177841,-17.61852311,145.1363072
0.51325,-17.46471385,17.04649837,0.418215479,-121.4038696,-29.0481935,150.4520631
0.5135,-18.09144217,16.15291307,1.9385291,-114.6512756,-40.19254121,154.8438168
0.51375,-18.62569445,15.11250958,3.513184876,-106.3533325,-50.3396267,156.6929592
0.514,-19.06986054,13.97225498,5.097605561,-96.70410156,-60.22188683,156.9259884
0.51425,-19.43233491,12.76049751,6.671837404,-85.61927032,-70.26194307,155.8812134
0.5145,-19.68123163,11.48908134,8.192150293,-73.96942902,-80.26600187,154.2354309
0.51475,-19.795044,10.11696819,9.678075811,-61.99139404,-89.10262496,151.094019
0.515,-19.8163486,8.731738378,11.08461023,-49.20819092,-98.5261083,147.7342992
0.51525,-19.69816954,7.289813157,12.40835638,-36.53936386,-107.1596861,143.6990499
0.5155,-19.44339364,5.81700318,13.62639046,-24.13764572,-115.2851444,139.4227901
0.51575,-19.08508597,4.32599751,14.75908846,-11.28157711,-123.1575763,134.4391534
0.516,-18.58844647,2.81553115,15.77291532,1.05739677,-130.2628744,129.2054777
0.51625,-17.96327813,1.272485242,16.69079289,13.1395092,-136.1837183,123.0442091
0.5165,-17.23012089,-0.226558092,17.45667898,24.83134079,-142.2746045,117.4432637
0.51675,-16.36543888,-1.748871239,18.11431012,35.8882637,-146.8580179,110.9697542
