Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.25975,11.48632038,-15.62232034,4.135999962,124.1997528,-17.29594589,-106.9038069
0.26,12.30663833,-15.22545303,2.918814696,120.6804428,-7.328970417,-113.3514724
0.26025,13.05214627,-14.73000122,1.67785495,116.361702,2.600611288,-118.9623133
0.2605,13.68501504,-14.1503552,0.465340163,112.2289429,12.40076314,-124.629706
0.26075,14.25362936,-13.48947314,-0.764156219,106.9357758,22.38864838,-129.3244241
0.261,14.74527342,-12.74185564,-2.003417777,100.6790009,32.25629154,-132.9352924
0.26125,15.18166738,-11.88761724,-3.294050144,92.65998077,41.65962309,-134.3196039
0.2615,15.49613552,-10.93225651,-4.563879006,84.60419464,50.06277069,-134.6669653
0.26175,15.70969365,-9.938395017,-5.771298637,76.38575745,58.64973547,-135.0354929
0.262,15.86396522,-8.900954341,-6.963010882,66.84340668,67.48181228,-134.325219
0.26225,15.95081567,-7.839396467,-8.111419207,56.30848694,76.70532313,-133.0138101
0.2625,15.92879289,-6.708449589,-9.220343304,45.5315094,84.9880845,-130.5195939
0.26275,15.83000952,-5.553810204,-10.27619932,34.02577591,93.24112123,-127.2668971
0.263,15.58664249,-4.343743762,-11.24289873,23.37201309,100.1764979,-123.548511
0.26325,15.24868221,-3.110406961,-12.13827525,12.55708694,106.569604,-119.126691
0.2635,14.79916817,-1.847030581,-12.95213758,2.043385029,111.9686958,-114.0120809
0.26375,14.24937118,-0.609886126,-13.63948505,-7.964463234,117.3196724,-109.3552091
0.264,13.6438879,0.606949417,-14.25083732,-18.58828545,122.6501498,-104.0618644
0.26425,12.92555151,1.846631745,-14.77218326,-28.54369736,126.5256212,-97.98192385
0.2645,12.15921348,3.078276015,-15.23748949,-39.1809845,129.7996977,-90.61871318
0.26475,11.26479942,4.350114689,-15.61491411,-48.62277222,130.7659559,-82.14318373
0.265,10.42124282,5.471753361,-15.89299618,-60.01605225,134.1409274,-74.12487518
0.26525,9.351865536,6.729206153,-16.08107169,-68.06468201,132.3081733,-64.24349132
0.2655,8.260579689,7.912193193,-16.17277288,-76.36745453,130.5181359,-54.15068132
0.26575,7.147396049,9.0228306,-16.17022665,-84.77706909,128.5657795,-43.7887104
0.266,5.963973122,10.07931274,-16.04328586,-91.98092651,125.5892267,-33.60830017
0.26625,4.756511593,11.05794256,-15.81445415,-98.82358551,122.2199159,-23.39633038
0.2665,3.514436808,11.97141574,-15.48585254,-104.9305191,117.9965149,-13.0659958
0.26675,2.278389941,12.7854595,-15.06384944,-110.9204102,113.7315006,-2.811090435
0.267,1.033973645,13.51107536,-14.545049,-116.304451,108.9942306,7.310220405
0.26725,-0.218831062,14.14276421,-13.92393315,-120.8419342,103.7803646,17.06156964
0.2675,-1.418067883,14.67248562,-13.25441773,-125.9037704,98.6044977,27.29927275
0.26775,-2.667652098,15.1290104,-12.4613583,-128.7807922,92.07439648,36.70639576
0.268,-3.90309993,15.49879963,-11.5956997,-130.8524475,84.84653223,46.00591528
0.26825,-5.154399808,15.82627939,-10.67187958,-131.4590759,75.79976004,55.65931588
0.2685,-6.34751135,16.03740733,-9.689895978,-131.7996368,66.82764102,64.97199583
0.26875,-7.515382565,16.18041347,-8.665030906,-131.1842346,56.75515404,74.42908058
0.269,-8.598430526,16.17406699,-7.57563646,-130.3993683,47.54501608,82.85435221
0.26925,-9.604094097,16.07844794,-6.474353841,-129.5341339,38.02761255,91.50652136
0.2695,-10.56214965,15.87535976,-5.31321011,-127.5154953,28.34834142,99.16715388
0.26975,-11.46022013,15.584265,-4.124044873,-124.6563187,18.27115855,106.3851601
0.27,-12.3030263,15.1912059,-2.888179603,-120.5856094,8.077529075,112.5080804
0.27025,-13.04463183,14.71987245,-1.675240623,-116.553215,-2.271215808,118.8244308
0.2705,-13.69278261,14.14064947,-0.447866864,-112.0278473,-12.19121949,124.2190668
0.27075,-14.26265744,13.48357442,0.779083016,-106.7310486,-22.26013484,128.9911834
0.271,-14.7738269,12.7368023,2.037024607,-99.9669342,-32.28865554,132.2555897
0.27125,-15.19873637,11.88891063,3.309825735,-92.29151917,-41.72863668,134.0201558
0.2715,-15.53729586,10.96528325,4.572012606,-83.8327713,-50.9147097,134.747481
0.27175,-15.78606707,9.978613905,5.807453164,-74.72815704,-59.91158141,134.6397385
0.272,-15.91916146,8.926364705,6.992796752,-65.61065674,-68.32151889,133.9321756
0.27225,-15.99204092,7.853383206,8.138657712,-55.34307861,-77.23390804,132.5769866
0.2725,-15.9488088,6.717359587,9.231449214,-45.07603073,-85.26780307,130.3438338
0.27275,-15.83137698,5.552988114,10.27838886,-33.98600388,-93.20037913,127.186383
0.273,-15.5786461,4.350114575,11.22853152,-23.63462448,-100.2016915,123.836316
0.27325,-15.25594564,3.123970948,12.1319747,-12.47615814,-106.8453261,119.3214843
0.2735,-14.79240476,1.865672123,12.92673263,-2.369287014,-112.2417308,114.6110178
0.27375,-14.28627815,0.644604713,13.64167344,8.666902542,-118.2264163,109.5595138
0.274,-13.65453507,-0.590000568,14.24453564,18.74174118,-123.0380263,104.2962851
0.27425,-12.97055453,-1.819952028,14.79050655,29.53392792,-127.356953,97.82302507
0.2745,-12.16014683,-3.075712859,15.23585969,39.20301056,-129.8565915,90.65358089
0.27475,-11.29153487,-4.319627721,15.61116259,49.11872482,-131.5425519,82.42382703
0.275,-10.39007751,-5.518269313,15.90834682,59.56287766,-133.0381197,73.47524209
0.27525,-9.370207011,-6.727912582,16.09811959,68.55148315,-132.459634,63.90815087
0.2755,-8.285187548,-7.880436982,16.16562453,76.79982758,-131.29245,54.49262238
0.27575,-7.144037401,-9.007153014,16.15119042,84.59851074,-128.8377253,44.23921451
0.276,-5.956854029,-10.08055746,16.03741148,91.82603455,-125.5157913,33.68975676
0.27625,-4.727803375,-11.07822732,15.80603069,98.23671722,-121.6237111,23.38699392
0.2765,-3.498029614,-11.98831461,15.48634422,104.6315842,-117.5468338,12.91524967
0.27675,-2.273405045,-12.79051199,15.06391703,110.8279495,-113.584001,2.756051439
0.277,-1.04547125,-13.49455145,14.5400227,116.4841003,-109.3752962,-7.108804131
0.27725,0.222565648,-14.14147126,13.91890562,120.7353363,-103.7652159,-16.97012043
0.2775,1.445074141,-14.69404075,13.2489666,125.349884,-97.98410636,-27.36577767
0.27775,2.675153717,-15.14337171,12.46821799,128.6770172,-91.72675361,-36.9502636
0.278,3.939361353,-15.54446889,11.60510753,130.2172699,-83.68782901,-46.52944089
0.27825,5.177150697,-15.8503714,10.6732207,131.0057831,-75.13490514,-55.87087794
0.2785,6.360911094,-16.06488384,9.703972744,131.6071472,-66.16040106,-65.44674616
0.27875,7.489002008,-16.17023442,8.681232407,131.7549744,-57.08793588,-74.66703849
0.279,8.599545344,-16.19392909,7.594383744,130.4735565,-47.11000405,-83.36355247
0.27925,9.611571049,-16.09915289,6.487581836,129.4434204,-37.52418511,-91.9192353
0.2795,10.56621756,-15.90029728,5.334079716,127.539856,-27.78411522,-99.75574074
0.27975,11.4893078,-15.61809013,4.128782331,124.0816956,-17.34693458,-106.734761
0.28,12.29990452,-15.20810538,2.908200859,120.7207718,-7.702682219,-113.0180896
0.28025,13.02291519,-14.71180868,1.688893485,116.9914627,2.038282816,-119.0297455
0.2805,13.68290294,-14.14739477,0.464491828,112.2672195,12.32097025,-124.5881898
0.28075,14.27948182,-13.50258903,-0.776892796,106.356926,22.81911162,-129.1760376
0.281,14.75501328,-12.74947245,-2.005540825,100.4756165,32.46782266,-132.9434391
0.28125,15.1812512,-11.88465464,-3.296596558,92.64332581,41.59754372,-134.2408695
0.2815,15.48761836,-10.93987263,-4.547745728,84.8797226,50.14011233,-135.0198349
0.28175,15.7325599,-9.955741628,-5.77681827,75.90924835,59.14548775,-135.0547361
0.282,15.85889241,-8.894607808,-6.964284598,66.92055511,67.32737334,-134.2479285
0.28225,15.95545391,-7.84828117,-8.107172744,56.24404144,76.90867364,-133.1527151
0.2825,15.91478715,-6.70718068,-9.207606469,45.88202286,84.86378288,-130.7458057
0.28275,15.82786653,-5.5597338,-10.26813273,34.12162399,93.34005653,-127.4616805
0.283,15.59004376,-4.342474538,-11.24756922,23.26929855,100.1817101,-123.4510087
0.28325,15.22917334,-3.104483639,-12.1246897,13.02248859,106.3169361,-119.3394247
0.2835,14.78897065,-1.849569347,-12.9394013,2.332460403,111.9434322,-114.2758926
0.28375,14.24094592,-0.590423773,-13.65052215,-7.881064415,116.8913035,-109.0102391
0.284,13.64175616,0.604410058,-14.24616622,-18.50568199,122.6794796,-104.1737976
0.28425,12.94166497,1.841132135,-14.7827971,-28.91952896,126.7471415,-97.82761252
0.2845,12.15794809,3.080392033,-15.23834013,-39.16085434,129.7508282,-90.58997388
0.28475,11.30039788,4.331074704,-15.63147259,-49.4178772,131.3898199,-81.97194275
0.285,10.36375675,5.545795189,-15.90955193,-59.05681229,132.3180735,-73.26126116
0.28525,9.345946818,6.73682171,-16.08276853,-67.95321655,132.1001039,-64.1468873
0.2855,8.283832722,7.883423303,-16.16725602,-76.7531662,131.2133343,-54.46016806
0.28575,7.151129348,8.997444867,-16.14857421,-84.68083191,129.0632479,-44.38241601
0.286,5.96687978,10.05984941,-16.02672919,-91.90792084,125.9776361,-34.06971522
0.28625,4.763720365,11.05540343,-15.8191238,-98.99033356,122.3263096,-23.33597601
0.2865,3.535666541,11.97183823,-15.50750477,-105.4917603,118.1513202,-12.65955998
0.28675,2.303004146,12.78249756,-15.08550171,-111.5537262,113.9750626,-2.421336414
0.287,1.061089551,13.49499783,-14.55608738,-116.9157104,109.5051806,7.410529857
0.28725,-0.22096156,14.14064893,-13.91968737,-120.7948532,103.8147333,16.9801199
0.2875,-1.421476398,14.66910146,-13.24762506,-125.8127365,98.65258233,27.16015418
0.28775,-2.677450116,15.11927832,-12.4418282,-128.4732513,92.19551238,36.27773896
0.288,-3.917935444,15.50556959,-11.58763415,-130.5304565,84.61951546,45.91094108
0.28825,-5.162451607,15.83050993,-10.66805832,-131.2919769,75.66762909,55.62434784
0.2885,-6.364440275,16.05263813,-9.68819785,-131.4768219,66.41903151,65.05779039
0.28875,-7.544652698,16.18718255,-8.642529847,-130.4676208,56.41039366,74.05722718
0.289,-8.606878816,16.18633585,-7.579457036,-130.2615662,47.24722172,83.01434444
0.28925,-9.578715699,16.05052222,-6.471806523,-129.9883575,38.7382082,91.25014934
0.2895,-10.53756014,15.865204,-5.327643864,-128.0891876,28.72581592,99.3633717
0.28975,-11.45345059,15.57792068,-4.124470095,-124.7974472,18.44805329,106.3493939
0.29,-12.30253807,15.20982305,-2.907284981,-120.7477493,7.735827556,113.0119218
0.29025,-13.05606334,14.72918079,-1.673117443,-116.3323975,-2.531695048,118.8640925
0.2905,-13.72369404,14.16434278,-0.440648739,-111.3950043,-12.87242725,124.2674315
0.29075,-14.27287252,13.47638309,0.796489432,-106.4041672,-22.21113926,128.6153064
0.291,-14.77301435,12.72622539,2.04678896,-99.9016037,-32.09124976,131.9928535
0.29125,-15.19534762,11.88637127,3.308976356,-92.35349274,-41.66055679,134.0140495
0.2915,-15.54703754,10.97205282,4.574984727,-83.61850739,-51.11870394,134.7372113
0.29175,-15.7724796,9.979036877,5.793442721,-75.07839966,-59.82489153,134.9032912
0.292,-15.92973495,8.937787633,6.99194732,-65.40988159,-68.62151147,134.0313931
0.29225,-15.9666091,7.841113133,8.125495965,-55.91243744,-76.82238265,132.7348201
0.2925,-15.9394906,6.711012946,9.228477658,-45.27310944,-85.08315804,130.3562675
0.29275,-15.83178874,5.556796011,10.27499273,-34.00452042,-93.27819119,127.2827116
0.293,-15.58585157,4.35392286,11.23192871,-23.47355652,-100.3312248,123.8047814
0.29325,-15.23602748,3.11381729,12.12221019,-12.92401314,-106.5113747,119.4353879
0.2935,-14.80131112,1.868210382,12.93310074,-2.157731056,-112.3580275,114.5157586
0.29375,-14.28629697,0.639527876,13.64676909,8.703909874,-118.1338521,109.4299423
0.294,-13.67235819,-0.587884819,14.26024301,19.19514847,-123.2115416,104.0163931
0.29425,-12.94849426,-1.825029325,14.77352358,28.99565315,-127.1004355,98.1047823
0.2945,-12.14656087,-3.075712824,15.22227369,38.84297562,-129.757341,90.91436538
0.29475,-11.31438126,-4.296357052,15.61073831,49.54289246,-132.1541628,82.61127038
0.295,-10.37356022,-5.53011688,15.9036771,59.21741104,-132.7015597,73.48414864
0.29525,-9.392244936,-6.716488275,16.10873321,69.0453949,-132.8452959,63.79990099
0.2955,-8.284358833,-7.886360174,16.17071901,76.82749939,-131.1843425,54.35684308
0.29575,-7.141914183,-9.007151924,16.14906611,84.54862976,-128.8303006,44.28167082
0.296,-5.944555385,-10.08478723,16.02934262,91.53892517,-125.3529567,33.81403149
0.29625,-4.742631066,-11.06891876,15.81154983,98.56085968,-121.9164011,23.35554141
0.2965,-3.514556687,-11.97942877,15.49398546,105.0094452,-117.8470965,12.83765131
0.29675,-2.243745824,-12.80785922,15.05160505,110.1884003,-113.0484402,2.860039906
0.297,-1.015867268,-13.52797574,14.54384301,115.9543228,-108.5287118,-7.425611005
0.29725,0.20898246,-14.14062421,13.93164175,121.0803909,-103.8758993,-17.2044916
0.2975,1.436183847,-14.68642272,13.25023887,125.5258484,-98.18901373,-27.33683466
0.29775,2.687024122,-15.1484489,12.46142478,128.4023438,-91.54022095,-36.8621228
0.298,3.95467355,-15.53643029,11.58175674,129.750824,-83.7232535,-46.02757047
0.29825,5.137305143,-15.83217785,10.6948727,131.9129028,-75.77311699,-56.13978584
0.2985,6.3325588,-16.03780629,9.705247493,132.1603699,-66.88880888,-65.27156099
0.29875,7.471179079,-16.16811981,8.696940735,132.2253113,-57.27369533,-74.95161595
0.299,8.5868265,-16.18885273,7.602026229,130.7941895,-47.31372849,-83.48046096
0.29925,9.631069623,-16.10846249,6.477392872,129.0256653,-37.21741123,-91.80825405
0.2995,10.60733816,-15.91806775,5.310729584,126.6076965,-27.15268909,-99.45500745
0.29975,11.49611164,-15.61470504,4.118593404,123.8833389,-17.36322456,-106.5201144
0.3,12.29312061,-15.20514259,2.912021975,120.8813171,-7.81208956,-113.0692276
0.30025,13.03093145,-14.72661756,1.695686111,116.8954468,2.374611327,-119.2700581
0.3005,13.67739062,-14.14527815,0.467887525,112.3998871,12.24193074,-124.6418178
0.30075,14.26250688,-13.50089773,-0.761609154,106.796402,22.66344411,-129.4598461
0.301,14.74445359,-12.73339367,-2.011059916,100.6454697,32.08669967,-132.7321693
0.30125,15.1736061,-11.88592436,-3.287681741,92.86762238,41.56262758,-134.43025
0.3015,15.50630613,-10.93775758,-4.568548546,84.38730621,50.23678525,-134.6240915
0.30175,15.7385362,-9.946434172,-5.79210203,75.69189453,59.01196932,-134.7038639
0.302,15.88557075,-8.914493437,-6.971077311,66.37069702,67.8977059,-134.2684029
0.30225,15.95251639,-7.838126341,-8.114390046,56.24364471,76.69748627,-132.941131
0.3025,15.91691369,-6.705910776,-9.211002916,45.81480789,84.85479343,-130.6696013
0.30275,15.81939498,-5.553810019,-10.26558496,34.29886627,93.16390915,-127.4627754
0.303,15.57226556,-4.32724306,-11.2450225,23.62648392,99.75812063,-123.3846045
0.30325,15.24993314,-3.11717684,-12.1327563,12.57662773,106.7023123,-119.2789401
0.3035,14.78896656,-1.850838952,-12.93812761,2.342580795,111.9633078,-114.3058886
0.30375,14.24003411,-0.608616875,-13.63141724,-7.722034454,117.2261291,-109.5040947
0.304,13.61722383,0.63106598,-14.24828981,-18.054636,121.9955721,-103.9409361
0.30425,12.95525006,1.841132056,-14.79638211,-29.26771164,126.8412587,-97.57354703
0.3045,12.17658491,3.067699057,-15.24428397,-39.55317688,130.1233502,-90.57017332
0.30475,11.30584873,4.311189955,-15.61703868,-49.41618729,131.8060642,-82.38987694
0.305,10.34425907,5.555104021,-15.89936309,-58.61508942,132.0033296,-73.38824019
0.30525,9.320524063,6.751207555,-16.07173162,-67.38621521,131.6424295,-64.25621427
0.3055,8.277505946,7.895692983,-16.17319893,-76.6651535,130.9324316,-54.26727809
0.30575,7.176132552,8.984330049,-16.1604626,-85.22931671,129.4917498,-44.26243306
0.306,5.96858012,10.06069552,-16.02927564,-91.95431519,125.9745232,-34.02020798
0.30625,4.741672792,11.06386644,-15.80553923,-98.46787262,122.003711,-23.53583835
0.3065,3.517410461,11.97183878,-15.48924924,-104.9993973,118.0152684,-13.0158711
0.30675,2.287335423,12.79434505,-15.08168048,-111.2110672,113.6347131,-2.423645864
0.307,1.042872426,13.50642177,-14.54929419,-116.4979401,109.151775,7.346165032
0.30725,-0.196801192,14.12922595,-13.93242475,-121.3198166,104.2055278,17.11428881
0.3075,-1.42405794,14.65894629,-13.23488835,-125.6518631,98.82806422,26.82379888
0.30775,-2.646065742,15.10997086,-12.46390512,-129.2141724,92.61069406,36.6034783
0.308,-3.914471729,15.52545593,-11.6109842,-130.7631226,84.27910913,46.48401342
0.30825,-5.177271552,15.8419334,-10.66466185,-130.9823303,75.34666072,55.6356696
0.3085,-6.368267401,16.05094584,-9.682678444,-131.355484,66.42480987,64.93067414
0.30875,-7.512900193,16.1613749,-8.648474706,-131.1055145,57.13766604,73.96784848
0.309,-8.603914373,16.18422089,-7.580306522,-130.327713,47.32207279,83.00564023
0.30925,-9.589692731,16.06829195,-6.478599223,-129.8357086,38.33376442,91.50194419
0.3095,-10.56721704,15.88339852,-5.316181475,-127.4441147,28.16951827,99.27459642
0.30975,-11.44711255,15.56861031,-4.12149776,-124.8882294,18.67342585,106.2148035
0.31,-12.28098173,15.18189793,-2.900916194,-121.1054077,8.430706059,112.6747017
0.31025,-13.05947661,14.72410347,-1.664626861,-116.209343,-2.44421561,118.6535586
0.3105,-13.70802059,14.15418865,-0.44616806,-111.737793,-12.54567003,124.283463
0.31075,-14.28171554,13.49711359,0.784601948,-106.3355331,-22.64770563,128.9832388
0.311,-14.76451745,12.72791739,2.03660006,-100.1474304,-32.04614997,132.1935804
0.31125,-15.19241186,11.87621791,3.31619395,-92.3691864,-41.43270837,133.8018948
0.3115,-15.52544638,10.95428287,4.571163506,-84.07159424,-50.60578911,134.6773833
0.31175,-15.79199622,9.982845238,5.809150986,-74.61585236,-60.01928352,134.6351359
0.312,-15.93650187,8.945827687,6.99067418,-65.30858612,-68.80431741,134.1129035
0.31225,-15.96831172,7.839843953,8.128467769,-55.8743782,-76.79471223,132.6690904
0.3125,-15.94119066,6.710166177,9.231024487,-45.23836899,-85.06375892,130.3021279
0.31275,-15.82030533,5.56314299,10.25716234,-34.37028885,-93.29867812,127.668967
0.313,-15.58752408,4.361115343,11.22640873,-23.50315285,-100.4682348,123.9713877
0.31325,-15.26478511,3.145972067,12.11881304,-12.42305756,-107.3258209,119.7488785
0.3135,-14.7949261,1.872864455,12.92206164,-2.369216442,-112.4039476,114.7731641
0.31375,-14.28546292,0.63487337,13.65058955,8.706132889,-118.0469022,109.3407693
0.314,-13.66007392,-0.595924065,14.25599798,18.92132759,-122.9755356,104.054208
0.31425,-12.96463753,-1.827991244,14.79262878,29.43022346,-127.1688328,97.73860938
0.3145,-12.17118457,-3.075713455,15.24689802,39.48570251,-129.9442271,90.45852458
0.31475,-11.29409446,-4.323435448,15.61752991,49.21076202,-131.4961218,82.2853598
0.315,-10.36553943,-5.543232486,15.90877191,59.09828186,-132.3895717,73.29128987
0.31525,-9.34772351,-6.732567297,16.08029081,67.98299408,-132.2037808,64.22078676
0.3155,-8.282228556,-7.884667941,16.1668965,76.73532104,-131.1883627,54.45304163
0.31575,-7.164339032,-8.984728085,16.14906712,84.95014191,-129.4111255,44.46098356
0.316,-5.958875789,-10.0513633,16.01023909,91.65438843,-126.0922393,34.43785086
0.31625,-4.737113677,-11.06976443,15.8068781,98.41266632,-121.8722551,23.45958875
0.3165,-3.515809831,-11.97350574,15.48931557,104.9894943,-117.9825466,12.99305231
0.31675,-2.264951761,-12.80151322,15.06646498,110.6934509,-113.3425185,2.649067568
0.317,-1.023084688,-13.52797634,14.55106103,116.1468124,-108.6022838,-7.544528593
0.31725,0.234816549,-14.15924003,13.92442349,120.5432663,-103.3530042,-17.19026213
0.3175,1.44041158,-14.69192374,13.25151216,125.4537125,-98.06851503,-27.38519743
