Time(Seconds), RemainingCapacity(Ah) 
79025.0,1.2227883338928225
79026.0,1.2227883338928225
79027.0,1.2227883338928225
79028.0,1.2227883338928225
79029.0,1.2227883338928225
79030.0,1.2227883338928225
79031.0,1.2227883338928225
79032.0,1.2227883338928225
79033.0,1.2227883338928225
79034.0,1.2227883338928225
79035.0,1.2227883338928225
79036.0,1.2227883338928225
79037.0,1.2227883338928225
79038.0,1.2227883338928225
79039.0,1.2227883338928225
79040.0,1.2227883338928225
79041.0,1.2227883338928225
79042.0,1.2227883338928225
79043.0,1.2227883338928225
79044.0,1.2227883338928225
79045.0,1.2227883338928225
79046.0,1.2227883338928225
79047.0,1.2227883338928225
79048.0,1.2227883338928225
79049.0,1.2227883338928225
79050.0,1.2227883338928225
79051.0,1.2227883338928225
79052.0,1.2227883338928225
79053.0,1.2227883338928225
79054.0,1.2227883338928225
79055.0,1.2227883338928225
79056.0,1.2227883338928225
79057.0,1.2227883338928225
79058.0,1.2227883338928225
79059.0,1.2227883338928225
79060.0,1.2227883338928225
79061.0,1.2227883338928225
79062.0,1.2227883338928225
79063.0,1.2227883338928225
79064.0,1.2227883338928225
79065.0,1.2227883338928225
79066.0,1.2227883338928225
79067.0,1.2227883338928225
79068.0,1.2227883338928225
79069.0,1.2227883338928225
79070.0,1.2227883338928225
79071.0,1.2227883338928225
79072.0,1.2227883338928225
79073.0,1.2227883338928225
79074.0,1.2227883338928225
79075.0,1.2227883338928225
79076.0,1.2227883338928225
79077.0,1.2227883338928225
79078.0,1.2227883338928225
79079.0,1.2227883338928225
79080.0,1.2227883338928225
79081.0,1.2227883338928225
79082.0,1.2227883338928225
79083.0,1.2213144302368164
79084.0,1.2213144302368164
79085.0,1.2213144302368164
79086.0,1.2213144302368164
79087.0,1.2213144302368164
79088.0,1.2213144302368164
79089.0,1.2213144302368164
79090.0,1.2213144302368164
79091.0,1.2213144302368164
79092.0,1.2213144302368164
79093.0,1.2213144302368164
79094.0,1.2213144302368164
79095.0,1.2213144302368164
79096.0,1.2213144302368164
79097.0,1.2213144302368164
79098.0,1.2213144302368164
79099.0,1.2213144302368164
79100.0,1.2213144302368164
79101.0,1.2213144302368164
79102.0,1.2213144302368164
79103.0,1.2213144302368164
79104.0,1.2213144302368164
79105.0,1.2213144302368164
79106.0,1.2213144302368164
79107.0,1.2213144302368164
79108.0,1.2213144302368164
79109.0,1.2213144302368164
79110.0,1.2213144302368164
79111.0,1.2213144302368164
79112.0,1.2213144302368164
79113.0,1.2213144302368164
79114.0,1.2213144302368164
79115.0,1.2213144302368164
79116.0,1.2213144302368164
79117.0,1.2213144302368164
79118.0,1.2213144302368164
79119.0,1.2213144302368164
79120.0,1.2213144302368164
79121.0,1.2213144302368164
79122.0,1.2213144302368164
79123.0,1.2213144302368164
79124.0,1.2213144302368164
79125.0,1.2213144302368164
79126.0,1.2213144302368164
79127.0,1.2213144302368164
79128.0,1.2213144302368164
79129.0,1.2213144302368164
79130.0,1.2213144302368164
79131.0,1.2213144302368164
79132.0,1.2213144302368164
79133.0,1.2213144302368164
79134.0,1.2213144302368164
79135.0,1.2213144302368164
79136.0,1.2213144302368164
79137.0,1.2213144302368164
79138.0,1.2213144302368164
79139.0,1.2213144302368164
79140.0,1.2213144302368164
79141.0,1.2213144302368164
79142.0,1.2213144302368164
79143.0,1.2213144302368164
79144.0,1.2213144302368164
79145.0,1.2213144302368164
79146.0,1.2213144302368164
79147.0,1.2213144302368164
79148.0,1.2213144302368164
79149.0,1.2213144302368164
79150.0,1.2213144302368164
79151.0,1.2213144302368164
79152.0,1.2213144302368164
79153.0,1.2213144302368164
79154.0,1.2213144302368164
79155.0,1.2213144302368164
79156.0,1.2213144302368164
79157.0,1.2213144302368164
79158.0,1.2213144302368164
79159.0,1.2213144302368164
79160.0,1.2213144302368164
79161.0,1.2213144302368164
79162.0,1.2213144302368164
79163.0,1.2213144302368164
79164.0,1.2213144302368164
79165.0,1.2213144302368164
79166.0,1.2213144302368164
79167.0,1.2213144302368164
79168.0,1.2213144302368164
79169.0,1.2213144302368164
79170.0,1.2213144302368164
79171.0,1.2213144302368164
79172.0,1.2213144302368164
79173.0,1.2213144302368164
79174.0,1.2213144302368164
79175.0,1.2213144302368164
79176.0,1.2213144302368164
79177.0,1.2213144302368164
79178.0,1.2213144302368164
79179.0,1.2213144302368164
79180.0,1.2213144302368164
79181.0,1.2213144302368164
79182.0,1.2213144302368164
79183.0,1.2213144302368164
79184.0,1.219838261604309
79185.0,1.219838261604309
79186.0,1.219838261604309
79187.0,1.219838261604309
79188.0,1.219838261604309
79189.0,1.219838261604309
79190.0,1.219838261604309
79191.0,1.219838261604309
79192.0,1.219838261604309
79193.0,1.219838261604309
79194.0,1.219838261604309
79195.0,1.219838261604309
79196.0,1.219838261604309
79197.0,1.219838261604309
79198.0,1.219838261604309
79199.0,1.219838261604309
79200.0,1.219838261604309
79201.0,1.219838261604309
79202.0,1.219838261604309
79203.0,1.219838261604309
79204.0,1.219838261604309
79205.0,1.219838261604309
79206.0,1.219838261604309
79207.0,1.219838261604309
79208.0,1.219838261604309
79209.0,1.219838261604309
79210.0,1.219838261604309
79211.0,1.219838261604309
79212.0,1.219838261604309
79213.0,1.219838261604309
79214.0,1.219838261604309
79215.0,1.219838261604309
79216.0,1.219838261604309
79217.0,1.219838261604309
79218.0,1.219838261604309
79219.0,1.219838261604309
79220.0,1.219838261604309
79221.0,1.219838261604309
79222.0,1.219838261604309
79223.0,1.219838261604309
79224.0,1.219838261604309
79225.0,1.219838261604309
79226.0,1.219838261604309
79227.0,1.219838261604309
79228.0,1.219838261604309
79229.0,1.219838261604309
79230.0,1.219838261604309
79231.0,1.219838261604309
79232.0,1.219838261604309
79233.0,1.219838261604309
79234.0,1.219838261604309
79235.0,1.219838261604309
79236.0,1.219838261604309
79237.0,1.219838261604309
79238.0,1.219838261604309
79239.0,1.219838261604309
79240.0,1.219838261604309
79241.0,1.219838261604309
79242.0,1.219838261604309
79243.0,1.219838261604309
79244.0,1.219838261604309
79245.0,1.219838261604309
79246.0,1.219838261604309
79247.0,1.219838261604309
79248.0,1.219838261604309
79249.0,1.219838261604309
79250.0,1.219838261604309
79251.0,1.219838261604309
79252.0,1.219838261604309
79253.0,1.219838261604309
79254.0,1.219838261604309
79255.0,1.219838261604309
79256.0,1.219838261604309
79257.0,1.219838261604309
79258.0,1.219838261604309
79259.0,1.219838261604309
79260.0,1.219838261604309
79261.0,1.219838261604309
79262.0,1.219838261604309
79263.0,1.219838261604309
79264.0,1.219838261604309
79265.0,1.219838261604309
79266.0,1.219838261604309
79267.0,1.219838261604309
79268.0,1.219838261604309
79269.0,1.219838261604309
79270.0,1.219838261604309
79271.0,1.219838261604309
79272.0,1.219838261604309
79273.0,1.219838261604309
79274.0,1.219838261604309
79275.0,1.219838261604309
79276.0,1.219838261604309
79277.0,1.219838261604309
79278.0,1.219838261604309
79279.0,1.219838261604309
79280.0,1.219838261604309
79281.0,1.219838261604309
79282.0,1.219838261604309
79283.0,1.219838261604309
79284.0,1.219838261604309
79285.0,1.2183597087860107
79286.0,1.2183597087860107
79287.0,1.2183597087860107
79288.0,1.2183597087860107
79289.0,1.2183597087860107
79290.0,1.2183597087860107
79291.0,1.2183597087860107
79292.0,1.2183597087860107
79293.0,1.2183597087860107
79294.0,1.2183597087860107
79295.0,1.2183597087860107
79296.0,1.2183597087860107
79297.0,1.2183597087860107
79298.0,1.2183597087860107
79299.0,1.2183597087860107
79300.0,1.2183597087860107
79301.0,1.2183597087860107
79302.0,1.2183597087860107
79303.0,1.2183597087860107
79304.0,1.2183597087860107
79305.0,1.2183597087860107
79306.0,1.2183597087860107
79307.0,1.2183597087860107
79308.0,1.2183597087860107
79309.0,1.2183597087860107
79310.0,1.2183597087860107
79311.0,1.2183597087860107
79312.0,1.2183597087860107
79313.0,1.2183597087860107
79314.0,1.2183597087860107
79315.0,1.2183597087860107
79316.0,1.2183597087860107
79317.0,1.2183597087860107
79318.0,1.2183597087860107
79319.0,1.2183597087860107
79320.0,1.2183597087860107
79321.0,1.2183597087860107
79322.0,1.2183597087860107
79323.0,1.2183597087860107
79324.0,1.2183597087860107
79325.0,1.2183597087860107
79326.0,1.2183597087860107
79327.0,1.2183597087860107
79328.0,1.2183597087860107
79329.0,1.2183597087860107
79330.0,1.2183597087860107
79331.0,1.2183597087860107
79332.0,1.2183597087860107
79333.0,1.2183597087860107
79334.0,1.2183597087860107
79335.0,1.2183597087860107
79336.0,1.2183597087860107
79337.0,1.2183597087860107
79338.0,1.2183597087860107
79339.0,1.2183597087860107
79340.0,1.2183597087860107
79341.0,1.2183597087860107
79342.0,1.2183597087860107
79343.0,1.2183597087860107
79344.0,1.2183597087860107
79345.0,1.2183597087860107
79346.0,1.2183597087860107
79347.0,1.2183597087860107
79348.0,1.2183597087860107
79349.0,1.2183597087860107
79350.0,1.2183597087860107
79351.0,1.2183597087860107
79352.0,1.2183597087860107
79353.0,1.2183597087860107
79354.0,1.2183597087860107
79355.0,1.2183597087860107
79356.0,1.2183597087860107
79357.0,1.2183597087860107
79358.0,1.2183597087860107
79359.0,1.2183597087860107
79360.0,1.2183597087860107
79361.0,1.2183597087860107
79362.0,1.2183597087860107
79363.0,1.2183597087860107
79364.0,1.2183597087860107
79365.0,1.2183597087860107
79366.0,1.2183597087860107
79367.0,1.2183597087860107
79368.0,1.2183597087860107
79369.0,1.2183597087860107
79370.0,1.2183597087860107
79371.0,1.2183597087860107
79372.0,1.2183597087860107
79373.0,1.2183597087860107
79374.0,1.2183597087860107
79375.0,1.2183597087860107
79376.0,1.2183597087860107
79377.0,1.2183597087860107
79378.0,1.2183597087860107
79379.0,1.2183597087860107
79380.0,1.2183597087860107
79381.0,1.2183597087860107
79382.0,1.2183597087860107
79383.0,1.2183597087860107
79384.0,1.2183597087860107
79385.0,1.2183597087860107
79386.0,1.2168787717819214
79387.0,1.2168787717819214
79388.0,1.2168787717819214
79389.0,1.2168787717819214
79390.0,1.2168787717819214
79391.0,1.2168787717819214
79392.0,1.2168787717819214
79393.0,1.2168787717819214
79394.0,1.2168787717819214
79395.0,1.2168787717819214
79396.0,1.2168787717819214
79397.0,1.2168787717819214
79398.0,1.2168787717819214
79399.0,1.2168787717819214
79400.0,1.2168787717819214
79401.0,1.2168787717819214
79402.0,1.2168787717819214
79403.0,1.2168787717819214
79404.0,1.2168787717819214
79405.0,1.2168787717819214
79406.0,1.2168787717819214
79407.0,1.2168787717819214
79408.0,1.2168787717819214
79409.0,1.2168787717819214
79410.0,1.2168787717819214
79411.0,1.2168787717819214
79412.0,1.2168787717819214
79413.0,1.2168787717819214
79414.0,1.2168787717819214
79415.0,1.2168787717819214
79416.0,1.2168787717819214
79417.0,1.2168787717819214
79418.0,1.2168787717819214
79419.0,1.2168787717819214
79420.0,1.2168787717819214
79421.0,1.2168787717819214
79422.0,1.2168787717819214
79423.0,1.2168787717819214
79424.0,1.2168787717819214
79425.0,1.2168787717819214
79426.0,1.2168787717819214
79427.0,1.2168787717819214
79428.0,1.2168787717819214
79429.0,1.2168787717819214
79430.0,1.2168787717819214
79431.0,1.2168787717819214
79432.0,1.2168787717819214
79433.0,1.2168787717819214
79434.0,1.2168787717819214
79435.0,1.2168787717819214
79436.0,1.2168787717819214
79437.0,1.2168787717819214
79438.0,1.2168787717819214
79439.0,1.2168787717819214
79440.0,1.2168787717819214
79441.0,1.2168787717819214
79442.0,1.2168787717819214
79443.0,1.2168787717819214
79444.0,1.2168787717819214
79445.0,1.2168787717819214
79446.0,1.2168787717819214
79447.0,1.2168787717819214
79448.0,1.2168787717819214
79449.0,1.2168787717819214
79450.0,1.2168787717819214
79451.0,1.2168787717819214
79452.0,1.2168787717819214
79453.0,1.2168787717819214
79454.0,1.2168787717819214
79455.0,1.2168787717819214
79456.0,1.2168787717819214
79457.0,1.2168787717819214
79458.0,1.2168787717819214
79459.0,1.2168787717819214
79460.0,1.2168787717819214
79461.0,1.2168787717819214
79462.0,1.2168787717819214
79463.0,1.2168787717819214
79464.0,1.2168787717819214
79465.0,1.2168787717819214
79466.0,1.2168787717819214
79467.0,1.2168787717819214
79468.0,1.2168787717819214
79469.0,1.2168787717819214
79470.0,1.2168787717819214
79471.0,1.2168787717819214
79472.0,1.2168787717819214
79473.0,1.2168787717819214
79474.0,1.2168787717819214
79475.0,1.2168787717819214
79476.0,1.2168787717819214
79477.0,1.2168787717819214
79478.0,1.2168787717819214
79479.0,1.2168787717819214
79480.0,1.2168787717819214
79481.0,1.2168787717819214
79482.0,1.2168787717819214
79483.0,1.2168787717819214
79484.0,1.2168787717819214
79485.0,1.2168787717819214
79486.0,1.2168787717819214
79487.0,1.215395450592041
79488.0,1.215395450592041
79489.0,1.215395450592041
79490.0,1.215395450592041
79491.0,1.215395450592041
79492.0,1.215395450592041
79493.0,1.215395450592041
79494.0,1.215395450592041
79495.0,1.215395450592041
79496.0,1.215395450592041
79497.0,1.215395450592041
79498.0,1.215395450592041
79499.0,1.215395450592041
79500.0,1.215395450592041
79501.0,1.215395450592041
79502.0,1.215395450592041
79503.0,1.215395450592041
79504.0,1.215395450592041
79505.0,1.215395450592041
79506.0,1.215395450592041
79507.0,1.215395450592041
79508.0,1.215395450592041
79509.0,1.215395450592041
79510.0,1.215395450592041
79511.0,1.215395450592041
79512.0,1.215395450592041
79513.0,1.215395450592041
79514.0,1.215395450592041
79515.0,1.215395450592041
79516.0,1.215395450592041
79517.0,1.215395450592041
79518.0,1.215395450592041
79519.0,1.215395450592041
79520.0,1.215395450592041
79521.0,1.215395450592041
79522.0,1.215395450592041
79523.0,1.215395450592041
79524.0,1.215395450592041
79525.0,1.215395450592041
79526.0,1.215395450592041
79527.0,1.215395450592041
79528.0,1.215395450592041
79529.0,1.215395450592041
79530.0,1.215395450592041
79531.0,1.215395450592041
79532.0,1.215395450592041
79533.0,1.215395450592041
79534.0,1.215395450592041
79535.0,1.215395450592041
79536.0,1.215395450592041
79537.0,1.215395450592041
79538.0,1.215395450592041
79539.0,1.215395450592041
79540.0,1.215395450592041
79541.0,1.215395450592041
79542.0,1.215395450592041
79543.0,1.215395450592041
79544.0,1.215395450592041
79545.0,1.215395450592041
79546.0,1.215395450592041
79547.0,1.215395450592041
79548.0,1.215395450592041
79549.0,1.215395450592041
79550.0,1.215395450592041
79551.0,1.215395450592041
79552.0,1.215395450592041
79553.0,1.215395450592041
79554.0,1.215395450592041
79555.0,1.215395450592041
79556.0,1.215395450592041
79557.0,1.215395450592041
79558.0,1.215395450592041
79559.0,1.215395450592041
79560.0,1.215395450592041
79561.0,1.215395450592041
79562.0,1.215395450592041
79563.0,1.215395450592041
79564.0,1.215395450592041
79565.0,1.215395450592041
79566.0,1.215395450592041
79567.0,1.215395450592041
79568.0,1.215395450592041
79569.0,1.215395450592041
79570.0,1.215395450592041
79571.0,1.215395450592041
79572.0,1.215395450592041
79573.0,1.215395450592041
79574.0,1.215395450592041
79575.0,1.215395450592041
79576.0,1.215395450592041
79577.0,1.215395450592041
79578.0,1.215395450592041
79579.0,1.215395450592041
79580.0,1.215395450592041
79581.0,1.215395450592041
79582.0,1.215395450592041
79583.0,1.215395450592041
79584.0,1.215395450592041
79585.0,1.215395450592041
79586.0,1.215395450592041
79587.0,1.215395450592041
79588.0,1.2139098644256592
79589.0,1.2139098644256592
79590.0,1.2139098644256592
79591.0,1.2139098644256592
79592.0,1.2139098644256592
79593.0,1.2139098644256592
79594.0,1.2139098644256592
79595.0,1.2139098644256592
79596.0,1.2139098644256592
79597.0,1.2139098644256592
79598.0,1.2139098644256592
79599.0,1.2139098644256592
79600.0,1.2139098644256592
79601.0,1.2139098644256592
79602.0,1.2139098644256592
79603.0,1.2139098644256592
79604.0,1.2139098644256592
79605.0,1.2139098644256592
79606.0,1.2139098644256592
79607.0,1.2139098644256592
79608.0,1.2139098644256592
79609.0,1.2139098644256592
79610.0,1.2139098644256592
79611.0,1.2139098644256592
79612.0,1.2139098644256592
79613.0,1.2139098644256592
79614.0,1.2139098644256592
79615.0,1.2139098644256592
79616.0,1.2139098644256592
79617.0,1.2139098644256592
79618.0,1.2139098644256592
79619.0,1.2139098644256592
79620.0,1.2139098644256592
79621.0,1.2139098644256592
79622.0,1.2139098644256592
79623.0,1.2139098644256592
79624.0,1.2139098644256592
79625.0,1.2139098644256592
79626.0,1.2139098644256592
79627.0,1.2139098644256592
79628.0,1.2139098644256592
79629.0,1.2139098644256592
79630.0,1.2139098644256592
79631.0,1.2139098644256592
79632.0,1.2139098644256592
79633.0,1.2139098644256592
79634.0,1.2139098644256592
79635.0,1.2139098644256592
79636.0,1.2139098644256592
79637.0,1.2139098644256592
79638.0,1.2139098644256592
79639.0,1.2139098644256592
79640.0,1.2139098644256592
79641.0,1.2139098644256592
79642.0,1.2139098644256592
79643.0,1.2139098644256592
79644.0,1.2139098644256592
79645.0,1.2139098644256592
79646.0,1.2139098644256592
79647.0,1.2139098644256592
79648.0,1.2139098644256592
79649.0,1.2139098644256592
79650.0,1.2139098644256592
79651.0,1.2139098644256592
79652.0,1.2139098644256592
79653.0,1.2139098644256592
79654.0,1.2139098644256592
79655.0,1.2139098644256592
79656.0,1.2139098644256592
79657.0,1.2139098644256592
79658.0,1.2139098644256592
79659.0,1.2139098644256592
79660.0,1.2139098644256592
79661.0,1.2139098644256592
79662.0,1.2139098644256592
79663.0,1.2139098644256592
79664.0,1.2139098644256592
79665.0,1.2139098644256592
79666.0,1.2139098644256592
79667.0,1.2139098644256592
79668.0,1.2139098644256592
79669.0,1.2139098644256592
79670.0,1.2139098644256592
79671.0,1.2139098644256592
79672.0,1.2139098644256592
79673.0,1.2139098644256592
79674.0,1.2139098644256592
79675.0,1.2139098644256592
79676.0,1.2139098644256592
79677.0,1.2139098644256592
79678.0,1.2139098644256592
79679.0,1.2139098644256592
79680.0,1.2139098644256592
79681.0,1.2139098644256592
79682.0,1.2139098644256592
79683.0,1.2139098644256592
79684.0,1.2139098644256592
79685.0,1.2139098644256592
79686.0,1.2139098644256592
79687.0,1.2139098644256592
79688.0,1.2139098644256592
79689.0,1.212422013282776
79690.0,1.212422013282776
79691.0,1.212422013282776
79692.0,1.212422013282776
79693.0,1.212422013282776
79694.0,1.212422013282776
79695.0,1.212422013282776
79696.0,1.212422013282776
79697.0,1.212422013282776
79698.0,1.212422013282776
79699.0,1.212422013282776
79700.0,1.212422013282776
79701.0,1.212422013282776
79702.0,1.212422013282776
79703.0,1.212422013282776
79704.0,1.212422013282776
79705.0,1.212422013282776
79706.0,1.212422013282776
79707.0,1.212422013282776
79708.0,1.212422013282776
79709.0,1.212422013282776
79710.0,1.212422013282776
79711.0,1.212422013282776
79712.0,1.212422013282776
79713.0,1.212422013282776
79714.0,1.212422013282776
79715.0,1.212422013282776
79716.0,1.212422013282776
79717.0,1.212422013282776
79718.0,1.212422013282776
79719.0,1.212422013282776
79720.0,1.212422013282776
79721.0,1.212422013282776
79722.0,1.212422013282776
79723.0,1.212422013282776
79724.0,1.212422013282776
79725.0,1.212422013282776
79726.0,1.212422013282776
79727.0,1.212422013282776
79728.0,1.212422013282776
79729.0,1.212422013282776
79730.0,1.212422013282776
79731.0,1.212422013282776
79732.0,1.212422013282776
79733.0,1.212422013282776
79734.0,1.212422013282776
79735.0,1.212422013282776
79736.0,1.212422013282776
79737.0,1.212422013282776
79738.0,1.212422013282776
79739.0,1.212422013282776
79740.0,1.212422013282776
79741.0,1.212422013282776
79742.0,1.212422013282776
79743.0,1.212422013282776
79744.0,1.212422013282776
79745.0,1.212422013282776
79746.0,1.212422013282776
79747.0,1.212422013282776
79748.0,1.212422013282776
79749.0,1.212422013282776
79750.0,1.212422013282776
79751.0,1.212422013282776
79752.0,1.212422013282776
79753.0,1.212422013282776
79754.0,1.212422013282776
79755.0,1.212422013282776
79756.0,1.212422013282776
79757.0,1.212422013282776
79758.0,1.212422013282776
79759.0,1.212422013282776
79760.0,1.212422013282776
79761.0,1.212422013282776
79762.0,1.212422013282776
79763.0,1.212422013282776
79764.0,1.212422013282776
79765.0,1.212422013282776
79766.0,1.212422013282776
79767.0,1.212422013282776
79768.0,1.212422013282776
79769.0,1.212422013282776
79770.0,1.212422013282776
79771.0,1.212422013282776
79772.0,1.212422013282776
79773.0,1.212422013282776
79774.0,1.212422013282776
79775.0,1.212422013282776
79776.0,1.212422013282776
79777.0,1.212422013282776
79778.0,1.212422013282776
79779.0,1.212422013282776
79780.0,1.212422013282776
79781.0,1.212422013282776
79782.0,1.212422013282776
79783.0,1.212422013282776
79784.0,1.212422013282776
79785.0,1.212422013282776
79786.0,1.212422013282776
79787.0,1.212422013282776
79788.0,1.212422013282776
79789.0,1.212422013282776
79790.0,1.2109317779541016
79791.0,1.2109317779541016
79792.0,1.2109317779541016
79793.0,1.2109317779541016
79794.0,1.2109317779541016
79795.0,1.2109317779541016
79796.0,1.2109317779541016
79797.0,1.2109317779541016
79798.0,1.2109317779541016
79799.0,1.2109317779541016
79800.0,1.2109317779541016
79801.0,1.2109317779541016
79802.0,1.2109317779541016
79803.0,1.2109317779541016
79804.0,1.2109317779541016
79805.0,1.2109317779541016
79806.0,1.2109317779541016
79807.0,1.2109317779541016
79808.0,1.2109317779541016
79809.0,1.2109317779541016
79810.0,1.2109317779541016
79811.0,1.2109317779541016
79812.0,1.2109317779541016
79813.0,1.2109317779541016
79814.0,1.2109317779541016
79815.0,1.2109317779541016
79816.0,1.2109317779541016
79817.0,1.2109317779541016
79818.0,1.2109317779541016
79819.0,1.2109317779541016
79820.0,1.2109317779541016
79821.0,1.2109317779541016
79822.0,1.2109317779541016
79823.0,1.2109317779541016
79824.0,1.2109317779541016
79825.0,1.2109317779541016
79826.0,1.2109317779541016
79827.0,1.2109317779541016
79828.0,1.2109317779541016
79829.0,1.2109317779541016
79830.0,1.2109317779541016
79831.0,1.2109317779541016
79832.0,1.2109317779541016
79833.0,1.2109317779541016
79834.0,1.2109317779541016
79835.0,1.2109317779541016
79836.0,1.2109317779541016
79837.0,1.2109317779541016
79838.0,1.2109317779541016
79839.0,1.2109317779541016
79840.0,1.2109317779541016
79841.0,1.2109317779541016
79842.0,1.2109317779541016
79843.0,1.2109317779541016
79844.0,1.2109317779541016
79845.0,1.2109317779541016
79846.0,1.2109317779541016
79847.0,1.2109317779541016
79848.0,1.2109317779541016
79849.0,1.2109317779541016
79850.0,1.2109317779541016
79851.0,1.2109317779541016
79852.0,1.2109317779541016
79853.0,1.2109317779541016
79854.0,1.2109317779541016
79855.0,1.2109317779541016
79856.0,1.2109317779541016
79857.0,1.2109317779541016
79858.0,1.2109317779541016
79859.0,1.2109317779541016
79860.0,1.2109317779541016
79861.0,1.2109317779541016
79862.0,1.2109317779541016
79863.0,1.2109317779541016
79864.0,1.2109317779541016
79865.0,1.2109317779541016
79866.0,1.2109317779541016
79867.0,1.2109317779541016
79868.0,1.2109317779541016
79869.0,1.2109317779541016
79870.0,1.2109317779541016
79871.0,1.2109317779541016
79872.0,1.2109317779541016
79873.0,1.2109317779541016
79874.0,1.2109317779541016
79875.0,1.2109317779541016
79876.0,1.2109317779541016
79877.0,1.2109317779541016
79878.0,1.2109317779541016
79879.0,1.2109317779541016
79880.0,1.2109317779541016
79881.0,1.2109317779541016
79882.0,1.2109317779541016
79883.0,1.2109317779541016
79884.0,1.2109317779541016
79885.0,1.2109317779541016
79886.0,1.2109317779541016
79887.0,1.2109317779541016
79888.0,1.2109317779541016
79889.0,1.2109317779541016
79890.0,1.2109317779541016
79891.0,1.209439396858215
79892.0,1.209439396858215
79893.0,1.209439396858215
79894.0,1.209439396858215
79895.0,1.209439396858215
79896.0,1.209439396858215
79897.0,1.209439396858215
79898.0,1.209439396858215
79899.0,1.209439396858215
79900.0,1.209439396858215
79901.0,1.209439396858215
79902.0,1.209439396858215
79903.0,1.209439396858215
79904.0,1.209439396858215
79905.0,1.209439396858215
79906.0,1.209439396858215
79907.0,1.209439396858215
79908.0,1.209439396858215
79909.0,1.209439396858215
79910.0,1.209439396858215
79911.0,1.209439396858215
79912.0,1.209439396858215
79913.0,1.209439396858215
79914.0,1.209439396858215
79915.0,1.209439396858215
79916.0,1.209439396858215
79917.0,1.209439396858215
79918.0,1.209439396858215
79919.0,1.209439396858215
79920.0,1.209439396858215
79921.0,1.209439396858215
79922.0,1.209439396858215
79923.0,1.209439396858215
79924.0,1.209439396858215
79925.0,1.209439396858215
79926.0,1.209439396858215
79927.0,1.209439396858215
79928.0,1.209439396858215
79929.0,1.209439396858215
79930.0,1.209439396858215
79931.0,1.209439396858215
79932.0,1.209439396858215
79933.0,1.209439396858215
79934.0,1.209439396858215
79935.0,1.209439396858215
79936.0,1.209439396858215
79937.0,1.209439396858215
79938.0,1.209439396858215
79939.0,1.209439396858215
79940.0,1.209439396858215
79941.0,1.209439396858215
79942.0,1.209439396858215
79943.0,1.209439396858215
79944.0,1.209439396858215
79945.0,1.209439396858215
79946.0,1.209439396858215
79947.0,1.209439396858215
79948.0,1.209439396858215
79949.0,1.209439396858215
79950.0,1.209439396858215
79951.0,1.209439396858215
79952.0,1.209439396858215
79953.0,1.209439396858215
79954.0,1.209439396858215
79955.0,1.209439396858215
79956.0,1.209439396858215
79957.0,1.209439396858215
79958.0,1.209439396858215
79959.0,1.209439396858215
79960.0,1.209439396858215
79961.0,1.209439396858215
79962.0,1.209439396858215
79963.0,1.209439396858215
79964.0,1.209439396858215
79965.0,1.209439396858215
79966.0,1.209439396858215
79967.0,1.209439396858215
79968.0,1.209439396858215
79969.0,1.209439396858215
79970.0,1.209439396858215
79971.0,1.209439396858215
79972.0,1.209439396858215
79973.0,1.209439396858215
79974.0,1.209439396858215
79975.0,1.209439396858215
79976.0,1.209439396858215
79977.0,1.209439396858215
79978.0,1.209439396858215
79979.0,1.209439396858215
79980.0,1.209439396858215
79981.0,1.209439396858215
79982.0,1.209439396858215
79983.0,1.209439396858215
79984.0,1.209439396858215
79985.0,1.209439396858215
79986.0,1.209439396858215
79987.0,1.209439396858215
79988.0,1.209439396858215
79989.0,1.209439396858215
79990.0,1.209439396858215
79991.0,1.209439396858215
79992.0,1.207944631576538
79993.0,1.207944631576538
79994.0,1.207944631576538
79995.0,1.207944631576538
79996.0,1.207944631576538
79997.0,1.207944631576538
79998.0,1.207944631576538
79999.0,1.207944631576538
80000.0,1.207944631576538
80001.0,1.207944631576538
80002.0,1.207944631576538
80003.0,1.207944631576538
80004.0,1.207944631576538
80005.0,1.207944631576538
80006.0,1.207944631576538
80007.0,1.207944631576538
80008.0,1.207944631576538
80009.0,1.207944631576538
80010.0,1.207944631576538
80011.0,1.207944631576538
80012.0,1.207944631576538
80013.0,1.207944631576538
80014.0,1.207944631576538
80015.0,1.207944631576538
80016.0,1.207944631576538
80017.0,1.207944631576538
80018.0,1.207944631576538
80019.0,1.207944631576538
80020.0,1.207944631576538
80021.0,1.207944631576538
80022.0,1.207944631576538
80023.0,1.207944631576538
80024.0,1.207944631576538
80025.0,1.207944631576538
80026.0,1.207944631576538
80027.0,1.207944631576538
80028.0,1.207944631576538
80029.0,1.207944631576538
80030.0,1.207944631576538
80031.0,1.207944631576538
80032.0,1.207944631576538
80033.0,1.207944631576538
80034.0,1.207944631576538
80035.0,1.207944631576538
80036.0,1.207944631576538
80037.0,1.207944631576538
80038.0,1.207944631576538
80039.0,1.207944631576538
80040.0,1.207944631576538
80041.0,1.207944631576538
80042.0,1.207944631576538
80043.0,1.207944631576538
80044.0,1.207944631576538
80045.0,1.207944631576538
80046.0,1.207944631576538
80047.0,1.207944631576538
80048.0,1.207944631576538
80049.0,1.207944631576538
80050.0,1.207944631576538
80051.0,1.207944631576538
80052.0,1.207944631576538
80053.0,1.207944631576538
80054.0,1.207944631576538
80055.0,1.207944631576538
