Time(Seconds), Inputs 
98961.0,0.9282492399215698
98962.0,0.9326910376548768
98963.0,0.9382715225219728
98964.0,0.9424221515655518
98965.0,0.9424221515655518
98966.0,0.9467754364013672
98967.0,0.9514596462249756
98968.0,0.9561429023742676
98969.0,0.9598532915115356
98970.0,0.9631384015083312
98971.0,0.966423511505127
98972.0,0.970647633075714
98973.0,0.9759399890899658
98974.0,0.9812323451042176
98975.0,0.9826910495758056
98976.0,0.9864332675933838
98977.0,0.9901764392852784
98978.0,0.9939196705818176
98979.0,0.7268359045079621
98980.0,0.1320999711751938
98981.0,0.2213514298200607
98982.0,0.2704680860042572
98983.0,0.3136524856090545
98984.0,0.3479513823986053
98985.0,0.3805868625640869
98986.0,0.4092893302440643
98987.0,0.4364834129810333
98988.0,0.4612171351909637
98989.0,0.4819403290748596
98990.0,0.5040457844734192
98991.0,0.524207592010498
98992.0,0.5428192019462585
98993.0,0.5613642930984497
98994.0,0.5754824876785278
98995.0,0.5896216034889221
98996.0,0.6050594449043274
98997.0,0.6158299446105957
98998.0,0.6266014575958252
98999.0,0.6386091113090515
99000.0,0.6495097875595093
99001.0,0.6592756509780884
99002.0,0.6683012843132019
99003.0,0.6767058372497559
99004.0,0.6851103901863098
99005.0,0.6887075304985046
99006.0,0.6957457661628723
99007.0,0.7027850151062012
99008.0,0.7098093032836914
99009.0,0.7166875600814819
99010.0,0.7235658168792725
99011.0,0.7288611531257629
99012.0,0.7336576581001282
99013.0,0.7392868995666504
99014.0,0.7449160814285278
99015.0,0.749373733997345
99016.0,0.753122866153717
99017.0,0.7568730711936951
99018.0,0.7611767053604126
99019.0,0.76634281873703
99020.0,0.7713490128517151
99021.0,0.7733860611915588
99022.0,0.777131199836731
99023.0,0.780877411365509
99024.0,0.7846235632896423
99025.0,0.7888208627700806
99026.0,0.7930549383163452
99027.0,0.7972880601882935
99028.0,0.8011813163757324
99029.0,0.8049334287643433
99030.0,0.8086845874786377
99031.0,0.8139829039573669
99032.0,0.8166151642799377
99033.0,0.8192474246025085
99034.0,0.8222572803497314
99035.0,0.8264754414558411
99036.0,0.8306936025619507
99037.0,0.8349148035049438
99038.0,0.8395950198173523
99039.0,0.8442762494087219
99040.0,0.8489564657211304
99041.0,0.8534121513366699
99042.0,0.8570470213890076
99043.0,0.8595024347305298
99044.0,0.8631641268730164
99045.0,0.8678563237190247
99046.0,0.8725484609603882
99047.0,0.876654326915741
99048.0,0.8794645071029663
99049.0,0.8822746276855469
99050.0,0.8852357864379883
99051.0,0.8899965286254883
99052.0,0.8947562575340271
99053.0,0.8984984755516052
99054.0,0.9016901254653932
99055.0,0.9054323434829712
99056.0,0.9091745615005492
99057.0,0.9129257202148438
99058.0,0.9166828393936156
99059.0,0.9204398989677428
99060.0,0.9243729114532472
99061.0,0.9285831451416016
99062.0,0.932793378829956
99063.0,0.937440812587738
99064.0,0.942403256893158
99065.0,0.945332646369934
99066.0,0.948261022567749
99067.0,0.9515202641487122
99068.0,0.9548053741455078
99069.0,0.9580914974212646
99070.0,0.9623523950576782
99071.0,0.967034637928009
99072.0,0.9717178344726562
99073.0,0.9760741591453552
99074.0,0.9800518751144408
99075.0,0.9833170771598816
99076.0,0.9842978715896606
99077.0,0.9885150194168092
99078.0,0.9927322268486024
99079.0,0.9969493746757508
99080.0,0.6318754032499443
99081.0,0.1305846124887466
99082.0,0.2212202548980713
99083.0,0.271921843290329
99084.0,0.312114268541336
99085.0,0.3488456904888153
99086.0,0.382279098033905
99087.0,0.4090190529823303
99088.0,0.4364476203918457
99089.0,0.4621869623661041
99090.0,0.4839644730091095
99091.0,0.5055491924285889
99092.0,0.5248584151268005
99093.0,0.5436390042304993
99094.0,0.5614736080169678
99095.0,0.5765815377235413
99096.0,0.5916159152984619
99097.0,0.6041909456253052
99098.0,0.6161866784095764
99099.0,0.6281824111938477
99100.0,0.6413009762763977
99101.0,0.6505630612373352
99102.0,0.6598251461982727
99103.0,0.6694430112838745
99104.0,0.6793211698532104
99105.0,0.6855853796005249
99106.0,0.6906302571296692
99107.0,0.6981097459793091
99108.0,0.7055891752243042
99109.0,0.7129185795783997
99110.0,0.7191061973571777
99111.0,0.725294828414917
99112.0,0.7273458242416382
99113.0,0.7319008708000183
99114.0,0.7370401620864868
99115.0,0.7421794533729553
99116.0,0.7470266819000244
99117.0,0.7517128586769104
99118.0,0.7563990354537964
99119.0,0.7610296010971069
99120.0,0.7655826807022095
99121.0,0.7700373530387878
99122.0,0.7734814286231995
99123.0,0.7772216200828552
99124.0,0.7809608578681946
99125.0,0.7847011089324951
99126.0,0.7888984084129333
99127.0,0.7931215167045593
99128.0,0.7973446846008301
99129.0,0.8008901476860046
99130.0,0.8041703104972839
99131.0,0.8074494004249573
99132.0,0.8130865693092346
99133.0,0.8160616755485535
99134.0,0.8190367221832275
99135.0,0.8223268389701843
99136.0,0.8265320658683777
99137.0,0.8307383060455322
99138.0,0.8349376320838928
99139.0,0.8387007117271423
99140.0,0.8424637913703918
99141.0,0.8462258577346802
99142.0,0.8520806431770325
99143.0,0.8559191823005676
99144.0,0.8581241965293884
99145.0,0.8614380955696106
99146.0,0.8656642436981201
99147.0,0.8698903918266296
99148.0,0.8738094568252563
99149.0,0.8770856261253357
99150.0,0.8803627490997314
99151.0,0.8838018774986267
99152.0,0.888925313949585
99153.0,0.8940487504005432
99154.0,0.8969841003417969
99155.0,0.8998051285743713
99156.0,0.9030773043632508
99157.0,0.9063504934310912
99158.0,0.9102149605751038
99159.0,0.9144371151924132
99160.0,0.9186592698097228
99161.0,0.9226945638656616
99162.0,0.9264427423477172
99163.0,0.930190920829773
99164.0,0.9341596961021424
99165.0,0.939280092716217
99166.0,0.9437447190284728
99167.0,0.9481934309005736
99168.0,0.951970398426056
99169.0,0.95570170879364
99170.0,0.9594319462776184
99171.0,0.962853193283081
99172.0,0.9661333560943604
99173.0,0.9694135189056396
99174.0,0.973583996295929
99175.0,0.9788196682929992
99176.0,0.9823472499847412
99177.0,0.9842968583106996
99178.0,0.9885140657424928
99179.0,0.9927312135696412
99180.0,0.9969493746757508
99181.0,0.687588227478403
99182.0,0.1336143463850021
99183.0,0.2226014733314514
99184.0,0.2718026041984558
99185.0,0.3142556548118591
99186.0,0.3499486744403839
99187.0,0.3824092447757721
99188.0,0.4111326038837433
99189.0,0.4385114908218384
99190.0,0.4632114470005035
99191.0,0.4865619540214538
99192.0,0.5069990158081055
99193.0,0.5262476205825806
99194.0,0.5439072847366333
99195.0,0.5624354481697083
99196.0,0.5773248076438904
99197.0,0.592048168182373
99198.0,0.6048269271850586
99199.0,0.6160485744476318
99200.0,0.6272711753845215
99201.0,0.6396932005882263
99202.0,0.6505759954452515
99203.0,0.6590073704719543
99204.0,0.6674397587776184
99205.0,0.6758711338043213
99206.0,0.6843035221099854
99207.0,0.692002534866333
99208.0,0.6985369920730591
99209.0,0.7050724625587463
99210.0,0.711414098739624
99211.0,0.7165812849998474
99212.0,0.721748411655426
99213.0,0.7269155383110046
99214.0,0.7339965105056763
99215.0,0.7376572489738464
99216.0,0.7413179874420166
99217.0,0.745675265789032
99218.0,0.750361442565918
99219.0,0.7550476789474487
99220.0,0.7597318887710571
99221.0,0.7644121050834656
99222.0,0.769092321395874
99223.0,0.7748050093650818
99224.0,0.7776389718055725
99225.0,0.780472993850708
99226.0,0.7833079695701599
99227.0,0.787500262260437
99228.0,0.7917313575744629
99229.0,0.7959624528884888
99230.0,0.7998269200325012
99231.0,0.8035681247711182
99232.0,0.8073103427886963
99233.0,0.8120591044425964
99234.0,0.8171507120132446
99235.0,0.8195375800132751
99236.0,0.8223029971122742
99237.0,0.82603919506073
99238.0,0.8297754526138306
99239.0,0.833530604839325
99240.0,0.8377547264099121
99241.0,0.8419788479804993
99242.0,0.8462029695510864
99243.0,0.8511087894439697
99244.0,0.8561726212501526
99245.0,0.8606163263320923
99246.0,0.864567220211029
99247.0,0.8687953352928162
99248.0,0.8730224370956421
99249.0,0.8769167065620422
99250.0,0.8801848888397217
99251.0,0.8834531307220459
99252.0,0.8868882656097412
99253.0,0.8917652368545532
99254.0,0.89664226770401
99255.0,0.9015202522277832
99256.0,0.9036834836006165
99257.0,0.907909631729126
99258.0,0.9121357202529908
99259.0,0.9157507419586182
99260.0,0.9190258979797364
99261.0,0.9223020672798156
99262.0,0.9261525869369508
99263.0,0.9308437705039978
99264.0,0.9355349540710448
99265.0,0.9401823878288268
99266.0,0.9446807503700256
99267.0,0.9494593739509584
99268.0,0.9542379975318908
99269.0,0.9567360877990724
99270.0,0.9590811729431152
99271.0,0.9614253044128418
99272.0,0.9654218554496764
99273.0,0.970103085041046
99274.0,0.974785327911377
99275.0,0.9788017868995668
99276.0,0.9820730090141296
99277.0,0.985344171524048
99278.0,0.9887585043907166
99279.0,0.9924976825714112
99280.0,0.9962379336357116
99281.0,0.9999781250953674
99282.0,0.5992233022707957
99283.0,0.1366430819034576
99284.0,0.2210513353347778
99285.0,0.270442247390747
99286.0,0.3122037053108215
99287.0,0.3468096256256103
99288.0,0.377152681350708
99289.0,0.4050691723823547
99290.0,0.4320833683013916
99291.0,0.4551735520362854
99292.0,0.479186862707138
99293.0,0.4993764758110046
99294.0,0.5195660591125488
99295.0,0.5371313691139221
99296.0,0.5537676215171814
99297.0,0.5693415403366089
99298.0,0.5838552713394165
99299.0,0.6005918383598328
99300.0,0.6134948134422302
99301.0,0.6240635514259338
99302.0,0.6347407102584839
99303.0,0.6457327604293823
99304.0,0.6547345519065857
99305.0,0.6630377173423767
99306.0,0.6717642545700073
99307.0,0.6805295348167419
99308.0,0.6892947554588318
99309.0,0.6961153745651245
99310.0,0.702457070350647
99311.0,0.7087987661361694
99312.0,0.7152278423309326
99313.0,0.7219590544700623
99314.0,0.7286912798881531
99315.0,0.733404278755188
99316.0,0.738199770450592
99317.0,0.743657112121582
99318.0,0.7491133809089661
99319.0,0.7538045644760132
99320.0,0.7578627467155457
99321.0,0.7619209289550781
99322.0,0.7662026882171631
99323.0,0.7714403867721558
99324.0,0.776194155216217
99325.0,0.7784975171089172
99326.0,0.7819257378578186
99327.0,0.7855516672134399
99328.0,0.7891775965690613
99329.0,0.7928006052970886
99330.0,0.7964205741882324
99331.0,0.800039529800415
99332.0,0.8036625385284424
99333.0,0.8072983622550964
99334.0,0.8109342455863953
99335.0,0.8145691752433777
99336.0,0.8203762173652649
99337.0,0.823732852935791
99338.0,0.8270905017852783
99339.0,0.8301371335983276
99340.0,0.8328529000282288
99341.0,0.8355676531791687
99342.0,0.8384045958518982
99343.0,0.8420196175575256
99344.0,0.8456336259841919
99345.0,0.8492476344108582
99346.0,0.8540043830871582
99347.0,0.8590761423110962
99348.0,0.8606332540512085
99349.0,0.8622738122940063
99350.0,0.8658987283706665
99351.0,0.8695226907730103
99352.0,0.8732450604438782
99353.0,0.8777642846107483
99354.0,0.8822845816612244
99355.0,0.8868038058280945
99356.0,0.8903045654296875
99357.0,0.8934823274612427
99358.0,0.8966591358184814
99359.0,0.9028368592262268
99360.0,0.9061080813407898
99361.0,0.9092361927032472
99362.0,0.9124686121940612
99363.0,0.9169849157333374
99364.0,0.9215011596679688
99365.0,0.9260174632072448
99366.0,0.9298977851867676
99367.0,0.9335326552391052
99368.0,0.9371675252914428
99369.0,0.9417365193367004
99370.0,0.9466979503631592
99371.0,0.9499323964118958
99372.0,0.9532224535942078
99373.0,0.9577516317367554
99374.0,0.9622798562049866
99375.0,0.9668090343475342
99376.0,0.9697533249855042
99377.0,0.9720159769058228
99378.0,0.9742775559425354
99379.0,0.9776312708854676
99380.0,0.9829951524734496
99381.0,0.9881185293197632
99382.0,0.9908909201622008
99383.0,0.5992889937986466
99384.0,0.1320999711751938
99385.0,0.222621351480484
99386.0,0.2722855508327484
99387.0,0.3133146464824676
99388.0,0.3498224914073944
99389.0,0.3822681605815887
99390.0,0.4125903248786926
99391.0,0.439412772655487
99392.0,0.4636496603488922
99393.0,0.4853784739971161
99394.0,0.5080324411392212
99395.0,0.5270584225654602
99396.0,0.5453510880470276
99397.0,0.5627554655075073
99398.0,0.5779368877410889
99399.0,0.5932316184043884
99400.0,0.6066334247589111
99401.0,0.6187185645103455
99402.0,0.6308037042617798
99403.0,0.6440474987030029
99404.0,0.6538134217262268
99405.0,0.6635783314704895
99406.0,0.6720831990242004
99407.0,0.6799780130386353
99408.0,0.6871931552886963
99409.0,0.6940237283706665
99410.0,0.7010430693626404
99411.0,0.7080624103546143
99412.0,0.7149476408958435
99413.0,0.7212813496589661
99414.0,0.7267982959747314
99415.0,0.7302344441413879
99416.0,0.736212432384491
99417.0,0.7422997355461121
99418.0,0.748386025428772
99419.0,0.7531119585037231
99420.0,0.7573192119598389
99421.0,0.7615264654159546
99422.0,0.7683212161064148
99423.0,0.7715944051742554
99424.0,0.7748686075210571
99425.0,0.7782620191574097
99426.0,0.7820221185684204
99427.0,0.7857822179794312
99428.0,0.7895293831825256
99429.0,0.7927955985069275
99430.0,0.7960628271102905
99431.0,0.7993290424346924
99432.0,0.8079502582550049
99433.0,0.8116666078567505
99434.0,0.8130518198013306
99435.0,0.8157297968864441
99436.0,0.8194769620895386
99437.0,0.8232241272926331
99438.0,0.8269683122634888
99439.0,0.830702543258667
99440.0,0.83443683385849
99441.0,0.8382416367530823
99442.0,0.8429954051971436
99443.0,0.8477491736412048
99444.0,0.8525029420852661
99445.0,0.8531637191772461
99446.0,0.8569138646125793
99447.0,0.8606640100479126
99448.0,0.8644102215766907
99449.0,0.8681544065475464
99450.0,0.8718985915184021
99451.0,0.8754678964614868
99452.0,0.8787351250648499
99453.0,0.8820033669471741
99454.0,0.8854861855506897
99455.0,0.8904953598976135
99456.0,0.8954885601997375
99457.0,0.8982172608375549
99458.0,0.9014307856559752
99459.0,0.9047000408172609
99460.0,0.9079692363739014
99461.0,0.9118545055389404
99462.0,0.916065752506256
99463.0,0.920276939868927
99464.0,0.9241006374359132
99465.0,0.92738276720047
99466.0,0.930665910243988
99467.0,0.9353044033050536
99468.0,0.9407398104667664
99469.0,0.9445237517356871
99470.0,0.9483087062835692
99471.0,0.9524871110916138
99472.0,0.9566854238510132
99473.0,0.9608827233314514
99474.0,0.9644351601600648
99475.0,0.9677202701568604
99476.0,0.9710043668746948
99477.0,0.9751142263412476
99478.0,0.9801204204559326
99479.0,0.9828381538391112
99480.0,0.9858579039573668
99481.0,0.9900602102279664
99482.0,0.9942615032196044
99483.0,0.9984637498855592
99484.0,0.5405892220408303
99485.0,0.1366430819034576
99486.0,0.2212729305028915
99487.0,0.2714876234531402
99488.0,0.3113779425621032
99489.0,0.3467768430709839
99490.0,0.3781116008758545
99491.0,0.4084625840187073
99492.0,0.4355980455875397
99493.0,0.4586524367332458
99494.0,0.4824123382568359
99495.0,0.5030401945114136
99496.0,0.5224756002426147
99497.0,0.5386010408401489
99498.0,0.5580205321311951
99499.0,0.5727270245552063
99500.0,0.5866664052009583
99501.0,0.6013689041137695
99502.0,0.6136120557785034
99503.0,0.6254785656929016
99504.0,0.6367180943489075
99505.0,0.6466012597084045
99506.0,0.655867338180542
99507.0,0.6651334166526794
99508.0,0.6740705966949463
99509.0,0.683002769947052
99510.0,0.6904434561729431
99511.0,0.696506917476654
99512.0,0.7028575539588928
99513.0,0.709209144115448
99514.0,0.7159264087677002
99515.0,0.7235360145568848
99516.0,0.7311456203460693
99517.0,0.7333128452301025
99518.0,0.7385197281837463
99519.0,0.7439512014389038
99520.0,0.7493826746940613
99521.0,0.7545418739318848
99522.0,0.7595162391662598
99523.0,0.7644906044006348
99524.0,0.7693407535552979
99525.0,0.7738123536109924
99526.0,0.7776827216148376
99527.0,0.7814795970916748
99528.0,0.7855268120765686
99529.0,0.7896019220352173
99530.0,0.793677031993866
99531.0,0.7977520823478699
99532.0,0.801828145980835
99533.0,0.8059042692184448
99534.0,0.8101959824562073
99535.0,0.8153114318847656
99536.0,0.8178890347480774
99537.0,0.8195117115974426
99538.0,0.8228554725646973
99539.0,0.8264774084091187
99540.0,0.8300983905792236
99541.0,0.833483874797821
99542.0,0.8366467356681824
99543.0,0.8398086428642273
99544.0,0.8430460691452026
99545.0,0.8466640710830688
99546.0,0.8502820730209351
99547.0,0.8539010286331177
99548.0,0.8589459657669067
99549.0,0.861458957195282
99550.0,0.8638765811920166
99551.0,0.866853654384613
99552.0,0.8704826235771179
99553.0,0.8741125464439392
99554.0,0.8777404427528381
99555.0,0.8813624382019043
99556.0,0.8849834203720093
99557.0,0.8886053562164307
99558.0,0.8928543329238892
99559.0,0.8972841501235962
99560.0,0.9014248251914978
99561.0,0.901565968990326
99562.0,0.9051799774169922
99563.0,0.9087939858436584
99564.0,0.9124775528907776
99565.0,0.9170017838478088
99566.0,0.92152601480484
99567.0,0.9260502457618712
99568.0,0.9295837879180908
99569.0,0.9327476620674132
99570.0,0.935912549495697
99571.0,0.9402579069137572
99572.0,0.9452561140060424
99573.0,0.9484378695487976
99574.0,0.9516335725784302
99575.0,0.955249547958374
99576.0,0.9588655829429626
99577.0,0.9624815583229064
99578.0,0.966100573539734
99579.0,0.9697225093841552
99580.0,0.9733434915542604
99581.0,0.977546751499176
99582.0,0.9828937649726868
99583.0,0.9875352382659912
99584.0,0.9908909201622008
99585.0,0.7259202961900807
99586.0,0.0245618112385272
99587.0,0.2190351486206054
99588.0,0.2698460519313812
99589.0,0.3103474974632263
99590.0,0.3460752964019775
99591.0,0.3765157461166382
99592.0,0.4064563512802124
99593.0,0.4334099590778351
99594.0,0.4574540555477142
99595.0,0.4816074669361114
99596.0,0.5021448731422424
99597.0,0.5221754908561707
99598.0,0.53923499584198
99599.0,0.5591613054275513
99600.0,0.574289083480835
99601.0,0.5885365009307861
99602.0,0.6008531451225281
99603.0,0.6126183867454529
99604.0,0.6244838833808899
99605.0,0.6361238956451416
99606.0,0.6473256349563599
99607.0,0.6563840508460999
99608.0,0.6654245853424072
99609.0,0.6736164689064026
99610.0,0.6818073987960815
99611.0,0.6894806027412415
99612.0,0.6945801377296448
99613.0,0.7022623419761658
99614.0,0.709944486618042
99615.0,0.717146635055542
99616.0,0.7232915759086609
99617.0,0.7294365167617798
99618.0,0.7348133325576782
99619.0,0.7402248978614807
99620.0,0.7456484436988831
99621.0,0.7510709166526794
99622.0,0.7559241056442261
99623.0,0.7604363560676575
99624.0,0.7649496793746948
99625.0,0.7704824805259705
99626.0,0.7761693596839905
99627.0,0.7796392440795898
99628.0,0.783109188079834
99629.0,0.7871316075325012
99630.0,0.7912017703056335
99631.0,0.7952728867530823
99632.0,0.7988282442092896
99633.0,0.801996111869812
99634.0,0.8051649332046509
99635.0,0.8096057176589966
99636.0,0.817094087600708
99637.0,0.8190536499023438
99638.0,0.8210131525993347
99639.0,0.8240359425544739
99640.0,0.8272078037261963
99641.0,0.8303786516189575
99642.0,0.834032416343689
99643.0,0.8381064534187317
99644.0,0.8421795964241028
99645.0,0.8459982872009277
99646.0,0.8487130403518677
99647.0,0.851428747177124
99648.0,0.8541445136070251
99649.0,0.8586528301239014
99650.0,0.8619468808174133
99651.0,0.8650769591331482
99652.0,0.8682259321212769
99653.0,0.8713957667350769
99654.0,0.8745656609535217
99655.0,0.8777354955673218
99656.0,0.8808993697166443
99657.0,0.8840632438659668
99658.0,0.8872281312942505
99659.0,0.8914701342582703
99660.0,0.8960022926330566
99661.0,0.9005345106124878
99662.0,0.90183424949646
99663.0,0.9059013724327089
99664.0,0.9099684953689576
99665.0,0.9139929413795472
99666.0,0.9176169037818908
99667.0,0.921241819858551
99668.0,0.9248657822608948
99669.0,0.928141951560974
99670.0,0.931303858757019
99671.0,0.9344657063484192
99672.0,0.9396378397941588
99673.0,0.9457221627235411
99674.0,0.9494772553443908
99675.0,0.953223466873169
99676.0,0.9568275213241576
99677.0,0.96043062210083
99678.0,0.9640337228775024
99679.0,0.9679687023162842
99680.0,0.9720507264137268
99681.0,0.9761327505111694
99682.0,0.9799485206604004
99683.0,0.9832743406295776
99684.0,0.9864541292190552
99685.0,0.9878612160682678
99686.0,0.6630355436623687
99687.0,0.0790880769491195
99688.0,0.2200437486171722
99689.0,0.2705287039279938
99690.0,0.3106595277786255
99691.0,0.3455347418785095
99692.0,0.3771338164806366
99693.0,0.4074877798557281
99694.0,0.434654027223587
99695.0,0.4583175480365753
99696.0,0.4810023009777069
99697.0,0.5011601448059082
99698.0,0.5212026834487915
99699.0,0.53969806432724
99700.0,0.557441234588623
99701.0,0.5723007321357727
99702.0,0.5860870480537415
99703.0,0.6011413335800171
99704.0,0.613520622253418
99705.0,0.6249896883964539
99706.0,0.6364319324493408
99707.0,0.6477241516113281
99708.0,0.6574661731719971
99709.0,0.6671625375747681
99710.0,0.6758890151977539
99711.0,0.6846165060997009
99712.0,0.6913089752197266
99713.0,0.6969878673553467
99714.0,0.703301727771759
99715.0,0.7096145749092102
99716.0,0.7165087461471558
99717.0,0.7244800329208374
99718.0,0.7324503660202026
99719.0,0.7349176406860352
99720.0,0.7398821115493774
99721.0,0.7448514699935913
99722.0,0.7498198747634888
99723.0,0.7548002004623413
99724.0,0.7597865462303162
99725.0,0.7647728323936462
99726.0,0.7701247930526733
99727.0,0.7760998010635376
99728.0,0.7796611189842224
99729.0,0.7832235097885132
99730.0,0.7864091992378235
99731.0,0.7895750999450684
99732.0,0.7927419543266296
99733.0,0.7961830496788025
99734.0,0.7998030781745911
99735.0,0.8034220337867737
99736.0,0.8073381185531616
99737.0,0.812103807926178
99738.0,0.8168694972991943
99739.0,0.8168913722038269
99740.0,0.8203782439231873
99741.0,0.8244463205337524
99742.0,0.8285154700279236
99743.0,0.8325865864753723
99744.0,0.8366596698760986
99745.0,0.840732753276825
99746.0,0.8446180820465088
99747.0,0.847773015499115
99748.0,0.8509289622306824
99749.0,0.8540838956832886
99750.0,0.8590393662452698
99751.0,0.8630319833755493
99752.0,0.8664671182632446
99753.0,0.8695505261421204
99754.0,0.8722732067108154
99755.0,0.8749969005584717
99756.0,0.8779282569885254
99757.0,0.8819814920425415
99758.0,0.8860347270965576
99759.0,0.8900889158248901
99760.0,0.8948277831077576
99761.0,0.899745523929596
99762.0,0.904556930065155
99763.0,0.9057821035385132
99764.0,0.9084859490394592
99765.0,0.9111897349357604
99766.0,0.9139789938926696
99767.0,0.917604923248291
99768.0,0.921229898929596
99769.0,0.9248558282852172
99770.0,0.928467869758606
99771.0,0.9320759177207948
99772.0,0.9356839656829834
99773.0,0.9400432705879213
99774.0,0.945569097995758
99775.0,0.9489635229110718
99776.0,0.9516812562942504
99777.0,0.9553101658821106
99778.0,0.9589391350746156
99779.0,0.9625680446624756
99780.0,0.9664980173110962
99781.0,0.9705522656440736
99782.0,0.974606454372406
99783.0,0.9790472388267516
99784.0,0.9842223525047302
99785.0,0.9893875122070312
99786.0,0.9924052953720092
99787.0,0.6618819119358306
99788.0,0.1351287215948104
99789.0,0.2207482606172561
99790.0,0.2705585062503814
99791.0,0.3133772313594818
99792.0,0.3491010665893554
99793.0,0.380310595035553
99794.0,0.4078017771244049
99795.0,0.4344741702079773
99796.0,0.4569810628890991
99797.0,0.4810331165790558
99798.0,0.5024359822273254
99799.0,0.5229018926620483
99800.0,0.5406987071037292
99801.0,0.5586833357810974
99802.0,0.5735040903091431
99803.0,0.5879164338111877
99804.0,0.6026199460029602
99805.0,0.6138346195220947
99806.0,0.6244779229164124
99807.0,0.6354780197143555
99808.0,0.64692622423172
99809.0,0.6557371616363525
99810.0,0.6645888686180115
99811.0,0.6741957664489746
99812.0,0.6838017106056213
99813.0,0.6913129687309265
99814.0,0.6971478462219238
99815.0,0.7034755945205688
99816.0,0.709804356098175
99817.0,0.7163030505180359
99818.0,0.7230759859085083
99819.0,0.7298498749732971
99820.0,0.7350677251815796
99821.0,0.7404941916465759
99822.0,0.7459197044372559
99823.0,0.7513461709022522
99824.0,0.7558614611625671
99825.0,0.7599425315856934
99826.0,0.764024555683136
99827.0,0.7694600224494934
99828.0,0.7753048539161682
99829.0,0.7778089046478271
99830.0,0.7803120017051697
99831.0,0.7839081287384033
99832.0,0.7875251173973083
99833.0,0.791141152381897
99834.0,0.7950373291969299
99835.0,0.7990965247154236
99836.0,0.8031557202339172
99837.0,0.8073142766952515
99838.0,0.811738133430481
99839.0,0.8161620497703552
99840.0,0.8181026577949524
99841.0,0.822395384311676
99842.0,0.8269096612930298
99843.0,0.8314229846000671
99844.0,0.835168182849884
99845.0,0.8383290767669678
99846.0,0.8414909839630127
99847.0,0.8447492122650146
99848.0,0.8483622670173645
99849.0,0.8519752621650696
99850.0,0.8555883169174194
99851.0,0.8602317571640015
99852.0,0.8628362417221069
99853.0,0.8654406666755676
99854.0,0.8688032627105713
99855.0,0.8728674650192261
99856.0,0.8769316077232361
99857.0,0.8808466792106628
99858.0,0.8840165138244629
99859.0,0.8871864080429077
99860.0,0.8903562426567078
99861.0,0.8945982456207275
99862.0,0.8990758061408997
99863.0,0.9029074311256408
99864.0,0.905800998210907
99865.0,0.9085097908973694
99866.0,0.9112185835838318
99867.0,0.9140684604644777
99868.0,0.9181296229362488
99869.0,0.9221917986869812
99870.0,0.9262529611587524
99871.0,0.9299921989440918
99872.0,0.9336221218109132
99873.0,0.9372519850730896
99874.0,0.9431207180023192
99875.0,0.94682514667511
99876.0,0.9499969482421876
99877.0,0.953211545944214
99878.0,0.9572905898094176
99879.0,0.9613696336746216
99880.0,0.965447723865509
99881.0,0.9688789248466492
99882.0,0.972035825252533
99883.0,0.975193738937378
99884.0,0.9793841242790222
99885.0,0.9855250716209412
99886.0,0.9884554147720336
99887.0,0.9908909201622008
99888.0,0.6326452078257659
99889.0,0.1366430819034576
99890.0,0.224124789237976
99891.0,0.2730168998241424
99892.0,0.3164596259593963
99893.0,0.3505120873451233
99894.0,0.3830054700374603
99895.0,0.4118401110172272
99896.0,0.4396274089813232
99897.0,0.4611594974994659
99898.0,0.4856974482536316
99899.0,0.5053872466087341
99900.0,0.5250015258789062
99901.0,0.5428251624107361
99902.0,0.5621582269668579
99903.0,0.5772274136543274
99904.0,0.5903052687644958
99905.0,0.603817343711853
99906.0,0.6166408061981201
99907.0,0.6286633014678955
99908.0,0.6401174664497375
99909.0,0.650947630405426
99910.0,0.65958571434021
99911.0,0.667729914188385
99912.0,0.6763441562652588
99913.0,0.6849573850631714
99914.0,0.6935715675354004
99915.0,0.7004130482673645
99916.0,0.7067309021949768
99917.0,0.7130477428436279
99918.0,0.719414234161377
99919.0,0.7258503437042236
99920.0,0.7322863936424255
99921.0,0.7351730465888977
99922.0,0.7401553392410278
99923.0,0.7451366782188416
99924.0,0.7501189708709717
99925.0,0.7541264891624451
99926.0,0.7577295899391174
99927.0,0.761333703994751
99928.0,0.7650977373123169
99929.0,0.7691678404808044
99930.0,0.7732380032539368
99931.0,0.7773091197013855
99932.0,0.7834639549255371
99933.0,0.7866397500038147
99934.0,0.7898145914077759
99935.0,0.7935686707496643
99936.0,0.7976487278938293
99937.0,0.8017297983169556
99938.0,0.8055335879325867
99939.0,0.8086855411529541
99940.0,0.8118385076522827
99941.0,0.8149914741516113
99942.0,0.8197740316390991
99943.0,0.8240767121315002
99944.0,0.8274462819099426
99945.0,0.830958902835846
99946.0,0.8345709443092346
99947.0,0.8381829857826233
99948.0,0.8421109914779663
99949.0,0.8470655083656311
99950.0,0.8520200252532959
99951.0,0.8569744825363159
99952.0,0.8605557084083557
99953.0,0.8639371991157532
99954.0,0.866912305355072
99955.0,0.8703514337539673
99956.0,0.8744165897369385
99957.0,0.8784807324409485
99958.0,0.8824663758277893
99959.0,0.8860734701156616
99960.0,0.8896805047988892
99961.0,0.8932875990867615
99962.0,0.896910548210144
99963.0,0.9005374908447266
99964.0,0.9041644334793092
99965.0,0.9089718461036682
99966.0,0.9126921892166138
99967.0,0.9164135456085204
99968.0,0.920121967792511
