Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,19.60194779,-12.06917327,-7.532774524,75.28700256,73.96167721,-149.2486798
0.08025,19.77881618,-10.75544691,-9.023369266,63.83648682,83.20156894,-147.0380558
0.0805,19.85436159,-9.400258089,-10.4541035,51.62262344,92.54454642,-144.1671699
0.08075,19.82310215,-7.991758646,-11.8313435,38.69744873,101.5198311,-140.2172798
0.081,19.62558133,-6.535871467,-13.08970987,26.68752289,109.5800054,-136.2675283
0.08125,19.30343683,-5.023712918,-14.27972391,14.4860487,116.6343008,-131.1203495
0.0815,18.84721246,-3.48828245,-15.35893001,2.646210432,122.9981742,-125.6443846
0.08175,18.25642852,-1.946929136,-16.30949938,-8.60859108,128.7605743,-120.1519832
0.082,17.61456555,-0.443655114,-17.17091043,-21.05273247,135.1355499,-114.0828175
0.08225,16.82068677,1.052003726,-17.8726905,-32.16115189,140.5741724,-108.4130205
0.0825,15.92037499,2.584895207,-18.50527019,-43.3227272,144.3209991,-100.9982719
0.08275,14.91140596,4.125826142,-19.0372321,-54.11816406,146.6552927,-92.53712863
0.083,13.83149702,5.655332209,-19.48682923,-65.23401642,147.9756594,-82.741643
0.08325,12.62845083,7.179338625,-19.80778946,-75.1708374,147.5432645,-72.37242714
0.0835,11.39124125,8.64495704,-20.03619829,-85.68177032,146.7770887,-61.09531833
0.08375,10.0342203,10.08561127,-20.11983157,-94.57125854,144.1926575,-49.621399
0.084,8.654875994,11.45349384,-20.10836983,-103.8274384,141.1917992,-37.36436081
0.08425,7.199223765,12.72998772,-19.92921148,-111.6840973,137.5290002,-25.84490295
0.0845,5.699127377,13.92143649,-19.62056387,-118.79216,133.1335194,-14.34135936
0.08475,4.183794174,15.0033044,-19.18709857,-125.5070114,128.5088327,-3.001821292
0.085,2.63926496,15.98954846,-18.62881342,-131.3325958,123.1289982,8.203597591
0.08525,1.096836096,16.84548014,-17.94231624,-136.5953522,117.7323403,18.86301183
0.0855,-0.446868889,17.57701984,-17.13015095,-141.0135956,112.0562813,28.95731426
0.08575,-1.964197193,18.19982293,-16.23562574,-145.1902924,105.8943026,39.29598972
0.086,-3.530616864,18.74520006,-15.2145832,-147.1332397,97.99182568,49.14141407
0.08625,-5.078239619,19.20045456,-14.12221495,-148.27565,88.99226972,59.2833803
0.0865,-6.605806324,19.5617831,-12.95597678,-148.3842773,78.90044896,69.48382838
0.08675,-8.108712388,19.80971956,-11.70100718,-147.20047,68.06212643,79.13834354
0.087,-9.548368739,19.93157192,-10.38320319,-145.416275,56.97041257,88.44586246
0.08725,-10.86707827,19.91464714,-9.047568868,-144.2458496,46.28201669,97.96383292
0.0875,-12.1406902,19.80168003,-7.660989828,-141.8190308,34.63930017,107.1797306
0.08775,-13.35991138,19.57955263,-6.219641242,-138.0780487,22.37652742,115.7015213
0.088,-14.46668774,19.21526419,-4.748576444,-134.1159973,10.58917402,123.5268233
0.08825,-15.45170814,18.700774,-3.249065854,-129.9567413,-0.429745372,130.3864867
0.0885,-16.38056336,18.09912642,-1.718563058,-124.1895828,-12.26707929,136.4566621
0.08875,-17.15838963,17.34093021,-0.182540579,-118.6455765,-22.81596046,141.4615369
0.089,-17.84859218,16.50742287,1.341169315,-112.1432343,-33.95279133,146.0960256
0.08925,-18.4563505,15.57406513,2.882285372,-104.2477646,-45.12764136,149.3754059
0.0895,-18.96437723,14.50573759,4.458639645,-95.05288696,-55.39706027,150.4499472
0.08975,-19.35264967,13.32275019,6.029899479,-85.15718842,-64.81939836,149.9765868
0.09,-19.66039509,12.0995683,7.560826783,-74.02225494,-74.90858253,148.9308375
0.09025,-19.81438368,10.77230267,9.042081006,-63.05719757,-83.73433981,146.7915374
0.0905,-19.89204103,9.420923128,10.4711179,-50.80603027,-93.17126546,143.9772957
0.09075,-19.84510978,8.000998472,11.84411131,-38.19900513,-101.8210255,140.0200307
0.091,-19.65354041,6.542995796,13.11054461,-26.0115757,-109.8872949,135.8988706
0.09125,-19.32196397,5.056644685,14.26531928,-14.241786,-117.3630965,131.6048825
0.0915,-18.87376382,3.533907893,15.33985593,-2.279614925,-124.0374015,126.3170164
0.09175,-18.31480535,1.996362697,16.31844265,9.794034958,-130.1214022,120.3273672
0.092,-17.63903306,0.477857128,17.16117593,21.47689819,-135.9724539,114.4955558
0.09225,-16.85494877,-1.026263646,17.88121241,32.91427612,-141.3319332,108.4176571
0.0925,-15.9160389,-2.569308923,18.48534782,43.14552307,-144.607147,101.4616239
0.09275,-14.90162227,-4.131394446,19.03301671,53.95181656,-146.5018574,92.55004089
0.093,-13.82168263,-5.651169225,19.47285185,64.99144745,-148.0014655,83.01001807
0.09325,-12.6567741,-7.154866285,19.81164038,75.77992249,-148.2340405,72.45411797
0.0935,-11.40773828,-8.638255545,20.04599383,86.11999512,-147.0483455,60.92835034
0.09375,-10.04435886,-10.08144891,20.12580777,94.86594391,-144.3670107,49.50106675
0.094,-8.614491607,-11.44933319,20.0638248,102.793396,-140.9907036,38.19730762
0.09425,-7.161479767,-12.75332691,19.91480668,110.9073639,-136.82336,25.91599613
0.0945,-5.66688646,-13.94012207,19.60700853,118.1118546,-132.5458525,14.43399793
0.09475,-4.162551685,-15.00971706,19.17226875,125.0135117,-128.2266481,3.213136491
0.095,-2.61462782,-15.99681137,18.61143919,130.7472687,-122.8020959,-7.945172783
0.09525,-1.067523916,-16.85147173,17.91899565,135.8677521,-117.3919861,-18.47576596
0.0955,0.461677529,-17.60247301,17.14079548,140.8004761,-111.4515416,-29.34893451
0.09575,1.994666979,-18.23966399,16.24499701,144.6640625,-104.8925303,-39.77153224
0.096,3.541184408,-18.76938498,15.22820057,147.0034637,-97.42078603,-49.58267772
0.09625,5.097731407,-19.2221006,14.12436919,147.8860016,-88.39631113,-59.48969046
0.0965,6.628689979,-19.58469901,12.95600903,147.9052887,-78.24948115,-69.65580754
0.09675,8.106608067,-19.81528851,11.70868045,147.2415771,-67.91889828,-79.32267887
0.097,9.517802064,-19.942218,10.42441594,146.2432251,-56.94114738,-89.30207772
0.09725,10.88741272,-19.93840904,9.050996327,143.8361206,-45.62676903,-98.20935158
0.0975,12.14872698,-19.82121052,7.672483543,141.6920013,-34.14898688,-107.5430145
0.09775,13.36666352,-19.60246984,6.235806324,138.0038757,-21.82723044,-116.1766453
0.098,14.48068565,-19.22971767,4.749032021,133.7828369,-10.14208965,-123.6407473
0.09825,15.46994735,-18.71692137,3.246974018,129.5162354,0.941668784,-130.4579041
0.0985,16.36193121,-18.09665754,1.734726335,124.5742264,12.15518096,-136.7294073
0.09875,17.14258948,-17.37865502,0.236065537,119.2558212,23.48270502,-142.7385262
0.099,17.82523697,-16.52018559,-1.305051376,112.7707825,34.09968787,-146.8704703
0.09925,18.43729756,-15.56990236,-2.867395209,104.6417313,44.98620517,-149.6279364
0.0995,18.9275359,-14.48930547,-4.438230427,95.82846832,54.88699583,-150.7154642
0.09975,19.32388077,-13.30420186,-6.019678901,85.71437836,64.32012786,-150.0345062
0.1,19.61129827,-12.06663553,-7.544662741,75.01668549,73.97745597,-148.9941415
0.10025,19.77502388,-10.74740858,-9.027615297,63.8696022,83.01418742,-146.8837896
0.1005,19.85182622,-9.397297626,-10.45452859,51.66255188,92.45901186,-144.1215637
0.10075,19.80440827,-7.995566123,-11.80884215,39.21520233,101.4418344,-140.6570367
0.101,19.62684452,-6.538832852,-13.08801167,26.68060875,109.6342062,-136.3148149
0.10125,19.31397568,-5.045290544,-14.26868514,14.3721447,117.1112624,-131.4834071
0.1015,18.85182219,-3.505628811,-15.34619338,2.653816938,123.3587872,-126.0126041
0.10175,18.28607638,-1.967237895,-16.31883849,-9.240887642,129.3681815,-120.1272939
0.102,17.60312444,-0.436885222,-17.16623921,-20.81274414,134.9330312,-114.1202871
0.10225,16.81774501,1.060888413,-17.87863342,-32.15702438,140.3914004,-108.234376
0.1025,15.90977255,2.588280032,-18.49805258,-43.07523346,144.1826105,-101.1073771
0.10275,14.92583347,4.12370939,-19.04954286,-54.48606873,146.8044116,-92.31834288
0.103,13.83365578,5.665486519,-19.4991423,-65.37404633,147.8015761,-82.42752982
0.10325,12.64077724,7.183568609,-19.82434585,-75.53543091,147.552121,-72.01669009
0.1035,11.37475584,8.666111712,-20.04086755,-85.4152832,146.2495575,-60.83427427
0.10375,10.02828704,10.08815084,-20.11643788,-94.43849182,144.0877275,-49.64923567
0.104,8.639567052,11.4463008,-20.08586785,-103.3723907,141.2008017,-37.82841093
0.10425,7.196262422,12.732948,-19.92921043,-111.6229095,137.4386438,-25.81573425
0.1045,5.688975505,13.93243744,-19.62141295,-118.598793,132.8364975,-14.23770445
0.10475,4.184200155,14.99822576,-19.18242592,-125.4687424,128.5911789,-3.122436558
0.105,2.645139634,15.96923928,-18.61437891,-131.3255463,123.5429657,7.782580537
0.10525,1.092523594,16.82601768,-17.91854128,-136.3280029,118.0629968,18.26500615
0.1055,-0.432426433,17.57871136,-17.14628493,-141.3953705,112.1315122,29.26385831
0.10575,-1.970932096,18.21717177,-16.24623967,-145.1348419,105.5162511,39.61859078
0.106,-3.548370387,18.76804748,-15.2196771,-146.8255005,97.42258636,49.40291413
0.10625,-5.085847027,19.21060932,-14.12476229,-148.135025,88.73141571,59.40360932
0.1065,-6.606705378,19.54697255,-12.94026717,-148.2332153,79.16028831,69.07292702
0.10675,-8.10705857,19.79660288,-11.68954431,-147.1289063,68.31516272,78.81374353
0.107,-9.543273414,19.93199612,-10.38872271,-145.5363159,56.99787579,88.53844013
0.10725,-10.86158274,19.90787953,-9.046296783,-144.3258514,46.45013217,97.87571927
0.1075,-12.139004,19.79872001,-7.659716013,-141.829422,34.71070704,107.118715
0.10775,-13.3311388,19.55120509,-6.220066286,-138.616684,23.13170914,115.4849748
0.108,-14.47814948,19.21568739,-4.737537912,-133.8179779,10.51248066,123.3054972
0.10825,-15.48391221,18.71896832,-3.235056116,-129.2405853,-0.99583941,130.2364247
0.1085,-16.37548786,18.09362613,-1.718138267,-124.2713318,-12.11355782,136.3848896
0.10875,-17.16128909,17.36166169,-0.200372606,-118.7139664,-23.21577591,141.9297423
0.109,-17.85195187,16.51842506,1.333526801,-112.1279297,-34.17752479,146.3054545
0.10925,-18.45510029,15.5668717,2.888228591,-104.2195816,-44.97586446,149.1954461
0.1095,-18.94104355,14.50066037,4.440383183,-95.62382507,-55.11916312,150.7429882
0.10975,-19.35854014,13.3384054,6.020134736,-85.12001038,-65.14827042,150.2682808
0.11,-19.65278283,12.09068285,7.562099981,-74.15852356,-74.67746059,148.8359841
0.11025,-19.80970349,10.77568845,9.034015041,-63.20999146,-83.75459371,146.9645852
0.1105,-19.8738565,9.40019126,10.47366524,-51.13910675,-92.63561984,143.7747266
0.11075,-19.84467334,8.004382619,11.84029073,-38.24929047,-101.8671222,140.1164127
0.111,-19.67133387,6.553996347,13.11733752,-25.63830948,-110.2142,135.8525094
0.11125,-19.32747073,5.060876787,14.26659394,-14.13652706,-117.4752838,131.6118108
0.1115,-18.85854323,3.515715244,15.34282798,-2.553705215,-123.5729935,126.1266988
0.11175,-18.29149105,1.986208259,16.30528279,9.24143219,-129.7440627,120.5026305
0.112,-17.62888147,0.466856599,17.16202488,21.26866722,-135.6736889,114.4050217
0.11225,-16.85325431,-1.027109638,17.88036394,32.8500061,-141.2858701,108.435864
0.1125,-15.93891626,-2.555346879,18.49426313,43.61872482,-145.0245883,101.4058634
0.11275,-14.90917078,-4.104315819,19.01348659,53.93246078,-147.0615527,93.12909189
0.113,-13.8267843,-5.65370801,19.48049231,65.12926483,-147.9919462,82.86268133
0.11325,-12.6563798,-7.16332884,19.81970865,75.81904602,-148.0719227,72.25287667
0.1135,-11.39033652,-8.639947697,20.03028421,85.66143036,-146.8875803,61.2261499
0.11375,-10.03843326,-10.08652683,20.12496008,94.72936249,-144.2275665,49.49820399
0.114,-8.6205046,-11.46921765,20.08972225,103.0792694,-140.6580968,37.57882735
0.11425,-7.175012741,-12.73767112,19.91268386,111.1319656,-137.2150815,26.08311584
0.1145,-5.699083573,-13.91981338,19.61889695,118.7994385,-133.1700825,14.37064406
0.11475,-4.173144154,-15.00379483,19.17693898,125.2499695,-128.4261462,3.176176747
0.115,-2.637089676,-15.98496244,18.62205211,131.2573853,-123.203703,-8.053682278
0.11525,-1.07814787,-16.85401118,17.93215905,136.1806641,-117.4368721,-18.74379197
0.1155,0.36719131,-17.54747214,17.18028082,142.9035187,-113.20469,-29.69882869
0.11575,1.990482411,-18.22147108,16.23098867,144.6926727,-105.2977962,-39.3948765
0.116,3.580551983,-18.80323091,15.22267893,146.2699585,-96.52037082,-49.74958768
0.11625,5.148081849,-19.27245191,14.12437006,146.9705963,-87.08680932,-59.88378699
0.1165,6.651177337,-19.58893005,12.93775271,147.3653107,-78.00086535,-69.36444532
0.11675,8.122327056,-19.81232637,11.68999931,146.8179626,-67.85380955,-78.9641531
0.117,9.532708022,-19.92825528,10.39554725,145.7536926,-57.09112631,-88.66256632
0.11725,10.89294048,-19.93587098,9.042930493,143.6725616,-45.63383062,-98.03873102
0.1175,12.1546594,-19.8250198,7.6703604,141.5626831,-34.0336006,-107.5290825
0.11775,13.33025939,-19.57115936,6.240899973,138.7294464,-22.68936857,-116.0400778
0.118,14.4738749,-19.23479389,4.760918989,134.0100708,-10.10609203,-123.9039788
0.11825,15.48005078,-18.74188434,3.261833553,129.4468384,1.482423115,-130.9292615
0.1185,16.3771395,-18.11823466,1.741095155,124.3412323,12.67903475,-137.020267
0.11875,17.13034473,-17.35919282,0.228848092,119.4374542,23.03359721,-142.4710514
0.119,17.80872092,-16.50791518,-1.300805739,113.1216507,33.74949861,-146.8711493
0.11925,18.43137577,-15.56355665,-2.867819113,104.7623596,44.8232804,-149.58564
0.1195,18.95423828,-14.50199787,-4.452240414,95.23121643,55.32479027,-150.5560067
0.11975,19.33357641,-13.32451076,-6.00906565,85.61133575,64.78223686,-150.3935726
0.12,19.61127872,-12.07171122,-7.539567502,75.05289459,74.08648811,-149.1393827
0.12025,19.78305783,-10.75714048,-9.025917358,63.72665787,83.27322619,-146.9998841
0.1205,19.84762616,-9.383333873,-10.46429228,51.66316605,92.18179495,-143.844961
0.12075,19.81924999,-8.001067108,-11.81818288,38.8579483,101.6695665,-140.5275148
0.121,19.64124457,-6.548987417,-13.09225716,26.36314964,109.9485761,-136.3117257
0.12125,19.31993264,-5.041058801,-14.27887384,14.16519833,117.0931358,-131.2583341
0.1215,18.83235546,-3.487436212,-15.34491925,3.011333942,122.8856361,-125.89697
0.12175,18.28822081,-1.960044946,-16.32817586,-9.36504364,129.255696,-119.8906524
0.122,17.59043132,-0.424615129,-17.16581619,-20.5838604,134.6111614,-114.027301
0.12225,16.84038346,0.977538677,-17.81792213,-32.14968491,142.139775,-109.9900901
0.1225,15.92288938,2.575163725,-18.49805311,-43.34422684,144.5566993,-101.2124724
0.12275,14.90640953,4.154596415,-19.06100595,-54.22822952,146.1072289,-91.87899938
0.123,13.81040207,5.694257292,-19.50465937,-64.99381256,147.1045379,-82.11072531
0.12325,12.64123481,7.192876361,-19.83411117,-75.62871552,147.3883819,-71.75966635
0.1235,11.39297569,8.655533205,-20.04850889,-85.83023834,146.5900192,-60.75978081
0.12375,10.05331701,10.08307371,-20.13639072,-95.0798111,144.3763354,-49.29652426
0.124,8.647640887,11.44841694,-20.09605782,-103.6283112,141.2276181,-37.59930695
0.12425,7.198766386,12.72067756,-19.91944395,-111.6280823,137.6943341,-26.06625179
0.1245,5.701207987,13.90958914,-19.61079712,-118.782608,133.366644,-14.58403599
0.12475,4.154127894,15.01895715,-19.17308504,-124.8628387,127.9879541,-3.125115311
0.125,2.633304504,15.98489572,-18.61820022,-131.151474,123.1612,7.990273982
0.12525,1.062902441,16.85478891,-17.91769135,-135.7765503,117.2939038,18.48264645
0.1255,-0.450670226,17.58252116,-17.13185094,-140.9476318,111.908667,29.03896487
0.12575,-1.971378402,18.21124845,-16.23987005,-145.076416,105.6073595,39.46905651
0.126,-3.499231274,18.73631526,-15.23708398,-147.8821411,98.37069331,49.5114478
0.12625,-5.083740977,19.20553139,-14.12179041,-148.1650085,88.83687063,59.32813792
0.1265,-6.638031269,19.57362965,-12.93559838,-147.6157837,78.41744812,69.19833557
0.12675,-8.107461345,19.80337416,-11.69591282,-147.1673126,68.16750272,78.99980991
0.127,-9.537794917,19.91972497,-10.38193006,-145.5876312,57.25194441,88.33568682
0.12725,-10.87343627,19.91803369,-9.044597422,-144.0863037,46.15457409,97.93172962
0.1275,-12.14240807,19.7961804,-7.653772331,-141.7133942,34.71452706,106.9988671
0.12775,-13.34131016,19.556282,-6.214971838,-138.3760071,22.94200449,115.4340026
0.128,-14.43997919,19.20426383,-4.764284635,-134.7248383,10.9907607,123.7340776
0.12825,-15.47415576,18.71685251,-3.242696744,-129.4794617,-0.900101443,130.3795631
0.1285,-16.37206918,18.10039626,-1.728327074,-124.4107056,-12.23318184,136.6438874
0.12875,-17.16255971,17.3629323,-0.200372588,-118.688736,-23.26880106,141.957537
0.129,-17.85022788,16.52604109,1.324186783,-112.2261887,-34.33012124,146.5563099
0.12925,-18.45129401,15.5626406,2.888653412,-104.28405,-44.89167086,149.1757208
0.1295,-18.97037099,14.49135218,4.479018818,-94.77722931,-55.18187037,149.9590997
0.12975,-19.34669239,13.32655791,6.020134481,-85.32826233,-64.85556033,150.1838227
0.13,-19.63116849,12.07968218,7.551486312,-74.63380432,-74.32419334,148.9579977
0.13025,-19.83131325,10.78795815,9.043355094,-62.72465134,-84.1576085,146.8822598
0.1305,-19.88824801,9.412460586,10.47578742,-50.83560562,-92.98919545,143.8248011
0.13075,-19.85143596,8.01326826,11.8381677,-38.1160202,-102.103643,140.2196632
0.131,-19.64844058,6.544265105,13.10417547,-26.14614868,-109.8807819,136.0269306
0.13125,-19.31775253,5.046913368,14.27083916,-14.27338409,-117.1544319,131.427816
0.1315,-18.88269338,3.529677318,15.35301606,-2.006899118,-124.0261534,126.0330525
0.13175,-18.29316138,1.99467087,16.29849051,9.245267868,-129.930825,120.6855571
0.132,-17.64158107,0.47785768,17.16372339,21.54546547,-135.9915938,114.4461283
0.13225,-16.86724862,-1.022455632,17.88970426,33.21260834,-141.4950274,108.282419
0.1325,-15.93597445,-2.563808436,18.49978288,43.6368103,-144.8594903,101.22268
0.13275,-14.89948196,-4.126317176,19.02579914,53.87120438,-146.5843933,92.71318896
0.133,-13.80178779,-5.669362233,19.47115002,64.61341858,-147.5122837,82.89886516
0.13325,-12.64956979,-7.158251978,19.80782177,75.61959839,-148.1124245,72.49282614
0.1335,-11.39415222,-8.638254645,20.03240686,85.76343536,-146.9424216,61.17898621
0.13375,-10.03380414,-10.09837402,20.13217816,94.70878601,-143.9621723,49.25338633
0.134,-8.628974036,-11.46329452,20.09226855,103.2697449,-140.8207879,37.55104302
0.13425,-7.156776331,-12.74317129,19.89994762,110.7042923,-136.9645878,26.26029549
0.1345,-5.652856699,-13.93419754,19.58705424,117.691658,-132.5416625,14.85000452
0.13475,-4.174425116,-15.00591029,19.18033541,125.2861099,-128.3758182,3.08970828
0.135,-2.639200242,-15.98200316,18.62120341,131.2772369,-123.2553734,-8.021863518
0.13525,-1.046789121,-16.87135841,17.91814754,135.4678192,-116.8579043,-18.60991492
0.1355,0.465503681,-17.60120497,17.13570129,140.682312,-111.4368074,-29.24550462
0.13575,1.988391881,-18.21216286,16.22377098,144.6170197,-105.4511108,-39.16590884
0.136,3.526389233,-18.75119339,15.22480416,147.2521667,-97.87587001,-49.37629674
0.13625,5.091762676,-19.22971694,14.13795426,148.0982819,-88.30337319,-59.79490867
0.1365,6.597333639,-19.56735132,12.97001768,148.6051941,-78.81492475,-69.79026934
0.13675,8.109530364,-19.82967391,11.72014355,147.2835541,-67.63487009,-79.64868398
0.137,9.543258813,-19.94729569,10.40403688,145.6217194,-56.6618252,-88.95989416
0.13725,10.89163186,-19.94602587,9.054394014,143.7840729,-45.45378011,-98.33029276
0.1375,12.14829537,-19.82332587,7.67503051,141.7204285,-34.1118555,-107.608573
0.13775,13.34044402,-19.57242879,6.231984775,138.4749603,-22.58960177,-115.8853586
