Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.431,7.794426873,8.4084905,-16.20291737,-80.81993103,130.3974527,-49.57752163
0.43125,6.641628534,9.480625568,-16.1222541,-88.43197632,128.2388866,-39.80691023
0.4315,5.441164004,10.51975953,-15.96092354,-95.49936676,124.7517845,-29.25241779
0.43175,4.207712078,11.47131008,-15.67902216,-101.8122864,120.9173251,-19.10503874
0.432,2.963392374,12.34924397,-15.31263635,-107.8607178,116.4985337,-8.637815966
0.43225,1.713687877,13.14255647,-14.85624435,-113.5138626,111.6142247,1.899637938
0.4325,0.485225684,13.81613254,-14.30135823,-119.0175171,107.0109609,12.00655619
0.43275,-0.735959064,14.38308574,-13.64712668,-123.9094772,102.2441602,21.66531703
0.433,-1.978163804,14.88699735,-12.90883354,-127.5672836,96.19288436,31.37439927
0.43325,-3.240950548,15.33125202,-12.09030147,-129.8176575,88.70891606,41.10874141
0.4335,-4.503593544,15.69384888,-11.19025534,-130.8344879,80.28852063,50.54596728
0.43375,-5.741879659,15.97859589,-10.23671623,-131.0821686,70.98631433,60.09585425
0.434,-6.909264626,16.13979737,-9.230532748,-131.2593231,61.97455056,69.28477256
0.43425,-8.025658452,16.19014505,-8.164486595,-130.7640533,52.85825123,77.90580212
0.4345,-9.042629272,16.13937332,-7.096744047,-130.7715302,43.81303771,86.95849244
0.43475,-10.02554718,15.99086495,-5.965317773,-129.4337006,34.30743054,95.12627002
0.435,-10.97437419,15.75519748,-4.780823287,-126.6632538,24.17062771,102.4926261
0.43525,-11.84285153,15.42814271,-3.585291179,-123.4900818,13.86637068,109.6237111
0.4355,-12.67679821,15.01815798,-2.341359762,-118.6365051,2.956108573,115.6803966
0.43575,-13.41216856,14.50832259,-1.096154031,-113.5272064,-7.693689985,121.2208964
0.436,-13.99470116,13.87451977,0.120181394,-109.3099442,-17.13104921,126.4409934
0.43625,-14.51680475,13.15821079,1.358593963,-103.7819061,-26.70759833,130.4895045
0.4365,-14.97297104,12.35643557,2.616535462,-96.97356415,-36.2095404,133.1831045
0.43675,-15.3330691,11.46623413,3.866834975,-89.58022308,-45.22570749,134.8059306
0.437,-15.66065196,10.52441272,5.13623924,-80.14665985,-54.7755071,134.9221669
0.43725,-15.86916582,9.516165938,6.352999886,-70.78554535,-63.79124591,134.5767913
0.4375,-15.98953476,8.460531199,7.529003566,-60.80878067,-72.69676253,133.5055432
0.43775,-16.02006982,7.355394699,8.664675125,-50.23623276,-81.26961453,131.5058473
0.438,-15.92082716,6.210062007,9.710765154,-40.19645691,-89.21118192,129.4076388
0.43825,-15.74021393,5.024113032,10.7161009,-29.44763374,-96.6843863,126.13202
0.4385,-15.44089382,3.78908458,11.65180924,-18.94730759,-103.0589579,122.0062655
0.43875,-15.09101123,2.565479052,12.52553218,-7.410984993,-109.781391,117.192376
0.439,-14.58246179,1.308448878,13.27401291,2.586339474,-115.014571,112.4282315
0.43925,-14.00631066,0.080612821,13.92569784,12.87290478,-120.410158,107.5372533
0.4395,-13.36859583,-1.146376989,14.51497282,23.72451973,-125.2851191,101.5605994
0.43975,-12.59216969,-2.407215374,14.99938506,33.25866318,-128.2099575,94.95129437
0.44,-11.79063413,-3.65028278,15.44091691,43.94137192,-130.7870105,86.8456386
0.44025,-10.90075493,-4.882349811,15.78310474,54.03484344,-132.2242786,78.18943513
0.4405,-9.936948872,-6.098339014,16.03528789,63.72465897,-132.5262927,68.8016337
0.44075,-8.899133781,-7.274980924,16.1741147,72.67287445,-131.9408,59.26792556
0.441,-7.771601408,-8.411003737,16.18260515,80.2806778,-130.1955768,49.91489898
0.44125,-6.59044711,-9.509370951,16.09981806,87.33013916,-127.3265448,39.99640566
0.4415,-5.417059954,-10.52058104,15.93764099,94.88638306,-124.5573318,29.67094877
0.44175,-4.192585928,-11.49074909,15.68333502,101.5639877,-120.4345343,18.87054656
0.442,-2.941078284,-12.37714456,15.31822285,107.4790726,-115.7947177,8.315645111
0.44225,-1.688385865,-13.16537712,14.85376299,113.0067062,-110.9747534,-2.031952854
0.4425,-0.457792287,-13.83641518,14.29420746,118.4248428,-106.3962766,-12.02856625
0.44275,0.762125948,-14.40167733,13.63955138,123.3262405,-101.6648688,-21.66137172
0.443,1.980179778,-14.89120424,12.91102447,127.5034943,-96.05993841,-31.44355586
0.44325,3.261169385,-15.35111287,12.08994348,129.3872833,-88.14536176,-41.24192157
0.4435,4.50048622,-15.70651656,11.20603034,130.9570618,-80.02908176,-50.92798001
0.44375,5.704505611,-15.95572283,10.25121722,131.8452759,-71.65225803,-60.19301785
0.444,6.881210197,-16.12284857,9.241638377,131.8324738,-62.46960607,-69.36286769
0.44425,7.984775859,-16.19985252,8.215076666,131.8806305,-52.94946838,-78.93116211
0.4445,8.99952245,-16.17912141,7.179598963,132.1807861,-43.34729387,-88.83349226
0.44475,10.05846382,-16.02130296,5.962839147,128.7826538,-33.44277543,-95.33987838
0.445,11.02082505,-15.80129171,4.780466658,125.755188,-22.89769231,-102.8574957
0.44525,11.90717349,-15.46238945,3.555215957,122.0027313,-12.67091485,-109.3318165
0.4455,12.66695743,-15.01390339,2.346945959,118.7926636,-3.028393239,-115.7642703
0.44575,13.35059902,-14.48418122,1.133582196,114.8995819,6.858416263,-121.7579982
0.446,13.95094707,-13.85503225,-0.095914818,110.2652588,16.50513842,-126.7703972
0.44625,14.53273184,-13.19118763,-1.341544206,103.5630798,27.50948426,-131.0725641
0.4465,15.00585672,-12.39660604,-2.609250685,96.35115051,37.28327667,-133.6344272
0.44675,15.35119606,-11.47678659,-3.874409466,89.11238098,45.64046235,-134.7528433
0.447,15.61270703,-10.48927133,-5.123435694,81.07276154,53.83660215,-134.9093637
0.44725,15.83394648,-9.483985821,-6.34996066,71.4118576,62.98720418,-134.3990618
0.4475,15.93480038,-8.424120071,-7.510680309,61.92822266,71.65479162,-133.5830143
0.44775,15.95468178,-7.330830496,-8.623851284,51.74123764,80.35962829,-132.1008659
0.448,15.92838076,-6.209614963,-9.718765794,39.97824478,89.28769442,-129.2659392
0.44825,15.74480122,-5.021550329,-10.72325089,29.28757286,96.69827817,-125.985851
0.4485,15.44671595,-3.797521797,-11.64919416,18.83266449,103.2890194,-122.1216838
0.44875,15.05452736,-2.530337044,-12.52419032,8.086537361,108.8744267,-116.9609641
0.449,14.52904562,-1.259345074,-13.26970054,-1.555330873,113.7047563,-112.1494255
0.44925,13.97197146,-0.039548165,-13.93242329,-12.26647377,119.3763922,-107.1099184
0.4495,13.36853391,1.154863617,-14.52339753,-23.76849556,125.1085856,-101.3400901
0.44975,12.61667899,2.400470254,-15.01714924,-33.83708191,128.5013869,-94.66430504
0.45,11.77273914,3.658346356,-15.4310855,-43.51926804,130.4874809,-86.96821286
0.45025,10.89092099,4.889145223,-15.78006621,-53.8086853,132.0061046,-78.19741929
0.4505,9.923249686,6.092441127,-16.01569081,-63.29890823,132.5192596,-69.22035132
0.45075,8.87020492,7.283890173,-16.15409509,-71.94985199,131.5442571,-59.59440515
0.451,7.766405768,8.408489986,-16.17489575,-80.0888443,130.1901793,-50.10133505
0.45125,6.631451802,9.484856507,-16.11630831,-88.1924057,128.0829596,-39.89055389
0.4515,5.432252704,10.52102843,-15.95328114,-95.2678299,124.6603969,-29.39256697
0.45175,4.211976304,11.47681207,-15.68878837,-101.9562302,120.8429464,-18.88671627
0.452,2.979069724,12.34035843,-15.31942816,-108.2010117,116.7799798,-8.578968141
0.45225,1.752630338,13.10870879,-14.86133913,-114.2890167,112.5442966,1.744720169
0.4525,0.483980152,13.82416935,-14.3081495,-119.0566254,106.8612571,12.19536824
0.45275,-0.73547556,14.40043265,-13.66495709,-124.0625534,101.9268864,22.13566701
0.453,-1.992107345,14.90645921,-12.91435186,-127.3555603,95.72196886,31.63359144
0.45325,-3.248165175,15.33209784,-12.08393267,-129.6402893,88.63317558,41.00711373
0.4535,-4.499823597,15.67904073,-11.17921713,-130.8278961,80.58994282,50.2379533
0.45375,-5.740615556,15.97563283,-10.23501728,-131.0977478,71.04916339,60.04858442
0.454,-6.929209807,16.14233606,-9.213126249,-130.7566376,61.77726995,68.97936762
0.45425,-8.031600462,16.19099359,-8.159393131,-130.6107025,52.79544856,77.81525396
0.4545,-9.035423615,16.13598892,-7.100565307,-130.9313202,43.92748865,87.00383154
0.45475,-10.04588562,16.00271282,-5.956827205,-128.9824219,33.9311393,95.05128257
0.455,-10.97348357,15.76704424,-4.793560666,-126.7641296,23.94721497,102.8169147
0.45525,-11.84369851,15.42856464,-3.58486613,-123.4609604,13.84331305,109.6176473
0.4555,-12.65351253,14.99954149,-2.34602896,-119.1024246,3.472664682,115.6297599
0.45575,-13.37953804,14.490976,-1.111437959,-114.256958,-7.125661091,121.3826191
0.456,-13.99896956,13.86774975,0.131219814,-109.1568146,-17.0301697,126.1869843
0.45625,-14.5388402,13.17005725,1.368782955,-103.2964325,-27.08907417,130.3855067
0.4565,-14.99626612,12.3725136,2.62375252,-96.47838593,-36.68478229,133.1631682
0.45675,-15.34493269,11.47300336,3.871929338,-89.30945587,-45.44517495,134.7546308
0.457,-15.65260243,10.51975931,5.132843124,-80.31232452,-54.63295844,134.945283
0.45725,-15.87256526,9.515319861,6.357245394,-70.68055725,-63.80299966,134.4835569
0.4575,-15.97343237,8.451645972,7.521786393,-61.15753937,-72.41109068,133.56863
0.45775,-15.97934376,7.34608597,8.633257791,-51.23680496,-80.79088788,132.0276928
0.458,-15.91660242,6.204138697,9.712463727,-40.27453232,-89.06308496,129.3376173
0.45825,-15.73345137,5.015228332,10.71822304,-29.5722847,-96.46007749,126.0323622
0.4585,-15.47137714,3.813200819,11.65817632,-18.33612823,-103.7333114,122.0694396
0.45875,-15.07658907,2.561671037,12.51491803,-7.7663517,-109.6037209,117.3700726
0.459,-14.59430275,1.322411567,13.27189118,2.787374973,-115.3671685,112.5797935
0.45925,-14.00122728,0.077227969,13.92399931,12.76063919,-120.3142892,107.55365
0.4595,-13.36477444,-1.145954222,14.51072867,23.61632347,-125.2702813,101.6539578
0.45975,-12.61929364,-2.39325318,15.01254682,33.86559296,-128.6810616,94.81546861
0.46,-11.81608565,-3.643936207,15.46002186,44.57076263,-131.1062451,86.53548242
0.46025,-10.89484867,-4.893350428,15.7881991,53.97528076,-131.9846774,78.00939665
0.4605,-9.922941248,-6.099609322,16.02255057,63.37801743,-132.4070324,69.02901499
0.46075,-8.889356128,-7.271173014,16.16052914,72.39561462,-131.9482564,59.55264176
0.461,-7.76822662,-8.416927626,16.18515425,80.24092865,-130.0667354,49.8258068
0.46125,-6.613361239,-9.50598667,16.11934791,87.91374969,-127.5658885,39.65213883
0.4615,-5.418787243,-10.52904398,15.94783122,95.007164,-124.4160228,29.40885879
0.46175,-4.174783504,-11.49921117,15.67399467,101.1704254,-120.1452979,18.97487248
0.462,-2.948261131,-12.36698864,15.31524978,107.6000671,-116.0393656,8.439298477
0.46225,-1.705302306,-13.14634026,14.85164257,113.3211136,-111.4626103,-1.858503335
0.4625,-0.465844153,-13.83218415,14.2980283,118.6208115,-106.5435212,-12.07729022
0.46275,0.770961785,-14.42494825,13.65398647,123.2826538,-101.1658834,-22.11677043
0.463,2.025499403,-14.92251343,12.89701403,126.5538712,-95.12996004,-31.42391111
0.46325,3.264185759,-15.33799714,12.07381139,129.2079773,-88.35896167,-40.84901562
0.4635,4.50180143,-15.69424735,11.19244593,130.8271942,-80.24382625,-50.58336797
0.46375,5.709525328,-15.9777253,10.26819997,131.8697052,-71.19376233,-60.67594287
0.464,6.854475153,-16.11946344,9.264988287,132.5041809,-62.71937462,-69.78480629
0.46425,7.986954853,-16.18377533,8.196820479,131.7053833,-53.22777904,-78.47760426
0.4645,9.057306304,-16.16558047,7.108274162,130.5577393,-43.17327916,-87.3844601
0.46475,10.06732134,-16.03822581,5.97090447,128.6538086,-33.05760389,-95.5962047
0.465,10.98222867,-15.79029112,4.808062456,126.6686554,-23.3881362,-103.2805192
0.46525,11.8694095,-15.4564656,3.587056109,122.9459229,-13.06360023,-109.8823226
0.4655,12.67795803,-15.0249042,2.346946174,118.5890579,-2.742314225,-115.8467437
0.46575,13.36205637,-14.48587363,1.123817263,114.6113892,6.975185054,-121.5865742
0.466,13.96743607,-13.87491789,-0.092518176,109.9745178,17.00474337,-126.9792612
0.46625,14.51028444,-13.17553301,-1.334751422,104.0304031,27.05412957,-131.0845327
0.4665,14.97580158,-12.37079665,-2.60500493,96.95199585,36.5735415,-133.5255373
0.46675,15.33210449,-11.47297838,-3.859126105,89.59729767,45.42058098,-135.0178786
0.467,15.62710739,-10.49942597,-5.127681423,80.78470612,54.12836135,-134.9130675
0.46725,15.85852278,-9.497948195,-6.360574583,70.87835693,63.43073148,-134.3090884
0.4675,15.92293671,-8.417350922,-7.505585785,62.19317245,71.44157613,-133.6347486
0.46775,15.96742021,-7.329560363,-8.637859844,51.40227509,80.43025851,-131.8325336
0.468,15.9211602,-6.210461514,-9.710698687,40.17618561,89.25118895,-129.4273746
0.46825,15.75708999,-5.028320182,-10.72876981,29.0173378,96.91865565,-125.9359935
0.4685,15.45142718,-3.785675108,-11.66575208,18.6202774,103.1026835,-121.7229609
0.46875,15.03838091,-2.534568515,-12.5038124,8.540723801,108.835204,-117.3759278
0.469,14.5463685,-1.283884841,-13.26248366,-1.828004241,114.299504,-112.4714997
0.46925,13.98089994,-0.035740043,-13.9451599,-12.53370571,119.3799907,-106.846285
0.4695,13.36093456,1.167556371,-14.52849093,-23.66928291,124.8201537,-101.1508707
0.46975,12.61836576,2.397085196,-15.01545096,-33.86155701,128.5818245,-94.72026752
0.47,11.77487518,3.66215428,-15.43702946,-43.60936737,130.4355956,-86.82622824
0.47025,10.86085047,4.910299424,-15.7711499,-53.17864609,131.3858433,-78.20719718
0.4705,9.911797911,6.095401586,-16.0071995,-63.01457977,132.3742542,-69.35967443
0.47075,8.885845495,7.264427498,-16.15027299,-72.21009064,132.0240189,-59.81392826
0.471,7.776153051,8.402989808,-16.17914286,-80.30253601,130.3687271,-50.06619106
0.47125,6.642014304,9.469623982,-16.11163829,-88.35970306,128.454354,-40.09465092
0.4715,5.450470233,10.50960488,-15.96007511,-95.66931915,125.0212616,-29.35194243
0.47175,4.229386451,11.47808105,-15.7074675,-102.4371109,120.9604655,-18.52335463
0.472,2.982909067,12.34543432,-15.32834339,-108.3587646,116.7236257,-8.364861071
0.47225,1.71577078,13.13070947,-14.84648025,-113.5002747,111.8635607,1.636713936
0.4725,0.49623392,13.80724648,-14.3034804,-119.2619476,107.2728402,11.98910742
0.47275,-0.749504128,14.39493316,-13.64542903,-123.6638336,101.9332102,21.73062344
0.473,-1.982362753,14.90053673,-12.91817397,-127.5755386,95.913138,31.66240064
0.47325,-3.235836111,15.3371757,-12.10133959,-130.0132141,88.63611502,41.37709909
0.4735,-4.504849217,15.69892492,-11.1940757,-130.8568726,80.18107153,50.67580103
0.47375,-5.76310285,15.97986512,-10.21676227,-130.5487213,70.80046879,59.74825252
0.474,-6.928796718,16.13895031,-9.210153595,-130.7463684,61.8398349,68.90653351
0.47425,-8.018019563,16.18887524,-8.170855679,-130.9564209,52.93166642,78.02475448
0.4745,-9.034990184,16.13852683,-7.103536649,-130.9690094,43.87830666,87.09070274
0.47475,-10.05010781,16.0090576,-5.958949793,-128.9248199,33.77356965,95.15125029
0.475,-10.99085454,15.77804624,-4.787191706,-126.3918533,23.60125736,102.790596
0.47525,-11.85813498,15.42814222,-3.570007236,-123.0745697,13.73155537,109.3430143
0.4755,-12.65737213,14.98854243,-2.331170299,-118.9109116,3.639936146,115.2709754
0.47575,-13.35835399,14.47828365,-1.11992966,-114.7111969,-6.737304937,121.4485018
0.476,-14.00784464,13.87959659,0.128248058,-109.0070419,-17.32454885,126.3315908
0.47625,-14.52274668,13.15863367,1.364113013,-103.6295776,-26.76172079,130.3912984
0.4765,-14.96745535,12.35559025,2.611865107,-97.11153412,-36.15535565,133.2668898
0.47675,-15.36785815,11.47342705,3.894431106,-88.71705627,-45.62095102,134.3380073
0.477,-15.67968656,10.54514504,5.134541524,-79.78618622,-55.31341415,135.0996004
0.47725,-15.88570631,9.521243327,6.364462985,-70.36855316,-64.01979501,134.3883482
0.4775,-15.97980716,8.449954392,7.529852766,-60.96287155,-72.43471411,133.3975857
0.47775,-15.96496117,7.330854485,8.634106686,-51.48716354,-80.40280613,131.8899697
0.478,-15.88608625,6.189330576,9.696755672,-40.95866013,-88.55781538,129.5164755
0.47825,-15.73678035,5.035114017,10.70166633,-29.63140106,-96.85736084,126.4887619
0.4785,-15.48368237,3.815316589,11.66836578,-18.02643013,-103.8664754,121.8929056
0.47875,-15.09016368,2.565056117,12.52510756,-7.428165436,-109.7707393,117.1989048
0.479,-14.59684594,1.323257508,13.27358843,2.858260393,-115.4051616,112.5469012
0.47925,-14.0169164,0.083151773,13.93376462,13.141222,-120.5449906,107.4037686
0.4795,-13.33893565,-1.162878471,14.50181412,23.07613182,-124.7621262,101.6859944
0.47975,-12.62653863,-2.401714633,15.02825326,34.12514114,-128.5705829,94.44544171
0.48,-11.7957338,-3.651975155,15.44770896,44.1015625,-130.7964082,86.69484574
0.48025,-10.88760764,-4.88658125,15.77418889,53.73430634,-132.0492262,78.31491989
0.4805,-9.925491928,-6.100455291,16.02594722,63.44800949,-132.4014864,68.95347687
0.48075,-8.898690994,-7.269480068,16.16817106,72.62593079,-132.0404609,59.41453009
0.481,-7.762255622,-8.409312541,16.17156816,80.02687073,-130.1588622,50.13199147
0.48125,-6.588346759,-9.515718792,16.10406555,87.32318115,-127.1911058,39.86792468
0.4815,-5.417487827,-10.52185047,15.9393383,94.90770721,-124.534548,29.62684079
0.48175,-4.192979896,-11.48186391,15.67484381,101.5095367,-120.6036763,19.09413951
0.482,-2.935562182,-12.37798959,15.31355177,107.3407593,-115.7387227,8.397963398
0.48225,-1.709102592,-13.14041548,14.84951808,113.3677063,-111.6017879,-1.765918446
0.4825,-0.459475522,-13.83218559,14.29166111,118.4449387,-106.4981917,-11.94674697
0.48275,0.739154839,-14.41479309,13.67563825,124.0363388,-101.59564,-22.44069877
0.483,2.010651665,-14.91912835,12.90847668,126.9223175,-95.30996779,-31.61234971
0.48325,3.269673236,-15.3473045,12.07763127,129.139679,-88.1490481,-40.99063085
0.4835,4.497545314,-15.69763345,11.20008813,130.9701691,-80.21445071,-50.75571836
0.48375,5.713856393,-15.95233738,10.23848099,131.5757904,-71.64559105,-59.93019936
0.484,6.858283629,-16.12327129,9.264987666,132.4383087,-62.62975617,-69.80855255
0.48425,7.990304125,-16.19731324,8.20700911,131.7225647,-52.95540553,-78.76715916
0.4845,9.047988426,-16.15923441,7.111245988,130.7612152,-43.36668116,-87.39453405
0.48475,10.05632935,-16.02553645,5.9692071,128.8582001,-33.38556274,-95.47263733
0.485,11.01489603,-15.79706101,4.782164975,125.8702087,-23.02886691,-102.8413418
0.48525,11.87237782,-15.45731174,3.584933914,122.8754959,-13.0334314,-109.8420645
0.4855,12.65970799,-15.02321115,2.36350316,119.0586777,-2.916641338,-116.1420363
0.48575,13.35100157,-14.4905273,1.139525729,114.9450302,6.974107381,-121.9191376
0.486,13.97542844,-13.89692035,-0.078508092,109.9379883,17.47581616,-127.4138044
0.48625,14.51197054,-13.17934149,-1.332629044,104.0225143,27.14209836,-131.1646127
0.4865,14.97496602,-12.36698919,-2.607976829,96.95305634,36.50061562,-133.453672
0.48675,15.35165625,-11.46663311,-3.885023142,89.04198456,45.44918387,-134.4911684
0.487,15.62375297,-10.4871562,-5.136596773,80.78218079,53.87358649,-134.6557673
0.48725,15.83522828,-9.481871092,-6.35335719,71.37453461,62.95241964,-134.3269542
0.4875,15.93647971,-8.430044477,-7.506435234,61.93907166,71.7756713,-133.714743
0.48775,15.96358831,-7.332945392,-8.630642918,51.53261948,80.46446596,-131.9970854
0.488,15.90761622,-6.198191251,-9.709424972,40.44824982,88.91835331,-129.3666031
0.48825,15.73545792,-5.022396751,-10.71306117,29.55400467,96.64313353,-126.1971382
0.4885,15.43784119,-3.785675181,-11.65216601,18.99588966,102.9981684,-121.9940581
0.48875,15.04476018,-2.531606859,-12.51315333,8.372534752,108.8234274,-117.1959621
