Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-5.968964341,18.12934297,-12.16037863,-148.6377411,85.69207361,62.94566748
0.08,-7.405172228,18.38997288,-10.98480065,-147.3052063,74.5682715,72.7369348
0.08025,-8.68060855,18.48855592,-9.807947371,-147.7131195,64.74682692,82.96629258
0.0805,-9.934205913,18.51732604,-8.583120129,-146.7154846,53.46049283,93.25499179
0.08075,-11.11435888,18.4212819,-7.306923015,-145.0585022,42.12654102,102.9319612
0.081,-12.22226041,18.22411719,-6.001856785,-142.7028809,30.316807,112.3860739
0.08125,-13.2326016,17.87844544,-4.645843845,-139.7919159,19.15735631,120.6345596
0.0815,-14.21179218,17.45449824,-3.242706062,-134.938385,6.90062242,128.0377626
0.08175,-15.05807625,16.91335358,-1.855277334,-130.3697662,-4.895522961,135.2652892
0.082,-15.7754001,16.21862396,-0.443223861,-125.5948105,-15.46964723,141.0644577
0.08225,-16.42461048,15.45408208,0.970528398,-119.5210953,-26.73061434,146.2517096
0.0825,-16.9947708,14.58968842,2.405082387,-112.101387,-37.91007632,150.0114633
0.08275,-17.45543396,13.590749,3.864684963,-103.7878418,-47.97967649,151.7675183
0.083,-17.82679576,12.51099818,5.315797581,-94.37766266,-57.93423238,152.311895
0.08325,-18.12409244,11.36312744,6.760965005,-83.50600433,-67.95645734,151.4624617
0.0835,-18.32646636,10.16490927,8.161557081,-71.80864716,-78.04904495,149.8576921
0.08375,-18.39750219,8.885453352,9.512048839,-59.99750519,-87.16925424,147.1667594
0.084,-18.34005654,7.561574385,10.77848215,-48.27968597,-95.82617543,144.1058614
0.08425,-18.21042752,6.239809784,11.97061774,-35.54222488,-105.1101037,140.6523286
0.0845,-17.94345912,4.855849495,13.08760962,-23.05340195,-113.1183072,136.1717092
0.08475,-17.53090717,3.460889269,14.0700179,-11.47458267,-120.529202,132.0037846
0.085,-16.98095714,2.020657364,14.96029977,-0.424400926,-126.5320234,126.9564243
0.08525,-16.37397597,0.621465064,15.75251091,11.47694588,-133.1194903,121.6425444
0.0855,-15.66338051,-0.770956764,16.43433727,23.16424561,-139.0852289,115.9209833
0.08575,-14.83820805,-2.178610425,17.01681848,34.38724518,-143.7030777,109.3158325
0.086,-13.93372942,-3.610380641,17.54411006,45.99649811,-146.8270902,100.8305921
0.08625,-12.91086848,-5.061614278,17.97248276,56.77873611,-148.0160514,91.23731524
0.0865,-11.84240936,-6.463344693,18.30575405,67.96469879,-148.877066,80.91236718
0.08675,-10.678343,-7.840534731,18.51887773,78.25281525,-148.3556588,70.1028436
0.087,-9.439432929,-9.181761108,18.62119404,87.90710449,-146.6052338,58.69812926
0.08725,-8.118468234,-10.48914124,18.60760948,96.54890442,-143.325623,46.77671861
0.0875,-6.76371033,-11.72247805,18.48618838,104.9353943,-139.4351889,34.49979466
0.08775,-5.372517417,-12.85426911,18.22678653,112.583046,-135.258303,22.67525704
0.088,-3.979995526,-13.84601584,17.82601137,119.9130478,-131.6256828,11.71263496
0.08825,-2.569331053,-14.74679557,17.31612662,126.6299515,-127.3470792,0.717127738
0.0885,-1.150285697,-15.55576267,16.70604837,132.7585907,-122.3698212,-10.3887695
0.08875,0.25049496,-16.24372528,15.99323032,138.5581818,-117.316421,-21.24176078
0.089,1.668559061,-16.84325508,15.17469602,143.110321,-111.2021857,-31.90813537
0.08925,3.116182238,-17.36578473,14.2496025,145.9391174,-103.6185078,-42.32060966
0.0895,4.539961059,-17.78507818,13.24511712,148.0165558,-95.36790494,-52.64865084
0.08975,5.944521048,-18.11297943,12.16845838,149.0854034,-86.12761758,-62.95778587
0.09,7.323105717,-18.34018508,11.01707936,149.0325317,-76.07270951,-72.95982223
0.09025,8.648024703,-18.49377116,9.845746454,148.5702515,-64.86257763,-83.70767383
0.0905,9.921579007,-18.52126999,8.599690982,147.0478516,-53.45292216,-93.5949294
0.09075,11.12874744,-18.47092141,7.342173973,145.0188751,-41.05216091,-103.9667142
0.091,12.26846756,-18.28095145,6.012483887,141.8702393,-28.85478655,-113.0154527
0.09125,13.31655163,-17.94669998,4.630148353,138.0291901,-17.18218637,-120.8470037
0.0915,14.22674066,-17.46479022,3.238049554,134.533432,-6.513889552,-128.0195425
0.09175,15.05146769,-16.89614401,1.844676323,130.3217163,4.600232772,-134.9219491
0.092,15.77838066,-16.25218551,0.473804853,125.6682892,16.1974195,-141.8657087
0.09225,16.40472941,-15.4690274,-0.935702013,120.05616,26.94313831,-146.9992983
0.0925,16.93885614,-14.58940323,-2.349452903,113.4779739,37.56837935,-151.0463533
0.09275,17.42582852,-13.5942716,-3.831556916,104.5158081,47.90041954,-152.4162276
0.093,17.80995134,-12.50690441,-5.303046922,94.72039032,57.80261776,-152.5230081
0.09325,18.07339119,-11.32814776,-6.745243425,84.51625824,66.98462732,-151.5008856
0.0935,18.24105205,-10.09988844,-8.141163611,73.52788544,76.23650186,-149.7643873
0.09375,18.33360983,-8.859783308,-9.473826518,61.46838379,86.2383725,-147.7067563
0.094,18.31896788,-7.557480833,-10.76148704,48.80266953,95.6118462,-144.4145157
0.09425,18.1927868,-6.220907956,-11.97187885,35.87092972,104.6397696,-140.5106993
0.0945,17.92113541,-4.840332664,-13.08080274,23.5351944,112.6723616,-136.207556
0.09475,17.51499559,-3.432679098,-14.08231649,11.70036411,119.8857491,-131.5861132
0.095,16.99976052,-2.021217863,-14.97854266,-0.047895331,126.6822905,-126.6343952
0.09525,16.36568974,-0.597909348,-15.76778039,-11.42045593,132.6137262,-121.1932703
0.0955,15.66056941,0.781820252,-16.44238966,-23.15575409,138.8534823,-115.6977283
0.09575,14.8350042,2.197935791,-17.03293999,-34.42972565,143.3049822,-108.8752566
0.096,13.92500331,3.629282955,-17.55428626,-45.88868332,146.3903719,-100.5016886
0.09625,12.90121956,5.058938175,-17.96015773,-56.48368454,147.9764484,-91.49276384
0.0965,11.79335976,6.485208192,-18.27856795,-66.80828094,148.083725,-81.27544406
0.09675,10.65898097,7.853090072,-18.51207104,-77.79253387,147.9527782,-70.16024436
0.097,9.432381945,9.193894898,-18.62627684,-87.76128387,146.2999927,-58.53870886
0.09725,8.130017927,10.47842537,-18.60844329,-96.72244263,143.5904575,-46.86801488
0.0975,6.796446819,11.699492,-18.49593882,-105.5814438,140.0963463,-34.51490251
0.09775,5.425113507,12.80420642,-18.22931993,-113.5655365,136.5908427,-23.02530624
0.098,4.024186144,13.8204922,-17.84467835,-120.8753967,132.4501897,-11.574793
0.09825,2.59319207,14.73565677,-17.32884884,-127.1803131,127.7586337,-0.578320551
0.0985,1.190641354,15.5260073,-16.71664865,-133.6168976,123.2603721,10.35652549
0.09875,-0.223280912,16.21946912,-15.99618821,-139.127182,118.015384,21.11179806
0.099,-1.63075447,16.81307924,-15.18232477,-143.926712,112.0984818,31.82823023
0.09925,-3.061835446,17.33095478,-14.26911933,-147.1729126,104.7330336,42.43987895
0.0995,-4.546177128,17.79255532,-13.24637819,-147.9875641,95.24115523,52.74640886
0.09975,-5.957478413,18.13568829,-12.17820988,-148.9903259,85.65483789,63.33548803
0.1,-7.367501436,18.35697214,-10.98947071,-148.0613251,75.46784223,72.59348285
0.10025,-8.69631799,18.48813261,-9.791814618,-147.3156891,64.64487653,82.67081255
0.1005,-9.960531146,18.51605596,-8.55552481,-146.0263519,53.29552309,92.73082884
0.10075,-11.12707653,18.42678197,-7.299705436,-144.7687683,41.93356339,102.8352049
0.101,-12.20062669,18.21861707,-6.017990377,-143.2330933,30.58389207,112.6492012
0.10125,-13.23383723,17.88944627,-4.655609048,-139.8488007,18.94410551,120.9046952
0.1015,-14.18550287,17.44476684,-3.259263964,-135.5671082,7.279140385,128.2879678
0.10175,-15.06572204,16.91250799,-1.846785948,-130.1785431,-4.933644856,135.1121879
0.102,-15.80882189,16.25289492,-0.444073035,-124.9799423,-16.36517277,141.3451151
0.10225,-16.43642577,15.47481358,0.961612188,-119.3629303,-27.22268295,146.5856133
0.1025,-16.95831367,14.57445828,2.383855384,-112.9446106,-37.37163515,150.3162457
0.10275,-17.44951647,13.58313325,3.866383221,-103.8937073,-47.80667682,151.7003841
0.103,-17.84586853,12.51988238,5.325986153,-93.94713593,-58.25716749,152.2043034
0.10325,-18.12242546,11.3546665,6.767758958,-83.48592377,-67.80117103,151.2870948
0.1035,-18.31167493,10.1450238,8.166651132,-72.04956055,-77.57773009,149.6272906
0.10375,-18.38689793,8.882914978,9.503982952,-60.26026917,-87.05165497,147.3119241
0.104,-18.37820011,7.580613934,10.79758618,-47.41962051,-96.47732637,143.8969469
0.10425,-18.19181921,6.218654529,11.97316468,-35.86700058,-104.586709,140.4537096
0.1045,-17.92945211,4.854580151,13.07487196,-23.40949059,-112.9988692,136.4083598
0.10475,-17.51903926,3.455389023,14.06365024,-11.74736404,-120.3451862,132.0925503
0.105,-16.99960951,2.028695812,14.97091369,0.003880508,-126.8286358,126.8247553
0.10525,-16.4087142,0.642619452,15.76609475,12.23984146,-133.7866356,121.5467941
0.1055,-15.66037624,-0.761649332,16.42202557,23.03298187,-139.2562423,116.2232604
0.10575,-14.83143359,-2.183687744,17.01512133,34.26261139,-143.5759965,109.3133851
0.106,-13.91594494,-3.623919881,17.53986483,45.6425705,-146.4559261,100.8133556
0.10625,-12.91128429,-5.059075675,17.97035997,56.78033066,-148.0791153,91.29878469
0.1065,-11.84071022,-6.462921038,18.30363126,67.92699432,-148.8849863,80.95799199
0.10675,-10.68087786,-7.83672763,18.51760549,78.30184174,-148.4588446,70.15700288
0.107,-9.447061262,-9.177953381,18.62501464,88.09195709,-146.7468841,58.65492697
0.10725,-8.136253298,-10.476025,18.6122783,96.93614197,-143.7194745,46.78333253
0.1075,-6.853824783,-11.63066431,18.48448909,106.6557846,-141.8594258,35.20364117
0.10775,-5.36190304,-12.85426907,18.21617211,112.3594208,-135.2272178,22.867797
0.108,-3.928810278,-13.89975011,17.82856039,119.0141907,-130.2728516,11.25866091
0.10825,-2.552041904,-14.78106641,17.33310832,126.4633102,-126.5922242,0.128913948
0.1085,-1.135039296,-15.56676367,16.70180297,132.4677429,-122.0573396,-10.4104033
0.10875,0.264917385,-16.24710971,15.98219232,138.2267914,-117.1486908,-21.07810063
0.109,1.680037441,-16.83860229,15.15856485,142.7914429,-111.2059159,-31.58552696
0.10925,3.100537385,-17.34716858,14.2466312,146.2275238,-104.0876258,-42.13989805
0.1095,4.51622091,-17.77449868,13.25827777,148.5827789,-95.74929935,-52.83347958
0.10975,5.977143172,-18.13286613,12.15572295,148.398819,-85.51709018,-62.88172879
0.11,7.353559396,-18.37318541,11.01962601,148.4874573,-75.22081168,-73.26664559
0.11025,8.647626617,-18.4857303,9.838103682,148.5236969,-65.00454435,-83.51915255
0.1105,9.924126738,-18.52127095,8.597144208,146.9819641,-53.42270227,-93.55926184
0.11075,11.12757692,-18.44088173,7.313304806,144.827713,-41.61910858,-103.2086044
0.111,12.26299175,-18.26783362,6.004841874,141.9175415,-29.14284659,-112.7746949
0.11125,13.29577388,-17.93908364,4.643309757,138.5223999,-17.48318217,-121.0392177
0.1115,14.21772191,-17.49525477,3.277532854,135.004837,-6.007452591,-128.9973844
0.11175,15.0458617,-16.92110534,1.875243636,130.6647491,5.039516924,-135.7042661
0.112,15.78938528,-16.26234072,0.472955442,125.4644699,16.48874577,-141.9532157
0.11225,16.43061958,-15.47114313,-0.959476451,119.3946838,27.19669048,-146.5913743
0.1125,16.9529038,-14.57840249,-2.374501312,113.0208282,37.48706559,-150.5078938
0.11275,17.41907321,-13.58327098,-3.83580223,104.6005707,47.66180955,-152.2623802
0.113,17.80402079,-12.50394436,-5.300076436,94.84408569,57.71861597,-152.5627017
0.11325,18.06105773,-11.33449448,-6.726563251,84.87841797,67.02894056,-151.9073585
0.1135,18.24991572,-10.11512025,-8.134795474,73.40003204,76.6081546,-150.0081866
0.11375,18.36206886,-8.855975972,-9.506092892,60.67916107,86.39847936,-147.0776404
0.114,18.30967465,-7.543518051,-10.7661566,48.92245483,95.29864481,-144.2210996
0.11425,18.19320487,-6.222600264,-11.97060461,35.85297012,104.6893047,-140.5422748
0.1145,17.92999598,-4.856410513,-13.07358547,23.40019226,113.0566539,-136.4568461
0.11475,17.51367824,-3.445795107,-14.06788313,11.80794621,120.1432917,-131.9512379
0.115,17.00314245,-2.025025852,-14.97811659,-0.1332082,126.8012739,-126.6680657
0.11525,16.36994118,-0.595793233,-15.77414795,-11.57440472,132.6266895,-121.0522848
0.1155,15.66529216,0.797051285,-16.46234344,-23.42083359,138.6185797,-115.1977461
0.11575,14.84262525,2.192012753,-17.034638,-34.61681366,143.4854908,-108.8686772
0.116,13.87579568,3.641129042,-17.51692473,-44.71157837,145.8146111,-101.1030327
0.11625,12.90419436,5.060207909,-17.96440227,-56.58625031,147.9807273,-91.39447698
0.1165,11.81073998,6.476745683,-18.28748566,-67.21958923,148.3772556,-81.15766634
0.11675,10.62339394,7.875091097,-18.49848504,-77.0383606,147.2791384,-70.24077782
0.117,9.429370909,9.182894119,-18.61226503,-87.60919189,146.4841799,-58.87498798
0.11725,8.129194368,10.48561856,-18.61481293,-96.76076508,143.4486992,-46.6879341
0.1175,6.806185892,11.69187748,-18.49806337,-105.788269,140.3102916,-34.52202256
0.11775,5.426440441,12.81943774,-18.24587818,-113.7220306,136.3109505,-22.58891981
0.118,4.02545275,13.8183777,-17.84383045,-120.9019852,132.4926087,-11.59062354
0.11825,2.617771167,14.72211877,-17.33988993,-127.7365112,128.1893404,-0.452829132
0.1185,1.173292202,15.54293225,-16.71622445,-133.3003387,122.8070261,10.49331262
0.11875,-0.233859062,16.23004696,-15.9961879,-138.9347382,117.7250906,21.20964757
0.119,-1.646844795,16.82534915,-15.17850436,-143.5961456,111.7306534,31.86549225
0.11925,-3.063125746,17.32587627,-14.26275053,-147.0970764,104.798595,42.29848142
0.1195,-4.522882618,17.77647769,-13.25359508,-148.4765778,95.69809505,52.77848271
0.11975,-5.971109167,18.12299713,-12.15188796,-148.538147,85.78036972,62.75777726
0.12,-7.387367259,18.38235743,-10.99499017,-147.7198181,74.82905494,72.89076318
0.12025,-8.684833366,18.49405461,-9.80922124,-147.6486816,64.59781164,83.05087
0.1205,-9.96095232,18.5173257,-8.556373383,-146.0139465,53.24689855,92.76704799
0.12075,-11.11564087,18.41874345,-7.303102573,-144.998642,42.14860335,102.8500386
0.121,-12.20828124,18.21523278,-6.006951536,-142.996933,30.57272383,112.4242092
0.12125,-13.24486012,17.8941007,-4.649240581,-139.5793915,18.75707481,120.8223167
0.1215,-14.19357349,17.44392162,-3.250348131,-135.3301697,7.217348132,128.1128215
0.12175,-15.03989349,16.89219844,-1.852304951,-130.6880188,-4.374748879,135.0627677
0.122,-15.78722603,16.23639299,-0.449166969,-125.4148026,-15.90184726,141.3166498
0.12225,-16.42880884,15.46762101,0.961187831,-119.5056305,-27.03291112,146.5385416
0.1225,-16.98205924,14.58249565,2.399563583,-112.3758698,-37.6993227,150.0751925
0.12275,-17.44736147,13.59286529,3.854496178,-104.0117874,-47.97773421,151.9895216
0.123,-17.85986656,12.52369091,5.336175648,-93.59664917,-58.43759095,152.0342401
0.12325,-18.11435394,11.35593559,6.758418356,-83.69345856,-67.7711075,151.4645661
0.1235,-18.30191804,10.14248469,8.159433351,-72.27636719,-77.46259567,149.7389629
0.12375,-18.36821367,8.884184838,9.484028834,-60.75387192,-86.94159723,147.6954691
0.124,-18.34767465,7.568343798,10.77933086,-48.13183975,-96.02349553,144.1553353
0.12425,-18.2164101,6.228809441,11.98760066,-35.30247116,-104.9611184,140.2635896
0.1245,-17.93961832,4.861349746,13.07826857,-23.19102097,-113.2065388,136.3975598
0.12475,-17.5237306,3.449042661,14.07468794,-11.57252121,-120.2658539,131.8383751
0.125,-17.022483,2.043927677,14.97855533,0.500647306,-127.2903012,126.7896539
0.12525,-16.38797049,0.625695402,15.76227509,11.83241367,-133.3210103,121.4885966
0.1255,-15.66678274,-0.772649558,16.4394323,23.2898922,-139.0965685,115.8066763
0.12575,-14.81574465,-2.189188265,17.00493292,33.89840698,-143.3531276,109.4547206
0.126,-13.88501484,-3.641690352,17.52670519,44.96098709,-145.8853871,100.9244
0.12625,-12.91426336,-5.061191882,17.97545524,56.86537933,-148.0496074,91.18422811
0.1265,-11.85977129,-6.450650783,18.31042207,68.3302002,-149.246564,80.91636378
0.12675,-10.707974,-7.815149699,18.5231237,78.85440826,-149.0605349,70.20612665
0.127,-9.455112154,-9.173723077,18.62883523,88.27974701,-146.8859594,58.60621239
0.12725,-8.125250208,-10.48575589,18.6110061,96.72718048,-143.4538033,46.72662282
0.1275,-6.752246598,-11.7224769,18.4747235,104.6603165,-139.3641124,34.70379589
0.12775,-5.379259969,-12.83988376,18.21914372,112.6778107,-135.5929487,22.91513807
0.128,-3.959644462,-13.85405528,17.81369974,119.4617996,-131.3385386,11.87673895
0.12825,-2.571880259,-14.74721922,17.31909948,126.7191086,-127.369246,0.650137396
0.1285,-1.146034228,-15.55407123,16.70010546,132.6539459,-122.3805848,-10.27336109
0.12875,0.263655655,-16.24372416,15.9800685,138.2298126,-117.2288541,-21.00095855
0.129,1.674114253,-16.83310266,15.1589884,142.9031219,-111.3625292,-31.54059273
0.12925,3.094988843,-17.35605413,14.26106529,146.4384766,-103.9709565,-42.46752007
0.1295,4.539519083,-17.7897319,13.25021282,148.0829926,-95.29667097,-52.78632158
0.12975,5.97115925,-18.14471337,12.17355412,148.6380463,-85.33977816,-63.2982681
0.13,7.323050476,-18.35626277,11.03321229,149.1632233,-75.76644539,-73.39677787
0.13025,8.65989184,-18.49926967,9.839377826,148.307724,-64.66232595,-83.64539805
0.1305,9.928351891,-18.52719429,8.598842397,146.9172974,-53.27923331,-93.63806405
0.13075,11.14620581,-18.45568989,7.309484077,144.4472046,-41.19852235,-103.2486822
0.131,12.25456221,-18.25006406,5.995501855,142.0030212,-29.5349745,-112.4680467
0.13125,13.26908635,-17.92216048,4.653074123,139.0982971,-18.0002801,-121.098017
0.1315,14.20669342,-17.49229243,3.285599016,135.2805634,-6.149749215,-129.1308141
0.13175,15.03995713,-16.91010659,1.87014946,130.7501831,4.782097373,-135.5322805
0.132,15.80382769,-16.25980086,0.455973173,125.078331,16.53871542,-141.6170464
0.13225,16.44114993,-15.49525957,-0.945890356,119.3033524,27.72333095,-147.0266833
0.1325,16.97531397,-14.60548215,-2.369831816,112.634346,38.16648134,-150.8008273
0.13275,17.43728174,-13.59723339,-3.840048354,104.2194901,48.07097054,-152.2904606
0.133,17.7799227,-12.47390324,-5.306019465,95.24633789,56.98536843,-152.2317063
0.13325,18.05776581,-11.30403122,-6.753734583,84.73764038,66.43022641,-151.1678668
0.1335,18.25207754,-10.10412047,-8.147957074,73.26083374,76.40782118,-149.6686549
0.13375,18.36459694,-8.860628432,-9.503968504,60.64598465,86.49345598,-147.1394406
0.134,18.32574019,-7.562980644,-10.76275955,48.64178085,95.77556831,-144.4173492
0.13425,18.18042169,-6.236139454,-11.94428224,36.28382874,104.8474096,-141.1312384
0.1345,17.9164389,-4.848371967,-13.06806693,23.69705009,112.8041608,-136.5012109
0.13475,17.51920136,-3.444102718,-14.07509864,11.65365219,120.1492125,-131.8028647
0.135,16.98112723,-2.007254822,-14.97387241,0.317961127,126.2985019,-126.616463
0.13525,16.36279476,-0.575485322,-15.78730944,-11.52554417,132.1794878,-120.6539436
0.1355,15.62968004,0.811437263,-16.44111731,-22.57485199,138.0673687,-115.4925167
0.13575,14.80026405,2.219090361,-17.01935441,-33.67324066,142.6400115,-108.9667709
0.136,13.89529996,3.633514043,-17.528814,-45.1270256,146.0765142,-100.9494886
0.13625,12.92365784,5.041168129,-17.96482596,-56.92294693,148.4641357,-91.54118875
0.1365,11.81539149,6.471668298,-18.28705979,-67.27584076,148.4952664,-81.21942559
0.13675,10.68949658,7.837857797,-18.52735438,-78.47903442,148.4641698,-69.98513537
0.137,9.42811703,9.188394209,-18.61651124,-87.61380005,146.3754293,-58.76162925
0.13725,8.127059344,10.48223489,-18.60929424,-96.67670441,143.5005975,-46.82389309
0.1375,6.778206876,11.70457007,-18.48277694,-105.1414642,139.8683287,-34.72686448
0.13775,5.43788359,12.81393919,-18.25182278,-113.9708176,136.5014957,-22.53067813
